Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
92,108_P_T2_sh_A_p2d_3,med,1.678531,-0.399293,-0.007569,23.80628,-13.115293,0.596026,1.501084,1.014318,0.242438,39.954239,4.030594,1.79951,1.698929,0.385205,-0.243496,50.920559,3.553441,-8.637266,11.511935,-10.278953,10.795093,18.933758,0.441522,-5.349997
92,108_P_T2_sh_A_p2d_4,lat,2.22054,0.250873,0.449711,25.478968,3.846988,-3.197363,1.488735,2.668651,0.824992,32.869164,-7.709637,3.322189,2.373841,1.12501,-0.693613,50.94178,1.275638,-2.765131,9.192335,3.549852,-4.627646,15.115988,-12.423105,-2.794806
92,108_P_T2_sh_A_p2d_4,med,1.379114,-0.42171,-0.075745,25.885147,-12.955128,-1.632835,1.058958,1.065576,0.231577,34.872402,6.84409,4.701061,1.954379,-0.054431,-0.173639,53.278412,-3.803472,-2.62867,9.131394,-12.590489,2.224968,17.676199,-6.164466,-13.323066
92,108_P_T2_sh_A_p2d_5,lat,2.00238,0.426835,0.500765,27.343134,8.578865,2.122964,1.389172,2.756254,0.497615,29.016979,-6.494087,0.886454,2.451453,1.267719,-0.826863,51.262657,1.524657,-3.440706,7.151858,6.925118,2.239283,16.156824,-13.548265,1.732699
92,108_P_T2_sh_A_p2d_5,med,1.719333,-0.354102,0.034017,21.486776,-10.683327,4.154243,1.063405,1.613778,0.385967,37.284233,9.839077,5.931506,1.801324,0.282942,-0.367145,51.322678,-3.23343,-3.356668,11.052004,-11.572082,2.801014,20.352772,1.825905,-14.325047
92,108_P_T2_sh_A_p2d_6,lat,2.022562,0.269137,0.4068,26.112705,5.12516,-1.716626,1.193657,2.676948,0.528625,30.121826,-2.754071,3.486866,2.550575,1.011014,-0.753248,51.641392,-0.153817,-2.765261,5.738398,6.260677,-5.69774,16.300928,-14.845186,3.158689
92,108_P_T2_sh_A_p2d_6,med,1.238621,-0.401206,-0.044446,22.759556,-8.695767,4.52639,0.659576,1.792975,0.103477,25.926098,12.314392,9.449883,1.829896,0.187393,-0.46744,47.20739,-5.572758,-3.058719,5.688819,-10.815782,0.319466,18.391741,-3.004682,-15.942719
92,108_P_T2_sh_A_p2d_7,lat,2.256375,0.382814,0.358049,28.65004,8.386247,2.555542,1.802523,2.055126,0.672291,38.010468,-3.072495,10.155616,1.676964,0.95499,-0.74869,56.941895,4.174274,-8.149452,11.503313,5.958996,0.350558,18.067148,-13.325664,0.017305
92,108_P_T2_sh_A_p2d_7,med,2.199466,-0.208468,0.165437,22.712343,-9.509925,6.069386,1.253724,1.069623,0.418549,39.213589,4.372172,3.512681,1.295426,0.428924,-0.125594,45.948463,0.544646,-6.570486,19.505846,-10.819816,-4.849994,15.814316,-0.89036,-14.227771
93,108_P_T2_sh_A_p2d_1,lat,0.886392,0.11138,0.240682,25.711048,1.471755,5.770284,1.259223,1.395075,0.515301,42.341164,-2.131868,5.10189,1.799743,0.615084,-0.530929,56.760845,0.22755,-8.178787,11.141603,-3.509919,-14.506737,17.274536,-2.842165,-4.95522
93,108_P_T2_sh_A_p2d_1,med,1.7817,-0.32365,0.045849,27.564608,-11.277941,1.796505,1.036326,1.135045,0.388172,40.546654,2.692664,5.356,1.563188,0.381336,-0.287649,55.173256,2.197194,-6.364019,14.073726,-13.190065,5.789286,19.249401,-5.14312,-7.69166
93,108_P_T2_sh_A_p2d_2,lat,1.68371,0.030273,0.166256,24.682615,-0.32584,-0.553259,1.190474,1.714792,0.640653,41.140903,0.492594,3.989724,1.554755,0.57311,-0.499216,52.901283,0.232735,-4.239908,13.985313,-0.16492,-2.73236,15.67881,-0.043542,-11.144158
93,108_P_T2_sh_A_p2d_2,med,1.767975,-0.306036,-0.031705,28.957701,-9.643881,2.485733,0.76147,1.028071,0.560995,48.8092,-0.464281,9.37814,1.828154,0.37169,-0.309547,60.95322,4.897266,-6.165016,20.620676,-16.870853,5.4121,18.128176,-5.677977,-6.696876
93,108_P_T2_sh_A_p2d_3,lat,0.99148,0.100699,0.299879,24.27454,-2.288736,0.286575,0.830572,1.578973,0.457108,37.193302,2.579325,5.799417,1.844705,0.831623,-0.436507,51.477711,2.869746,-5.851593,9.642594,4.139771,-8.699878,15.772797,-3.62757,-14.231682
93,108_P_T2_sh_A_p2d_3,med,1.669877,-0.402657,-0.007029,23.839378,-13.160104,0.460198,1.502475,1.01547,0.237884,39.911823,3.986562,1.595822,1.703482,0.378912,-0.243289,51.021126,3.389764,-8.321043,11.433003,-10.2665,10.758877,19.076355,0.403468,-5.341045
93,108_P_T2_sh_A_p2d_4,lat,2.224018,0.247334,0.450972,25.537241,3.823449,-3.268421,1.474489,2.677119,0.825874,32.935982,-7.758305,3.293884,2.386963,1.127381,-0.699817,51.027847,1.23267,-2.642212,9.233573,3.493504,-4.638239,15.111557,-12.422006,-2.674918
93,108_P_T2_sh_A_p2d_4,med,1.370217,-0.421981,-0.076433,25.916933,-12.974066,-1.70837,1.036703,1.062232,0.232316,34.921219,6.734056,4.904424,1.957824,-0.048655,-0.174566,53.348797,-3.657803,-2.626677,9.152393,-12.65088,2.218245,17.664507,-6.130164,-13.277098
93,108_P_T2_sh_A_p2d_5,lat,2.009601,0.425242,0.502179,27.385778,8.566847,2.109358,1.364184,2.747334,0.499158,29.091097,-6.464231,1.194543,2.437693,1.282423,-0.83043,51.324017,1.76999,-3.663524,7.216246,6.919031,2.265445,16.096666,-13.56226,1.869281
93,108_P_T2_sh_A_p2d_5,med,1.719923,-0.352849,0.035123,21.516497,-10.656352,4.16289,1.063916,1.612741,0.3811,37.317642,9.720281,5.858782,1.806436,0.284751,-0.37062,51.401043,-3.27352,-3.21653,11.035326,-11.612472,2.754764,20.450115,1.791213,-14.308432
93,108_P_T2_sh_A_p2d_6,lat,2.022141,0.275244,0.410428,26.074696,5.223051,-1.489746,1.198499,2.656888,0.527069,30.197922,-2.847241,3.6631,2.542503,1.030724,-0.756612,51.65799,0.104861,-3.043023,5.775166,6.237118,-5.686531,16.297052,-14.887766,3.350025
93,108_P_T2_sh_A_p2d_6,med,1.239206,-0.401161,-0.042637,22.797665,-8.665121,4.520649,0.655326,1.780618,0.102289,26.041258,12.086271,9.458828,1.827363,0.191215,-0.465882,47.315571,-5.494999,-2.920421,5.719956,-10.915748,0.273153,18.461069,-3.017438,-15.92391
93,108_P_T2_sh_A_p2d_7,lat,2.264802,0.390155,0.361554,28.607651,8.458797,2.760167,1.809624,2.041706,0.666458,38.048931,-3.144202,10.358367,1.672356,0.968873,-0.751129,56.991726,4.444833,-8.406717,11.471133,5.949844,0.355137,18.127184,-13.347859,0.095253
93,108_P_T2_sh_A_p2d_7,med,2.199188,-0.205938,0.166106,22.760338,-9.486072,6.087264,1.256887,1.073208,0.415402,39.034004,4.382668,3.242367,1.295088,0.42095,-0.12424,45.974789,0.300641,-6.378098,19.336351,-10.796245,-4.906654,16.039326,-0.94692,-14.190912
94,108_P_T2_sh_A_p2d_1,lat,0.876583,0.108909,0.241927,25.759401,1.394037,5.762092,1.271913,1.393621,0.515263,42.362175,-2.072381,5.101308,1.802314,0.617861,-0.526778,56.801022,0.34474,-8.198104,11.148801,-3.422547,-14.479878,17.260014,-2.873749,-4.991864
94,108_P_T2_sh_A_p2d_1,med,1.779651,-0.316621,0.047782,27.556969,-11.205058,1.901416,1.034524,1.120892,0.385382,40.73774,2.587898,5.454586,1.548324,0.38534,-0.287525,55.208858,2.312342,-6.458603,14.222988,-13.196514,5.805116,19.189928,-5.200106,-7.624191
94,108_P_T2_sh_A_p2d_2,lat,1.679015,0.03144,0.165799,24.694334,-0.344348,-0.489037,1.183785,1.708071,0.63763,41.220016,0.553398,4.165642,1.538866,0.578774,-0.500495,52.941902,0.418091,-4.406545,14.030308,-0.143711,-2.733393,15.687899,-0.037503,-11.136492
94,108_P_T2_sh_A_p2d_2,med,1.76634,-0.299808,-0.027848,28.917665,-9.569983,2.587257,0.77021,1.019423,0.558167,48.958679,-0.62148,9.619876,1.815224,0.382695,-0.311423,61.038376,5.132854,-6.28605,20.644638,-16.927217,5.429981,18.238661,-5.700486,-6.708405
94,108_P_T2_sh_A_p2d_3,lat,0.969821,0.100452,0.29885,24.318686,-2.368175,0.362006,0.837294,1.569083,0.448316,37.222141,2.622126,5.929883,1.840706,0.839487,-0.438504,51.525463,3.075976,-6.020514,9.622335,4.200445,-8.656734,15.773875,-3.606583,-14.238988
94,108_P_T2_sh_A_p2d_3,med,1.660661,-0.406174,-0.006623,23.869629,-13.206678,0.321258,1.501984,1.017462,0.234375,39.867882,3.941803,1.394892,1.708097,0.371956,-0.242565,51.110912,3.221656,-8.004746,11.360324,-10.258626,10.721482,19.21228,0.371234,-5.33287
94,108_P_T2_sh_A_p2d_4,lat,2.227738,0.244786,0.452424,25.589022,3.809903,-3.315403,1.459441,2.683571,0.826577,33.000488,-7.813868,3.268485,2.397908,1.130162,-0.705473,51.10083,1.199477,-2.545158,9.279758,3.435068,-4.647053,15.100855,-12.420463,-2.556101
94,108_P_T2_sh_A_p2d_4,med,1.36128,-0.42171,-0.077045,25.946653,-12.985308,-1.769233,1.015456,1.058788,0.233453,34.982536,6.61736,5.115496,1.959815,-0.042424,-0.175556,53.409184,-3.504339,-2.643846,9.189965,-12.716465,2.215319,17.63624,-6.092855,-13.233258
94,108_P_T2_sh_A_p2d_5,lat,2.016925,0.424584,0.503634,27.419533,8.56432,2.118636,1.340341,2.735411,0.499338,29.156973,-6.441385,1.500102,2.423641,1.297133,-0.833516,51.379562,2.022456,-3.904424,7.272348,6.913308,2.293932,16.038771,-13.578403,2.005118
94,108_P_T2_sh_A_p2d_5,med,1.720258,-0.351895,0.036196,21.543205,-10.630857,4.166058,1.063994,1.61266,0.377502,37.358448,9.595158,5.79281,1.810531,0.286615,-0.373826,51.469181,-3.309565,-3.073323,11.031882,-11.657355,2.709595,20.535686,1.760139,-14.293778
94,108_P_T2_sh_A_p2d_6,lat,2.021491,0.282035,0.414127,26.029102,5.329018,-1.243589,1.204559,2.634887,0.524479,30.269331,-2.945054,3.835175,2.533528,1.050732,-0.759791,51.668537,0.367294,-3.332897,5.806841,6.215367,-5.676361,16.294327,-14.932331,3.54298
94,108_P_T2_sh_A_p2d_6,med,1.23985,-0.40123,-0.040849,22.832102,-8.634529,4.514444,0.650295,1.769776,0.102677,26.170843,11.846437,9.469105,1.824559,0.194951,-0.463975,47.413387,-5.414676,-2.780838,5.770432,-11.022927,0.231321,18.513014,-3.025973,-15.908655
94,108_P_T2_sh_A_p2d_7,lat,2.272954,0.397523,0.365137,28.561819,8.53101,2.962538,1.816077,2.030406,0.660569,38.071651,-3.2243,10.524619,1.670759,0.982433,-0.753828,57.031113,4.688508,-8.640067,11.429533,5.938564,0.363421,18.189816,-13.369835,0.170155
94,108_P_T2_sh_A_p2d_7,med,2.19873,-0.203862,0.166628,22.804913,-9.465912,6.093069,1.260179,1.076182,0.412641,38.869888,4.3889,2.982787,1.293757,0.412733,-0.122665,45.998241,0.060073,-6.180557,19.183569,-10.777908,-4.963994,16.249666,-0.997891,-14.156349
95,108_P_T2_sh_A_p2d_1,lat,0.868157,0.106401,0.243303,25.80575,1.315907,5.74945,1.283955,1.392196,0.515554,42.378101,-2.01946,5.08962,1.804391,0.620414,-0.522242,56.834156,0.455143,-8.208785,11.157081,-3.336612,-14.447754,17.241657,-2.904023,-5.034723
95,108_P_T2_sh_A_p2d_1,med,1.777598,-0.309249,0.049674,27.547329,-11.12668,2.015237,1.034506,1.107777,0.382611,40.922504,2.484278,5.543429,1.533884,0.389445,-0.287859,55.237995,2.42356,-6.565135,14.36586,-13.200691,5.83038,19.131308,-5.261575,-7.562264
95,108_P_T2_sh_A_p2d_2,lat,1.674179,0.033014,0.165518,24.702496,-0.358037,-0.411617,1.178096,1.701996,0.634433,41.29076,0.610384,4.340106,1.52297,0.585042,-0.502037,52.976204,0.609636,-4.584598,14.068428,-0.120893,-2.731885,15.700894,-0.033894,-11.130121
95,108_P_T2_sh_A_p2d_2,med,1.764964,-0.293259,-0.023778,28.876793,-9.491097,2.703123,0.780678,1.010611,0.55491,49.104748,-0.778965,9.848326,1.801337,0.393579,-0.31328,61.11174,5.363261,-6.417831,20.67033,-16.979681,5.449642,18.345467,-5.726953,-6.720101
95,108_P_T2_sh_A_p2d_3,lat,0.948373,0.100277,0.297752,24.359638,-2.444899,0.442444,0.844993,1.558803,0.439364,37.26001,2.662306,6.047527,1.836072,0.846794,-0.440375,51.566883,3.274469,-6.188027,9.613766,4.262658,-8.610238,15.7627,-3.587662,-14.247387
95,108_P_T2_sh_A_p2d_3,med,1.650887,-0.409778,-0.006347,23.89715,-13.254525,0.179836,1.499455,1.020454,0.231969,39.822216,3.896493,1.197184,1.712791,0.364461,-0.241415,51.190292,3.049768,-7.689322,11.293451,-10.255023,10.683043,19.341909,0.344473,-5.325437
95,108_P_T2_sh_A_p2d_4,lat,2.231654,0.243203,0.454056,25.634394,3.806114,-3.338595,1.443763,2.687989,0.827109,33.062542,-7.875643,3.245479,2.406806,1.133285,-0.710543,51.161343,1.17559,-2.473589,9.330267,3.374989,-4.654006,15.084418,-12.418851,-2.438253
95,108_P_T2_sh_A_p2d_4,med,1.352349,-0.420883,-0.077578,25.974504,-12.988541,-1.814817,0.995366,1.055045,0.234835,35.055325,6.494793,5.333677,1.960302,-0.035751,-0.176619,53.459774,-3.343351,-2.680938,9.242914,-12.786479,2.216345,17.592417,-6.053233,-13.191504
95,108_P_T2_sh_A_p2d_5,lat,2.024314,0.424813,0.505116,27.444788,8.57073,2.149266,1.317808,2.720915,0.498195,29.214006,-6.425304,1.8011,2.409479,1.31179,-0.836192,51.42947,2.279887,-4.160677,7.319602,6.907989,2.32462,15.983728,-13.596675,2.140264
95,108_P_T2_sh_A_p2d_5,med,1.720321,-0.351209,0.03724,21.566954,-10.606581,4.164209,1.063517,1.613561,0.375185,37.405834,9.46415,5.733679,1.813569,0.288551,-0.376774,51.527157,-3.341536,-2.927736,11.040873,-11.706519,2.665493,20.610132,1.732477,-14.280941
95,108_P_T2_sh_A_p2d_6,lat,2.020618,0.28943,0.417876,25.976301,5.442128,-0.98042,1.21163,2.611285,0.520903,30.335445,-3.047128,4.001876,2.523846,1.070957,-0.762821,51.673252,0.631782,-3.632016,5.832915,6.195437,-5.667381,16.293219,-14.978778,3.73752
95,108_P_T2_sh_A_p2d_6,med,1.240568,-0.401369,-0.039076,22.862917,-8.603581,4.50859,0.644509,1.760235,0.104514,26.313725,11.595912,9.480774,1.821433,0.198637,-0.461752,47.500748,-5.331743,-2.641259,5.839198,-11.136528,0.194035,18.548401,-3.030947,-15.896823
95,108_P_T2_sh_A_p2d_7,lat,2.280806,0.404886,0.368791,28.512669,8.602703,3.162012,1.821869,2.021293,0.654764,38.079166,-3.31233,10.653788,1.671893,0.995622,-0.756747,57.059669,4.904234,-8.849051,11.379819,5.925214,0.375281,18.254004,-13.391594,0.24208
95,108_P_T2_sh_A_p2d_7,med,2.198105,-0.202219,0.167004,22.846161,-9.449316,6.087419,1.263585,1.078469,0.410223,38.721321,4.390749,2.734586,1.291429,0.404285,-0.120858,46.018898,-0.176511,-5.978759,19.047577,-10.764892,-5.022066,16.44529,-1.043231,-14.124069
96,108_P_T2_sh_A_p2d_1,lat,0.861157,0.103856,0.244819,25.850107,1.237413,5.732446,1.295236,1.390555,0.51606,42.38961,-1.97289,5.068177,1.805951,0.622783,-0.51733,56.860939,0.55949,-8.211488,11.166537,-3.252399,-14.410702,17.219545,-2.932766,-5.083513
96,108_P_T2_sh_A_p2d_1,med,1.775523,-0.3016,0.051515,27.535933,-11.043407,2.136521,1.036049,1.095811,0.379917,41.100185,2.381965,5.622637,1.519862,0.393652,-0.288657,55.261158,2.530529,-6.682074,14.501664,-13.202665,5.864596,19.074221,-5.327289,-7.505675
96,108_P_T2_sh_A_p2d_2,lat,1.669202,0.034951,0.16541,24.70743,-0.367423,-0.322118,1.173479,1.696321,0.63093,41.353786,0.66372,4.512789,1.507133,0.591874,-0.50383,53.004528,0.806774,-4.772861,14.100265,-0.096474,-2.727914,15.717369,-0.032678,-11.124999
96,108_P_T2_sh_A_p2d_2,med,1.763806,-0.286437,-0.019513,28.835144,-9.407943,2.831779,0.792654,1.00166,0.551311,49.248398,-0.936087,10.063433,1.786557,0.404295,-0.315103,61.173904,5.587625,-6.558931,20.698919,-17.02832,5.470545,18.447847,-5.757138,-6.731633
96,108_P_T2_sh_A_p2d_3,lat,0.927167,0.100155,0.296584,24.3976,-2.519355,0.526829,0.853119,1.548313,0.430381,37.30674,2.70038,6.152215,1.830889,0.853546,-0.442138,51.601967,3.464411,-6.353086,9.617127,4.326188,-8.560782,15.73922,-3.57052,-14.256757
96,108_P_T2_sh_A_p2d_3,med,1.64055,-0.41339,-0.006195,23.921946,-13.303038,0.036827,1.494725,1.024576,0.230716,39.774796,3.850873,1.003708,1.717526,0.356564,-0.23994,51.25922,2.875074,-7.376449,11.232317,-10.255435,10.64375,19.465225,0.322922,-5.318761
96,108_P_T2_sh_A_p2d_4,lat,2.23572,0.242598,0.455864,25.6731,3.812231,-3.337385,1.427667,2.690253,0.827439,33.121868,-7.943182,3.224329,2.413734,1.136703,-0.714975,51.209633,1.160909,-2.427943,9.384425,3.313777,-4.658932,15.062685,-12.417671,-2.32126
96,108_P_T2_sh_A_p2d_4,med,1.343475,-0.419474,-0.078026,26.000629,-12.983248,-1.844153,0.976595,1.050787,0.236305,35.138649,6.367106,5.558375,1.959203,-0.028645,-0.177767,53.500538,-3.175014,-2.739187,9.31019,-12.860143,2.221618,17.53384,-6.012036,-13.151849
96,108_P_T2_sh_A_p2d_5,lat,2.031728,0.425882,0.506611,27.461926,8.585521,2.199692,1.296747,2.704283,0.495778,29.26158,-6.415757,2.095487,2.395382,1.326338,-0.838527,51.473885,2.540102,-4.429525,7.357459,6.903109,2.357384,15.932108,-13.617054,2.27476
96,108_P_T2_sh_A_p2d_5,med,1.720063,-0.35076,0.038254,21.587652,-10.583224,4.157919,1.062315,1.615396,0.374159,37.459126,9.327486,5.682233,1.815443,0.290591,-0.379465,51.574486,-3.368839,-2.781079,11.061928,-11.759925,2.622538,20.67366,1.708144,-14.269845
96,108_P_T2_sh_A_p2d_6,lat,2.019526,0.297352,0.421655,25.916656,5.561453,-0.702489,1.219499,2.58643,0.516396,30.395674,-3.15308,4.161972,2.51365,1.091318,-0.765732,51.672306,0.896603,-3.937516,5.852914,6.177331,-5.659752,16.294153,-15.026997,3.933604
96,108_P_T2_sh_A_p2d_6,med,1.241381,-0.401523,-0.037311,22.889938,-8.571635,4.504472,0.637954,1.751637,0.107663,26.469072,11.33552,9.494112,1.817908,0.202309,-0.459227,47.57703,-5.245836,-2.503814,5.92568,-11.255816,0.16162,18.567554,-3.033074,-15.888391
96,108_P_T2_sh_A_p2d_7,lat,2.288346,0.412229,0.372512,28.46035,8.673861,3.358464,1.826937,2.01428,0.649122,38.072529,-3.407675,10.746767,1.67544,1.008408,-0.759837,57.077442,5.092268,-9.034447,11.323392,5.90992,0.390479,18.318798,-13.413165,0.311212
96,108_P_T2_sh_A_p2d_7,med,2.197314,-0.200998,0.167229,22.883915,-9.436252,6.070501,1.26708,1.079926,0.408128,38.589375,4.387805,2.499616,1.288032,0.395614,-0.118792,46.03661,-0.408009,-5.773919,18.929562,-10.757678,-5.080991,16.62517,-1.082495,-14.094194
97,108_P_T2_sh_A_p2d_1,lat,0.855579,0.101274,0.246481,25.892529,1.158599,5.711238,1.305691,1.388471,0.516663,42.397446,-1.932331,5.038393,1.806999,0.625004,-0.512056,56.882153,0.658558,-8.206964,11.177246,-3.170131,-14.369112,17.19381,-2.959817,-5.137862
97,108_P_T2_sh_A_p2d_1,med,1.773404,-0.293744,0.053291,27.523005,-10.955863,2.263707,1.038955,1.0851,0.377361,41.269821,2.281148,5.692148,1.506246,0.397943,-0.289915,55.27877,2.632721,-6.807799,14.629583,-13.202537,5.907337,19.019379,-5.396981,-7.454293
97,108_P_T2_sh_A_p2d_2,lat,1.664075,0.037213,0.165476,24.709347,-0.372981,-0.221411,1.170031,1.690736,0.626947,41.409565,0.71336,4.683125,1.491417,0.599223,-0.50585,53.026978,1.008999,-4.970159,14.126285,-0.070414,-2.721478,15.736919,-0.033901,-11.12111
97,108_P_T2_sh_A_p2d_2,med,1.762825,-0.279392,-0.01507,28.792763,-9.321269,2.971641,0.805915,0.992596,0.547461,49.390572,-1.092156,10.265001,1.770944,0.414793,-0.316871,61.225403,5.804986,-6.707839,20.731579,-17.073168,5.492154,18.545042,-5.790833,-6.742661
97,108_P_T2_sh_A_p2d_3,lat,0.906232,0.100064,0.295348,24.432787,-2.592042,0.613977,0.861133,1.537794,0.421495,37.361996,2.736909,6.243874,1.825253,0.859748,-0.443807,51.630718,3.645029,-6.514576,9.63248,4.390831,-8.508759,15.703527,-3.554886,-14.266966
97,108_P_T2_sh_A_p2d_3,med,1.629622,-0.416906,-0.006164,23.943804,-13.351383,-0.106369,1.487615,1.029898,0.230655,39.725914,3.805321,0.81654,1.72217,0.348435,-0.238253,51.31683,2.699173,-7.069221,11.177585,-10.259698,10.60389,19.581455,0.306492,-5.312958
97,108_P_T2_sh_A_p2d_4,lat,2.23989,0.243031,0.457845,25.704483,3.828835,-3.31014,1.411411,2.690123,0.827496,33.17804,-8.016304,3.204474,2.418719,1.140391,-0.718702,51.245548,1.155758,-2.409583,9.441504,3.252014,-4.661566,15.035986,-12.417561,-2.204997
97,108_P_T2_sh_A_p2d_4,med,1.334735,-0.417432,-0.078379,26.025003,-12.968242,-1.855065,0.95935,1.045732,0.237693,35.231876,6.234901,5.789038,1.956345,-0.02111,-0.179006,53.53075,-2.999171,-2.821399,9.391234,-12.936649,2.231916,17.460611,-5.97016,-13.11451
97,108_P_T2_sh_A_p2d_5,lat,2.039119,0.427772,0.508099,27.470837,8.60844,2.268944,1.277377,2.686029,0.492114,29.298143,-6.412994,2.379955,2.381552,1.340705,-0.840585,51.512222,2.800288,-4.707889,7.384817,6.898688,2.392266,15.884627,-13.639627,2.408467
97,108_P_T2_sh_A_p2d_5,med,1.719413,-0.350517,0.039238,21.605122,-10.560472,4.147839,1.060187,1.618069,0.374434,37.517746,9.185245,5.639805,1.816001,0.292777,-0.381896,51.610325,-3.390509,-2.63506,11.094955,-11.817652,2.580877,20.7262,1.68714,-14.260465
97,108_P_T2_sh_A_p2d_6,lat,2.018207,0.305738,0.425438,25.849985,5.686282,-0.411507,1.227914,2.560709,0.511011,30.449017,-3.26266,4.313169,2.503111,1.111675,-0.768527,51.665157,1.159198,-4.246196,5.866237,6.161098,-5.653862,16.297426,-15.076873,4.131269
97,108_P_T2_sh_A_p2d_6,med,1.242311,-0.401622,-0.035544,22.912735,-8.537784,4.504126,0.630566,1.743465,0.111966,26.636389,11.065865,9.509641,1.81388,0.206005,-0.456402,47.640995,-5.156232,-2.371588,6.029836,-11.380123,0.134695,18.570219,-3.03313,-15.883465
97,108_P_T2_sh_A_p2d_7,lat,2.295559,0.41954,0.376292,28.40498,8.744491,3.551841,1.831191,2.009247,0.643707,38.052773,-3.509768,10.804282,1.681094,1.02075,-0.763039,57.084408,5.252758,-9.196986,11.261689,5.892797,0.408782,18.383192,-13.434573,0.377721
97,108_P_T2_sh_A_p2d_7,med,2.196351,-0.200199,0.167289,22.917837,-9.426752,6.04223,1.270634,1.080374,0.406352,38.475746,4.379475,2.280495,1.283452,0.386725,-0.11643,46.051086,-0.63297,-5.567452,18.831411,-10.757004,-5.14094,16.787651,-1.114975,-14.066931
98,108_P_T2_sh_A_p2d_1,lat,0.851493,0.098669,0.2483,25.932867,1.079549,5.685769,1.315107,1.38566,0.517203,42.40226,-1.897717,5.001184,1.807541,0.627113,-0.506447,56.898308,0.752667,-8.19568,11.189382,-3.090267,-14.322998,17.164307,-2.984852,-5.197787
98,108_P_T2_sh_A_p2d_1,med,1.771206,-0.285774,0.054973,27.508698,-10.864714,2.394816,1.043129,1.075767,0.37501,41.429695,2.182138,5.751173,1.492988,0.402239,-0.291593,55.290943,2.728748,-6.94042,14.748197,-13.200508,5.958472,18.967636,-5.470322,-7.408301
98,108_P_T2_sh_A_p2d_2,lat,1.658773,0.039764,0.16573,24.708214,-0.37512,-0.109922,1.167898,1.68482,0.622233,41.458206,0.758853,4.85008,1.475897,0.607036,-0.508037,53.043179,1.215966,-5.175358,14.146717,-0.042584,-2.71242,15.75919,-0.037758,-11.118505
98,108_P_T2_sh_A_p2d_2,med,1.761961,-0.272168,-0.010456,28.749546,-9.231918,3.121356,0.82023,0.983481,0.543483,49.532261,-1.245997,10.450996,1.754514,0.42498,-0.318543,61.265812,6.013008,-6.862765,20.770239,-17.113777,5.513842,18.635563,-5.828185,-6.752705
98,108_P_T2_sh_A_p2d_3,lat,0.885633,0.09997,0.294035,24.465244,-2.663663,0.701936,0.868408,1.527459,0.412877,37.425373,2.772844,6.321048,1.819278,0.86535,-0.445383,51.652504,3.814179,-6.670179,9.660408,4.456567,-8.454422,15.65506,-3.540642,-14.277905
98,108_P_T2_sh_A_p2d_3,med,1.618072,-0.42022,-0.006249,23.962488,-13.398704,-0.248295,1.477945,1.036483,0.231822,39.675903,3.760228,0.637873,1.726574,0.340248,-0.23647,51.362179,2.523735,-6.770891,11.13,-10.267661,10.563764,19.689739,0.29511,-5.308156
98,108_P_T2_sh_A_p2d_4,lat,2.244119,0.24456,0.459999,25.727875,3.856525,-3.255193,1.395252,2.687358,0.827204,33.230633,-8.094845,3.185348,2.421784,1.144324,-0.721657,51.268917,1.160476,-2.4199,9.50077,3.190285,-4.661641,15.004647,-12.419161,-2.089335
