Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
51,218_C_T2_sh_ND_p2d_2,med,1.722679,-0.944446,-0.094744,21.283197,-18.609463,-12.232044,0.976114,0.844478,0.398048,39.401337,4.556263,2.265218,1.273395,0.15721,-0.069511,37.040127,2.516794,-4.211745,23.175962,-11.719839,9.592299,-3.999735,6.100642,-18.953957
51,218_C_T2_sh_ND_p2d_3,lat,1.562881,0.146684,0.220869,25.09672,4.997687,-1.830017,1.010848,1.469954,0.697516,41.215752,-1.956092,0.535971,1.154626,0.75753,-0.4233,42.961502,0.26633,-5.13074,24.132727,4.576895,-0.736621,3.197867,-14.241867,-5.520475
51,218_C_T2_sh_ND_p2d_3,med,1.643642,-0.915289,-0.102788,25.920708,-17.541729,-10.971366,0.945542,1.165604,0.356651,37.945541,5.1477,3.052569,1.711198,0.538848,-0.245492,44.937294,7.546501,-7.579618,16.780251,-9.368291,11.779067,2.125703,4.423093,-12.5822
51,218_C_T2_sh_ND_p2d_4,lat,1.699558,0.267642,0.060936,22.337217,6.975971,-2.315101,1.11952,0.498933,0.299897,38.519119,-9.496618,2.001822,0.751055,0.374447,-0.201502,35.869732,2.624571,-8.919862,26.240965,1.408561,6.060845,-3.390124,-6.528228,-5.33357
51,218_C_T2_sh_ND_p2d_4,med,1.28169,-0.60835,-0.154468,25.722437,-18.456121,-12.680332,0.806388,1.468314,0.523144,45.230312,10.630491,0.337034,1.943518,0.347034,-0.451493,50.272476,1.634618,-8.062458,20.05578,-7.704442,10.808631,1.983738,2.13185,-5.673694
51,218_C_T2_sh_ND_p2d_5,lat,1.755406,0.357502,0.201131,19.878502,7.331944,1.75594,0.819991,0.894217,0.356078,34.986797,-5.71696,3.26079,0.713658,0.701848,-0.239255,34.152073,2.303767,-7.677125,22.238581,4.866623,-1.168385,-2.883565,-9.968342,-12.447238
51,218_C_T2_sh_ND_p2d_5,med,1.362649,-0.369462,-0.048941,24.691545,-11.170972,-2.048954,0.813112,1.237071,0.446549,42.061478,9.927847,0.764893,1.160882,0.194488,-0.284654,46.035606,-2.255737,-8.12065,20.350767,-7.617269,2.052151,2.911121,-1.129144,-16.318213
51,218_C_T2_sh_ND_p2d_6,lat,1.523642,0.362619,0.205593,23.15168,8.146634,1.648092,0.98113,1.3288,0.733476,41.68784,-5.820968,0.949723,1.20194,0.645699,-0.324133,40.056992,0.932059,-9.096183,25.978132,4.248066,-0.369176,-0.753148,-13.322974,-9.262092
51,218_C_T2_sh_ND_p2d_6,med,1.483939,-0.668064,-0.172084,26.881895,-19.045835,-14.397878,0.540052,1.335085,0.442361,40.15361,11.391077,-0.092501,2.120378,0.149048,-0.323826,47.4356,-0.462133,-6.272138,19.940094,-6.749943,9.733768,-1.369558,-1.54803,-6.749875
51,218_C_T2_sh_ND_p2d_7,lat,1.623415,0.25772,0.170896,20.883322,7.021889,0.712215,0.621943,0.61429,0.258371,36.240887,-9.212322,-0.741343,0.695675,0.647994,-0.187042,34.087475,5.175773,-9.988817,26.02751,3.112634,4.870063,-5.79804,-8.833223,-6.059765
51,218_C_T2_sh_ND_p2d_7,med,1.784097,-0.520243,-0.062102,29.285954,-14.196865,-6.302185,0.636658,1.51463,0.623697,46.55687,7.581641,-1.961144,1.605504,0.487069,-0.469768,51.736149,3.112641,-8.670817,22.945452,-7.897342,8.209585,-0.537066,-0.333084,-7.663545
51,218_C_T2_sh_ND_p2d_8,lat,1.979878,0.389635,0.209496,21.262033,9.085539,1.994698,1.034195,0.461131,0.384053,37.138279,-14.388163,1.514343,0.639557,0.633308,-0.166392,34.025211,4.224998,-8.964315,26.462852,-0.336652,0.781728,-2.496925,-11.899777,-3.914367
51,218_C_T2_sh_ND_p2d_8,med,1.285238,-0.721775,-0.160176,22.568724,-19.794046,-17.010262,0.94581,1.220618,0.58365,51.670647,10.837008,1.128018,1.915342,0.265618,-0.320035,48.730614,1.552352,-1.834575,26.781422,-6.00542,8.675523,-1.317641,-3.367739,-10.784857
51,218_C_T2_sh_ND_p2d_9,lat,1.701286,0.34444,0.179776,18.585056,9.030544,0.852552,0.857255,0.565025,0.376071,40.48251,-12.054054,1.162117,0.648289,0.646594,-0.188601,32.45919,4.248881,-9.120007,28.10104,2.114584,7.570545,-6.431145,-5.53306,-14.955097
51,218_C_T2_sh_ND_p2d_9,med,1.573274,-1.020219,-0.155599,17.577517,-20.35829,-15.413278,0.888208,1.188387,0.567217,37.09267,3.933106,0.338913,0.748456,0.120077,-0.112654,29.208162,1.903916,-4.413495,24.831903,-13.330749,19.493179,-4.004242,11.035837,-16.757416
52,218_C_T2_sh_ND_p2d_1,lat,1.883274,0.407927,0.315487,23.244398,6.390391,2.94,0.946801,1.450618,0.665841,37.696915,-1.836454,4.00206,0.997548,0.86513,-0.313802,40.176666,2.624135,-11.544252,21.808746,6.025673,-4.870838,-0.889189,-11.378868,-11.848989
52,218_C_T2_sh_ND_p2d_1,med,1.83729,-0.778048,-0.129749,20.515093,-13.414121,-7.731638,0.883982,0.808467,0.396632,36.99165,0.744347,0.590097,1.064094,-0.026799,-0.061594,33.97728,-0.566274,-1.371999,23.581329,-12.778204,7.576712,-7.184108,2.65835,-16.414478
52,218_C_T2_sh_ND_p2d_2,lat,1.622943,0.471538,0.155141,16.775984,8.488749,4.420189,0.772874,0.551817,0.269649,35.879837,-8.477835,3.672097,0.582772,0.607148,-0.181393,29.586857,2.683669,-12.352092,24.740858,2.78288,3.055746,-4.377765,-10.624839,-13.121594
52,218_C_T2_sh_ND_p2d_2,med,1.699519,-0.930714,-0.0982,21.447441,-18.660311,-12.137999,0.944722,0.800987,0.367506,39.558491,4.905465,2.159332,1.328359,0.134595,-0.063535,37.418732,2.385922,-4.308545,23.10907,-11.46015,9.446134,-3.88167,5.843609,-18.714497
52,218_C_T2_sh_ND_p2d_3,lat,1.58403,0.127289,0.227856,25.378544,4.622448,-2.400502,1.002281,1.451439,0.682745,41.368675,-1.928855,0.163833,1.132065,0.757844,-0.426476,43.521458,0.124597,-4.226678,24.019327,4.579636,-0.724429,3.391511,-14.353562,-5.450254
52,218_C_T2_sh_ND_p2d_3,med,1.632284,-0.886076,-0.105175,26.191307,-17.312151,-10.403505,0.902004,1.138089,0.334597,38.075954,5.462499,2.861689,1.76258,0.523059,-0.244965,45.30788,7.380202,-8.110159,16.703562,-9.102244,11.608504,2.272513,4.14614,-12.297811
52,218_C_T2_sh_ND_p2d_4,lat,1.685733,0.280751,0.05973,22.538618,7.095729,-1.991525,1.169894,0.552141,0.323228,38.589039,-9.289891,2.022083,0.769486,0.383706,-0.214346,36.261021,2.70142,-9.406769,26.106525,1.590957,6.245525,-3.223852,-6.75268,-5.411134
52,218_C_T2_sh_ND_p2d_4,med,1.278149,-0.592888,-0.151579,25.963491,-18.290621,-12.427593,0.800032,1.502471,0.531332,45.45274,11.134826,0.43787,1.934424,0.359935,-0.471449,50.701008,1.598936,-8.45872,20.061592,-7.387671,10.57796,2.034939,1.836691,-5.286429
52,218_C_T2_sh_ND_p2d_5,lat,1.774528,0.37025,0.20191,20.261234,7.416565,2.024413,0.914188,0.933856,0.375499,34.878506,-5.549276,3.208204,0.721737,0.698256,-0.241393,34.421078,2.349129,-8.088212,22.043953,5.018869,-0.970031,-2.715682,-10.141691,-12.634602
52,218_C_T2_sh_ND_p2d_5,med,1.361827,-0.360732,-0.047635,24.952555,-10.91992,-1.816059,0.803164,1.26982,0.455667,42.287476,10.217317,0.555213,1.184345,0.202929,-0.30157,46.538662,-2.477032,-8.137602,20.360716,-7.38171,1.755179,3.032344,-1.406995,-15.826649
52,218_C_T2_sh_ND_p2d_6,lat,1.5273,0.340841,0.208727,23.485563,7.835863,0.904221,0.954344,1.376419,0.740162,41.715397,-5.390007,0.722956,1.245603,0.656455,-0.342495,40.627037,0.644639,-8.350491,25.759533,4.430929,-0.309471,-0.431876,-13.588115,-9.194269
52,218_C_T2_sh_ND_p2d_6,med,1.479759,-0.653061,-0.16802,27.077059,-18.970987,-14.266778,0.534734,1.372861,0.45982,40.316788,11.961217,-0.09448,2.107137,0.150839,-0.336685,47.817543,-0.734273,-6.508416,19.946016,-6.432453,9.478878,-1.285739,-1.817626,-6.343014
52,218_C_T2_sh_ND_p2d_7,lat,1.622844,0.272111,0.169435,21.224144,7.106887,1.069426,0.686323,0.631088,0.268331,36.223022,-8.977003,-0.539828,0.719383,0.646969,-0.188738,34.312195,5.344874,-10.690732,25.903801,3.336649,5.033298,-5.630019,-9.109105,-6.111182
52,218_C_T2_sh_ND_p2d_7,med,1.781328,-0.511277,-0.057173,29.457586,-14.072317,-6.175018,0.647353,1.508744,0.613545,46.824772,7.690282,-2.07211,1.591813,0.494264,-0.477571,52.082439,3.130144,-8.606421,23.05793,-7.673288,8.090186,-0.579898,-0.612118,-7.417309
52,218_C_T2_sh_ND_p2d_8,lat,1.975782,0.400068,0.211003,21.523785,9.120253,2.16027,1.090499,0.494918,0.407985,37.169365,-14.117248,1.458183,0.663028,0.629482,-0.168425,34.3913,4.199704,-9.237966,26.308224,-0.112479,0.94535,-2.309471,-12.184866,-3.998507
52,218_C_T2_sh_ND_p2d_8,med,1.27882,-0.708116,-0.158124,22.791941,-19.709332,-16.87014,0.93954,1.279449,0.606798,51.617447,11.390579,0.932772,1.919993,0.274252,-0.342819,49.153809,1.276327,-2.010306,26.499372,-5.677558,8.526438,-0.950461,-3.617835,-10.498755
52,218_C_T2_sh_ND_p2d_9,lat,1.685224,0.3593,0.183358,18.766323,9.141681,1.318471,0.914137,0.590299,0.393836,40.70665,-11.93681,1.43879,0.665285,0.661266,-0.198593,32.89246,4.553119,-9.837257,28.060942,2.322508,7.69801,-6.330802,-5.767872,-15.004192
52,218_C_T2_sh_ND_p2d_9,med,1.550466,-1.03896,-0.158222,17.733976,-20.656759,-15.724374,0.94135,1.177502,0.559548,37.258636,4.05327,0.703474,0.786387,0.110399,-0.107451,29.459124,2.004024,-4.45576,24.831272,-13.271242,19.475655,-4.007476,10.972659,-16.715048
53,218_C_T2_sh_ND_p2d_1,lat,1.90441,0.39637,0.31708,23.590767,6.16784,2.434471,0.944533,1.478815,0.673567,37.694118,-1.523169,3.66947,1.032896,0.858453,-0.318433,40.445156,2.287228,-10.978852,21.738766,6.154282,-4.762463,-0.738564,-11.561836,-11.903349
53,218_C_T2_sh_ND_p2d_1,med,1.831019,-0.794973,-0.131134,20.775169,-13.615993,-8.042204,0.913201,0.812354,0.394816,37.034595,0.890157,0.435498,1.100353,-0.036517,-0.058235,34.271053,-0.700664,-1.002251,23.48642,-12.656919,7.566374,-7.104362,2.525632,-16.323954
53,218_C_T2_sh_ND_p2d_2,lat,1.62,0.4788,0.153947,17.157646,8.493246,4.511828,0.862602,0.580922,0.287308,35.797382,-8.245099,3.7802,0.599568,0.602337,-0.184204,29.906481,2.74634,-12.710815,24.527142,2.953228,3.250451,-4.171628,-10.780376,-13.270144
53,218_C_T2_sh_ND_p2d_2,med,1.675086,-0.914036,-0.10188,21.596588,-18.691685,-12.042993,0.907659,0.76567,0.340507,39.712368,5.282228,2.046538,1.383511,0.114263,-0.060189,37.806648,2.235358,-4.406143,23.034994,-11.184895,9.29086,-3.752574,5.572209,-18.458902
53,218_C_T2_sh_ND_p2d_3,lat,1.604452,0.109183,0.234214,25.629686,4.267377,-2.910716,0.994925,1.430507,0.668001,41.519424,-1.947589,-0.266899,1.10723,0.753667,-0.426691,44.040497,-0.034107,-3.335617,23.926659,4.570932,-0.701967,3.55546,-14.454577,-5.390843
53,218_C_T2_sh_ND_p2d_3,med,1.620848,-0.853896,-0.107679,26.447046,-17.049456,-9.825356,0.854771,1.122378,0.317433,38.21064,5.785616,2.660566,1.812725,0.509417,-0.248061,45.685009,7.183556,-8.642413,16.631102,-8.838228,11.424478,2.415202,3.871121,-11.999427
53,218_C_T2_sh_ND_p2d_4,lat,1.670236,0.292238,0.058682,22.72509,7.213769,-1.693187,1.20843,0.611691,0.347827,38.666805,-9.06474,2.027603,0.790753,0.394332,-0.228188,36.666756,2.760571,-9.865789,25.971176,1.778805,6.430307,-3.052502,-6.985252,-5.482667
53,218_C_T2_sh_ND_p2d_4,med,1.274997,-0.57824,-0.148359,26.194958,-18.124605,-12.14979,0.79184,1.521165,0.532737,45.660107,11.597778,0.529735,1.921962,0.368099,-0.486281,51.087742,1.569672,-8.85365,20.073761,-7.090163,10.347561,2.078126,1.562197,-4.905549
53,218_C_T2_sh_ND_p2d_5,lat,1.792451,0.38221,0.202484,20.613413,7.499526,2.262285,1.001079,0.980187,0.397162,34.785603,-5.362887,3.137368,0.729092,0.694919,-0.244827,34.701443,2.365462,-8.458563,21.85676,5.171975,-0.775391,-2.548657,-10.318995,-12.813036
53,218_C_T2_sh_ND_p2d_5,med,1.361814,-0.354295,-0.046131,25.202879,-10.700419,-1.620774,0.795987,1.291087,0.459936,42.530964,10.466781,0.34195,1.204743,0.208606,-0.315254,47.019733,-2.674486,-8.104969,20.397562,-7.160078,1.472137,3.121359,-1.676674,-15.348642
53,218_C_T2_sh_ND_p2d_6,lat,1.534737,0.317397,0.212006,23.834448,7.490645,0.10154,0.932905,1.421135,0.746445,41.74419,-4.979642,0.514144,1.284823,0.667554,-0.361149,41.20985,0.366194,-7.534678,25.535006,4.594425,-0.268614,-0.103899,-13.829225,-9.115917
53,218_C_T2_sh_ND_p2d_6,med,1.475983,-0.638592,-0.163381,27.263062,-18.890717,-14.10887,0.525497,1.394181,0.472218,40.480946,12.481919,-0.087515,2.08868,0.149433,-0.344794,48.166855,-0.981897,-6.761283,19.966074,-6.140017,9.227625,-1.219552,-2.058707,-5.950029
53,218_C_T2_sh_ND_p2d_7,lat,1.621479,0.286925,0.167779,21.537985,7.200698,1.415914,0.75475,0.654142,0.281483,36.218258,-8.721201,-0.358018,0.741005,0.646005,-0.191662,34.545448,5.478761,-11.368444,25.786263,3.559589,5.195558,-5.463395,-9.386423,-6.157108
53,218_C_T2_sh_ND_p2d_7,med,1.778276,-0.503667,-0.05208,29.613598,-13.970542,-6.071104,0.656762,1.493984,0.600189,47.096581,7.761496,-2.187529,1.574399,0.49884,-0.481771,52.403011,3.16722,-8.502781,23.188086,-7.463072,7.984087,-0.644933,-0.88315,-7.182259
53,218_C_T2_sh_ND_p2d_8,lat,1.969116,0.409896,0.212147,21.764212,9.158364,2.304472,1.139499,0.538273,0.433777,37.206245,-13.818253,1.377497,0.687021,0.627286,-0.172718,34.765965,4.135922,-9.479642,26.154949,0.117457,1.108591,-2.11987,-12.477421,-4.076197
53,218_C_T2_sh_ND_p2d_8,med,1.273542,-0.693602,-0.155582,23.023113,-19.591942,-16.632504,0.932286,1.327298,0.622969,51.5261,11.918624,0.733598,1.920377,0.278523,-0.361836,49.52824,1.000123,-2.272476,26.202131,-5.364335,8.372244,-0.573763,-3.851861,-10.211738
53,218_C_T2_sh_ND_p2d_9,lat,1.667554,0.37266,0.18674,18.934702,9.25399,1.754946,0.966016,0.622788,0.414523,40.932396,-11.792548,1.700405,0.682988,0.676688,-0.209519,33.352543,4.83771,-10.524063,28.002762,2.54076,7.82513,-6.208061,-6.01396,-15.049217
53,218_C_T2_sh_ND_p2d_9,med,1.526726,-1.053836,-0.161067,17.877443,-20.937178,-16.002512,0.988501,1.157079,0.547476,37.438068,4.199192,1.066253,0.825043,0.097268,-0.101,29.734909,2.102651,-4.537735,24.825943,-13.196446,19.44754,-4.001141,10.896563,-16.661449
54,218_C_T2_sh_ND_p2d_1,lat,1.922914,0.381978,0.317966,23.905567,5.925417,1.872278,0.922001,1.508857,0.680327,37.711132,-1.245249,3.319559,1.071306,0.851152,-0.324176,40.718475,1.933179,-10.31526,21.68388,6.260783,-4.66959,-0.603886,-11.724221,-11.943521
54,218_C_T2_sh_ND_p2d_1,med,1.822509,-0.808803,-0.132778,21.012041,-13.804917,-8.326466,0.934035,0.808743,0.38955,37.09,1.062011,0.281985,1.136646,-0.049411,-0.053894,34.578255,-0.841537,-0.672865,23.390099,-12.521602,7.552279,-7.019184,2.377775,-16.224836
54,218_C_T2_sh_ND_p2d_2,lat,1.61561,0.483911,0.152232,17.524689,8.48863,4.543294,0.947324,0.6188,0.308464,35.727295,-7.990926,3.863923,0.615219,0.597515,-0.188043,30.242691,2.782088,-12.993834,24.316877,3.128749,3.44451,-3.963601,-10.943406,-13.413638
54,218_C_T2_sh_ND_p2d_2,med,1.649926,-0.895178,-0.105678,21.733402,-18.706795,-11.953416,0.86776,0.740623,0.318063,39.861092,5.685544,1.93052,1.43802,0.096973,-0.059836,38.203136,2.066271,-4.499494,22.953367,-10.895611,9.12641,-3.612474,5.288134,-18.187658
54,218_C_T2_sh_ND_p2d_3,lat,1.623616,0.092743,0.23988,25.848429,3.939491,-3.355074,0.988016,1.407728,0.653488,41.668835,-2.007549,-0.747969,1.082479,0.745675,-0.42443,44.515114,-0.210778,-2.47257,23.857386,4.551695,-0.670058,3.687645,-14.545595,-5.34055
54,218_C_T2_sh_ND_p2d_3,med,1.60974,-0.819877,-0.110173,26.689835,-16.762682,-9.250523,0.807747,1.118126,0.305006,38.348457,6.117527,2.453918,1.860226,0.497856,-0.254498,46.069027,6.959,-9.164636,16.562544,-8.577415,11.22706,2.553851,3.599611,-11.688165
54,218_C_T2_sh_ND_p2d_4,lat,1.653466,0.301918,0.057878,22.899845,7.326652,-1.424883,1.235754,0.676039,0.373218,38.752522,-8.822835,2.020657,0.81499,0.406185,-0.24278,37.086456,2.805274,-10.293533,25.8358,1.971637,6.614817,-2.877007,-7.225523,-5.547782
54,218_C_T2_sh_ND_p2d_4,med,1.272041,-0.56439,-0.144858,26.41375,-17.962055,-11.857387,0.782275,1.525565,0.527774,45.852657,12.016255,0.610144,1.906682,0.37199,-0.496236,51.434353,1.546254,-9.234356,20.091505,-6.812139,10.11967,2.113298,1.308354,-4.532925
54,218_C_T2_sh_ND_p2d_5,lat,1.808452,0.392883,0.202952,20.935944,7.577412,2.464002,1.07474,1.032814,0.420342,34.711235,-5.160026,3.051767,0.737555,0.692462,-0.249766,34.994061,2.356831,-8.784658,21.679565,5.325598,-0.585425,-2.384907,-10.500401,-12.980994
54,218_C_T2_sh_ND_p2d_5,med,1.36237,-0.349878,-0.04448,25.44154,-10.513383,-1.463269,0.79104,1.300535,0.459145,42.789436,10.673332,0.124801,1.22191,0.211485,-0.325594,47.478165,-2.846892,-8.020856,20.458593,-6.953148,1.204388,3.179983,-1.937645,-14.885262
54,218_C_T2_sh_ND_p2d_6,lat,1.545533,0.292578,0.21537,24.194925,7.11611,-0.743656,0.915467,1.462909,0.752534,41.774273,-4.591669,0.321643,1.31936,0.678431,-0.379637,41.801731,0.097357,-6.663921,25.305935,4.738266,-0.245394,0.228493,-14.045914,-9.029218
54,218_C_T2_sh_ND_p2d_6,med,1.472481,-0.624587,-0.158204,27.437737,-18.807331,-13.930322,0.513127,1.400049,0.479669,40.645271,12.94937,-0.073544,2.065234,0.145287,-0.348359,48.485344,-1.203358,-7.021765,19.997683,-5.872792,8.982046,-1.169302,-2.271447,-5.572804
54,218_C_T2_sh_ND_p2d_7,lat,1.618899,0.301696,0.165961,21.825678,7.300113,1.74528,0.823512,0.683761,0.29755,36.228302,-8.447026,-0.194635,0.761157,0.645476,-0.195961,34.788502,5.580042,-12.016653,25.675957,3.780546,5.356128,-5.299248,-9.664466,-6.196679
54,218_C_T2_sh_ND_p2d_7,med,1.774607,-0.497153,-0.046958,29.751656,-13.88952,-5.990486,0.662952,1.471697,0.584578,47.369453,7.795826,-2.307153,1.554647,0.501095,-0.482749,52.698341,3.220978,-8.361183,23.332607,-7.267915,7.890924,-0.728937,-1.144549,-6.958541
54,218_C_T2_sh_ND_p2d_8,lat,1.960134,0.418759,0.212986,21.986275,9.196655,2.422487,1.179523,0.5903,0.46068,37.250549,-13.494274,1.275895,0.712212,0.626837,-0.179189,35.149986,4.037742,-9.68691,26.004227,0.35172,1.270453,-1.929431,-12.775959,-4.146749
54,218_C_T2_sh_ND_p2d_8,med,1.269206,-0.678191,-0.152594,23.259207,-19.443533,-16.304825,0.924343,1.363716,0.631773,51.399006,12.416626,0.532371,1.916584,0.278629,-0.376991,49.855816,0.726031,-2.612552,25.890705,-5.067431,8.213472,-0.189158,-4.068427,-9.924946
54,218_C_T2_sh_ND_p2d_9,lat,1.648626,0.38432,0.190002,19.093506,9.364391,2.156585,1.0125,0.661452,0.437627,41.158562,-11.621906,1.947106,0.70176,0.692767,-0.221181,33.838352,5.103993,-11.175406,27.926994,2.768923,7.951983,-6.063643,-6.270916,-15.090034
54,218_C_T2_sh_ND_p2d_9,med,1.502146,-1.064681,-0.164117,18.009192,-21.198141,-16.249222,1.028069,1.128649,0.531724,37.629581,4.371186,1.426537,0.864877,0.081589,-0.093733,30.03442,2.19891,-4.656554,24.815771,-13.10608,19.408857,-3.985185,10.807281,-16.596378
55,218_C_T2_sh_ND_p2d_1,lat,1.938767,0.364733,0.318233,24.191977,5.663826,1.257659,0.88138,1.541166,0.686704,37.749397,-1.001862,2.95446,1.112204,0.843376,-0.3309,40.998234,1.564621,-9.561025,21.644949,6.346041,-4.591217,-0.486214,-11.866987,-11.970591
55,218_C_T2_sh_ND_p2d_1,med,1.811791,-0.81935,-0.134679,21.226988,-13.97912,-8.583901,0.945203,0.798515,0.381136,37.157978,1.259659,0.130797,1.1734,-0.064926,-0.04894,34.897915,-0.988771,-0.38503,23.293367,-12.372573,7.534427,-6.929661,2.21505,-16.116966
55,218_C_T2_sh_ND_p2d_2,lat,1.609632,0.486643,0.150086,17.877787,8.472495,4.511907,1.023031,0.665177,0.332505,35.671257,-7.716816,3.925656,0.630967,0.593137,-0.192998,30.595539,2.793684,-13.200274,24.111845,3.309002,3.637469,-3.755287,-11.113783,-13.551342
55,218_C_T2_sh_ND_p2d_2,med,1.624565,-0.874913,-0.109487,21.860584,-18.709017,-11.875151,0.827753,0.72756,0.301018,40.00272,6.114244,1.814933,1.491066,0.083346,-0.062738,38.607288,1.880084,-4.584065,22.863827,-10.593937,8.952722,-3.461402,4.993196,-17.90135
55,218_C_T2_sh_ND_p2d_3,lat,1.641122,0.078267,0.244818,26.034525,3.644387,-3.731115,0.980593,1.383687,0.639362,41.816399,-2.103993,-1.26885,1.059999,0.734668,-0.420245,44.942707,-0.405085,-1.650258,23.812473,4.52246,-0.63019,3.787696,-14.626664,-5.297388
55,218_C_T2_sh_ND_p2d_3,med,1.59932,-0.785111,-0.112536,26.921507,-16.460924,-8.691763,0.764513,1.124496,0.296962,38.488434,6.458605,2.246128,1.903759,0.488194,-0.263881,46.460003,6.709242,-9.665763,16.497816,-8.32087,11.016475,2.688329,3.33306,-11.365228
55,218_C_T2_sh_ND_p2d_4,lat,1.635878,0.309712,0.057393,23.066095,7.431271,-1.190539,1.253168,0.74368,0.398972,38.845963,-8.566154,2.003497,0.842,0.41917,-0.257939,37.519501,2.838782,-10.687007,25.700991,2.168852,6.798634,-2.698098,-7.472875,-5.606166
55,218_C_T2_sh_ND_p2d_4,med,1.269106,-0.551361,-0.141128,26.616993,-17.80744,-11.562148,0.771697,1.517377,0.517158,46.030594,12.388117,0.676712,1.889233,0.372229,-0.501733,51.742844,1.527773,-9.586901,20.114182,-6.553485,9.896432,2.140404,1.074862,-4.170303
55,218_C_T2_sh_ND_p2d_5,lat,1.822102,0.401842,0.203437,21.230946,7.64662,2.623956,1.131092,1.090777,0.444356,34.657887,-4.943246,2.954911,0.749182,0.691305,-0.256201,35.299919,2.327567,-9.062512,21.514259,5.47935,-0.401053,-2.226298,-10.685899,-13.137118
55,218_C_T2_sh_ND_p2d_5,med,1.363273,-0.347267,-0.042729,25.667618,-10.359841,-1.345132,0.787289,1.29862,0.453539,43.059574,10.835047,-0.095935,1.236148,0.211766,-0.33269,47.913746,-2.993814,-7.882311,20.540401,-6.761668,0.952807,3.210764,-2.189183,-14.437201
55,218_C_T2_sh_ND_p2d_6,lat,1.559117,0.266681,0.218753,24.56238,6.718561,-1.61382,0.900625,1.501674,0.758556,41.806862,-4.227628,0.142834,1.348913,0.688549,-0.397504,42.398495,-0.161437,-5.754599,25.075029,4.862829,-0.238188,0.561817,-14.238736,-8.936103
55,218_C_T2_sh_ND_p2d_6,med,1.46915,-0.611042,-0.152532,27.599121,-18.723837,-13.738998,0.49844,1.392032,0.482545,40.808784,13.360837,-0.054496,2.037168,0.138962,-0.347723,48.775242,-1.397745,-7.279402,20.038359,-5.630732,8.743979,-1.133295,-2.4562,-5.212906
55,218_C_T2_sh_ND_p2d_7,lat,1.614696,0.315928,0.164025,22.088493,7.401661,2.050886,0.888481,0.720122,0.316182,36.254726,-8.156813,-0.04821,0.780775,0.645757,-0.201722,35.042671,5.651651,-12.629805,25.573776,3.998605,5.514281,-5.138508,-9.94249,-6.229066
55,218_C_T2_sh_ND_p2d_7,med,1.770031,-0.491573,-0.041941,29.869728,-13.827798,-5.934637,0.664208,1.443357,0.567659,47.640602,7.794458,-2.4303,1.534091,0.501432,-0.480979,52.969715,3.288373,-8.181704,23.487957,-7.088897,7.810086,-0.828419,-1.394677,-6.746268
55,218_C_T2_sh_ND_p2d_8,lat,1.949256,0.426347,0.213587,22.19334,9.231842,2.509873,1.21026,0.649565,0.488061,37.303288,-13.148682,1.157103,0.738822,0.628061,-0.187637,35.544014,3.909452,-9.857395,25.856747,0.588706,1.429845,-1.738972,-13.078743,-4.209555
55,218_C_T2_sh_ND_p2d_8,med,1.265622,-0.661896,-0.149204,23.497063,-19.266634,-15.896706,0.916079,1.388683,0.633109,51.238808,12.880662,0.330858,1.908784,0.274905,-0.388306,50.138832,0.456135,-3.019844,25.566422,-4.788234,8.050724,0.201512,-4.266412,-9.639549
55,218_C_T2_sh_ND_p2d_9,lat,1.628832,0.394128,0.193212,19.245991,9.470005,2.518837,1.053658,0.705165,0.462623,41.383907,-11.425963,2.179111,0.721728,0.709422,-0.233424,34.348507,5.353492,-11.786847,27.834263,3.006433,8.078621,-5.89843,-6.538169,-15.126524
