Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
62,181_P_T2_sh_A_p2d_8,lat,2.342781,0.181372,0.245483,24.372515,9.768254,0.333628,0.658928,2.041883,0.454058,40.957058,-1.8781,12.212317,2.119178,0.828736,-0.626677,52.914467,4.728093,-7.851364,18.761103,4.182813,-2.616132,14.270132,-4.992109,2.936268
62,181_P_T2_sh_A_p2d_8,med,1.943542,-0.621585,-0.233629,31.114866,-12.222077,-4.7843,0.503427,1.162989,0.190048,38.934124,4.165244,10.120116,2.69679,0.184412,-0.364846,57.06731,3.499634,-7.427916,15.466632,-16.626993,3.68167,12.190341,3.794963,1.31627
62,181_P_T2_sh_A_p2d_9,lat,1.653381,0.136519,0.113706,27.343878,10.080883,-0.622795,0.943717,2.171349,0.428221,44.973614,1.39583,11.636766,2.295217,0.598736,-0.719732,55.753029,1.767842,-3.95669,17.776226,6.033668,-7.56086,18.318954,-5.88672,8.297521
62,181_P_T2_sh_A_p2d_9,med,1.466483,-0.58491,-0.278199,34.234653,-12.178722,-6.622817,0.588459,1.309038,0.123756,44.820881,7.038596,10.193146,2.987431,0.204912,-0.471902,66.84539,4.994701,-4.752586,14.380197,-13.201535,1.131973,20.067995,-1.381241,4.098994
63,181_P_T2_sh_A_p2d_1,lat,1.144773,-0.088063,0.035622,29.015125,4.349197,-0.990467,1.016722,1.572227,0.233562,46.799717,9.778956,14.731288,2.561186,0.595159,-0.455527,63.889378,7.942863,-7.161908,12.408755,6.926403,-14.642232,27.93692,-9.476688,10.764781
63,181_P_T2_sh_A_p2d_1,med,1.243017,-0.572442,-0.309144,29.918699,-10.691473,-5.733958,0.203133,1.609862,-0.023122,38.640873,8.082579,11.61864,2.81876,0.477003,-0.683583,55.287685,5.929889,-7.454879,13.732599,-11.49351,1.087059,18.126556,-5.795552,9.434037
63,181_P_T2_sh_A_p2d_2,lat,2.418284,0.035799,0.27821,27.973183,5.217374,-0.877561,0.657372,2.657584,0.440966,39.999565,6.126239,11.744891,2.520762,1.072656,-0.695187,54.467335,6.484229,-6.380235,15.85137,8.533892,-8.041975,16.692207,-7.084877,3.187619
63,181_P_T2_sh_A_p2d_2,med,1.661489,-0.544853,-0.175657,31.375826,-11.64171,-5.576064,0.244184,1.578629,0.122787,37.535789,9.180451,12.353611,2.75754,0.668258,-0.568822,55.773369,8.008727,-9.506875,14.141564,-8.509486,-3.094916,13.379543,-3.544007,5.554347
63,181_P_T2_sh_A_p2d_3,lat,1.006608,-0.118958,0.006521,35.326523,3.125664,-1.538195,0.506216,1.19088,0.471313,64.57309,6.267849,21.940996,2.251957,0.52329,-0.547598,69.795959,9.307302,-3.436219,31.591362,-0.213047,-10.950386,8.1961,-1.067186,4.869364
63,181_P_T2_sh_A_p2d_3,med,1.765554,-0.572074,-0.186957,28.679596,-13.38135,-3.510453,0.619254,1.36582,0.060095,34.921101,7.863739,7.211405,2.283877,0.442265,-0.402273,49.878468,5.911799,-11.609018,13.140363,-12.108925,0.38315,16.754696,1.584228,3.493834
63,181_P_T2_sh_A_p2d_4,lat,1.392736,-0.027015,0.000413,29.428314,7.05691,-2.094785,1.009346,2.065279,0.233124,43.689308,6.69667,12.96245,2.64056,0.599542,-0.658242,58.448189,5.171605,-4.931029,15.342561,7.870631,-9.473247,26.963505,-9.52178,5.689372
63,181_P_T2_sh_A_p2d_4,med,1.508055,-0.551342,-0.079453,33.452168,-12.713849,-5.825194,0.983213,1.17351,0.409663,49.71917,5.65942,9.743311,2.557533,0.455588,-0.273555,66.664055,8.266127,-11.338603,16.795164,-12.617966,0.23268,19.385212,-0.314148,2.343182
63,181_P_T2_sh_A_p2d_5,lat,1.685786,0.211396,0.376053,29.309208,11.27064,3.58563,0.814414,1.663848,0.153299,35.910942,-1.045742,12.295407,2.377579,0.818784,-0.469107,53.262043,5.082511,-4.79121,12.515859,7.132638,-6.582603,19.232235,-9.600712,10.98399
63,181_P_T2_sh_A_p2d_5,med,1.697136,-0.560874,-0.082963,27.426172,-13.459165,-2.430079,1.117775,1.262936,0.162755,46.71077,9.145351,12.699228,2.231522,0.814915,-0.321899,56.948788,14.070945,-10.216358,16.520813,-8.299083,5.058109,17.353336,0.940779,5.413312
63,181_P_T2_sh_A_p2d_6,lat,1.630929,0.01086,0.196178,31.133997,6.921127,2.059575,0.657702,2.051359,0.239918,44.064911,7.710445,13.799884,2.453889,0.639258,-0.756126,60.345146,4.806006,-3.525208,16.605339,6.894444,-8.468659,19.95483,-9.234068,5.931464
63,181_P_T2_sh_A_p2d_6,med,1.440485,-0.739777,-0.139284,29.685745,-11.162432,-2.829439,0.508719,2.129505,0.19295,37.446602,11.476977,10.45859,2.425931,0.75389,-0.630975,50.04668,6.889577,-7.419912,17.289721,-9.257894,-3.305001,15.053497,-3.356093,3.904677
63,181_P_T2_sh_A_p2d_7,lat,1.964139,0.124138,0.200036,28.229807,7.973041,-1.270373,0.370241,2.699697,0.227271,34.106327,0.255875,9.387437,2.471777,1.171092,-0.762264,47.7356,6.036644,-7.002994,16.213701,8.235172,-2.452253,12.9062,-6.175981,7.23605
63,181_P_T2_sh_A_p2d_7,med,1.48522,-0.676465,-0.266032,31.381075,-11.294328,-5.862492,0.534078,1.387616,0.189435,42.053783,5.29988,8.67957,2.993561,0.311626,-0.481235,60.544689,5.38181,-6.779481,13.811715,-13.414247,-0.587163,17.672375,0.944227,3.895769
63,181_P_T2_sh_A_p2d_8,lat,2.364524,0.177983,0.244946,24.810614,9.715716,0.139672,0.657591,2.102382,0.46158,40.986538,-1.792143,11.97456,2.183196,0.827439,-0.642392,53.135246,4.477317,-7.500868,18.729692,4.205292,-2.66155,14.294268,-5.034957,3.02749
63,181_P_T2_sh_A_p2d_8,med,1.937166,-0.608837,-0.228942,31.242517,-12.190378,-4.777854,0.480254,1.166564,0.184412,39.035805,4.250906,10.252942,2.692174,0.20308,-0.378256,57.397442,3.644632,-7.493981,15.398215,-16.529858,3.688309,12.268373,3.663795,1.317979
63,181_P_T2_sh_A_p2d_9,lat,1.649715,0.13303,0.11177,27.562422,9.971603,-0.811979,0.925611,2.198253,0.432164,45.032265,1.518315,11.541302,2.335025,0.592564,-0.732136,56.108311,1.647701,-3.711373,17.696865,6.045846,-7.556564,18.402794,-5.91689,8.354034
63,181_P_T2_sh_A_p2d_9,med,1.442936,-0.575358,-0.276044,34.383358,-12.11214,-6.592231,0.587838,1.311814,0.119011,44.791992,6.951667,10.32349,2.981292,0.2204,-0.479977,67.054756,5.230148,-4.843571,14.19851,-13.174688,1.227359,20.208179,-1.484346,4.072995
64,181_P_T2_sh_A_p2d_1,lat,1.126215,-0.083179,0.037833,29.127825,4.389313,-0.788356,1.051946,1.566399,0.211449,46.887642,9.827775,14.797919,2.551629,0.610144,-0.464616,64.159996,8.227702,-7.336529,12.290461,7.015572,-14.613701,28.142927,-9.522265,10.756165
64,181_P_T2_sh_A_p2d_1,med,1.232471,-0.569498,-0.307698,30.03628,-10.65387,-5.735749,0.222934,1.614388,-0.037176,38.717289,7.791723,11.121803,2.825422,0.460718,-0.682102,55.53479,5.731759,-7.092684,13.614621,-11.571708,1.222988,18.293945,-5.814004,9.342367
64,181_P_T2_sh_A_p2d_2,lat,2.407061,0.025945,0.273141,28.23254,5.009609,-1.102078,0.633858,2.678878,0.447731,40.113667,6.246939,11.709088,2.562178,1.068206,-0.701289,54.726727,6.419586,-6.051864,15.85283,8.601554,-8.092217,16.729383,-7.146766,3.261982
64,181_P_T2_sh_A_p2d_2,med,1.639991,-0.544042,-0.174349,31.524073,-11.693658,-5.658954,0.2283,1.561943,0.112303,37.547981,9.107854,12.161796,2.775099,0.660176,-0.567316,56.097401,7.921984,-9.293147,13.968143,-8.525866,-3.069281,13.57433,-3.566813,5.532034
64,181_P_T2_sh_A_p2d_3,lat,0.996688,-0.123546,0.008189,35.40567,3.060207,-1.524552,0.495667,1.165915,0.446388,64.543884,6.162241,21.554567,2.260266,0.514911,-0.536449,69.960533,9.195989,-3.144224,31.438078,-0.181932,-10.887746,8.439246,-1.12366,4.881906
64,181_P_T2_sh_A_p2d_3,med,1.752289,-0.568683,-0.185662,28.812658,-13.428369,-3.618697,0.579082,1.390153,0.068323,35.033482,7.984459,7.304244,2.309916,0.457444,-0.416005,50.239567,5.960713,-11.547798,13.069059,-12.025231,0.315405,16.865349,1.52514,3.544109
64,181_P_T2_sh_A_p2d_4,lat,1.396191,-0.028947,-0.001567,29.580929,6.98781,-2.153261,1.03622,2.061334,0.221199,43.73793,6.890105,12.872152,2.654258,0.59149,-0.660926,58.750832,5.131945,-4.819767,15.230734,7.992447,-9.515611,27.209551,-9.61972,5.83054
64,181_P_T2_sh_A_p2d_4,med,1.484195,-0.545029,-0.073488,33.632141,-12.705015,-5.815653,0.981668,1.168087,0.39811,49.853241,5.630081,9.884956,2.570826,0.474054,-0.282538,66.975952,8.459549,-11.453103,16.738792,-12.603865,0.293263,19.409616,-0.314335,2.266595
64,181_P_T2_sh_A_p2d_5,lat,1.683314,0.207078,0.379216,29.51479,11.085057,3.323014,0.823078,1.695525,0.157592,36.109573,-0.819422,12.122193,2.422289,0.813496,-0.477818,53.666931,4.893679,-4.436881,12.508178,7.239398,-6.621005,19.28974,-9.70188,11.070197
64,181_P_T2_sh_A_p2d_5,med,1.693348,-0.556419,-0.084863,27.557995,-13.456903,-2.51882,1.078602,1.263547,0.153338,46.63369,9.087018,12.476049,2.261714,0.815076,-0.332182,57.238255,13.895933,-9.966688,16.340075,-8.309969,5.109393,17.492273,0.919564,5.334586
64,181_P_T2_sh_A_p2d_6,lat,1.63749,0.005248,0.200954,31.250332,6.866678,2.068484,0.63769,2.053059,0.23818,44.210529,7.512074,14.007704,2.462606,0.667277,-0.77133,60.602169,5.23336,-3.396915,16.602392,6.859375,-8.439179,20.048147,-9.231976,6.007164
64,181_P_T2_sh_A_p2d_6,med,1.44614,-0.734805,-0.132115,29.826567,-11.08284,-2.854435,0.464562,2.121403,0.182343,37.511078,11.330161,10.186974,2.427087,0.762674,-0.644285,50.402885,6.848533,-7.070435,17.164532,-9.269971,-3.334703,15.242342,-3.417,3.956409
64,181_P_T2_sh_A_p2d_7,lat,1.959486,0.117937,0.204384,28.405111,7.884429,-1.33688,0.36956,2.726673,0.230071,34.254917,0.28943,9.433347,2.51405,1.195535,-0.778856,48.052601,6.214323,-6.890777,16.208963,8.289452,-2.416731,12.934956,-6.294116,7.291324
64,181_P_T2_sh_A_p2d_7,med,1.468791,-0.677729,-0.260815,31.516764,-11.343514,-5.93216,0.536345,1.383501,0.183277,42.077404,5.107718,8.557332,3.000067,0.314905,-0.478433,60.772232,5.411522,-6.55087,13.684081,-13.440514,-0.545374,17.814114,0.90188,3.861706
64,181_P_T2_sh_A_p2d_8,lat,2.384902,0.174083,0.244211,25.242115,9.643325,-0.057463,0.657454,2.161077,0.468143,41.014069,-1.715267,11.730356,2.246487,0.825949,-0.657783,53.345036,4.232459,-7.131167,18.703112,4.23317,-2.700873,14.314971,-5.085715,3.117403
64,181_P_T2_sh_A_p2d_8,med,1.929734,-0.597615,-0.224034,31.366055,-12.173162,-4.787841,0.453582,1.169193,0.179651,39.132908,4.321335,10.358928,2.68661,0.220039,-0.390109,57.712616,3.772454,-7.522802,15.332895,-16.440325,3.69657,12.341669,3.540655,1.316437
64,181_P_T2_sh_A_p2d_9,lat,1.645235,0.129725,0.109949,27.773479,9.868303,-0.988347,0.909241,2.218742,0.434348,45.103352,1.634424,11.470506,2.373783,0.586958,-0.743515,56.454227,1.554348,-3.501638,17.632763,6.057072,-7.54456,18.472656,-5.949322,8.405528
64,181_P_T2_sh_A_p2d_9,med,1.419207,-0.566611,-0.273954,34.52774,-12.053515,-6.567992,0.585545,1.313312,0.114819,44.768349,6.860598,10.466816,2.977538,0.236658,-0.487505,67.252922,5.477261,-4.923008,14.030199,-13.147976,1.316482,20.334225,-1.586213,4.053994
65,181_P_T2_sh_A_p2d_1,lat,1.10897,-0.078481,0.040184,29.238293,4.430973,-0.591622,1.086869,1.562118,0.189012,46.963902,9.851031,14.848618,2.542872,0.625366,-0.47436,64.420479,8.504902,-7.480101,12.168681,7.096861,-14.581121,28.352455,-9.563402,10.74209
65,181_P_T2_sh_A_p2d_1,med,1.220383,-0.565904,-0.306428,30.146584,-10.611859,-5.730545,0.245145,1.619174,-0.050322,38.788292,7.502252,10.652586,2.830796,0.445091,-0.680519,55.763523,5.546728,-6.757182,13.50128,-11.649939,1.357991,18.454832,-5.832443,9.251283
65,181_P_T2_sh_A_p2d_2,lat,2.39436,0.016959,0.268487,28.475473,4.817132,-1.304812,0.611012,2.694995,0.453453,40.236156,6.364043,11.684467,2.599983,1.064228,-0.707105,54.985008,6.372128,-5.75294,15.860973,8.66995,-8.140409,16.761251,-7.211092,3.335731
65,181_P_T2_sh_A_p2d_2,med,1.617399,-0.54275,-0.1732,31.668753,-11.744227,-5.738473,0.217278,1.54784,0.101525,37.54908,9.015924,11.93664,2.791839,0.649701,-0.565134,56.409836,7.805326,-9.06384,13.790927,-8.555785,-3.03779,13.767297,-3.575333,5.500395
65,181_P_T2_sh_A_p2d_3,lat,0.987941,-0.127766,0.010093,35.473522,2.998265,-1.507226,0.488306,1.145059,0.423708,64.515213,6.084136,21.14617,2.266869,0.505897,-0.526812,70.108292,9.052737,-2.865498,31.29796,-0.135392,-10.835153,8.663278,-1.192393,4.918199
65,181_P_T2_sh_A_p2d_3,med,1.737591,-0.567128,-0.184258,28.942509,-13.490605,-3.746815,0.538279,1.41329,0.077296,35.149117,8.089351,7.374974,2.336447,0.471065,-0.428421,50.586723,5.994658,-11.453205,13.010231,-11.953403,0.251282,16.960419,1.476625,3.588328
65,181_P_T2_sh_A_p2d_4,lat,1.399945,-0.030454,-0.003012,29.718,6.933362,-2.184688,1.062522,2.056254,0.208561,43.785595,7.068273,12.803317,2.661582,0.584975,-0.664016,59.041512,5.118839,-4.739217,15.120534,8.107718,-9.557864,27.454144,-9.712054,5.972523
65,181_P_T2_sh_A_p2d_4,med,1.461332,-0.538125,-0.068112,33.805225,-12.692248,-5.803872,0.983283,1.163964,0.384449,49.967197,5.573167,9.990298,2.58407,0.490844,-0.291946,67.268745,8.628447,-11.53543,16.676125,-12.593363,0.363402,19.435898,-0.312661,2.180269
65,181_P_T2_sh_A_p2d_5,lat,1.681655,0.202965,0.382739,29.717638,10.894324,3.067837,0.832966,1.728691,0.162826,36.313591,-0.595034,11.968418,2.466601,0.809866,-0.488016,54.072426,4.721227,-4.105068,12.507756,7.339832,-6.653675,19.34053,-9.797668,11.148648
65,181_P_T2_sh_A_p2d_5,med,1.688831,-0.552796,-0.086829,27.687212,-13.460289,-2.612544,1.039664,1.26489,0.144985,46.552807,9.0206,12.228224,2.292398,0.813693,-0.341821,57.516621,13.69914,-9.706425,16.161385,-8.328677,5.16806,17.62685,0.902941,5.248525
65,181_P_T2_sh_A_p2d_6,lat,1.643388,-0.000547,0.205473,31.351719,6.816448,2.079529,0.61951,2.048328,0.236391,44.3657,7.314815,14.263274,2.463438,0.695185,-0.783779,60.841255,5.703311,-3.28656,16.612843,6.83244,-8.413092,20.125599,-9.238558,6.097162
65,181_P_T2_sh_A_p2d_6,med,1.451272,-0.730144,-0.125312,29.965435,-11.005607,-2.879376,0.423872,2.113374,0.171219,37.578987,11.162144,9.892122,2.430031,0.769409,-0.656683,50.754581,6.790637,-6.708945,17.043566,-9.297258,-3.354285,15.422218,-3.465746,3.994451
65,181_P_T2_sh_A_p2d_7,lat,1.957148,0.112135,0.209584,28.560326,7.805305,-1.380254,0.373197,2.753111,0.233785,34.398022,0.323825,9.525283,2.545087,1.222006,-0.795698,48.358456,6.435305,-6.835968,16.197838,8.345551,-2.381063,12.971592,-6.414353,7.348086
65,181_P_T2_sh_A_p2d_7,med,1.45089,-0.678172,-0.255589,31.651258,-11.386499,-5.992954,0.543187,1.377311,0.176029,42.10527,4.903359,8.434736,3.005043,0.317637,-0.474821,60.988476,5.441882,-6.326437,13.566105,-13.471023,-0.501447,17.942133,0.863969,3.826729
65,181_P_T2_sh_A_p2d_8,lat,2.403725,0.169545,0.243241,25.665407,9.550151,-0.257278,0.658148,2.216902,0.473666,41.041664,-1.647215,11.484245,2.30887,0.82423,-0.672569,53.545368,3.998209,-6.746706,18.68194,4.266665,-2.733833,14.331971,-5.144699,3.205791
65,181_P_T2_sh_A_p2d_8,med,1.921164,-0.587851,-0.218951,31.485838,-12.170489,-4.814762,0.423972,1.170989,0.175668,39.225281,4.37621,10.43726,2.680234,0.235173,-0.400423,58.013672,3.881423,-7.514215,15.270125,-16.358969,3.706467,12.410493,3.426243,1.311476
65,181_P_T2_sh_A_p2d_9,lat,1.639953,0.126675,0.108249,27.97724,9.771513,-1.15066,0.894663,2.233336,0.434944,45.186478,1.744319,11.424658,2.411562,0.582124,-0.753976,56.790451,1.488803,-3.32824,17.583748,6.067797,-7.524804,18.528603,-5.984428,8.452121
65,181_P_T2_sh_A_p2d_9,med,1.39545,-0.558732,-0.271908,34.667358,-12.003192,-6.550734,0.580988,1.313158,0.111157,44.752159,6.765905,10.621572,2.975895,0.253505,-0.494334,67.440399,5.734018,-4.989183,13.877331,-13.121222,1.39836,20.445063,-1.686715,4.042651
66,181_P_T2_sh_A_p2d_1,lat,1.092996,-0.074154,0.042629,29.347017,4.471107,-0.405678,1.119795,1.558941,0.166705,47.028854,9.849289,14.884549,2.535044,0.640668,-0.484546,64.670769,8.773249,-7.587189,12.044578,7.169857,-14.545906,28.564699,-9.599652,10.724239
66,181_P_T2_sh_A_p2d_1,med,1.206794,-0.561762,-0.305316,30.249746,-10.566118,-5.719563,0.268194,1.623084,-0.062397,38.856197,7.218282,10.221608,2.835054,0.430696,-0.678889,55.974113,5.38255,-6.453609,13.394924,-11.726297,1.490063,18.607719,-5.852133,9.16303
66,181_P_T2_sh_A_p2d_2,lat,2.380763,0.008965,0.264318,28.702175,4.642117,-1.483877,0.590235,2.706836,0.45817,40.365566,6.477834,11.672342,2.633657,1.06096,-0.712818,55.241005,6.343384,-5.487213,15.874847,8.739192,-8.186357,16.78854,-7.277956,3.408803
66,181_P_T2_sh_A_p2d_2,med,1.593872,-0.540854,-0.172204,31.809446,-11.792378,-5.813047,0.211334,1.536386,0.090542,37.540348,8.906714,11.683235,2.807484,0.637114,-0.562436,56.709969,7.661732,-8.823899,13.611556,-8.598164,-3.000883,13.957022,-3.570596,5.460066
66,181_P_T2_sh_A_p2d_3,lat,0.980285,-0.131654,0.012244,35.531242,2.937591,-1.490479,0.483237,1.128496,0.403572,64.493835,6.035472,20.727371,2.272796,0.496788,-0.518886,70.241249,8.884927,-2.59885,31.176764,-0.074432,-10.795279,8.862665,-1.271292,4.978938
66,181_P_T2_sh_A_p2d_3,med,1.721501,-0.567166,-0.182767,29.069466,-13.565813,-3.891292,0.498325,1.434852,0.0866,35.267101,8.178048,7.422335,2.362974,0.482818,-0.439355,50.920216,6.012536,-11.32851,12.962576,-11.893229,0.19127,17.041,1.438342,3.626361
66,181_P_T2_sh_A_p2d_4,lat,1.403853,-0.031585,-0.003949,29.841726,6.892437,-2.19233,1.088273,2.051266,0.195737,43.834473,7.229914,12.754773,2.662386,0.580048,-0.667703,59.321751,5.131071,-4.683783,15.013341,8.215499,-9.599698,27.695845,-9.798298,6.114758
66,181_P_T2_sh_A_p2d_4,med,1.439429,-0.530778,-0.063351,33.970997,-12.677437,-5.792675,0.98689,1.161382,0.369427,50.060272,5.491585,10.061492,2.596998,0.505886,-0.301669,67.542534,8.772704,-11.584249,16.607107,-12.58542,0.441304,19.464569,-0.309664,2.08639
66,181_P_T2_sh_A_p2d_5,lat,1.680943,0.199101,0.386657,29.918282,10.69853,2.821728,0.843651,1.763529,0.168923,36.521072,-0.373648,11.834658,2.510489,0.808163,-0.499867,54.476585,4.567484,-3.797679,12.513777,7.433902,-6.680121,19.385185,-9.888133,11.21893
66,181_P_T2_sh_A_p2d_5,med,1.683509,-0.549942,-0.08888,27.813728,-13.469101,-2.710859,1.001314,1.266915,0.137636,46.468784,8.94706,11.957466,2.323434,0.810735,-0.350792,57.783745,13.481824,-9.437806,15.985063,-8.354566,5.234188,17.756659,0.890366,5.155474
66,181_P_T2_sh_A_p2d_6,lat,1.648527,-0.006346,0.20968,31.438137,6.772849,2.093924,0.603571,2.037779,0.234727,44.533806,7.12175,14.557235,2.456567,0.722318,-0.79336,61.064442,6.204614,-3.193046,16.638992,6.813697,-8.391072,20.184874,-9.25371,6.201592
66,181_P_T2_sh_A_p2d_6,med,1.455947,-0.725851,-0.11893,30.102217,-10.930445,-2.903532,0.387714,2.105995,0.159667,37.649857,10.974988,9.577527,2.43485,0.774114,-0.668098,51.100887,6.7171,-6.339958,16.926851,-9.338764,-3.363786,15.592957,-3.503168,4.019148
66,181_P_T2_sh_A_p2d_7,lat,1.957353,0.106936,0.215637,28.696653,7.736936,-1.398081,0.381083,2.778393,0.238068,34.533424,0.357262,9.660556,2.564615,1.250348,-0.812711,48.650665,6.698396,-6.838295,16.179863,8.402735,-2.345057,13.016521,-6.535708,7.405783
66,181_P_T2_sh_A_p2d_7,med,1.431641,-0.677773,-0.250399,31.784332,-11.422561,-6.043982,0.55415,1.368943,0.167691,42.138744,4.689652,8.315454,3.008904,0.320059,-0.470587,61.193584,5.474874,-6.109869,13.459446,-13.504819,-0.45625,18.05525,0.829834,3.791823
66,181_P_T2_sh_A_p2d_8,lat,2.420795,0.164292,0.242034,26.078733,9.437155,-0.458704,0.659097,2.26892,0.478098,41.071228,-1.587524,11.240878,2.370049,0.822317,-0.686524,53.737846,3.77897,-6.352853,18.666584,4.305798,-2.760256,14.345153,-5.211975,3.292441
66,181_P_T2_sh_A_p2d_8,med,1.911425,-0.579432,-0.213741,31.602345,-12.181705,-4.857989,0.392201,1.172144,0.172352,39.312664,4.415509,10.487586,2.67319,0.248414,-0.409256,58.301468,3.970227,-7.469508,15.209256,-16.286171,3.717978,12.475243,3.321083,1.303014
66,181_P_T2_sh_A_p2d_9,lat,1.633875,0.123943,0.106672,28.173895,9.681642,-1.298035,0.881824,2.242701,0.434172,45.280891,1.848151,11.40365,2.448441,0.578244,-0.763632,57.116627,1.451609,-3.191133,17.549345,6.078418,-7.497386,18.570963,-6.022522,8.49403
66,181_P_T2_sh_A_p2d_9,med,1.371797,-0.551726,-0.269875,34.801819,-11.961047,-6.540673,0.573801,1.311157,0.108005,44.745602,6.668179,10.785789,2.975895,0.270735,-0.500352,67.617729,5.99803,-5.040784,13.741843,-13.09421,1.47208,20.53977,-1.785781,4.039558
67,181_P_T2_sh_A_p2d_1,lat,1.078191,-0.070338,0.045127,29.454359,4.50696,-0.235139,1.149245,1.556539,0.144913,47.08284,9.823209,14.906742,2.528181,0.655919,-0.495006,64.910744,9.031754,-7.65339,11.919141,7.234324,-14.509232,28.778913,-9.630748,10.704205
67,181_P_T2_sh_A_p2d_1,med,1.191772,-0.55718,-0.304336,30.346077,-10.517406,-5.704402,0.290623,1.625136,-0.073244,38.923534,6.9434,9.837646,2.838223,0.417969,-0.677204,56.167301,5.245763,-6.185462,13.297814,-11.79914,1.617329,18.751129,-5.874122,9.07962
67,181_P_T2_sh_A_p2d_2,lat,2.366798,0.002038,0.260686,28.912954,4.48595,-1.638103,0.572417,2.715237,0.461956,40.500187,6.588287,11.673357,2.662888,1.058602,-0.718577,55.493523,6.334308,-5.256831,15.893325,8.809244,-8.229816,16.81212,-7.347293,3.48106
67,181_P_T2_sh_A_p2d_2,med,1.569572,-0.538295,-0.171346,31.945715,-11.837495,-5.881636,0.210295,1.527371,0.079459,37.523209,8.782401,11.40732,2.821781,0.622751,-0.559349,56.996914,7.495092,-8.578025,13.431898,-8.651722,-2.959033,14.141939,-3.553845,5.411767
67,181_P_T2_sh_A_p2d_3,lat,0.973556,-0.135241,0.014647,35.580112,2.875884,-1.478681,0.479056,1.116104,0.386281,64.48629,6.017603,20.309484,2.279183,0.488087,-0.512706,70.361542,8.699806,-2.34267,31.079931,-0.000391,-10.770623,9.032367,-1.358029,5.064296
67,181_P_T2_sh_A_p2d_3,med,1.704076,-0.568523,-0.181202,29.193773,-13.65149,-4.048257,0.460546,1.454503,0.095857,35.386517,8.250278,7.445397,2.388977,0.49244,-0.448668,51.240223,6.013584,-11.177388,12.924752,-11.844392,0.135837,17.108273,1.409877,3.658117
67,181_P_T2_sh_A_p2d_4,lat,1.407779,-0.032396,-0.004399,29.954195,6.863875,-2.179475,1.113495,2.047355,0.183204,43.886616,7.373889,12.72534,2.656634,0.576722,-0.672116,59.59306,5.167422,-4.648036,14.910439,8.314939,-9.640749,27.933249,-9.878082,6.256687
67,181_P_T2_sh_A_p2d_4,med,1.418426,-0.523145,-0.059212,34.129059,-12.66275,-5.785135,0.991039,1.160455,0.353747,50.131886,5.388852,10.10142,2.609354,0.51917,-0.311609,67.797531,8.892971,-11.59856,16.531731,-12.578742,0.524986,19.496105,-0.306063,1.987401
67,181_P_T2_sh_A_p2d_5,lat,1.681277,0.19552,0.390987,30.117107,10.497882,2.586105,0.854641,1.800074,0.175764,36.730164,-0.156304,11.721134,2.553916,0.808577,-0.513476,54.877533,4.434312,-3.51619,12.525431,7.521631,-6.699887,19.424278,-9.973394,11.280701
67,181_P_T2_sh_A_p2d_5,med,1.677309,-0.547788,-0.091033,27.93745,-13.483097,-2.813356,0.963895,1.26958,0.131226,46.382278,8.867361,11.665514,2.354676,0.806178,-0.359073,58.039501,13.245302,-9.163056,15.811427,-8.386961,5.307846,17.881298,0.881274,5.055796
