Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
58,304_At_T1_sh_ND_p2d_2,med,2.199621,-0.548816,0.121524,22.528631,-14.908301,-4.839108,0.886921,1.260462,0.356229,37.765308,4.873611,8.006905,1.247608,0.305477,-0.091249,42.221348,-0.28999,-2.545172,24.643728,-13.983116,-4.797321,9.928246,6.385668,-4.549774
58,304_At_T1_sh_ND_p2d_3,lat,1.860636,0.062504,0.229131,25.797327,5.483182,-1.156496,0.950676,1.945071,0.358781,38.925732,-2.246407,8.949098,1.668074,0.748482,-0.517347,46.632458,1.757002,-6.464162,21.140234,1.101955,-10.363283,17.560198,-5.551359,-1.906705
58,304_At_T1_sh_ND_p2d_3,med,2.032881,-0.382419,0.01548,21.041109,-7.947287,-2.333515,0.622448,1.437195,0.272402,37.941807,1.308444,7.982094,1.499175,0.362944,-0.334397,42.542137,-0.665314,-4.078174,23.935991,-14.009931,-11.998075,15.061987,-0.101662,-2.975106
58,304_At_T1_sh_ND_p2d_4,lat,1.44387,0.042171,0.157023,25.520323,3.902839,-2.28108,0.786711,1.930338,0.401971,44.278385,-0.30309,12.801998,1.44255,0.817169,-0.658125,48.352444,3.385766,-5.156151,23.835262,0.929527,-12.178486,2.183845,-0.543761,0.124695
58,304_At_T1_sh_ND_p2d_4,med,22.967415,-15.137918,-4.882927,0.425369,1.446341,0.198716,28.928423,2.66328,6.292539,1.40418,0.396639,-0.167141,38.972458,-1.299453,-1.666862,18.5881,-15.934546,-4.250454,11.842539,7.205335,-7.41303,2.116582,0.161632,0.361396
58,304_At_T1_sh_ND_p2d_5,lat,22.237221,5.057132,1.717672,0.686464,2.243042,0.271474,35.876289,-0.456313,9.166422,1.39627,1.146333,-0.567679,42.384136,2.995217,-4.292459,20.450747,3.482155,-15.594471,19.517305,-4.299116,-6.590814,2.287811,-0.275809,0.253758
58,304_At_T1_sh_ND_p2d_5,med,17.05644,-10.73734,0.419112,0.821938,1.340744,0.340923,33.914055,2.833326,9.383131,0.848706,0.640418,-0.091396,34.808865,1.577285,-3.323182,24.696405,-11.627681,-13.141732,15.472645,2.365341,-16.263777,1.846808,0.157066,0.300248
58,304_At_T1_sh_ND_p2d_6,lat,26.264019,5.696091,-4.81682,0.861646,2.113862,0.465404,39.113342,1.151441,13.43685,1.866897,0.700632,-0.50865,47.497608,-1.177232,-5.041376,20.186541,4.339353,-15.741063,16.969162,-6.622035,-2.956543,1.518367,-0.702535,-0.077184
58,304_At_T1_sh_ND_p2d_6,med,21.143505,-15.727115,-6.259805,0.683681,1.732382,0.170883,32.889118,8.810212,12.478368,1.703598,0.365931,-0.300045,37.524799,1.306995,-4.284948,20.740627,-11.75305,-7.641696,13.385132,2.231235,-5.461955,1.969393,0.225711,0.404525
58,304_At_T1_sh_ND_p2d_7,lat,22.343718,7.597132,5.142226,0.797887,2.196795,0.322126,36.652885,-0.841582,11.179728,1.455831,1.169979,-0.539429,42.599804,3.616793,-5.427768,19.463951,4.761208,-18.423084,16.710443,-6.575379,-1.741015,2.096647,-0.55463,0.026751
58,304_At_T1_sh_ND_p2d_7,med,23.243656,-11.043977,-3.015541,0.571748,1.570109,0.353304,37.705578,4.663143,8.58968,1.444345,0.287833,-0.2713,39.971695,-2.450749,-1.592949,28.147615,-13.464008,-18.137304,12.667821,-0.216334,-4.795036,1.989604,0.111365,0.234152
58,304_At_T1_sh_ND_p2d_8,lat,24.847513,5.941622,-1.601392,0.948478,2.019737,0.323306,36.838219,-4.678232,8.335914,1.433178,0.866449,-0.543464,44.157623,2.676324,-5.307809,21.426178,1.112785,-3.894376,16.187307,-5.873545,-4.623513,1.940961,-0.624822,0.047673
58,304_At_T1_sh_ND_p2d_8,med,23.83054,-15.765308,-6.492617,0.78157,1.603654,0.255007,32.01527,7.900987,13.067801,1.810126,0.298707,-0.151177,41.787792,0.602282,-3.393254,19.640032,-11.477433,-8.229829,14.098904,3.389628,-9.72837,2.211,0.195477,0.269285
58,304_At_T1_sh_ND_p2d_9,lat,24.096663,6.157615,-1.567107,0.982085,2.013424,0.392253,36.615067,-0.341694,13.586186,1.311601,0.702294,-0.411952,43.189575,0.363277,-5.332637,20.097723,3.553022,-13.406616,18.223478,-7.000775,0.272657,2.246643,-0.335595,0.165714
58,304_At_T1_sh_ND_p2d_9,med,16.049814,-11.317126,0.545291,0.460065,1.256809,0.195621,29.356667,-0.301258,9.601369,0.976704,0.665418,-0.147621,35.604118,4.081844,-4.505529,20.49033,-15.910857,-4.54887,14.234241,7.133856,-8.871897,2.289915,0.255104,0.379557
58,304_At_T1_sh_ND_p2d_10,lat,23.13125,6.532181,0.113527,0.72241,1.920048,0.228115,33.388176,-2.158152,11.14647,1.262276,0.950992,-0.435213,42.910103,2.363745,-5.827661,17.905998,2.740709,-11.861263,16.126572,-4.383294,0.642623,1.988169,-0.538087,0.050037
58,304_At_T1_sh_ND_p2d_10,med,17.972078,-9.915458,-1.351943,0.726822,1.168508,0.252779,31.115959,0.863965,11.135435,0.847981,0.318567,-0.085725,30.484406,1.947091,-6.980883,21.929649,-14.348536,-4.247888,13.28485,3.458942,-13.20375,,,
59,304_At_T1_sh_ND_p2d_1,lat,1.969792,0.165234,0.311893,24.11899,7.133354,1.307591,0.655921,1.832984,0.305514,40.249882,-3.35829,8.333302,1.711994,0.875223,-0.558867,48.342323,2.04889,-5.546676,21.013237,1.831321,-6.293139,17.374468,-5.368941,-4.45455
59,304_At_T1_sh_ND_p2d_1,med,1.999352,-0.772366,0.024938,21.840305,-16.141563,-5.307407,0.996824,1.783799,0.398668,36.624535,6.063336,6.662633,1.328825,0.393895,-0.199607,34.505684,0.706562,-4.597578,27.019539,-13.092552,-8.499572,9.918289,6.399424,-10.165629
59,304_At_T1_sh_ND_p2d_2,lat,2.042783,0.236647,0.340951,23.48653,5.90623,-0.460155,0.722383,1.88408,0.331489,38.022778,-1.978715,9.944533,1.384072,0.899928,-0.469506,44.526245,1.768889,-5.913815,20.915499,3.223283,-7.165919,14.015119,-4.639367,-3.086288
59,304_At_T1_sh_ND_p2d_2,med,2.178469,-0.555371,0.116989,22.801062,-15.006075,-4.977544,0.885782,1.276328,0.35885,37.840515,5.130713,7.85372,1.265386,0.287954,-0.092484,42.416626,-0.589438,-2.491565,24.649385,-13.892172,-4.809026,9.964265,6.313566,-4.551962
59,304_At_T1_sh_ND_p2d_3,lat,1.846215,0.057305,0.227266,26.051428,5.367252,-1.366,0.94899,1.983672,0.365782,39.222755,-2.029659,8.879289,1.713136,0.748907,-0.532719,47.10667,1.644376,-6.189693,21.197317,1.172975,-10.39104,17.617723,-5.604143,-1.871197
59,304_At_T1_sh_ND_p2d_3,med,2.005312,-0.385134,0.011391,21.32354,-7.932086,-2.435133,0.613119,1.430637,0.269284,38.072693,1.279168,7.917531,1.511714,0.353187,-0.337388,42.775867,-0.791727,-3.970234,23.962578,-14.059783,-12.039116,15.120787,-0.099739,-2.97987
59,304_At_T1_sh_ND_p2d_4,lat,1.431463,0.046753,0.156336,25.68502,3.962308,-2.042675,0.770361,1.883621,0.383888,44.498863,-0.362871,12.887101,1.439784,0.813434,-0.658054,48.668625,3.631656,-5.40977,23.886427,0.946621,-12.105662,2.153903,-0.548131,0.118706
59,304_At_T1_sh_ND_p2d_4,med,23.199972,-15.24264,-5.143221,0.417628,1.43711,0.198577,29.084843,2.743619,6.60033,1.428464,0.393901,-0.171485,39.280819,-1.192691,-1.733606,18.603537,-15.872271,-4.229098,11.894111,7.165988,-7.471221,2.107938,0.147176,0.361001
59,304_At_T1_sh_ND_p2d_5,lat,22.67432,4.969763,1.534323,0.692159,2.2682,0.272488,36.056984,-0.349731,9.039473,1.431015,1.147788,-0.577923,42.706844,2.96071,-4.057454,20.501585,3.565185,-15.564054,19.543329,-4.376472,-6.620608,2.275228,-0.271476,0.255377
59,304_At_T1_sh_ND_p2d_5,med,17.283825,-10.745003,0.460054,0.826905,1.32923,0.339777,34.077583,2.999067,9.305797,0.853039,0.627681,-0.089461,35.061161,1.34386,-3.311391,24.758972,-11.579844,-13.30798,15.51724,2.32153,-16.136068,1.833756,0.150887,0.301073
59,304_At_T1_sh_ND_p2d_6,lat,26.518438,5.557876,-5.015104,0.820226,2.087753,0.452605,39.334053,1.265401,13.489722,1.900234,0.707183,-0.519382,47.981056,-1.050733,-4.876292,20.164251,4.403019,-15.697591,17.063614,-6.657654,-2.999354,1.498842,-0.695959,-0.080637
59,304_At_T1_sh_ND_p2d_6,med,21.262646,-15.744344,-6.4632,0.67372,1.776102,0.175285,33.112309,9.05083,12.471054,1.742651,0.373859,-0.317407,37.959888,1.19719,-4.141302,20.749504,-11.637448,-7.694724,13.44357,2.078509,-5.348499,1.965691,0.217146,0.406404
59,304_At_T1_sh_ND_p2d_7,lat,22.684999,7.478499,4.912048,0.790508,2.231351,0.323536,36.851906,-0.641701,11.074745,1.51176,1.172905,-0.553525,43.072418,3.512429,-5.122254,19.456068,4.828988,-18.429228,16.768469,-6.641711,-1.740985,2.065632,-0.55747,0.019372
59,304_At_T1_sh_ND_p2d_7,med,23.473043,-11.063652,-3.220191,0.559813,1.54764,0.350305,37.824764,4.543257,8.758612,1.456256,0.277297,-0.272206,40.269165,-2.402925,-1.603729,28.12052,-13.580581,-18.092615,12.770497,-0.167218,-4.90162,1.991939,0.105459,0.232652
59,304_At_T1_sh_ND_p2d_8,lat,25.171957,5.859099,-1.753595,0.943651,2.043942,0.322502,36.986797,-4.553599,8.275782,1.477378,0.865411,-0.554495,44.543388,2.611828,-5.137531,21.42128,1.149621,-3.843412,16.219725,-5.930536,-4.640972,1.91936,-0.613678,0.042143
59,304_At_T1_sh_ND_p2d_8,med,23.93708,-15.782937,-6.6976,0.765342,1.669994,0.261311,32.22924,8.255792,13.227305,1.848685,0.310863,-0.17454,42.268906,0.530173,-3.432144,19.616306,-11.317497,-8.262356,14.183343,3.26855,-9.717204,2.189397,0.188427,0.265864
59,304_At_T1_sh_ND_p2d_9,lat,24.370218,6.111166,-1.741213,0.968527,2.060773,0.391125,36.781643,-0.184582,13.502132,1.36659,0.7063,-0.431782,43.687473,0.28961,-5.115443,20.056583,3.598592,-13.344431,18.30204,-7.058033,0.225525,2.263564,-0.344362,0.165822
59,304_At_T1_sh_ND_p2d_9,med,16.299726,-11.381001,0.433165,0.476284,1.270364,0.19699,29.39481,-0.214268,9.606355,0.997114,0.663186,-0.149039,35.852055,4.030095,-4.40789,20.414341,-15.865137,-4.596263,14.324664,7.065509,-8.802091,2.302478,0.245891,0.377188
59,304_At_T1_sh_ND_p2d_10,lat,23.53426,6.4358,-0.095009,0.726673,1.963263,0.228557,33.443043,-1.978162,11.023436,1.31306,0.945856,-0.445862,43.260571,2.217771,-5.632243,17.833441,2.790523,-11.815424,16.236176,-4.407278,0.603679,1.988245,-0.546212,0.045087
59,304_At_T1_sh_ND_p2d_10,med,18.153214,-9.985832,-1.562365,0.734586,1.186975,0.253899,31.260317,1.076998,10.980613,0.88112,0.304399,-0.088341,30.802916,1.700473,-6.669104,21.940201,-14.27494,-4.318939,13.327742,3.34593,-13.137333,,,
60,304_At_T1_sh_ND_p2d_1,lat,1.993124,0.151187,0.315124,24.654392,6.958057,1.088903,0.678226,1.842981,0.31391,40.479168,-3.226372,8.159975,1.745509,0.869236,-0.558861,48.584415,1.919468,-5.334003,21.15671,1.863769,-6.287618,17.329817,-5.400956,-4.482946
60,304_At_T1_sh_ND_p2d_1,med,1.953799,-0.764378,0.018119,21.986057,-16.164694,-5.563406,0.968577,1.804809,0.401509,36.852051,6.233063,6.863083,1.379888,0.40373,-0.215905,34.967892,0.731344,-4.550735,27.001223,-12.99254,-8.556476,10.031416,6.296034,-10.072239
60,304_At_T1_sh_ND_p2d_2,lat,2.041145,0.225023,0.337196,24.029629,5.768578,-0.706439,0.753699,1.919702,0.333835,38.057053,-1.783796,9.730495,1.437687,0.889084,-0.476063,44.804169,1.572104,-5.676679,20.885855,3.293401,-7.075027,14.075171,-4.699939,-3.161757
60,304_At_T1_sh_ND_p2d_2,med,2.155218,-0.561249,0.112088,23.063559,-15.099109,-5.114348,0.884837,1.29132,0.361334,37.920387,5.38277,7.714612,1.283537,0.270208,-0.09363,42.609791,-0.877277,-2.4519,24.66054,-13.802531,-4.818927,9.994912,6.243652,-4.555825
60,304_At_T1_sh_ND_p2d_3,lat,1.833205,0.052013,0.225749,26.29278,5.250018,-1.573465,0.947061,2.017984,0.373003,39.522125,-1.824581,8.833655,1.75396,0.749502,-0.547009,47.572903,1.554292,-5.929802,21.259806,1.239842,-10.421583,17.669945,-5.651896,-1.834796
60,304_At_T1_sh_ND_p2d_3,med,1.979136,-0.388242,0.007386,21.599216,-7.921192,-2.539857,0.604765,1.421868,0.2661,38.192646,1.232819,7.865592,1.521117,0.343354,-0.339329,42.993973,-0.900692,-3.867432,23.984442,-14.114948,-12.073317,15.179566,-0.0953,-2.99081
60,304_At_T1_sh_ND_p2d_4,lat,1.420404,0.051667,0.155878,25.839476,4.02339,-1.800288,0.758937,1.841776,0.367146,44.700768,-0.432268,12.941627,1.437952,0.809619,-0.657673,48.964077,3.852171,-5.650914,23.931761,0.957201,-12.030697,2.124277,-0.55196,0.112505
60,304_At_T1_sh_ND_p2d_4,med,23.421837,-15.339022,-5.397612,0.410637,1.42875,0.198398,29.228588,2.813194,6.912105,1.450117,0.391103,-0.175558,39.575783,-1.076397,-1.808275,18.612099,-15.814868,-4.201247,11.948961,7.130596,-7.5348,2.102283,0.134374,0.360917
60,304_At_T1_sh_ND_p2d_5,lat,23.088552,4.888368,1.367802,0.70211,2.293811,0.274601,36.244923,-0.246238,8.928898,1.460296,1.148914,-0.587622,43.020527,2.934248,-3.848613,20.562504,3.647386,-15.534564,19.558678,-4.454548,-6.645035,2.261537,-0.267004,0.256696
60,304_At_T1_sh_ND_p2d_5,med,17.506947,-10.751711,0.497635,0.830433,1.317587,0.338818,34.241997,3.158191,9.230084,0.857382,0.614414,-0.087227,35.306175,1.105601,-3.295988,24.827484,-11.539003,-13.475357,15.555809,2.287446,-16.010315,1.821222,0.145859,0.301899
60,304_At_T1_sh_ND_p2d_6,lat,26.76683,5.425464,-5.194604,0.7793,2.056881,0.43813,39.536015,1.356422,13.531989,1.930523,0.71286,-0.528748,48.431175,-0.920624,-4.71859,20.142332,4.460833,-15.648931,17.155218,-6.68826,-3.048875,1.480171,-0.689216,-0.083499
60,304_At_T1_sh_ND_p2d_6,med,21.380142,-15.755632,-6.655736,0.662878,1.821433,0.180613,33.336689,9.283036,12.466528,1.778951,0.382643,-0.334825,38.385517,1.093112,-4.004957,20.765873,-11.525009,-7.750243,13.497652,1.930138,-5.235611,1.963119,0.208993,0.408387
60,304_At_T1_sh_ND_p2d_7,lat,23.00922,7.360198,4.681286,0.782295,2.266231,0.325629,37.051662,-0.449724,10.979401,1.565259,1.175784,-0.567532,43.533794,3.410526,-4.821541,19.4562,4.890223,-18.435089,16.818518,-6.701967,-1.742343,2.036731,-0.559289,0.012202
60,304_At_T1_sh_ND_p2d_7,med,23.689316,-11.069312,-3.401967,0.547787,1.524912,0.347509,37.935665,4.406168,8.947021,1.463124,0.267331,-0.272402,40.548939,-2.329353,-1.653393,28.089331,-13.701842,-18.034885,12.871416,-0.118385,-5.019487,1.995136,0.099989,0.231105
60,304_At_T1_sh_ND_p2d_8,lat,25.47151,5.782045,-1.893876,0.937217,2.06297,0.321141,37.134762,-4.445028,8.221013,1.519479,0.863347,-0.564302,44.915131,2.560279,-4.983928,21.422398,1.180552,-3.78917,16.24358,-5.982769,-4.660419,1.898184,-0.602878,0.037508
60,304_At_T1_sh_ND_p2d_8,med,24.042522,-15.80048,-6.898422,0.748121,1.734099,0.268377,32.445015,8.592169,13.389984,1.883237,0.324233,-0.197165,42.738319,0.476501,-3.467089,19.600233,-11.162098,-8.294291,14.262357,3.151921,-9.706679,2.16855,0.180696,0.262786
60,304_At_T1_sh_ND_p2d_9,lat,24.635853,6.058671,-1.926465,0.952787,2.106982,0.390346,36.94664,-0.040609,13.42733,1.420029,0.711301,-0.45143,44.178902,0.230786,-4.887139,20.018511,3.639802,-13.280589,18.377357,-7.111747,0.175832,2.278807,-0.352444,0.165683
60,304_At_T1_sh_ND_p2d_9,med,16.541914,-11.438441,0.332168,0.490729,1.283793,0.1982,29.436388,-0.117053,9.60796,1.017695,0.660335,-0.150663,36.098545,3.97117,-4.319739,20.343847,-15.812791,-4.647219,14.412287,6.990569,-8.727636,2.313541,0.236313,0.374621
60,304_At_T1_sh_ND_p2d_10,lat,23.926321,6.335815,-0.316791,0.730805,2.007863,0.229431,33.502838,-1.799253,10.901762,1.364724,0.940604,-0.456662,43.60928,2.06753,-5.420236,17.769003,2.837359,-11.770095,16.338875,-4.429458,0.566872,1.986437,-0.553061,0.039887
60,304_At_T1_sh_ND_p2d_10,med,18.321905,-10.045735,-1.768255,0.739887,1.206676,0.255001,31.41272,1.297495,10.831674,0.914442,0.290279,-0.091696,31.12306,1.448086,-6.363785,21.959219,-14.198072,-4.395964,13.365886,3.230711,-13.064119,,,
61,304_At_T1_sh_ND_p2d_1,lat,2.017049,0.138388,0.318391,25.153299,6.786546,0.879886,0.706526,1.849387,0.323116,40.719124,-3.088063,8.011497,1.775469,0.861584,-0.556792,48.821537,1.798648,-5.144974,21.30974,1.899032,-6.287288,17.276009,-5.434599,-4.505034
61,304_At_T1_sh_ND_p2d_1,med,1.908386,-0.755312,0.011982,22.123629,-16.18185,-5.821527,0.941241,1.829538,0.405372,37.075264,6.385541,7.080304,1.426557,0.416786,-0.232985,35.430336,0.781625,-4.509809,26.974197,-12.898603,-8.606757,10.150863,6.196308,-9.987391
61,304_At_T1_sh_ND_p2d_2,lat,2.038332,0.214073,0.333118,24.544548,5.631533,-0.956354,0.792869,1.954273,0.337102,38.107674,-1.589139,9.530657,1.490382,0.876994,-0.482137,45.09024,1.380998,-5.441215,20.867111,3.362286,-6.986857,14.125596,-4.759341,-3.232789
61,304_At_T1_sh_ND_p2d_2,med,2.130118,-0.566437,0.106868,23.315886,-15.187641,-5.250036,0.884449,1.305562,0.36367,38.004284,5.628347,7.59109,1.3019,0.25245,-0.094745,42.801464,-1.151448,-2.425386,24.676041,-13.714715,-4.826655,10.021113,6.176441,-4.561862
61,304_At_T1_sh_ND_p2d_3,lat,1.821777,0.046632,0.224583,26.521648,5.132516,-1.77612,0.945,2.046885,0.380142,39.822353,-1.632509,8.812613,1.790276,0.750142,-0.559948,48.029366,1.489002,-5.687718,21.326891,1.302882,-10.454406,17.717358,-5.695081,-1.797826
61,304_At_T1_sh_ND_p2d_3,med,1.954642,-0.391628,0.003478,21.866945,-7.913561,-2.64462,0.597446,1.410617,0.262816,38.301929,1.170287,7.827162,1.52719,0.333357,-0.340149,43.196342,-0.991792,-3.773716,24.00169,-14.174969,-12.10041,15.238004,-0.088948,-3.007626
61,304_At_T1_sh_ND_p2d_4,lat,1.410671,0.056709,0.155641,25.985544,4.083155,-1.563041,0.752485,1.805913,0.352119,44.884647,-0.50874,12.965199,1.437202,0.805938,-0.657312,49.241898,4.044207,-5.870815,23.970779,0.961413,-11.953681,2.095341,-0.555165,0.106109
61,304_At_T1_sh_ND_p2d_4,med,23.633158,-15.425661,-5.64291,0.404434,1.421335,0.198189,29.359673,2.872488,7.225962,1.468933,0.388151,-0.179374,39.857014,-0.952293,-1.89275,18.613775,-15.762385,-4.16686,12.006876,7.099249,-7.603748,2.099724,0.123403,0.361095
61,304_At_T1_sh_ND_p2d_5,lat,23.477379,4.814828,1.221493,0.715779,2.319065,0.27759,36.439419,-0.145553,8.837164,1.484016,1.149608,-0.596731,43.325706,2.917639,-3.67102,20.632133,3.728823,-15.506007,19.564354,-4.533306,-6.66403,2.247077,-0.262564,0.257705
61,304_At_T1_sh_ND_p2d_5,med,17.725622,-10.758484,0.529314,0.832762,1.306061,0.338148,34.406528,3.310233,9.156421,0.861646,0.600635,-0.084666,35.543732,0.863512,-3.274984,24.90119,-11.505192,-13.642859,15.588823,2.262853,-15.887436,1.809111,0.141993,0.302718
61,304_At_T1_sh_ND_p2d_6,lat,27.007828,5.300335,-5.353579,0.739748,2.023457,0.422488,39.718967,1.426803,13.561122,1.958042,0.717735,-0.536996,48.848736,-0.790589,-4.569834,20.120127,4.513338,-15.59498,17.244263,-6.71445,-3.104798,1.462423,-0.682454,-0.085769
61,304_At_T1_sh_ND_p2d_6,med,21.496811,-15.761275,-6.83633,0.651443,1.867342,0.186727,33.560822,9.504806,12.464931,1.812494,0.392029,-0.352041,38.800259,0.995956,-3.87703,20.788809,-11.4166,-7.807642,13.548018,1.786912,-5.124169,1.961697,0.201231,0.410463
61,304_At_T1_sh_ND_p2d_7,lat,23.316193,7.242717,4.451854,0.773118,2.300428,0.328284,37.250912,-0.266265,10.895475,1.616073,1.178442,-0.58118,43.983036,3.313895,-4.529924,19.463253,4.945471,-18.440306,16.861284,-6.756722,-1.745177,2.010123,-0.559967,0.005272
61,304_At_T1_sh_ND_p2d_7,med,23.89138,-11.059374,-3.557572,0.535977,1.502121,0.344946,38.039833,4.253878,9.153846,1.464927,0.257944,-0.271966,40.810509,-2.231633,-1.744059,28.055752,-13.82698,-17.96471,12.968983,-0.070724,-5.14728,1.998812,0.09492,0.229501
61,304_At_T1_sh_ND_p2d_8,lat,25.746601,5.710956,-2.022018,0.928456,2.076769,0.319085,37.282272,-4.35252,8.172795,1.559671,0.860379,-0.57291,45.274277,2.52315,-4.84776,21.428608,1.206197,-3.731472,16.259743,-6.030952,-4.681755,1.877503,-0.592651,0.033731
61,304_At_T1_sh_ND_p2d_8,med,24.147856,-15.818419,-7.093733,0.730101,1.793577,0.27584,32.660709,8.906387,13.554708,1.913873,0.338263,-0.218579,43.193642,0.442281,-3.497637,19.590771,-11.01263,-8.325142,14.336588,3.041256,-9.697702,2.149027,0.172351,0.260075
61,304_At_T1_sh_ND_p2d_9,lat,24.893688,6.000683,-2.119944,0.935654,2.150851,0.389841,37.109215,0.089248,13.363807,1.471279,0.717077,-0.47058,44.6619,0.18972,-4.652771,19.983194,3.676968,-13.214965,18.449469,-7.162203,0.12368,2.292342,-0.359845,0.165318
61,304_At_T1_sh_ND_p2d_9,med,16.7766,-11.489572,0.2415,0.503222,1.297163,0.199251,29.481724,-0.010267,9.606321,1.038509,0.656992,-0.152525,36.343426,3.905473,-4.240112,20.279198,-15.75409,-4.701574,14.496697,6.909309,-8.648765,2.323255,0.226409,0.371894
61,304_At_T1_sh_ND_p2d_10,lat,24.306829,6.23212,-0.550493,0.734825,2.053477,0.230755,33.567688,-1.621945,10.78353,1.417006,0.935273,-0.467548,43.95612,1.915663,-5.194598,17.712503,2.881448,-11.725382,16.434631,-4.449906,0.532143,1.982838,-0.558648,0.034494
61,304_At_T1_sh_ND_p2d_10,med,18.479067,-10.095442,-1.969599,0.742814,1.227838,0.256179,31.572594,1.524168,10.689898,0.947857,0.276456,-0.095831,31.444605,1.191757,-6.06593,21.986015,-14.11844,-4.478515,13.399714,3.113775,-12.984764,,,
62,304_At_T1_sh_ND_p2d_1,lat,2.040197,0.126899,0.321472,25.613035,6.620806,0.682185,0.739049,1.85233,0.332793,40.970062,-2.942194,7.890524,1.801968,0.852299,-0.552962,49.056774,1.688351,-4.982458,21.470467,1.937922,-6.291858,17.214777,-5.470693,-4.520645
62,304_At_T1_sh_ND_p2d_1,med,1.863563,-0.745446,0.006582,22.254885,-16.192463,-6.077065,0.915268,1.856842,0.410072,37.29261,6.519773,7.312931,1.468067,0.432472,-0.250463,35.889618,0.857588,-4.478395,26.938551,-12.811022,-8.650157,10.27626,6.100242,-9.911259
62,304_At_T1_sh_ND_p2d_2,lat,2.034542,0.203859,0.328784,25.029541,5.49623,-1.20827,0.837829,1.988162,0.341174,38.175598,-1.395075,9.348502,1.5421,0.864154,-0.488096,45.38583,1.19894,-5.210929,20.858822,3.430145,-6.90149,14.166873,-4.81763,-3.299356
62,304_At_T1_sh_ND_p2d_2,med,2.103431,-0.570911,0.101377,23.557766,-15.271868,-5.384956,0.884878,1.319135,0.365837,38.091484,5.866097,7.484626,1.320283,0.234892,-0.095889,42.992157,-1.409916,-2.411387,24.694717,-13.629163,-4.831848,10.043809,6.112364,-4.570547
62,304_At_T1_sh_ND_p2d_3,lat,1.812021,0.041191,0.223764,26.738214,5.015913,-1.971168,0.94278,2.069404,0.38686,40.121983,-1.454609,8.81617,1.821927,0.750737,-0.571329,48.474392,1.45023,-5.466248,21.397776,1.36244,-10.488995,17.760456,-5.73421,-1.760569
62,304_At_T1_sh_ND_p2d_3,med,1.932018,-0.395161,-0.00033,22.125471,-7.907964,-2.746515,0.591208,1.396713,0.259408,38.400959,1.09274,7.802988,1.529859,0.323127,-0.339811,43.383194,-1.064936,-3.69283,24.014423,-14.239369,-12.120189,15.295832,-0.081274,-3.029954
62,304_At_T1_sh_ND_p2d_4,lat,1.402257,0.06168,0.155615,26.124983,4.138768,-1.339019,0.750779,1.776501,0.338985,45.051357,-0.589937,12.958452,1.437548,0.802504,-0.657179,49.504986,4.205904,-6.06227,24.003252,0.959422,-11.874758,2.067411,-0.557654,0.099538
62,304_At_T1_sh_ND_p2d_4,med,23.834106,-15.501301,-5.876053,0.398917,1.414844,0.197948,29.478394,2.922008,7.540082,1.484804,0.384962,-0.182949,40.124428,-0.822006,-1.988853,18.608713,-15.714814,-4.125942,12.067516,7.072,-7.67799,2.100043,0.11436,0.361456
62,304_At_T1_sh_ND_p2d_5,lat,23.838566,4.750585,1.097549,0.732138,2.342896,0.281161,36.640083,-0.047392,8.766623,1.502398,1.149742,-0.605196,43.623394,2.912669,-3.528458,20.709139,3.809516,-15.47837,19.561342,-4.612657,-6.677576,2.232195,-0.258319,0.258395
