Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
53,1122_F_P_sh_A_p2d_4,med,1.770575,-0.652227,-0.017604,24.198517,-12.267923,-4.8064,0.572229,1.242151,0.196552,44.521919,5.537518,-0.617608,1.881057,0.224233,-0.19341,43.759174,-0.386572,-3.997154,24.090492,-10.160164,1.889545,13.878839,1.963701,-0.015066
53,1122_F_P_sh_A_p2d_5,lat,1.84803,0.212957,0.269943,22.449047,17.500769,0.881476,1.001228,1.033845,0.265924,47.907772,-3.148914,10.563506,1.143981,0.537776,-0.233359,38.230762,-0.536283,-4.207201,31.576553,4.723892,-1.608276,12.576695,-7.373409,7.577758
53,1122_F_P_sh_A_p2d_5,med,1.700546,-0.730464,-0.114629,22.911816,-13.805112,-7.162401,0.517005,1.171755,0.20035,42.7439,3.580571,-0.099892,1.711785,0.065501,-0.175426,39.916115,-1.292894,-3.305294,24.836369,-13.300469,4.043072,12.487103,3.74104,-0.147319
53,1122_F_P_sh_A_p2d_6,lat,2.107007,0.395448,0.221648,17.858257,18.292732,2.427289,0.740487,1.132605,0.246712,46.036282,-6.58174,10.460868,1.03986,0.61667,-0.325529,37.650723,0.742076,-7.017855,30.862341,3.14764,-3.949024,12.826168,-11.627418,9.522543
53,1122_F_P_sh_A_p2d_6,med,1.659011,-0.852155,-0.175593,22.713734,-13.853971,-6.97927,0.612997,1.516296,0.154189,42.438976,6.100322,0.064155,1.643495,0.091777,-0.280136,38.619038,-1.564088,-2.193521,25.92651,-12.247568,4.906441,13.487632,1.653672,2.054694
53,1122_F_P_sh_A_p2d_7,lat,2.060165,0.284404,0.300733,21.108673,18.129801,3.485515,0.829691,1.0985,0.317412,47.304649,-4.762124,11.898322,1.216396,0.570058,-0.25225,40.29821,-0.276541,-6.636305,29.845604,2.788697,-5.76939,10.183342,-8.806723,2.105443
53,1122_F_P_sh_A_p2d_7,med,1.649151,-0.753641,-0.146549,22.100407,-11.039683,-2.112865,0.624249,1.415346,0.085073,39.224373,5.821076,0.567619,1.648999,-0.038989,-0.234437,38.249393,-3.903085,-2.406303,22.407022,-12.933825,5.003657,13.301622,1.575166,-1.426411
53,1122_F_P_sh_A_p2d_8,lat,1.93,0.172967,0.242413,23.048101,16.775627,1.374967,0.84496,1.297534,0.333356,48.289921,-4.33133,10.447411,1.381753,0.609502,-0.330768,40.206524,0.44509,-5.362681,31.698357,3.154217,-3.633043,13.730581,-10.331504,10.777156
53,1122_F_P_sh_A_p2d_8,med,1.669375,-0.738139,-0.094086,22.671291,-12.368684,-2.751669,0.711705,1.252412,0.264887,46.610775,4.133569,0.306365,1.66722,-0.051406,-0.16477,39.562908,-4.272181,-2.054153,29.072079,-15.52659,0.196184,12.628218,2.518393,0.716349
54,1122_F_P_sh_A_p2d_1,lat,1.868815,0.140871,0.160176,21.176971,12.633063,-2.093283,1.025511,1.103595,0.288274,48.392765,-3.624245,10.930616,1.249894,0.456526,-0.255686,40.630466,1.493467,-8.624508,29.96117,2.110849,-5.936451,15.351056,-9.859836,8.026832
54,1122_F_P_sh_A_p2d_1,med,1.664803,-0.696044,-0.072342,23.802376,-8.607198,-3.558645,0.583267,1.826536,0.384272,48.457226,8.09677,7.3444,2.059928,0.419509,-0.438791,46.422546,0.849555,-6.144314,26.589581,-10.211115,0.36837,15.412758,-2.671488,1.877423
54,1122_F_P_sh_A_p2d_2,lat,2.111566,0.393596,0.249963,18.245552,18.79439,2.748113,0.79431,1.195354,0.297173,45.241959,-6.598584,11.844187,0.72919,0.67876,-0.287588,36.374943,2.09107,-9.023681,30.237677,3.762764,-3.79451,12.514268,-8.32702,2.822231
54,1122_F_P_sh_A_p2d_2,med,1.442596,-0.775176,-0.105248,21.334518,-14.00449,-6.704137,0.72821,1.359846,0.235427,46.362289,6.707383,1.546526,1.312985,0.167613,-0.1959,37.611431,-0.288577,-3.327772,28.919903,-11.63603,0.986766,13.214584,5.81372,-2.433456
54,1122_F_P_sh_A_p2d_3,lat,1.849301,0.282128,0.243705,18.89271,16.951939,1.487459,0.850591,0.80444,0.263587,44.333218,-7.167265,11.396974,0.954677,0.414951,-0.151497,37.055141,-0.864331,-7.444223,27.005693,0.739113,-8.123044,12.389183,-5.895175,-0.989082
54,1122_F_P_sh_A_p2d_3,med,1.897588,-0.843496,-0.120194,23.550325,-11.751126,-5.293578,0.283191,2.082567,0.192309,40.618187,8.588067,2.153211,2.096005,0.416877,-0.505556,43.165966,-0.595929,-3.670178,21.785849,-10.718856,5.846162,12.615969,1.321382,-4.350973
54,1122_F_P_sh_A_p2d_4,lat,1.879516,0.123672,0.202085,23.30817,11.834696,-3.253077,1.030196,1.128521,0.185278,44.289925,-1.93969,7.916219,1.172721,0.523349,-0.216406,38.510788,2.727713,-7.849842,29.732084,6.495464,0.972467,13.094077,-11.4664,9.471778
54,1122_F_P_sh_A_p2d_4,med,1.755019,-0.662465,-0.019477,24.400717,-12.545049,-5.247545,0.571131,1.263229,0.205742,44.913105,5.847894,-0.481292,1.942018,0.228308,-0.206245,44.27478,-0.472951,-3.778784,24.226871,-10.028358,1.807037,13.851279,1.804609,0.099615
54,1122_F_P_sh_A_p2d_5,lat,1.844996,0.217758,0.271513,22.593887,17.493473,1.019582,1.023414,1.052505,0.261733,48.154873,-3.013622,10.376325,1.19646,0.536212,-0.242021,38.564083,-0.552799,-4.231046,31.620642,4.886922,-1.590144,12.6195,-7.560942,7.663956
54,1122_F_P_sh_A_p2d_5,med,1.674162,-0.745147,-0.117754,23.058516,-14.132477,-7.709933,0.514168,1.166719,0.199259,43.05899,3.750808,-0.043963,1.78079,0.062994,-0.180717,40.41869,-1.319448,-2.900529,24.861109,-13.180103,4.041073,12.547422,3.593804,-0.096872
54,1122_F_P_sh_A_p2d_6,lat,2.118671,0.387892,0.224941,18.333025,18.12183,2.294494,0.747662,1.158072,0.256756,46.209339,-6.434185,10.4146,1.085882,0.623102,-0.329371,37.941177,0.875187,-7.021381,30.900045,3.323236,-3.895957,12.873306,-11.802606,9.634463
54,1122_F_P_sh_A_p2d_6,med,1.641897,-0.864455,-0.181675,22.863605,-14.085695,-7.380814,0.619644,1.522881,0.159366,42.654495,6.309292,0.047434,1.697229,0.075625,-0.282417,38.974846,-1.708274,-1.941381,25.961205,-12.156672,4.906898,13.486732,1.52557,2.091187
54,1122_F_P_sh_A_p2d_7,lat,2.067299,0.285312,0.305415,21.347126,18.06819,3.650398,0.865843,1.083844,0.318466,47.52055,-4.653194,11.760544,1.257397,0.563592,-0.246281,40.540993,-0.196351,-6.797455,29.895422,2.955534,-5.768187,10.20473,-9.004257,2.263765
54,1122_F_P_sh_A_p2d_7,med,1.640339,-0.763189,-0.15153,22.247044,-11.242547,-2.442729,0.6295,1.422596,0.08832,39.406517,6.100116,0.541925,1.702092,-0.059106,-0.237912,38.595303,-4.116154,-2.22094,22.42248,-12.831197,4.982148,13.330257,1.458215,-1.353486
54,1122_F_P_sh_A_p2d_8,lat,1.926985,0.176072,0.244255,23.256016,16.747648,1.54705,0.866462,1.312077,0.338055,48.488045,-4.125391,10.195656,1.424465,0.602363,-0.333411,40.492016,0.36666,-5.410914,31.716145,3.337335,-3.624218,13.83644,-10.526766,10.960696
54,1122_F_P_sh_A_p2d_8,med,1.660017,-0.744271,-0.097546,22.843668,-12.553457,-3.028382,0.696182,1.250238,0.269703,46.876781,4.348966,0.250576,1.724539,-0.065361,-0.170419,39.983894,-4.45584,-1.834385,29.140636,-15.447514,0.141257,12.631889,2.419873,0.788621
55,1122_F_P_sh_A_p2d_1,lat,1.845842,0.145437,0.162816,21.45322,12.614099,-1.85541,1.056786,1.117143,0.292037,48.494938,-3.461662,10.722145,1.293413,0.453004,-0.25439,40.797432,1.441053,-8.749588,29.968317,2.285211,-5.946684,15.416789,-10.00976,8.176531
55,1122_F_P_sh_A_p2d_1,med,1.639604,-0.692933,-0.073937,24.092773,-8.585678,-3.563143,0.591622,1.829937,0.384166,48.75869,8.30002,7.541254,2.096442,0.423821,-0.451412,46.857986,0.858702,-6.272413,26.708956,-10.152198,0.16365,15.48741,-2.739257,2.13697
55,1122_F_P_sh_A_p2d_2,lat,2.133024,0.393514,0.256588,18.560678,18.675749,2.860338,0.821387,1.19762,0.302017,45.453693,-6.539118,11.70466,0.765879,0.682159,-0.285153,36.622589,2.25203,-9.121238,30.30055,3.93321,-3.757846,12.520689,-8.508642,2.904245
55,1122_F_P_sh_A_p2d_2,med,1.429243,-0.787917,-0.108346,21.435963,-14.309678,-7.214325,0.741975,1.353924,0.237004,46.581081,6.809096,1.478798,1.372936,0.153594,-0.192404,37.988758,-0.415931,-2.895984,28.942396,-11.604677,1.013954,13.222672,5.718549,-2.406311
55,1122_F_P_sh_A_p2d_3,lat,1.846073,0.28782,0.249771,19.104692,16.912542,1.785092,0.883531,0.802237,0.268241,44.538933,-7.081089,11.278813,0.997705,0.410466,-0.146193,37.298161,-0.737878,-7.713829,27.053501,0.912613,-8.090631,12.377852,-6.091934,-0.891628
55,1122_F_P_sh_A_p2d_3,med,1.883662,-0.839872,-0.119557,23.776308,-11.865179,-5.346565,0.277147,2.069843,0.186312,40.863026,8.793377,2.392143,2.139228,0.426488,-0.518101,43.555492,-0.533185,-3.785333,21.8424,-10.58716,5.667788,12.734236,1.141668,-4.064
55,1122_F_P_sh_A_p2d_4,lat,1.856748,0.130179,0.20244,23.556944,11.828557,-3.062443,1.058282,1.146975,0.185927,44.46336,-1.727766,7.675316,1.226441,0.517249,-0.219414,38.804497,2.623203,-7.920346,29.735941,6.68154,0.992816,13.187223,-11.650985,9.592813
55,1122_F_P_sh_A_p2d_4,med,1.73784,-0.6718,-0.021638,24.595896,-12.812701,-5.686969,0.571638,1.28756,0.214932,45.310101,6.171141,-0.320349,2.001966,0.233406,-0.220507,44.793758,-0.549151,-3.582741,24.367756,-9.89196,1.719211,13.823168,1.645047,0.223381
55,1122_F_P_sh_A_p2d_5,lat,1.840673,0.22263,0.272589,22.733702,17.494656,1.15027,1.042434,1.078655,0.260171,48.40625,-2.851379,10.195681,1.250034,0.534891,-0.252199,38.91777,-0.588137,-4.266967,31.65893,5.052488,-1.572902,12.672014,-7.749311,7.753355
55,1122_F_P_sh_A_p2d_5,med,1.646119,-0.757767,-0.121043,23.195549,-14.440926,-8.239293,0.509861,1.161768,0.197534,43.38512,3.934531,0.027135,1.849591,0.061132,-0.187276,40.925056,-1.342288,-2.532697,24.892834,-13.053348,4.03515,12.605782,3.442869,-0.040693
55,1122_F_P_sh_A_p2d_6,lat,2.128232,0.379414,0.227969,18.805986,17.949352,2.137924,0.753653,1.188362,0.26874,46.386322,-6.259327,10.365689,1.132431,0.628992,-0.3335,38.244213,0.985031,-7.003693,30.93458,3.503966,-3.843204,12.927743,-11.98195,9.750274
55,1122_F_P_sh_A_p2d_6,med,1.623847,-0.87467,-0.187714,23.005007,-14.299096,-7.766827,0.623456,1.529955,0.165125,42.887115,6.534129,0.053083,1.750334,0.060454,-0.285803,39.344116,-1.844996,-1.72713,26.002291,-12.05992,4.900655,13.484898,1.393247,2.135163
55,1122_F_P_sh_A_p2d_7,lat,2.072258,0.286144,0.309578,21.577486,18.011972,3.79326,0.898337,1.074014,0.32006,47.738178,-4.523143,11.621773,1.299107,0.557133,-0.241605,40.803276,-0.138589,-6.934031,29.936737,3.12508,-5.76857,10.239421,-9.202837,2.426231
55,1122_F_P_sh_A_p2d_7,med,1.630681,-0.771429,-0.156587,22.383654,-11.435133,-2.774546,0.631076,1.43016,0.092081,39.600906,6.391109,0.539594,1.754924,-0.078113,-0.242539,38.954403,-4.320016,-2.056501,22.442791,-12.724551,4.955099,13.358472,1.338395,-1.275844
55,1122_F_P_sh_A_p2d_8,lat,1.921992,0.179617,0.245611,23.449652,16.730461,1.709418,0.882142,1.33132,0.34328,48.689472,-3.897181,9.946326,1.467326,0.595629,-0.337881,40.789673,0.269009,-5.457435,31.731297,3.523799,-3.615592,13.948862,-10.724712,11.147056
55,1122_F_P_sh_A_p2d_8,med,1.649626,-0.749131,-0.101088,23.008039,-12.727249,-3.305895,0.677634,1.248292,0.274641,47.150387,4.57981,0.232916,1.781698,-0.077483,-0.177676,40.415985,-4.62395,-1.649247,29.210751,-15.362974,0.080516,12.639457,2.318135,0.868234
56,1122_F_P_sh_A_p2d_1,lat,1.819646,0.149937,0.16517,21.716543,12.598619,-1.636364,1.084358,1.134135,0.29705,48.603294,-3.278994,10.514608,1.336747,0.449322,-0.253839,40.976837,1.372009,-8.860151,29.974216,2.46112,-5.955276,15.485938,-10.16229,8.327585
56,1122_F_P_sh_A_p2d_1,med,1.613802,-0.68972,-0.075544,24.37915,-8.554497,-3.561531,0.60248,1.831472,0.383182,49.048588,8.483029,7.731733,2.131709,0.427179,-0.462984,47.280785,0.869044,-6.395248,26.825031,-10.103368,-0.039668,15.563026,-2.795323,2.394248
56,1122_F_P_sh_A_p2d_2,lat,2.152722,0.392471,0.26279,18.871504,18.556959,2.941895,0.84831,1.201181,0.308113,45.673168,-6.454003,11.565915,0.804438,0.684226,-0.282451,36.894814,2.392292,-9.192689,30.357121,4.108463,-3.723812,12.538204,-8.694206,2.991488
56,1122_F_P_sh_A_p2d_2,med,1.415558,-0.799364,-0.111577,21.531031,-14.599491,-7.706683,0.756641,1.348768,0.239024,46.81356,6.927026,1.430505,1.432015,0.139813,-0.18976,38.378284,-0.538931,-2.504231,28.968464,-11.567307,1.03562,13.231328,5.619793,-2.373863
56,1122_F_P_sh_A_p2d_3,lat,1.840569,0.29302,0.255264,19.314089,16.875895,2.047216,0.912154,0.806716,0.274001,44.754173,-6.968633,11.16496,1.042355,0.406945,-0.142684,37.566765,-0.631831,-7.9544,27.098225,1.090538,-8.058159,12.374277,-6.29326,-0.791044
56,1122_F_P_sh_A_p2d_3,med,1.868435,-0.835502,-0.11891,24.002048,-11.969117,-5.393531,0.27445,2.05924,0.179303,41.100376,8.979714,2.635679,2.181423,0.43684,-0.530617,43.94133,-0.461416,-3.892683,21.896296,-10.46277,5.485413,12.855642,0.973466,-3.773248
56,1122_F_P_sh_A_p2d_4,lat,1.831459,0.136598,0.202385,23.796721,11.823545,-2.895986,1.07945,1.172728,0.188252,44.645973,-1.494103,7.435777,1.28199,0.512195,-0.224454,39.111862,2.501258,-7.972956,29.741318,6.870239,1.013915,13.282845,-11.838635,9.714779
56,1122_F_P_sh_A_p2d_4,med,1.719184,-0.680201,-0.024074,24.784975,-13.069476,-6.121388,0.574,1.315548,0.224179,45.710331,6.504926,-0.137507,2.060688,0.239383,-0.236061,45.313988,-0.615815,-3.409234,24.512075,-9.751945,1.626429,13.794979,1.486155,0.355857
56,1122_F_P_sh_A_p2d_5,lat,1.83528,0.227448,0.273216,22.870754,17.50281,1.270971,1.058823,1.112731,0.26166,48.660389,-2.66229,10.022682,1.304508,0.533815,-0.2638,39.290779,-0.641238,-4.313875,31.691101,5.220365,-1.556236,12.734447,-7.938332,7.845628
56,1122_F_P_sh_A_p2d_5,med,1.616705,-0.768306,-0.124479,23.324547,-14.729375,-8.74809,0.504615,1.158153,0.195327,43.720169,4.130977,0.112284,1.917903,0.060109,-0.195257,41.433064,-1.362315,-2.20245,24.931303,-12.920927,4.025404,12.662051,3.289047,0.021299
56,1122_F_P_sh_A_p2d_6,lat,2.135844,0.370141,0.230753,19.275839,17.776052,1.959705,0.758732,1.223399,0.282545,46.566364,-6.058581,10.313203,1.179335,0.634423,-0.338015,38.558235,1.071845,-6.965316,30.965984,3.689589,-3.790431,12.989133,-12.165263,9.869856
56,1122_F_P_sh_A_p2d_6,med,1.60503,-0.882772,-0.193679,23.139181,-14.493775,-8.13616,0.624342,1.538263,0.171451,43.135677,6.773608,0.080618,1.802743,0.046604,-0.290496,39.725731,-1.973758,-1.550302,26.049568,-11.957633,4.887794,13.482164,1.257048,2.186826
56,1122_F_P_sh_A_p2d_7,lat,2.075085,0.286871,0.313194,21.800863,17.960428,3.912375,0.926293,1.070187,0.322327,47.956581,-4.371864,11.481488,1.341607,0.551012,-0.238614,41.084492,-0.103686,-7.04435,29.969368,3.297133,-5.770278,10.287496,-9.402279,2.592678
56,1122_F_P_sh_A_p2d_7,med,1.620309,-0.778403,-0.161709,22.511381,-11.617591,-3.108669,0.629175,1.439016,0.096333,39.806915,6.692982,0.559957,1.807466,-0.095643,-0.248553,39.326065,-4.514206,-1.91118,22.46796,-12.61411,4.922814,13.386148,1.215894,-1.193542
56,1122_F_P_sh_A_p2d_8,lat,1.915281,0.183474,0.246505,23.631008,16.722651,1.859712,0.891981,1.355618,0.349169,48.893967,-3.647878,9.699934,1.510516,0.58947,-0.344286,41.099106,0.153528,-5.500793,31.74415,3.713218,-3.606884,14.067211,-10.925111,11.335835
56,1122_F_P_sh_A_p2d_8,med,1.638311,-0.752771,-0.104695,23.165627,-12.890169,-3.584092,0.656809,1.247728,0.279789,47.430653,4.824826,0.251485,1.838522,-0.087526,-0.186679,40.858471,-4.776527,-1.496386,29.282112,-15.273167,0.014346,12.650888,2.213369,0.955075
57,1122_F_P_sh_A_p2d_1,lat,1.79062,0.154255,0.167204,21.96801,12.585273,-1.439808,1.107186,1.154997,0.303249,48.718254,-3.076879,10.308475,1.379898,0.445786,-0.254369,41.169228,1.287541,-8.953533,29.979198,2.638355,-5.96199,15.557953,-10.31741,8.479709
57,1122_F_P_sh_A_p2d_1,med,1.587511,-0.686431,-0.077151,24.660833,-8.514485,-3.554054,0.615681,1.830835,0.381308,49.326107,8.645153,7.913411,2.165497,0.429436,-0.473353,47.689865,0.879069,-6.511518,26.937227,-10.064878,-0.240327,15.639717,-2.839772,2.64787
57,1122_F_P_sh_A_p2d_2,lat,2.170675,0.390521,0.268557,19.178284,18.43862,2.992201,0.874809,1.206668,0.315392,45.899269,-6.343459,11.427801,0.844785,0.685258,-0.279775,37.191185,2.511278,-9.236564,30.40687,4.288355,-3.692345,12.567161,-8.883541,3.083881
57,1122_F_P_sh_A_p2d_2,med,1.401694,-0.809501,-0.11494,21.620909,-14.873075,-8.179876,0.771914,1.345004,0.241545,47.058731,7.060866,1.401611,1.490104,0.126594,-0.188204,38.778843,-0.657447,-2.152872,28.998037,-11.523979,1.051739,13.240626,5.517585,-2.336112
57,1122_F_P_sh_A_p2d_3,lat,1.83306,0.297612,0.260156,19.52306,16.840694,2.269819,0.93569,0.818732,0.280819,44.977882,-6.829879,11.055841,1.088737,0.404819,-0.141351,37.86116,-0.545809,-8.162782,27.139278,1.272726,-8.025489,12.378912,-6.498977,-0.687476
57,1122_F_P_sh_A_p2d_3,med,1.851883,-0.830558,-0.118266,24.227654,-12.064065,-5.435722,0.275107,2.050693,0.171536,41.329605,9.147546,2.88268,2.222479,0.447663,-0.542889,44.322205,-0.38238,-3.991415,21.947823,-10.346424,5.299623,12.979486,0.817674,-3.479702
57,1122_F_P_sh_A_p2d_4,lat,1.804135,0.14272,0.201926,24.029392,11.817702,-2.757763,1.093177,1.20634,0.192419,44.837387,-1.239659,7.198268,1.339581,0.508387,-0.231672,39.432652,2.363409,-8.004675,29.748413,7.061214,1.035897,13.380486,-12.029109,9.83759
57,1122_F_P_sh_A_p2d_4,med,1.699206,-0.687645,-0.026762,24.968788,-13.314116,-6.547538,0.578317,1.347349,0.233536,46.111168,6.846951,0.06477,2.118008,0.24608,-0.252737,45.83329,-0.673451,-3.258732,24.658709,-9.60932,1.529038,13.767231,1.329089,0.496583
57,1122_F_P_sh_A_p2d_5,lat,1.829034,0.232101,0.273445,23.007048,17.516378,1.379519,1.073167,1.154761,0.266454,48.915771,-2.447068,9.858338,1.359633,0.532965,-0.276684,39.68169,-0.710576,-4.370688,31.716963,5.390283,-1.539791,12.806843,-8.127809,7.940392
57,1122_F_P_sh_A_p2d_5,med,1.58621,-0.776764,-0.128042,23.447111,-14.996903,-9.234102,0.498965,1.157065,0.192807,44.062004,4.339353,0.210414,1.985445,0.060089,-0.204779,41.940605,-1.380373,-1.910321,24.976244,-12.783602,4.011929,12.716109,3.133175,0.089165
57,1122_F_P_sh_A_p2d_6,lat,2.141719,0.360216,0.233321,19.741188,17.602739,1.762265,0.763178,1.262944,0.298004,46.748688,-5.833761,10.256352,1.226458,0.639471,-0.343,38.881676,1.13629,-6.907203,30.994368,3.879799,-3.737318,13.057048,-12.352305,9.993067
57,1122_F_P_sh_A_p2d_6,med,1.585605,-0.888802,-0.199539,23.267349,-14.669704,-8.487982,0.622462,1.548407,0.178329,43.398861,7.026291,0.12942,1.854357,0.034323,-0.296616,40.118397,-2.094033,-1.410016,26.102839,-11.850222,4.868457,13.478506,1.117407,2.246288
57,1122_F_P_sh_A_p2d_7,lat,2.07588,0.28744,0.316256,22.018473,17.912737,4.006531,0.949092,1.073195,0.325412,48.174931,-4.199556,11.339502,1.38503,0.545464,-0.237584,41.383892,-0.091484,-7.127768,29.993347,3.471443,-5.773032,10.348753,-9.602393,2.762907
57,1122_F_P_sh_A_p2d_7,med,1.609343,-0.784176,-0.166885,22.631369,-11.790174,-3.445291,0.624127,1.450006,0.101065,40.023838,7.004572,0.602202,1.859661,-0.111414,-0.256115,39.709545,-4.698304,-1.783239,22.497971,-12.500141,4.885623,13.41315,1.09095,-1.106666
57,1122_F_P_sh_A_p2d_8,lat,1.907128,0.187512,0.246964,23.802103,16.722761,1.995679,0.896101,1.385247,0.355867,49.101295,-3.378758,9.457047,1.554186,0.584024,-0.35269,41.419895,0.021725,-5.539679,31.755068,3.90517,-3.597819,14.190814,-11.127695,11.526627
57,1122_F_P_sh_A_p2d_8,med,1.62617,-0.755277,-0.108349,23.317604,-13.0425,-3.862667,0.634599,1.249466,0.285237,47.716614,5.082594,0.304004,1.894789,-0.095381,-0.197457,41.310455,-4.913743,-1.373427,29.3545,-15.17837,-0.056811,12.665999,2.105827,1.048916
58,1122_F_P_sh_A_p2d_1,lat,1.75917,0.158269,0.168891,22.208775,12.57268,-1.269251,1.124278,1.180098,0.310559,48.840229,-2.856058,10.104244,1.422904,0.442692,-0.256292,41.375137,1.188949,-9.027223,29.983601,2.816682,-5.966594,15.632277,-10.475084,8.632613
58,1122_F_P_sh_A_p2d_1,med,1.560852,-0.683081,-0.078745,24.937059,-8.466362,-3.540868,0.630914,1.827729,0.378542,49.590557,8.786018,8.084111,2.197586,0.43047,-0.482397,48.084297,0.887294,-6.620232,27.044909,-10.036886,-0.437143,15.71766,-2.872839,2.896573
58,1122_F_P_sh_A_p2d_2,lat,2.186907,0.387721,0.273881,19.481272,18.321302,3.010815,0.900602,1.214718,0.32378,46.130898,-6.20781,11.290119,0.886835,0.685561,-0.277423,37.511208,2.60849,-9.251513,30.449318,4.472703,-3.663373,12.607859,-9.076467,3.181336
58,1122_F_P_sh_A_p2d_2,med,1.387781,-0.818333,-0.118429,21.706734,-15.12984,-8.632851,0.787459,1.343163,0.244617,47.315464,7.210051,1.391754,1.547121,0.114213,-0.187925,39.189144,-0.771344,-1.841684,29.031046,-11.474815,1.062332,13.250593,5.412109,-2.29309
58,1122_F_P_sh_A_p2d_3,lat,1.823881,0.301482,0.264449,19.733652,16.805487,2.449811,0.953847,0.838785,0.288704,45.208904,-6.66527,10.951862,1.136973,0.40435,-0.142407,38.181213,-0.478955,-8.336761,27.176096,1.458925,-7.992482,12.392136,-6.708818,-0.581102
58,1122_F_P_sh_A_p2d_3,med,1.833989,-0.825185,-0.117632,24.453056,-12.151001,-5.473972,0.279027,2.043998,0.163267,41.550156,9.297544,3.132229,2.262274,0.458674,-0.5547,44.696838,-0.297685,-4.08156,21.997238,-10.238746,5.111042,13.105113,0.675028,-3.184392
58,1122_F_P_sh_A_p2d_4,lat,1.775326,0.148337,0.201096,24.256937,11.809012,-2.65103,1.099711,1.247945,0.198565,45.037098,-0.965879,6.963669,1.399284,0.505905,-0.241053,39.766476,2.211721,-8.013285,29.757387,7.254049,1.058894,13.479676,-12.222072,9.961138
58,1122_F_P_sh_A_p2d_4,med,1.678068,-0.694127,-0.029676,25.148066,-13.545536,-6.962182,0.584524,1.38284,0.243057,46.509922,7.194961,0.284322,2.173786,0.253324,-0.270323,46.34943,-0.722425,-3.131989,24.806488,-9.465114,1.427366,13.74049,1.175014,0.645008
58,1122_F_P_sh_A_p2d_5,lat,1.822149,0.236484,0.273333,23.144444,17.533764,1.473979,1.086081,1.204545,0.274719,49.170876,-2.206771,9.703605,1.415128,0.532308,-0.290684,40.088875,-0.794359,-4.436329,31.736401,5.561951,-1.523189,12.889158,-8.317549,8.037227
58,1122_F_P_sh_A_p2d_5,med,1.554904,-0.783211,-0.131708,23.564726,-15.243156,-9.695723,0.493434,1.159443,0.190199,44.408482,4.558793,0.320647,2.051939,0.061134,-0.215849,42.445717,-1.397095,-1.656448,25.027317,-12.642245,3.994783,12.767859,2.976192,0.162895
58,1122_F_P_sh_A_p2d_6,lat,2.146078,0.349788,0.2357,20.200651,17.430222,1.548071,0.76726,1.30672,0.314943,46.932552,-5.586771,10.194406,1.273673,0.644214,-0.348535,39.212997,1.179133,-6.830403,31.01985,4.074273,-3.683553,13.131041,-12.542815,10.119754
58,1122_F_P_sh_A_p2d_6,med,1.565726,-0.892838,-0.205266,23.390709,-14.827068,-8.821641,0.618113,1.560907,0.185745,43.675255,7.29062,0.198787,1.90506,0.023806,-0.304236,40.520733,-2.205276,-1.305158,26.161901,-11.738154,4.842822,13.47386,0.974808,2.313601
