Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
57,140_P_T1_sh_A_p2d_6,med,2.115904,-0.90371,-0.196338,22.46224,-14.06207,-5.868625,0.285158,1.522437,0.988259,43.543201,6.62469,15.842046,1.950864,0.634477,-0.432417,43.321598,7.555231,-11.126439,27.568193,-12.901419,-1.275467,-5.467937,-3.015405,-9.275064
57,140_P_T1_sh_A_p2d_7,lat,1.55002,-0.238566,0.092922,32.705643,3.358834,-5.691761,0.717454,2.031779,0.5516,37.052704,6.580239,0.296368,2.487301,0.245706,-0.774871,59.33131,-5.114249,-2.232566,13.712835,3.562762,11.065286,-0.853708,-4.309338,-2.980349
57,140_P_T1_sh_A_p2d_7,med,2.074618,-0.839906,-0.159581,26.244297,-11.784657,-4.789063,0.707934,0.796356,0.471634,36.036804,1.037587,1.580141,2.099659,-0.070607,-0.100118,51.841862,-0.406847,-4.897472,13.329758,-17.503134,7.772326,-2.145859,0.961485,-3.728516
57,140_P_T1_sh_A_p2d_8,lat,1.648787,-0.195808,0.125327,33.485268,5.452816,-5.642511,0.757367,2.04059,0.528557,37.669109,3.198035,0.741653,2.328838,0.425243,-0.85108,63.873947,-1.300559,-3.790514,11.755784,3.88469,9.366725,1.74616,-6.136082,-5.11727
57,140_P_T1_sh_A_p2d_8,med,1.271756,-0.691736,-0.397047,29.634356,-12.929414,-9.917939,0.208436,1.957289,0.360031,34.283203,11.709518,8.527181,3.136081,0.223787,-0.984226,65.000252,2.5597,-12.411986,2.266247,-13.157473,12.708199,3.850256,-3.735075,-2.191963
58,140_P_T1_sh_A_p2d_1,lat,2.516563,-0.054945,0.340506,28.574053,7.01745,-1.596052,0.81478,2.262649,0.51056,24.590384,-4.711484,0.240217,2.075471,0.830426,-0.66514,52.310905,-0.155672,-4.072906,10.612441,-0.787083,12.352524,-1.341128,-6.274961,-3.521525
58,140_P_T1_sh_A_p2d_1,med,2.358588,-0.789614,-0.204767,20.968678,-9.85963,-4.996773,0.791724,0.942125,0.671533,34.721909,-6.900156,1.038628,1.632177,-0.269152,-0.1507,39.81168,-4.141077,-3.689856,18.736078,-22.761141,3.992622,-6.039733,0.736269,-5.735239
58,140_P_T1_sh_A_p2d_2,lat,1.461898,-0.308815,0.040516,33.373749,2.949324,-6.997157,0.415183,1.883444,0.644214,40.112106,8.968564,8.743677,1.923239,0.484072,-0.767385,61.36042,1.935115,-4.990875,16.964729,3.505051,12.039042,-6.25322,-9.075414,-3.933803
58,140_P_T1_sh_A_p2d_2,med,1.659869,-0.83221,-0.177582,25.530275,-11.535619,-3.580207,0.942598,0.630601,0.304375,29.65048,-0.635784,-2.175386,1.72409,-0.330842,-0.047129,38.751469,-3.133056,-7.378776,15.39096,-18.68227,6.062749,-4.935883,1.491093,-3.877766
58,140_P_T1_sh_A_p2d_3,lat,1.436325,-0.229658,-0.016479,34.376228,5.160768,-8.752208,0.662128,1.89413,0.478443,35.443794,6.389294,1.80848,2.016784,0.098585,-0.727075,62.447487,-5.299667,-2.095551,11.301294,3.477275,8.75658,3.24701,-5.204116,-4.393842
58,140_P_T1_sh_A_p2d_3,med,1.45642,-0.591889,-0.198021,24.932547,-10.94618,-4.955456,0.528911,1.639243,0.498563,37.27615,10.464281,4.711481,2.352634,0.006293,-0.654268,57.173752,-4.470114,-4.953277,10.828834,-12.871293,9.41279,3.452009,-3.74316,-2.034633
58,140_P_T1_sh_A_p2d_4,lat,1.516137,-0.306234,0.077345,34.713661,4.191123,-7.060555,0.298024,1.581275,0.601777,40.65633,1.915879,-0.303537,2.336845,0.040911,-0.648579,67.237022,-6.054721,-1.82281,12.492408,-0.790044,-1.516691,-2.780349,-4.668545,-4.927615
58,140_P_T1_sh_A_p2d_4,med,1.487657,-0.778784,-0.211515,31.195557,-14.621775,-9.06548,0.559417,1.955831,0.389198,32.338615,12.242404,-3.024768,2.57275,0.023729,-0.70267,59.376778,-4.337578,-4.14356,6.594589,-11.116432,4.378228,5.71945,-1.458285,-0.157974
58,140_P_T1_sh_A_p2d_5,lat,1.63572,-0.12437,0.125368,34.27911,6.778799,-5.803216,0.796618,1.992681,0.673944,41.169884,3.477248,-0.49542,2.506297,0.192346,-0.812653,60.747547,-6.490744,-3.07299,18.028248,3.471125,8.739706,-2.776094,-6.516651,-6.464441
58,140_P_T1_sh_A_p2d_5,med,1.238864,-0.602454,-0.206585,26.787422,-11.075343,-6.210113,0.165084,1.869327,0.446662,35.439327,14.341712,9.357388,2.549668,0.372086,-0.843231,59.90501,1.803901,-9.487611,6.187042,-8.905166,13.866978,2.884766,-5.059589,-1.434437
58,140_P_T1_sh_A_p2d_6,lat,2.074296,-0.135781,0.305828,32.66357,6.006137,-3.202859,0.30913,2.216854,0.671511,39.64127,2.715053,-3.256097,2.647961,0.519208,-0.952867,67.809303,-2.397994,-0.356922,16.844606,3.829328,7.735255,-2.512328,-4.817479,-7.853005
58,140_P_T1_sh_A_p2d_6,med,2.101438,-0.902773,-0.199749,22.607418,-13.939949,-6.106607,0.271351,1.532349,0.986145,43.399971,6.857893,16.057962,1.983146,0.63755,-0.436503,43.72369,7.675173,-11.066595,27.212503,-12.743118,-1.375517,-5.050646,-3.19329,-9.119515
58,140_P_T1_sh_A_p2d_7,lat,1.507656,-0.236146,0.082373,32.991245,3.323891,-5.900811,0.718956,2.039689,0.549762,37.2803,7.073553,0.074877,2.505334,0.208797,-0.781975,59.791996,-5.531635,-2.18629,13.689589,3.734124,11.037918,-0.71589,-4.44541,-2.991772
58,140_P_T1_sh_A_p2d_7,med,2.059716,-0.83715,-0.164823,26.467514,-11.775373,-4.898919,0.710551,0.795789,0.467606,35.943813,1.395266,1.438494,2.1274,-0.096493,-0.095859,52.320858,-0.728069,-4.923479,13.012211,-17.362114,7.613812,-1.816413,0.823991,-3.603241
58,140_P_T1_sh_A_p2d_8,lat,1.62827,-0.198718,0.118846,33.720436,5.422707,-5.861847,0.767544,2.045445,0.52459,37.843063,3.640771,0.648072,2.326676,0.403518,-0.859745,64.38147,-1.538657,-3.763625,11.662539,4.050452,9.320886,1.94906,-6.309287,-5.05305
58,140_P_T1_sh_A_p2d_8,med,1.24841,-0.688105,-0.390629,29.826765,-12.963733,-9.978848,0.169132,1.946953,0.358408,34.398701,11.70209,8.152794,3.131553,0.219272,-0.983978,65.181091,2.439875,-12.13616,2.286341,-12.986439,12.758593,3.880853,-4.007463,-2.236919
59,140_P_T1_sh_A_p2d_1,lat,2.535708,-0.069501,0.340062,28.996233,6.863366,-1.799348,0.808451,2.30147,0.501159,24.244265,-4.51298,0.080074,2.127156,0.823278,-0.675743,52.609318,-0.305879,-3.894995,10.142405,-0.675878,12.349693,-0.900118,-6.363224,-3.532911
59,140_P_T1_sh_A_p2d_1,med,2.350402,-0.800615,-0.20913,21.224752,-9.933098,-5.15606,0.797208,0.953954,0.670755,34.490578,-6.719717,0.87594,1.674625,-0.284862,-0.154668,40.167572,-4.395411,-3.447378,18.3426,-22.688463,3.88588,-5.593275,0.634515,-5.617466
59,140_P_T1_sh_A_p2d_2,lat,1.451442,-0.307584,0.043162,33.411148,2.99712,-6.850623,0.428024,1.848214,0.635385,40.393852,8.662467,8.483582,1.90615,0.481493,-0.753884,61.405319,2.005862,-4.81239,17.205416,3.463384,12.09747,-6.40921,-9.109956,-4.015706
59,140_P_T1_sh_A_p2d_2,med,1.636453,-0.831706,-0.186101,25.696302,-11.67934,-4.070962,0.899698,0.668422,0.303922,29.516796,-0.230671,-2.242509,1.786723,-0.341456,-0.063476,39.313961,-3.456863,-6.913538,15.011497,-18.478239,5.910844,-4.521155,1.340156,-3.747416
59,140_P_T1_sh_A_p2d_3,lat,1.421941,-0.231983,-0.021327,34.586498,5.109468,-8.915855,0.669917,1.869953,0.483039,35.983814,6.654095,1.81798,1.995918,0.085045,-0.722591,62.884308,-5.345613,-2.107744,11.624591,3.567686,8.794435,3.057694,-5.325524,-4.41808
59,140_P_T1_sh_A_p2d_3,med,1.42597,-0.586943,-0.193309,25.192076,-10.909245,-4.875303,0.531947,1.632662,0.501126,37.55246,10.359423,4.162865,2.33668,-0.01471,-0.65175,57.348854,-4.948487,-4.696472,11.03256,-12.945918,9.339665,3.340445,-3.747936,-2.077068
59,140_P_T1_sh_A_p2d_4,lat,1.510277,-0.310185,0.07713,34.824406,4.1373,-7.13874,0.28863,1.556455,0.618218,41.690269,1.8528,-0.027854,2.334395,0.053507,-0.64749,67.580414,-5.668285,-1.795682,13.359178,-0.83132,-1.50098,-3.58484,-4.634686,-4.951355
59,140_P_T1_sh_A_p2d_4,med,1.490046,-0.765797,-0.205031,31.378048,-14.452887,-8.76207,0.539364,1.920537,0.374938,32.581593,12.483002,-3.294462,2.541274,0.019927,-0.701569,59.695709,-4.422369,-4.423137,6.606865,-10.841999,4.353682,5.7819,-1.662554,-0.152674
59,140_P_T1_sh_A_p2d_5,lat,1.618379,-0.131809,0.119361,34.550217,6.637071,-6.164415,0.789365,2.043611,0.677837,40.952351,3.905791,-0.392573,2.533176,0.182932,-0.83582,61.323788,-6.563316,-3.000751,17.532555,3.631587,8.71963,-2.256118,-6.587062,-6.408019
59,140_P_T1_sh_A_p2d_5,med,1.225125,-0.60067,-0.199011,27.026968,-11.064644,-6.160699,0.149544,1.839858,0.438042,35.577118,14.063841,8.710615,2.552233,0.357691,-0.83078,60.070805,1.537362,-8.933518,6.286598,-8.830209,13.814718,2.881202,-5.195675,-1.40835
59,140_P_T1_sh_A_p2d_6,lat,2.077729,-0.145946,0.304738,32.915825,5.828942,-3.407701,0.29365,2.186276,0.692457,40.37553,2.609865,-2.984316,2.642751,0.527227,-0.941779,68.052864,-2.038049,-0.338095,17.495636,3.786214,7.757268,-3.050173,-4.919706,-7.90891
59,140_P_T1_sh_A_p2d_6,med,2.087083,-0.900647,-0.20254,22.745668,-13.807829,-6.339364,0.256922,1.545337,0.986655,43.270687,7.105735,16.235329,2.012621,0.640282,-0.44128,44.126869,7.766263,-10.985516,26.872299,-12.57635,-1.473018,-4.643738,-3.378832,-8.962835
59,140_P_T1_sh_A_p2d_7,lat,1.466093,-0.233125,0.071917,33.258949,3.293373,-6.112885,0.71706,2.044197,0.549431,37.573528,7.552624,-0.118377,2.517646,0.174054,-0.788749,60.24897,-5.915041,-2.155407,13.7334,3.899373,11.019773,-0.638281,-4.581242,-3.011257
59,140_P_T1_sh_A_p2d_7,med,2.042717,-0.831196,-0.169295,26.681606,-11.746291,-4.986125,0.713836,0.801835,0.46582,35.87347,1.768635,1.279361,2.150663,-0.120065,-0.094496,52.801929,-1.065401,-4.968166,12.713533,-17.212519,7.459889,-1.504444,0.680501,-3.481347
59,140_P_T1_sh_A_p2d_8,lat,1.608868,-0.202005,0.112517,33.956688,5.377113,-6.082211,0.778408,2.047237,0.521103,38.055809,4.067492,0.555415,2.325084,0.382137,-0.867227,64.869431,-1.767592,-3.734754,11.619259,4.207459,9.282575,2.10592,-6.476936,-4.999022
59,140_P_T1_sh_A_p2d_8,med,1.223402,-0.685059,-0.384343,30.00881,-13.016449,-10.08422,0.133952,1.938114,0.359894,34.544868,11.635721,7.754806,3.127065,0.21319,-0.981804,65.339424,2.294838,-11.771152,2.356764,-12.841402,12.814646,3.864962,-4.259527,-2.286925
60,140_P_T1_sh_A_p2d_1,lat,2.554086,-0.084147,0.339499,29.405521,6.710643,-2.001184,0.800654,2.339076,0.491623,23.916735,-4.320457,-0.097669,2.179353,0.815221,-0.686217,52.895061,-0.466734,-3.70719,9.69945,-0.567029,12.352849,-0.483791,-6.452991,-3.545835
60,140_P_T1_sh_A_p2d_1,med,2.339479,-0.809627,-0.213385,21.46291,-9.998891,-5.316596,0.796984,0.961061,0.665666,34.262871,-6.522748,0.703263,1.715608,-0.301837,-0.158271,40.520802,-4.65989,-3.205815,17.954882,-22.603537,3.779232,-5.150013,0.52117,-5.498468
60,140_P_T1_sh_A_p2d_2,lat,1.440688,-0.30599,0.045689,33.441566,3.054534,-6.700739,0.441814,1.814638,0.624825,40.628555,8.350546,8.188832,1.886086,0.476941,-0.740089,61.446213,2.035932,-4.615305,17.400206,3.415111,12.150259,-6.524013,-9.137289,-4.088111
60,140_P_T1_sh_A_p2d_2,med,1.611382,-0.829722,-0.194448,25.847773,-11.825075,-4.589207,0.852264,0.713838,0.30554,29.391987,0.193137,-2.296419,1.84891,-0.348814,-0.082549,39.887749,-3.77636,-6.440538,14.634693,-18.261221,5.762218,-4.108818,1.177271,-3.617259
60,140_P_T1_sh_A_p2d_3,lat,1.40873,-0.233862,-0.025421,34.789688,5.061333,-9.052001,0.672067,1.844952,0.488013,36.560951,6.891735,1.845574,1.980619,0.073674,-0.718812,63.298103,-5.36116,-2.138345,11.995342,3.647609,8.827928,2.823251,-5.43889,-4.445016
60,140_P_T1_sh_A_p2d_3,med,1.395957,-0.583295,-0.18898,25.440773,-10.881301,-4.816362,0.535146,1.624112,0.504073,37.836563,10.214323,3.612522,2.319092,-0.036706,-0.647303,57.485611,-5.435146,-4.401202,11.266838,-13.044267,9.271891,3.196286,-3.73268,-2.1314
60,140_P_T1_sh_A_p2d_4,lat,1.504004,-0.312787,0.077045,34.921001,4.096051,-7.183317,0.283355,1.531343,0.632936,42.670555,1.777693,0.274632,2.329077,0.06736,-0.645178,67.899628,-5.255716,-1.798728,14.181786,-0.876397,-1.491897,-4.351555,-4.597202,-4.967701
60,140_P_T1_sh_A_p2d_4,med,1.492638,-0.752364,-0.198689,31.550714,-14.280602,-8.457911,0.516942,1.88668,0.363788,32.846607,12.683746,-3.540504,2.508988,0.017347,-0.699702,59.986221,-4.483793,-4.696985,6.662111,-10.587892,4.33591,5.801992,-1.849883,-0.162751
60,140_P_T1_sh_A_p2d_5,lat,1.602884,-0.139433,0.11339,34.816723,6.491485,-6.529324,0.786252,2.091296,0.680903,40.754215,4.331154,-0.263867,2.557668,0.174879,-0.858138,61.892685,-6.602162,-2.940038,17.062967,3.793493,8.707004,-1.760442,-6.663043,-6.355666
60,140_P_T1_sh_A_p2d_5,med,1.209997,-0.599561,-0.191964,27.261894,-11.061609,-6.145108,0.14001,1.811752,0.431406,35.741116,13.742297,8.04938,2.554332,0.340945,-0.816976,60.216816,1.235521,-8.323273,6.434059,-8.787527,13.766329,2.832509,-5.30197,-1.395372
60,140_P_T1_sh_A_p2d_6,lat,2.079594,-0.154823,0.303528,33.14465,5.664204,-3.588187,0.279652,2.153089,0.7127,41.099663,2.495474,-2.665825,2.632382,0.537048,-0.9291,68.28511,-1.629925,-0.35686,18.13624,3.739185,7.778085,-3.582346,-5.023573,-7.959724
60,140_P_T1_sh_A_p2d_6,med,2.073062,-0.897443,-0.204667,22.876993,-13.669004,-6.563505,0.242347,1.561687,0.989927,43.157471,7.365741,16.374596,2.039208,0.642932,-0.446927,44.529156,7.829522,-10.886065,26.550699,-12.402198,-1.567838,-4.250222,-3.570949,-8.805797
60,140_P_T1_sh_A_p2d_7,lat,1.425594,-0.2297,0.061633,33.510902,3.265623,-6.328441,0.712386,2.045084,0.550335,37.926548,8.015283,-0.277529,2.524615,0.141841,-0.795054,60.702145,-6.258895,-2.139224,13.838799,4.057579,11.009552,-0.616281,-4.715996,-3.0378
60,140_P_T1_sh_A_p2d_7,med,2.024028,-0.822316,-0.172954,26.887913,-11.699108,-5.051304,0.717972,0.814524,0.466297,35.827049,2.154617,1.104702,2.169347,-0.141016,-0.096161,53.284199,-1.415572,-5.030432,12.435398,-17.055462,7.311155,-1.211614,0.531881,-3.363868
60,140_P_T1_sh_A_p2d_8,lat,1.590467,-0.205626,0.106354,34.19389,5.31598,-6.302855,0.789175,2.046761,0.518551,38.308079,4.476135,0.464128,2.32488,0.361164,-0.873673,65.33709,-1.987076,-3.702456,11.626747,4.354937,9.251244,2.215956,-6.638339,-4.954876
60,140_P_T1_sh_A_p2d_8,med,1.19708,-0.682386,-0.378174,30.18087,-13.083353,-10.227369,0.104179,1.930582,0.364016,34.722591,11.512445,7.340579,3.122291,0.205815,-0.97784,65.477074,2.12864,-11.327795,2.477342,-12.722992,12.875156,3.802593,-4.490436,-2.341006
61,140_P_T1_sh_A_p2d_1,lat,2.571903,-0.098829,0.33884,29.801447,6.559608,-2.200507,0.791863,2.375356,0.482183,23.612028,-4.135778,-0.292555,2.231881,0.806298,-0.696527,53.167866,-0.637069,-3.510353,9.28771,-0.461362,12.362117,-0.095815,-6.543671,-3.560331
61,140_P_T1_sh_A_p2d_1,med,2.325944,-0.81656,-0.217488,21.684381,-10.056817,-5.477325,0.791603,0.964495,0.656824,34.041,-6.310631,0.520308,1.754919,-0.319632,-0.161775,40.871258,-4.933939,-2.965111,17.574821,-22.506653,3.673183,-4.711916,0.396626,-5.378999
61,140_P_T1_sh_A_p2d_2,lat,1.429612,-0.30395,0.048131,33.464573,3.123577,-6.546473,0.456042,1.782779,0.612793,40.816826,8.036921,7.86437,1.863505,0.470596,-0.726171,61.487453,2.026812,-4.40592,17.546522,3.359019,12.195835,-6.594808,-9.156098,-4.149965
61,140_P_T1_sh_A_p2d_2,med,1.585254,-0.826601,-0.202517,25.986584,-11.972731,-5.129877,0.802924,0.766951,0.3095,29.276693,0.63381,-2.337304,1.910005,-0.352928,-0.104121,40.470612,-4.089127,-5.964571,14.26169,-18.031813,5.617674,-3.70026,1.002855,-3.488009
61,140_P_T1_sh_A_p2d_3,lat,1.396487,-0.235372,-0.028801,34.986908,5.015355,-9.162691,0.669078,1.819955,0.493521,37.168514,7.103597,1.89171,1.971356,0.064444,-0.715924,63.689335,-5.347287,-2.185421,12.407073,3.717269,8.856316,2.548752,-5.544092,-4.473525
61,140_P_T1_sh_A_p2d_3,med,1.36683,-0.580842,-0.185062,25.676868,-10.861181,-4.778172,0.537849,1.612895,0.506922,38.12653,10.031891,3.066015,2.299962,-0.059402,-0.64098,57.585114,-5.924957,-4.070643,11.529607,-13.163843,9.209622,3.020905,-3.699747,-2.196546
61,140_P_T1_sh_A_p2d_4,lat,1.497348,-0.314075,0.077077,35.003937,4.065619,-7.195381,0.281678,1.505938,0.645162,43.57793,1.69446,0.599004,2.320893,0.082365,-0.641755,68.194374,-4.820154,-1.831621,14.941329,-0.921424,-1.488151,-5.062645,-4.559406,-4.976399
61,140_P_T1_sh_A_p2d_4,med,1.495222,-0.738691,-0.192541,31.712229,-14.108944,-8.163064,0.492763,1.855847,0.356236,33.133045,12.845727,-3.758996,2.476638,0.016308,-0.69762,60.250946,-4.521871,-4.956029,6.759875,-10.355026,4.32439,5.779713,-2.019339,-0.187758
61,140_P_T1_sh_A_p2d_5,lat,1.589454,-0.147125,0.107506,35.078384,6.34269,-6.894215,0.786957,2.13532,0.682976,40.579201,4.750673,-0.112022,2.579789,0.168214,-0.879503,62.450989,-6.607992,-2.890516,16.624546,3.956069,8.702142,-1.293364,-6.744158,-6.308022
61,140_P_T1_sh_A_p2d_5,med,1.193761,-0.598775,-0.185398,27.491997,-11.059088,-6.149389,0.136061,1.783829,0.425968,35.931839,13.38233,7.379345,2.555313,0.321864,-0.801791,60.341404,0.902158,-7.678151,6.629455,-8.775544,13.72191,2.737802,-5.379736,-1.395275
61,140_P_T1_sh_A_p2d_6,lat,2.080183,-0.162164,0.302221,33.348034,5.517138,-3.739313,0.267931,2.117821,0.731748,41.802666,2.376922,-2.303173,2.616895,0.548374,-0.915153,68.507904,-1.178551,-0.418387,18.753695,3.68936,7.797157,-4.096838,-5.12934,-8.004499
61,140_P_T1_sh_A_p2d_6,med,2.059579,-0.893264,-0.206088,23.001408,-13.526593,-6.775705,0.228064,1.581569,0.996027,43.062309,7.635437,16.476418,2.062841,0.64573,-0.453591,44.928635,7.866096,-10.771235,26.250628,-12.221784,-1.659895,-3.87291,-3.768523,-8.649144
61,140_P_T1_sh_A_p2d_7,lat,1.386395,-0.226039,0.0516,33.749241,3.239125,-6.547461,0.705924,2.042283,0.552218,38.33284,8.459649,-0.397408,2.526591,0.112467,-0.80074,61.151161,-6.558433,-2.136995,13.999826,4.20794,11.005906,-0.644881,-4.848903,-3.070382
61,140_P_T1_sh_A_p2d_7,med,2.004043,-0.810853,-0.175789,27.087599,-11.635686,-5.095412,0.723018,0.833388,0.46886,35.805378,2.549926,0.916879,2.183477,-0.159202,-0.100806,53.766716,-1.774966,-5.109211,12.179079,-16.892204,7.168079,-0.93915,0.379122,-3.251733
61,140_P_T1_sh_A_p2d_8,lat,1.57292,-0.209507,0.100363,34.431648,5.239984,-6.52266,0.799179,2.044846,0.517393,38.599918,4.86524,0.375049,2.326721,0.340659,-0.879265,65.783882,-2.196879,-3.666081,11.685136,4.492289,9.226109,2.278914,-6.792954,-4.920002
61,140_P_T1_sh_A_p2d_8,med,1.169814,-0.679844,-0.372097,30.343517,-13.159335,-10.399499,0.080598,1.923988,0.370187,34.932163,11.334687,6.916685,3.116927,0.197398,-0.972244,65.595291,1.945304,-10.819049,2.647313,-12.631351,12.938996,3.694257,-4.69973,-2.39827
62,140_P_T1_sh_A_p2d_1,lat,2.589349,-0.113499,0.338108,30.18355,6.410533,-2.396407,0.782549,2.410206,0.473074,23.3342,-3.960758,-0.503977,2.284538,0.796563,-0.706629,53.427521,-0.815685,-3.305241,8.911092,-0.359713,12.377561,0.260351,-6.634667,-3.576398
62,140_P_T1_sh_A_p2d_1,med,2.310016,-0.821429,-0.221391,21.890522,-10.106919,-5.637459,0.781969,0.965542,0.645035,33.827084,-6.084837,0.32712,1.792342,-0.33778,-0.165444,41.219009,-5.21687,-2.725172,17.204063,-22.398369,3.56824,-4.280723,0.261544,-5.259832
62,140_P_T1_sh_A_p2d_2,lat,1.418218,-0.301445,0.050503,33.480091,3.205279,-6.38828,0.470373,1.752725,0.599654,40.959301,7.726299,7.516439,1.838847,0.462689,-0.712283,61.53336,1.981356,-4.190018,17.641939,3.294369,12.232821,-6.619035,-9.165553,-4.2004
62,140_P_T1_sh_A_p2d_2,med,1.558665,-0.822681,-0.210203,26.114616,-12.122109,-5.687619,0.754271,0.827742,0.316026,29.171507,1.089447,-2.365385,1.969356,-0.353851,-0.127935,41.060253,-4.392726,-5.49066,13.893604,-17.790659,5.478018,-3.296841,0.817374,-3.360385
62,140_P_T1_sh_A_p2d_3,lat,1.385052,-0.23659,-0.031509,35.179127,4.970597,-9.250065,0.66183,1.795612,0.499701,37.800385,7.291435,1.956549,1.968301,0.05731,-0.714015,64.058395,-5.305044,-2.247157,12.853901,3.777239,8.879181,2.238867,-5.641401,-4.502626
62,140_P_T1_sh_A_p2d_3,med,1.338984,-0.579414,-0.181576,25.898771,-10.84726,-4.759274,0.539312,1.598508,0.509293,38.421497,9.815324,2.528782,2.279359,-0.082484,-0.632912,57.648773,-6.41266,-3.709377,11.819603,-13.302115,9.153051,2.815097,-3.651466,-2.271566
62,140_P_T1_sh_A_p2d_4,lat,1.490353,-0.314123,0.077212,35.073574,4.04358,-7.176312,0.282799,1.480232,0.654199,44.395252,1.606761,0.940378,2.31004,0.098384,-0.637347,68.464577,-4.364691,-1.893856,15.620863,-0.962749,-1.488555,-5.701907,-4.524482,-4.97698
62,140_P_T1_sh_A_p2d_4,med,1.497638,-0.725016,-0.186625,31.861744,-13.941395,-7.885769,0.46771,1.828993,0.352516,33.440376,12.970037,-3.946234,2.444787,0.016973,-0.695622,60.492252,-4.536113,-5.193353,6.899544,-10.144096,4.318776,5.715193,-2.170272,-0.22725
62,140_P_T1_sh_A_p2d_5,lat,1.578207,-0.154776,0.10175,35.33477,6.19148,-7.255455,0.790932,2.175405,0.683977,40.43084,5.16172,0.059979,2.599543,0.16295,-0.899835,62.995602,-6.58196,-2.851734,16.222017,4.118502,8.705302,-0.85888,-6.829912,-6.265685
62,140_P_T1_sh_A_p2d_5,med,1.176737,-0.597967,-0.179259,27.716864,-11.050348,-6.160212,0.137133,1.755107,0.421011,36.149494,12.989445,6.705211,2.554504,0.300548,-0.785264,60.443077,0.541085,-7.018306,6.872211,-8.792129,13.681663,2.596771,-5.430781,-1.407811
62,140_P_T1_sh_A_p2d_6,lat,2.079711,-0.167773,0.300837,33.523914,5.39238,-3.857296,0.259261,2.080862,0.749062,42.474377,2.258592,-1.899777,2.596311,0.56086,-0.900227,68.723213,-0.68956,-0.526107,19.336258,3.637639,7.813985,-4.58235,-5.237063,-8.042443
62,140_P_T1_sh_A_p2d_6,med,2.046758,-0.888187,-0.206785,23.118952,-13.383018,-6.972888,0.214378,1.604725,1.004766,42.986736,7.912357,16.542147,2.083502,0.648801,-0.461313,45.323578,7.877532,-10.64443,25.974348,-12.036355,-1.749284,-3.513963,-3.970311,-8.493541
62,140_P_T1_sh_A_p2d_7,lat,1.34868,-0.222276,0.04189,33.975925,3.212605,-6.769422,0.698741,2.035915,0.554876,38.785694,8.884185,-0.473904,2.523941,0.08618,-0.805688,61.595394,-6.80995,-2.147988,14.210448,4.349824,11.007545,-0.718998,-4.979293,-3.108018
62,140_P_T1_sh_A_p2d_7,med,1.983145,-0.797159,-0.177794,27.281759,-11.557917,-5.119517,0.728987,0.857794,0.473272,35.809128,2.951227,0.71833,2.193129,-0.174541,-0.108317,54.248528,-2.139909,-5.203433,11.945715,-16.724043,7.031089,-0.688129,0.223244,-3.145829
62,140_P_T1_sh_A_p2d_8,lat,1.55608,-0.21356,0.09455,34.66943,5.150287,-6.74031,0.807891,2.042254,0.518037,38.930775,5.233774,0.289334,2.331148,0.320676,-0.884182,66.209328,-2.39668,-3.625526,11.79397,4.619061,9.206279,2.295009,-6.940362,-4.893631
62,140_P_T1_sh_A_p2d_8,med,1.141987,-0.677168,-0.366073,30.497526,-13.238385,-10.589701,0.063463,1.917807,0.377711,35.173145,11.105306,6.488762,3.110691,0.18818,-0.965202,65.694771,1.748763,-10.25999,2.865183,-12.56608,13.005123,3.541102,-4.887386,-2.457913
63,140_P_T1_sh_A_p2d_1,lat,2.60656,-0.128118,0.337327,30.551428,6.26353,-2.588365,0.773132,2.443522,0.464516,23.086657,-3.797039,-0.730919,2.337065,0.786084,-0.716472,53.67403,-1.001288,-3.09235,8.572736,-0.262919,12.399052,0.581941,-6.725378,-3.593948
63,140_P_T1_sh_A_p2d_1,med,2.291943,-0.824275,-0.225045,22.082703,-10.149303,-5.796267,0.76907,0.965541,0.63116,33.623203,-5.846858,0.12383,1.827662,-0.355806,-0.169538,41.564152,-5.507956,-2.485905,16.844194,-22.27931,3.464913,-3.858117,0.116655,-5.141748
