Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
86,143_P_T1_sh_A_p2d_4,lat,1.576961,-0.039132,0.192082,33.168633,0.725385,-4.622815,0.751825,1.565931,0.59305,54.103176,11.101365,-0.41741,1.573198,0.453161,-0.62534,66.241714,0.057183,-4.183608,22.872604,11.700706,-11.622362,3.311999,-15.541144,-6.028446
86,143_P_T1_sh_A_p2d_4,med,1.112171,-0.463612,-0.055966,26.963379,-10.496458,-5.368387,0.314607,1.330247,0.378644,35.532242,4.569526,-2.523062,1.660473,0.295746,-0.389338,45.512089,-1.139377,-3.0633,15.836781,-11.22428,8.28513,-0.095068,-10.237507,-4.582087
86,143_P_T1_sh_A_p2d_5,lat,1.779119,-0.117665,0.144346,33.505306,-1.093328,-12.496803,0.662787,1.496402,0.624893,48.981976,-2.559048,2.045435,2.207684,0.415485,-0.663082,64.744041,0.398021,-4.578955,21.835669,3.019722,1.716277,-1.527806,-17.882748,-4.981925
86,143_P_T1_sh_A_p2d_5,med,1.375206,-0.602595,-0.085983,22.576565,-16.230545,-12.628781,0.207584,1.394882,0.462712,30.849426,7.78996,4.006756,1.741977,0.164408,-0.315125,42.951588,-2.199257,-5.199818,12.429585,-11.839897,10.373896,-0.774294,-7.468497,-4.029681
86,143_P_T1_sh_A_p2d_6,lat,1.874529,-0.058344,0.22544,33.903217,1.565902,-6.666944,0.742194,1.497086,0.614553,48.080612,-1.750681,1.50246,1.901055,0.479126,-0.597839,67.322899,1.325905,-5.779385,18.59104,3.292227,-3.590236,3.652425,-15.544453,-0.145053
86,143_P_T1_sh_A_p2d_6,med,1.491951,-0.614081,-0.134041,28.821793,-15.702205,-12.338517,0.159644,1.220198,0.339463,31.991076,2.981916,-0.392402,2.026423,-0.053758,-0.346842,53.214325,-4.348102,-3.078006,8.982339,-16.938845,14.323922,-1.146119,-4.204153,0.12545
87,143_P_T1_sh_A_p2d_1,lat,1.174876,-0.040817,0.120482,32.057693,-3.852185,-12.690572,0.936199,1.528275,0.668972,55.281933,4.893004,2.254004,2.108199,0.443639,-0.680373,65.575539,1.172674,-5.962292,24.707069,6.17996,-5.830866,0.491865,-15.481317,-4.217607
87,143_P_T1_sh_A_p2d_1,med,1.209939,-0.612224,-0.095298,20.059507,-18.039642,-14.694901,0.223885,1.28292,0.515014,31.876144,8.496716,5.033578,1.653041,-0.126388,-0.209948,40.389755,-6.185194,-1.484853,15.964712,-12.842763,2.128654,-3.699057,-6.224368,-4.733479
87,143_P_T1_sh_A_p2d_2,lat,1.476077,-0.063185,0.141312,32.406399,-1.280781,-11.635361,0.758341,1.611005,0.682091,50.51997,4.932979,3.148975,2.121024,0.383705,-0.620293,64.065315,-0.350937,-5.372455,21.889923,7.30431,-4.544469,1.133164,-14.890307,-0.799967
87,143_P_T1_sh_A_p2d_2,med,1.28181,-0.534848,-0.058364,23.120779,-14.591617,-10.1255,0.099101,1.412605,0.449066,30.211529,6.198653,0.55216,1.757258,0.246284,-0.289178,40.397877,-1.252807,-3.616951,13.239114,-10.427299,8.11269,-1.986204,-6.224609,-4.378386
87,143_P_T1_sh_A_p2d_3,lat,1.610207,-0.104064,0.106649,32.678291,-1.267081,-10.282983,0.613599,1.401585,0.491446,49.431927,6.570866,5.245097,1.733642,0.436507,-0.584447,63.280437,2.283226,-7.495337,21.78297,6.924961,-7.498021,-0.002362,-15.286485,-1.072931
87,143_P_T1_sh_A_p2d_3,med,1.643064,-0.645479,-0.037342,27.539398,-11.636689,-6.58384,0.011025,1.925674,0.622078,31.409946,7.218938,2.420173,1.836436,0.491088,-0.461846,43.836845,0.061374,-3.220247,16.099724,-9.719065,-3.208898,-3.963525,-7.222248,-8.149192
87,143_P_T1_sh_A_p2d_4,lat,1.583137,-0.042582,0.18943,33.24234,0.65905,-4.767241,0.747786,1.574896,0.599239,54.098122,11.161582,-0.682811,1.590366,0.442105,-0.630405,66.412338,-0.23181,-4.037165,22.814108,11.655935,-11.575064,3.380851,-15.558375,-5.960208
87,143_P_T1_sh_A_p2d_4,med,1.093337,-0.460296,-0.056665,26.976673,-10.513546,-5.553862,0.31346,1.325163,0.381949,35.637726,4.371459,-2.557242,1.645252,0.287506,-0.383513,45.623161,-1.167357,-2.829996,15.851161,-11.330628,8.33069,-0.057131,-10.187017,-4.63565
87,143_P_T1_sh_A_p2d_5,lat,1.780704,-0.11386,0.143356,33.513237,-1.067183,-12.399965,0.668859,1.493139,0.618305,48.922703,-2.562545,1.940227,2.218388,0.404905,-0.658804,64.85038,0.286133,-4.674578,21.693327,3.008703,1.741692,-1.375914,-17.896519,-4.862164
87,143_P_T1_sh_A_p2d_5,med,1.358175,-0.595774,-0.083516,22.66362,-16.228924,-12.633973,0.204614,1.361004,0.451433,30.982395,7.741382,4.067811,1.740895,0.161676,-0.311993,43.10294,-2.210295,-5.173962,12.523888,-11.866185,10.278916,-0.814481,-7.436564,-4.011442
87,143_P_T1_sh_A_p2d_6,lat,1.879807,-0.057066,0.223633,33.928585,1.584096,-6.633072,0.749598,1.5001,0.614934,48.100674,-1.735207,1.287159,1.908476,0.463366,-0.595692,67.485222,1.027269,-5.734792,18.499075,3.222633,-3.67304,3.819327,-15.477688,0.013221
87,143_P_T1_sh_A_p2d_6,med,1.489008,-0.610903,-0.133784,28.880342,-15.727283,-12.432471,0.151274,1.211179,0.340037,32.16877,2.856095,-0.353086,2.009518,-0.056566,-0.344182,53.39304,-4.369757,-3.011348,9.079519,-17.032198,14.350801,-1.231961,-4.123353,0.070321
88,143_P_T1_sh_A_p2d_1,lat,1.18569,-0.043081,0.120648,32.094402,-3.899315,-12.72503,0.94066,1.543015,0.674937,55.339111,5.016234,2.22047,2.112627,0.444041,-0.686803,65.698364,1.155904,-5.933031,24.684784,6.249444,-5.866006,0.514694,-15.489837,-4.148391
88,143_P_T1_sh_A_p2d_1,med,1.180872,-0.603369,-0.095367,20.079647,-18.071856,-14.821471,0.235559,1.24491,0.50843,32.286373,8.453345,5.363411,1.645878,-0.128305,-0.205068,40.629101,-6.100734,-1.590138,16.249317,-12.921426,2.048666,-3.878632,-6.115529,-4.797172
88,143_P_T1_sh_A_p2d_2,lat,1.478744,-0.066746,0.14178,32.455349,-1.414602,-11.787111,0.760361,1.632037,0.693473,50.451714,4.917587,3.049497,2.134108,0.383244,-0.627537,64.166893,-0.436542,-5.207434,21.789928,7.255206,-4.48051,1.258448,-14.859648,-0.824463
88,143_P_T1_sh_A_p2d_2,med,1.257038,-0.524975,-0.057823,23.158577,-14.607228,-10.18812,0.107809,1.385646,0.441972,30.385723,6.137805,0.660586,1.747817,0.239791,-0.286075,40.532211,-1.288467,-3.633816,13.348153,-10.497086,8.074275,-2.031785,-6.175309,-4.383338
88,143_P_T1_sh_A_p2d_3,lat,1.613636,-0.101754,0.10512,32.697277,-1.285213,-10.249653,0.617025,1.416879,0.491242,49.2999,6.646893,4.874461,1.742532,0.419931,-0.583664,63.39114,1.92219,-7.358032,21.561197,6.957591,-7.552484,0.274595,-15.261574,-0.988976
88,143_P_T1_sh_A_p2d_3,med,1.633952,-0.637268,-0.033786,27.654837,-11.516733,-6.489248,0.017087,1.898852,0.613685,31.630775,7.0485,2.376796,1.830495,0.498764,-0.464736,44.040237,0.138017,-3.235889,16.199705,-9.768574,-3.219079,-3.972576,-7.237462,-8.118981
88,143_P_T1_sh_A_p2d_4,lat,1.588737,-0.045782,0.186723,33.31205,0.596002,-4.90692,0.743388,1.583482,0.60528,54.087379,11.220057,-0.89521,1.607468,0.432366,-0.635954,66.571785,-0.477839,-3.928174,22.755781,11.603415,-11.517384,3.445379,-15.577492,-5.894094
88,143_P_T1_sh_A_p2d_4,med,1.074642,-0.456858,-0.057438,26.984997,-10.529512,-5.742058,0.312556,1.320164,0.385597,35.737797,4.16815,-2.5741,1.628968,0.279891,-0.377713,45.725109,-1.183313,-2.604321,15.864569,-11.439232,8.379703,-0.021539,-10.133599,-4.694164
88,143_P_T1_sh_A_p2d_5,lat,1.780895,-0.110067,0.142166,33.51704,-1.047208,-12.315324,0.675164,1.490655,0.612718,48.868279,-2.555334,1.844101,2.228411,0.394279,-0.654741,64.946899,0.171404,-4.767462,21.561293,2.997727,1.76452,-1.233291,-17.909372,-4.738151
88,143_P_T1_sh_A_p2d_5,med,1.340801,-0.589015,-0.08102,22.743349,-16.231247,-12.644796,0.200439,1.327378,0.44001,31.109388,7.668214,4.115726,1.739124,0.158666,-0.308348,43.240601,-2.221021,-5.124391,12.616871,-11.903344,10.188644,-0.854834,-7.393112,-4.001321
88,143_P_T1_sh_A_p2d_6,lat,1.883996,-0.057059,0.221685,33.957119,1.582212,-6.637659,0.755844,1.505028,0.616964,48.11227,-1.714142,1.090244,1.916544,0.448717,-0.594423,67.642845,0.74367,-5.661474,18.405142,3.15402,-3.747255,3.984478,-15.416048,0.170719
88,143_P_T1_sh_A_p2d_6,med,1.486238,-0.608028,-0.133617,28.930605,-15.754739,-12.53417,0.141607,1.203982,0.341261,32.336754,2.710796,-0.316006,1.992869,-0.058931,-0.34159,53.555603,-4.386802,-2.926054,9.175032,-17.133652,14.383282,-1.318678,-4.032945,0.00713
89,143_P_T1_sh_A_p2d_1,lat,1.1961,-0.045382,0.120581,32.127884,-3.94522,-12.764949,0.943741,1.557636,0.681168,55.398365,5.138687,2.202559,2.116953,0.445213,-0.693639,65.812675,1.15602,-5.906826,24.670103,6.321627,-5.896261,0.52899,-15.505114,-4.076077
89,143_P_T1_sh_A_p2d_1,med,1.152212,-0.594738,-0.095266,20.096251,-18.104132,-14.943175,0.247088,1.205172,0.50037,32.677971,8.382833,5.687109,1.638146,-0.129888,-0.19954,40.852318,-5.999318,-1.689219,16.518499,-13.008536,1.979914,-4.045826,-5.997301,-4.87282
89,143_P_T1_sh_A_p2d_2,lat,1.480647,-0.070444,0.142159,32.500988,-1.549573,-11.947214,0.763365,1.651265,0.703944,50.396034,4.910399,2.98056,2.145838,0.38444,-0.635247,64.259705,-0.486439,-5.054139,21.70768,7.217087,-4.40758,1.366413,-14.845079,-0.848706
89,143_P_T1_sh_A_p2d_2,med,1.232662,-0.515493,-0.057171,23.191338,-14.626532,-10.25631,0.116869,1.356385,0.433809,30.558777,6.060924,0.77351,1.737116,0.233581,-0.282476,40.660488,-1.313022,-3.645683,13.456747,-10.575037,8.041615,-2.078189,-6.116639,-4.399265
89,143_P_T1_sh_A_p2d_3,lat,1.615914,-0.100298,0.103324,32.718044,-1.324632,-10.252044,0.619953,1.434106,0.493582,49.173264,6.736095,4.509806,1.752002,0.403486,-0.583621,63.493786,1.553193,-7.1994,21.355333,6.986665,-7.601252,0.532394,-15.237764,-0.907399
89,143_P_T1_sh_A_p2d_3,med,1.625596,-0.629416,-0.03019,27.764021,-11.398742,-6.389028,0.023541,1.869358,0.603724,31.845383,6.864076,2.325162,1.823351,0.505433,-0.466553,44.228653,0.215953,-3.247973,16.299074,-9.824172,-3.223675,-3.982551,-7.248569,-8.093099
89,143_P_T1_sh_A_p2d_4,lat,1.593712,-0.048596,0.183984,33.377655,0.538282,-5.03774,0.739242,1.591644,0.611103,54.075386,11.275144,-1.053549,1.623987,0.423984,-0.641856,66.720016,-0.678722,-3.858918,22.701237,11.543613,-11.449974,3.503078,-15.598975,-5.830416
89,143_P_T1_sh_A_p2d_4,med,1.056175,-0.453242,-0.058271,26.98913,-10.542228,-5.928972,0.312242,1.314636,0.389207,35.832478,3.959979,-2.572334,1.611453,0.27288,-0.371916,45.81794,-1.185724,-2.39167,15.876941,-11.549666,8.432236,0.011737,-10.077677,-4.757306
89,143_P_T1_sh_A_p2d_5,lat,1.779652,-0.106419,0.140776,33.517326,-1.035797,-12.24586,0.681712,1.489069,0.608303,48.820004,-2.53645,1.758683,2.237714,0.38376,-0.651014,65.034775,0.05589,-4.855139,21.44071,2.987161,1.78511,-1.1009,-17.92181,-4.610668
89,143_P_T1_sh_A_p2d_5,med,1.32311,-0.5823,-0.078505,22.815388,-16.237587,-12.662361,0.194975,1.29476,0.42873,31.229368,7.572139,4.14958,1.736655,0.15547,-0.304293,43.364944,-2.232519,-5.050041,12.707174,-11.950234,10.103383,-0.89426,-7.339321,-3.998986
89,143_P_T1_sh_A_p2d_6,lat,1.887139,-0.058287,0.21959,33.988205,1.561169,-6.679164,0.761243,1.511487,0.620364,48.116161,-1.688803,0.915947,1.924933,0.435316,-0.59403,67.795219,0.480147,-5.562644,18.310181,3.086493,-3.812478,4.146928,-15.360037,0.326561
89,143_P_T1_sh_A_p2d_6,med,1.48357,-0.605427,-0.133539,28.973001,-15.783779,-12.642709,0.131046,1.19821,0.34294,32.493164,2.547,-0.280282,1.976386,-0.06086,-0.33902,53.702099,-4.398356,-2.824182,9.266969,-17.24221,14.42161,-1.404605,-3.933956,-0.06372
90,143_P_T1_sh_A_p2d_1,lat,1.206023,-0.047734,0.120294,32.158112,-3.990162,-12.810359,0.945457,1.57216,0.687752,55.459404,5.26028,2.199636,2.121072,0.447175,-0.700854,65.918152,1.173463,-5.883583,24.662985,6.396748,-5.920782,0.534777,-15.527694,-4.001514
90,143_P_T1_sh_A_p2d_1,med,1.123928,-0.586274,-0.095011,20.108868,-18.13633,-15.060665,0.258371,1.164553,0.491154,33.047852,8.286893,6.002867,1.629824,-0.131121,-0.193462,41.058689,-5.882933,-1.780657,16.769503,-13.102926,1.92246,-4.198117,-5.871058,-4.959466
90,143_P_T1_sh_A_p2d_2,lat,1.481927,-0.074217,0.142435,32.542942,-1.683226,-12.11233,0.767645,1.668368,0.7132,50.352242,4.911216,2.941314,2.156062,0.387129,-0.643147,64.343895,-0.500954,-4.915627,21.641859,7.190443,-4.326035,1.45819,-14.846952,-0.872212
90,143_P_T1_sh_A_p2d_2,med,1.20869,-0.506377,-0.056418,23.218838,-14.649417,-10.330173,0.126227,1.325392,0.424735,30.728456,5.969153,0.889796,1.725204,0.227656,-0.27843,40.782177,-1.327478,-3.651818,13.563066,-10.660282,8.014648,-2.123905,-6.049495,-4.425743
90,143_P_T1_sh_A_p2d_3,lat,1.616901,-0.099785,0.101282,32.740604,-1.386498,-10.291917,0.62245,1.452472,0.497957,49.054752,6.837262,4.158945,1.762147,0.387469,-0.584287,63.589333,1.184383,-7.020178,21.167356,7.012002,-7.643967,0.769109,-15.215288,-0.829042
90,143_P_T1_sh_A_p2d_3,med,1.617859,-0.621877,-0.026597,27.86648,-11.282601,-6.283534,0.030364,1.837945,0.592467,32.052814,6.667171,2.263236,1.815126,0.511006,-0.467342,44.401901,0.29293,-3.255447,16.39687,-9.885042,-3.222683,-3.992627,-7.256374,-8.071429
90,143_P_T1_sh_A_p2d_4,lat,1.598015,-0.050923,0.181225,33.439369,0.487347,-5.156793,0.735875,1.599332,0.61669,54.066807,11.325137,-1.157811,1.639454,0.416978,-0.647981,66.857117,-0.833034,-3.829929,22.654425,11.47718,-11.373264,3.551159,-15.623531,-5.769433
90,143_P_T1_sh_A_p2d_4,med,1.038033,-0.449402,-0.059147,26.989799,-10.549665,-6.110661,0.312808,1.308014,0.392417,35.921864,3.747207,-2.551115,1.592573,0.26644,-0.366095,45.901718,-1.173383,-2.196998,15.888195,-11.661615,8.488298,0.042762,-10.019563,-4.824718
90,143_P_T1_sh_A_p2d_5,lat,1.776951,-0.103051,0.139187,33.514702,-1.035209,-12.194379,0.688421,1.488461,0.605198,48.778751,-2.505297,1.68547,2.246302,0.373493,-0.647717,65.115036,-0.058366,-4.935084,21.332401,2.977305,1.803842,-0.97941,-17.934248,-4.480412
90,143_P_T1_sh_A_p2d_5,med,1.305135,-0.57561,-0.075975,22.879438,-16.247963,-12.687572,0.1882,1.263818,0.417856,31.34136,7.454888,4.168719,1.733472,0.152176,-0.299922,43.476341,-2.245709,-4.9503,12.793508,-12.005734,10.023429,-0.931733,-7.27635,-4.004096
90,143_P_T1_sh_A_p2d_6,lat,1.889311,-0.060662,0.217346,34.021042,1.522598,-6.75473,0.766127,1.518922,0.624736,48.113163,-1.660582,0.768001,1.933265,0.423248,-0.594436,67.941467,0.24103,-5.442437,18.215267,3.020004,-3.868664,4.30567,-15.309944,0.480095
90,143_P_T1_sh_A_p2d_6,med,1.480945,-0.603068,-0.133547,29.008015,-15.813501,-12.756902,0.120031,1.193453,0.344872,32.636227,2.36571,-0.245021,1.959958,-0.062372,-0.336415,53.832687,-4.403534,-2.708138,9.353414,-17.356907,14.466021,-1.488067,-3.827378,-0.14182
91,143_P_T1_sh_A_p2d_1,lat,1.215393,-0.050151,0.119805,32.185074,-4.034418,-12.861215,0.945841,1.586618,0.69478,55.521793,5.380943,2.210894,2.124833,0.449934,-0.708415,66.014511,1.2084,-5.863207,24.663244,6.474971,-5.938822,0.532209,-15.558017,-3.925486
91,143_P_T1_sh_A_p2d_1,med,1.095994,-0.577923,-0.094612,20.117121,-18.168312,-15.174545,0.269227,1.123786,0.481102,33.393661,8.167353,6.309288,1.620882,-0.131971,-0.186937,41.24754,-5.753525,-1.863288,17.000437,-13.203475,1.876145,-4.333763,-5.738125,-5.05602
91,143_P_T1_sh_A_p2d_2,lat,1.482728,-0.078008,0.142592,32.580921,-1.81338,-12.279423,0.773284,1.683156,0.721034,50.319084,4.919847,2.92991,2.164669,0.391112,-0.650985,64.419533,-0.481724,-4.794172,21.590734,7.175406,-4.236432,1.535251,-14.865185,-0.894337
91,143_P_T1_sh_A_p2d_2,med,1.185128,-0.4976,-0.055572,23.240879,-14.675737,-10.409726,0.135772,1.293283,0.414961,30.892626,5.863731,1.008365,1.712134,0.222022,-0.273996,40.896664,-1.332955,-3.65166,13.665478,-10.751991,7.993289,-2.167595,-5.974733,-4.462276
91,143_P_T1_sh_A_p2d_3,lat,1.616476,-0.10025,0.09901,32.764759,-1.470943,-10.369739,0.624578,1.471234,0.503849,48.94651,6.948803,3.82901,1.773006,0.372132,-0.585614,63.678459,0.823419,-6.822014,20.998699,7.033494,-7.680332,0.983317,-15.194379,-0.754648
91,143_P_T1_sh_A_p2d_3,med,1.61061,-0.614614,-0.023046,27.9618,-11.168265,-6.173529,0.037493,1.805372,0.580229,32.25209,6.459375,2.189505,1.805948,0.515449,-0.467174,44.559956,0.366951,-3.257279,16.492071,-9.950387,-3.216105,-4.001941,-7.261635,-8.053835
91,143_P_T1_sh_A_p2d_4,lat,1.601616,-0.052702,0.178451,33.497612,0.444153,-5.26234,0.733645,1.606467,0.622074,54.06604,11.368308,-1.20884,1.653485,0.411353,-0.6542,66.983192,-0.940041,-3.84019,22.619198,11.404902,-11.287498,3.586885,-15.651997,-5.711314
91,143_P_T1_sh_A_p2d_4,med,1.020315,-0.445296,-0.060049,26.987703,-10.54987,-6.283274,0.314511,1.299762,0.39488,36.00605,3.530065,-2.509804,1.572212,0.260535,-0.360227,45.976543,-1.14523,-2.025002,15.898237,-11.774804,8.547871,0.071619,-9.959534,-4.896033
91,143_P_T1_sh_A_p2d_5,lat,1.772776,-0.100093,0.137401,33.509773,-1.047553,-12.163504,0.695152,1.488883,0.603521,48.745071,-2.461552,1.62584,2.254214,0.363616,-0.644917,65.188568,-0.169362,-5.0048,21.236956,2.968399,1.821125,-0.869274,-17.947039,-4.348006
91,143_P_T1_sh_A_p2d_5,med,1.286927,-0.568939,-0.073435,22.935349,-16.262278,-12.720878,0.180219,1.235031,0.407584,31.444555,7.318286,4.17307,1.729532,0.148851,-0.295302,43.575211,-2.261159,-4.825553,12.874749,-12.068779,9.949045,-0.966382,-7.205292,-4.016291
91,143_P_T1_sh_A_p2d_6,lat,1.890595,-0.064066,0.214964,34.054764,1.46863,-6.860507,0.770784,1.526675,0.629633,48.104305,-1.630829,0.649428,1.94117,0.412556,-0.595498,68.080467,0.02977,-5.305481,18.121756,2.954403,-3.916082,4.459495,-15.265895,0.630882
91,143_P_T1_sh_A_p2d_6,med,1.478321,-0.600906,-0.133638,29.036238,-15.842813,-12.87505,0.109,1.189304,0.346862,32.764507,2.168,-0.209384,1.943443,-0.063498,-0.333713,53.947735,-4.401539,-2.580929,9.432593,-17.476864,14.516704,-1.567505,-3.714107,-0.226747
92,143_P_T1_sh_A_p2d_1,lat,1.224171,-0.052651,0.119132,32.208805,-4.078299,-12.917351,0.944929,1.601004,0.702309,55.585087,5.500572,2.235348,2.128048,0.453478,-0.716267,66.101501,1.26063,-5.845609,24.670662,6.556307,-5.949811,0.521491,-15.596343,-3.848658
92,143_P_T1_sh_A_p2d_1,med,1.068391,-0.569629,-0.094074,20.120686,-18.199953,-15.285386,0.27942,1.083519,0.470527,33.713577,8.02612,6.605262,1.611284,-0.132389,-0.180075,41.418251,-5.613011,-1.936151,17.210037,-13.309096,1.840646,-4.451585,-5.599787,-5.161305
92,143_P_T1_sh_A_p2d_2,lat,1.483184,-0.081769,0.142619,32.614735,-1.938213,-12.44581,0.780185,1.695576,0.727338,50.295055,4.936084,2.943881,2.171609,0.396192,-0.658559,64.486664,-0.431244,-4.691333,21.552404,7.171793,-4.139491,1.599193,-14.899331,-0.914339
92,143_P_T1_sh_A_p2d_2,med,1.161986,-0.48913,-0.05464,23.257277,-14.705336,-10.494957,0.145373,1.260686,0.404715,31.049196,5.745919,1.128164,1.69796,0.216687,-0.269233,41.003323,-1.330607,-3.644713,13.76242,-10.849358,7.97744,-2.207988,-5.893188,-4.508339
92,143_P_T1_sh_A_p2d_3,lat,1.61455,-0.101662,0.096527,32.790096,-1.576876,-10.484411,0.626397,1.489765,0.510785,48.850197,7.068807,3.526162,1.784544,0.35768,-0.587542,63.761444,0.477176,-6.607704,20.850428,7.051133,-7.710122,1.173986,-15.175297,-0.684831
92,143_P_T1_sh_A_p2d_3,med,1.603714,-0.607591,-0.019572,28.049578,-11.055702,-6.05987,0.044858,1.77239,0.567325,32.442219,6.24229,2.102598,1.79594,0.518737,-0.466124,44.702824,0.436091,-3.252454,16.583641,-10.019418,-3.203946,-4.009621,-7.265098,-8.04018
92,143_P_T1_sh_A_p2d_4,lat,1.604498,-0.053908,0.175663,33.552925,0.409179,-5.353826,0.732703,1.612935,0.627326,54.076847,11.402954,-1.208267,1.665807,0.407101,-0.66038,67.098297,-0.999691,-3.887228,22.599007,11.327661,-11.192775,3.607838,-15.685266,-5.656084
92,143_P_T1_sh_A_p2d_4,med,1.003111,-0.440895,-0.060957,26.983452,-10.541205,-6.443432,0.317504,1.289471,0.396311,36.08514,3.308758,-2.448305,1.55032,0.255122,-0.354298,46.042591,-1.100663,-1.879452,15.906917,-11.889033,8.610865,0.098472,-9.897787,-4.970854
92,143_P_T1_sh_A_p2d_5,lat,1.767144,-0.09766,0.135424,33.503105,-1.074545,-12.155418,0.701708,1.490336,0.603351,48.719021,-2.405308,1.580931,2.261513,0.354249,-0.64263,65.255951,-0.275249,-5.062042,21.154613,2.960579,1.837383,-0.770646,-17.960417,-4.213963
92,143_P_T1_sh_A_p2d_5,med,1.268541,-0.562279,-0.070886,22.983002,-16.280396,-12.762595,0.17117,1.208829,0.398092,31.538187,7.16417,4.162712,1.724787,0.145558,-0.290496,43.661949,-2.279331,-4.676457,12.949821,-12.138317,9.880497,-0.997375,-7.127226,-4.035212
92,143_P_T1_sh_A_p2d_6,lat,1.891078,-0.068348,0.212469,34.088474,1.401734,-6.991943,0.775454,1.53405,0.634596,48.090878,-1.600818,0.562565,1.948291,0.403252,-0.59703,68.210922,-0.150989,-5.156666,18.031309,2.889462,-3.955242,4.606975,-15.227892,0.778664
92,143_P_T1_sh_A_p2d_6,med,1.475671,-0.598893,-0.133804,29.058336,-15.870494,-12.995079,0.098391,1.185361,0.348722,32.876839,1.954994,-0.172571,1.926679,-0.064282,-0.330847,54.047749,-4.391635,-2.446,9.50284,-17.601269,14.573818,-1.641447,-3.59497,-0.318065
93,143_P_T1_sh_A_p2d_1,lat,1.232329,-0.05525,0.118296,32.229366,-4.122123,-12.978515,0.942752,1.615276,0.710372,55.648888,5.61903,2.27193,2.130523,0.457781,-0.724342,66.178925,1.329718,-5.830709,24.685049,6.640666,-5.953317,0.502806,-15.642803,-3.771616
93,143_P_T1_sh_A_p2d_1,med,1.041104,-0.56134,-0.0934,20.119291,-18.231085,-15.393546,0.28869,1.044306,0.459718,34.006149,7.865055,6.889828,1.600988,-0.132327,-0.172986,41.570152,-5.463229,-1.998558,17.397486,-13.418756,1.815582,-4.550822,-5.457269,-5.274124
93,143_P_T1_sh_A_p2d_2,lat,1.483407,-0.085457,0.142512,32.644283,-2.056272,-12.609173,0.788085,1.705704,0.7321,50.278435,4.959686,2.980253,2.176893,0.402175,-0.665723,64.545357,-0.352736,-4.607981,21.524868,7.179119,-4.036079,1.651685,-14.948606,-0.9314
93,143_P_T1_sh_A_p2d_2,med,1.139276,-0.480935,-0.053629,23.267824,-14.73805,-10.585769,0.15487,1.22819,0.39423,31.196163,5.616948,1.248251,1.682739,0.211663,-0.264204,41.101391,-1.321516,-3.630681,13.852507,-10.951612,7.967039,-2.243981,-5.80565,-4.563429
93,143_P_T1_sh_A_p2d_3,lat,1.611077,-0.103932,0.093854,32.816002,-1.702127,-10.633399,0.627988,1.507596,0.51839,48.767445,7.195256,3.255404,1.796622,0.344275,-0.590002,63.838135,0.151531,-6.381107,20.723721,7.065016,-7.733168,1.340083,-15.158362,-0.620081
93,143_P_T1_sh_A_p2d_3,med,1.597046,-0.600776,-0.016206,28.129435,-10.944938,-5.943701,0.052374,1.73967,0.554066,32.622108,6.017527,2.001769,1.785198,0.520889,-0.464277,44.830505,0.498783,-3.2401,16.670504,-10.091389,-3.186223,-4.014792,-7.26745,-8.030311
93,143_P_T1_sh_A_p2d_4,lat,1.606663,-0.054556,0.17286,33.605824,0.382441,-5.431846,0.732989,1.618592,0.63253,54.101963,11.427458,-1.158435,1.676278,0.404194,-0.666389,67.202385,-1.012644,-3.967231,22.596546,11.246383,-11.089136,3.612186,-15.724183,-5.603596
93,143_P_T1_sh_A_p2d_4,med,0.986509,-0.436178,-0.061855,26.977606,-10.522177,-6.587983,0.321893,1.276792,0.39646,36.159206,3.083477,-2.366759,1.526878,0.250158,-0.348296,46.100071,-1.039286,-1.763689,15.914046,-12.004146,8.677161,0.123522,-9.834479,-5.048774
