Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
49,141_P_T1_sh_A_p2d_1,lat,1.392145,0.027913,0.092964,30.137144,4.241218,-9.891367,0.960986,2.05928,0.903818,35.348782,6.236378,9.435944,1.69294,0.655057,-0.697717,49.041225,0.065283,-9.673702,18.871672,5.647619,2.193592,-4.375074,-3.287977,-3.468483
49,141_P_T1_sh_A_p2d_1,med,1.27584,-0.469042,-0.100497,29.434801,-15.632689,-14.586026,1.144005,1.343902,0.752959,43.030209,13.137759,6.736853,2.110377,0.111386,-0.440683,57.69606,-2.053857,-9.099752,18.461176,-10.559249,2.97653,-1.498453,0.842602,-1.739109
49,141_P_T1_sh_A_p2d_2,lat,1.512991,0.051684,0.116951,28.084431,3.679874,-9.758201,1.043597,1.699491,0.619499,31.072842,4.476947,6.294316,1.413929,0.600594,-0.480483,43.952206,0.527874,-8.30741,17.00289,6.503166,2.727533,-4.655696,-3.573755,-5.810978
49,141_P_T1_sh_A_p2d_2,med,1.978302,-0.443399,-0.030119,21.225899,-12.584718,-5.156487,0.683601,1.222686,0.433109,21.765968,6.428941,6.35853,1.107572,0.213914,-0.194522,34.52729,-1.567464,-8.477743,10.827121,-12.812458,1.607638,-3.008333,9.170226,-7.339885
49,141_P_T1_sh_A_p2d_3,lat,1.625158,0.067796,0.110092,31.092083,5.126926,-6.405393,0.932793,2.02499,0.981268,40.425873,8.337755,5.246672,1.841994,0.626988,-0.780137,52.611874,-0.57814,-10.761724,21.619198,7.159642,-1.368037,-7.463519,-1.765141,-0.423527
49,141_P_T1_sh_A_p2d_3,med,2.010839,-0.71291,0.037906,23.347118,-15.367104,-7.153767,0.870736,1.639822,0.720539,26.719357,7.682003,2.230318,1.543718,0.290556,-0.210739,35.513714,-2.87077,-0.880838,16.359312,-11.685731,-0.598667,-5.703133,7.075477,-7.12746
49,141_P_T1_sh_A_p2d_4,lat,1.835241,0.054305,0.187992,30.428581,7.157613,-5.872211,0.90044,1.630016,0.893124,37.258282,-3.212678,5.662532,1.772957,0.552556,-0.593044,54.48439,-0.545871,-7.786223,16.494324,0.651188,-4.011023,-3.132796,-2.727762,-0.225303
49,141_P_T1_sh_A_p2d_4,med,2.16604,-0.798722,-0.141816,33.564594,-17.551632,-13.613352,0.474465,1.421003,0.652793,29.905905,8.535628,7.449956,2.35019,0.263761,-0.345511,55.147568,2.581532,-8.721641,11.643961,-14.566936,2.59918,-5.487053,5.393323,-0.406573
49,141_P_T1_sh_A_p2d_5,lat,2.038329,0.08916,0.160793,25.117676,6.261263,-8.438743,0.879583,1.409026,0.577957,27.097929,-3.86544,10.283492,0.946908,0.742256,-0.430287,41.039837,2.907858,-10.204443,15.527414,1.814154,2.03275,-3.579725,-0.209184,-3.769649
49,141_P_T1_sh_A_p2d_5,med,1.90872,-0.529618,0.007595,20.862549,-13.669261,-8.824993,0.886099,1.104619,0.689771,35.080765,6.654363,8.993671,1.21863,0.349686,-0.206678,41.203178,1.46879,-4.983179,20.888763,-12.269639,-5.168025,-3.849643,11.112749,-10.636042
49,141_P_T1_sh_A_p2d_6,lat,1.913776,0.001212,0.151671,25.280838,5.67536,-9.858031,0.917163,1.504288,0.755774,36.856876,-2.332653,9.510345,1.277381,0.768234,-0.546301,48.844585,4.977651,-6.851753,20.0739,2.70058,-3.364114,-4.065105,-2.743209,-5.580122
49,141_P_T1_sh_A_p2d_6,med,2.493524,-0.5762,0.023378,23.412083,-12.412943,-7.842389,0.548577,1.370011,0.801485,31.060385,2.320275,8.061906,1.541216,0.406853,-0.246017,44.05793,1.879955,-5.267407,18.117739,-15.538388,-5.895118,-2.593312,4.487167,-5.24302
49,141_P_T1_sh_A_p2d_7,lat,2.178313,-0.055152,0.233767,29.43635,2.988297,-10.311945,0.757873,1.893092,0.795717,32.459698,5.360507,9.338337,1.414674,0.839856,-0.552604,49.42783,3.789553,-7.37038,17.346825,8.030655,-2.696254,-7.424754,-5.862177,1.052652
49,141_P_T1_sh_A_p2d_7,med,2.204937,-0.594328,-0.092165,23.040739,-12.593592,-8.427745,0.60506,1.278839,0.744479,31.522495,4.628928,5.973963,1.315212,0.117254,-0.231588,38.51413,-1.906666,-5.238131,19.460005,-14.091632,3.322067,-6.480126,4.115793,-2.495845
49,141_P_T1_sh_A_p2d_8,lat,2.026035,0.00619,0.219157,28.556643,2.048753,-9.609097,1.068392,1.752233,0.878234,36.021626,4.302175,6.834383,1.39378,0.766236,-0.466916,46.305897,2.494766,-6.140526,20.353216,8.133173,-2.264768,-4.295305,-3.773579,-3.404188
49,141_P_T1_sh_A_p2d_8,med,1.605285,-0.781303,-0.095948,22.517874,-17.052359,-14.168041,0.72524,1.465807,0.847842,34.895493,11.976672,10.39552,1.914017,0.227102,-0.294956,42.37175,-0.144976,-2.829726,19.595579,-9.672672,2.253683,-6.987639,1.437592,-6.074206
49,141_P_T1_sh_A_p2d_9,lat,1.632741,0.048401,0.141048,29.552055,6.202955,-3.924622,0.574585,1.784064,1.020337,42.031975,3.441239,6.362611,1.739974,0.65353,-0.708523,53.610012,1.091192,-10.249301,21.362869,4.202923,-7.879536,-5.115202,-2.505201,-5.097188
49,141_P_T1_sh_A_p2d_9,med,2.008422,-0.59652,-0.01874,23.832943,-14.731668,-5.306109,0.789892,1.202927,0.60082,26.017521,4.191685,6.685492,1.397338,0.172397,-0.171685,37.073654,-2.144696,-7.172066,14.987224,-17.595621,-0.150499,-4.543205,7.093805,-4.917272
49,141_P_T1_sh_A_p2d_10,lat,1.823855,0.082654,0.1708,26.448959,6.917436,-6.836751,0.942598,1.34605,0.638084,33.973648,0.133988,9.119425,1.413491,0.722117,-0.410903,45.043262,4.359667,-10.347382,17.933214,6.362329,-1.199873,-5.140035,-5.04028,-0.67531
49,141_P_T1_sh_A_p2d_10,med,2.037538,-0.847381,-0.147853,27.995562,-16.204149,-14.845641,0.994384,1.355144,0.929606,40.445343,8.471073,6.695039,1.771876,0.130667,-0.310526,49.60107,0.216417,-3.695117,22.953709,-12.254122,2.379903,-4.005033,4.520975,-2.362832
50,141_P_T1_sh_A_p2d_1,lat,1.383877,0.026305,0.08717,30.418079,4.322712,-9.871769,0.955282,2.101688,0.93452,35.928452,6.849366,9.629512,1.718579,0.661728,-0.731255,49.798542,0.110326,-10.112531,19.077261,5.866815,2.216994,-4.438909,-3.535488,-3.300046
50,141_P_T1_sh_A_p2d_1,med,1.232735,-0.449067,-0.100392,29.753477,-15.524601,-14.329852,1.16064,1.346058,0.733609,43.007339,13.464702,6.323465,2.12736,0.089254,-0.448697,58.264874,-2.495904,-9.429107,18.12797,-10.452667,2.924074,-1.075954,0.696268,-1.597462
50,141_P_T1_sh_A_p2d_2,lat,1.48184,0.05413,0.113416,28.381481,3.762363,-9.786554,1.040505,1.773706,0.651898,31.676821,5.016046,6.174758,1.468303,0.60936,-0.517868,44.680855,0.305944,-8.377663,17.22757,6.728128,2.748537,-4.785588,-3.788787,-5.682817
50,141_P_T1_sh_A_p2d_2,med,1.995196,-0.461283,-0.031899,21.550205,-12.790848,-5.406421,0.719669,1.254922,0.443572,21.932499,6.371397,6.466533,1.15666,0.216408,-0.199379,34.868919,-1.500276,-8.293022,10.834203,-12.830118,1.562206,-2.983543,9.106969,-7.282469
50,141_P_T1_sh_A_p2d_3,lat,1.618395,0.074453,0.11149,31.319653,5.243358,-6.228318,0.924615,2.071065,1.011153,40.895214,8.892439,5.222427,1.86494,0.638139,-0.815994,53.30846,-0.632406,-11.226339,21.730431,7.352769,-1.343334,-7.446328,-1.93882,-0.30189
50,141_P_T1_sh_A_p2d_3,med,1.998862,-0.728527,0.033414,23.551104,-15.567979,-7.463574,0.855337,1.628326,0.732472,27.114435,7.96621,2.271693,1.607044,0.26596,-0.209166,36.011883,-2.992027,-0.765362,16.506248,-11.548487,-0.702486,-5.79387,6.866572,-6.953947
50,141_P_T1_sh_A_p2d_4,lat,1.833297,0.058796,0.190034,30.695705,7.230883,-5.741965,0.915359,1.676261,0.922399,37.755413,-2.791247,5.40162,1.818294,0.548109,-0.620628,55.197247,-0.855895,-7.971009,16.624187,0.760926,-4.028437,-3.140122,-2.866889,-0.090616
50,141_P_T1_sh_A_p2d_4,med,2.160973,-0.812406,-0.150133,33.71262,-17.756208,-14.06848,0.460663,1.438981,0.661718,30.206633,8.822668,7.076137,2.400569,0.238782,-0.356405,55.708832,2.154338,-8.176064,11.730468,-14.401997,2.547296,-5.498585,5.177766,-0.276707
50,141_P_T1_sh_A_p2d_5,lat,2.061668,0.085638,0.161153,25.508469,6.177535,-8.413342,0.909065,1.418989,0.586697,27.297918,-3.747008,10.174933,0.993244,0.742532,-0.432733,41.326931,2.99947,-10.221158,15.597185,1.957825,2.088077,-3.599907,-0.37358,-3.696609
50,141_P_T1_sh_A_p2d_5,med,1.914666,-0.54785,0.005997,21.36418,-13.917566,-9.061313,0.881509,1.152327,0.726074,35.18449,6.842252,8.844923,1.264835,0.346244,-0.211111,41.568401,1.256263,-4.764062,20.869183,-12.221325,-5.301655,-3.77655,11.016891,-10.486251
50,141_P_T1_sh_A_p2d_6,lat,1.934527,-0.000687,0.150773,25.707891,5.634695,-9.813866,0.932298,1.542715,0.778505,37.1325,-2.051815,9.126341,1.315154,0.762968,-0.558405,49.249249,4.718616,-6.764532,20.183491,2.873939,-3.346687,-4.116181,-2.953404,-5.429766
50,141_P_T1_sh_A_p2d_6,med,2.497791,-0.590064,0.025942,23.638865,-12.511991,-8.074805,0.554071,1.362983,0.808585,31.478086,2.473292,8.273108,1.579533,0.421979,-0.250653,44.536739,2.103255,-5.144703,18.303581,-15.349237,-6.034205,-2.661942,4.219809,-5.01776
50,141_P_T1_sh_A_p2d_7,lat,2.185868,-0.053185,0.235819,29.816992,3.034735,-10.143747,0.773004,1.916927,0.81092,32.86916,5.650199,9.135395,1.451026,0.841825,-0.565713,49.911331,3.736372,-7.552186,17.501938,8.203807,-2.713891,-7.48632,-6.031965,1.174045
50,141_P_T1_sh_A_p2d_7,med,2.212606,-0.60945,-0.094984,23.253321,-12.754871,-8.746733,0.611432,1.291626,0.755319,31.779778,4.671653,6.253162,1.358677,0.122513,-0.237802,38.951591,-1.75354,-5.151973,19.496735,-14.049341,3.302598,-6.477067,3.97382,-2.40897
50,141_P_T1_sh_A_p2d_8,lat,2.01659,0.015625,0.217605,28.779619,2.229164,-9.356963,1.077015,1.804011,0.905353,36.47876,4.818441,6.615653,1.4231,0.763027,-0.491556,46.888573,2.228611,-6.46204,20.493992,8.342289,-2.271194,-4.344539,-3.968393,-3.315042
50,141_P_T1_sh_A_p2d_8,med,1.593715,-0.781736,-0.098597,22.696312,-17.073099,-14.465097,0.707612,1.515902,0.889808,35.489136,12.508247,10.560305,1.962335,0.248328,-0.322129,43.065056,-0.155767,-2.84444,19.840942,-9.370398,2.161762,-7.119445,1.047673,-5.79984
50,141_P_T1_sh_A_p2d_9,lat,1.622474,0.057417,0.138259,29.779078,6.477656,-3.499903,0.568359,1.786149,1.014979,42.279095,3.744688,6.199012,1.779177,0.64371,-0.728626,54.218395,0.89323,-10.670084,21.296028,4.229722,-7.940834,-4.913,-2.584284,-4.932636
50,141_P_T1_sh_A_p2d_9,med,2.004008,-0.615818,-0.022557,24.049835,-15.010846,-5.72488,0.808488,1.202302,0.603363,26.17626,4.31399,6.859477,1.452648,0.159726,-0.16944,37.483467,-2.131096,-6.930212,14.966786,-17.509697,-0.245778,-4.492103,6.968955,-4.791752
50,141_P_T1_sh_A_p2d_10,lat,1.821595,0.087308,0.168253,26.777355,6.983322,-6.792542,0.971556,1.391542,0.660993,34.379223,0.541291,8.831774,1.461346,0.712709,-0.425255,45.588177,4.066336,-10.29413,18.058895,6.581865,-1.216408,-5.177299,-5.315152,-0.45607
50,141_P_T1_sh_A_p2d_10,med,2.029482,-0.850478,-0.151596,28.113708,-16.233177,-15.07045,0.993244,1.34512,0.928708,40.94043,8.648935,7.160642,1.808742,0.142905,-0.318362,50.221096,0.593244,-3.800042,23.08494,-12.083654,2.297966,-4.048257,4.268723,-2.16882
51,141_P_T1_sh_A_p2d_1,lat,1.378276,0.023905,0.081516,30.695856,4.393584,-9.861272,0.951009,2.134824,0.959988,36.473701,7.436806,9.828089,1.741424,0.667326,-0.762451,50.531837,0.17996,-10.536169,19.259829,6.073999,2.242706,-4.480709,-3.770857,-3.137402
51,141_P_T1_sh_A_p2d_1,med,1.19022,-0.430465,-0.100382,30.05522,-15.429132,-14.086456,1.171645,1.342911,0.711562,42.924984,13.737841,5.913363,2.144117,0.067034,-0.454815,58.796665,-2.928557,-9.724976,17.753288,-10.371861,2.874666,-0.626412,0.580196,-1.472113
51,141_P_T1_sh_A_p2d_2,lat,1.452161,0.055633,0.109735,28.67976,3.838728,-9.834501,1.036557,1.846784,0.686445,32.289112,5.562533,6.095307,1.522095,0.618967,-0.556316,45.422264,0.106886,-8.469682,17.455854,6.946848,2.767442,-4.915403,-3.99871,-5.552777
51,141_P_T1_sh_A_p2d_2,med,2.008555,-0.479317,-0.03413,21.848343,-13.00029,-5.674142,0.751973,1.280396,0.453095,22.119751,6.335517,6.579395,1.206099,0.215628,-0.202469,35.227287,-1.437541,-8.111014,10.850245,-12.841007,1.514205,-2.96483,9.036685,-7.218923
51,141_P_T1_sh_A_p2d_3,lat,1.61412,0.079332,0.113253,31.548527,5.326547,-6.091816,0.916882,2.107102,1.033191,41.308876,9.40765,5.206363,1.886748,0.648875,-0.849167,53.97823,-0.653083,-11.63839,21.802797,7.53313,-1.312407,-7.391934,-2.101353,-0.191111
51,141_P_T1_sh_A_p2d_3,med,1.983768,-0.741445,0.028782,23.735615,-15.745052,-7.77069,0.834012,1.617978,0.746057,27.551649,8.283354,2.328078,1.669401,0.243071,-0.209504,36.532749,-3.113903,-0.6801,16.677452,-11.391775,-0.806522,-5.901487,6.638564,-6.771334
51,141_P_T1_sh_A_p2d_4,lat,1.833231,0.063515,0.192384,30.954815,7.306935,-5.605321,0.930252,1.719593,0.948872,38.211418,-2.385349,5.150099,1.863638,0.544143,-0.648504,55.888889,-1.150973,-8.173423,16.728565,0.861808,-4.041121,-3.125589,-2.998513,0.038853
51,141_P_T1_sh_A_p2d_4,med,2.156146,-0.823998,-0.158262,33.853558,-17.927311,-14.486089,0.448113,1.458505,0.669549,30.476208,9.103757,6.68517,2.446817,0.212654,-0.368304,56.252949,1.708532,-7.668885,11.788863,-14.242017,2.50256,-5.486665,4.967659,-0.155823
51,141_P_T1_sh_A_p2d_5,lat,2.082749,0.082851,0.161247,25.880638,6.106872,-8.381748,0.938074,1.428975,0.596188,27.523527,-3.610095,10.058173,1.040032,0.741341,-0.435116,41.627583,3.06438,-10.241502,15.684207,2.103554,2.13985,-3.632362,-0.541212,-3.615572
51,141_P_T1_sh_A_p2d_5,med,1.918235,-0.565129,0.004329,21.856266,-14.154058,-9.262428,0.876253,1.198032,0.760881,35.280262,7.045822,8.677895,1.311752,0.341459,-0.215624,41.915157,1.023452,-4.57728,20.852554,-12.165513,-5.435934,-3.704448,10.916806,-10.329732
51,141_P_T1_sh_A_p2d_6,lat,1.954346,-0.001045,0.149875,26.116138,5.617397,-9.734126,0.94563,1.581294,0.801144,37.398209,-1.755236,8.740746,1.352486,0.7573,-0.571362,49.64325,4.438925,-6.725038,20.290623,3.044748,-3.328348,-4.163969,-3.162091,-5.277157
51,141_P_T1_sh_A_p2d_6,med,2.499956,-0.60239,0.028515,23.853704,-12.597071,-8.286966,0.560345,1.355891,0.815744,31.919233,2.639462,8.465853,1.617418,0.436625,-0.255397,45.014408,2.314237,-5.031906,18.513237,-15.149383,-6.175826,-2.746285,3.941396,-4.781209
51,141_P_T1_sh_A_p2d_7,lat,2.193331,-0.049683,0.238254,30.178806,3.098809,-9.953344,0.787765,1.940942,0.825967,33.276329,5.938365,8.925069,1.488423,0.843927,-0.579622,50.392944,3.662494,-7.748872,17.656445,8.364892,-2.731771,-7.544558,-6.189326,1.294225
51,141_P_T1_sh_A_p2d_7,med,2.217607,-0.623963,-0.097908,23.451263,-12.911736,-9.065824,0.616261,1.299453,0.764088,32.057056,4.738396,6.533562,1.40172,0.126823,-0.24327,39.395187,-1.59951,-5.073728,19.550278,-13.992138,3.279168,-6.483134,3.81582,-2.308683
51,141_P_T1_sh_A_p2d_8,lat,2.005714,0.025131,0.215985,28.992054,2.421558,-9.102365,1.084076,1.855157,0.932212,36.94046,5.336831,6.415135,1.451195,0.761,-0.5179,47.478241,1.9695,-6.806237,20.636456,8.543921,-2.277688,-4.394217,-4.155628,-3.226628
51,141_P_T1_sh_A_p2d_8,med,1.583151,-0.780847,-0.100623,22.887558,-17.073557,-14.700832,0.69185,1.566758,0.932187,36.081799,13.053376,10.709461,2.006946,0.269836,-0.349579,43.729019,-0.172503,-2.90911,20.105877,-9.05818,2.068608,-7.265449,0.648615,-5.517757
51,141_P_T1_sh_A_p2d_9,lat,1.613143,0.064931,0.136125,29.99346,6.722006,-3.124814,0.561166,1.784858,1.006729,42.512222,4.001336,6.03916,1.816488,0.634961,-0.747877,54.813679,0.716819,-11.024748,21.222052,4.236053,-7.992775,-4.70411,-2.646173,-4.777897
51,141_P_T1_sh_A_p2d_9,med,1.995529,-0.634136,-0.02677,24.245901,-15.283883,-6.155529,0.821286,1.197951,0.604674,26.353354,4.460618,7.029297,1.508653,0.145042,-0.166538,37.906384,-2.129554,-6.68447,14.95873,-17.412489,-0.34417,-4.448565,6.834004,-4.658069
51,141_P_T1_sh_A_p2d_10,lat,1.817996,0.092908,0.165569,27.082178,7.065975,-6.734875,0.996093,1.441868,0.685294,34.785778,0.966095,8.539439,1.5084,0.703905,-0.442509,46.135944,3.745014,-10.262392,18.187328,6.793809,-1.234588,-5.214035,-5.581822,-0.233925
51,141_P_T1_sh_A_p2d_10,med,2.022156,-0.852006,-0.154791,28.235447,-16.236769,-15.261341,0.99459,1.337638,0.929314,41.457024,8.848308,7.618229,1.843128,0.156896,-0.327445,50.832432,0.967207,-3.928575,23.242577,-11.896883,2.213101,-4.109653,4.001599,-1.961828
52,141_P_T1_sh_A_p2d_1,lat,1.375033,0.020709,0.076068,30.969324,4.452581,-9.860426,0.948597,2.158814,0.979591,36.979172,7.99185,10.024683,1.761844,0.671817,-0.79101,51.23774,0.272007,-10.934566,19.415041,6.267786,2.271393,-4.497002,-3.99263,-2.981568
52,141_P_T1_sh_A_p2d_1,med,1.148403,-0.413284,-0.100512,30.338234,-15.346151,-13.862139,1.175297,1.334288,0.687073,42.788158,13.956202,5.511017,2.160416,0.04502,-0.459269,59.290943,-3.349349,-9.980328,17.343821,-10.315826,2.828838,-0.156696,0.493665,-1.363667
52,141_P_T1_sh_A_p2d_2,lat,1.424743,0.056139,0.105916,28.980827,3.906711,-9.902184,1.032032,1.917161,0.722327,32.903522,6.110579,6.054619,1.575125,0.628987,-0.595254,46.171284,-0.065725,-8.579278,17.684698,7.157922,2.784593,-5.04258,-4.202006,-5.42208
52,141_P_T1_sh_A_p2d_2,med,2.01825,-0.497359,-0.036804,22.120909,-13.212081,-5.960338,0.779173,1.298528,0.461601,22.328985,6.322117,6.697159,1.255952,0.211575,-0.203783,35.602638,-1.379693,-7.930676,10.876657,-12.844565,1.463567,-2.953354,8.958927,-7.148991
52,141_P_T1_sh_A_p2d_3,lat,1.612169,0.082451,0.11535,31.778015,5.375159,-5.996197,0.910332,2.133492,1.047041,41.663483,9.878476,5.194701,1.907613,0.659122,-0.879466,54.618427,-0.642359,-11.990167,21.833652,7.699749,-1.275441,-7.298336,-2.251642,-0.091139
52,141_P_T1_sh_A_p2d_3,med,1.966139,-0.751615,0.024119,23.90423,-15.896818,-8.072404,0.808789,1.610829,0.761718,28.030037,8.6316,2.397774,1.730251,0.222967,-0.212394,37.075081,-3.235662,-0.624098,16.872602,-11.215693,-0.910326,-6.025669,6.391593,-6.580207
52,141_P_T1_sh_A_p2d_4,lat,1.835042,0.068294,0.195005,31.207449,7.383135,-5.465564,0.944655,1.75922,0.972008,38.623508,-1.999844,4.908337,1.909017,0.540554,-0.676285,56.556927,-1.428095,-8.387405,16.806063,0.953122,-4.048601,-3.088073,-3.122088,0.162844
52,141_P_T1_sh_A_p2d_4,med,2.151626,-0.833432,-0.166143,33.989223,-18.063684,-14.863827,0.436652,1.479887,0.676268,30.708586,9.376706,6.279408,2.488717,0.185663,-0.381234,56.778137,1.24694,-7.203475,11.814012,-14.088387,2.465566,-5.447307,4.764147,-0.044654
52,141_P_T1_sh_A_p2d_5,lat,2.101538,0.080853,0.161108,26.233952,6.049682,-8.344568,0.966286,1.439677,0.606569,27.7749,-3.454806,9.933543,1.087019,0.738977,-0.43774,41.941906,3.102448,-10.264472,15.788713,2.251045,2.188036,-3.677397,-0.711682,-3.526651
52,141_P_T1_sh_A_p2d_5,med,1.919598,-0.581278,0.002606,22.3379,-14.375931,-9.423879,0.871512,1.240919,0.793454,35.370541,7.262763,8.493581,1.359486,0.335248,-0.220188,42.243759,0.772494,-4.426413,20.840096,-12.102583,-5.570651,-3.634444,10.812834,-10.166728
52,141_P_T1_sh_A_p2d_6,lat,1.973087,3.4e-05,0.148969,26.506063,5.62226,-9.622002,0.956933,1.619671,0.823346,37.652084,-1.445802,8.356045,1.389598,0.751303,-0.585141,50.025787,4.142458,-6.731489,20.393682,3.21191,-3.308879,-4.20721,-3.368073,-5.123085
52,141_P_T1_sh_A_p2d_6,med,2.500225,-0.613002,0.031122,24.057674,-12.666396,-8.475311,0.567298,1.349714,0.823288,32.379635,2.815896,8.637181,1.654848,0.450805,-0.260347,45.489326,2.510422,-4.929494,18.743454,-14.94081,-6.319702,-2.843748,3.65392,-4.534646
52,141_P_T1_sh_A_p2d_7,lat,2.200929,-0.044782,0.241069,30.522026,3.179007,-9.743994,0.802143,1.965373,0.840769,33.676483,6.221786,8.70752,1.526877,0.84624,-0.5944,50.871262,3.569725,-7.956674,17.806625,8.512941,-2.749197,-7.596444,-6.333152,1.411832
52,141_P_T1_sh_A_p2d_7,med,2.220091,-0.637799,-0.100899,23.635935,-13.063251,-9.383739,0.619677,1.302959,0.771074,32.354099,4.828542,6.813537,1.444231,0.130368,-0.248131,39.843365,-1.445584,-5.002872,19.621603,-13.920206,3.252095,-6.49917,3.642,-2.195008
52,141_P_T1_sh_A_p2d_8,lat,1.993955,0.034333,0.214272,29.197186,2.62084,-8.851866,1.090563,1.90478,0.958463,37.403217,5.851863,6.234229,1.478161,0.759984,-0.54555,48.073517,1.72229,-7.164792,20.778612,8.73681,-2.2838,-4.44263,-4.333892,-3.140257
52,141_P_T1_sh_A_p2d_8,med,1.57355,-0.778605,-0.102051,23.092024,-17.053143,-14.870679,0.678499,1.617153,0.97388,36.666985,13.605188,10.841761,2.047868,0.291005,-0.376827,44.361473,-0.194254,-3.025795,20.384607,-8.739815,1.973973,-7.420867,0.244125,-5.229321
52,141_P_T1_sh_A_p2d_9,lat,1.604756,0.07093,0.134707,30.197475,6.933743,-2.800943,0.554224,1.781045,0.9964,42.737442,4.2103,5.879939,1.851153,0.627238,-0.766166,55.396233,0.560491,-11.3091,21.146429,4.223048,-8.034723,-4.493557,-2.692499,-4.632738
52,141_P_T1_sh_A_p2d_9,med,1.983119,-0.651296,-0.03132,24.42264,-15.54949,-6.597306,0.828016,1.190835,0.605076,26.549366,4.631589,7.194049,1.5653,0.128836,-0.163333,38.34193,-2.140855,-6.434634,14.963979,-17.304077,-0.445232,-4.413447,6.689193,-4.516629
52,141_P_T1_sh_A_p2d_10,lat,1.813188,0.099119,0.162781,27.366302,7.161602,-6.667362,1.015644,1.496536,0.710892,35.19014,1.404812,8.245764,1.554898,0.695839,-0.462547,46.685101,3.401804,-10.251914,18.316504,6.996859,-1.253967,-5.248715,-5.838831,-0.010249
52,141_P_T1_sh_A_p2d_10,med,2.015702,-0.851992,-0.157433,28.362217,-16.214973,-15.416137,0.997967,1.333196,0.931836,41.990616,9.066869,8.06556,1.875167,0.172494,-0.33777,51.432274,1.336186,-4.081431,23.424744,-11.695688,2.125384,-4.187856,3.721394,-1.742715
53,141_P_T1_sh_A_p2d_1,lat,1.373821,0.016751,0.070882,31.237514,4.499078,-9.869271,0.948325,2.174407,0.993197,37.440704,8.508666,10.212535,1.780317,0.675247,-0.816798,51.913689,0.383298,-11.299049,19.539623,6.447028,2.303614,-4.485197,-4.199646,-2.833277
53,141_P_T1_sh_A_p2d_1,med,1.107438,-0.397455,-0.10082,30.601952,-15.273829,-13.659173,1.170444,1.320147,0.660257,42.600704,14.12005,5.11971,2.17572,0.023367,-0.462231,59.747189,-3.756391,-10.192548,16.905005,-10.28297,2.787388,0.327349,0.435162,-1.2727
53,141_P_T1_sh_A_p2d_2,lat,1.400122,0.055665,0.101979,29.285044,3.965019,-9.988026,1.026703,1.983487,0.75859,33.513683,6.654251,6.049727,1.627269,0.639062,-0.634174,46.922501,-0.209652,-8.702288,17.91074,7.360005,2.800385,-5.164293,-4.397242,-5.291848
53,141_P_T1_sh_A_p2d_2,med,2.024284,-0.515262,-0.039884,22.368906,-13.425117,-6.265275,0.800523,1.309581,0.469193,22.561329,6.331738,6.819669,1.306247,0.204584,-0.203527,35.994884,-1.327184,-7.750789,10.914853,-12.840258,1.41027,-2.950286,8.873301,-7.072523
53,141_P_T1_sh_A_p2d_3,lat,1.612334,0.083844,0.117738,32.007446,5.388621,-5.941257,0.905522,2.151088,1.052849,41.956924,10.301039,5.183582,1.927693,0.668806,-0.906766,55.226913,-0.603397,-12.275248,21.821449,7.85185,-1.232768,-7.16451,-2.388787,-0.001687
53,141_P_T1_sh_A_p2d_3,med,1.94658,-0.759099,0.019508,24.060389,-16.022459,-8.365621,0.781555,1.608303,0.779708,28.546986,9.008581,2.47912,1.78905,0.206338,-0.218226,37.636982,-3.35634,-0.596992,17.090225,-11.020823,-1.013468,-6.165126,6.126253,-6.381354
