Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
66,1128_F_P_sh_A_p2d_3,lat,1.761185,-0.004252,0.313275,24.76145,4.99717,-10.839177,1.689481,1.875509,1.003554,44.558372,3.525809,7.429871,1.608729,0.810165,-0.413795,45.316921,2.880491,4.323756,23.049006,9.523149,-2.864177,19.380943,-16.32184,3.765707
66,1128_F_P_sh_A_p2d_3,med,1.502822,-0.775636,0.057335,16.303982,-19.061707,-9.355056,1.600891,0.661589,0.66721,46.88063,-0.869214,4.030995,1.078502,0.059503,0.156999,31.652594,4.145079,2.317026,32.105076,-11.857351,4.291902,10.892491,-2.813696,-6.406799
66,1128_F_P_sh_A_p2d_4,lat,1.787403,-0.002383,0.250859,25.469479,6.770048,-9.735158,1.818082,1.739859,1.02232,49.172794,2.122697,7.067096,1.912508,0.7269,-0.477514,47.941227,3.008594,4.525239,25.730877,9.248232,0.628872,20.331217,-17.965899,2.667753
66,1128_F_P_sh_A_p2d_4,med,1.071835,-0.68881,-0.004369,15.271852,-19.157673,-9.998331,1.861676,0.699291,0.727919,49.693409,0.710149,10.293194,1.222644,0.019793,0.172583,33.49184,6.039523,-2.975336,31.601952,-12.521294,9.268945,9.229584,-4.436544,-8.259574
66,1128_F_P_sh_A_p2d_5,lat,1.859434,-0.027078,0.312707,24.405701,7.070197,-7.095588,1.715185,1.820397,1.064985,48.682449,5.01666,6.228524,1.748088,0.750644,-0.359146,43.527943,2.169183,5.331006,28.522276,11.600886,-4.18993,17.722008,-18.692078,4.311072
66,1128_F_P_sh_A_p2d_5,med,1.831442,-0.905127,0.030527,16.462461,-19.116098,-7.140584,1.518969,0.646176,0.685681,46.17033,-2.754066,8.086373,0.965656,0.294419,0.087141,31.28631,9.20763,-4.018225,31.267626,-13.121813,6.393334,11.289699,-4.781592,-3.58959
66,1128_F_P_sh_A_p2d_6,lat,1.734457,-0.010825,0.320079,24.792765,3.433528,-12.850374,1.783164,2.309671,1.142304,47.57481,6.640404,5.511691,1.909254,1.191168,-0.494029,42.459732,6.68275,5.115151,28.533882,15.446659,4.194037,17.030796,-20.914675,3.156816
66,1128_F_P_sh_A_p2d_6,med,1.561132,-0.799848,0.008158,15.351434,-18.303345,-7.909014,1.714531,0.772608,0.634817,46.767498,1.561198,11.633383,1.008563,0.259969,0.097324,31.235174,10.321307,-7.78348,29.650616,-8.490016,13.179964,10.91137,-5.761217,-6.456086
66,1128_F_P_sh_A_p2d_7,lat,1.8439,-0.157284,0.228779,26.588228,4.624488,-9.798193,1.177036,1.722647,0.939129,47.179695,2.315982,8.855452,1.856036,0.836332,-0.435605,48.032246,7.000684,2.714296,25.238983,9.260916,1.671966,15.958725,-18.612419,4.124094
66,1128_F_P_sh_A_p2d_7,med,1.382197,-0.741684,0.032765,17.3204,-17.566502,0.027635,1.258503,1.972768,1.082616,39.504974,1.253102,6.428263,1.198079,0.763337,-0.227581,31.523069,6.86526,-5.288982,23.916754,-12.34411,10.614577,12.38041,-8.697031,-3.939648
66,1128_F_P_sh_A_p2d_8,lat,1.981958,0.200444,0.240956,21.042887,8.882432,-7.468554,1.66024,1.175191,0.651168,42.904366,-5.538939,2.538789,1.338217,0.629993,-0.189903,34.056358,4.822789,3.08376,29.614017,7.903429,4.182091,13.871975,-18.332289,2.940862
66,1128_F_P_sh_A_p2d_8,med,1.441011,-0.770547,0.01251,17.005701,-18.385929,-6.0843,1.861466,1.210882,0.970485,49.887531,-0.700277,9.518236,1.213188,0.773505,-0.129126,33.755814,13.182553,-8.399155,30.766479,-9.320764,8.05802,12.075732,-6.179667,-6.265815
66,1128_F_P_sh_A_p2d_9,lat,1.900848,-0.12556,0.240418,25.333841,3.913336,-15.003147,1.651662,2.131785,1.006542,44.231731,3.452062,4.720414,2.044224,0.770225,-0.389273,43.381954,3.313729,8.992977,25.265774,11.759208,2.773485,15.323355,-19.714237,1.037544
66,1128_F_P_sh_A_p2d_9,med,1.427904,-0.709117,0.066518,18.674915,-20.754042,-10.566197,1.75204,1.372354,0.722151,41.523026,6.125443,-0.048667,1.366599,0.262892,-0.034516,38.531948,0.914082,3.376777,23.024071,-8.290612,4.480195,16.206049,-3.231591,-5.545643
67,1128_F_P_sh_A_p2d_1,lat,1.855293,-0.083959,0.261653,25.135372,7.198593,-5.401491,1.107546,1.654297,1.03209,49.134903,-0.633845,5.413247,1.80841,0.660381,-0.45422,47.435097,1.090199,7.936845,27.130589,5.592557,-2.7676,16.592115,-17.519562,8.86307
67,1128_F_P_sh_A_p2d_1,med,1.255246,-0.716821,-0.026636,21.202501,-17.862501,-8.291413,1.355348,0.873585,0.554731,50.962795,0.293542,2.547857,1.390453,0.268116,-0.10765,43.254665,3.618751,5.622149,30.414019,-10.690691,-1.230044,19.25849,-8.098867,1.106709
67,1128_F_P_sh_A_p2d_2,lat,1.729942,0.026142,0.267583,22.161886,7.236053,-0.861478,1.080578,1.614667,0.856119,50.098991,1.507656,5.795166,1.414721,0.845766,-0.434422,45.559471,6.622664,1.695347,27.627457,9.851521,-0.175579,20.027458,-16.293848,9.411857
67,1128_F_P_sh_A_p2d_2,med,1.268126,-0.736276,0.043794,19.61557,-19.624306,-9.943351,1.615283,1.363631,0.789186,48.929459,8.002462,1.289071,1.517222,0.333671,-0.097187,40.715633,1.721911,5.076009,29.477789,-6.182923,4.238221,18.801439,-7.238216,-2.036081
67,1128_F_P_sh_A_p2d_3,lat,1.77241,-0.014247,0.315615,24.907225,4.819616,-11.112075,1.615389,1.919186,1.028052,44.567471,3.510971,7.077678,1.638761,0.809706,-0.418441,45.468758,2.681446,4.86512,23.050875,9.513907,-2.826203,19.374599,-16.309921,3.737538
67,1128_F_P_sh_A_p2d_3,med,1.49477,-0.771041,0.055508,16.338779,-19.111801,-9.70268,1.619905,0.69448,0.676075,46.847183,-0.448158,3.917549,1.096272,0.067318,0.146376,32.077122,3.841506,2.679827,31.841198,-11.666492,4.221892,11.266368,-2.943331,-6.235286
67,1128_F_P_sh_A_p2d_4,lat,1.795868,-0.008878,0.256844,25.604132,6.580274,-9.968747,1.750433,1.770275,1.036999,49.266933,2.109473,6.755744,1.943993,0.733994,-0.482091,48.070827,2.892382,5.029461,25.813023,9.293051,0.646919,20.272945,-17.996204,2.779826
67,1128_F_P_sh_A_p2d_4,med,1.073024,-0.681422,-0.005397,15.395688,-19.143663,-10.133716,1.909589,0.781333,0.791491,49.72776,1.277436,10.256822,1.241644,0.024143,0.165608,34.050797,5.718966,-2.913583,31.343586,-12.316089,9.156827,9.582354,-4.544389,-8.090948
67,1128_F_P_sh_A_p2d_5,lat,1.869473,-0.035689,0.31698,24.550476,6.895545,-7.339772,1.643899,1.803011,1.053363,48.814224,5.108811,6.220916,1.757125,0.755094,-0.35948,43.740818,2.177799,5.677545,28.545486,11.679972,-4.288632,17.801231,-18.675877,4.442987
67,1128_F_P_sh_A_p2d_5,med,1.828198,-0.898878,0.03015,16.630669,-19.113899,-7.092718,1.536976,0.673147,0.699137,46.077599,-2.327347,7.936109,0.98633,0.285453,0.086679,31.605482,8.884423,-3.974292,31.023876,-12.930132,6.277292,11.634699,-4.870724,-3.389788
67,1128_F_P_sh_A_p2d_6,lat,1.744454,-0.009428,0.326161,24.876677,3.375944,-12.745461,1.742065,2.297871,1.12453,47.73238,6.841687,5.582046,1.912834,1.209472,-0.503596,42.694836,6.844091,4.986958,28.534758,15.640345,4.143358,17.090467,-20.968964,3.233856
67,1128_F_P_sh_A_p2d_6,med,1.563313,-0.784367,0.007629,15.517941,-18.212955,-7.706211,1.737992,0.82346,0.662184,46.70895,1.998178,11.620292,1.028143,0.260756,0.091536,31.649864,10.086719,-8.0366,29.352222,-8.318099,13.091661,11.278144,-5.850212,-6.282305
67,1128_F_P_sh_A_p2d_7,lat,1.856758,-0.147993,0.236208,26.58441,4.712358,-9.427758,1.143234,1.730835,0.939076,47.320702,2.157065,8.853328,1.857262,0.851701,-0.440771,48.17474,7.23983,2.480622,25.272768,9.293404,1.663279,16.005749,-18.628145,4.191858
67,1128_F_P_sh_A_p2d_7,med,1.389078,-0.725557,0.031908,17.521463,-17.430454,0.264343,1.311996,1.997618,1.092706,39.872223,1.629991,6.597456,1.208225,0.776672,-0.246844,32.079159,6.810245,-5.655171,23.946712,-12.156957,10.483931,12.539249,-8.881187,-3.695919
67,1128_F_P_sh_A_p2d_8,lat,1.958844,0.200032,0.241978,21.228291,8.797002,-7.610682,1.672676,1.277437,0.707788,42.92606,-5.138278,2.308038,1.399449,0.635876,-0.204699,34.452583,4.440717,3.304048,29.416462,8.00335,4.167157,14.13424,-18.360527,3.053586
67,1128_F_P_sh_A_p2d_8,med,1.442566,-0.760384,0.009758,17.138865,-18.295626,-6.053463,1.893873,1.253669,0.991601,49.91534,-0.344223,9.654523,1.234285,0.786394,-0.143729,34.227085,13.112679,-8.587006,30.496048,-9.14972,8.005328,12.427026,-6.331174,-6.100535
67,1128_F_P_sh_A_p2d_9,lat,1.905627,-0.138767,0.243031,25.497795,3.717111,-15.291192,1.635443,2.10865,0.993561,44.482311,3.529764,4.912986,2.043576,0.78656,-0.393108,43.648956,3.551534,9.229955,25.379715,11.88496,2.751882,15.309415,-19.830835,1.218283
67,1128_F_P_sh_A_p2d_9,med,1.408448,-0.710702,0.069358,18.65476,-20.871372,-10.922132,1.725882,1.347173,0.708143,41.656006,6.319221,-0.107768,1.370331,0.256645,-0.029343,38.727951,0.768947,3.924066,23.125517,-8.149457,4.234409,16.24037,-3.210448,-5.357365
68,1128_F_P_sh_A_p2d_1,lat,1.865883,-0.081189,0.265207,25.190119,7.18433,-5.30176,1.09276,1.654608,1.017116,49.220123,-0.788974,5.065681,1.821988,0.6558,-0.453951,47.45166,0.972478,8.196282,27.246809,5.5968,-2.775549,16.535545,-17.502981,8.941044
68,1128_F_P_sh_A_p2d_1,med,1.236856,-0.70462,-0.025188,21.258892,-17.758993,-8.189792,1.328896,0.844188,0.541145,51.354061,-0.095527,2.611238,1.369476,0.266375,-0.106292,43.265301,3.68492,5.702266,30.802752,-10.897111,-1.305804,18.985826,-7.946504,1.080341
68,1128_F_P_sh_A_p2d_2,lat,1.735238,0.03413,0.267951,22.140518,7.316237,-0.586277,1.124403,1.592681,0.835297,50.154629,1.174727,5.881377,1.401413,0.846155,-0.429252,45.653477,6.926462,1.472968,27.630251,9.781361,-0.0897,20.163029,-16.29538,9.236564
68,1128_F_P_sh_A_p2d_2,med,1.255147,-0.735676,0.045914,19.626629,-19.695145,-10.223712,1.565834,1.355679,0.791288,49.081409,7.967881,1.062889,1.526335,0.32396,-0.094427,40.850853,1.44575,5.679321,29.631849,-6.238799,4.055568,18.801403,-7.092906,-1.994899
68,1128_F_P_sh_A_p2d_3,lat,1.783528,-0.021865,0.317924,25.031689,4.680153,-11.311045,1.552924,1.966325,1.054632,44.592823,3.470244,6.714961,1.666288,0.808784,-0.423188,45.596016,2.490847,5.343691,23.079039,9.504943,-2.782865,19.339407,-16.302931,3.709442
68,1128_F_P_sh_A_p2d_3,med,1.487067,-0.766277,0.053775,16.373587,-19.158787,-10.044927,1.63984,0.728166,0.684438,46.811756,-0.028376,3.805465,1.112484,0.076009,0.135025,32.495403,3.542835,3.033362,31.580042,-11.473304,4.153403,11.638287,-3.075451,-6.061771
68,1128_F_P_sh_A_p2d_4,lat,1.803885,-0.013146,0.262689,25.714285,6.427949,-10.131229,1.690055,1.802055,1.052491,49.365509,2.072609,6.440518,1.971871,0.740361,-0.486461,48.176186,2.785443,5.46705,25.909134,9.335658,0.670812,20.197083,-18.03035,2.892881
68,1128_F_P_sh_A_p2d_4,med,1.074925,-0.674604,-0.006132,15.519343,-19.131561,-10.263176,1.954685,0.857439,0.849384,49.747623,1.833751,10.216245,1.258893,0.028534,0.158558,34.596252,5.408726,-2.854458,31.080221,-12.111423,9.046137,9.940344,-4.651489,-7.922554
68,1128_F_P_sh_A_p2d_5,lat,1.879361,-0.042312,0.321101,24.669037,6.751239,-7.52431,1.572956,1.788115,1.043474,48.934414,5.162526,6.207538,1.763178,0.759564,-0.359813,43.925388,2.200774,5.967068,28.568712,11.745564,-4.37148,17.872162,-18.659472,4.556434
68,1128_F_P_sh_A_p2d_5,med,1.824373,-0.89216,0.02971,16.790779,-19.108521,-7.047375,1.554162,0.697112,0.70921,45.982357,-1.902132,7.771535,1.006728,0.276357,0.08591,31.918789,8.553311,-3.916336,30.782333,-12.738078,6.160235,11.978611,-4.957532,-3.189462
68,1128_F_P_sh_A_p2d_6,lat,1.754859,-0.006044,0.332298,24.937815,3.351905,-12.571986,1.701675,2.287253,1.107782,47.882137,7.002991,5.649986,1.912445,1.22782,-0.512978,42.90345,7.024242,4.797508,28.537222,15.820716,4.099597,17.138552,-21.018654,3.297552
68,1128_F_P_sh_A_p2d_6,med,1.565672,-0.769331,0.007234,15.68003,-18.123835,-7.51439,1.75968,0.871376,0.686702,46.643818,2.429185,11.594871,1.047085,0.261839,0.085549,32.058559,9.849821,-8.265996,29.055695,-8.148183,13.001056,11.645041,-5.935086,-6.107353
68,1128_F_P_sh_A_p2d_7,lat,1.869514,-0.136473,0.2437,26.563072,4.83546,-8.998101,1.124878,1.742631,0.939576,47.447826,1.969398,8.830561,1.856645,0.866718,-0.446343,48.295906,7.47614,2.202321,25.30551,9.319887,1.663232,16.04871,-18.643312,4.249718
68,1128_F_P_sh_A_p2d_7,med,1.395406,-0.710305,0.031213,17.717009,-17.299967,0.485591,1.361707,2.016449,1.099614,40.247421,1.987587,6.768711,1.218331,0.790018,-0.265726,32.626934,6.769719,-6.001073,23.991409,-11.979203,10.353444,12.685369,-9.056854,-3.456501
68,1128_F_P_sh_A_p2d_8,lat,1.935959,0.199084,0.243072,21.414841,8.707591,-7.766246,1.693543,1.379962,0.766121,42.95929,-4.732454,2.097244,1.458757,0.641582,-0.21977,34.853809,4.064509,3.517719,29.226713,8.102213,4.149129,14.38868,-18.386383,3.17182
68,1128_F_P_sh_A_p2d_8,med,1.44434,-0.75099,0.007321,17.27055,-18.208355,-6.028883,1.920588,1.293441,1.009739,49.927921,0.007979,9.772716,1.254111,0.798404,-0.157777,34.685047,13.037921,-8.752432,30.225756,-8.979916,7.950981,12.779703,-6.479784,-5.933897
68,1128_F_P_sh_A_p2d_9,lat,1.910198,-0.148851,0.246015,25.632509,3.56162,-15.479442,1.619362,2.08549,0.980259,44.727314,3.584834,5.130755,2.036958,0.804379,-0.397274,43.894531,3.830771,9.349725,25.486099,12.005358,2.735486,15.298134,-19.944639,1.393943
68,1128_F_P_sh_A_p2d_9,med,1.388254,-0.711599,0.072409,18.626944,-20.985962,-11.270163,1.693523,1.319304,0.693517,41.807629,6.459269,-0.143335,1.37351,0.252988,-0.024694,38.902534,0.659407,4.463436,23.253382,-8.032966,3.99368,16.24478,-3.168619,-5.190275
69,1128_F_P_sh_A_p2d_1,lat,1.87638,-0.075753,0.268827,25.222015,7.206644,-5.128182,1.082908,1.650668,0.99678,49.282753,-0.962515,4.746839,1.833054,0.651841,-0.453412,47.44936,0.892332,8.360149,27.345968,5.604577,-2.776068,16.492638,-17.493696,9.013041
69,1128_F_P_sh_A_p2d_1,med,1.219966,-0.690871,-0.023738,21.318386,-17.619711,-8.020603,1.30568,0.817533,0.529948,51.744926,-0.479102,2.7204,1.346445,0.266007,-0.10636,43.266747,3.783719,5.667356,31.181709,-11.0986,-1.372539,18.718027,-7.801942,1.052464
69,1128_F_P_sh_A_p2d_2,lat,1.740252,0.039307,0.268098,22.142508,7.359499,-0.394602,1.168709,1.561775,0.809764,50.236061,0.845555,6.016928,1.386876,0.846408,-0.422274,45.767422,7.266523,1.30846,27.650518,9.71242,-0.004679,20.278059,-16.299627,9.072641
69,1128_F_P_sh_A_p2d_2,med,1.241769,-0.733521,0.047956,19.637062,-19.750252,-10.463612,1.515294,1.344103,0.790489,49.242683,7.893987,0.879573,1.532787,0.315756,-0.092219,40.965984,1.208685,6.222146,29.798151,-6.314035,3.877567,18.785343,-6.936393,-1.968509
69,1128_F_P_sh_A_p2d_3,lat,1.794543,-0.026939,0.320239,25.135201,4.580793,-11.43197,1.503664,2.014391,1.081206,44.634834,3.402841,6.349273,1.691228,0.807568,-0.428003,45.700897,2.315691,5.7508,23.132092,9.496711,-2.734255,19.277241,-16.30109,3.681923
69,1128_F_P_sh_A_p2d_3,med,1.479643,-0.761406,0.052145,16.40905,-19.202883,-10.380012,1.660102,0.76271,0.692649,46.774258,0.389541,3.695457,1.127327,0.085292,0.123158,32.906349,3.249675,3.375334,31.322128,-11.278292,4.086311,12.007529,-3.209538,-5.886746
69,1128_F_P_sh_A_p2d_4,lat,1.811444,-0.015044,0.268394,25.80024,6.315678,-10.218166,1.638793,1.833446,1.067136,49.466946,2.01199,6.128422,1.996054,0.74605,-0.490565,48.25943,2.693455,5.828408,26.015978,9.376302,0.70076,20.106701,-18.068346,3.006635
69,1128_F_P_sh_A_p2d_4,med,1.077419,-0.668355,-0.006576,15.64275,-19.121685,-10.386345,1.996587,0.92674,0.900893,49.753693,2.376662,10.172098,1.274607,0.032914,0.151512,35.126869,5.110229,-2.79782,30.813135,-11.907932,8.936869,10.302084,-4.757451,-7.754596
69,1128_F_P_sh_A_p2d_5,lat,1.889088,-0.046722,0.325051,24.761284,6.640817,-7.643894,1.505613,1.776258,1.035436,49.043724,5.179557,6.190044,1.766356,0.763937,-0.360271,44.084026,2.237528,6.190874,28.590904,11.797647,-4.438054,17.935989,-18.643213,4.651654
69,1128_F_P_sh_A_p2d_5,med,1.819978,-0.885085,0.029205,16.942596,-19.100819,-7.006251,1.570668,0.718186,0.716045,45.885517,-1.479856,7.593074,1.026856,0.267119,0.084858,32.225731,8.215092,-3.842571,30.544163,-12.54616,6.042008,12.320225,-5.041656,-2.988768
69,1128_F_P_sh_A_p2d_6,lat,1.76557,-0.000679,0.338447,24.976698,3.362227,-12.331417,1.66359,2.278995,1.092817,48.022713,7.124712,5.715539,1.908304,1.246101,-0.52227,43.086182,7.2205,4.547354,28.539999,15.986685,4.062855,17.176441,-21.063061,3.347774
69,1128_F_P_sh_A_p2d_6,med,1.568136,-0.754887,0.006973,15.837384,-18.037271,-7.336205,1.779574,0.915919,0.708229,46.572723,2.852564,11.558062,1.065539,0.263137,0.079473,32.460438,9.611708,-8.469421,28.762089,-7.980825,12.908174,12.010874,-6.015485,-5.931574
69,1128_F_P_sh_A_p2d_7,lat,1.882096,-0.123212,0.251235,26.528929,4.986402,-8.522953,1.121237,1.755959,0.939327,47.559612,1.755482,8.791015,1.854907,0.881376,-0.451907,48.400139,7.711192,1.891159,25.334631,9.340728,1.671553,16.090347,-18.658047,4.298108
69,1128_F_P_sh_A_p2d_7,med,1.401073,-0.69601,0.030649,17.905996,-17.176313,0.688523,1.406775,2.028873,1.103133,40.628586,2.324086,6.940839,1.228714,0.80321,-0.284079,33.16478,6.743347,-6.322635,24.050055,-11.811747,10.223308,12.819032,-9.223386,-3.221975
69,1128_F_P_sh_A_p2d_8,lat,1.9135,0.197611,0.244264,21.603518,8.613222,-7.935499,1.722255,1.48119,0.825081,43.003727,-4.323617,1.907917,1.515935,0.647059,-0.234932,35.259003,3.697623,3.725152,29.045454,8.200281,4.128073,14.634418,-18.410149,3.295588
69,1128_F_P_sh_A_p2d_8,med,1.446267,-0.742432,0.005195,17.400644,-18.125107,-6.011411,1.941461,1.329579,1.024582,49.926353,0.354785,9.872902,1.272844,0.809399,-0.171122,35.128777,12.958694,-8.894418,29.957108,-8.81192,7.894965,13.132008,-6.625098,-5.766226
69,1128_F_P_sh_A_p2d_9,lat,1.914547,-0.155657,0.249342,25.736986,3.450146,-15.563917,1.603762,2.062613,0.966785,44.964684,3.61762,5.370879,2.024585,0.823341,-0.401739,44.117641,4.147532,9.348553,25.583317,12.11923,2.724508,15.290906,-20.054684,1.563909
69,1128_F_P_sh_A_p2d_9,med,1.367483,-0.711578,0.075658,18.593723,-21.094515,-11.602326,1.655341,1.289947,0.67885,41.97736,6.546433,-0.156292,1.376175,0.252011,-0.020778,39.056038,0.583939,4.986615,23.406219,-7.941381,3.759032,16.220446,-3.106635,-5.045127
70,1128_F_P_sh_A_p2d_1,lat,1.886767,-0.067973,0.272497,25.233858,7.261292,-4.890186,1.076191,1.642432,0.971525,49.322975,-1.151877,4.46355,1.842041,0.648843,-0.452582,47.431999,0.853979,8.431915,27.426554,5.6162,-2.768316,16.464924,-17.492348,9.078916
70,1128_F_P_sh_A_p2d_1,med,1.204712,-0.675837,-0.022301,21.380573,-17.446651,-7.788309,1.285627,0.793726,0.521314,52.130463,-0.852137,2.873971,1.321744,0.266988,-0.107804,43.261089,3.913922,5.520508,31.544682,-11.291754,-1.430142,18.460466,-7.667797,1.025581
70,1128_F_P_sh_A_p2d_2,lat,1.744762,0.041592,0.268017,22.166456,7.364363,-0.288788,1.211939,1.522303,0.779882,50.346836,0.525752,6.199943,1.370723,0.846368,-0.413644,45.902618,7.640339,1.204163,27.689564,9.646873,0.077756,20.371481,-16.307487,8.924494
70,1128_F_P_sh_A_p2d_2,med,1.22815,-0.729805,0.049905,19.648621,-19.787109,-10.65801,1.465239,1.329199,0.786802,49.413681,7.78245,0.741863,1.536656,0.30913,-0.090631,41.06337,1.013223,6.695845,29.974815,-6.407107,3.705492,18.755033,-6.770776,-1.956522
70,1128_F_P_sh_A_p2d_3,lat,1.805456,-0.029414,0.322599,25.218662,4.521926,-11.473812,1.468148,2.060837,1.105761,44.693058,3.307914,5.988308,1.713644,0.806256,-0.432781,45.78566,2.163085,6.081112,23.208006,9.489537,-2.680486,19.190468,-16.304466,3.65541
70,1128_F_P_sh_A_p2d_3,med,1.472427,-0.756485,0.050628,16.445787,-19.244303,-10.70616,1.68009,0.798166,0.701044,46.734573,0.805009,3.588243,1.140992,0.09488,0.110983,33.308891,2.96263,3.703459,31.067955,-11.081964,4.020495,12.373405,-3.345066,-5.710712
70,1128_F_P_sh_A_p2d_4,lat,1.818544,-0.014525,0.273963,25.86298,6.244366,-10.228277,1.597645,1.86277,1.079403,49.569328,1.927552,5.826573,2.016635,0.7512,-0.494332,48.322906,2.622209,6.107322,26.130087,9.41513,0.736993,20.005007,-18.110092,3.120662
70,1128_F_P_sh_A_p2d_4,med,1.080388,-0.662674,-0.006737,15.765831,-19.114346,-10.502864,2.034932,0.98838,0.945328,49.746677,2.903761,10.124992,1.289005,0.037234,0.144545,35.641327,4.824863,-2.743491,30.543602,-11.706252,8.829009,10.666109,-4.861879,-7.58728
70,1128_F_P_sh_A_p2d_5,lat,1.898641,-0.048771,0.328817,24.827888,6.566483,-7.695551,1.444828,1.767793,1.029228,49.142773,5.161863,6.170692,1.766852,0.768137,-0.360958,44.219501,2.288002,6.342537,28.610872,11.836326,-4.488142,17.994045,-18.627409,4.729118
70,1128_F_P_sh_A_p2d_5,med,1.815023,-0.877765,0.028636,17.085953,-19.09165,-6.970973,1.586586,0.736592,0.71988,45.787888,-1.061808,7.401193,1.046716,0.257727,0.083554,32.525803,7.870465,-3.751334,30.310469,-12.354903,5.922427,12.658406,-5.12271,-2.787872
70,1128_F_P_sh_A_p2d_6,lat,1.776496,0.006613,0.344573,24.994322,3.406754,-12.026741,1.629251,2.274022,1.08018,48.152859,7.207365,5.779067,1.900716,1.264241,-0.531552,43.243965,7.430587,4.238521,28.541925,16.137312,4.033239,17.205528,-21.101595,3.384554
70,1128_F_P_sh_A_p2d_6,med,1.570628,-0.741179,0.006842,15.989686,-17.954556,-7.174295,1.797644,0.956661,0.726632,46.496281,3.266671,11.510797,1.083662,0.264573,0.073415,32.854694,9.373453,-8.644641,28.472456,-7.816589,12.813044,12.374463,-6.091054,-5.755322
70,1128_F_P_sh_A_p2d_7,lat,1.894424,-0.108797,0.258793,26.487001,5.156307,-8.018331,1.130347,1.768516,0.936996,47.654781,1.517905,8.738919,1.852836,0.895717,-0.456993,48.491867,7.947001,1.561444,25.357708,9.356227,1.687778,16.133211,-18.672318,4.337512
70,1128_F_P_sh_A_p2d_7,med,1.40599,-0.682741,0.030185,18.087404,-17.060673,0.870365,1.446505,2.034692,1.103167,41.013634,2.637867,7.112519,1.239645,0.816104,-0.301767,33.691246,6.730504,-6.615776,24.12163,-11.655427,10.093716,12.94071,-9.380199,-2.992889
70,1128_F_P_sh_A_p2d_8,lat,1.891611,0.195636,0.245573,21.794849,8.5132,-8.118218,1.757614,1.579607,0.883525,43.05891,-3.914104,1.741175,1.570903,0.652328,-0.250037,35.667007,3.343398,3.926763,28.873228,8.297764,4.104106,14.870695,-18.432095,3.424837
70,1128_F_P_sh_A_p2d_8,med,1.448289,-0.734745,0.003373,17.528957,-18.04674,-6.001735,1.956632,1.361645,1.035929,49.9119,0.694796,9.955146,1.290654,0.819294,-0.183659,35.557739,12.875264,-9.011997,29.69141,-8.646276,7.837237,13.482372,-6.766722,-5.597816
70,1128_F_P_sh_A_p2d_9,lat,1.918655,-0.159078,0.252983,25.810654,3.385274,-15.542175,1.588948,2.040302,0.953295,45.192505,3.628485,5.630611,2.006755,0.843115,-0.40647,44.31749,4.497824,9.224319,25.66995,12.225443,2.719107,15.288968,-20.16003,1.727624
