Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
89,304_At_T2_sh_ND_p2d_7,med,1.299778,-0.418081,-0.021471,20.188448,-12.164049,-4.895008,0.799394,1.10791,0.306552,29.392723,7.700001,2.676891,1.201922,-0.067235,-0.136456,38.116726,-7.266046,2.037894,15.664005,-10.500546,-6.706283,8.457089,-0.337702,-6.753008
89,304_At_T2_sh_ND_p2d_8,lat,2.945216,0.189617,0.486471,25.865501,3.17631,-2.235273,0.875921,2.254525,0.47771,32.044834,3.450969,9.059985,1.759934,1.076226,-0.656391,49.87162,1.477551,-0.852475,14.491337,7.323862,-7.438315,11.154733,-6.640056,-9.033249
89,304_At_T2_sh_ND_p2d_8,med,1.756702,-0.153949,0.116422,20.002005,-6.646158,1.344458,0.717355,0.498351,0.235206,33.170589,1.146544,2.051032,1.03711,0.061415,-0.041958,45.152142,-5.947343,0.5339,16.445271,-13.265983,-6.942498,12.316086,0.149682,-5.740116
89,304_At_T2_sh_ND_p2d_9,lat,1.629066,0.060932,0.237854,28.112076,3.92856,-1.589139,0.994333,1.790478,0.272227,38.88995,0.654592,6.340765,1.759786,0.894052,-0.804971,57.462494,5.819085,-4.36548,13.843012,5.967276,0.990566,14.356607,-3.884197,-4.170757
89,304_At_T2_sh_ND_p2d_9,med,1.396772,-0.401188,0.053912,22.520302,-14.024017,-6.995076,0.658959,1.097865,0.342823,29.237659,8.721293,8.141755,1.402866,0.180194,-0.168482,44.696434,-2.826461,-3.359907,12.135549,-10.736133,-5.211188,11.380786,3.720865,-6.893127
90,304_At_T2_sh_ND_p2d_1,lat,2.451421,0.209004,0.459694,27.415112,3.697078,-4.466735,0.931193,2.102808,0.57255,36.916317,-1.858445,7.043575,2.242813,0.948369,-0.711033,53.909847,1.065057,-1.374549,14.114826,4.758315,-10.19037,12.902771,-6.187461,-4.752689
90,304_At_T2_sh_ND_p2d_1,med,1.384166,-0.470329,-0.130547,24.701601,-12.697172,-7.910942,0.970686,0.943966,0.292884,33.334385,5.683317,4.945697,1.671806,-0.189687,-0.171887,45.933208,-4.726633,-0.857224,16.55941,-12.213313,-6.047152,10.907758,0.823024,-3.197511
90,304_At_T2_sh_ND_p2d_2,lat,2.415405,0.168431,0.470748,28.44261,3.602966,-1.781036,1.034607,1.93457,0.607719,39.231339,1.652031,7.531096,1.822456,0.917787,-0.629895,55.971951,1.853834,-0.611811,16.306749,6.251682,-12.188248,13.038524,-4.004111,-6.816656
90,304_At_T2_sh_ND_p2d_2,med,1.850084,-0.235615,0.074938,19.802433,-10.953588,-4.114118,1.052526,0.640933,0.500127,41.361023,5.841091,11.814352,0.623353,0.058182,0.027599,47.219601,-3.046247,-2.330423,22.763784,-11.718831,-4.697477,10.815969,4.60856,-12.079854
90,304_At_T2_sh_ND_p2d_3,lat,1.312548,0.080902,0.166108,26.758331,2.06596,-3.668084,0.996517,1.537575,0.350669,39.814713,2.226135,8.500042,1.782505,0.597083,-0.594706,56.554794,2.524942,-2.810325,12.601514,4.341311,-6.256344,14.247663,-4.271822,-6.587332
90,304_At_T2_sh_ND_p2d_3,med,1.386842,-0.495375,-0.060799,22.856796,-15.777979,-8.586906,0.503665,1.390053,0.286739,26.190197,9.853352,10.189766,1.542047,0.196071,-0.296363,41.635605,-2.551975,-1.65664,13.390716,-10.923693,-5.293357,7.19627,1.787525,-5.048661
90,304_At_T2_sh_ND_p2d_4,lat,2.142083,0.072759,0.335846,25.721657,-1.224391,-2.144568,1.06727,1.790971,0.450297,38.385983,1.416764,7.258152,1.651323,0.825016,-0.604572,54.779831,1.937609,-1.32028,14.503189,4.886536,-6.478358,16.240231,-3.990301,-8.70446
90,304_At_T2_sh_ND_p2d_4,med,1.827129,-0.474639,-0.018435,20.133587,-10.831929,-3.557574,0.798387,1.228583,0.301439,28.910557,5.493761,3.615686,0.916407,0.185459,-0.201462,37.878975,-3.713844,-0.268691,16.169172,-11.50299,0.284142,9.511708,1.918122,-1.404487
90,304_At_T2_sh_ND_p2d_5,lat,2.299262,0.305394,0.470354,24.186922,3.957749,-0.033493,1.099569,2.295358,0.47643,38.312988,3.051711,7.736188,2.102308,1.335835,-0.858989,50.816174,4.457301,-1.692317,14.709528,9.421902,-5.967561,15.037386,-9.09342,-6.603564
90,304_At_T2_sh_ND_p2d_5,med,1.329587,-0.344313,-0.024786,22.025856,-11.878088,-5.499843,0.875151,0.663888,0.329745,34.464844,5.797686,5.836702,1.160122,-0.143823,-0.038135,43.056812,-5.936372,-0.222592,18.019409,-12.137222,-2.455362,10.213015,1.49836,-4.184045
90,304_At_T2_sh_ND_p2d_6,lat,1.410552,0.011195,0.258765,28.000725,1.951261,-2.639786,0.909292,1.523,0.287709,37.698074,-1.557122,4.939916,1.767511,0.901055,-0.644265,55.205975,6.559074,-3.999548,13.868735,4.425395,-6.533426,13.070092,-3.804932,-0.791309
90,304_At_T2_sh_ND_p2d_6,med,1.670445,-0.345859,0.045444,22.816713,-12.444219,-4.736002,0.709099,1.010728,0.321321,29.751911,6.482704,8.453806,0.874132,0.212729,-0.150768,43.128979,-1.41935,-3.348401,14.957903,-10.782166,-11.9261,12.30746,5.095954,-6.739508
90,304_At_T2_sh_ND_p2d_7,lat,2.136239,0.134456,0.364618,27.243391,4.336824,-0.969701,0.787757,1.677846,0.411581,36.648991,-4.045731,3.153193,2.216391,0.705101,-0.67113,59.278187,0.533987,-1.458173,10.456724,0.948362,-4.578895,12.813482,-5.681566,-4.136864
90,304_At_T2_sh_ND_p2d_7,med,1.273243,-0.410798,-0.022557,20.235022,-12.19347,-4.982252,0.794038,1.093866,0.304027,29.442144,7.678852,2.918891,1.204128,-0.067621,-0.136866,38.257763,-7.214971,1.933812,15.641625,-10.535941,-6.748753,8.551765,-0.294207,-6.759704
90,304_At_T2_sh_ND_p2d_8,lat,2.945252,0.189728,0.49156,25.922281,3.172297,-2.230734,0.87706,2.255144,0.475563,32.122425,3.394667,9.160301,1.781372,1.091779,-0.663159,50.042645,1.682772,-0.920468,14.493919,7.3275,-7.342482,11.129309,-6.673422,-9.06365
90,304_At_T2_sh_ND_p2d_8,med,1.751902,-0.152885,0.11447,20.070244,-6.719115,1.211298,0.70871,0.48276,0.234871,33.251865,1.132039,2.23314,1.02699,0.053651,-0.03668,45.235794,-5.991002,0.470717,16.494772,-13.34045,-6.926489,12.313377,0.206664,-5.806608
90,304_At_T2_sh_ND_p2d_9,lat,1.62867,0.059112,0.240125,28.188639,3.870956,-1.619218,0.988638,1.803663,0.272318,38.874794,0.611086,5.998474,1.78241,0.892216,-0.809508,57.575176,5.612677,-4.154541,13.794751,5.936228,1.055121,14.33858,-3.886811,-4.172781
90,304_At_T2_sh_ND_p2d_9,med,1.388484,-0.392486,0.059804,22.595238,-13.975112,-6.899589,0.639656,1.053807,0.335053,29.40239,8.564901,8.536598,1.388918,0.199999,-0.168963,44.860294,-2.458913,-3.688699,12.181054,-10.77174,-5.197853,11.406104,3.785965,-6.955139
91,304_At_T2_sh_ND_p2d_1,lat,2.45767,0.205226,0.46098,27.455189,3.652043,-4.539577,0.939859,2.115831,0.57908,36.912102,-1.905824,6.934885,2.257723,0.950107,-0.714422,53.994022,1.038865,-1.331248,14.088697,4.696627,-10.047941,12.881492,-6.189902,-4.773977
91,304_At_T2_sh_ND_p2d_1,med,1.371059,-0.463576,-0.129707,24.73741,-12.692428,-7.918441,0.962895,0.922707,0.288744,33.401009,5.56676,5.210056,1.664597,-0.181157,-0.170513,46.054245,-4.515105,-1.047244,16.540527,-12.248996,-5.993366,10.964048,0.832296,-3.236983
91,304_At_T2_sh_ND_p2d_2,lat,2.427615,0.163173,0.471555,28.562162,3.518582,-1.955689,1.028385,1.94458,0.613093,39.170525,1.65958,7.581263,1.842628,0.916344,-0.631189,56.104961,1.841245,-0.591465,16.227674,6.190106,-12.078464,13.091418,-3.979214,-6.880159
91,304_At_T2_sh_ND_p2d_2,med,1.832164,-0.230049,0.074832,19.709251,-10.919541,-4.135621,1.053179,0.639751,0.500379,41.415813,5.742617,11.864078,0.615165,0.060661,0.026178,47.262569,-2.980086,-2.424894,22.757029,-11.771357,-4.554841,10.808779,4.650458,-12.206144
91,304_At_T2_sh_ND_p2d_3,lat,1.29322,0.082672,0.161406,26.807394,2.004709,-3.752374,1.008923,1.537622,0.353488,39.921566,2.277573,8.49017,1.785542,0.588614,-0.594951,56.642052,2.457662,-2.835204,12.6493,4.29843,-6.167982,14.195877,-4.260505,-6.624619
91,304_At_T2_sh_ND_p2d_3,med,1.378971,-0.484843,-0.054609,22.976839,-15.681698,-8.411169,0.47971,1.346506,0.279932,26.397419,9.735253,10.479623,1.534768,0.217107,-0.297822,41.807949,-2.217958,-1.972886,13.474882,-10.888018,-5.305134,7.23019,1.7537,-5.050868
91,304_At_T2_sh_ND_p2d_4,lat,2.149774,0.068729,0.333329,25.797445,-1.275827,-2.255426,1.068664,1.80523,0.453748,38.25214,1.365656,6.923409,1.666954,0.81132,-0.603961,54.841957,1.632194,-1.142119,14.391635,4.764634,-6.350128,16.308784,-3.919866,-8.73996
91,304_At_T2_sh_ND_p2d_4,med,1.808539,-0.470266,-0.020749,20.205584,-10.81601,-3.573465,0.79849,1.212368,0.296277,28.930908,5.41808,3.755452,0.912633,0.180828,-0.201233,37.941544,-3.630192,-0.421582,16.137472,-11.539585,0.348665,9.572795,1.916384,-1.47925
91,304_At_T2_sh_ND_p2d_5,lat,2.309356,0.304182,0.473856,24.231112,3.922953,-0.087057,1.097064,2.308226,0.473921,38.247032,2.91371,7.472371,2.128156,1.340845,-0.861991,50.850765,4.392525,-1.495914,14.679135,9.379215,-5.814873,15.034094,-9.106006,-6.659127
91,304_At_T2_sh_ND_p2d_5,med,1.328147,-0.340764,-0.026012,22.04534,-11.879789,-5.57658,0.858146,0.633991,0.325042,34.507294,5.64514,6.179247,1.15788,-0.143261,-0.035375,43.196739,-5.773843,-0.45672,17.986122,-12.267868,-2.371692,10.256243,1.592911,-4.318771
91,304_At_T2_sh_ND_p2d_6,lat,1.396698,0.010572,0.257883,28.051924,1.884413,-2.711483,0.905177,1.530351,0.291492,37.750359,-1.472933,4.750089,1.763193,0.891434,-0.643577,55.284367,6.343996,-3.865715,13.870062,4.397763,-6.547133,13.051522,-3.787331,-0.765075
91,304_At_T2_sh_ND_p2d_6,med,1.659739,-0.339161,0.045493,22.793112,-12.394856,-4.785527,0.694088,1.002957,0.315348,29.766096,6.364036,8.459537,0.863879,0.220374,-0.154742,43.176178,-1.318502,-3.385673,14.903511,-10.80495,-11.732329,12.338247,5.062074,-6.875053
91,304_At_T2_sh_ND_p2d_7,lat,2.146347,0.132334,0.368841,27.304049,4.264059,-1.041303,0.792567,1.684237,0.413784,36.677578,-4.068369,3.214294,2.229791,0.713977,-0.675201,59.415699,0.644697,-1.41236,10.414628,0.93705,-4.528404,12.820733,-5.669752,-4.176961
91,304_At_T2_sh_ND_p2d_7,med,1.247463,-0.40342,-0.023406,20.279303,-12.22034,-5.059107,0.788144,1.077677,0.300856,29.484364,7.641628,3.17032,1.205229,-0.067265,-0.136997,38.388134,-7.146279,1.816505,15.617029,-10.576392,-6.78583,8.645716,-0.246323,-6.77427
91,304_At_T2_sh_ND_p2d_8,lat,2.944464,0.189633,0.496581,25.970243,3.165648,-2.230369,0.876657,2.256323,0.473098,32.184311,3.333632,9.234003,1.802172,1.106552,-0.669591,50.201202,1.863775,-0.963917,14.489103,7.324769,-7.24833,11.110287,-6.70228,-9.090562
91,304_At_T2_sh_ND_p2d_8,med,1.747608,-0.152082,0.112258,20.133196,-6.79432,1.072576,0.699929,0.467549,0.234812,33.324474,1.119422,2.422668,1.01695,0.045753,-0.031454,45.312225,-6.032448,0.401955,16.538931,-13.417366,-6.902827,12.311576,0.265401,-5.880366
91,304_At_T2_sh_ND_p2d_9,lat,1.627779,0.05718,0.242166,28.264338,3.808112,-1.655505,0.981968,1.818164,0.273359,38.848225,0.582019,5.651932,1.804325,0.889348,-0.813972,57.676903,5.388073,-3.95018,13.739457,5.903615,1.116857,14.32743,-3.890575,-4.168649
91,304_At_T2_sh_ND_p2d_9,med,1.381191,-0.384257,0.065496,22.66711,-13.925692,-6.799822,0.620785,1.011642,0.327291,29.552877,8.399696,8.901709,1.375867,0.218519,-0.169051,45.00507,-2.10617,-3.998306,12.221886,-10.810614,-5.17897,11.431358,3.853031,-7.020827
92,304_At_T2_sh_ND_p2d_1,lat,2.463384,0.201599,0.462117,27.488945,3.608128,-4.60948,0.947541,2.128339,0.586383,36.909885,-1.948143,6.846824,2.270605,0.952021,-0.717984,54.077156,1.020013,-1.305877,14.059258,4.630472,-9.909842,12.861739,-6.188017,-4.790672
92,304_At_T2_sh_ND_p2d_1,med,1.359014,-0.456856,-0.12878,24.770826,-12.681392,-7.917236,0.95362,0.900067,0.284076,33.460094,5.442955,5.475175,1.656006,-0.172371,-0.168981,46.164604,-4.29664,-1.244627,16.518921,-12.28672,-5.93509,11.018575,0.842995,-3.281009
92,304_At_T2_sh_ND_p2d_2,lat,2.440067,0.158101,0.47221,28.67786,3.437182,-2.122725,1.021278,1.951885,0.617139,39.096386,1.655412,7.618643,1.862427,0.91412,-0.631735,56.224285,1.821824,-0.573299,16.142456,6.121662,-11.964417,13.148329,-3.951438,-6.945261
92,304_At_T2_sh_ND_p2d_2,med,1.813975,-0.224594,0.074876,19.614307,-10.886567,-4.155586,1.054063,0.639632,0.500895,41.472626,5.649467,11.886888,0.607669,0.06312,0.024694,47.305473,-2.92968,-2.508581,22.749855,-11.82191,-4.413677,10.80149,4.691913,-12.329268
92,304_At_T2_sh_ND_p2d_3,lat,1.273816,0.084504,0.156718,26.852406,1.943228,-3.836641,1.019941,1.537323,0.356571,40.031963,2.33077,8.478827,1.787604,0.580103,-0.595029,56.722576,2.388102,-2.85775,12.704157,4.258147,-6.082498,14.139465,-4.253224,-6.656299
92,304_At_T2_sh_ND_p2d_3,med,1.371233,-0.474549,-0.048456,23.09627,-15.582154,-8.228266,0.454879,1.303936,0.272731,26.585272,9.598751,10.737811,1.527661,0.237177,-0.29882,41.957146,-1.893854,-2.267244,13.552522,-10.858665,-5.311353,7.266531,1.724558,-5.058753
92,304_At_T2_sh_ND_p2d_4,lat,2.157185,0.064605,0.330482,25.867308,-1.326279,-2.36918,1.067584,1.819905,0.458709,38.123913,1.324796,6.598273,1.682506,0.796978,-0.60325,54.899353,1.323408,-0.976898,14.284319,4.638916,-6.222788,16.371511,-3.847005,-8.772293
92,304_At_T2_sh_ND_p2d_4,med,1.790617,-0.46569,-0.023131,20.270136,-10.795918,-3.585153,0.79655,1.195007,0.291032,28.945684,5.336466,3.895244,0.909052,0.176001,-0.200857,37.996231,-3.544502,-0.580871,16.103363,-11.580955,0.41883,9.633048,1.917998,-1.560401
92,304_At_T2_sh_ND_p2d_5,lat,2.318867,0.302154,0.476896,24.272896,3.881025,-0.158812,1.09446,2.322525,0.473296,38.1786,2.785464,7.20421,2.152803,1.344127,-0.864644,50.884689,4.304531,-1.289766,14.644504,9.32624,-5.664157,15.032004,-9.108243,-6.712802
92,304_At_T2_sh_ND_p2d_5,med,1.326911,-0.337178,-0.027126,22.064962,-11.87509,-5.643627,0.841444,0.60513,0.320237,34.535458,5.481009,6.510052,1.15525,-0.142359,-0.032725,43.320843,-5.608189,-0.692312,17.945761,-12.401304,-2.279428,10.300758,1.688119,-4.459313
92,304_At_T2_sh_ND_p2d_6,lat,1.382241,0.010145,0.256695,28.100943,1.818307,-2.785439,0.900117,1.538388,0.295824,37.79723,-1.37512,4.55818,1.758305,0.880671,-0.642711,55.355598,6.108807,-3.73648,13.86861,4.368523,-6.568383,13.037448,-3.766689,-0.73283
92,304_At_T2_sh_ND_p2d_6,med,1.648986,-0.332923,0.045718,22.764357,-12.347264,-4.841251,0.679332,0.997182,0.310056,29.781364,6.249169,8.438712,0.853698,0.227829,-0.158654,43.220612,-1.236518,-3.394682,14.851102,-10.826305,-11.540832,12.366138,5.026198,-7.004234
92,304_At_T2_sh_ND_p2d_7,lat,2.157063,0.12993,0.372886,27.362684,4.189162,-1.115861,0.797803,1.689103,0.415599,36.702187,-4.09489,3.268633,2.242989,0.722327,-0.678699,59.542778,0.75114,-1.362102,10.372522,0.922595,-4.475292,12.826511,-5.657894,-4.216939
92,304_At_T2_sh_ND_p2d_7,med,1.222427,-0.395984,-0.024034,20.32119,-12.244526,-5.125803,0.781697,1.05941,0.297039,29.518999,7.589043,3.429934,1.205333,-0.066255,-0.136837,38.507401,-7.061003,1.686779,15.590082,-10.621481,-6.81746,8.738795,-0.194476,-6.796649
92,304_At_T2_sh_ND_p2d_8,lat,2.942913,0.18939,0.501496,26.00967,3.156851,-2.232964,0.874564,2.257813,0.470347,32.231342,3.268098,9.280535,1.822282,1.120348,-0.675621,50.346775,2.019329,-0.984663,14.478147,7.315351,-7.156029,11.096801,-6.726252,-9.114078
92,304_At_T2_sh_ND_p2d_8,med,1.743725,-0.151551,0.109784,20.191008,-6.871692,0.927932,0.691162,0.452812,0.235073,33.388424,1.108984,2.618903,1.006964,0.037695,-0.026266,45.381416,-6.072143,0.328609,16.577869,-13.49642,-6.87171,12.310671,0.325601,-5.960972
92,304_At_T2_sh_ND_p2d_9,lat,1.626376,0.055238,0.243957,28.338179,3.742499,-1.695589,0.974233,1.833563,0.275304,38.812042,0.567051,5.305295,1.825384,0.885421,-0.818233,57.767551,5.148521,-3.756934,13.678468,5.869705,1.175689,14.322235,-3.895881,-4.158215
92,304_At_T2_sh_ND_p2d_9,med,1.374773,-0.376465,0.070935,22.735491,-13.876032,-6.697894,0.602603,0.972434,0.319785,29.68944,8.22743,9.23394,1.363871,0.235731,-0.168876,45.13176,-1.772109,-4.285585,12.257952,-10.852206,-5.154516,11.456517,3.921559,-7.08993
93,304_At_T2_sh_ND_p2d_1,lat,2.468573,0.198232,0.463093,27.515957,3.566694,-4.674179,0.954385,2.139813,0.594175,36.909641,-1.987029,6.779833,2.281338,0.954085,-0.721639,54.157642,1.009438,-1.299671,14.027546,4.560058,-9.776529,12.843002,-6.182018,-4.802517
93,304_At_T2_sh_ND_p2d_1,med,1.347977,-0.45016,-0.127781,24.801754,-12.664119,-7.907976,0.942905,0.876471,0.278972,33.511585,5.312899,5.739068,1.646171,-0.163376,-0.16737,46.263966,-4.073179,-1.447846,16.494812,-12.326147,-5.87231,11.071117,0.854901,-3.329425
93,304_At_T2_sh_ND_p2d_2,lat,2.45264,0.153292,0.472685,28.789022,3.359704,-2.280484,1.013517,1.956511,0.619865,39.010727,1.63923,7.642859,1.881704,0.911087,-0.631549,56.329758,1.795572,-0.558343,16.052858,6.046718,-11.84621,13.207991,-3.921265,-7.011659
93,304_At_T2_sh_ND_p2d_2,med,1.795545,-0.219249,0.075059,19.517916,-10.854673,-4.17388,1.054713,0.640176,0.501503,41.531807,5.561165,11.883759,0.600933,0.065546,0.023167,47.347931,-2.894105,-2.582088,22.742947,-11.870456,-4.274402,10.793815,4.733047,-12.449016
93,304_At_T2_sh_ND_p2d_3,lat,1.254457,0.086397,0.152047,26.893343,1.882758,-3.919927,1.029274,1.536703,0.359885,40.146233,2.384597,8.46586,1.788753,0.571593,-0.594966,56.795959,2.317073,-2.878247,12.766863,4.220692,-5.999483,14.077901,-4.250431,-6.682573
93,304_At_T2_sh_ND_p2d_3,med,1.363633,-0.464514,-0.042384,23.214125,-15.48002,-8.040937,0.429643,1.263505,0.265353,26.753559,9.445435,10.96232,1.520785,0.256289,-0.299478,42.084309,-1.58277,-2.536712,13.622826,-10.835434,-5.311812,7.305703,1.699838,-5.072359
93,304_At_T2_sh_ND_p2d_4,lat,2.164152,0.060537,0.327354,25.930265,-1.374359,-2.482985,1.064283,1.834863,0.465092,38.002712,1.293127,6.287073,1.697885,0.782207,-0.602514,54.95208,1.016222,-0.828372,14.181895,4.510266,-6.096704,16.428061,-3.772519,-8.801171
93,304_At_T2_sh_ND_p2d_4,med,1.773351,-0.460957,-0.025573,20.32719,-10.772181,-3.593644,0.792881,1.176785,0.285782,28.955261,5.249594,4.034444,0.905652,0.171006,-0.200346,38.043362,-3.457364,-0.745263,16.06712,-11.62678,0.494645,9.692189,1.922665,-1.647677
93,304_At_T2_sh_ND_p2d_5,lat,2.327763,0.299461,0.479492,24.311598,3.833441,-0.245227,1.091472,2.337946,0.474563,38.108994,2.667746,6.936237,2.175893,1.34582,-0.867024,50.917862,4.196747,-1.080585,14.606258,9.263444,-5.515845,15.030779,-9.10041,-6.763951
93,304_At_T2_sh_ND_p2d_5,med,1.325772,-0.333523,-0.028156,22.084934,-11.864146,-5.701473,0.825345,0.577608,0.315416,34.550014,5.306566,6.826477,1.152184,-0.141227,-0.030192,43.42955,-5.44188,-0.927314,17.898783,-12.536773,-2.178794,10.346272,1.783401,-4.605068
93,304_At_T2_sh_ND_p2d_6,lat,1.367177,0.009905,0.255196,28.146952,1.75313,-2.860428,0.894445,1.546929,0.300633,37.839745,-1.265088,4.366676,1.752715,0.868891,-0.641689,55.419361,5.857119,-3.613481,13.865204,4.337788,-6.59679,13.02729,-3.743309,-0.694801
93,304_At_T2_sh_ND_p2d_6,med,1.638138,-0.327076,0.046102,22.730902,-12.300707,-4.900377,0.664946,0.993414,0.305473,29.79859,6.138612,8.392812,0.843612,0.235059,-0.162532,43.262093,-1.172921,-3.379369,14.801476,-10.846227,-11.352349,12.390723,4.988523,-7.126731
93,304_At_T2_sh_ND_p2d_7,lat,2.168288,0.127314,0.376722,27.418835,4.113127,-1.191989,0.803204,1.692376,0.417011,36.723549,-4.125573,3.315984,2.255923,0.73009,-0.681595,59.658974,0.852781,-1.308428,10.331585,0.905099,-4.419868,12.830265,-5.646099,-4.256432
93,304_At_T2_sh_ND_p2d_7,med,1.198125,-0.388526,-0.024458,20.360577,-12.265886,-5.182625,0.774691,1.039187,0.292599,29.545732,7.521864,3.696453,1.20455,-0.064683,-0.13638,38.615158,-6.960258,1.545475,15.560689,-10.670789,-6.843576,8.830824,-0.13909,-6.826788
93,304_At_T2_sh_ND_p2d_8,lat,2.94066,0.189073,0.506265,26.040791,3.146571,-2.237111,0.870697,2.259389,0.467347,32.264534,3.198294,9.299707,1.841664,1.132988,-0.68119,50.478977,2.148614,-0.984991,14.462274,7.299024,-7.065674,11.087996,-6.745054,-9.13435
93,304_At_T2_sh_ND_p2d_8,med,1.740165,-0.151301,0.107042,20.243896,-6.951192,0.777093,0.682521,0.438657,0.235695,33.443687,1.100934,2.821069,0.997008,0.029454,-0.021108,45.443348,-6.110521,0.251683,16.611706,-13.577327,-6.833343,12.310653,0.386991,-6.048022
93,304_At_T2_sh_ND_p2d_9,lat,1.624454,0.053386,0.245476,28.409187,3.676613,-1.737355,0.96541,1.84938,0.278067,38.768116,0.565504,4.962499,1.845492,0.880418,-0.822153,57.847172,4.897211,-3.578675,13.613169,5.834747,1.23162,14.322015,-3.903105,-4.141444
93,304_At_T2_sh_ND_p2d_9,med,1.369113,-0.369071,0.076081,22.799925,-13.826271,-6.595505,0.585313,0.936967,0.312729,29.812626,8.049754,9.530566,1.352969,0.251625,-0.168556,45.241268,-1.460205,-4.548062,12.289376,-10.895979,-5.124495,11.481404,3.991079,-7.162147
94,304_At_T2_sh_ND_p2d_1,lat,2.473237,0.195208,0.463896,27.535854,3.528857,-4.731865,0.960503,2.149724,0.602144,36.911301,-2.024278,6.733572,2.289858,0.956242,-0.725268,54.233742,1.007579,-1.312883,13.994771,4.485578,-9.648365,12.824615,-6.172121,-4.80934
94,304_At_T2_sh_ND_p2d_1,med,1.337892,-0.443484,-0.126729,24.830109,-12.640714,-7.891338,0.93081,0.852336,0.273519,33.555477,5.177573,5.999843,1.635233,-0.15422,-0.165759,46.3521,-3.846603,-1.655397,16.46843,-12.366944,-5.805037,11.12148,0.8678,-3.382051
94,304_At_T2_sh_ND_p2d_2,lat,2.465206,0.148822,0.472955,28.89496,3.287027,-2.427535,1.005336,1.958573,0.621317,38.915451,1.610867,7.6535,1.900296,0.90724,-0.63067,56.421265,1.762414,-0.547377,15.960761,5.965699,-11.723888,13.269029,-3.889238,-7.079075
94,304_At_T2_sh_ND_p2d_2,med,1.7769,-0.21401,0.075369,19.420372,-10.823868,-4.190294,1.054711,0.640977,0.50203,41.59359,5.477166,11.855728,0.594998,0.067928,0.021615,47.389412,-2.872367,-2.646075,22.736959,-11.91696,-4.137421,10.785465,4.773986,-12.565178
94,304_At_T2_sh_ND_p2d_3,lat,1.235282,0.088352,0.147405,26.930147,1.82434,-4.001393,1.036806,1.535794,0.363386,40.264404,2.437862,8.451036,1.789064,0.563146,-0.594797,56.861706,2.245385,-2.896873,12.837856,4.186193,-5.918458,14.010886,-4.25246,-6.703735
94,304_At_T2_sh_ND_p2d_3,med,1.356174,-0.45475,-0.03643,23.329531,-15.37591,-7.851677,0.404436,1.226204,0.257993,26.902346,9.276942,11.151686,1.514176,0.274459,-0.29991,42.190681,-1.287382,-2.778889,13.685173,-10.818067,-5.306379,7.348009,1.679244,-5.091657
94,304_At_T2_sh_ND_p2d_4,lat,2.17055,0.056655,0.323989,25.985535,-1.418895,-2.594329,1.059301,1.84982,0.472686,37.889782,1.26907,5.993331,1.713019,0.767215,-0.60181,55.000118,0.715202,-0.699145,14.085018,4.37953,-5.972172,16.478069,-3.697204,-8.826365
94,304_At_T2_sh_ND_p2d_4,med,1.756727,-0.456109,-0.02807,20.376743,-10.745321,-3.599911,0.787807,1.157982,0.280602,28.960035,5.158126,4.172455,0.90241,0.165872,-0.199713,38.083282,-3.36935,-0.913491,16.029013,-11.67674,0.576088,9.74996,1.930084,-1.740799
