Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
84,137_P_T1_sh_A_p2d_3,lat,2.05453,0.155708,0.331649,30.946171,3.384663,-6.246104,1.186278,3.059845,0.305278,35.692028,2.114934,9.825875,2.942727,1.738251,-1.157095,55.367733,10.841612,-9.434497,13.841781,9.238343,9.801209,17.012474,-15.263555,6.710781
84,137_P_T1_sh_A_p2d_3,med,1.403959,-0.49117,-0.122194,28.917572,-14.654349,-8.096064,0.743905,1.477915,0.210422,38.752563,4.748947,2.208246,2.810571,0.299189,-0.494889,59.483192,2.00657,-5.850111,9.911037,-11.289454,6.070846,15.602831,-2.27932,1.022532
84,137_P_T1_sh_A_p2d_4,lat,2.063586,0.070613,0.444722,35.76767,3.407238,-5.183113,0.940579,2.393939,0.139515,34.294117,-1.055705,4.915247,3.125817,1.345134,-0.945176,63.431751,8.682237,-6.389949,10.513207,8.477287,6.791795,19.050438,-16.02301,8.037861
84,137_P_T1_sh_A_p2d_4,med,0.956089,-0.361708,-0.056994,26.852043,-13.789037,-4.402689,0.452506,1.470008,0.127836,35.481232,10.196649,8.988708,2.674892,0.312995,-0.481951,57.647457,0.965602,-5.745643,8.425411,-10.116873,-0.18112,16.073473,-1.090328,-0.022541
84,137_P_T1_sh_A_p2d_5,lat,1.570247,0.248758,0.361196,30.914829,3.828051,-5.02053,1.402603,2.838047,0.404851,40.9212,1.457437,10.428167,3.017541,1.582813,-1.225918,60.358624,10.005569,-8.79395,13.577064,8.475057,3.772953,20.229731,-15.57888,7.19818
84,137_P_T1_sh_A_p2d_5,med,1.287267,-0.505273,-0.195262,29.605955,-14.343387,-6.567643,0.143607,1.378414,-0.074264,27.388327,4.406644,5.829756,3.066609,0.550517,-0.528998,54.707657,5.902388,-8.847553,3.100194,-11.554641,12.060228,16.317448,-3.985302,1.629559
85,137_P_T1_sh_A_p2d_1,lat,1.799872,0.198048,0.307185,29.202076,2.166585,-6.792955,1.269461,3.128539,0.273278,33.067314,1.840675,6.169808,3.0558,1.463115,-1.017987,50.769375,5.408085,-6.152031,13.771536,7.880079,8.763969,18.012272,-15.767537,8.722812
85,137_P_T1_sh_A_p2d_1,med,1.418384,-0.395999,-0.097623,31.05216,-10.185123,-4.486803,0.452943,1.257868,0.171442,41.424202,0.425524,9.369473,2.534412,0.897028,-0.551285,61.655857,13.911045,-10.777365,11.339996,-8.603579,7.94524,13.991173,-9.027077,-1.644818
85,137_P_T1_sh_A_p2d_2,lat,2.33811,0.086742,0.339803,30.672634,3.503156,-5.840445,1.211553,2.284998,0.321446,36.712135,0.229603,5.947722,2.010122,1.126755,-0.809395,56.047882,7.165031,-7.429123,16.007896,8.57062,9.954827,16.519217,-14.391989,3.342946
85,137_P_T1_sh_A_p2d_2,med,0.745259,-0.306332,-0.208192,29.058676,-18.099201,-13.22504,-0.223104,1.138731,-0.050658,29.411472,3.434534,3.898265,2.591892,0.613541,-0.48695,54.149673,8.669623,-11.188894,4.166629,-10.21384,21.376528,11.365418,-1.915795,5.524868
85,137_P_T1_sh_A_p2d_3,lat,2.067892,0.157859,0.338231,31.003283,3.437669,-6.095426,1.1745,3.061566,0.308548,35.848495,2.119328,10.00664,2.93725,1.758014,-1.167706,55.55711,11.086078,-9.654211,13.866773,9.246642,9.789119,17.03109,-15.263351,6.891107
85,137_P_T1_sh_A_p2d_3,med,1.384996,-0.487578,-0.123152,28.975248,-14.639988,-8.154461,0.731402,1.485869,0.222938,39.04248,4.742468,2.529906,2.803583,0.316129,-0.499375,59.612774,2.318889,-6.018879,10.103212,-11.25716,6.141436,15.39783,-2.342304,0.969521
85,137_P_T1_sh_A_p2d_4,lat,2.071867,0.070412,0.450613,35.817917,3.419855,-5.112504,0.946572,2.39616,0.139398,34.339176,-1.131348,5.005888,3.137418,1.356324,-0.949279,63.634552,8.808649,-6.397031,10.410707,8.447749,6.742567,19.143915,-16.00679,8.159521
85,137_P_T1_sh_A_p2d_4,med,0.940846,-0.356533,-0.058405,26.926926,-13.686568,-4.313035,0.455657,1.469671,0.134183,35.852089,10.055214,9.126179,2.664776,0.325306,-0.486228,57.705318,1.208112,-5.94656,8.716885,-10.117707,-0.038323,15.8001,-1.13382,-0.170788
85,137_P_T1_sh_A_p2d_5,lat,1.582641,0.252881,0.369235,30.936672,3.920049,-4.75037,1.406568,2.836576,0.397836,40.898029,1.272282,10.534694,3.019234,1.608908,-1.234165,60.488979,10.304012,-9.00955,13.455279,8.439137,3.836367,20.303976,-15.566755,7.324069
85,137_P_T1_sh_A_p2d_5,med,1.280241,-0.501525,-0.197818,29.624067,-14.340387,-6.687708,0.134599,1.377754,-0.06798,27.636909,4.320494,5.789207,3.047759,0.542925,-0.528591,54.797157,5.901306,-8.781738,3.27889,-11.570683,12.215175,16.146662,-4.03668,1.481925
86,137_P_T1_sh_A_p2d_1,lat,1.803613,0.190839,0.30916,29.282143,2.060318,-6.966819,1.26471,3.151621,0.285371,33.3288,2.004775,6.463328,3.088695,1.484771,-1.03337,51.032612,5.580121,-6.181886,13.859192,7.940951,8.725222,17.973392,-15.797919,8.908235
86,137_P_T1_sh_A_p2d_1,med,1.407342,-0.39043,-0.095316,31.097509,-10.094844,-4.398438,0.459836,1.236764,0.161878,41.418861,0.196457,9.53323,2.514169,0.906483,-0.546739,61.716137,14.240694,-10.870093,11.26475,-8.590514,8.074307,14.016281,-9.097964,-1.754995
86,137_P_T1_sh_A_p2d_2,lat,2.327306,0.081598,0.336262,30.77471,3.453061,-5.961127,1.220523,2.258896,0.322604,36.837387,0.163937,6.219836,2.009195,1.121723,-0.803371,56.263092,7.356378,-7.490238,15.984624,8.493642,9.999961,16.566385,-14.396248,3.370952
86,137_P_T1_sh_A_p2d_2,med,0.740373,-0.303027,-0.207881,29.046209,-18.147493,-13.362701,-0.218723,1.134884,-0.049433,29.425831,3.306964,3.855971,2.565775,0.606233,-0.484422,54.225655,8.671865,-11.138456,4.125999,-10.274687,21.590961,11.327486,-1.828838,5.38992
86,137_P_T1_sh_A_p2d_3,lat,2.0811,0.160099,0.345069,31.054869,3.49426,-5.93791,1.164272,3.059808,0.310157,35.982323,2.096007,10.165264,2.930459,1.77733,-1.177091,55.731239,11.32714,-9.855291,13.881082,9.247162,9.783197,17.051313,-15.258316,7.061745
86,137_P_T1_sh_A_p2d_3,med,1.365913,-0.483497,-0.12396,29.032103,-14.617281,-8.199209,0.720407,1.493667,0.234664,39.320385,4.724609,2.862993,2.795072,0.334375,-0.504156,59.730026,2.65172,-6.202178,10.288347,-11.225189,6.218652,15.194424,-2.406214,0.911035
86,137_P_T1_sh_A_p2d_4,lat,2.080328,0.070417,0.456378,35.862896,3.436676,-5.039429,0.955981,2.397624,0.138706,34.375702,-1.222896,5.090258,3.147583,1.367188,-0.953006,63.824032,8.929729,-6.400167,10.308319,8.410596,6.696966,19.233667,-15.986325,8.276665
86,137_P_T1_sh_A_p2d_4,med,0.926701,-0.351716,-0.059714,26.995453,-13.589153,-4.234802,0.458932,1.46937,0.140575,36.221447,9.90589,9.275148,2.653863,0.338558,-0.49043,57.760426,1.465774,-6.134664,9.006242,-10.118995,0.106899,15.525379,-1.177301,-0.319031
86,137_P_T1_sh_A_p2d_5,lat,1.594759,0.25671,0.377256,30.953611,4.010361,-4.486289,1.409449,2.831567,0.389305,40.856907,1.054298,10.61228,3.020877,1.633628,-1.240634,60.608437,10.588305,-9.190351,13.324538,8.392577,3.909342,20.379763,-15.549507,7.439837
86,137_P_T1_sh_A_p2d_5,med,1.27347,-0.497824,-0.200337,29.636753,-14.336469,-6.811231,0.125778,1.378609,-0.061362,27.882742,4.231793,5.756449,3.027093,0.535953,-0.528449,54.878735,5.906276,-8.714851,3.458653,-11.587078,12.371229,15.970411,-4.088033,1.33375
87,137_P_T1_sh_A_p2d_1,lat,1.808569,0.183372,0.31146,29.3605,1.952408,-7.137869,1.260097,3.170297,0.296917,33.588791,2.15259,6.770081,3.116907,1.507398,-1.047751,51.287365,5.775843,-6.212269,13.949155,7.996923,8.687018,17.929281,-15.824569,9.08917
87,137_P_T1_sh_A_p2d_1,med,1.395651,-0.384558,-0.093123,31.141788,-10.000718,-4.303602,0.466214,1.214723,0.151671,41.390942,-0.033635,9.667056,2.493143,0.91362,-0.541634,61.771893,14.539793,-10.956917,11.171906,-8.580628,8.202984,14.057209,-9.163568,-1.862893
87,137_P_T1_sh_A_p2d_2,lat,2.316377,0.077095,0.332636,30.874729,3.406477,-6.070292,1.230928,2.23369,0.323756,36.95034,0.086674,6.489156,2.008463,1.116854,-0.796933,56.459293,7.546396,-7.555931,15.959173,8.409459,10.046202,16.612581,-14.395277,3.396969
87,137_P_T1_sh_A_p2d_2,med,0.735746,-0.299726,-0.207509,29.032295,-18.196018,-13.499123,-0.214649,1.129122,-0.048385,29.434189,3.188946,3.830001,2.539035,0.599644,-0.481903,54.303528,8.686827,-11.10069,4.074688,-10.330792,21.803295,11.300111,-1.74584,5.26028
87,137_P_T1_sh_A_p2d_3,lat,2.094115,0.162339,0.35211,31.101028,3.553068,-5.776385,1.155695,3.054717,0.310203,36.09446,2.044496,10.300421,2.922742,1.796055,-1.185161,55.891068,11.562866,-10.034199,13.885137,9.239635,9.783736,17.072947,-15.248443,7.22255
87,137_P_T1_sh_A_p2d_3,med,1.346766,-0.478921,-0.124608,29.088688,-14.585744,-8.229065,0.711099,1.501016,0.245364,39.584843,4.694827,3.206169,2.785058,0.353825,-0.509198,59.835526,3.004481,-6.400106,10.46461,-11.193409,6.30253,14.994355,-2.471121,0.847152
87,137_P_T1_sh_A_p2d_4,lat,2.08884,0.070557,0.461957,35.903053,3.456949,-4.965057,0.968272,2.397486,0.137431,34.406525,-1.330115,5.168329,3.156423,1.377521,-0.956109,64.000786,9.044617,-6.398055,10.208518,8.365765,6.654487,19.317705,-15.961575,8.389725
87,137_P_T1_sh_A_p2d_4,med,0.913675,-0.347267,-0.060907,27.057732,-13.497458,-4.168623,0.462034,1.468634,0.146845,36.586456,9.749255,9.434849,2.642165,0.352643,-0.494454,57.813171,1.737947,-6.308787,9.290502,-10.120417,0.254118,15.251977,-1.220901,-0.466695
87,137_P_T1_sh_A_p2d_5,lat,1.606586,0.260228,0.385212,30.965944,4.09813,-4.230188,1.41134,2.82299,0.379337,40.801716,0.805543,10.660276,3.022514,1.65673,-1.245325,60.717945,10.856118,-9.334675,13.188188,8.335905,3.990804,20.45472,-15.527471,7.546531
87,137_P_T1_sh_A_p2d_5,med,1.26692,-0.494134,-0.202788,29.644569,-14.330855,-6.936562,0.117323,1.380923,-0.05449,28.124243,4.141027,5.732179,3.004687,0.529684,-0.528593,54.952915,5.918279,-8.649118,3.637431,-11.603388,12.528376,15.790466,-4.139658,1.18523
88,137_P_T1_sh_A_p2d_1,lat,1.814524,0.175753,0.314091,29.436663,1.844141,-7.303284,1.254394,3.185063,0.307929,33.844448,2.284828,7.086202,3.140761,1.530849,-1.061106,51.532021,5.992463,-6.244124,14.039501,8.048635,8.649764,17.881521,-15.848195,9.265779
88,137_P_T1_sh_A_p2d_1,med,1.383315,-0.378448,-0.09104,31.184948,-9.904014,-4.20435,0.4717,1.191782,0.141056,41.343002,-0.262438,9.770206,2.471548,0.918419,-0.535896,61.823616,14.806468,-11.036415,11.064168,-8.573359,8.330373,14.111916,-9.22442,-1.967533
88,137_P_T1_sh_A_p2d_2,lat,2.305262,0.07333,0.328942,30.971714,3.36487,-6.166398,1.242809,2.209231,0.324882,37.052414,-0.001821,6.753551,2.008105,1.11206,-0.790101,56.636753,7.732612,-7.626564,15.932517,8.318118,10.092978,16.657131,-14.389026,3.421805
88,137_P_T1_sh_A_p2d_2,med,0.731399,-0.29644,-0.207075,29.016916,-18.244223,-13.633455,-0.21093,1.121752,-0.047474,29.436749,3.081285,3.819851,2.511782,0.593795,-0.479439,54.382717,8.71417,-11.07584,4.01334,-10.381196,22.01273,11.283221,-1.667741,5.13669
88,137_P_T1_sh_A_p2d_3,lat,2.106894,0.164502,0.359298,31.141747,3.612912,-5.613358,1.148655,3.046499,0.308831,36.186184,1.964442,10.410781,2.914483,1.814032,-1.19184,56.037518,11.791176,-10.187821,13.879622,9.223722,9.790922,17.095625,-15.233634,7.373431
88,137_P_T1_sh_A_p2d_3,med,1.327609,-0.473862,-0.125089,29.145435,-14.545215,-8.243344,0.703573,1.507647,0.254852,39.834736,4.65266,3.558017,2.773583,0.374371,-0.51445,59.929882,3.376427,-6.612182,10.630514,-11.161712,6.393045,14.799113,-2.537067,0.777995
88,137_P_T1_sh_A_p2d_4,lat,2.09727,0.070764,0.4673,35.938744,3.479898,-4.890474,0.982798,2.394938,0.135583,34.434277,-1.452572,5.239957,3.164058,1.38712,-0.958327,64.165321,9.152449,-6.389552,10.113637,8.313282,6.614648,19.394159,-15.932561,8.499113
88,137_P_T1_sh_A_p2d_4,med,0.901784,-0.34319,-0.061971,27.113901,-13.412057,-4.114934,0.464649,1.466982,0.152821,36.944298,9.58592,9.604445,2.629687,0.36745,-0.498198,57.863865,2.023904,-6.467991,9.566763,-10.121681,0.402913,14.982517,-1.26473,-0.613227
88,137_P_T1_sh_A_p2d_5,lat,1.618118,0.263429,0.393052,30.973965,4.18258,-3.983804,1.412404,2.810914,0.368035,40.736122,0.528447,10.678168,3.024168,1.677999,-1.248273,60.818401,11.105209,-9.441299,13.049412,8.269799,4.079648,20.526608,-15.501076,7.645254
88,137_P_T1_sh_A_p2d_5,med,1.260557,-0.49042,-0.205139,29.648094,-14.32272,-7.061852,0.109431,1.384525,-0.047459,28.360071,4.048595,5.717016,2.980595,0.52417,-0.529015,55.020153,5.93829,-8.58696,3.813446,-11.619246,12.686627,15.608432,-4.191785,1.036503
89,137_P_T1_sh_A_p2d_1,lat,1.821261,0.168094,0.317058,29.510113,1.73684,-7.460231,1.246476,3.196428,0.318424,34.092957,2.402184,7.4079,3.160567,1.554977,-1.07342,51.76498,6.227196,-6.27848,14.128347,8.096707,8.613851,17.831663,-15.869493,9.438229
89,137_P_T1_sh_A_p2d_1,med,1.370351,-0.372155,-0.08906,31.226942,-9.805869,-4.102623,0.476068,1.168038,0.130258,41.2775,-0.487763,9.84233,2.449572,0.920883,-0.529478,61.871731,15.039154,-11.107437,10.944128,-8.568214,8.455579,14.178383,-9.280998,-2.067964
89,137_P_T1_sh_A_p2d_2,lat,2.293911,0.070383,0.325196,31.064617,3.329575,-6.248224,1.256116,2.185321,0.325948,37.144939,-0.101128,7.011164,2.00833,1.107275,-0.782897,56.795925,7.912837,-7.702417,15.905459,8.219711,10.139746,16.699471,-14.377476,3.446237
89,137_P_T1_sh_A_p2d_2,med,0.72736,-0.29318,-0.206578,29.000092,-18.291391,-13.764662,-0.207545,1.113145,-0.046671,29.433525,2.984682,3.824696,2.484087,0.588678,-0.477083,54.46241,8.753236,-11.064171,3.94263,-10.425019,22.218481,11.276674,-1.595402,5.019828
89,137_P_T1_sh_A_p2d_3,lat,2.119389,0.166525,0.366574,31.176929,3.672795,-5.450971,1.14297,3.035384,0.306184,36.258854,1.855694,10.495064,2.906027,1.831095,-1.197069,56.17144,12.009927,-10.313557,13.865318,9.199099,9.804847,17.118931,-15.213775,7.514372
89,137_P_T1_sh_A_p2d_3,med,1.308492,-0.468349,-0.125394,29.202688,-14.495752,-8.24176,0.697864,1.51331,0.26298,40.069202,4.597706,3.917065,2.760701,0.395898,-0.51985,60.013721,3.7667,-6.837522,10.784821,-11.130009,6.490133,14.610005,-2.604076,0.703719
89,137_P_T1_sh_A_p2d_4,lat,2.1055,0.070987,0.472368,35.970161,3.504812,-4.816541,0.998829,2.389386,0.133218,34.461193,-1.589563,5.30479,3.170612,1.395798,-0.959439,64.317963,9.252283,-6.373873,10.025715,8.253238,6.577026,19.46142,-15.899353,8.605187
89,137_P_T1_sh_A_p2d_4,med,0.89102,-0.339473,-0.062893,27.164162,-13.333285,-4.073713,0.466477,1.463993,0.158352,37.292175,9.416567,9.782956,2.616426,0.382857,-0.501571,57.912636,2.322675,-6.611873,9.832301,-10.122548,0.55287,14.71952,-1.308844,-0.75812
89,137_P_T1_sh_A_p2d_5,lat,1.629372,0.266304,0.400731,30.977962,4.26304,-3.748657,1.412868,2.795592,0.355559,40.663231,0.226123,10.665743,3.025851,1.697282,-1.249577,60.910545,11.333558,-9.50983,12.910948,8.195196,4.174754,20.59354,-15.470911,7.737172
89,137_P_T1_sh_A_p2d_5,med,1.254343,-0.486648,-0.20736,29.647923,-14.311193,-7.18511,0.10231,1.389165,-0.04037,28.589069,3.954836,5.711529,2.954854,0.519442,-0.529693,55.08086,5.967277,-8.530934,3.985116,-11.634336,12.846027,15.425797,-4.244594,0.887667
90,137_P_T1_sh_A_p2d_1,lat,1.828606,0.160513,0.320355,29.58033,1.631934,-7.606002,1.235777,3.20493,0.328408,34.331787,2.505251,7.731922,3.176556,1.579646,-1.084716,51.984833,6.47741,-6.316663,14.214065,8.141639,8.579577,17.781078,-15.889035,9.606718
90,137_P_T1_sh_A_p2d_1,med,1.356777,-0.365728,-0.087177,31.267725,-9.707335,-4.000252,0.479163,1.143609,0.119487,41.196812,-0.707515,9.883277,2.427389,0.921032,-0.522346,61.916615,15.236455,-11.169009,10.814289,-8.564748,8.577714,14.254633,-9.333735,-2.16326
90,137_P_T1_sh_A_p2d_2,lat,2.28229,0.068313,0.321414,31.15233,3.301778,-6.314907,1.270697,2.161719,0.326897,37.229176,-0.210767,7.260433,2.009378,1.102449,-0.775355,56.937458,8.085189,-7.783664,15.878621,8.114363,10.185996,16.739149,-14.360634,3.471004
90,137_P_T1_sh_A_p2d_2,med,0.723661,-0.289959,-0.206016,28.981907,-18.336689,-13.891554,-0.20441,1.103686,-0.045956,29.42448,2.899692,3.843459,2.455987,0.584254,-0.474878,54.541615,8.803096,-11.065944,3.863365,-10.461529,22.419765,11.280169,-1.529543,4.910297
90,137_P_T1_sh_A_p2d_3,lat,2.131552,0.168367,0.37388,31.206381,3.732003,-5.290822,1.138364,3.02163,0.302406,36.313946,1.718403,10.552067,2.897656,1.847068,-1.200813,56.293579,12.216909,-10.409575,13.843143,9.165467,9.825457,17.14238,-15.188725,7.645472
90,137_P_T1_sh_A_p2d_3,med,1.289458,-0.462418,-0.125518,29.260721,-14.437573,-8.224308,0.693956,1.517766,0.269626,40.28754,4.529647,4.281814,2.746476,0.418288,-0.52533,60.087673,4.174342,-7.074976,10.92648,-11.09822,6.59369,14.428189,-2.672164,0.624513
90,137_P_T1_sh_A_p2d_4,lat,2.113423,0.071186,0.477129,35.997398,3.531034,-4.743974,1.015591,2.380395,0.130426,34.489216,-1.740207,5.362343,3.17621,1.403386,-0.959249,64.458893,9.34312,-6.350484,9.946589,8.185761,6.541248,19.518059,-15.862045,8.70826
90,137_P_T1_sh_A_p2d_4,med,0.881357,-0.336095,-0.063656,27.208757,-13.261316,-4.044613,0.467222,1.459282,0.163292,37.627335,9.241933,9.969288,2.602371,0.398737,-0.504488,57.959496,2.633112,-6.74041,10.084514,-10.122815,0.703576,14.465428,-1.353262,-0.900892
90,137_P_T1_sh_A_p2d_5,lat,1.64037,0.268847,0.4082,30.97823,4.338878,-3.526172,1.41295,2.777353,0.342098,40.58585,-0.098028,10.622952,3.027572,1.714454,-1.249362,60.995045,11.539263,-9.540272,12.775288,8.113115,4.275016,20.653822,-15.437608,7.823452
90,137_P_T1_sh_A_p2d_5,med,1.248245,-0.482786,-0.209422,29.644636,-14.295452,-7.304385,0.096153,1.394558,-0.033323,28.810205,3.860041,5.716233,2.9275,0.515519,-0.530592,55.135414,6.006165,-8.483521,4.15101,-11.648395,13.006618,15.243957,-4.298227,0.738805
91,137_P_T1_sh_A_p2d_1,lat,1.836398,0.15313,0.323977,29.646774,1.530899,-7.737943,1.221973,3.211118,0.337883,34.558502,2.594574,8.05524,3.188923,1.604723,-1.095035,52.19025,6.740533,-6.360131,14.295128,8.183876,8.547212,17.731056,-15.907343,9.771464
91,137_P_T1_sh_A_p2d_1,med,1.342629,-0.359203,-0.085386,31.30724,-9.609255,-3.898739,0.48094,1.118673,0.108928,41.103062,-0.919851,9.893296,2.405149,0.918913,-0.514511,61.958511,15.397328,-11.220603,10.676899,-8.562647,8.695935,14.338831,-9.382941,-2.252582
91,137_P_T1_sh_A_p2d_2,lat,2.270379,0.067155,0.317609,31.233761,3.282414,-6.365995,1.286309,2.138196,0.327672,37.306183,-0.330221,7.499993,2.011497,1.097555,-0.767523,57.062103,8.248014,-7.870238,15.852434,8.002226,10.231256,16.775835,-14.338513,3.496789
91,137_P_T1_sh_A_p2d_2,med,0.720341,-0.286787,-0.205393,28.962503,-18.379156,-14.012805,-0.201388,1.093774,-0.045317,29.409519,2.826728,3.874821,2.427485,0.580455,-0.472861,54.619164,8.862556,-11.081417,3.776481,-10.490134,22.615833,11.293243,-1.470743,4.808627
91,137_P_T1_sh_A_p2d_3,lat,2.143339,0.170001,0.38116,31.229887,3.789935,-5.134259,1.134569,3.005507,0.297632,36.352936,1.552922,10.580704,2.88962,1.86178,-1.203055,56.404633,12.409963,-10.474451,13.814023,9.122588,9.852634,17.165487,-15.158377,7.76689
91,137_P_T1_sh_A_p2d_3,med,1.270542,-0.456121,-0.125457,29.319662,-14.371222,-8.191607,0.69173,1.520798,0.274724,40.489487,4.448345,4.65074,2.73098,0.441416,-0.530811,60.152401,4.598213,-7.322837,11.054888,-11.066279,6.703536,14.254478,-2.741328,0.540625
91,137_P_T1_sh_A_p2d_4,lat,2.120953,0.071341,0.481562,36.020405,3.558041,-4.673247,1.032324,2.367867,0.127359,34.519749,-1.903386,5.411982,3.180956,1.409748,-0.957643,64.588058,9.423865,-6.319287,9.877708,8.110991,6.507016,19.562977,-15.82073,8.808568
91,137_P_T1_sh_A_p2d_4,med,0.872761,-0.333029,-0.064246,27.24798,-13.19615,-4.027008,0.466654,1.452563,0.167524,37.94714,9.062781,10.162282,2.587501,0.414963,-0.506883,58.004353,2.953919,-6.853937,10.32102,-10.122322,0.854632,14.222523,-1.39797,-1.041108
91,137_P_T1_sh_A_p2d_5,lat,1.651134,0.271042,0.415411,30.975048,4.409519,-3.317616,1.412782,2.756634,0.327893,40.506107,-0.440132,10.550092,3.029351,1.729442,-1.247782,61.072361,11.720677,-9.533396,12.644397,8.024666,4.379372,20.70616,-15.401825,7.905217
91,137_P_T1_sh_A_p2d_5,med,1.242233,-0.478812,-0.211299,29.638784,-14.274765,-7.417838,0.091121,1.400346,-0.026416,29.022747,3.764393,5.73152,2.898574,0.512397,-0.531657,55.184158,6.055777,-8.447012,4.31004,-11.661248,13.168449,15.064084,-4.352747,0.589955
92,137_P_T1_sh_A_p2d_1,lat,1.844504,0.146065,0.327911,29.708939,1.43519,-7.853565,1.20498,3.215471,0.346819,34.770828,2.670523,8.375137,3.197814,1.630084,-1.104429,52.379971,7.014163,-6.41034,14.370144,8.223748,8.516994,17.682783,-15.924832,9.932649
92,137_P_T1_sh_A_p2d_1,med,1.327942,-0.352611,-0.083683,31.345428,-9.512362,-3.799407,0.481393,1.093421,0.098746,40.998241,-1.123089,9.872845,2.382991,0.914587,-0.505999,61.997585,15.520946,-11.261913,10.534061,-8.561667,8.809435,14.429228,-9.428865,-2.335152
92,137_P_T1_sh_A_p2d_2,lat,2.258171,0.066919,0.313788,31.30784,3.27217,-6.401428,1.30262,2.114548,0.328214,37.376858,-0.458938,7.728669,2.014932,1.09258,-0.759467,57.170704,8.399873,-7.961833,15.827163,7.883472,10.275098,16.809303,-14.311133,3.52421
92,137_P_T1_sh_A_p2d_2,med,0.717445,-0.283676,-0.204711,28.942076,-18.41782,-14.127103,-0.198324,1.083781,-0.044747,29.388645,2.766024,3.917353,2.398573,0.577197,-0.47106,54.693867,8.930291,-11.110749,3.683067,-10.510422,22.805977,11.31526,-1.419413,4.715259
92,137_P_T1_sh_A_p2d_3,lat,2.154713,0.171427,0.38836,31.247232,3.846244,-4.982044,1.13136,2.987305,0.29197,36.377235,1.360097,10.580219,2.882082,1.87508,-1.203827,56.505154,12.587109,-10.507751,13.778899,9.070382,9.886113,17.187803,-15.122695,7.878947
92,137_P_T1_sh_A_p2d_3,med,1.251774,-0.449515,-0.125209,29.379599,-14.297314,-8.144411,0.691042,1.522194,0.27822,40.67485,4.353711,5.022289,2.714287,0.465154,-0.536206,60.208557,5.037111,-7.579267,11.169531,-11.034122,6.819468,14.089614,-2.811566,0.452322
92,137_P_T1_sh_A_p2d_4,lat,2.12802,0.071444,0.485654,36.03904,3.585404,-4.604686,1.048295,2.351911,0.124203,34.55386,-2.077836,5.453004,3.184939,1.414772,-0.954557,64.705276,9.493385,-6.280461,9.820274,8.029074,6.474081,19.595293,-15.775502,8.906301
92,137_P_T1_sh_A_p2d_4,med,0.865179,-0.330238,-0.064648,27.282177,-13.137547,-4.01988,0.464635,1.443676,0.170959,38.249153,8.879921,10.360684,2.571778,0.431409,-0.508714,58.047001,3.283585,-6.953284,10.53974,-10.120965,1.005656,13.99286,-1.442905,-1.178385
92,137_P_T1_sh_A_p2d_5,lat,1.661684,0.272872,0.422318,30.968689,4.474426,-3.124139,1.412426,2.733909,0.313206,40.425819,-0.79617,10.447643,3.031209,1.742194,-1.244999,61.142857,11.876313,-9.490356,12.51998,7.930957,4.486799,20.749468,-15.364203,7.983548
92,137_P_T1_sh_A_p2d_5,med,1.236281,-0.474707,-0.212968,29.630903,-14.248431,-7.523665,0.087357,1.406155,-0.019742,29.226013,3.668047,5.757761,2.868116,0.510065,-0.53283,55.227406,6.116916,-8.423639,4.461189,-11.672753,13.331568,14.887308,-4.408199,0.441156
