Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
52,118_P_T2_sh_A_p2d_7,lat,1.785785,-0.21941,0.065787,32.622959,7.594291,-6.30541,0.937463,2.227298,0.123101,28.181332,4.258003,3.626328,2.628139,0.947848,-0.745099,56.57338,8.989244,-12.800493,7.123243,9.559128,12.622837,14.235354,-7.656647,-5.552034
52,118_P_T2_sh_A_p2d_7,med,1.844573,-0.677773,-0.167313,21.962399,-6.255891,-9.643738,0.579388,1.265788,0.327309,30.487396,8.763757,5.126127,2.071054,-0.1127,-0.252828,47.410439,-2.184772,-6.881259,8.309331,-10.735704,7.984457,9.030151,3.620285,-2.03187
52,118_P_T2_sh_A_p2d_8,lat,1.997578,0.009538,0.172778,28.176039,12.925916,-0.859293,0.716169,1.94956,0.301145,31.725258,3.27279,6.637148,2.808768,0.59684,-0.650353,60.4659,2.606731,-9.115224,5.967143,7.352689,-5.349309,15.672327,-7.83868,-2.606375
52,118_P_T2_sh_A_p2d_8,med,1.626432,-0.667339,-0.223838,28.160063,-8.70436,-14.76883,0.376745,1.90241,0.413588,31.491949,9.660042,3.691609,2.275134,0.178523,-0.549734,54.001572,1.294709,-9.329964,7.033326,-9.715525,10.573424,6.988129,2.960461,-0.85208
53,118_P_T2_sh_A_p2d_1,lat,1.345224,-0.242401,-0.052425,30.788559,5.482504,-13.353541,1.030817,2.504781,0.403666,33.540642,9.659042,6.579957,2.798755,0.294345,-0.774707,60.382896,-0.328001,-6.232753,6.17172,7.634355,0.503275,13.920552,-7.993341,-7.592401
53,118_P_T2_sh_A_p2d_1,med,1.597941,-0.530344,-0.326368,32.994316,-4.178414,-10.82338,0.339082,1.292743,0.210674,32.150074,4.180218,-0.468045,2.661233,-0.213572,-0.455428,60.525528,-1.821085,-10.714838,4.496473,-13.862866,10.873664,9.304168,1.168345,-2.980317
53,118_P_T2_sh_A_p2d_2,lat,2.196159,0.006073,0.094235,29.079788,12.170481,-3.973955,0.897394,1.88068,0.355947,30.915987,0.975472,2.847049,2.694291,0.326307,-0.594155,59.995876,0.146366,-10.928444,6.104847,5.210352,-3.814985,15.893204,-9.418362,-5.343505
53,118_P_T2_sh_A_p2d_2,med,1.617114,-0.674204,-0.300854,29.292385,-9.179775,-15.078582,0.378652,1.769771,0.379927,31.67959,11.88141,5.048292,2.685671,-0.18523,-0.492046,57.121563,-2.509132,-8.620358,5.948891,-11.217998,9.346955,7.897046,2.382881,-4.713544
53,118_P_T2_sh_A_p2d_3,lat,1.745035,-0.120839,-0.022515,31.272341,9.86141,-7.34116,0.920237,1.602923,0.597038,41.050621,1.55478,2.740509,2.489906,0.00366,-0.512335,63.7995,-2.828378,-9.835232,12.047609,1.918808,-2.116312,15.900357,-7.533528,-2.786594
53,118_P_T2_sh_A_p2d_3,med,1.561949,-0.569575,-0.168236,27.10009,-7.680211,-11.667642,0.84685,0.718868,0.255211,35.117531,5.734954,6.618161,2.193066,-0.143688,-0.09998,51.069305,0.430512,-12.418389,11.617008,-12.574291,5.144852,9.486988,-0.167385,-3.704066
53,118_P_T2_sh_A_p2d_4,lat,1.399347,-0.155764,-0.014662,33.501266,9.897934,-6.004103,0.71312,1.796975,0.505223,39.57346,6.493358,5.113753,2.561586,0.007933,-0.616237,66.31881,-3.485083,-7.901343,9.995987,4.549809,-1.722789,15.585965,-8.721065,-0.640136
53,118_P_T2_sh_A_p2d_4,med,1.832355,-1.015098,-0.102272,24.501757,-13.020894,-12.355126,0.753916,1.472274,0.329907,27.461746,7.394174,6.569684,1.999565,0.481374,-0.23772,43.321495,6.699464,-9.840139,7.416649,-11.543303,8.024515,8.921515,3.459967,1.191489
53,118_P_T2_sh_A_p2d_5,lat,2.235563,0.019229,0.059113,25.707184,12.298929,-5.474682,1.147255,1.368854,0.430528,36.352753,-2.997404,10.311331,2.110664,0.417466,-0.439421,55.550491,3.87808,-11.121692,12.05958,2.938417,-3.713721,13.118878,-8.624068,-4.988322
53,118_P_T2_sh_A_p2d_5,med,2.025193,-0.741917,-0.100946,23.441147,-8.015975,-10.079269,0.793948,0.996709,0.340266,30.87994,5.605927,6.32721,1.66288,0.16742,-0.130983,42.862343,4.158792,-12.869044,12.277911,-12.128591,4.2658,8.194641,5.240438,-2.426843
53,118_P_T2_sh_A_p2d_6,lat,2.178428,0.101384,0.176907,24.23658,13.335949,-4.570985,0.98822,1.826968,0.230552,30.847115,0.54258,11.379167,2.62106,0.983057,-0.661379,60.783474,10.440572,-12.310478,6.699593,7.430648,4.030826,14.769053,-9.197819,-6.401074
53,118_P_T2_sh_A_p2d_6,med,1.730914,-0.617328,-0.184914,29.036819,-4.22077,-7.135291,0.646221,1.80883,0.560928,37.13459,3.604197,-1.170488,2.528657,0.324494,-0.506313,53.216637,3.094786,-10.973166,11.945946,-11.683962,5.438044,8.42557,-0.503123,-0.02183
53,118_P_T2_sh_A_p2d_7,lat,1.779138,-0.213578,0.067371,32.804424,7.626686,-6.14654,0.91212,2.206939,0.108648,28.412971,4.276638,3.296324,2.656996,0.936219,-0.750424,56.954254,8.804766,-12.71409,7.171513,9.579687,12.57478,14.242871,-7.687342,-5.447513
53,118_P_T2_sh_A_p2d_7,med,1.823288,-0.670744,-0.173962,22.264593,-6.300297,-9.785145,0.563429,1.294918,0.329917,30.683374,9.095776,5.062205,2.111657,-0.124358,-0.266554,47.840996,-2.391699,-6.982864,8.301884,-10.559999,8.032093,9.061455,3.456797,-1.998713
53,118_P_T2_sh_A_p2d_8,lat,2.010191,0.001722,0.176982,28.540733,12.785719,-1.008601,0.723366,2.013954,0.314974,31.747087,3.518389,6.146718,2.853986,0.588605,-0.668742,60.881481,2.307164,-8.911045,5.824445,7.484937,-5.282376,15.870358,-8.010095,-2.646792
53,118_P_T2_sh_A_p2d_8,med,1.600402,-0.65712,-0.22045,28.473312,-8.646393,-14.739792,0.372195,1.872446,0.40058,31.66197,9.470063,3.70971,2.26115,0.190781,-0.554897,54.438652,1.514118,-9.377614,6.97791,-9.7619,10.688492,7.063829,2.957242,-0.973557
54,118_P_T2_sh_A_p2d_1,lat,1.330429,-0.23155,-0.051617,30.971958,5.512103,-13.147511,1.051923,2.502508,0.392793,33.769348,10.066252,6.415617,2.803035,0.283933,-0.785509,60.850166,-0.445571,-6.603892,6.115325,7.78578,0.515076,14.065297,-8.136725,-7.499721
54,118_P_T2_sh_A_p2d_1,med,1.590721,-0.528395,-0.324802,33.223656,-4.256808,-10.924775,0.325344,1.280075,0.206952,32.300335,4.081939,-0.537264,2.655586,-0.210126,-0.458908,60.936996,-1.744267,-10.666494,4.403636,-13.862741,11.077537,9.390708,1.112533,-3.187964
54,118_P_T2_sh_A_p2d_2,lat,2.198954,-0.001444,0.094956,29.42383,12.040187,-4.131433,0.908584,1.953303,0.374373,31.064352,1.182164,2.326295,2.730489,0.307851,-0.614975,60.369663,-0.329422,-10.652708,6.102526,5.250809,-3.778513,15.983762,-9.499819,-5.346994
54,118_P_T2_sh_A_p2d_2,med,1.59622,-0.656709,-0.300644,29.543831,-9.068625,-14.993518,0.380059,1.729864,0.364109,31.855509,11.861629,5.236235,2.658308,-0.173559,-0.494192,57.551098,-2.254216,-8.968902,5.895301,-11.211894,9.513817,7.93453,2.395953,-4.80127
54,118_P_T2_sh_A_p2d_3,lat,1.742515,-0.132603,-0.024009,31.549093,9.616205,-7.782993,0.918898,1.621763,0.613763,41.39333,1.845066,2.411686,2.485451,-0.017989,-0.517448,64.332191,-3.227257,-9.412456,12.145532,1.940866,-2.163309,15.989739,-7.607636,-2.74252
54,118_P_T2_sh_A_p2d_3,med,1.530154,-0.556048,-0.174617,27.295153,-7.767483,-11.830084,0.816887,0.757639,0.261625,35.271446,6.00257,6.309379,2.245964,-0.159859,-0.113334,51.519176,0.044462,-12.365399,11.552649,-12.456729,5.231592,9.53935,-0.282871,-3.693063
54,118_P_T2_sh_A_p2d_4,lat,1.407466,-0.162089,-0.015865,33.677368,9.744754,-6.16777,0.703097,1.77827,0.505211,40.019535,6.672888,5.155372,2.559224,0.001872,-0.619243,66.836136,-3.475527,-7.817904,10.143169,4.516443,-1.807632,15.633657,-8.762919,-0.524992
54,118_P_T2_sh_A_p2d_4,med,1.823323,-1.012987,-0.109499,24.710966,-13.099199,-12.479826,0.737852,1.451517,0.319233,27.569275,7.624469,6.513703,2.059004,0.464615,-0.236103,43.669716,6.60139,-9.886799,7.335995,-11.374501,8.040888,8.995508,3.30765,1.263224
54,118_P_T2_sh_A_p2d_5,lat,2.237101,0.004527,0.058007,26.12838,12.097266,-5.792422,1.163147,1.419311,0.443336,36.329468,-2.78874,9.985699,2.153813,0.415475,-0.453044,55.946594,3.712916,-10.741499,11.870444,3.097298,-3.636951,13.338913,-8.783484,-4.99846
54,118_P_T2_sh_A_p2d_5,med,2.022786,-0.737487,-0.104192,23.774164,-8.103207,-10.066824,0.796333,1.009817,0.337172,30.937719,5.812124,6.025349,1.699779,0.151074,-0.134312,43.14439,3.841102,-12.876551,12.212422,-12.021479,4.304862,8.303424,5.126291,-2.383424
54,118_P_T2_sh_A_p2d_6,lat,2.189444,0.087703,0.179878,24.686829,13.113092,-4.879893,0.995357,1.894042,0.237967,30.801704,0.763519,10.906442,2.668849,0.983766,-0.679286,61.139675,10.187654,-11.90244,6.518081,7.595448,4.092525,14.997836,-9.351694,-6.372807
54,118_P_T2_sh_A_p2d_6,med,1.700226,-0.612406,-0.1851,29.260015,-4.249965,-7.397871,0.649756,1.811846,0.563048,37.435825,3.608171,-1.483693,2.521906,0.311742,-0.517716,53.801331,2.828617,-10.522055,11.959147,-11.689291,5.429791,8.533695,-0.633574,-0.035068
54,118_P_T2_sh_A_p2d_7,lat,1.770025,-0.208219,0.068326,32.958961,7.659227,-6.023589,0.876275,2.190722,0.097584,28.661564,4.281977,2.991727,2.684922,0.924676,-0.756594,57.350739,8.625633,-12.591548,7.225824,9.59156,12.507539,14.245852,-7.705916,-5.33013
54,118_P_T2_sh_A_p2d_7,med,1.800899,-0.664121,-0.180392,22.565456,-6.352805,-9.938564,0.550309,1.330478,0.334575,30.876324,9.418712,4.996052,2.150959,-0.134444,-0.281104,48.263187,-2.595114,-7.065611,8.297081,-10.388509,8.083472,9.090709,3.298379,-1.971432
54,118_P_T2_sh_A_p2d_8,lat,2.022826,-0.006594,0.181427,28.895815,12.63989,-1.164631,0.729374,2.0769,0.329075,31.78162,3.749553,5.64682,2.896669,0.578881,-0.686317,61.277325,1.9896,-8.69156,5.70789,7.602725,-5.223239,16.046555,-8.16849,-2.685178
54,118_P_T2_sh_A_p2d_8,med,1.57506,-0.646972,-0.21676,28.778694,-8.585128,-14.687804,0.361151,1.842041,0.387869,31.801119,9.235026,3.72778,2.246171,0.203786,-0.559401,54.830307,1.750744,-9.42528,6.916811,-9.823892,10.813586,7.135103,2.965808,-1.106397
55,118_P_T2_sh_A_p2d_1,lat,1.316086,-0.219163,-0.050131,31.135025,5.572036,-12.873169,1.068087,2.492951,0.379761,34.003277,10.425082,6.259062,2.805821,0.274859,-0.795393,61.283005,-0.54276,-7.026864,6.08047,7.914934,0.525044,14.188925,-8.261909,-7.410178
55,118_P_T2_sh_A_p2d_1,med,1.583353,-0.52612,-0.323055,33.439083,-4.327991,-11.018936,0.306334,1.271572,0.204722,32.435425,3.951167,-0.564781,2.651704,-0.203593,-0.463131,61.323399,-1.625339,-10.629566,4.307962,-13.877683,11.28506,9.472653,1.072138,-3.401943
55,118_P_T2_sh_A_p2d_2,lat,2.202321,-0.010781,0.095821,29.767876,11.890938,-4.321302,0.918307,2.020887,0.391634,31.215071,1.360618,1.820474,2.76524,0.289474,-0.634558,60.732422,-0.790314,-10.337002,6.111525,5.276776,-3.746738,16.063913,-9.568771,-5.349548
55,118_P_T2_sh_A_p2d_2,med,1.576462,-0.63953,-0.299843,29.784359,-8.95374,-14.896567,0.376618,1.688225,0.348118,32.010628,11.79618,5.442502,2.630446,-0.159612,-0.495988,57.94836,-1.964671,-9.309726,5.835003,-11.222082,9.686762,7.970543,2.424307,-4.896844
55,118_P_T2_sh_A_p2d_3,lat,1.741307,-0.144146,-0.024964,31.812222,9.372973,-8.208265,0.919022,1.630157,0.62555,41.749031,2.099453,2.137928,2.478541,-0.037172,-0.520606,64.857529,-3.567949,-9.012133,12.255605,1.948191,-2.216625,16.068665,-7.667747,-2.696521
55,118_P_T2_sh_A_p2d_3,med,1.497929,-0.543889,-0.181276,27.477417,-7.87613,-12.040292,0.787195,0.797336,0.26851,35.429512,6.265521,5.998549,2.296481,-0.176092,-0.127211,51.975399,-0.343959,-12.256556,11.491375,-12.34391,5.321417,9.587108,-0.39352,-3.686971
55,118_P_T2_sh_A_p2d_4,lat,1.415801,-0.167205,-0.016716,33.829445,9.620906,-6.283081,0.692731,1.75858,0.505683,40.461456,6.800385,5.246851,2.557623,-0.001588,-0.621009,67.31572,-3.417066,-7.770982,10.305672,4.46211,-1.899759,15.665636,-8.786516,-0.40788
55,118_P_T2_sh_A_p2d_4,med,1.81253,-1.007832,-0.117145,24.906561,-13.152689,-12.584107,0.718308,1.438296,0.310172,27.685501,7.867188,6.436667,2.117526,0.44811,-0.237098,44.025967,6.478543,-9.944856,7.25844,-11.201213,8.056516,9.068813,3.150625,1.339764
55,118_P_T2_sh_A_p2d_5,lat,2.235659,-0.010215,0.056909,26.540504,11.893277,-6.113428,1.176712,1.470727,0.456021,36.313095,-2.571612,9.639331,2.198069,0.41224,-0.467559,56.347618,3.515788,-10.350892,11.685756,3.250192,-3.561555,13.554956,-8.938154,-5.007156
55,118_P_T2_sh_A_p2d_5,med,2.017747,-0.732598,-0.107893,24.090399,-8.18786,-10.067972,0.796977,1.025278,0.33442,30.992916,6.018917,5.703887,1.736914,0.133597,-0.138347,43.422115,3.500543,-12.858639,12.146991,-11.915317,4.346576,8.411075,5.013329,-2.339805
55,118_P_T2_sh_A_p2d_6,lat,2.199678,0.073512,0.183011,25.137182,12.880855,-5.18913,1.000659,1.960397,0.245744,30.770378,0.972976,10.39372,2.715631,0.981967,-0.697013,61.479103,9.893442,-11.480482,6.36237,7.746809,4.151956,15.201769,-9.496549,-6.342805
55,118_P_T2_sh_A_p2d_6,med,1.669911,-0.607925,-0.184822,29.47674,-4.286509,-7.654609,0.653168,1.806846,0.562088,37.720882,3.573914,-1.74529,2.509768,0.300518,-0.527261,54.365902,2.616394,-10.092495,11.96285,-11.712703,5.430148,8.643302,-0.748692,-0.063939
55,118_P_T2_sh_A_p2d_7,lat,1.759107,-0.204006,0.068672,33.095325,7.683555,-5.945094,0.836427,2.178913,0.090407,28.924963,4.278232,2.72219,2.710627,0.913183,-0.762794,57.761772,8.459419,-12.431434,7.284309,9.596503,12.421053,14.245485,-7.71435,-5.199264
55,118_P_T2_sh_A_p2d_7,med,1.77764,-0.658083,-0.186557,22.865238,-6.414608,-10.104369,0.541177,1.371402,0.340932,31.063936,9.730668,4.931254,2.188535,-0.143032,-0.296129,48.67614,-2.791438,-7.130751,8.293435,-10.222802,8.138738,9.118994,3.146586,-1.950835
55,118_P_T2_sh_A_p2d_8,lat,2.035466,-0.015417,0.186103,29.241323,12.488331,-1.32753,0.734564,2.136622,0.342863,31.828796,3.962637,5.143236,2.936809,0.567912,-0.702752,61.654236,1.661194,-8.4577,5.616321,7.70552,-5.17178,16.201958,-8.313045,-2.722069
55,118_P_T2_sh_A_p2d_8,med,1.550545,-0.636902,-0.212856,29.074808,-8.519021,-14.614313,0.344749,1.812428,0.37576,31.91259,8.958968,3.743093,2.230662,0.217364,-0.563323,55.178486,2.000509,-9.471697,6.852479,-9.89872,10.948204,7.199468,2.982941,-1.248448
56,118_P_T2_sh_A_p2d_1,lat,1.302136,-0.205646,-0.048038,31.279453,5.657726,-12.54341,1.080308,2.47852,0.365573,34.239693,10.732927,6.112047,2.807914,0.267294,-0.804419,61.682961,-0.619194,-7.487522,6.064724,8.020913,0.534029,14.2933,-8.367828,-7.325275
56,118_P_T2_sh_A_p2d_1,med,1.575916,-0.523578,-0.32117,33.640285,-4.391172,-11.107258,0.284156,1.267972,0.204133,32.557331,3.7904,-0.551388,2.649585,-0.194132,-0.468131,61.685566,-1.467227,-10.600819,4.212071,-13.906139,11.494122,9.547744,1.045334,-3.619513
56,118_P_T2_sh_A_p2d_2,lat,2.206367,-0.021881,0.096819,30.110992,11.723364,-4.541242,0.926959,2.081399,0.40715,31.368187,1.508952,1.335598,2.798251,0.271363,-0.652468,61.085094,-1.229057,-9.984965,6.13053,5.288652,-3.719887,16.134703,-9.625519,-5.350955
56,118_P_T2_sh_A_p2d_2,med,1.558086,-0.622979,-0.298563,30.01302,-8.837741,-14.794566,0.369076,1.64735,0.332761,32.147373,11.68791,5.663403,2.602762,-0.143589,-0.497701,58.314278,-1.645544,-9.634225,5.770319,-11.246411,9.865366,8.00278,2.4654,-4.998654
56,118_P_T2_sh_A_p2d_3,lat,1.741223,-0.155134,-0.025394,32.060165,9.136584,-8.609207,0.920831,1.628741,0.632441,42.115528,2.316557,1.923251,2.469725,-0.053605,-0.522016,65.374352,-3.846377,-8.641163,12.375562,1.941342,-2.276049,16.138678,-7.714213,-2.648986
56,118_P_T2_sh_A_p2d_3,med,1.465716,-0.533246,-0.188078,27.648516,-8.007558,-12.296309,0.7593,0.836371,0.275264,35.590176,6.522133,5.693126,2.343865,-0.192194,-0.141234,52.436684,-0.727187,-12.097095,11.43235,-12.236433,5.413924,9.631152,-0.498538,-3.686156
56,118_P_T2_sh_A_p2d_4,lat,1.42418,-0.171029,-0.017245,33.958008,9.528234,-6.350245,0.683836,1.73914,0.507011,40.895592,6.878901,5.38777,2.55617,-0.002431,-0.621605,67.756462,-3.311216,-7.760352,10.480827,4.389963,-1.998636,15.683889,-8.794647,-0.289191
56,118_P_T2_sh_A_p2d_4,med,1.800183,-0.999952,-0.125142,25.090067,-13.183763,-12.671688,0.695924,1.433743,0.303104,27.810322,8.121399,6.34067,2.174946,0.432249,-0.240888,44.390251,6.332557,-10.011149,7.184273,-11.02442,8.071486,9.141069,2.989986,1.420277
56,118_P_T2_sh_A_p2d_5,lat,2.231431,-0.024845,0.055881,26.943565,11.687738,-6.434312,1.188107,1.522881,0.46854,36.30378,-2.347814,9.273273,2.243269,0.407781,-0.482892,56.751396,3.28836,-9.953565,11.506961,3.396179,-3.48791,13.76565,-9.087201,-5.01435
56,118_P_T2_sh_A_p2d_5,med,2.010127,-0.72745,-0.112052,24.389988,-8.272009,-10.086589,0.795974,1.043042,0.332086,31.045301,6.225187,5.366107,1.774324,0.115109,-0.143065,43.695881,3.140018,-12.813286,12.081348,-11.810807,4.390994,8.517699,4.902326,-2.296925
56,118_P_T2_sh_A_p2d_6,lat,2.209324,0.058848,0.186341,25.58802,12.639428,-5.496894,1.004446,2.02527,0.253709,30.753859,1.168513,9.845754,2.761054,0.977831,-0.714433,61.80048,9.563313,-11.047693,6.233458,7.884197,4.209261,15.380018,-9.63165,-6.312138
56,118_P_T2_sh_A_p2d_6,med,1.640063,-0.603592,-0.184121,29.685757,-4.326144,-7.899042,0.655606,1.795187,0.558395,37.990551,3.500514,-1.955719,2.493429,0.291202,-0.535265,54.908909,2.458667,-9.689735,11.958055,-11.753099,5.439341,8.752683,-0.849904,-0.107306
56,118_P_T2_sh_A_p2d_7,lat,1.747075,-0.201408,0.068492,33.22134,7.692701,-5.916316,0.79813,2.170811,0.087119,29.20092,4.269693,2.496482,2.732847,0.901781,-0.768316,58.18549,8.313455,-12.234396,7.345457,9.596294,12.3154,14.242603,-7.714736,-5.054294
56,118_P_T2_sh_A_p2d_7,med,1.753717,-0.652712,-0.192432,23.16354,-6.485935,-10.28151,0.536901,1.416187,0.348475,31.243866,10.029757,4.871392,2.22396,-0.15027,-0.311228,49.078785,-2.977114,-7.180947,8.289418,-10.064303,8.197949,9.147368,3.002819,-1.937533
56,118_P_T2_sh_A_p2d_8,lat,2.048058,-0.024726,0.190992,29.577114,12.331244,-1.497071,0.739291,2.191316,0.355703,31.888493,4.154343,4.642078,2.974408,0.555971,-0.717762,62.01339,1.329234,-8.210879,5.548172,7.792966,-5.127872,16.337915,-8.443109,-2.757899
56,118_P_T2_sh_A_p2d_8,med,1.527009,-0.626939,-0.208805,29.360508,-8.446751,-14.521012,0.324596,1.784366,0.364373,32.000011,8.646366,3.753408,2.214892,0.23132,-0.566656,55.485504,2.259836,-9.516016,6.787572,-9.983467,11.091722,7.25455,3.005405,-1.397641
57,118_P_T2_sh_A_p2d_1,lat,1.288556,-0.191401,-0.045403,31.407282,5.764144,-12.171693,1.090129,2.461476,0.351078,34.475685,10.98818,5.976765,2.809942,0.261398,-0.812643,62.051781,-0.674388,-7.97168,6.065444,8.103342,0.542784,14.380509,-8.453898,-7.246284
57,118_P_T2_sh_A_p2d_1,med,1.568522,-0.520836,-0.319174,33.827343,-4.445366,-11.190243,0.261171,1.269541,0.205205,32.66864,3.6024,-0.497857,2.648957,-0.18195,-0.473834,62.024292,-1.272609,-10.578261,4.119129,-13.94631,11.702531,9.613387,1.030013,-3.83798
57,118_P_T2_sh_A_p2d_2,lat,2.211088,-0.034588,0.097945,30.451551,11.53911,-4.78747,0.934822,2.133218,0.420451,31.523706,1.626045,0.877319,2.829217,0.253723,-0.668347,61.428532,-1.639222,-9.6016,6.158229,5.287055,-3.698205,16.197203,-9.670583,-5.350882
57,118_P_T2_sh_A_p2d_2,med,1.541304,-0.607337,-0.296908,30.22916,-8.722859,-14.693468,0.358352,1.609338,0.318705,32.268612,11.54021,5.895106,2.575779,-0.125749,-0.499527,58.649925,-1.301956,-9.935107,5.70398,-11.282505,10.049134,8.028814,2.516484,-5.105132
57,118_P_T2_sh_A_p2d_3,lat,1.742072,-0.165274,-0.025337,32.291603,8.911642,-8.978902,0.924419,1.618662,0.634851,42.49028,2.496097,1.770453,2.459515,-0.067105,-0.52189,65.881119,-4.059976,-8.305774,12.50329,1.921172,-2.341384,16.201141,-7.747656,-2.600154
57,118_P_T2_sh_A_p2d_3,med,1.433862,-0.52415,-0.1949,27.809757,-8.161841,-12.594234,0.734201,0.873245,0.28135,35.751881,6.770866,5.400241,2.387537,-0.207977,-0.155046,52.90144,-1.098104,-11.894153,11.37475,-12.134856,5.508692,9.672362,-0.597156,-3.690844
57,118_P_T2_sh_A_p2d_4,lat,1.432459,-0.173504,-0.017494,34.063747,9.467912,-6.369775,0.678011,1.720598,0.509273,41.31918,6.912013,5.577179,2.554141,-0.000709,-0.621038,68.157562,-3.159538,-7.785558,10.666609,4.303525,-2.103733,15.689923,-8.790468,-0.169157
57,118_P_T2_sh_A_p2d_4,med,1.78649,-0.989683,-0.133418,25.26301,-13.194917,-12.746311,0.671375,1.438866,0.298379,27.943611,8.386135,6.227866,2.231077,0.417389,-0.247619,44.762524,6.165195,-10.082566,7.113767,-10.845107,8.085899,9.211926,2.826835,1.503898
57,118_P_T2_sh_A_p2d_5,lat,2.224664,-0.039219,0.054987,27.337553,11.481527,-6.751788,1.197605,1.575574,0.480886,36.301483,-2.119203,8.888728,2.289198,0.402125,-0.498945,57.155708,3.032516,-9.553123,11.335371,3.534398,-3.416336,13.969743,-9.229812,-5.020027
57,118_P_T2_sh_A_p2d_5,med,1.99999,-0.722237,-0.116669,24.673103,-8.357738,-10.126235,0.793388,1.06286,0.330193,31.094749,6.429955,5.015604,1.812023,0.095719,-0.148409,43.966072,2.762724,-12.738979,12.015366,-11.708623,4.438081,8.623338,4.794028,-2.255646
57,118_P_T2_sh_A_p2d_6,lat,2.218604,0.043747,0.189884,26.039652,12.389137,-5.801425,1.006996,2.087969,0.261702,30.752628,1.347965,9.267465,2.804818,0.971556,-0.731413,62.102707,9.202824,-10.607057,6.132014,8.007369,4.264602,15.532113,-9.756502,-6.281812
57,118_P_T2_sh_A_p2d_6,med,1.610767,-0.599142,-0.183042,29.886009,-4.364655,-8.125144,0.656306,1.778406,0.552437,38.245918,3.387923,-2.116112,2.474131,0.284123,-0.542082,55.4291,2.35503,-9.318609,11.946098,-11.80919,5.45749,8.859975,-0.938808,-0.164001
57,118_P_T2_sh_A_p2d_7,lat,1.734577,-0.200709,0.067906,33.343708,7.681165,-5.939533,0.765546,2.16515,0.087385,29.487173,4.260563,2.322135,2.750557,0.890621,-0.772617,58.619408,8.194489,-12.002888,7.408102,9.592687,12.19081,14.237729,-7.70921,-4.894659
57,118_P_T2_sh_A_p2d_7,med,1.729317,-0.648041,-0.197999,23.459686,-6.566554,-10.468331,0.538152,1.46315,0.356632,31.413794,10.314104,4.819984,2.256821,-0.15634,-0.325978,49.469963,-3.148652,-7.219413,8.283522,-9.914351,8.261128,9.176855,2.868392,-1.932038
57,118_P_T2_sh_A_p2d_8,lat,2.060507,-0.034463,0.196074,29.902807,12.169234,-1.672505,0.743863,2.239242,0.366936,31.960453,4.321894,4.149817,3.009486,0.543371,-0.731118,62.356354,1.001055,-7.953159,5.501376,7.864941,-5.091399,16.456141,-8.558272,-2.792939
57,118_P_T2_sh_A_p2d_8,med,1.504608,-0.617117,-0.204658,29.634878,-8.367147,-14.409655,0.302538,1.758246,0.353691,32.067265,8.301964,3.756951,2.198994,0.245451,-0.569348,55.753986,2.52563,-9.557867,6.724805,-10.07516,11.243426,7.298165,3.030028,-1.55201
58,118_P_T2_sh_A_p2d_1,lat,1.275337,-0.176814,-0.042283,31.520657,5.886199,-11.771297,1.099074,2.443848,0.337004,34.708401,11.189804,5.855567,2.812431,0.257329,-0.820125,62.391262,-0.707727,-8.465563,6.079986,8.162193,0.551983,14.452661,-8.51986,-7.174303
58,118_P_T2_sh_A_p2d_1,med,1.5613,-0.517951,-0.317077,34.000725,-4.489277,-11.267251,0.239692,1.276012,0.207816,32.772594,3.39018,-0.404905,2.649306,-0.16729,-0.480069,62.340313,-1.043798,-10.561526,4.032828,-13.996165,11.908051,9.666726,1.02381,-4.054742
