Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
86,223_C_T1_sh_ND_p2d_1,lat,0.658865,0.05991,0.039631,28.081573,1.425337,-9.140676,1.14009,1.473481,0.278293,45.215294,7.02282,11.67877,0.965334,0.390983,-0.538814,57.933247,3.497538,-2.297719,14.744678,5.985238,-5.13221,16.269787,-9.610017,3.318553
86,223_C_T1_sh_ND_p2d_1,med,0.888621,-0.261028,-0.107149,25.612267,-12.020074,-12.120342,0.801731,0.378338,0.310053,30.110285,-4.030502,6.969908,1.444214,-0.511156,0.012528,52.654377,-11.665532,-0.70039,6.000071,-23.91044,-6.141338,15.01686,1.234332,-5.198053
86,223_C_T1_sh_ND_p2d_2,lat,1.837864,0.017505,0.125142,30.213608,5.894971,-10.529572,1.379752,2.065331,0.398304,35.658165,-0.197418,7.804799,1.864265,0.574679,-0.732852,56.626911,2.498602,-1.73575,10.696506,5.065152,5.157049,13.517971,-7.551379,1.106286
86,223_C_T1_sh_ND_p2d_2,med,1.084869,-0.363871,-0.140948,30.210907,-14.055202,-14.15709,0.590986,0.599836,0.273188,29.744293,-0.756443,7.3675,1.742997,-0.404558,-0.092165,58.115139,-8.658188,-3.620664,5.561403,-22.594275,-3.089644,14.867171,5.013349,0.022846
86,223_C_T1_sh_ND_p2d_3,lat,1.98747,0.022353,0.1422,34.02113,7.171965,-9.91761,1.405827,1.809608,0.618116,42.863388,-2.057685,9.02392,1.580002,0.445243,-0.721412,63.770882,2.481663,-3.11271,16.490421,2.802334,4.131435,13.140244,-8.217752,0.566153
86,223_C_T1_sh_ND_p2d_3,med,1.699936,-0.31438,0.036172,25.471571,-11.873858,-8.194201,0.694606,0.62798,0.492242,36.421944,2.487218,12.894582,0.797042,-0.095971,0.023801,50.332447,-6.901599,-2.623929,18.789883,-19.051659,-13.589137,9.340647,3.750624,-4.989647
86,223_C_T1_sh_ND_p2d_4,lat,1.508259,0.043505,0.136497,26.660225,4.43736,-5.865134,1.171962,1.326702,0.389426,47.736526,7.213461,13.858904,0.632119,0.365563,-0.436369,62.33527,4.575081,-0.535061,17.094002,6.428591,-11.097213,15.841518,-8.702232,2.149397
86,223_C_T1_sh_ND_p2d_4,med,1.457304,-0.55046,0.051538,24.96752,-11.5199,-4.35321,0.868531,1.155338,0.530574,33.445126,1.871819,3.105696,1.555881,-0.18608,-0.108206,49.289108,-9.892506,3.940164,13.352435,-19.89999,-18.782711,14.439434,2.260026,-4.766315
86,223_C_T1_sh_ND_p2d_5,lat,1.922277,0.154992,0.200171,31.8284,7.80642,-6.476095,1.200912,1.843086,0.473214,40.765579,0.649801,11.211713,1.744051,0.559117,-0.715835,61.292213,2.816753,-5.334199,13.397204,4.28068,-9.209435,15.544796,-6.124794,-2.459966
86,223_C_T1_sh_ND_p2d_5,med,1.043358,-0.306986,-0.177156,28.95723,-11.283136,-12.593656,0.959112,0.368361,0.369088,41.749363,6.270109,14.23294,1.830356,-0.569843,0.07878,63.237537,-9.450906,-4.187022,14.519736,-18.765257,-10.350828,12.155073,-0.55165,-4.94714
86,223_C_T1_sh_ND_p2d_6,lat,1.104306,-0.044738,0.07877,28.809305,2.768648,-4.976329,1.015459,1.243756,0.246906,44.901821,5.246901,8.927104,0.990477,0.381298,-0.458344,61.038658,5.365727,-1.309215,13.951667,5.709105,-9.875896,18.562738,-11.577391,0.032742
86,223_C_T1_sh_ND_p2d_6,med,1.066272,-0.434831,-0.105723,27.182158,-12.582214,-9.802202,0.965585,0.709532,0.333326,36.062027,1.376799,4.336596,1.660881,-0.329112,-0.093674,55.231518,-7.868099,-0.876913,10.481656,-19.663988,-11.999388,15.580945,-0.681398,0.199772
86,223_C_T1_sh_ND_p2d_7,lat,2.028668,0.091536,0.151189,29.679995,3.606792,-9.052073,1.636098,1.449839,0.416496,47.09267,4.116535,11.902525,0.859065,0.433263,-0.491603,62.844936,6.300646,-3.565095,17.736088,8.069996,-2.015552,15.346898,-10.934453,-9.549045
86,223_C_T1_sh_ND_p2d_7,med,0.810956,-0.371018,-0.151594,27.139374,-13.841891,-13.089403,0.871883,0.497963,0.281397,32.427505,2.686548,6.566279,1.612823,-0.550225,-0.001002,53.435211,-10.74498,-0.868314,10.254335,-19.560295,-1.08826,13.210195,0.959956,-0.690297
87,223_C_T1_sh_ND_p2d_1,lat,0.6873,0.054304,0.039299,28.106705,1.498696,-9.117974,1.139352,1.471607,0.283109,45.213734,6.874766,11.814756,0.955288,0.392979,-0.54085,58.035934,3.695472,-2.355911,14.708036,5.908391,-5.038802,16.272671,-9.640545,3.196063
87,223_C_T1_sh_ND_p2d_1,med,0.877405,-0.259186,-0.108759,25.586601,-12.110385,-12.342139,0.790861,0.361154,0.305397,30.025301,-4.180727,7.417712,1.436184,-0.50127,0.014168,52.687767,-11.362152,-0.766165,5.929983,-23.956104,-6.04572,15.006495,1.30184,-5.307647
87,223_C_T1_sh_ND_p2d_2,lat,1.845803,0.019716,0.129765,30.247139,5.952635,-10.338367,1.383838,2.045729,0.389409,35.718063,-0.413974,7.975893,1.866471,0.592798,-0.737206,56.768692,2.881098,-1.965966,10.682126,5.011146,5.303048,13.582386,-7.551938,1.053764
87,223_C_T1_sh_ND_p2d_2,med,1.089578,-0.363147,-0.142588,30.21043,-14.080226,-14.291283,0.582543,0.584173,0.269067,29.694996,-1.015886,7.692327,1.727401,-0.394146,-0.090724,58.157074,-8.351868,-3.61715,5.481558,-22.697748,-2.953824,14.87125,5.120784,-0.137371
87,223_C_T1_sh_ND_p2d_3,lat,1.997451,0.024391,0.14761,34.033325,7.241648,-9.804998,1.408508,1.795245,0.607553,42.899509,-2.194477,9.435656,1.582971,0.466149,-0.726208,64.025551,3.028482,-3.328384,16.381136,2.800196,4.249838,13.298494,-8.245634,0.466786
87,223_C_T1_sh_ND_p2d_3,med,1.690311,-0.305975,0.038559,25.419233,-11.775387,-8.15403,0.693694,0.616545,0.486542,36.648968,2.33699,13.316773,0.78622,-0.080795,0.019101,50.500633,-6.544763,-2.803474,18.887918,-19.075142,-13.609001,9.306738,3.790741,-5.143258
87,223_C_T1_sh_ND_p2d_4,lat,1.481646,0.05183,0.140773,26.358585,4.586044,-5.564341,1.171422,1.320362,0.384939,48.018547,7.173568,13.558453,0.632668,0.366262,-0.439484,62.581375,4.415845,-0.430605,17.188526,6.429796,-11.075869,15.849469,-8.744769,2.224849
87,223_C_T1_sh_ND_p2d_4,med,1.443734,-0.546986,0.049814,25.050486,-11.42153,-4.400454,0.866439,1.153996,0.530187,33.608269,1.860015,3.151212,1.551061,-0.187105,-0.112928,49.492134,-9.981374,3.931602,13.400387,-19.945557,-18.837851,14.469652,2.268413,-4.771589
87,223_C_T1_sh_ND_p2d_5,lat,1.944126,0.155781,0.205254,31.89072,7.792739,-6.472568,1.210414,1.865107,0.478682,40.705387,0.596449,11.189528,1.769888,0.572092,-0.721192,61.359138,2.985108,-5.36081,13.328292,4.348145,-9.077057,15.627331,-6.233892,-2.444249
87,223_C_T1_sh_ND_p2d_5,med,1.029688,-0.30379,-0.179572,28.966764,-11.310902,-12.773235,0.950561,0.353539,0.363964,41.844582,6.241778,14.684858,1.830341,-0.562469,0.07884,63.41132,-9.214653,-4.324188,14.552219,-18.844515,-10.300343,12.112611,-0.459932,-5.073172
87,223_C_T1_sh_ND_p2d_6,lat,1.110797,-0.043442,0.076932,28.767017,2.7932,-4.908185,1.022491,1.237708,0.2467,44.93224,5.2764,8.891243,0.978568,0.374236,-0.454698,61.054455,5.322931,-1.457741,13.978246,5.703105,-9.776287,18.564337,-11.613072,0.109647
87,223_C_T1_sh_ND_p2d_6,med,1.051918,-0.431627,-0.107864,27.216921,-12.603547,-9.952171,0.944831,0.702131,0.333079,36.121941,1.26212,4.759673,1.670143,-0.32196,-0.096139,55.358765,-7.61403,-0.993855,10.489635,-19.768612,-11.956366,15.558913,-0.601306,-0.00299
87,223_C_T1_sh_ND_p2d_7,lat,2.021157,0.091676,0.151373,29.571426,3.631166,-9.035341,1.666369,1.452165,0.419375,47.34763,4.192767,11.950823,0.843657,0.428315,-0.491469,63.111031,6.278349,-3.489341,17.788919,8.086337,-2.019735,15.368192,-10.940851,-9.520164
87,223_C_T1_sh_ND_p2d_7,med,0.801784,-0.36867,-0.15446,27.175325,-13.915846,-13.404071,0.860012,0.484686,0.279897,32.488117,2.517384,7.091771,1.624031,-0.542889,-0.001359,53.67622,-10.44945,-0.968912,10.227137,-19.720181,-0.973376,13.186563,1.073051,-0.849079
88,223_C_T1_sh_ND_p2d_1,lat,0.716907,0.048596,0.039649,28.135643,1.571095,-9.109164,1.14187,1.471722,0.288757,45.216633,6.724671,11.991588,0.946411,0.396393,-0.543401,58.155205,3.921069,-2.418793,14.66452,5.823896,-4.951066,16.272711,-9.665739,3.077624
88,223_C_T1_sh_ND_p2d_1,med,0.866955,-0.257553,-0.110119,25.556776,-12.198548,-12.557817,0.778199,0.343148,0.300217,29.941196,-4.312048,7.865409,1.428281,-0.491138,0.015894,52.723392,-11.058357,-0.837447,5.857209,-23.987871,-5.958051,15.000129,1.355464,-5.398364
88,223_C_T1_sh_ND_p2d_2,lat,1.853095,0.022594,0.134407,30.271601,6.019627,-10.129831,1.38847,2.026611,0.381007,35.778439,-0.641759,8.140875,1.868363,0.610719,-0.741442,56.898304,3.25769,-2.204915,10.672388,4.949136,5.447119,13.639628,-7.546976,1.004602
88,223_C_T1_sh_ND_p2d_2,med,1.094458,-0.361905,-0.143984,30.208916,-14.088405,-14.40192,0.57655,0.56799,0.264491,29.629768,-1.275451,7.99455,1.708758,-0.383737,-0.08887,58.18623,-8.051512,-3.619089,5.386267,-22.787008,-2.815902,14.884096,5.214828,-0.290621
88,223_C_T1_sh_ND_p2d_3,lat,2.007557,0.027407,0.15334,34.035698,7.322643,-9.665547,1.411116,1.782104,0.596866,42.908443,-2.339339,9.820315,1.588322,0.486636,-0.730969,64.262428,3.554169,-3.555071,16.252644,2.790904,4.366243,13.469406,-8.268659,0.373114
88,223_C_T1_sh_ND_p2d_3,med,1.680498,-0.29832,0.040926,25.361086,-11.685903,-8.125636,0.693471,0.606783,0.481295,36.858501,2.187511,13.697682,0.775548,-0.066728,0.014861,50.655922,-6.213831,-2.939706,18.971743,-19.094164,-13.627231,9.284786,3.823661,-5.289516
88,223_C_T1_sh_ND_p2d_4,lat,1.454684,0.059963,0.145158,26.067696,4.744962,-5.258348,1.172028,1.315083,0.379943,48.281399,7.113733,13.25489,0.639382,0.367721,-0.443552,62.829849,4.249388,-0.333076,17.264605,6.416748,-11.052449,15.871258,-8.775003,2.289786
88,223_C_T1_sh_ND_p2d_4,med,1.430014,-0.543642,0.048146,25.127005,-11.327915,-4.453629,0.863396,1.151705,0.529545,33.764339,1.831335,3.211749,1.544465,-0.187205,-0.117292,49.678417,-10.046669,3.92599,13.449314,-19.99518,-18.885189,14.494491,2.277331,-4.781486
88,223_C_T1_sh_ND_p2d_5,lat,1.965302,0.155586,0.210367,31.951784,7.769576,-6.486038,1.221139,1.885332,0.483442,40.649654,0.54817,11.140225,1.793807,0.584248,-0.725999,61.424358,3.131057,-5.354365,13.264699,4.420123,-8.946219,15.703561,-6.350358,-2.419974
88,223_C_T1_sh_ND_p2d_5,med,1.016379,-0.300588,-0.181607,28.9757,-11.337624,-12.946875,0.941072,0.340176,0.358642,41.930267,6.210905,15.089052,1.828848,-0.555478,0.078359,63.571533,-9.010934,-4.438043,14.579549,-18.921503,-10.248934,12.073698,-0.371243,-5.194332
88,223_C_T1_sh_ND_p2d_6,lat,1.117321,-0.041628,0.074967,28.717453,2.83685,-4.810226,1.028894,1.22824,0.245873,44.961994,5.287297,8.882789,0.965625,0.36687,-0.449856,61.065998,5.305941,-1.643337,14.010028,5.691631,-9.664857,18.558714,-11.65175,0.179058
88,223_C_T1_sh_ND_p2d_6,med,1.037507,-0.4283,-0.109993,27.248274,-12.621898,-10.097447,0.923983,0.694805,0.332524,36.170444,1.140175,5.189135,1.678797,-0.314197,-0.098832,55.470638,-7.348423,-1.113597,10.493657,-19.873035,-11.909479,15.536877,-0.523173,-0.206165
88,223_C_T1_sh_ND_p2d_7,lat,2.013538,0.092242,0.15203,29.460941,3.662947,-9.010182,1.695221,1.457607,0.422781,47.576584,4.272472,11.973049,0.830267,0.42417,-0.492424,63.367844,6.230169,-3.415037,17.823675,8.100808,-2.028273,15.401561,-10.944777,-9.476954
88,223_C_T1_sh_ND_p2d_7,med,0.793035,-0.36625,-0.157025,27.208229,-13.989048,-13.707716,0.846903,0.472931,0.278485,32.532139,2.343745,7.605024,1.634176,-0.534662,-0.002111,53.896675,-10.148518,-1.066622,10.192162,-19.877396,-0.852438,13.165233,1.183681,-1.013476
89,223_C_T1_sh_ND_p2d_1,lat,0.747705,0.04286,0.040888,28.168795,1.642386,-9.11074,1.147858,1.474306,0.295354,45.22411,6.572717,12.203303,0.940053,0.401515,-0.546636,58.29007,4.169159,-2.487902,14.615456,5.73108,-4.870207,16.268827,-9.684553,2.964148
89,223_C_T1_sh_ND_p2d_1,med,0.857243,-0.256098,-0.111235,25.523085,-12.283523,-12.765499,0.764266,0.324992,0.294786,29.860561,-4.421252,8.308455,1.420541,-0.480919,0.017661,52.761292,-10.75865,-0.914923,5.784184,-24.004974,-5.87881,14.995998,1.394438,-5.469787
89,223_C_T1_sh_ND_p2d_2,lat,1.859745,0.026075,0.139025,30.287493,6.095105,-9.906471,1.39369,2.008197,0.373196,35.839252,-0.878854,8.298102,1.869786,0.628293,-0.745549,57.016006,3.62568,-2.4498,10.667433,4.880132,5.588613,13.689584,-7.537283,0.959675
89,223_C_T1_sh_ND_p2d_2,med,1.099411,-0.360161,-0.145121,30.206623,-14.080351,-14.489712,0.572729,0.55167,0.259585,29.550257,-1.5318,8.271679,1.687457,-0.373441,-0.086663,58.20422,-7.760092,-3.626076,5.276734,-22.860666,-2.676791,14.905079,5.294183,-0.435669
89,223_C_T1_sh_ND_p2d_3,lat,2.017782,0.031377,0.159336,34.028336,7.41444,-9.500498,1.413906,1.770249,0.586212,42.891937,-2.490868,10.174252,1.595444,0.506528,-0.735647,64.480934,4.053733,-3.791153,16.107559,2.774778,4.480091,13.650569,-8.287074,0.286174
89,223_C_T1_sh_ND_p2d_3,med,1.670468,-0.291368,0.043269,25.297836,-11.605442,-8.108399,0.693651,0.598788,0.47663,37.052029,2.04006,14.035148,0.765182,-0.05379,0.011066,50.798332,-5.911485,-3.033355,19.043175,-19.108191,-13.644013,9.27329,3.848943,-5.427613
89,223_C_T1_sh_ND_p2d_4,lat,1.427908,0.067715,0.149499,25.790842,4.911512,-4.952121,1.174799,1.311079,0.37458,48.522358,7.034245,12.952423,0.65088,0.36971,-0.448448,63.077763,4.080225,-0.242188,17.321873,6.390231,-11.025867,15.906972,-8.79411,2.344126
89,223_C_T1_sh_ND_p2d_4,med,1.416091,-0.540383,0.046521,25.197123,-11.239043,-4.512561,0.859111,1.148533,0.528631,33.913532,1.786293,3.287061,1.536316,-0.186391,-0.12135,49.848217,-10.08855,3.923361,13.499222,-20.048393,-18.92477,14.513907,2.286355,-4.795837
89,223_C_T1_sh_ND_p2d_5,lat,1.985726,0.15448,0.215518,32.010937,7.738323,-6.513983,1.233117,1.903719,0.487508,40.599083,0.504679,11.064993,1.815503,0.595519,-0.730295,61.488346,3.254945,-5.318144,13.206863,4.495582,-8.817342,15.773305,-6.473111,-2.387469
89,223_C_T1_sh_ND_p2d_5,med,1.003435,-0.297331,-0.18326,28.984116,-11.362511,-13.112952,0.930908,0.328573,0.35332,42.00658,6.178086,15.442416,1.825711,-0.548953,0.077357,63.717644,-8.842436,-4.529415,14.601831,-18.995432,-10.196562,12.038237,-0.286362,-5.309955
89,223_C_T1_sh_ND_p2d_6,lat,1.123661,-0.039391,0.07297,28.661924,2.896981,-4.687655,1.034952,1.215786,0.244519,44.993069,5.279938,8.900895,0.951819,0.359404,-0.444026,61.075306,5.313196,-1.856649,14.04868,5.674462,-9.542198,18.544653,-11.692971,0.241728
89,223_C_T1_sh_ND_p2d_6,med,1.023037,-0.424812,-0.112099,27.276419,-12.636534,-10.237112,0.90319,0.687383,0.331518,36.208611,1.011598,5.622197,1.686552,-0.305872,-0.101721,55.567505,-7.073308,-1.235427,10.494072,-19.976128,-11.859153,15.514713,-0.448044,-0.408565
89,223_C_T1_sh_ND_p2d_7,lat,2.005936,0.093146,0.153124,29.350372,3.701361,-8.978345,1.722338,1.465892,0.426602,47.775734,4.352995,11.968756,0.819037,0.420841,-0.494397,63.61301,6.157641,-3.341697,17.838737,8.112964,-2.039539,15.448462,-10.946362,-9.420984
89,223_C_T1_sh_ND_p2d_7,med,0.784736,-0.363719,-0.15929,27.238062,-14.060098,-13.998007,0.832677,0.462177,0.276965,32.560955,2.166531,8.102889,1.642916,-0.525635,-0.003188,54.09605,-9.844494,-1.162515,10.150226,-20.030596,-0.725252,13.145439,1.290456,-1.182775
90,223_C_T1_sh_ND_p2d_1,lat,0.779691,0.037118,0.043171,28.20624,1.711611,-9.119511,1.156695,1.479339,0.303003,45.235806,6.418664,12.443203,0.937541,0.408546,-0.550553,58.438213,4.434146,-2.563957,14.562677,5.62936,-4.7971,16.259676,-9.696177,2.856414
90,223_C_T1_sh_ND_p2d_1,med,0.848225,-0.254779,-0.112113,25.485838,-12.36416,-12.963062,0.749632,0.307371,0.289368,29.786116,-4.505496,8.742189,1.41295,-0.470757,0.019415,52.801277,-10.467569,-0.999397,5.713607,-24.00684,-5.808367,14.992105,1.4182,-5.521712
90,223_C_T1_sh_ND_p2d_2,lat,1.865758,0.030087,0.143578,30.295328,6.178175,-9.670835,1.399522,1.99068,0.366063,35.900391,-1.12335,8.445984,1.870598,0.645377,-0.749514,57.122055,3.982485,-2.697815,10.667328,4.805168,5.726914,13.732203,-7.523672,0.919832
90,223_C_T1_sh_ND_p2d_2,med,1.104343,-0.357942,-0.145989,30.203728,-14.056963,-14.555692,0.570759,0.53557,0.254466,29.458328,-1.781496,8.521444,1.663926,-0.36336,-0.084168,58.212654,-7.480509,-3.637546,5.154469,-22.917494,-2.537433,14.933356,5.357706,-0.571342
90,223_C_T1_sh_ND_p2d_3,lat,2.028102,0.036255,0.16555,34.011467,7.516309,-9.311622,1.416976,1.759698,0.575717,42.852394,-2.647913,10.494175,1.603801,0.525674,-0.740207,64.680756,4.522786,-4.034409,15.949039,2.752245,4.590965,13.83916,-8.301264,0.206893
90,223_C_T1_sh_ND_p2d_3,med,1.660215,-0.285068,0.045581,25.230118,-11.533851,-8.101555,0.693947,0.592631,0.472663,37.231194,1.895827,14.327416,0.755276,-0.041992,0.007693,50.927746,-5.640012,-3.085573,19.104269,-19.116699,-13.659483,9.270531,3.866173,-5.556844
90,223_C_T1_sh_ND_p2d_4,lat,1.401832,0.074931,0.153649,25.530718,5.082911,-4.650563,1.180224,1.308329,0.368944,48.739201,6.93589,12.654793,0.665691,0.371985,-0.453992,63.321655,3.912391,-0.15724,17.360867,6.351293,-10.995155,15.955939,-8.803546,2.388125
90,223_C_T1_sh_ND_p2d_4,med,1.401935,-0.537171,0.044933,25.260983,-11.154844,-4.57693,0.853351,1.144553,0.527432,34.056198,1.725507,3.376899,1.526874,-0.184682,-0.125159,50.001888,-10.107266,3.923505,13.550213,-20.104708,-18.956682,14.527805,2.295056,-4.814438
90,223_C_T1_sh_ND_p2d_5,lat,2.005345,0.152559,0.220711,32.067497,7.700463,-6.553798,1.246227,1.920369,0.49098,40.554199,0.465502,10.965396,1.834717,0.605876,-0.734146,61.551231,3.357167,-5.255775,13.155217,4.573241,-8.690883,15.836359,-6.600823,-2.347094
90,223_C_T1_sh_ND_p2d_5,med,0.990864,-0.293983,-0.184531,28.992046,-11.384761,-13.269918,0.920345,0.318921,0.348146,42.073692,6.14378,15.742631,1.820818,-0.542971,0.075867,63.84922,-8.711192,-4.599338,14.619137,-19.065594,-10.143237,12.006167,-0.205972,-5.419395
90,223_C_T1_sh_ND_p2d_6,lat,1.129612,-0.036796,0.071076,28.601971,2.971126,-4.545607,1.041344,1.201228,0.242838,45.027748,5.255016,8.944009,0.937413,0.352153,-0.437577,61.084476,5.34265,-2.088693,14.095946,5.651514,-9.408905,18.52087,-11.736352,0.298402
90,223_C_T1_sh_ND_p2d_6,med,1.008511,-0.421141,-0.114176,27.301548,-12.646868,-10.370497,0.882585,0.679704,0.329945,36.237732,0.877121,6.055841,1.693183,-0.29706,-0.104756,55.649876,-6.790814,-1.358342,10.491391,-20.076708,-11.80577,15.492148,-0.377003,-0.60902
90,223_C_T1_sh_ND_p2d_7,lat,1.998479,0.094292,0.154625,29.241449,3.745416,-8.94158,1.747356,1.476606,0.430668,47.942066,4.431642,11.937946,0.810184,0.418345,-0.497303,63.844433,6.062775,-3.268779,17.83296,8.122385,-2.051853,15.509947,-10.945812,-9.353914
90,223_C_T1_sh_ND_p2d_7,med,0.776921,-0.361044,-0.16126,27.264793,-14.127653,-14.272857,0.817392,0.451878,0.275127,32.575764,1.98635,8.582479,1.649985,-0.515918,-0.004516,54.274078,-9.539476,-1.257412,10.101889,-20.178528,-0.591692,13.126648,1.392107,-1.356219
91,223_C_T1_sh_ND_p2d_1,lat,0.812841,0.031342,0.04658,28.247665,1.777111,-9.132625,1.167065,1.486361,0.311825,45.250957,6.261806,12.703971,0.940027,0.417548,-0.55497,58.596146,4.70997,-2.646685,14.50847,5.518204,-4.732362,16.2437,-9.700005,2.75513
91,223_C_T1_sh_ND_p2d_1,med,0.839837,-0.253537,-0.112757,25.445351,-12.439252,-13.148154,0.734831,0.290905,0.284184,29.720478,-4.562729,9.162041,1.405438,-0.460775,0.021093,52.842793,-10.189425,-1.091727,5.648306,-23.993244,-5.746929,14.986305,1.426548,-5.55428
91,223_C_T1_sh_ND_p2d_2,lat,1.871147,0.034547,0.148033,30.295662,6.267769,-9.425615,1.405919,1.97417,0.359658,35.961464,-1.373374,8.58311,1.870725,0.661856,-0.753314,57.216728,4.325924,-2.946121,10.671882,4.725343,5.861526,13.767672,-7.507013,0.885808
91,223_C_T1_sh_ND_p2d_2,med,1.109167,-0.35529,-0.146582,30.200256,-14.019619,-14.60143,0.570277,0.519976,0.249238,29.356245,-2.021025,8.742106,1.638645,-0.35358,-0.081455,58.21312,-7.21545,-3.652725,5.021528,-22.956631,-2.398821,14.967705,5.404605,-0.696606
91,223_C_T1_sh_ND_p2d_3,lat,2.038479,0.041988,0.17194,33.985397,7.627394,-9.100991,1.420339,1.750444,0.565497,42.792583,-2.809461,10.777005,1.612905,0.543938,-0.744617,64.861725,4.957283,-4.28229,15.780529,2.723786,4.69853,14.032149,-8.311683,0.136133
91,223_C_T1_sh_ND_p2d_3,med,1.649755,-0.279371,0.047853,25.158428,-11.470677,-8.104162,0.694161,0.588337,0.469483,37.397575,1.755816,14.573406,0.745917,-0.031324,0.004717,51.043785,-5.401058,-3.098042,19.157148,-19.119246,-13.67373,9.27472,3.875026,-5.676651
91,223_C_T1_sh_ND_p2d_4,lat,1.376888,0.08149,0.157473,25.289356,5.256249,-4.358346,1.187948,1.306413,0.36303,48.930641,6.81986,12.365161,0.682494,0.374306,-0.459921,63.55769,3.749375,-0.07706,17.383217,6.301232,-10.9595,16.016582,-8.80504,2.42236
91,223_C_T1_sh_ND_p2d_4,med,1.387518,-0.53397,0.04337,25.31875,-11.07523,-4.646377,0.84591,1.139834,0.525935,34.192703,1.649606,3.481027,1.516396,-0.182098,-0.128774,50.13979,-10.103074,3.926154,13.602406,-20.163633,-18.98102,14.53608,2.302999,-4.837072
91,223_C_T1_sh_ND_p2d_5,lat,2.024118,0.149922,0.22595,32.120823,7.657464,-6.602925,1.260276,1.935427,0.493996,40.515427,0.430029,10.843203,1.851233,0.615302,-0.737627,61.612965,3.438169,-5.170968,13.110188,4.651691,-8.567306,15.892501,-6.732038,-2.299221
91,223_C_T1_sh_ND_p2d_5,med,0.978675,-0.290519,-0.185424,28.999477,-11.403564,-13.416309,0.909665,0.311302,0.343212,42.131786,6.108298,15.988189,1.814103,-0.537593,0.073932,63.965931,-8.618571,-4.649042,14.631499,-19.131372,-10.089022,11.977471,-0.130646,-5.522035
91,223_C_T1_sh_ND_p2d_6,lat,1.134974,-0.033884,0.069438,28.539297,3.057095,-4.389081,1.048982,1.185852,0.241159,45.068493,5.213535,9.009913,0.922803,0.345513,-0.431007,61.095516,5.391853,-2.331191,14.153563,5.622839,-9.265559,18.486071,-11.781573,0.349819
91,223_C_T1_sh_ND_p2d_6,med,0.993932,-0.417271,-0.116216,27.323843,-12.652369,-10.497028,0.862294,0.671618,0.327702,36.259182,0.737519,6.487004,1.698493,-0.287844,-0.107883,55.718296,-6.50309,-1.481259,10.486175,-20.173601,-11.749698,15.468863,-0.311126,-0.80638
91,223_C_T1_sh_ND_p2d_7,lat,1.991291,0.095587,0.156513,29.135744,3.793869,-8.901566,1.769857,1.489189,0.43475,48.073608,4.505733,11.881233,0.804009,0.416711,-0.501047,64.060371,5.948125,-3.19572,17.805866,8.128673,-2.063535,15.586489,-10.943403,-9.277469
91,223_C_T1_sh_ND_p2d_7,med,0.769623,-0.358199,-0.162943,27.288401,-14.190409,-14.530297,0.801087,0.441503,0.272767,32.577667,1.803718,9.041029,1.655153,-0.505628,-0.006015,54.430565,-9.23549,-1.352047,10.047615,-20.319996,-0.45167,13.108415,1.48743,-1.533039
92,223_C_T1_sh_ND_p2d_1,lat,0.847125,0.025475,0.051124,28.292337,1.836996,-9.147325,1.177439,1.494776,0.322017,45.268566,6.100948,12.977767,0.948345,0.428443,-0.559582,58.759468,4.990057,-2.734993,14.455464,5.397099,-4.676427,16.219185,-9.695582,2.660975
