Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
82,313_At_T2_sh_ND_p2d_5,lat,1.913502,-0.067747,0.023684,26.976545,6.015183,-5.956999,0.385344,1.720951,0.294884,39.301575,1.543142,21.219553,2.034296,0.906106,-0.635286,54.903629,12.964135,-12.700181,15.510964,5.967653,-9.923668,6.416553,-6.092444,-2.571262
82,313_At_T2_sh_ND_p2d_5,med,1.347046,-0.683555,-0.190062,22.219301,-12.925101,-14.692446,-0.242789,0.871947,0.196502,23.863001,1.563198,19.050373,1.613771,0.251144,-0.130099,36.223743,7.956565,-17.789724,12.103472,-14.121217,2.761422,0.718863,0.774726,-10.633528
82,313_At_T2_sh_ND_p2d_6,lat,1.878013,-0.020314,0.071297,24.550186,6.24473,-4.743565,-0.057155,1.863789,0.40793,39.426178,3.741987,21.894745,1.910957,1.117388,-0.680967,53.759148,15.426423,-13.150888,17.654898,7.647987,-5.783938,-0.270494,-11.138408,-9.105932
82,313_At_T2_sh_ND_p2d_6,med,1.385862,-0.630947,-0.237129,24.419704,-9.246882,-11.697467,-0.266808,0.960432,0.134975,29.27244,-3.257783,20.36109,1.610495,0.312995,-0.269983,41.461575,8.877319,-15.590034,15.272176,-17.671673,1.574956,-3.286635,-8.240121,0.371296
82,313_At_T2_sh_ND_p2d_7,lat,1.550102,0.105837,0.040219,29.177788,7.328719,-6.69839,0.492291,1.744775,0.303321,40.599632,1.524277,22.585007,2.178655,0.906653,-0.674343,54.250549,11.168902,-12.861011,18.389942,7.123803,1.975261,8.060774,-10.551798,-2.005846
82,313_At_T2_sh_ND_p2d_7,med,1.562433,-0.747145,-0.25348,24.604965,-12.870581,-13.796963,0.268288,0.949009,0.229413,39.714111,-0.331822,15.575176,2.037944,0.483652,-0.276228,49.564045,12.330481,-15.45846,15.740849,-14.7535,16.238001,6.538244,-4.099021,-1.555769
82,313_At_T2_sh_ND_p2d_8,lat,2.279942,-0.07087,0.034401,27.987316,7.201714,-8.798244,0.203937,1.980317,0.227582,31.697575,-0.34461,20.176582,1.994211,0.82548,-0.663542,50.297581,9.255446,-11.930119,15.509805,5.246288,3.660258,6.486046,-11.017665,-5.689559
82,313_At_T2_sh_ND_p2d_8,med,1.599106,-0.715974,-0.200518,22.168264,-11.354276,-13.302732,-0.147485,0.89891,0.212514,29.580202,-0.717113,15.493519,1.740827,0.265744,-0.162018,41.346478,8.127254,-14.941303,12.962274,-14.995269,10.271426,3.861686,-2.587697,-6.70888
83,313_At_T2_sh_ND_p2d_1,lat,2.121489,-0.014904,0.070355,27.88266,5.873461,-10.923217,0.200347,2.186189,0.477092,37.087704,-3.184799,22.35586,2.76893,1.102227,-0.773394,53.45919,10.543948,-12.372362,15.67311,2.262709,2.772197,5.36494,-8.840208,-2.156202
83,313_At_T2_sh_ND_p2d_1,med,1.917923,-0.742991,-0.236252,24.37059,-13.179711,-15.758983,0.090766,0.501118,0.222122,30.631123,-2.74541,16.590399,1.673081,-0.082654,-0.001438,43.569336,5.750806,-14.630952,15.578661,-19.13773,8.465965,4.846004,1.145845,-5.761874
83,313_At_T2_sh_ND_p2d_2,lat,2.247081,-0.042882,0.212349,30.876322,6.385371,-5.873514,0.022062,2.02054,0.404144,32.936932,-1.25171,20.772573,2.294196,0.940687,-0.571715,52.442726,8.260743,-9.618447,15.390883,3.973936,-4.073586,1.482658,-8.151417,-2.641781
83,313_At_T2_sh_ND_p2d_2,med,1.612245,-0.61047,-0.257617,20.587988,-11.327952,-14.646415,0.211734,0.549021,0.254862,39.363914,0.368889,19.080717,1.160925,-0.059629,-0.063163,43.271706,8.026661,-15.00911,20.894333,-14.855291,10.678478,0.388452,-4.110304,-10.470936
83,313_At_T2_sh_ND_p2d_3,lat,1.727274,-0.047129,-0.057433,27.060596,6.364993,-9.214149,0.358754,1.55624,0.332972,39.219303,-2.436337,22.023968,2.163243,0.720779,-0.593983,51.150505,9.737043,-13.089456,19.059151,2.010983,6.121701,2.648843,-12.005329,-2.781371
83,313_At_T2_sh_ND_p2d_3,med,0.953913,-0.497716,-0.001431,19.1992,-16.289257,-15.443452,0.126474,1.192434,0.363173,32.411072,6.812189,17.01326,1.914134,0.597378,-0.139212,39.662243,7.440516,-14.05531,14.760324,-9.767103,7.526831,6.250928,0.300331,-9.886165
83,313_At_T2_sh_ND_p2d_4,lat,2.237803,0.109108,0.197703,30.301062,7.80799,-8.919649,0.229693,2.586887,0.462946,34.844547,-0.181016,17.495604,2.902593,1.240138,-0.816735,51.243931,8.860544,-11.007793,18.10618,7.343825,13.976734,6.386177,-12.264259,-1.394123
83,313_At_T2_sh_ND_p2d_4,med,1.334576,-0.645238,-0.373557,23.613503,-11.492207,-15.145495,0.371585,1.245664,0.291333,46.201553,-0.16838,17.721169,2.213055,0.583153,-0.533434,52.11652,13.391057,-16.216967,18.642836,-13.604112,23.166166,5.456014,-6.725231,10.564811
83,313_At_T2_sh_ND_p2d_5,lat,1.921415,-0.064532,0.023803,27.037325,6.051694,-5.92921,0.386531,1.734379,0.300473,39.476986,1.622801,21.295185,2.04545,0.917639,-0.644356,55.097355,13.119856,-12.757956,15.578266,6.047327,-9.860823,6.357857,-6.189959,-2.582139
83,313_At_T2_sh_ND_p2d_5,med,1.336464,-0.670549,-0.190767,22.262211,-12.826996,-14.650709,-0.228592,0.858297,0.192871,24.013983,1.414604,19.15139,1.598377,0.251316,-0.130482,36.358463,8.106251,-18.027512,12.103191,-14.17557,2.957586,0.663534,0.738931,-10.735095
83,313_At_T2_sh_ND_p2d_6,lat,1.861828,-0.014957,0.071035,24.448389,6.376921,-4.671756,-0.059082,1.85076,0.403344,39.570873,3.673182,21.85972,1.923488,1.116044,-0.680064,54.062691,15.494005,-13.090567,17.644274,7.600279,-5.700713,-0.282775,-11.138914,-9.074123
83,313_At_T2_sh_ND_p2d_6,med,1.374367,-0.623468,-0.238656,24.415783,-9.125782,-11.710014,-0.261231,0.947213,0.134404,29.407597,-3.420941,20.489464,1.595863,0.302138,-0.267567,41.518024,8.836663,-15.603691,15.383489,-17.803814,1.533335,-3.327346,-8.295071,0.469419
83,313_At_T2_sh_ND_p2d_7,lat,1.549591,0.107925,0.03833,29.275135,7.306268,-6.761934,0.508067,1.747956,0.304952,40.814007,1.634574,22.919619,2.192015,0.924262,-0.681499,54.43322,11.520377,-13.057292,18.481352,7.212875,2.113726,8.007577,-10.696582,-1.967415
83,313_At_T2_sh_ND_p2d_7,med,1.549132,-0.741653,-0.253678,24.667074,-12.840927,-13.776834,0.274807,0.937121,0.232012,40.026703,-0.362194,15.788565,2.036764,0.486376,-0.272421,49.656174,12.487236,-15.568409,15.987414,-14.728168,16.197775,6.2919,-4.213862,-1.373127
83,313_At_T2_sh_ND_p2d_8,lat,2.286201,-0.070762,0.033012,28.083292,7.192327,-8.822899,0.201809,1.985107,0.229328,31.829605,-0.358369,20.408041,2.005226,0.840188,-0.669848,50.446827,9.546046,-12.069662,15.566221,5.262722,3.790037,6.417243,-11.088133,-5.737793
83,313_At_T2_sh_ND_p2d_8,med,1.590274,-0.711751,-0.202192,22.21986,-11.307872,-13.293904,-0.142548,0.877719,0.210817,29.67219,-0.830506,15.738279,1.734047,0.261269,-0.157859,41.399937,8.251205,-15.109755,13.022662,-15.067504,10.265479,3.772252,-2.61644,-6.593578
84,313_At_T2_sh_ND_p2d_1,lat,2.13147,-0.01453,0.071151,27.975922,5.837293,-10.990183,0.189408,2.200546,0.474745,37.150684,-3.172001,22.513929,2.802489,1.12512,-0.783151,53.633884,10.782556,-12.443521,15.651784,2.302735,2.894431,5.366147,-8.904421,-2.180777
84,313_At_T2_sh_ND_p2d_1,med,1.906678,-0.734371,-0.238838,24.361429,-13.14029,-15.833443,0.086646,0.496746,0.225415,30.763395,-2.749729,17.048328,1.670439,-0.07349,-0.003458,43.675278,6.02224,-14.908578,15.615832,-19.122265,8.5078,4.760305,1.052727,-5.70313
84,313_At_T2_sh_ND_p2d_2,lat,2.257998,-0.047918,0.214018,30.982615,6.29449,-6.077085,0.027156,2.031914,0.410119,32.967972,-1.163825,21.004694,2.311025,0.951796,-0.574533,52.672527,8.450747,-9.645557,15.304307,4.016291,-3.995783,1.623482,-8.182093,-2.770004
84,313_At_T2_sh_ND_p2d_2,med,1.592114,-0.602708,-0.263411,20.570494,-11.21276,-14.73906,0.218596,0.533403,0.257666,39.658569,0.420591,19.360634,1.15678,-0.072975,-0.058312,43.340103,8.074601,-15.209198,21.15884,-14.85451,10.725144,0.104712,-4.164792,-10.392037
84,313_At_T2_sh_ND_p2d_3,lat,1.723618,-0.04469,-0.056912,27.1528,6.321935,-9.248823,0.357663,1.573203,0.335118,39.366245,-2.350874,22.150406,2.190317,0.739526,-0.604265,51.330116,9.915673,-13.147168,19.094234,2.08664,6.190598,2.620992,-12.116013,-2.62813
84,313_At_T2_sh_ND_p2d_3,med,0.952628,-0.494354,0.000393,19.228146,-16.272635,-15.428174,0.135403,1.188813,0.366911,32.536442,6.775328,17.283014,1.915274,0.610528,-0.14174,39.78001,7.614097,-14.216908,14.786077,-9.785844,7.469769,6.242823,0.355914,-9.887672
84,313_At_T2_sh_ND_p2d_4,lat,2.252141,0.107869,0.19698,30.380798,7.742015,-9.052042,0.219455,2.601147,0.475137,34.943356,-0.197145,17.677927,2.927499,1.258613,-0.824253,51.318722,9.063578,-11.159094,18.220606,7.294672,14.177869,6.249084,-12.272139,-1.494228
84,313_At_T2_sh_ND_p2d_4,med,1.327958,-0.639148,-0.374165,23.655218,-11.432158,-15.138876,0.372187,1.233824,0.284972,46.296417,-0.307528,17.935835,2.213381,0.588684,-0.535161,52.236969,13.546938,-16.295712,18.646738,-13.67166,23.198271,5.428329,-6.825352,10.755917
84,313_At_T2_sh_ND_p2d_5,lat,1.929547,-0.061878,0.024107,27.095005,6.080884,-5.913639,0.386707,1.748516,0.306597,39.64925,1.702178,21.358362,2.057508,0.928902,-0.653208,55.285297,13.25919,-12.801575,15.648307,6.121066,-9.797373,6.296208,-6.284587,-2.588447
84,313_At_T2_sh_ND_p2d_5,med,1.327208,-0.65802,-0.191185,22.300013,-12.72503,-14.61382,-0.21296,0.847705,0.189869,24.171236,1.274711,19.247396,1.581624,0.252555,-0.131671,36.495239,8.251744,-18.248014,12.10905,-14.222114,3.147385,0.601057,0.696425,-10.829377
84,313_At_T2_sh_ND_p2d_6,lat,1.845997,-0.009591,0.071184,24.341139,6.513171,-4.598065,-0.062217,1.838431,0.39899,39.710537,3.600466,21.832535,1.936745,1.115823,-0.679475,54.357777,15.560996,-13.027059,17.632792,7.550189,-5.623456,-0.29329,-11.139608,-9.026139
84,313_At_T2_sh_ND_p2d_6,med,1.36271,-0.615637,-0.240109,24.403566,-8.996749,-11.718613,-0.25606,0.934057,0.134186,29.54434,-3.582507,20.625448,1.581274,0.291626,-0.265174,41.574421,8.800409,-15.627204,15.494183,-17.936026,1.492462,-3.368745,-8.349091,0.565906
84,313_At_T2_sh_ND_p2d_7,lat,1.550398,0.109471,0.036416,29.370481,7.280541,-6.835781,0.524459,1.750913,0.306394,41.023903,1.744876,23.231541,2.205365,0.940403,-0.687758,54.615116,11.852225,-13.234164,18.568632,7.300327,2.253271,7.958072,-10.841443,-1.922658
84,313_At_T2_sh_ND_p2d_7,med,1.535765,-0.735959,-0.254061,24.722651,-12.807693,-13.761339,0.28019,0.925144,0.234777,40.329147,-0.387063,15.996851,2.035638,0.488211,-0.268269,49.746445,12.635359,-15.675333,16.225,-14.700397,16.158298,6.052484,-4.329778,-1.19341
84,313_At_T2_sh_ND_p2d_8,lat,2.292651,-0.070928,0.031856,28.179695,7.180135,-8.852419,0.200718,1.990856,0.231147,31.957275,-0.368445,20.634832,2.016507,0.855742,-0.676465,50.588577,9.834682,-12.201444,15.621467,5.283716,3.919711,6.348445,-11.16327,-5.782907
84,313_At_T2_sh_ND_p2d_8,med,1.581193,-0.706842,-0.20383,22.26586,-11.255778,-13.280572,-0.13668,0.855908,0.208117,29.759197,-0.94184,15.984646,1.726227,0.257176,-0.15396,41.451912,8.382059,-15.283122,13.075008,-15.131581,10.263738,3.687484,-2.652924,-6.482463
85,313_At_T2_sh_ND_p2d_1,lat,2.141322,-0.014298,0.072197,28.062422,5.802637,-11.049632,0.177526,2.213356,0.471302,37.194016,-3.167143,22.637108,2.834907,1.146879,-0.792291,53.79768,10.999711,-12.503501,15.61877,2.340391,3.021759,5.377126,-8.969445,-2.204622
85,313_At_T2_sh_ND_p2d_1,med,1.8949,-0.725492,-0.241367,24.347603,-13.092266,-15.909369,0.086036,0.494546,0.229452,30.911903,-2.749137,17.500135,1.666277,-0.064343,-0.005798,43.790009,6.290992,-15.177292,15.661544,-19.101669,8.549377,4.666675,0.953515,-5.641036
85,313_At_T2_sh_ND_p2d_2,lat,2.269844,-0.053069,0.21582,31.088257,6.20492,-6.281129,0.031803,2.043109,0.41609,32.993656,-1.081138,21.236891,2.329267,0.963728,-0.577289,52.892517,8.643129,-9.674614,15.218023,4.055256,-3.914774,1.76248,-8.211829,-2.898765
85,313_At_T2_sh_ND_p2d_2,med,1.57086,-0.59366,-0.268489,20.544588,-11.082438,-14.822852,0.227233,0.518857,0.260089,39.95232,0.463375,19.654583,1.152418,-0.083973,-0.05455,43.422703,8.134217,-15.409204,21.413214,-14.85901,10.762445,-0.164271,-4.211577,-10.306758
85,313_At_T2_sh_ND_p2d_3,lat,1.719241,-0.042299,-0.056182,27.239893,6.27558,-9.284331,0.356343,1.591223,0.337594,39.496845,-2.269953,22.255041,2.217144,0.757446,-0.614093,51.502083,10.07395,-13.188873,19.118309,2.158109,6.256829,2.605245,-12.22402,-2.467032
85,313_At_T2_sh_ND_p2d_3,med,0.951323,-0.490947,0.00218,19.253502,-16.257082,-15.4187,0.144972,1.183496,0.369609,32.667866,6.745974,17.561079,1.915165,0.623911,-0.144176,39.896984,7.799,-14.382329,14.813103,-9.794302,7.417021,6.231913,0.400919,-9.887055
85,313_At_T2_sh_ND_p2d_4,lat,2.265875,0.106888,0.196318,30.454369,7.679595,-9.176555,0.21056,2.613121,0.485461,35.041771,-0.214602,17.870275,2.950045,1.278016,-0.832029,51.388256,9.278491,-11.321918,18.332216,7.249244,14.379463,6.112719,-12.285541,-1.591557
85,313_At_T2_sh_ND_p2d_4,med,1.32121,-0.633029,-0.3748,23.693764,-11.372041,-15.137547,0.372931,1.223973,0.279548,46.37376,-0.446715,18.137075,2.212187,0.593366,-0.536905,52.352776,13.691243,-16.363626,18.636333,-13.739174,23.234659,5.411217,-6.926621,10.942226
85,313_At_T2_sh_ND_p2d_5,lat,1.937869,-0.059803,0.024589,27.149632,6.102314,-5.909703,0.386069,1.762976,0.312975,39.817287,1.779337,21.40748,2.070443,0.939727,-0.661651,55.466927,13.381496,-12.830049,15.720237,6.18824,-9.733526,6.232584,-6.375593,-2.590345
85,313_At_T2_sh_ND_p2d_5,med,1.319197,-0.646071,-0.191329,22.332952,-12.6207,-14.583067,-0.196635,0.839545,0.187457,24.333866,1.143489,19.337555,1.563755,0.254643,-0.133524,36.632957,8.391505,-18.449524,12.121719,-14.261548,3.330053,0.531307,0.648066,-10.916117
85,313_At_T2_sh_ND_p2d_6,lat,1.830673,-0.004202,0.071764,24.229744,6.652625,-4.521637,-0.066427,1.827017,0.394957,39.843258,3.524099,21.812746,1.950628,1.116797,-0.679258,54.642849,15.627563,-12.962068,17.619904,7.498176,-5.551103,-0.301707,-11.14108,-8.96293
85,313_At_T2_sh_ND_p2d_6,med,1.350951,-0.607525,-0.241461,24.383739,-8.860551,-11.722396,-0.251279,0.920675,0.134169,29.682056,-3.743803,20.766958,1.566819,0.281458,-0.262756,41.630703,8.768473,-15.659995,15.603487,-18.068771,1.453186,-3.41043,-8.401684,0.659856
85,313_At_T2_sh_ND_p2d_7,lat,1.552414,0.110543,0.034495,29.464064,7.251584,-6.919512,0.540888,1.753975,0.307718,41.227215,1.853598,23.516556,2.218812,0.95498,-0.693191,54.795246,12.160271,-13.389194,18.651321,7.384718,2.393858,7.91272,-10.984921,-1.872088
85,313_At_T2_sh_ND_p2d_7,med,1.522391,-0.73007,-0.254614,24.772135,-12.770646,-13.74954,0.284614,0.913032,0.237553,40.618397,-0.407723,16.198883,2.034387,0.489113,-0.263841,49.834267,12.773529,-15.779401,16.451229,-14.671539,16.11989,5.822256,-4.445395,-1.017623
85,313_At_T2_sh_ND_p2d_8,lat,2.299344,-0.071356,0.030928,28.276236,7.16537,-8.88613,0.200731,1.997423,0.23305,32.080624,-0.374652,20.855492,2.028041,0.871943,-0.683324,50.723106,10.119228,-12.325624,15.675573,5.308667,4.048566,6.279774,-11.242477,-5.824258
85,313_At_T2_sh_ND_p2d_8,med,1.571825,-0.701284,-0.205425,22.306301,-11.198469,-13.263956,-0.130217,0.833973,0.204646,29.841932,-1.051158,16.229776,1.717405,0.253464,-0.150367,41.502583,8.5179,-15.458483,13.120299,-15.187754,10.266424,3.606545,-2.696839,-6.376196
86,313_At_T2_sh_ND_p2d_1,lat,2.150995,-0.014253,0.073485,28.142464,5.76924,-11.102306,0.164946,2.224564,0.466869,37.217709,-3.169954,22.725908,2.866257,1.167329,-0.800685,53.95079,11.194539,-12.552161,15.574177,2.375183,3.15351,5.397828,-9.034739,-2.227122
86,313_At_T2_sh_ND_p2d_1,med,1.882818,-0.716592,-0.243795,24.330252,-13.036498,-15.986196,0.089347,0.494388,0.234284,31.074804,-2.745232,17.941051,1.660272,-0.055583,-0.008227,43.912106,6.553926,-15.434767,15.715182,-19.077467,8.591145,4.56578,0.849704,-5.577031
86,313_At_T2_sh_ND_p2d_2,lat,2.28265,-0.058272,0.217764,31.193241,6.117069,-6.483983,0.035554,2.054312,0.422043,33.014381,-1.004068,21.466284,2.348934,0.976395,-0.580043,53.10191,8.835196,-9.705362,15.133214,4.090234,-3.831015,1.898574,-8.240145,-3.02734
86,313_At_T2_sh_ND_p2d_2,med,1.549014,-0.583628,-0.272731,20.512394,-10.938756,-14.896829,0.237359,0.506015,0.262204,40.240196,0.49476,19.956888,1.147575,-0.092381,-0.052036,43.517506,8.203788,-15.604896,21.653475,-14.869191,10.791704,-0.415028,-4.25038,-10.216762
86,313_At_T2_sh_ND_p2d_3,lat,1.714155,-0.039958,-0.055241,27.321566,6.226125,-9.32038,0.354722,1.609948,0.340302,39.611313,-2.194953,22.337608,2.243756,0.774435,-0.62334,51.665813,10.211721,-13.21504,19.132181,2.224472,6.320838,2.600831,-12.328562,-2.299083
86,313_At_T2_sh_ND_p2d_3,med,0.949998,-0.487508,0.003954,19.275398,-16.2428,-15.415065,0.154806,1.177109,0.371547,32.804546,6.724027,17.842777,1.913785,0.637386,-0.146508,40.012238,7.992127,-14.548085,14.842066,-9.792462,7.368644,6.217693,0.435298,-9.884407
86,313_At_T2_sh_ND_p2d_4,lat,2.278921,0.106062,0.195729,30.522028,7.620129,-9.294025,0.202702,2.622619,0.493728,35.138519,-0.234094,18.06883,2.970367,1.298143,-0.839916,51.453175,9.503125,-11.49245,18.439432,7.207575,14.581673,5.978691,-12.304676,-1.685686
86,313_At_T2_sh_ND_p2d_4,med,1.314328,-0.626904,-0.375469,23.72916,-11.312105,-15.141469,0.373873,1.216017,0.275085,46.43354,-0.586153,18.322897,2.209483,0.596994,-0.538564,52.463661,13.821632,-16.420015,18.61223,-13.807476,23.275305,5.404179,-7.028203,11.123349
86,313_At_T2_sh_ND_p2d_5,lat,1.946342,-0.058307,0.025239,27.201271,6.115754,-5.916669,0.384848,1.777367,0.319326,39.979931,1.852438,21.441425,2.084207,0.949972,-0.669518,55.641708,13.486526,-12.842778,15.79305,6.248356,-9.6695,6.168086,-6.462351,-2.587992
86,313_At_T2_sh_ND_p2d_5,med,1.31232,-0.634776,-0.191218,22.361256,-12.515398,-14.559394,-0.180454,0.833138,0.185569,24.500776,1.020757,19.42087,1.545054,0.257359,-0.135894,36.77034,8.523981,-18.630611,12.141769,-14.294633,3.504882,0.454246,0.594747,-10.995113
86,313_At_T2_sh_ND_p2d_6,lat,1.815987,0.00122,0.072786,24.115494,6.794177,-4.441707,-0.071478,1.816688,0.391288,39.967121,3.444282,21.799574,1.964992,1.118975,-0.679435,54.916542,15.693626,-12.89699,17.604906,7.444649,-5.482573,-0.307558,-11.143852,-8.885511
86,313_At_T2_sh_ND_p2d_6,med,1.339154,-0.599205,-0.242684,24.357031,-8.718016,-11.720611,-0.246872,0.90689,0.134233,29.820303,-3.906102,20.911713,1.552577,0.271645,-0.260282,41.686699,8.74058,-15.701157,15.710917,-18.202446,1.416269,-3.452206,-8.452435,0.750449
86,313_At_T2_sh_ND_p2d_7,lat,1.555482,0.11122,0.032581,29.555882,7.219563,-7.012399,0.55676,1.757478,0.309024,41.42189,1.959245,23.771355,2.232432,0.96794,-0.697902,54.972458,12.441132,-13.520873,18.729033,7.464787,2.535444,7.871904,-11.125725,-1.816246
86,313_At_T2_sh_ND_p2d_7,med,1.509067,-0.723998,-0.255318,24.815977,-12.729618,-13.740472,0.288279,0.900721,0.240172,40.89146,-0.4255,16.393579,2.032842,0.489037,-0.2592,49.919071,12.900503,-15.880763,16.663755,-14.642949,16.082825,5.60345,-4.559341,-0.846721
86,313_At_T2_sh_ND_p2d_8,lat,2.306326,-0.072025,0.030218,28.372482,7.148355,-8.92312,0.201795,2.004738,0.235083,32.199657,-0.377001,21.068428,2.039819,0.888569,-0.690337,50.850548,10.397417,-12.442587,15.728681,5.336843,4.17594,6.211249,-11.325048,-5.861282
86,313_At_T2_sh_ND_p2d_8,med,1.562137,-0.695121,-0.206975,22.341255,-11.136473,-13.245276,-0.123461,0.812417,0.20065,29.92112,-1.158482,16.47098,1.707621,0.250116,-0.147116,41.552105,8.65681,-15.633077,13.159569,-15.23636,10.273741,3.528563,-2.747794,-6.27542
87,313_At_T2_sh_ND_p2d_1,lat,2.160454,-0.014424,0.075004,28.216381,5.736898,-11.148988,0.151925,2.234235,0.461569,37.221893,-3.180174,22.780977,2.896617,1.18633,-0.808246,54.093407,11.366275,-12.589339,15.518204,2.40665,3.288992,5.428122,-9.099779,-2.247667
87,313_At_T2_sh_ND_p2d_1,med,1.870637,-0.707873,-0.246081,24.310417,-12.973816,-16.063196,0.096664,0.496026,0.239882,31.249834,-2.739661,18.366537,1.652206,-0.047535,-0.010551,44.039883,6.808013,-15.679037,15.775928,-19.051239,8.63357,4.458445,0.742852,-5.512583
87,313_At_T2_sh_ND_p2d_2,lat,2.296408,-0.063465,0.219858,31.297413,6.031327,-6.683866,0.038034,2.065716,0.427963,33.030468,-0.933097,21.689819,2.369972,0.989685,-0.582847,53.299938,9.024209,-9.737504,15.050951,4.120671,-3.74493,2.030797,-8.266601,-3.15504
87,313_At_T2_sh_ND_p2d_2,med,1.527019,-0.572905,-0.276049,20.475729,-10.783949,-14.960366,0.248561,0.495299,0.264053,40.517174,0.512767,20.261374,1.14211,-0.098074,-0.050846,43.622295,8.281217,-15.792097,21.875736,-14.885277,10.814528,-0.644326,-4.281166,-10.123898
87,313_At_T2_sh_ND_p2d_3,lat,1.708382,-0.037658,-0.054084,27.397587,6.173898,-9.356637,0.352756,1.629005,0.343114,39.710194,-2.127244,22.398064,2.2702,0.790429,-0.63191,51.820744,10.329175,-13.226321,19.136919,2.284932,6.383219,2.606709,-12.428974,-2.125419
87,313_At_T2_sh_ND_p2d_3,med,0.948656,-0.484046,0.005736,19.293978,-16.2299,-15.417121,0.164586,1.170251,0.372995,32.945728,6.709355,18.123692,1.911112,0.650804,-0.148731,40.124851,8.190383,-14.711057,14.87366,-9.780452,7.324636,6.199633,0.459151,-9.879836
87,313_At_T2_sh_ND_p2d_4,lat,2.291214,0.105292,0.19522,30.584095,7.563012,-9.405411,0.195625,2.629509,0.499843,35.23241,-0.256265,18.269997,2.988592,1.318776,-0.847769,51.51387,9.735218,-11.667115,18.541077,7.169551,14.784627,5.848228,-12.32961,-1.776238
87,313_At_T2_sh_ND_p2d_4,med,1.307306,-0.620793,-0.376174,23.761484,-11.252516,-15.150292,0.375079,1.209746,0.27152,46.47596,-0.726199,18.491806,2.205351,0.599406,-0.54003,52.569336,13.936328,-16.464643,18.575176,-13.877346,23.320112,5.406586,-7.129267,11.298937
87,313_At_T2_sh_ND_p2d_5,lat,1.954921,-0.057366,0.026047,27.250008,6.121223,-5.933638,0.383298,1.791295,0.325368,40.135899,1.919796,21.459724,2.098727,0.959535,-0.676672,55.809082,13.5745,-12.839683,15.86556,6.301095,-9.605525,6.103954,-6.544376,-2.581542
87,313_At_T2_sh_ND_p2d_5,med,1.306437,-0.624174,-0.190873,22.385147,-12.410298,-14.54322,-0.165271,0.827817,0.184115,24.670641,0.906101,19.496117,1.525847,0.260474,-0.138618,36.905945,8.647621,-18.790237,12.169581,-14.322198,3.671242,0.36999,0.537398,-11.066223
87,313_At_T2_sh_ND_p2d_6,lat,1.802057,0.00667,0.074251,23.99958,6.936581,-4.357644,-0.077148,1.807561,0.387993,40.080261,3.361136,21.791914,1.979707,1.122332,-0.680005,55.17765,15.7589,-12.83289,17.587009,7.389966,-5.41679,-0.310303,-11.148377,-8.794923
87,313_At_T2_sh_ND_p2d_6,med,1.327376,-0.590748,-0.243754,24.324202,-8.569981,-11.712658,-0.242843,0.892688,0.134306,29.958746,-4.070595,21.057211,1.538609,0.262208,-0.257737,41.742104,8.716201,-15.749426,15.816221,-18.337343,1.382387,-3.494031,-8.501036,0.836948
