Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
87,235_C_T1_sh_ND_p2d_7,med,1.24909,-0.411069,-0.141988,32.53664,-11.350945,-6.434524,0.615138,1.058739,0.642507,51.029213,8.116872,9.732492,2.372846,0.159712,-0.407818,64.653664,1.347471,-4.065578,22.29435,-10.177521,-7.835144,-11.163419,-5.143842,-7.630651
87,235_C_T1_sh_ND_p2d_8,lat,1.611429,-0.00219,0.206287,31.218945,7.540259,-1.759197,1.059971,2.087217,1.086742,56.757156,5.769833,8.137211,2.624573,1.008685,-1.045934,70.698959,10.098325,-2.662135,19.576733,11.893559,-8.83615,-1.0379,-19.315292,5.631475
87,235_C_T1_sh_ND_p2d_8,med,1.817036,-0.578637,0.051893,30.470272,-9.41873,0.119141,0.509144,1.962241,1.122032,52.517036,11.301049,6.187469,2.567622,0.732748,-0.739809,62.426666,4.356308,1.808328,26.798704,-4.261707,-12.339977,-9.504909,-15.061298,3.401146
87,235_C_T1_sh_ND_p2d_9,lat,2.206151,0.056268,0.399277,32.285137,5.174682,-2.630443,1.226972,1.820306,0.864868,58.72263,4.766576,3.473242,2.534239,0.804985,-0.850918,78.792328,6.510248,2.60919,21.417923,11.78304,-9.983769,3.011219,-18.08094,-3.842352
87,235_C_T1_sh_ND_p2d_9,med,1.871495,-0.548704,0.057388,29.686434,-12.895967,-4.212163,0.712168,1.281667,0.757325,44.744125,11.836277,2.141914,1.966768,0.227183,-0.242619,56.968765,-1.621489,0.698829,21.860373,-4.460463,-11.078279,-9.564927,-8.385728,-7.701167
87,235_C_T1_sh_ND_p2d_10,lat,2.144018,0.005689,0.342292,29.863775,4.810136,-2.747188,0.940504,1.888506,1.190696,56.089283,9.75727,8.982742,2.104588,0.90195,-0.800485,67.425468,6.499937,-0.95387,22.862206,12.313225,-12.626132,0.020643,-18.33021,-5.085485
87,235_C_T1_sh_ND_p2d_10,med,1.189212,-0.45303,-0.154892,32.616528,-9.480934,-5.290152,0.795672,1.080552,0.647045,54.042812,9.019724,9.713664,2.15406,0.166151,-0.378193,66.066849,2.850342,-2.418453,23.907495,-7.534326,-8.360705,-6.494861,-10.761364,-2.815644
88,235_C_T1_sh_ND_p2d_1,lat,1.522714,-0.114365,0.210449,36.245712,0.412569,-3.996912,0.956737,1.803777,0.81581,54.449608,10.055182,3.204747,2.095725,0.761691,-0.738752,70.749405,7.804919,-0.164132,21.54525,12.132944,-4.404715,-4.773838,-17.300272,-6.938517
88,235_C_T1_sh_ND_p2d_1,med,1.694096,-0.43069,0.050483,28.797085,-6.07666,-0.557899,0.54359,1.52427,1.016865,57.049244,7.380967,9.98292,2.107585,0.874785,-0.667501,61.911945,10.206824,-2.040559,28.248026,-3.641062,-10.756675,-5.485772,-11.678711,-6.336971
88,235_C_T1_sh_ND_p2d_2,lat,0.863902,0.00499,0.20887,31.545649,3.692441,-3.116734,1.275273,1.560685,0.808488,64.921532,11.612472,4.560559,2.29088,0.715768,-0.646936,69.954872,6.914357,-0.007152,26.657434,14.708052,-6.014198,-0.35002,-16.971191,-2.860909
88,235_C_T1_sh_ND_p2d_2,med,1.148934,-0.457936,-0.080714,30.892021,-17.805347,-10.412519,0.639279,1.362817,0.7883,51.985699,15.178308,5.16733,2.376255,0.378342,-0.431067,60.969406,3.453443,-3.672258,24.519798,-2.512376,3.457261,-10.867956,-4.295387,-11.09934
88,235_C_T1_sh_ND_p2d_3,lat,1.278896,0.062144,0.34533,28.7649,5.403421,3.213193,0.542793,1.202939,0.646702,61.722771,7.399051,5.415464,1.700114,0.760418,-0.617782,76.181664,8.89249,2.191193,25.657045,11.44237,-7.478826,-6.089513,-15.43402,-2.519203
88,235_C_T1_sh_ND_p2d_3,med,0.755953,-0.388967,-0.114735,32.000626,-13.962073,-7.742584,0.850877,1.18289,0.56727,53.459629,14.125169,5.791728,2.526105,0.255969,-0.33188,66.038109,3.720169,-1.953889,21.260941,-2.629438,-3.253228,-5.578687,-8.656273,-4.983623
88,235_C_T1_sh_ND_p2d_4,lat,0.929948,-0.087325,0.079844,33.87949,-1.482704,-6.579106,0.86836,1.041803,0.50596,62.589096,14.254504,6.663222,1.552512,0.37544,-0.400989,70.964386,5.797733,-0.390376,26.798635,11.058993,-7.925234,-2.762831,-12.976755,-4.387295
88,235_C_T1_sh_ND_p2d_4,med,1.017738,-0.417214,-0.05021,30.500633,-16.694187,-8.759154,1.02328,1.254504,0.582601,55.764469,15.333071,4.949781,2.27583,0.341712,-0.359734,62.982082,3.470626,-2.838923,25.703911,-1.639876,-1.87741,-7.718404,-4.306397,-8.722764
88,235_C_T1_sh_ND_p2d_5,lat,1.126751,-0.120611,0.136318,29.705925,1.461802,-1.249862,1.074589,0.78009,0.46982,62.57209,11.239581,6.288437,1.288911,0.28863,-0.188635,66.630157,2.8859,-0.549165,27.443901,8.128647,-14.145554,0.921304,-11.392004,-10.66483
88,235_C_T1_sh_ND_p2d_5,med,1.96647,-0.525962,0.068111,32.147213,-11.446508,-0.462242,0.621421,1.369918,0.472923,45.04562,8.724625,-2.044182,2.72656,0.616954,-0.436579,64.210068,4.669891,-0.595018,17.871407,-3.807631,-0.935428,-6.948366,-6.610836,-6.144338
88,235_C_T1_sh_ND_p2d_6,lat,1.12426,-0.05349,0.174964,28.157698,5.956585,1.062973,0.949207,1.573899,0.995551,61.46777,10.340603,8.195213,2.520051,0.862898,-0.717006,66.080681,8.176278,-4.452518,23.883444,11.391289,-17.443638,-1.800765,-15.846885,-2.693732
88,235_C_T1_sh_ND_p2d_6,med,0.95793,-0.418796,-0.115693,31.392612,-18.248362,-10.408327,0.288624,1.174249,0.598361,45.698265,12.341842,7.659513,2.361618,0.311428,-0.405885,61.013218,3.082285,-4.416306,19.274652,-7.2384,-0.37804,-13.908628,-4.632199,-5.241303
88,235_C_T1_sh_ND_p2d_7,lat,1.770371,0.017447,0.314634,29.760693,5.384077,2.049037,1.033657,1.342738,0.752409,61.543465,2.79828,2.275434,2.006624,0.572807,-0.635672,76.307793,3.611549,2.178997,23.442078,7.604215,-16.750397,-0.629572,-15.590938,-6.226737
88,235_C_T1_sh_ND_p2d_7,med,1.230374,-0.402239,-0.139595,32.572628,-11.342651,-6.482705,0.616043,1.052746,0.62578,50.894058,8.017752,9.724142,2.3633,0.158938,-0.405931,64.694435,1.327893,-4.027731,22.128355,-10.18296,-7.767144,-11.029078,-5.149016,-7.710205
88,235_C_T1_sh_ND_p2d_8,lat,1.602487,6.7e-05,0.208777,31.207657,7.597606,-1.571828,1.063825,2.073235,1.065635,56.956402,5.658418,8.249995,2.619396,1.01919,-1.047418,70.793808,10.309164,-2.658957,19.68786,11.88986,-8.860697,-1.053442,-19.357647,5.842342
88,235_C_T1_sh_ND_p2d_8,med,1.823491,-0.580288,0.052972,30.526131,-9.376554,0.131109,0.528227,1.952378,1.10934,52.558182,10.986341,6.255926,2.567308,0.732053,-0.736145,62.54578,4.413686,1.873762,26.73671,-4.439262,-12.326932,-9.328533,-15.046388,3.36408
88,235_C_T1_sh_ND_p2d_9,lat,2.205085,0.058163,0.401233,32.213753,5.197088,-2.588201,1.228387,1.816098,0.85911,58.667,4.609396,3.082739,2.546962,0.792425,-0.848165,78.959038,6.241228,2.73554,21.335325,11.751002,-9.863529,3.067593,-18.119131,-3.819573
88,235_C_T1_sh_ND_p2d_9,med,1.861914,-0.553496,0.058654,29.789921,-13.05101,-4.413467,0.72235,1.2643,0.761658,44.982559,11.930634,2.473949,1.952672,0.224924,-0.232494,57.074184,-1.548285,0.622127,22.062801,-4.489034,-11.164351,-9.679498,-8.325537,-7.759723
88,235_C_T1_sh_ND_p2d_10,lat,2.134241,0.010708,0.342157,29.827589,4.865729,-2.632853,0.960412,1.874676,1.16963,56.222038,9.555449,9.200926,2.109407,0.908428,-0.802297,67.652946,6.758021,-1.003047,22.845509,12.188234,-12.582895,0.104152,-18.253801,-5.15351
88,235_C_T1_sh_ND_p2d_10,med,1.180068,-0.447864,-0.15372,32.637398,-9.384989,-5.256346,0.79302,1.067701,0.63253,54.046192,8.838304,9.633924,2.142368,0.161216,-0.374797,66.182541,2.789487,-2.358674,23.79488,-7.604828,-8.320251,-6.329351,-10.760077,-2.831145
89,235_C_T1_sh_ND_p2d_1,lat,1.53723,-0.114755,0.206927,36.300514,0.35584,-4.132564,0.963298,1.809582,0.819051,54.481129,10.194894,3.144143,2.090796,0.751343,-0.74242,70.898575,7.687122,-0.173522,21.528843,12.133227,-4.272119,-4.740315,-17.325081,-6.964104
89,235_C_T1_sh_ND_p2d_1,med,1.689932,-0.426944,0.051722,28.800667,-5.989812,-0.487851,0.565661,1.497993,0.988397,57.139763,7.124926,9.981409,2.086741,0.86545,-0.656027,61.965809,10.244148,-1.96398,28.266609,-3.716108,-10.749145,-5.363811,-11.745296,-6.356897
89,235_C_T1_sh_ND_p2d_2,lat,0.853867,0.007435,0.205066,31.583309,3.569406,-3.272251,1.296719,1.577908,0.806526,65.003258,11.86588,4.133954,2.278278,0.69527,-0.649151,70.010086,6.55717,0.16779,26.686474,14.898916,-5.98155,-0.290915,-17.083679,-2.796846
89,235_C_T1_sh_ND_p2d_2,med,1.14169,-0.452268,-0.081076,30.905907,-17.819229,-10.462789,0.635855,1.349754,0.773462,52.071243,15.105641,5.408173,2.357662,0.38726,-0.433908,61.040245,3.674856,-3.809095,24.544485,-2.551107,3.587437,-10.950388,-4.213125,-11.192524
89,235_C_T1_sh_ND_p2d_3,lat,1.270811,0.065335,0.347421,28.643057,5.406833,3.341065,0.547421,1.177874,0.625294,61.725544,7.213658,5.214793,1.698281,0.753369,-0.604116,76.334824,8.77594,2.259997,25.564919,11.353026,-7.537631,-5.903725,-15.363491,-2.492319
89,235_C_T1_sh_ND_p2d_3,med,0.748206,-0.382721,-0.116172,32.017445,-13.925296,-7.778482,0.844369,1.171556,0.567498,53.522484,14.144049,5.787014,2.509624,0.245351,-0.329356,66.150726,3.607575,-2.050901,21.242121,-2.682013,-3.207793,-5.56568,-8.612976,-5.007811
89,235_C_T1_sh_ND_p2d_4,lat,0.935369,-0.089091,0.081428,33.922783,-1.414928,-6.515589,0.861741,1.051901,0.50019,62.548618,14.22338,6.517971,1.548423,0.380809,-0.410467,71.022438,5.855669,-0.327822,26.736401,11.155434,-7.854266,-2.755319,-13.040736,-4.403591
89,235_C_T1_sh_ND_p2d_4,med,1.002029,-0.412569,-0.049192,30.481878,-16.746239,-8.830095,1.025427,1.258103,0.592575,55.769554,15.366353,4.938331,2.263688,0.336107,-0.357098,63.032505,3.381926,-2.881783,25.668772,-1.649664,-1.834299,-7.698874,-4.193751,-8.848614
89,235_C_T1_sh_ND_p2d_5,lat,1.109912,-0.119551,0.127034,29.767569,1.459639,-1.372058,1.065529,0.76853,0.457556,62.593941,11.362628,6.498157,1.292437,0.279702,-0.185455,66.652824,2.963585,-0.730323,27.46591,8.108943,-14.015011,0.882053,-11.409653,-10.741673
89,235_C_T1_sh_ND_p2d_5,med,1.960899,-0.52607,0.071074,32.273861,-11.527256,-0.558449,0.612043,1.355404,0.473381,45.197464,8.697867,-2.078175,2.72644,0.609806,-0.429371,64.344299,4.573842,-0.506887,17.949526,-3.820153,-0.946807,-6.961304,-6.620585,-6.150107
89,235_C_T1_sh_ND_p2d_6,lat,1.111688,-0.05098,0.17419,28.173588,5.993591,1.172717,0.956685,1.560475,0.976683,61.691216,10.315545,8.484303,2.509774,0.875687,-0.716279,66.174118,8.521522,-4.579796,23.998114,11.396776,-17.492407,-1.838441,-15.827929,-2.622497
89,235_C_T1_sh_ND_p2d_6,med,0.959979,-0.413496,-0.116158,31.400446,-18.225042,-10.446754,0.28254,1.169012,0.584829,45.601917,12.139102,7.70262,2.338392,0.315234,-0.40918,61.062687,3.186013,-4.40927,19.112911,-7.312754,-0.194778,-13.803224,-4.49991,-5.39064
89,235_C_T1_sh_ND_p2d_7,lat,1.762399,0.019036,0.310619,29.741039,5.412827,2.100548,1.045195,1.326991,0.743436,61.748833,2.797972,1.883571,2.003095,0.550801,-0.627597,76.37059,3.211331,2.220894,23.613977,7.577376,-16.800335,-0.70758,-15.667626,-6.032397
89,235_C_T1_sh_ND_p2d_7,med,1.211835,-0.393653,-0.137127,32.605125,-11.338201,-6.533708,0.616162,1.046644,0.608564,50.745514,7.918302,9.660737,2.353668,0.156181,-0.403628,64.730042,1.264871,-3.9572,21.951567,-10.181462,-7.700766,-10.883819,-5.158872,-7.787297
89,235_C_T1_sh_ND_p2d_8,lat,1.593351,0.002055,0.211307,31.198484,7.64633,-1.397066,1.065637,2.059429,1.044345,57.146233,5.549564,8.320031,2.615556,1.028052,-1.048533,70.881638,10.48135,-2.6249,19.795862,11.891358,-8.887946,-1.065767,-19.401711,6.058313
89,235_C_T1_sh_ND_p2d_8,med,1.829919,-0.581985,0.053773,30.579279,-9.336057,0.143483,0.547976,1.93978,1.093849,52.589005,10.66941,6.321862,2.566183,0.730522,-0.731396,62.653721,4.468517,1.934791,26.668545,-4.618338,-12.307805,-9.151753,-15.029049,3.319404
89,235_C_T1_sh_ND_p2d_9,lat,2.203538,0.060534,0.403219,32.136196,5.225611,-2.533202,1.230359,1.81174,0.854151,58.615482,4.455476,2.736868,2.558198,0.781718,-0.84605,79.113022,6.010476,2.832282,21.25901,11.712618,-9.748135,3.115307,-18.150259,-3.791095
89,235_C_T1_sh_ND_p2d_9,med,1.852103,-0.557601,0.05986,29.882854,-13.205075,-4.607526,0.731117,1.244949,0.763178,45.19886,12.006252,2.789271,1.938298,0.222285,-0.222059,57.167866,-1.47801,0.552921,22.248487,-4.524512,-11.239908,-9.78412,-8.257026,-7.830832
89,235_C_T1_sh_ND_p2d_10,lat,2.125475,0.015689,0.342269,29.795465,4.92405,-2.514832,0.98238,1.865211,1.150909,56.343639,9.344508,9.379354,2.115343,0.914659,-0.805101,67.863411,6.984131,-1.034596,22.828932,12.065905,-12.535051,0.184099,-18.180899,-5.221075
89,235_C_T1_sh_ND_p2d_10,med,1.171005,-0.443141,-0.152589,32.655674,-9.294739,-5.227017,0.78772,1.054587,0.618002,54.04422,8.666819,9.527254,2.132422,0.155477,-0.371115,66.289604,2.706735,-2.278902,23.683575,-7.663074,-8.287681,-6.16595,-10.76726,-2.835944
90,235_C_T1_sh_ND_p2d_1,lat,1.55257,-0.115203,0.203964,36.349949,0.300137,-4.261838,0.969117,1.814333,0.820451,54.506767,10.31691,3.097204,2.08626,0.74279,-0.746048,71.03772,7.595404,-0.181028,21.512766,12.135547,-4.130805,-4.70807,-17.356796,-6.996287
90,235_C_T1_sh_ND_p2d_1,med,1.684998,-0.423468,0.052498,28.801256,-5.907412,-0.42851,0.587183,1.471697,0.961164,57.224964,6.880915,9.939535,2.065892,0.853517,-0.643713,62.015362,10.237397,-1.86634,28.286451,-3.787707,-10.745894,-5.243896,-11.813891,-6.365766
90,235_C_T1_sh_ND_p2d_2,lat,0.844252,0.010077,0.201182,31.620045,3.452244,-3.421613,1.320074,1.595135,0.803005,65.086945,12.119558,3.729159,2.264167,0.67562,-0.651845,70.062881,6.218268,0.322046,26.717384,15.089025,-5.945237,-0.234077,-17.19824,-2.736846
90,235_C_T1_sh_ND_p2d_2,med,1.135465,-0.446707,-0.081121,30.918337,-17.830664,-10.50659,0.632868,1.336345,0.757235,52.142002,15.023206,5.617217,2.338134,0.395335,-0.436357,61.102806,3.877728,-3.92768,24.559038,-2.587924,3.720188,-11.024656,-4.133319,-11.282924
90,235_C_T1_sh_ND_p2d_3,lat,1.266373,0.067981,0.348963,28.542816,5.394645,3.451857,0.552454,1.152897,0.605723,61.70887,7.031884,5.022087,1.695609,0.745411,-0.589523,76.47438,8.649586,2.319367,25.463802,11.248812,-7.598432,-5.712743,-15.277097,-2.473359
90,235_C_T1_sh_ND_p2d_3,med,0.74106,-0.376596,-0.117519,32.032806,-13.881607,-7.804988,0.837436,1.15966,0.565255,53.575035,14.155723,5.770016,2.493656,0.235068,-0.32716,66.25692,3.493524,-2.139578,21.215454,-2.72871,-3.164365,-5.54662,-8.576785,-5.025786
90,235_C_T1_sh_ND_p2d_4,lat,0.940691,-0.090824,0.082996,33.96516,-1.349188,-6.451544,0.854303,1.060764,0.494085,62.509773,14.208484,6.372867,1.54548,0.385753,-0.41931,71.073219,5.902137,-0.26494,26.681305,11.258273,-7.798425,-2.754548,-13.110013,-4.39467
90,235_C_T1_sh_ND_p2d_4,med,0.986948,-0.407894,-0.048195,30.462572,-16.795273,-8.898564,1.026252,1.2628,0.603661,55.759876,15.413474,4.89877,2.251077,0.32958,-0.354686,63.080147,3.268805,-2.916317,25.620695,-1.651147,-1.794733,-7.668707,-4.088837,-8.965096
90,235_C_T1_sh_ND_p2d_5,lat,1.093694,-0.118364,0.117631,29.827139,1.4597,-1.493468,1.056479,0.759033,0.448357,62.609917,11.488831,6.707058,1.297559,0.270931,-0.182944,66.672058,3.037638,-0.923674,27.485914,8.08602,-13.873743,0.842356,-11.430021,-10.824453
90,235_C_T1_sh_ND_p2d_5,med,1.955289,-0.526944,0.073834,32.403835,-11.620737,-0.667777,0.602476,1.340914,0.474492,45.349964,8.666921,-2.092619,2.725585,0.60286,-0.42187,64.465614,4.485271,-0.419585,18.034172,-3.842779,-0.955797,-6.983923,-6.618309,-6.161206
90,235_C_T1_sh_ND_p2d_6,lat,1.099244,-0.048464,0.173307,28.188931,6.026556,1.271231,0.963088,1.547624,0.95797,61.898617,10.290932,8.742367,2.500124,0.886865,-0.715384,66.259949,8.835405,-4.683352,24.103579,11.402687,-17.540068,-1.870168,-15.807952,-2.550929
90,235_C_T1_sh_ND_p2d_6,med,0.962281,-0.408422,-0.116496,31.40766,-18.198483,-10.481182,0.276397,1.165411,0.572044,45.495354,11.942138,7.700989,2.315704,0.317998,-0.412626,61.108414,3.261644,-4.380066,18.941347,-7.374647,-0.012172,-13.688148,-4.379898,-5.535295
90,235_C_T1_sh_ND_p2d_7,lat,1.753673,0.021235,0.306472,29.71319,5.458652,2.160309,1.060496,1.313921,0.737112,61.950428,2.804966,1.562799,2.002701,0.53099,-0.620882,76.440887,2.861523,2.232494,23.772606,7.544497,-16.846508,-0.778163,-15.740772,-5.841847
90,235_C_T1_sh_ND_p2d_7,med,1.193551,-0.385367,-0.134643,32.634125,-11.338158,-6.588345,0.615315,1.040447,0.591117,50.586525,7.821231,9.546058,2.344173,0.151527,-0.400951,64.761551,1.160653,-3.856292,21.76642,-10.172544,-7.63678,-10.729695,-5.173795,-7.86124
90,235_C_T1_sh_ND_p2d_8,lat,1.584047,0.003778,0.213848,31.191412,7.686472,-1.235286,1.065904,2.046374,1.023603,57.325836,5.445131,8.34759,2.612916,1.035267,-1.049392,70.962296,10.614533,-2.561859,19.899981,11.898434,-8.917805,-1.07413,-19.447706,6.278921
90,235_C_T1_sh_ND_p2d_8,med,1.836139,-0.583678,0.05429,30.629147,-9.296979,0.155287,0.567766,1.924215,1.075672,52.611691,10.351952,6.384686,2.564231,0.728069,-0.725515,62.750881,4.519748,1.992198,26.596485,-4.798077,-12.283322,-8.976314,-15.00992,3.267751
90,235_C_T1_sh_ND_p2d_9,lat,2.201531,0.063351,0.405254,32.052803,5.259787,-2.466339,1.232999,1.807128,0.849622,58.568382,4.303786,2.439236,2.567915,0.773045,-0.844602,79.255089,5.82088,2.90175,21.188658,11.66729,-9.637818,3.154283,-18.17403,-3.756223
90,235_C_T1_sh_ND_p2d_9,med,1.842121,-0.5609,0.060988,29.964748,-13.356836,-4.793286,0.738578,1.223832,0.761998,45.392212,12.06352,3.086539,1.92353,0.219232,-0.211378,57.250416,-1.411873,0.490882,22.415939,-4.566324,-11.304764,-9.877296,-8.180961,-7.914082
90,235_C_T1_sh_ND_p2d_10,lat,2.117872,0.020536,0.342651,29.768654,4.98367,-2.395107,1.00536,1.859956,1.134788,56.453243,9.126834,9.516863,2.122381,0.920626,-0.808852,68.056267,7.176826,-1.04796,22.812567,11.947387,-12.483219,0.26065,-18.11249,-5.287185
90,235_C_T1_sh_ND_p2d_10,med,1.162019,-0.438804,-0.151503,32.671528,-9.209417,-5.201193,0.780408,1.041449,0.603653,54.038094,8.506898,9.397057,2.123966,0.149027,-0.367236,66.387947,2.603869,-2.182604,23.574995,-7.709068,-8.263783,-6.005687,-10.782895,-2.829191
91,235_C_T1_sh_ND_p2d_1,lat,1.568589,-0.115683,0.201563,36.393738,0.246128,-4.384231,0.973991,1.818152,0.820492,54.5289,10.419817,3.064905,2.082191,0.736036,-0.749601,71.166702,7.530434,-0.186828,21.499277,12.138927,-3.980934,-4.679094,-17.394398,-7.035357
91,235_C_T1_sh_ND_p2d_1,med,1.679289,-0.420256,0.052801,28.798977,-5.829356,-0.380404,0.607979,1.445572,0.935509,57.306347,6.651489,9.859386,2.045084,0.839095,-0.630676,62.060917,10.18682,-1.749624,28.308973,-3.855692,-10.74789,-5.127328,-11.884421,-6.362879
91,235_C_T1_sh_ND_p2d_2,lat,0.835047,0.012925,0.197248,31.65584,3.341815,-3.564067,1.344866,1.612116,0.797851,65.171776,12.370307,3.352121,2.248688,0.657119,-0.655046,70.113029,5.903572,0.453491,26.749842,15.276363,-5.903581,-0.179378,-17.313807,-2.682884
91,235_C_T1_sh_ND_p2d_2,med,1.130242,-0.441257,-0.080852,30.929266,-17.840197,-10.544675,0.63003,1.322926,0.740227,52.199059,14.932904,5.79354,2.317728,0.402535,-0.438467,61.157509,4.060338,-4.027814,24.56451,-2.622342,3.854952,-11.091284,-4.056294,-11.370261
91,235_C_T1_sh_ND_p2d_3,lat,1.265396,0.070062,0.349914,28.463871,5.365997,3.543239,0.558258,1.128251,0.588191,61.673477,6.853547,4.83732,1.691778,0.736556,-0.574111,76.599899,8.515071,2.371427,25.354807,11.130941,-7.659156,-5.517964,-15.176623,-2.463495
91,235_C_T1_sh_ND_p2d_3,med,0.734412,-0.370573,-0.118733,32.046585,-13.831549,-7.822651,0.830037,1.147332,0.560701,53.616116,14.159148,5.742622,2.478057,0.22525,-0.32532,66.355957,3.379666,-2.219309,21.180376,-2.769901,-3.123142,-5.520906,-8.547282,-5.037533
91,235_C_T1_sh_ND_p2d_4,lat,0.945753,-0.092523,0.084525,34.006821,-1.287452,-6.388301,0.846878,1.069247,0.488537,62.475483,14.207767,6.23115,1.543926,0.390397,-0.42772,71.117706,5.939362,-0.203158,26.635969,11.364797,-7.75541,-2.762955,-13.183169,-4.364016
91,235_C_T1_sh_ND_p2d_4,med,0.972469,-0.403127,-0.047226,30.443102,-16.84086,-8.963939,1.025841,1.268251,0.615098,55.737801,15.473871,4.833422,2.237986,0.322286,-0.352608,63.125217,3.133817,-2.94287,25.561604,-1.643756,-1.759344,-7.629335,-3.99244,-9.07131
91,235_C_T1_sh_ND_p2d_5,lat,1.077957,-0.117024,0.108153,29.883713,1.46106,-1.61353,1.046933,0.751464,0.442372,62.620422,11.618008,6.910445,1.304003,0.262243,-0.181095,66.688164,3.10426,-1.126469,27.504087,8.059595,-13.72209,0.80222,-11.452733,-10.913275
91,235_C_T1_sh_ND_p2d_5,med,1.949658,-0.528581,0.076384,32.536999,-11.726587,-0.789773,0.592959,1.326614,0.476212,45.502354,8.633056,-2.0876,2.724109,0.596159,-0.414164,64.574181,4.404221,-0.333737,18.124439,-3.874516,-0.962514,-7.015504,-6.604831,-6.177257
91,235_C_T1_sh_ND_p2d_6,lat,1.086927,-0.045942,0.172328,28.203749,6.055216,1.358665,0.968513,1.535531,0.939757,62.089237,10.26898,8.967291,2.491049,0.896358,-0.71433,66.33812,9.115681,-4.763972,24.199249,11.410096,-17.586948,-1.895257,-15.787764,-2.478551
91,235_C_T1_sh_ND_p2d_6,med,0.964739,-0.403586,-0.116715,31.414078,-18.16876,-10.511923,0.270466,1.163643,0.560317,45.380276,11.754067,7.656194,2.29343,0.319736,-0.4162,61.150803,3.309595,-4.33042,18.761692,-7.422709,0.168536,-13.56479,-4.273582,-5.674149
91,235_C_T1_sh_ND_p2d_7,lat,1.744822,0.023864,0.302172,29.679844,5.519731,2.225324,1.079484,1.303764,0.733876,62.143425,2.818795,1.316095,2.00545,0.513502,-0.615502,76.51767,2.566566,2.215459,23.914349,7.505936,-16.888186,-0.838044,-15.810317,-5.656376
91,235_C_T1_sh_ND_p2d_7,med,1.17561,-0.377437,-0.132206,32.659622,-11.342902,-6.647191,0.613416,1.034157,0.573676,50.420063,7.729141,9.384243,2.335016,0.145068,-0.39793,64.789833,1.017832,-3.727702,21.575474,-10.155779,-7.575878,-10.568933,-5.194139,-7.931383
91,235_C_T1_sh_ND_p2d_8,lat,1.574585,0.00524,0.216366,31.186382,7.718141,-1.086748,1.065195,2.034549,1.004054,57.494812,5.346708,8.333431,2.611325,1.04083,-1.050078,71.035652,10.708859,-2.471991,19.999815,11.911323,-8.950139,-1.078122,-19.495779,6.503662
91,235_C_T1_sh_ND_p2d_8,med,1.841968,-0.585315,0.054522,30.675159,-9.25909,0.165527,0.586965,1.90553,1.055002,52.628441,10.035723,6.443782,2.56143,0.724614,-0.718478,62.837631,4.566209,2.046789,26.522865,-4.977658,-12.254246,-8.803987,-14.989613,3.20979
91,235_C_T1_sh_ND_p2d_9,lat,2.199068,0.06657,0.407354,31.96398,5.298996,-2.388605,1.23636,1.802166,0.845224,58.525864,4.153283,2.192308,2.576099,0.766528,-0.843817,79.385941,5.674282,2.946555,21.123987,11.614573,-9.532765,3.184436,-18.190262,-3.714394
91,235_C_T1_sh_ND_p2d_9,med,1.832039,-0.563292,0.062018,30.035261,-13.505045,-4.969858,0.744805,1.201166,0.758278,45.562073,12.102898,3.364758,1.908275,0.215733,-0.20051,57.322479,-1.350924,0.435552,22.563951,-4.613958,-11.358794,-9.957773,-8.098042,-8.009036
91,235_C_T1_sh_ND_p2d_10,lat,2.11159,0.025141,0.343331,29.748268,5.042931,-2.275839,1.028448,1.858625,1.121392,56.550274,8.904622,9.612787,2.130509,0.926313,-0.813463,68.231064,7.335283,-1.042477,22.796604,11.833684,-12.427992,0.333878,-18.049435,-5.350926
