Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
58,228_C_T1_sh_ND_p2d_5,med,2.021861,-0.807809,-0.088698,23.116373,-12.964722,-9.449165,0.196579,1.715261,0.613805,24.386354,8.430441,11.600592,2.127015,0.330293,-0.291985,41.697956,1.155102,-6.901562,10.521769,-14.035543,5.665717,-5.648394,-1.630489,-2.838766
58,228_C_T1_sh_ND_p2d_6,lat,1.2751,0.242229,0.135138,28.916822,10.831853,-1.240834,1.054071,1.909661,0.981257,46.682575,6.488962,5.00387,2.269893,0.395746,-0.796546,57.007381,-4.034185,-9.652227,21.918747,5.492458,-1.155155,-4.89137,-7.940981,-2.024259
58,228_C_T1_sh_ND_p2d_6,med,2.433416,-0.561331,0.13334,22.59783,-9.393673,-4.817217,0.594981,1.944836,0.97699,33.096016,8.537979,8.322956,1.905681,0.53752,-0.368089,45.764072,-0.682045,-5.900737,16.474615,-10.949574,-7.501452,-5.427551,-2.064474,-1.241181
58,228_C_T1_sh_ND_p2d_7,lat,1.516772,0.200485,0.221727,28.362764,10.027601,0.74569,1.113427,2.111027,1.017411,46.14027,11.371506,5.952415,1.657567,0.75119,-0.781698,54.454021,0.455395,-10.140783,23.384121,11.492695,1.343377,-3.638879,-9.442192,-2.871082
58,228_C_T1_sh_ND_p2d_7,med,1.958717,-0.569213,0.068351,20.524168,-10.871283,-6.869568,0.499544,1.233648,0.521608,22.166477,4.534362,5.800555,1.843657,0.065556,-0.04127,36.509933,-2.974658,-4.674335,9.550795,-13.352029,2.312572,-3.586873,1.485285,-2.607388
58,228_C_T1_sh_ND_p2d_8,lat,1.631071,0.170441,0.205691,32.558491,11.627263,-1.485748,0.718869,2.062666,1.064507,45.752705,6.224292,6.518428,1.858212,0.637281,-0.908047,62.038174,0.560359,-11.33661,21.508263,6.727035,-0.751919,-4.397024,-9.243763,-2.396324
58,228_C_T1_sh_ND_p2d_8,med,1.692362,-0.646286,-0.1962,27.562374,-10.481856,-11.823124,0.489662,1.916705,1.047231,46.164661,15.323675,10.788511,2.522553,0.356276,-0.782748,59.307976,1.682547,-9.451238,19.79306,-9.518004,4.148834,-4.768979,-5.177783,-3.770347
58,228_C_T1_sh_ND_p2d_9,lat,1.710193,0.261729,0.31009,26.35075,8.792147,-0.506581,1.074758,2.224516,1.285333,45.99818,8.586942,8.337493,2.112001,0.833382,-0.716263,50.737263,-0.949583,-8.160304,24.370985,8.569027,-6.26384,-7.68231,-6.610166,-2.705176
58,228_C_T1_sh_ND_p2d_9,med,2.091136,-0.615964,-0.029048,27.38427,-7.06517,-5.664348,0.568868,1.292444,0.594983,32.371387,4.37145,9.37691,2.202305,0.423283,-0.296452,49.592171,3.685206,-11.132456,13.880216,-13.380931,0.258957,-3.29071,-1.258774,-4.762064
58,228_C_T1_sh_ND_p2d_10,lat,1.873385,0.313436,0.424967,23.626173,10.210878,2.816332,0.797915,2.434879,1.299592,45.801041,10.146926,5.540232,1.765894,1.108332,-0.894241,52.878906,0.052799,-5.599249,22.507914,12.531344,-5.245415,-4.79,-8.280148,-2.164311
58,228_C_T1_sh_ND_p2d_10,med,2.236987,-0.656221,0.0357,24.938919,-12.212871,-8.605162,0.504836,1.543183,0.69996,31.609697,9.909445,10.603728,1.914584,0.700502,-0.308075,44.024529,6.289834,-12.112228,15.794278,-8.88134,6.183052,-6.985027,-2.963479,-3.986113
59,228_C_T1_sh_ND_p2d_1,lat,1.650529,0.289569,0.274769,22.86404,8.904498,-0.255603,1.041785,1.840875,0.906279,39.027012,1.8456,7.302631,1.867284,0.955699,-0.569043,45.449642,3.200449,-14.301665,19.825201,4.928267,-0.756452,-7.56909,-6.520742,1.165127
59,228_C_T1_sh_ND_p2d_1,med,2.280484,-0.710472,0.059614,22.025204,-11.350357,-6.133939,0.960342,1.78393,0.921468,33.421993,9.29662,7.194854,1.853181,0.372741,-0.261714,40.567894,-1.297106,-6.667413,18.957888,-11.137061,-0.055655,-3.917626,-2.094505,-5.96639
59,228_C_T1_sh_ND_p2d_2,lat,1.737618,0.114802,0.226664,27.580542,7.288118,-2.800964,0.928141,1.602137,1.009703,44.507595,7.261918,4.309554,1.525021,0.371203,-0.465026,53.086777,-5.831984,-6.584733,22.756138,4.325326,-4.289805,-7.343895,-6.821306,-1.762107
59,228_C_T1_sh_ND_p2d_2,med,1.535956,-0.613989,-0.049224,28.484236,-9.381248,-7.396784,0.862126,1.493778,0.624721,36.334068,10.607114,8.414345,2.46252,0.286115,-0.371033,50.684071,0.362082,-10.330585,17.390783,-10.467218,-4.046475,-3.851268,-4.625752,-2.811383
59,228_C_T1_sh_ND_p2d_3,lat,1.639731,0.315107,0.177647,20.402843,11.652828,7.25434,1.063916,1.606036,0.76661,37.138165,1.848207,9.309327,1.3401,0.879489,-0.478503,41.51115,4.633477,-18.289164,20.374092,4.421476,-2.519439,-3.220984,-7.628091,2.097439
59,228_C_T1_sh_ND_p2d_3,med,1.828757,-0.500335,0.029977,22.757317,-10.895737,-7.563579,0.940685,1.042435,0.674765,37.684784,6.576729,8.436996,1.827703,0.148845,-0.142262,45.714611,-1.299323,-9.157222,18.50848,-13.475143,7.987733,-3.62268,-2.166613,-4.944476
59,228_C_T1_sh_ND_p2d_4,lat,0.813164,0.143523,0.189043,28.652878,4.639078,-4.630534,0.828852,1.649939,0.836204,50.568085,15.456505,9.460021,1.63855,0.735669,-0.698189,56.869072,3.337146,-12.072574,24.490494,11.139826,-0.935944,-6.41138,-7.409796,-2.875133
59,228_C_T1_sh_ND_p2d_4,med,2.127173,-0.566714,0.025723,22.235771,-10.953157,-7.465121,0.524376,1.452325,0.633365,28.887255,6.733637,8.411879,1.683874,0.545319,-0.264722,40.077759,3.535233,-10.945495,13.260515,-10.290498,12.788482,-7.176978,-1.689317,-1.93778
59,228_C_T1_sh_ND_p2d_5,lat,0.716401,0.114986,0.159145,30.227661,11.783397,3.668452,0.425503,1.192707,0.536143,47.192596,2.970931,7.503791,1.951411,0.560628,-0.58297,61.872726,3.675126,-10.804749,18.281765,4.855492,-4.905074,-2.743157,-10.195527,1.339722
59,228_C_T1_sh_ND_p2d_5,med,1.990499,-0.797532,-0.08877,23.285015,-12.864367,-9.528614,0.186576,1.749065,0.620692,24.588657,8.66845,11.700666,2.144067,0.350783,-0.313064,42.096619,1.19311,-6.978495,10.546751,-13.864022,5.613853,-5.611286,-1.878292,-2.709885
59,228_C_T1_sh_ND_p2d_6,lat,1.24894,0.236898,0.132386,29.213263,10.698945,-1.55326,1.032912,1.943712,0.989973,46.797161,6.988864,5.01405,2.302421,0.391761,-0.822476,57.482285,-4.165288,-9.617458,21.855949,5.663028,-1.157639,-4.795578,-8.061072,-2.025684
59,228_C_T1_sh_ND_p2d_6,med,2.408876,-0.563847,0.132178,22.95635,-9.352509,-4.767769,0.5994,1.929327,0.965715,33.227917,8.587564,8.405803,1.92712,0.538609,-0.37349,46.052307,-0.600285,-6.080535,16.475496,-10.88017,-7.557477,-5.296638,-2.203111,-1.171755
59,228_C_T1_sh_ND_p2d_7,lat,1.512451,0.192145,0.220581,28.591068,9.930557,0.483882,1.117131,2.102382,1.019121,46.51656,11.672964,6.267416,1.618201,0.747653,-0.784591,55.004181,0.708777,-10.185908,23.470219,11.666842,1.315355,-3.654696,-9.578136,-2.823873
59,228_C_T1_sh_ND_p2d_7,med,1.923974,-0.567256,0.064985,20.762882,-10.889032,-6.880678,0.49197,1.180955,0.494486,22.223711,4.740579,5.997033,1.900216,0.051526,-0.039539,36.830109,-2.919742,-4.959879,9.461473,-13.185135,2.288824,-3.477911,1.263203,-2.54698
59,228_C_T1_sh_ND_p2d_8,lat,1.643719,0.168841,0.214495,32.651455,11.608014,-1.411093,0.700778,2.018091,1.045872,46.245117,6.310087,6.914795,1.848279,0.649624,-0.908486,62.707352,1.064714,-11.571891,21.592756,6.775856,-0.755244,-4.430616,-9.253235,-2.429666
59,228_C_T1_sh_ND_p2d_8,med,1.676561,-0.634658,-0.193582,27.773703,-10.31099,-11.657265,0.489926,1.897314,1.028193,46.441135,15.189716,10.558359,2.509151,0.352098,-0.788905,59.60524,1.618876,-9.529766,19.890112,-9.563924,4.237894,-4.769,-5.23997,-3.819738
59,228_C_T1_sh_ND_p2d_9,lat,1.688161,0.260563,0.307378,26.599781,8.799019,-0.599117,1.055506,2.269134,1.306596,46.175541,9.008019,8.142316,2.150541,0.824473,-0.742153,51.116123,-1.247419,-8.188992,24.409433,8.705974,-6.240615,-7.663612,-6.72041,-2.689768
59,228_C_T1_sh_ND_p2d_9,med,2.079897,-0.613494,-0.026749,27.703806,-7.070508,-5.52851,0.587201,1.261367,0.573284,32.358662,4.416239,9.060014,2.228218,0.406296,-0.288216,49.837051,3.460169,-11.103087,13.775414,-13.297428,0.161741,-3.110455,-1.386378,-4.678801
59,228_C_T1_sh_ND_p2d_10,lat,1.894415,0.303641,0.426969,24.224733,10.106417,2.672702,0.801071,2.461649,1.31227,45.760124,10.465495,5.388021,1.802363,1.099399,-0.901987,53.047012,-0.206863,-5.629115,22.474697,12.592043,-5.213004,-4.721085,-8.288636,-2.241707
59,228_C_T1_sh_ND_p2d_10,med,2.208078,-0.65685,0.033957,25.287399,-12.247397,-8.525514,0.516937,1.53808,0.683354,31.576334,10.038114,10.425502,1.946799,0.688807,-0.309215,44.103374,6.049863,-12.140522,15.806633,-8.802246,6.087335,-6.934896,-3.055968,-3.873328
60,228_C_T1_sh_ND_p2d_1,lat,1.633358,0.280043,0.273749,23.103199,8.748725,-0.671147,1.017251,1.917338,0.938211,39.012936,2.237272,7.16719,1.919109,0.965614,-0.596727,45.88512,2.958325,-13.924973,19.600151,5.047462,-0.755904,-7.311802,-6.583338,1.105374
60,228_C_T1_sh_ND_p2d_1,med,2.238523,-0.707761,0.052408,22.265162,-11.275974,-6.061118,0.955503,1.74172,0.891929,33.413006,9.459213,7.249869,1.885409,0.349203,-0.258525,40.697292,-1.361694,-6.963587,18.923401,-11.036523,-0.066022,-3.809357,-2.238604,-5.842373
60,228_C_T1_sh_ND_p2d_2,lat,1.737484,0.118154,0.226114,27.873379,7.307695,-2.698087,0.94802,1.580767,0.983183,44.720619,7.547394,4.361482,1.533843,0.365344,-0.469446,53.43969,-5.821536,-6.932559,22.82678,4.418357,-4.263998,-7.419378,-6.84665,-1.807435
60,228_C_T1_sh_ND_p2d_2,med,1.501334,-0.597015,-0.056408,28.658989,-9.228337,-7.437561,0.857289,1.535851,0.645348,36.570911,10.813203,8.642511,2.465605,0.293261,-0.392044,51.123508,0.440098,-10.615119,17.405701,-10.36768,-4.054989,-3.805467,-4.756102,-2.761866
60,228_C_T1_sh_ND_p2d_3,lat,1.62026,0.312324,0.175014,20.748869,11.631323,7.181954,1.090457,1.645965,0.782424,37.176952,2.187755,8.935049,1.380116,0.869381,-0.4875,41.838203,4.281325,-18.043478,20.264,4.525089,-2.513642,-3.026146,-7.717058,2.079189
60,228_C_T1_sh_ND_p2d_3,med,1.788379,-0.491705,0.025541,22.946928,-10.847688,-7.50296,0.933996,1.022247,0.655031,37.727863,6.775759,8.134334,1.848129,0.12155,-0.138829,45.860695,-1.649181,-9.196519,18.517202,-13.356962,7.968215,-3.575518,-2.268212,-4.878767
60,228_C_T1_sh_ND_p2d_4,lat,0.812884,0.142639,0.187376,28.795025,4.550355,-4.757805,0.841349,1.657225,0.837,50.745243,15.506111,9.444056,1.629613,0.728714,-0.697596,57.09671,3.358688,-11.965709,24.57168,11.139716,-0.909331,-6.515554,-7.324542,-2.901581
60,228_C_T1_sh_ND_p2d_4,med,2.089179,-0.558571,0.025233,22.48781,-10.924969,-7.383961,0.538782,1.42171,0.613706,28.945747,6.865489,8.614442,1.700626,0.541818,-0.260827,40.306152,3.655602,-11.22713,13.231283,-10.129189,12.706894,-7.089643,-1.883965,-1.813649
60,228_C_T1_sh_ND_p2d_5,lat,0.717263,0.109964,0.155899,30.366301,11.638726,3.494195,0.429908,1.17366,0.528482,47.377937,3.006223,7.670431,1.933256,0.560655,-0.57344,62.049438,3.961681,-10.557825,18.360575,4.961357,-4.96252,-2.738428,-10.341341,1.506702
60,228_C_T1_sh_ND_p2d_5,med,1.95899,-0.786288,-0.088239,23.458618,-12.750937,-9.576787,0.176052,1.784458,0.629262,24.794502,8.900396,11.811191,2.156938,0.372676,-0.334521,42.479053,1.241019,-7.096431,10.583814,-13.700029,5.564513,-5.584751,-2.117335,-2.583904
60,228_C_T1_sh_ND_p2d_6,lat,1.225665,0.231731,0.129749,29.500044,10.56499,-1.861011,1.016608,1.974366,0.997559,46.918251,7.463243,5.073653,2.326188,0.389711,-0.846625,57.956615,-4.237133,-9.599178,21.796461,5.83066,-1.160932,-4.705463,-8.178033,-2.026502
60,228_C_T1_sh_ND_p2d_6,med,2.383528,-0.566114,0.130507,23.298304,-9.305569,-4.720291,0.605743,1.910337,0.953265,33.375706,8.62016,8.490178,1.94772,0.538068,-0.377471,46.342014,-0.512893,-6.259848,16.483578,-10.820935,-7.605425,-5.174273,-2.330623,-1.111961
60,228_C_T1_sh_ND_p2d_7,lat,1.510093,0.183855,0.219782,28.823402,9.825286,0.209509,1.118611,2.092907,1.020931,46.880611,11.957227,6.620576,1.579325,0.745795,-0.787146,55.551559,1.003513,-10.22569,23.546583,11.83259,1.287664,-3.668574,-9.706124,-2.776413
60,228_C_T1_sh_ND_p2d_7,med,1.886361,-0.562302,0.061284,20.97884,-10.887938,-6.885792,0.478112,1.129051,0.466802,22.292288,4.953908,6.21293,1.954268,0.040052,-0.039884,37.159206,-2.857144,-5.267387,9.375513,-13.013125,2.264053,-3.371628,1.038104,-2.485637
60,228_C_T1_sh_ND_p2d_8,lat,1.655559,0.168612,0.223441,32.723766,11.603193,-1.303838,0.682736,1.974315,1.027043,46.728378,6.358666,7.320366,1.847697,0.662998,-0.908259,63.347805,1.587001,-11.807292,21.678852,6.813148,-0.760285,-4.470515,-9.253316,-2.460201
60,228_C_T1_sh_ND_p2d_8,med,1.66091,-0.622879,-0.190936,27.977737,-10.1377,-11.480434,0.491118,1.876185,1.007833,46.711426,15.034119,10.326679,2.493919,0.347371,-0.793509,59.891136,1.562332,-9.611241,19.97805,-9.618011,4.33416,-4.767478,-5.296089,-3.87914
60,228_C_T1_sh_ND_p2d_9,lat,1.669174,0.258925,0.304592,26.825848,8.807173,-0.691882,1.032834,2.314245,1.330727,46.37286,9.426084,7.992311,2.182444,0.817731,-0.769141,51.509624,-1.502359,-8.252138,24.456146,8.842581,-6.214133,-7.653799,-6.832702,-2.672827
60,228_C_T1_sh_ND_p2d_9,med,2.07002,-0.610186,-0.024617,27.998596,-7.068875,-5.396383,0.607705,1.229122,0.551619,32.36758,4.456576,8.73415,2.251363,0.38756,-0.279386,50.078705,3.215128,-11.063582,13.691216,-13.222157,0.069257,-2.951032,-1.502005,-4.603848
60,228_C_T1_sh_ND_p2d_10,lat,1.918007,0.295556,0.42877,24.789007,10.010489,2.548584,0.816822,2.482666,1.319984,45.738762,10.770334,5.269758,1.836245,1.089232,-0.906768,53.204525,-0.43308,-5.696192,22.461304,12.653251,-5.174378,-4.673532,-8.300415,-2.321456
60,228_C_T1_sh_ND_p2d_10,med,2.178201,-0.656726,0.031515,25.607985,-12.26909,-8.44815,0.53288,1.528858,0.665321,31.56477,10.156522,10.233033,1.977852,0.673496,-0.308659,44.180744,5.796926,-12.161977,15.838456,-8.730392,5.998585,-6.904902,-3.138191,-3.767776
61,228_C_T1_sh_ND_p2d_1,lat,1.61588,0.270294,0.272748,23.342211,8.583876,-1.098043,0.992618,1.990264,0.969349,39.005127,2.628776,7.042298,1.969774,0.97457,-0.623536,46.309864,2.725289,-13.550608,19.389275,5.166624,-0.753265,-7.06644,-6.646646,1.04417
61,228_C_T1_sh_ND_p2d_1,med,2.19256,-0.702269,0.044691,22.47826,-11.181623,-5.995741,0.944603,1.695447,0.861111,33.428909,9.613385,7.324952,1.914566,0.32594,-0.255745,40.83868,-1.416427,-7.267951,18.901899,-10.941854,-0.073504,-3.715075,-2.375647,-5.721171
61,228_C_T1_sh_ND_p2d_2,lat,1.735712,0.121642,0.225565,28.122396,7.338545,-2.585345,0.954928,1.559067,0.957094,44.970268,7.819097,4.47122,1.541576,0.362311,-0.475457,53.814941,-5.747059,-7.31539,22.913313,4.515917,-4.239132,-7.51315,-6.878072,-1.8454
61,228_C_T1_sh_ND_p2d_2,med,1.470197,-0.58107,-0.063086,28.828831,-9.075927,-7.483594,0.854788,1.582605,0.671862,36.81197,11.028058,8.891828,2.4612,0.301099,-0.412364,51.568874,0.535397,-10.913236,17.418362,-10.273675,-4.057005,-3.762943,-4.880687,-2.720711
61,228_C_T1_sh_ND_p2d_3,lat,1.600388,0.309097,0.172267,21.079906,11.604596,7.086038,1.112761,1.686136,0.799653,37.242813,2.519593,8.560239,1.418892,0.858906,-0.496975,42.168118,3.929088,-17.773344,20.18029,4.624269,-2.505411,-2.854761,-7.803044,2.057264
61,228_C_T1_sh_ND_p2d_3,med,1.74834,-0.482059,0.02081,23.116287,-10.787181,-7.448985,0.921611,1.000547,0.635371,37.792137,6.968719,7.846298,1.865665,0.0944,-0.135679,46.010529,-1.994735,-9.240539,18.541273,-13.244064,7.952441,-3.54583,-2.361946,-4.817936
61,228_C_T1_sh_ND_p2d_4,lat,0.81402,0.141508,0.185643,28.934034,4.454357,-4.897349,0.851334,1.661615,0.835024,50.890511,15.54757,9.428016,1.619792,0.721254,-0.696028,57.310333,3.373642,-11.846145,24.633575,11.129375,-0.878304,-6.610236,-7.233126,-2.926167
61,228_C_T1_sh_ND_p2d_4,med,2.051198,-0.549018,0.024608,22.722374,-10.881426,-7.30086,0.551692,1.391468,0.594547,29.009489,6.994427,8.808983,1.713701,0.537034,-0.25678,40.541397,3.760744,-11.506054,13.201893,-9.977884,12.626538,-7.00304,-2.064917,-1.695518
61,228_C_T1_sh_ND_p2d_5,lat,0.717707,0.104563,0.152503,30.501354,11.48888,3.314722,0.431631,1.15333,0.522804,47.60273,3.076549,7.868379,1.913392,0.561086,-0.563446,62.224941,4.275603,-10.346747,18.47813,5.084416,-5.012584,-2.766843,-10.508656,1.674195
61,228_C_T1_sh_ND_p2d_5,med,1.927396,-0.774167,-0.087144,23.637453,-12.624546,-9.592461,0.165124,1.820228,0.639159,25.004021,9.124844,11.930844,2.165592,0.395483,-0.356013,42.843777,1.29889,-7.25633,10.63341,-13.544371,5.518723,-5.569642,-2.346673,-2.462111
61,228_C_T1_sh_ND_p2d_6,lat,1.205239,0.226822,0.127271,29.778393,10.430653,-2.16208,1.004675,2.001333,1.00356,47.045033,7.910448,5.179869,2.341005,0.389708,-0.868957,58.429405,-4.250506,-9.595098,21.739361,5.995138,-1.164706,-4.620463,-8.291805,-2.027082
61,228_C_T1_sh_ND_p2d_6,med,2.357671,-0.568101,0.128322,23.62281,-9.252926,-4.676129,0.614171,1.888073,0.939716,33.539852,8.637546,8.574606,1.967258,0.535811,-0.380031,46.634315,-0.422037,-6.436711,16.498507,-10.771421,-7.644962,-5.060497,-2.447413,-1.062383
61,228_C_T1_sh_ND_p2d_7,lat,1.509358,0.175736,0.219361,29.059755,9.712132,-0.073577,1.115959,2.081873,1.022298,47.232162,12.225432,7.007002,1.543267,0.745531,-0.789457,56.093418,1.335232,-10.261642,23.614019,11.989287,1.260863,-3.681241,-9.825725,-2.729062
61,228_C_T1_sh_ND_p2d_7,med,1.846507,-0.554676,0.057311,21.174246,-10.870228,-6.891033,0.460317,1.081518,0.439861,22.373529,5.176089,6.448013,2.005221,0.031987,-0.042818,37.498589,-2.788805,-5.590985,9.293633,-12.836654,2.238791,-3.268811,0.810838,-2.424001
61,228_C_T1_sh_ND_p2d_8,lat,1.666614,0.16947,0.232398,32.779343,11.60876,-1.17571,0.665134,1.933255,1.009187,47.196442,6.372684,7.728495,1.855698,0.677473,-0.907897,63.955238,2.116022,-12.03025,21.76614,6.839128,-0.767099,-4.516049,-9.244266,-2.487388
61,228_C_T1_sh_ND_p2d_8,med,1.645457,-0.611022,-0.188316,28.173996,-9.962379,-11.295599,0.493182,1.854018,0.986596,46.973091,14.859184,10.095242,2.477211,0.342225,-0.796772,60.166767,1.513194,-9.693864,20.054327,-9.678823,4.436995,-4.762168,-5.347557,-3.947454
61,228_C_T1_sh_ND_p2d_9,lat,1.653808,0.256648,0.301819,27.034424,8.813438,-0.789528,1.01011,2.359574,1.357697,46.585499,9.838602,7.890428,2.206553,0.813152,-0.796499,51.91758,-1.709395,-8.344355,24.506878,8.978397,-6.184597,-7.649411,-6.946424,-2.654625
61,228_C_T1_sh_ND_p2d_9,med,2.061444,-0.605937,-0.022699,28.267996,-7.060594,-5.27049,0.629474,1.196291,0.530178,32.398758,4.494854,8.401423,2.271223,0.367241,-0.270261,50.318027,2.949858,-11.013874,13.627892,-13.155162,-0.018647,-2.812819,-1.605663,-4.537172
61,228_C_T1_sh_ND_p2d_10,lat,1.942879,0.289034,0.430234,25.315239,9.923382,2.440546,0.84442,2.497556,1.322442,45.739853,11.061476,5.185462,1.866869,1.077761,-0.908597,53.35659,-0.624417,-5.795754,22.466919,12.71576,-5.12986,-4.646542,-8.316264,-2.402875
61,228_C_T1_sh_ND_p2d_10,med,2.147568,-0.65566,0.028347,25.899679,-12.277587,-8.375913,0.55065,1.515334,0.646137,31.576435,10.266331,10.028264,2.007244,0.654573,-0.306507,44.259842,5.531732,-12.175246,15.888687,-8.665392,5.917265,-6.894336,-3.210599,-3.670029
62,228_C_T1_sh_ND_p2d_1,lat,1.598135,0.26043,0.271761,23.580351,8.410605,-1.533341,0.96788,2.058896,0.999251,39.005306,3.018561,6.928273,2.01922,0.982519,-0.649303,46.723248,2.502903,-13.180669,19.194036,5.285645,-0.748532,-6.834318,-6.710503,0.981577
62,228_C_T1_sh_ND_p2d_1,med,2.143227,-0.694309,0.03655,22.666729,-11.069692,-5.94336,0.929002,1.648251,0.830601,33.47213,9.760562,7.418768,1.94032,0.303794,-0.25395,40.995182,-1.46235,-7.573992,18.893801,-10.852871,-0.077521,-3.635356,-2.505754,-5.603759
62,228_C_T1_sh_ND_p2d_2,lat,1.732276,0.124786,0.224946,28.334099,7.376182,-2.473081,0.950957,1.539261,0.933799,45.253891,8.078067,4.637689,1.549189,0.36199,-0.483058,54.213161,-5.610314,-7.721962,23.014048,4.618026,-4.21525,-7.623575,-6.915725,-1.875816
62,228_C_T1_sh_ND_p2d_2,med,1.442548,-0.566315,-0.069195,28.995003,-8.925174,-7.531639,0.853249,1.630823,0.702459,37.054508,11.249121,9.161816,2.44992,0.309279,-0.431438,52.016811,0.651462,-11.226343,17.427494,-10.18495,-4.052333,-3.722779,-5.000105,-2.688281
62,228_C_T1_sh_ND_p2d_3,lat,1.580225,0.305257,0.169461,21.395899,11.571568,6.966156,1.128972,1.725929,0.817982,37.336151,2.841919,8.187735,1.4566,0.848333,-0.506941,42.500957,3.58066,-17.480213,20.122864,4.719118,-2.494722,-2.70677,-7.886075,2.031628
62,228_C_T1_sh_ND_p2d_3,med,1.709159,-0.471568,0.015885,23.266932,-10.715956,-7.404457,0.904703,0.978944,0.616702,37.876484,7.156296,7.575616,1.879973,0.068041,-0.133168,46.166092,-2.334091,-9.2878,18.578819,-13.136631,7.940307,-3.531987,-2.447735,-4.762311
62,228_C_T1_sh_ND_p2d_4,lat,0.816272,0.140115,0.183891,29.070601,4.348746,-5.050695,0.857156,1.662311,0.830112,51.006931,15.582712,9.417816,1.610253,0.713854,-0.693691,57.509663,3.390054,-11.715144,24.679237,11.112576,-0.84236,-6.69705,-7.139604,-2.948298
62,228_C_T1_sh_ND_p2d_4,med,2.013764,-0.538142,0.023875,22.940065,-10.823443,-7.216997,0.562586,1.362095,0.576167,29.079969,7.122111,8.995008,1.722805,0.531114,-0.252804,40.784481,3.849089,-11.781414,13.17332,-9.83694,12.547923,-6.918264,-2.231775,-1.584103
62,228_C_T1_sh_ND_p2d_5,lat,0.717616,0.098974,0.148958,30.628857,11.340768,3.140786,0.431887,1.131596,0.518564,47.864998,3.179049,8.095565,1.889995,0.561518,-0.552954,62.39957,4.614108,-10.182028,18.630981,5.221164,-5.055182,-2.825449,-10.692927,1.839674
62,228_C_T1_sh_ND_p2d_5,med,1.895763,-0.761239,-0.085532,23.821623,-12.485226,-9.574559,0.153945,1.85513,0.64998,25.217543,9.34021,12.058139,2.170007,0.418714,-0.377204,43.189468,1.366789,-7.458752,10.696028,-13.397769,5.477489,-5.566833,-2.56546,-2.345764
62,228_C_T1_sh_ND_p2d_6,lat,1.187506,0.22224,0.12498,30.048952,10.296835,-2.453998,0.996224,2.024179,1.007382,47.177189,8.32943,5.329519,2.347003,0.391764,-0.889462,58.899567,-4.206925,-9.603806,21.684206,6.156309,-1.168621,-4.540418,-8.402439,-2.02773
62,228_C_T1_sh_ND_p2d_6,med,2.33157,-0.56976,0.125622,23.929041,-9.194634,-4.636526,0.624761,1.862765,0.925143,33.72052,8.641547,8.65774,1.985481,0.531779,-0.381193,46.930134,-0.329822,-6.609317,16.519819,-10.731127,-7.675835,-4.95523,-2.553945,-1.023511
62,228_C_T1_sh_ND_p2d_7,lat,1.509925,0.167862,0.219314,29.299517,9.591527,-0.361835,1.108021,2.068801,1.022828,47.57188,12.478371,7.421439,1.511884,0.746746,-0.791592,56.627254,1.699274,-10.294963,23.67395,12.136352,1.235485,-3.693903,-9.936574,-2.682146
62,228_C_T1_sh_ND_p2d_7,med,1.805054,-0.544752,0.053132,21.351364,-10.838381,-6.902414,0.441092,1.041701,0.414939,22.468786,5.408841,6.70186,2.052462,0.028034,-0.048745,37.849327,-2.716593,-5.924857,9.216812,-12.65635,2.213588,-3.170473,0.582229,-2.362717
