Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
78,1104_F_P_sh_A_p2d_1,med,0.924102,-0.326746,0.022295,28.556986,-7.701749,-5.262242,1.151734,1.330794,0.800256,66.756752,11.01609,0.9217,1.209838,0.334141,-0.454375,52.015903,-3.409988,2.015826,41.435947,-7.796188,-8.401212,-2.285457,4.058037,-5.195457
78,1104_F_P_sh_A_p2d_2,lat,1.686781,0.189845,0.35803,26.164709,9.737257,-3.690669,1.623878,2.048762,1.379147,68.043686,12.763572,1.347519,1.678559,0.713311,-0.822469,53.830521,-6.540735,2.315758,37.424274,10.791061,-26.090555,1.447339,-0.991667,-1.744985
78,1104_F_P_sh_A_p2d_2,med,0.913123,-0.409602,0.033102,30.524233,-3.83313,-4.744246,0.653461,1.333432,0.640149,62.974636,5.883926,1.403336,1.711953,0.597234,-0.556646,53.040504,3.210088,2.880461,36.83989,-7.715076,-2.191421,-0.665226,-2.83593,-6.855508
78,1104_F_P_sh_A_p2d_3,lat,1.510299,-0.05445,0.274847,30.814995,8.732584,-3.931778,1.06651,1.63148,1.103006,70.846817,6.645272,5.685358,2.236296,0.657052,-0.805268,62.797832,0.917981,0.93788,36.83794,3.84297,-14.922659,3.161084,-1.364508,4.541505
78,1104_F_P_sh_A_p2d_3,med,1.354201,-0.533501,-0.059675,31.819553,-12.036038,-9.361512,1.197459,1.173979,0.618797,60.275665,9.592937,-1.050852,1.835377,-0.009061,-0.335894,57.983868,-5.563206,1.323107,32.77182,-10.63037,0.160187,1.574816,7.456551,-4.483212
78,1104_F_P_sh_A_p2d_4,lat,1.560666,-0.099782,0.275638,28.434305,8.924609,-11.095659,1.210246,1.881571,1.399094,61.098164,0.171824,5.078833,1.987965,0.567693,-0.741244,52.255814,-6.80614,10.037967,33.704197,-1.507761,-13.509386,1.279483,1.42973,-5.770876
78,1104_F_P_sh_A_p2d_4,med,0.791009,-0.455252,-0.05098,31.038488,-7.140738,-7.421785,1.023115,1.511779,0.651007,63.492546,6.654409,-1.065554,1.951413,0.3277,-0.644297,59.545135,-0.957431,4.210731,31.225079,-11.020835,-1.742364,4.738425,4.366115,-6.064784
78,1104_F_P_sh_A_p2d_5,lat,1.903378,0.047584,0.357496,28.26692,10.501711,-6.075044,1.101408,2.339406,1.420272,59.627865,9.396279,5.548153,2.215511,0.564499,-0.714886,52.579277,-6.683584,6.674277,32.503422,6.833275,-19.545696,2.005159,-2.837679,-0.701328
78,1104_F_P_sh_A_p2d_5,med,1.170822,-0.408045,-0.017238,32.749931,-9.842297,-9.694529,1.083473,1.223365,0.718567,63.858273,10.42692,5.461194,1.910761,0.155413,-0.417813,60.990032,-3.159199,3.906802,35.486546,-9.227795,-8.202803,2.503017,4.52368,-7.133586
78,1104_F_P_sh_A_p2d_6,lat,1.507588,-0.021275,0.313874,26.983377,12.21385,-9.606556,0.836704,1.832247,1.542867,63.929882,-1.762432,8.515902,2.197013,0.814749,-0.729611,51.369205,-2.000942,6.923832,35.617023,0.469604,-17.553207,0.631392,-2.588254,-3.869847
78,1104_F_P_sh_A_p2d_6,med,1.204095,-0.37171,0.048692,32.437054,-2.068725,-4.579487,0.93002,1.028416,0.571785,66.803787,1.848021,3.891602,1.217219,0.496666,-0.524875,59.905258,5.42644,-0.320496,36.813831,-11.712325,-6.110267,2.221445,3.962558,-7.241342
78,1104_F_P_sh_A_p2d_7,lat,1.886609,0.010911,0.342449,29.219469,9.437331,-7.362206,0.946301,2.022494,1.354688,61.782394,2.906252,5.271907,2.439824,0.519089,-0.778566,56.237583,-6.068308,6.167078,32.314857,0.925932,-15.780117,0.863378,-0.529441,-3.077716
78,1104_F_P_sh_A_p2d_7,med,0.620248,-0.286677,-0.025464,32.556503,-4.192297,-5.48814,0.909301,1.052357,0.483859,60.383045,-0.898142,4.285323,1.631252,0.375792,-0.49507,58.276543,2.426618,-0.766156,30.03937,-14.959773,-0.684396,5.010434,2.500449,-6.662656
78,1104_F_P_sh_A_p2d_8,lat,1.487131,-0.085405,0.34635,31.279327,8.976903,-3.342667,1.391051,1.603006,1.069198,66.71077,3.907649,1.90622,1.567477,0.63561,-0.70735,60.091854,-2.508184,4.526398,35.939373,3.563295,-13.997963,3.011395,-3.40633,1.526847
78,1104_F_P_sh_A_p2d_8,med,1.163849,-0.457074,0.060974,31.117096,-3.910826,-5.866598,0.881226,1.515669,0.946917,67.370811,-3.739951,2.303022,1.782761,0.759537,-0.804102,61.796402,7.20469,2.832697,33.622517,-15.170403,6.204315,3.210301,1.529602,-6.051598
78,1104_F_P_sh_A_p2d_9,lat,1.805974,-0.028381,0.28089,29.64369,8.37398,-10.132486,1.476061,2.004866,1.516737,64.031952,6.807849,5.102993,2.411913,0.258701,-0.732393,56.375515,-9.436115,6.684126,34.666367,1.675686,-17.505716,3.025587,-3.186395,2.473919
78,1104_F_P_sh_A_p2d_9,med,0.611271,-0.311871,-0.011275,30.799984,-4.798563,-7.362373,1.074874,1.043702,0.512802,66.95443,5.274615,5.219038,1.896662,0.357257,-0.487744,59.31926,1.809318,1.965547,34.874668,-10.197079,-4.035039,3.658272,2.363465,-3.846075
79,1104_F_P_sh_A_p2d_1,lat,1.238794,0.003653,0.202191,28.277679,15.95148,-0.422584,1.049577,1.170928,1.003604,74.410637,4.53329,10.115963,1.206554,0.543266,-0.572475,60.062714,2.143843,1.707508,42.024837,3.551032,-16.963287,-3.938034,-5.392845,6.709306
79,1104_F_P_sh_A_p2d_1,med,0.914879,-0.32704,0.021522,28.673128,-7.628155,-5.426739,1.140295,1.290024,0.777319,67.165108,10.681526,1.306642,1.209442,0.343294,-0.452565,52.192234,-2.893432,2.057189,41.72646,-7.838063,-8.307091,-2.5083,4.084345,-5.305238
79,1104_F_P_sh_A_p2d_2,lat,1.688863,0.181433,0.362495,26.373171,9.58854,-3.893983,1.634008,2.058297,1.372468,68.045921,12.821975,1.322035,1.695171,0.717798,-0.829141,54.110786,-6.480401,2.594569,37.29121,10.872124,-26.16831,1.662944,-1.021342,-1.716378
79,1104_F_P_sh_A_p2d_2,med,0.900248,-0.399868,0.031314,30.62322,-3.546912,-4.693545,0.682531,1.325365,0.647371,63.288826,5.842441,1.875141,1.691803,0.603862,-0.559932,53.211384,3.570251,2.518444,37.002037,-7.673605,-2.199607,-0.79089,-2.993316,-6.754828
79,1104_F_P_sh_A_p2d_3,lat,1.522378,-0.04965,0.274618,30.778908,8.777846,-3.779212,1.081257,1.627433,1.108693,71.09613,6.534532,5.975416,2.210196,0.670682,-0.805169,62.889023,1.302513,0.71753,36.995148,3.867408,-14.88587,3.11399,-1.440026,4.614409
79,1104_F_P_sh_A_p2d_3,med,1.349514,-0.529823,-0.066168,31.857042,-12.118543,-9.641122,1.235023,1.129971,0.592388,60.662056,9.504245,-0.353049,1.811844,-0.00332,-0.329849,58.260212,-5.069584,1.228769,33.016857,-10.646445,0.259206,1.382344,7.521659,-4.646103
79,1104_F_P_sh_A_p2d_4,lat,1.566874,-0.098321,0.279397,28.495647,8.918682,-10.927808,1.220035,1.884559,1.390061,61.051601,0.319568,4.811723,1.987096,0.557317,-0.743875,52.441925,-7.036724,10.011957,33.564266,-1.474876,-13.59786,1.488692,1.37669,-5.619403
79,1104_F_P_sh_A_p2d_4,med,0.775358,-0.445459,-0.052743,31.176342,-6.921815,-7.320083,1.035612,1.474362,0.642507,63.918095,6.390619,-0.482861,1.944345,0.338687,-0.640857,59.741692,-0.416228,3.84182,31.493961,-11.088759,-1.653077,4.500665,4.339688,-6.147167
79,1104_F_P_sh_A_p2d_5,lat,1.914195,0.036092,0.357443,28.509247,10.349734,-6.378621,1.141819,2.379247,1.447353,59.732891,9.740064,5.459543,2.234494,0.552613,-0.726783,52.979149,-6.925292,6.894644,32.436356,6.934426,-19.618475,2.151541,-2.910059,-0.559826
79,1104_F_P_sh_A_p2d_5,med,1.1644,-0.39503,-0.020188,32.844566,-9.733545,-9.569546,1.105777,1.197003,0.692293,63.97834,10.386602,6.181242,1.876804,0.166482,-0.413303,61.223728,-2.627916,3.400501,35.479366,-9.257088,-8.164332,2.536474,4.583024,-7.193802
79,1104_F_P_sh_A_p2d_6,lat,1.502957,-0.024663,0.317384,27.157194,12.190274,-9.638347,0.846118,1.833116,1.529833,63.924862,-1.543302,8.216088,2.226942,0.806478,-0.742083,51.69635,-2.248261,7.10518,35.45335,0.562683,-17.625921,0.872843,-2.700967,-3.694228
79,1104_F_P_sh_A_p2d_6,med,1.195851,-0.361273,0.048389,32.508823,-1.712516,-4.440368,0.930744,1.03758,0.581442,66.821762,1.586455,4.383954,1.221448,0.51076,-0.531181,60.098785,5.964683,-0.605586,36.705811,-11.718969,-6.067182,2.343839,3.837287,-7.220683
79,1104_F_P_sh_A_p2d_7,lat,1.899206,0.006531,0.346611,29.428368,9.366707,-7.442434,0.998237,2.03856,1.363408,61.910355,3.1141,5.233004,2.473584,0.517081,-0.792204,56.603165,-6.154652,6.22751,32.288948,1.021245,-15.856733,0.961239,-0.621955,-2.93453
79,1104_F_P_sh_A_p2d_7,med,0.616198,-0.283963,-0.026222,32.657085,-4.174347,-5.683227,0.908094,1.047502,0.483621,60.509697,-1.0253,4.202605,1.623755,0.370187,-0.490495,58.466045,2.431417,-0.431823,30.073559,-14.887454,-0.636881,4.972563,2.423294,-6.715604
79,1104_F_P_sh_A_p2d_8,lat,1.49569,-0.079668,0.344838,31.298449,9.14812,-3.106253,1.415243,1.591817,1.065852,66.82605,3.643195,2.602043,1.565496,0.654442,-0.710927,60.229881,-1.757888,4.013498,35.98394,3.487046,-13.869771,2.993235,-3.45359,1.520584
79,1104_F_P_sh_A_p2d_8,med,1.157166,-0.44669,0.06116,31.217115,-3.566799,-5.586145,0.918787,1.495084,0.943908,67.670189,-3.923099,3.219116,1.762836,0.78005,-0.806345,61.980686,8.017595,2.249635,33.731228,-15.150108,6.1708,3.188344,1.365168,-5.957312
79,1104_F_P_sh_A_p2d_9,lat,1.805595,-0.027896,0.284284,29.748943,8.320392,-10.088815,1.487249,2.029485,1.522307,63.977367,6.95632,4.876619,2.413978,0.256129,-0.74067,56.514568,-9.603106,6.736396,34.570282,1.757195,-17.55135,3.191752,-3.261118,2.554293
79,1104_F_P_sh_A_p2d_9,med,0.597734,-0.302084,-0.009874,30.906282,-4.645343,-7.191573,1.087167,1.043708,0.520327,66.975708,5.106141,5.527412,1.887087,0.362953,-0.486805,59.465309,2.050154,1.618121,34.789421,-10.268548,-3.97804,3.761374,2.388308,-3.963482
80,1104_F_P_sh_A_p2d_1,lat,1.235938,0.002255,0.204578,28.334595,15.938087,-0.538215,1.041638,1.157797,0.987413,74.691689,4.501711,10.550008,1.223207,0.561341,-0.582272,60.465069,2.723762,1.730263,42.04356,3.59657,-16.99564,-3.821676,-5.500503,6.773704
80,1104_F_P_sh_A_p2d_1,med,0.906396,-0.327346,0.020932,28.782793,-7.565618,-5.600006,1.127705,1.251288,0.755285,67.540466,10.355951,1.723227,1.208392,0.353701,-0.450875,52.356209,-2.35358,2.098582,41.993885,-7.873366,-8.219795,-2.711415,4.1063,-5.408786
80,1104_F_P_sh_A_p2d_2,lat,1.691358,0.17205,0.366953,26.581253,9.422341,-4.126898,1.636986,2.069206,1.369419,68.04924,12.859947,1.289194,1.712659,0.723237,-0.835625,54.374245,-6.413479,2.91734,37.170277,10.948421,-26.233934,1.863999,-1.051218,-1.69984
80,1104_F_P_sh_A_p2d_2,med,0.887012,-0.389846,0.029145,30.725805,-3.257795,-4.643298,0.716563,1.318626,0.654239,63.59462,5.825575,2.408882,1.671073,0.609777,-0.562579,53.399181,3.950066,2.125715,37.145695,-7.633392,-2.233432,-0.896394,-3.139075,-6.633686
80,1104_F_P_sh_A_p2d_3,lat,1.534102,-0.04643,0.274399,30.759253,8.793074,-3.68426,1.094343,1.623948,1.11438,71.333847,6.421332,6.282072,2.183739,0.685673,-0.805627,62.995029,1.701698,0.557379,37.134823,3.892653,-14.846745,3.081438,-1.5169,4.684633
80,1104_F_P_sh_A_p2d_3,med,1.344224,-0.527375,-0.072199,31.888811,-12.230834,-9.963269,1.273132,1.094379,0.570979,61.013283,9.412242,0.362023,1.787658,0.004537,-0.324149,58.541969,-4.551849,1.196638,33.226501,-10.658342,0.347414,1.225066,7.586935,-4.802643
80,1104_F_P_sh_A_p2d_4,lat,1.573381,-0.095958,0.28304,28.53903,8.928576,-10.725574,1.226786,1.889333,1.383145,61.007042,0.449462,4.532367,1.98385,0.546967,-0.745359,52.600834,-7.263781,9.961722,33.438988,-1.446166,-13.681715,1.680871,1.324763,-5.469554
80,1104_F_P_sh_A_p2d_4,med,0.759999,-0.434873,-0.054571,31.311085,-6.686913,-7.198046,1.050926,1.434602,0.630692,64.355873,6.142595,0.178785,1.935989,0.350782,-0.636798,59.952671,0.181533,3.422165,31.763664,-11.149745,-1.586284,4.267946,4.314706,-6.214432
80,1104_F_P_sh_A_p2d_5,lat,1.925566,0.024167,0.357418,28.746218,10.194304,-6.678257,1.177365,2.411576,1.469628,59.832527,10.054578,5.392827,2.250457,0.541778,-0.737077,53.362545,-7.130154,7.106884,32.374718,7.028781,-19.6828,2.292811,-2.979646,-0.427197
80,1104_F_P_sh_A_p2d_5,med,1.158164,-0.382835,-0.022593,32.933147,-9.639045,-9.447242,1.121684,1.171868,0.666977,64.059494,10.354946,6.876536,1.844543,0.177644,-0.408805,61.439892,-2.111883,2.918694,35.445248,-9.285726,-8.133894,2.595191,4.646385,-7.25418
80,1104_F_P_sh_A_p2d_6,lat,1.498319,-0.027004,0.320902,27.314524,12.180518,-9.632856,0.857935,1.834827,1.517042,63.912151,-1.342903,7.896272,2.255175,0.79714,-0.753795,52.001961,-2.50237,7.265236,35.290485,0.648084,-17.695692,1.110668,-2.807669,-3.521586
80,1104_F_P_sh_A_p2d_6,med,1.187512,-0.351388,0.047893,32.580948,-1.369951,-4.31643,0.935407,1.046271,0.590222,66.85408,1.358212,4.873672,1.227604,0.5237,-0.536938,60.302643,6.480555,-0.873857,36.608707,-11.714587,-6.041143,2.460816,3.705653,-7.179087
80,1104_F_P_sh_A_p2d_7,lat,1.912181,0.001816,0.350691,29.63335,9.294096,-7.520353,1.048667,2.052925,1.37112,62.034431,3.303911,5.202064,2.504309,0.515419,-0.804289,56.951233,-6.21987,6.289015,32.269238,1.116168,-15.929206,1.052546,-0.716936,-2.792737
80,1104_F_P_sh_A_p2d_7,med,0.612137,-0.28166,-0.026953,32.757008,-4.167191,-5.886198,0.91382,1.036891,0.479466,60.658421,-1.106579,4.149978,1.61612,0.363634,-0.484936,58.67572,2.446645,-0.117691,30.115166,-14.798871,-0.607978,4.931424,2.33567,-6.745125
80,1104_F_P_sh_A_p2d_8,lat,1.504748,-0.074802,0.343143,31.326422,9.306859,-2.904437,1.437655,1.582431,1.064736,66.931877,3.381796,3.322888,1.565247,0.674332,-0.714974,60.371731,-0.990063,3.521972,36.018204,3.41437,-13.740453,2.980046,-3.506588,1.521593
80,1104_F_P_sh_A_p2d_8,med,1.149517,-0.43713,0.061188,31.321049,-3.241873,-5.345543,0.957703,1.4746,0.939684,67.958321,-4.076542,4.149148,1.74361,0.800017,-0.807794,62.179298,8.823426,1.705022,33.819935,-15.12613,6.11337,3.19219,1.203076,-5.842267
80,1104_F_P_sh_A_p2d_9,lat,1.805471,-0.027025,0.287758,29.841511,8.27,-10.03266,1.492575,2.05292,1.526855,63.919266,7.079923,4.658803,2.415167,0.255189,-0.748615,56.632889,-9.746074,6.784819,34.478573,1.833286,-17.589798,3.351914,-3.335282,2.629093
80,1104_F_P_sh_A_p2d_9,med,0.584299,-0.29297,-0.008611,31.010818,-4.509593,-7.053816,1.095888,1.044246,0.529401,66.984024,4.968614,5.84333,1.87931,0.368845,-0.485509,59.61404,2.287613,1.294032,34.693687,-10.320931,-3.931041,3.872606,2.399152,-4.065188
81,1104_F_P_sh_A_p2d_1,lat,1.233201,0.000774,0.207493,28.389658,15.914434,-0.664398,1.030093,1.148818,0.972698,74.925446,4.481285,10.971489,1.244207,0.580861,-0.593375,60.857971,3.282241,1.778435,42.019363,3.635308,-17.038818,-3.669504,-5.59377,6.838614
81,1104_F_P_sh_A_p2d_1,med,0.898819,-0.327615,0.020553,28.885641,-7.513535,-5.778465,1.114677,1.215117,0.734442,67.878799,10.043364,2.167231,1.206439,0.365249,-0.449387,52.507824,-1.79606,2.136711,42.23386,-7.901435,-8.139982,-2.890851,4.123389,-5.504932
81,1104_F_P_sh_A_p2d_2,lat,1.694344,0.161818,0.371413,26.787497,9.240324,-4.386336,1.633132,2.081326,1.36987,68.055389,12.878665,1.250033,1.731088,0.729693,-0.842053,54.621609,-6.339794,3.279382,37.062271,11.020221,-26.287157,2.049733,-1.081861,-1.695015
81,1104_F_P_sh_A_p2d_2,med,0.873495,-0.379704,0.026642,30.831314,-2.970129,-4.595888,0.753395,1.312147,0.659782,63.887398,5.830205,2.995327,1.650155,0.614851,-0.564363,53.599239,4.344671,1.71252,37.270382,-7.596091,-2.291593,-0.981241,-3.271763,-6.493783
81,1104_F_P_sh_A_p2d_3,lat,1.545336,-0.044836,0.274202,30.755325,8.77759,-3.645777,1.106537,1.619842,1.118564,71.558327,6.308416,6.600309,2.157073,0.701506,-0.806107,63.114975,2.1117,0.457417,37.255928,3.919155,-14.806054,3.064341,-1.595188,4.752692
81,1104_F_P_sh_A_p2d_3,med,1.338241,-0.526252,-0.077761,31.912731,-12.375933,-10.331136,1.308225,1.06732,0.555213,61.327274,9.322384,1.085315,1.763681,0.014428,-0.31916,58.82687,-4.018618,1.23247,33.399212,-10.66448,0.424223,1.104023,7.650874,-4.951186
81,1104_F_P_sh_A_p2d_4,lat,1.580136,-0.092756,0.286551,28.565582,8.953421,-10.492452,1.230747,1.895668,1.378417,60.966717,0.562182,4.243821,1.978258,0.5368,-0.745773,52.734203,-7.485706,9.888646,33.329781,-1.42147,-13.760603,1.854622,1.273715,-5.321383
81,1104_F_P_sh_A_p2d_4,med,0.744977,-0.423714,-0.056445,31.442081,-6.441829,-7.062493,1.068993,1.394407,0.616751,64.800446,5.913696,0.906282,1.926468,0.363769,-0.632255,60.177013,0.824717,2.965245,32.029385,-11.203516,-1.542267,4.044739,4.291031,-6.266297
81,1104_F_P_sh_A_p2d_5,lat,1.937327,0.01184,0.357425,28.976892,10.035193,-6.973964,1.207677,2.436568,1.487118,59.927521,10.338064,5.347046,2.263559,0.532184,-0.745825,53.728462,-7.297473,7.313207,32.319324,7.115944,-19.737915,2.428322,-3.046361,-0.304232
81,1104_F_P_sh_A_p2d_5,med,1.152022,-0.371578,-0.024508,33.015083,-9.562619,-9.334633,1.130208,1.148352,0.643372,64.105103,10.334227,7.540699,1.814263,0.188788,-0.404523,61.639313,-1.61671,2.469573,35.387108,-9.312271,-8.110266,2.67588,4.711787,-7.314175
81,1104_F_P_sh_A_p2d_6,lat,1.493699,-0.028336,0.324418,27.455343,12.184462,-9.591431,0.871843,1.837899,1.505059,63.893215,-1.160834,7.556559,2.28172,0.786814,-0.764787,52.286304,-2.763625,7.405188,35.129635,0.725749,-17.762339,1.343583,-2.908409,-3.35212
81,1104_F_P_sh_A_p2d_6,med,1.179209,-0.34212,0.047266,32.654278,-1.044796,-4.205493,0.94402,1.052499,0.596252,66.904724,1.16389,5.359682,1.235114,0.535269,-0.541742,60.517029,6.974178,-1.127155,36.525677,-11.700463,-6.032763,2.569167,3.569738,-7.117217
81,1104_F_P_sh_A_p2d_7,lat,1.925458,-0.003254,0.354695,29.83349,9.218752,-7.597266,1.096599,2.066338,1.378442,62.155361,3.475562,5.177454,2.532106,0.514261,-0.814942,57.281208,-6.264609,6.354074,32.256279,1.210659,-15.996764,1.136772,-0.814594,-2.652895
81,1104_F_P_sh_A_p2d_7,med,0.608074,-0.27974,-0.02764,32.854656,-4.173004,-6.097248,0.924861,1.021669,0.472232,60.830883,-1.142069,4.129856,1.608479,0.356672,-0.478916,58.905132,2.4736,0.175847,30.164679,-14.696745,-0.598329,4.887522,2.240493,-6.751994
81,1104_F_P_sh_A_p2d_8,lat,1.514164,-0.070979,0.341251,31.364883,9.450052,-2.741093,1.458184,1.574095,1.06507,67.028862,3.123439,4.060402,1.566838,0.694931,-0.71913,60.517307,-0.211792,3.061022,36.043198,3.345241,-13.610687,2.970921,-3.564815,1.530066
81,1104_F_P_sh_A_p2d_8,med,1.140857,-0.428457,0.061104,31.428066,-2.940498,-5.147989,0.996211,1.453852,0.93371,68.234215,-4.200413,5.079804,1.724882,0.818973,-0.808227,62.388783,9.610862,1.207655,33.890839,-15.101737,6.033741,3.21962,1.046291,-5.70954
81,1104_F_P_sh_A_p2d_9,lat,1.805663,-0.025766,0.291312,29.921646,8.223258,-9.9644,1.492352,2.074641,1.530131,63.86039,7.179329,4.453115,2.41568,0.255971,-0.756282,56.732353,-9.862509,6.827503,34.392784,1.904259,-17.620926,3.504726,-3.409296,2.698581
81,1104_F_P_sh_A_p2d_9,med,0.570941,-0.284535,-0.007488,31.113127,-4.396375,-6.952601,1.1019,1.043574,0.537719,66.982773,4.863725,6.162668,1.872997,0.374568,-0.483423,59.765842,2.519923,1.000413,34.590656,-10.353696,-3.894785,3.989594,2.395845,-4.150505
82,1104_F_P_sh_A_p2d_1,lat,1.230804,-0.000705,0.210946,28.441648,15.881637,-0.796707,1.015879,1.144277,0.960262,75.109627,4.470924,11.373425,1.268703,0.60161,-0.605575,61.237614,3.811386,1.850278,41.953415,3.665472,-17.092449,-3.482572,-5.6713,6.903649
82,1104_F_P_sh_A_p2d_1,med,0.892309,-0.327805,0.02041,28.981386,-7.470945,-5.958277,1.101872,1.181933,0.715015,68.176765,9.747333,2.634232,1.203381,0.377802,-0.448172,52.647133,-1.226407,2.168087,42.442581,-7.921685,-8.068139,-3.043181,4.135153,-5.592679
82,1104_F_P_sh_A_p2d_2,lat,1.697895,0.150899,0.375878,26.990322,9.044954,-4.667866,1.623168,2.094423,1.373507,68.065956,12.879261,1.206222,1.750461,0.737194,-0.848509,54.853638,-6.258706,3.674194,36.967777,11.087788,-26.327934,2.219575,-1.113747,-1.701331
82,1104_F_P_sh_A_p2d_2,med,0.859765,-0.369607,0.023854,30.938822,-2.688385,-4.553714,0.7908,1.304696,0.662979,64.162735,5.853059,3.625812,1.629391,0.619005,-0.5651,53.806469,4.749648,1.288428,37.37608,-7.563405,-2.372529,-1.045403,-3.389979,-6.337059
82,1104_F_P_sh_A_p2d_3,lat,1.555938,-0.044825,0.274034,30.765535,8.732484,-3.659954,1.118678,1.614294,1.120166,71.768135,6.198641,6.92485,2.13026,0.717616,-0.806156,63.247181,2.528139,0.414393,37.357986,3.947274,-14.764616,3.063106,-1.674849,4.819134
82,1104_F_P_sh_A_p2d_3,med,1.331498,-0.52649,-0.082852,31.927044,-12.555537,-10.745764,1.337198,1.048146,0.545047,61.602905,9.239888,1.808904,1.740631,0.026233,-0.315143,59.112522,-3.477439,1.338688,33.534492,-10.66331,0.489305,1.019217,7.711973,-5.090275
82,1104_F_P_sh_A_p2d_4,lat,1.587091,-0.088779,0.289917,28.576515,8.992277,-10.231874,1.232367,1.90317,1.375797,60.93269,0.658384,3.949847,1.970352,0.526974,-0.745191,52.843975,-7.700317,9.793733,33.23774,-1.400568,-13.834292,2.008896,1.223289,-5.174823
82,1104_F_P_sh_A_p2d_4,med,0.730345,-0.412229,-0.058345,31.568718,-6.192705,-6.920677,1.089458,1.355307,0.601703,65.245621,5.707496,1.686734,1.915867,0.37748,-0.627414,60.412704,1.502221,2.484284,32.286453,-11.249798,-1.520861,3.835238,4.268399,-6.302693
82,1104_F_P_sh_A_p2d_5,lat,1.949342,-0.000837,0.35747,29.200321,9.872376,-7.265539,1.23272,2.454692,1.500071,60.018665,10.589221,5.321018,2.273919,0.524019,-0.753126,54.07608,-7.427089,7.515562,32.270912,7.195605,-19.78318,2.557482,-3.110183,-0.191557
82,1104_F_P_sh_A_p2d_5,med,1.145895,-0.361309,-0.025984,33.089951,-9.506565,-9.236612,1.131118,1.126907,0.622097,64.11911,10.326032,8.168406,1.786071,0.199822,-0.40067,61.822754,-1.146978,2.058707,35.30827,-9.335408,-8.092135,2.774947,4.77735,-7.37334
82,1104_F_P_sh_A_p2d_6,lat,1.489122,-0.028696,0.327925,27.579649,12.20198,-9.515443,0.887511,1.84281,1.494408,63.869522,-0.996651,7.197169,2.306587,0.775576,-0.775099,52.54966,-3.032308,7.526164,34.971989,0.795645,-17.825687,1.570322,-3.003261,-3.186012
82,1104_F_P_sh_A_p2d_6,med,1.171063,-0.333549,0.046566,32.729527,-0.741305,-4.106819,0.956115,1.054846,0.598275,66.976158,1.003602,5.840849,1.243441,0.545364,-0.545328,60.741402,7.445553,-1.365917,36.459038,-11.678113,-6.042372,2.666341,3.431774,-7.036168
82,1104_F_P_sh_A_p2d_7,lat,1.938973,-0.00869,0.358633,30.027868,9.14,-7.67437,1.141158,2.079382,1.385886,62.273983,3.629116,5.157999,2.557111,0.51379,-0.824309,57.592739,-6.289312,6.424741,32.25061,1.304673,-16.058683,1.213429,-0.915116,-2.515517
82,1104_F_P_sh_A_p2d_7,med,0.604024,-0.278194,-0.028268,32.948311,-4.19486,-6.318225,0.938775,1.003282,0.462946,61.027145,-1.133083,4.143085,1.601022,0.349859,-0.472955,59.152695,2.512325,0.451606,30.222265,-14.584167,-0.608173,4.841465,2.140938,-6.737404
82,1104_F_P_sh_A_p2d_8,lat,1.523843,-0.068325,0.339164,31.414856,9.575273,-2.618627,1.477033,1.566151,1.066068,67.117676,2.868079,4.805759,1.57033,0.715881,-0.723042,60.666199,0.569592,2.638603,36.060204,3.279605,-13.481132,2.964755,-3.62779,1.546229
