Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
96,305_At_T2_sh_ND_p2d_5,lat,2.988545,0.01278,0.492429,27.796829,5.389781,-3.707508,0.885989,2.515696,1.409507,48.393112,-5.047702,10.448539,3.334543,1.465145,-0.888763,54.783092,5.443789,2.246787,24.395889,3.763752,-7.272461,-6.0397,-5.752393,2.651217
96,305_At_T2_sh_ND_p2d_5,med,1.745008,-0.693728,0.003561,26.015423,-13.945757,-8.854641,0.456571,1.66108,0.882119,44.022163,7.708101,13.258869,2.793933,1.332497,-0.339411,45.983818,13.50776,-5.972862,25.29187,-3.004005,-1.950764,-13.240533,-3.61839,2.827013
96,305_At_T2_sh_ND_p2d_6,lat,2.851508,0.000331,0.582965,29.801413,7.238724,-0.949864,0.860539,2.440698,1.060005,44.479362,-4.94718,10.38094,3.552463,1.496423,-0.838867,58.086647,6.256381,2.899927,19.052914,4.578991,-8.164471,-2.140541,-6.824803,2.597059
96,305_At_T2_sh_ND_p2d_6,med,1.363171,-0.62734,-0.064908,27.169413,-11.203575,-6.651234,0.315158,1.816247,0.73076,42.397404,8.860113,11.305708,2.922709,0.97973,-0.48592,50.234516,9.133144,-1.574386,21.766426,-4.009555,-2.70782,-8.607151,-3.22535,1.139992
96,305_At_T2_sh_ND_p2d_7,lat,2.862789,-0.019033,0.549175,27.726871,5.894637,-2.273641,0.90077,2.638629,1.344649,44.632885,-1.981055,11.66293,3.263006,1.469165,-0.794635,53.512508,4.896517,3.640721,21.145845,5.968705,-9.596443,-3.174547,-6.540009,1.295165
96,305_At_T2_sh_ND_p2d_7,med,1.876444,-0.646256,-0.119895,27.729935,-9.901855,-7.701073,0.530538,1.163536,0.536104,45.471504,2.555115,8.309816,2.550478,0.601351,-0.279094,51.53941,8.753137,-2.49,24.337507,-7.103315,0.745789,-9.463644,-2.875619,2.380109
96,305_At_T2_sh_ND_p2d_8,lat,2.921471,0.069588,0.526409,29.627541,9.025292,-0.7104,0.736705,2.300768,1.171049,46.821186,-4.293031,12.9035,3.341094,1.280677,-0.798482,56.927082,4.432314,2.605663,21.957378,4.342049,-8.558044,-4.738608,-7.372329,1.002729
96,305_At_T2_sh_ND_p2d_8,med,1.299073,-0.551604,-0.019963,24.914482,-13.751076,-8.34508,0.412911,1.472841,0.710459,44.13316,7.626404,11.72402,2.887436,1.02123,-0.300918,47.770981,10.401031,-3.63662,23.462637,-4.131966,-3.565399,-10.206768,-2.679208,1.219804
96,305_At_T2_sh_ND_p2d_9,lat,3.386934,-0.00891,0.674206,28.370785,5.730491,-2.567004,0.420336,2.63776,1.072534,37.11528,-4.664169,11.461252,3.14759,1.643211,-0.715492,49.091866,4.386172,3.319845,19.382702,4.807963,-5.931295,-6.461493,-6.663739,3.54774
96,305_At_T2_sh_ND_p2d_9,med,1.811925,-0.680354,-0.103939,24.127174,-9.593978,-6.277078,0.506497,1.03783,0.547478,45.411663,1.83875,12.577152,2.750113,0.538366,-0.255467,49.079239,6.421211,-1.146027,23.977552,-10.719755,1.333207,2.653171,0.191091,0.62426
96,305_At_T2_sh_ND_p2d_10,lat,27.600019,9.645626,-0.284152,0.504035,2.325451,1.07653,42.328072,-8.204147,10.70406,3.467887,1.345032,-0.736906,52.885204,2.700069,3.719823,18.723886,2.271094,-6.558467,-4.804135,-6.255331,3.628659,1.800089,-0.655591,0.013119
96,305_At_T2_sh_ND_p2d_10,med,20.158968,-12.139496,-4.863066,0.426066,1.856018,0.831583,37.757221,8.149787,11.866219,2.109314,1.117641,-0.342093,36.374107,9.132764,-3.379537,24.042107,-3.933377,3.157963,-10.574683,-2.356456,2.246743,,,
97,305_At_T2_sh_ND_p2d_1,lat,2.586611,-0.024561,0.424347,26.171083,4.546744,-5.975351,0.89969,2.443681,1.34132,44.614964,-5.974178,12.608196,3.320181,1.425922,-0.754155,50.950138,5.44664,1.92014,21.922331,2.295485,-10.016735,-6.054417,-6.710566,3.690498
97,305_At_T2_sh_ND_p2d_1,med,1.74842,-0.704554,-0.184744,23.495245,-12.820668,-10.195998,0.328159,1.635599,0.696175,41.297672,3.977415,16.153513,3.221079,0.922597,-0.477208,47.640892,8.721654,-3.281217,20.39362,-9.988938,4.422199,-9.194879,-3.999544,-0.051516
97,305_At_T2_sh_ND_p2d_2,lat,2.119323,0.033746,0.320807,30.514404,7.518252,-3.533444,0.94693,2.2177,0.982128,45.495522,-6.20656,11.244864,3.488877,1.139035,-0.839319,57.593449,5.190015,1.617849,20.536243,2.224082,-3.696947,-4.891699,-6.692894,4.867626
97,305_At_T2_sh_ND_p2d_2,med,1.447949,-0.58999,-0.078859,27.377405,-11.479844,-7.284155,0.535173,1.50954,0.615252,44.237419,5.076623,14.174814,2.761116,0.937246,-0.431104,54.507462,11.462316,-3.179994,19.490801,-7.720231,-0.330812,-7.335529,-2.107763,3.504549
97,305_At_T2_sh_ND_p2d_3,lat,2.935309,0.065875,0.506024,28.579832,9.316413,-0.928367,1.048576,2.142079,1.342438,49.444702,-5.526371,11.249284,3.289988,1.044616,-0.688447,56.538918,2.096402,3.831354,23.918875,2.789981,-14.296391,-3.440217,-6.498446,3.578764
97,305_At_T2_sh_ND_p2d_3,med,1.779686,-0.421001,0.094892,25.072062,-6.516997,-1.209538,0.517579,1.17703,0.744015,51.867828,3.978103,16.416708,1.830299,0.872798,-0.33416,51.136803,11.315537,-2.030126,31.212093,-7.24839,-4.607719,-12.295836,-3.118139,-4.855689
97,305_At_T2_sh_ND_p2d_4,lat,3.374918,0.029041,0.669099,27.857004,5.270979,-2.339574,0.950161,2.545131,1.475814,48.308365,-2.578599,12.122094,3.370671,1.57181,-0.783752,54.844006,5.14716,3.21179,24.003284,5.887966,-13.67849,-6.684001,-7.456357,4.312405
97,305_At_T2_sh_ND_p2d_4,med,1.103087,-0.540216,-0.097389,25.300348,-13.621428,-9.607993,0.150574,1.482345,0.518307,43.011074,6.303219,12.799984,3.061005,1.076712,-0.462104,49.020519,10.475121,-2.451859,21.56053,-6.055866,-0.568835,-11.424341,-2.723384,2.034832
97,305_At_T2_sh_ND_p2d_5,lat,2.98643,0.015748,0.495503,27.836502,5.420276,-3.647406,0.872358,2.517801,1.398106,48.351646,-5.126277,10.430642,3.337677,1.479805,-0.892524,54.816242,5.592677,2.23476,24.355335,3.812927,-7.181335,-5.976637,-5.845876,2.753833
97,305_At_T2_sh_ND_p2d_5,med,1.739308,-0.688433,0.008509,26.041031,-13.932037,-8.836063,0.448285,1.627745,0.867172,44.13258,7.637018,13.422008,2.764978,1.334838,-0.334179,46.028934,13.687085,-6.076462,25.34597,-2.987414,-1.941692,-13.280204,-3.628248,2.801444
97,305_At_T2_sh_ND_p2d_6,lat,2.859788,0.003074,0.587797,29.812544,7.25498,-0.894672,0.866749,2.433906,1.050983,44.47216,-5.097894,10.286793,3.55437,1.506656,-0.838219,58.102249,6.344077,2.929204,19.064575,4.572055,-8.064713,-2.152685,-6.874134,2.716942
97,305_At_T2_sh_ND_p2d_6,med,1.34351,-0.61597,-0.064322,27.216558,-11.082561,-6.584428,0.316868,1.804082,0.721775,42.431648,8.682725,11.375179,2.883934,0.977764,-0.486489,50.25885,9.257879,-1.698727,21.761715,-4.067399,-2.604614,-8.615275,-3.22496,1.094532
97,305_At_T2_sh_ND_p2d_7,lat,2.867893,-0.015082,0.555541,27.743416,5.921727,-2.162561,0.893172,2.638767,1.336193,44.618248,-2.07341,11.624636,3.268754,1.486109,-0.798429,53.549976,5.02468,3.614809,21.114328,5.991715,-9.544994,-3.128549,-6.607372,1.425979
97,305_At_T2_sh_ND_p2d_7,med,1.866081,-0.639401,-0.119247,27.738602,-9.885286,-7.733073,0.522099,1.142664,0.529949,45.587891,2.450668,8.444361,2.527825,0.600538,-0.274581,51.573914,8.882951,-2.598902,24.403521,-7.141244,0.853015,-9.555568,-2.860285,2.242383
97,305_At_T2_sh_ND_p2d_8,lat,2.932467,0.074198,0.53131,29.654598,9.068472,-0.61315,0.742279,2.301813,1.160891,46.755356,-4.490661,12.710384,3.351908,1.288262,-0.799954,56.955967,4.467097,2.657133,21.911764,4.313893,-8.423166,-4.678118,-7.418325,1.081234
97,305_At_T2_sh_ND_p2d_8,med,1.278086,-0.544186,-0.016746,24.927208,-13.750315,-8.384972,0.407447,1.447874,0.700192,44.299995,7.555004,11.937926,2.863093,1.02961,-0.29811,47.79987,10.610915,-3.748051,23.568371,-4.120692,-3.529632,-10.307522,-2.679453,1.188268
97,305_At_T2_sh_ND_p2d_9,lat,3.393271,-7.6e-05,0.682116,28.352215,5.791339,-2.406361,0.402928,2.636229,1.058743,37.03204,-4.780848,11.365027,3.147001,1.656625,-0.717676,49.127911,4.457914,3.301809,19.275455,4.799986,-5.925599,-6.322713,-6.685888,3.681213
97,305_At_T2_sh_ND_p2d_9,med,1.792735,-0.675451,-0.103237,24.176645,-9.578043,-6.293003,0.49991,1.013071,0.532422,45.421009,1.701111,12.650867,2.726488,0.536262,-0.247364,49.106049,6.564621,-1.195965,23.949839,-10.738629,1.426489,2.66517,0.195264,0.62786
97,305_At_T2_sh_ND_p2d_10,lat,27.626194,9.686029,-0.207657,0.503169,2.343185,1.078517,42.216736,-8.347908,10.459833,3.477855,1.345438,-0.739865,52.914337,2.648975,3.784533,18.63899,2.243122,-6.442581,-4.711828,-6.275256,3.730588,1.788259,-0.650947,0.014664
97,305_At_T2_sh_ND_p2d_10,med,20.164022,-12.129665,-4.952816,0.410101,1.845144,0.82378,37.70916,8.132276,11.872728,2.099468,1.116565,-0.342959,36.419331,9.118084,-3.264506,23.979036,-3.920669,3.140196,-10.455417,-2.370491,2.300984,,,
98,305_At_T2_sh_ND_p2d_1,lat,2.594446,-0.02187,0.431217,26.180206,4.577987,-5.881527,0.880366,2.446268,1.329475,44.60981,-6.059689,12.673381,3.310733,1.454226,-0.76101,50.98241,5.690299,1.866749,21.893209,2.362505,-9.970226,-5.984811,-6.825575,3.891126
98,305_At_T2_sh_ND_p2d_1,med,1.744088,-0.697311,-0.182897,23.536594,-12.757809,-10.110328,0.313126,1.608902,0.675795,41.276196,3.858933,16.312746,3.197198,0.9309,-0.473442,47.658756,8.946571,-3.435153,20.325844,-9.967029,4.483565,-9.126204,-4.049126,-0.055765
98,305_At_T2_sh_ND_p2d_2,lat,2.123258,0.036966,0.32682,30.506187,7.572461,-3.395958,0.946407,2.212355,0.97674,45.655548,-6.318463,11.324131,3.4818,1.16821,-0.845256,57.621002,5.489674,1.511515,20.67354,2.283175,-3.595046,-5.006206,-6.798409,5.046222
98,305_At_T2_sh_ND_p2d_2,med,1.428024,-0.580067,-0.078594,27.415024,-11.371834,-7.259816,0.53773,1.509841,0.6136,44.338448,4.871126,14.165907,2.728339,0.936583,-0.435159,54.526154,11.560129,-3.217749,19.551825,-7.772255,-0.171986,-7.432031,-2.077985,3.366604
98,305_At_T2_sh_ND_p2d_3,lat,2.935539,0.06629,0.507076,28.596247,9.32049,-0.91287,1.055048,2.137646,1.338734,49.440315,-5.547366,11.286729,3.291426,1.049921,-0.687362,56.559177,2.180253,3.824913,23.890036,2.818732,-14.288344,-3.395825,-6.578603,3.747086
98,305_At_T2_sh_ND_p2d_3,med,1.766416,-0.415141,0.092561,25.105331,-6.419008,-1.185698,0.528159,1.159677,0.732297,51.853962,3.76839,16.224342,1.812783,0.852933,-0.327284,51.172318,11.177736,-1.982927,31.180925,-7.37325,-4.49299,-12.230017,-3.066676,-5.007737
98,305_At_T2_sh_ND_p2d_4,lat,3.374355,0.029759,0.671716,27.859467,5.271129,-2.32563,0.942393,2.536959,1.469312,48.378883,-2.628137,12.154662,3.37215,1.583452,-0.785314,54.863605,5.26432,3.215081,24.056627,5.913627,-13.645526,-6.731363,-7.517635,4.457551
98,305_At_T2_sh_ND_p2d_4,med,1.084258,-0.531278,-0.096923,25.312489,-13.609924,-9.63044,0.162498,1.477393,0.520298,43.167088,6.205918,12.829453,3.039043,1.070342,-0.456527,49.044575,10.54576,-2.501398,21.672407,-6.06175,-0.464341,-11.542777,-2.726733,1.98061
98,305_At_T2_sh_ND_p2d_5,lat,2.983698,0.018979,0.498315,27.870855,5.454195,-3.582479,0.859308,2.518072,1.386223,48.317471,-5.210288,10.406089,3.339653,1.49394,-0.895622,54.838276,5.741539,2.218428,24.329056,3.861958,-7.08404,-5.930602,-5.941017,2.85539
98,305_At_T2_sh_ND_p2d_5,med,1.733729,-0.68284,0.013447,26.06411,-13.914457,-8.812312,0.44189,1.597544,0.853233,44.227264,7.547627,13.562157,2.735871,1.336485,-0.329111,46.064171,13.853223,-6.166682,25.393002,-2.981008,-1.927151,-13.315137,-3.629706,2.76984
98,305_At_T2_sh_ND_p2d_6,lat,2.867487,0.005588,0.592245,29.822203,7.269902,-0.847806,0.873195,2.426763,1.04234,44.469433,-5.24716,10.19419,3.555437,1.516443,-0.837354,58.112499,6.429978,2.961594,19.084709,4.564869,-7.962518,-2.176333,-6.923566,2.837851
98,305_At_T2_sh_ND_p2d_6,med,1.324239,-0.604463,-0.063724,27.261673,-10.956141,-6.512124,0.319945,1.792654,0.713472,42.472584,8.497533,11.450416,2.844227,0.976198,-0.486982,50.2761,9.39298,-1.83183,21.765759,-4.126047,-2.495496,-8.636699,-3.224392,1.043308
98,305_At_T2_sh_ND_p2d_7,lat,2.873141,-0.010597,0.561859,27.753254,5.952355,-2.043557,0.885792,2.636986,1.326933,44.607342,-2.172824,11.583427,3.273152,1.502899,-0.801705,53.575531,5.154446,3.582549,21.093235,6.012982,-9.491192,-3.094815,-6.673278,1.556466
98,305_At_T2_sh_ND_p2d_7,med,1.855763,-0.632618,-0.118545,27.743391,-9.871586,-7.762814,0.514162,1.122672,0.524602,45.705414,2.346679,8.584224,2.505577,0.600326,-0.270033,51.599174,9.020209,-2.717103,24.473305,-7.17687,0.964637,-9.654109,-2.846782,2.0999
98,305_At_T2_sh_ND_p2d_8,lat,2.942806,0.078473,0.535945,29.678875,9.108927,-0.52411,0.748393,2.301682,1.150293,46.696926,-4.690027,12.513078,3.362203,1.295456,-0.801118,56.977665,4.497861,2.717356,21.879507,4.285911,-8.285661,-4.634417,-7.465377,1.162033
98,305_At_T2_sh_ND_p2d_8,med,1.257668,-0.536636,-0.013496,24.93766,-13.746293,-8.416194,0.403347,1.423661,0.689848,44.461311,7.477991,12.142851,2.837708,1.037591,-0.295378,47.819843,10.818569,-3.863554,23.672365,-4.110764,-3.488946,-10.408965,-2.679012,1.151522
98,305_At_T2_sh_ND_p2d_9,lat,3.399174,0.009221,0.689617,28.327644,5.854605,-2.240716,0.386374,2.634812,1.045765,36.946301,-4.902616,11.251576,3.145113,1.668341,-0.719091,49.148926,4.51768,3.285863,19.175905,4.789097,-5.916371,-6.192454,-6.707291,3.813516
98,305_At_T2_sh_ND_p2d_9,med,1.773109,-0.669954,-0.102623,24.224127,-9.558712,-6.301289,0.495075,0.990742,0.518874,45.426888,1.558061,12.711135,2.702264,0.533763,-0.2397,49.122757,6.699753,-1.248356,23.923809,-10.759812,1.526146,2.676903,0.199185,0.631163
98,305_At_T2_sh_ND_p2d_10,lat,27.650301,9.725096,-0.13684,0.503645,2.357774,1.079075,42.109997,-8.496779,10.214792,3.487167,1.345235,-0.742093,52.934074,2.595793,3.855481,18.565899,2.212662,-6.326141,-4.634433,-6.29248,3.833243,1.77613,-0.646453,0.016212
98,305_At_T2_sh_ND_p2d_10,med,20.165016,-12.122541,-5.040947,0.393805,1.830254,0.814342,37.658066,8.098648,11.877268,2.087673,1.113907,-0.342575,36.449646,9.108742,-3.152097,23.919889,-3.915107,3.128593,-10.340881,-2.375227,2.348996,,,
99,305_At_T2_sh_ND_p2d_1,lat,2.602499,-0.018321,0.438103,26.180756,4.617184,-5.77012,0.862326,2.447888,1.31782,44.60511,-6.151779,12.719226,3.299088,1.48121,-0.767123,50.999233,5.924611,1.80392,21.873989,2.427748,-9.919427,-5.928032,-6.940786,4.092153
99,305_At_T2_sh_ND_p2d_1,med,1.739829,-0.689772,-0.181033,23.574604,-12.691005,-10.01948,0.299467,1.584272,0.656325,41.251064,3.728553,16.448364,3.17187,0.938138,-0.469803,47.666218,9.159536,-3.576583,20.260355,-9.948378,4.550367,-9.063602,-4.096539,-0.062999
99,305_At_T2_sh_ND_p2d_2,lat,2.12709,0.040102,0.332698,30.495016,7.62523,-3.262396,0.945721,2.207234,0.971531,45.808037,-6.432282,11.390998,3.474505,1.196683,-0.850893,57.639442,5.77975,1.412994,20.810364,2.341207,-3.490025,-5.122697,-6.902853,5.223741
99,305_At_T2_sh_ND_p2d_2,med,1.407727,-0.570263,-0.078336,27.450575,-11.260761,-7.235027,0.539643,1.508708,0.610989,44.44043,4.660944,14.133402,2.696609,0.935217,-0.439068,54.537113,11.642446,-3.246024,19.619452,-7.825755,-0.006206,-7.538,-2.047016,3.223006
99,305_At_T2_sh_ND_p2d_3,lat,2.935102,0.066907,0.508009,28.606724,9.325909,-0.895454,1.062261,2.132265,1.334343,49.436306,-5.567592,11.334856,3.291691,1.056277,-0.686457,56.574333,2.278258,3.808459,23.862947,2.851801,-14.274936,-3.351479,-6.660852,3.917497
99,305_At_T2_sh_ND_p2d_3,med,1.754448,-0.410052,0.090261,25.138531,-6.330468,-1.168784,0.538633,1.142821,0.720903,51.820305,3.563876,16.016645,1.796022,0.832926,-0.32016,51.195499,11.022846,-1.92652,31.140501,-7.498059,-4.378206,-12.157939,-3.014712,-5.159559
99,305_At_T2_sh_ND_p2d_4,lat,3.373459,0.030734,0.673968,27.856977,5.273519,-2.309138,0.935377,2.528188,1.462567,48.444378,-2.677198,12.185719,3.372005,1.594516,-0.786555,54.873314,5.380614,3.21121,24.110699,5.939925,-13.608571,-6.782432,-7.581727,4.604074
99,305_At_T2_sh_ND_p2d_4,med,1.065758,-0.522507,-0.096601,25.321253,-13.598348,-9.650515,0.175002,1.471622,0.522328,43.32304,6.108035,12.851338,3.017966,1.063169,-0.45032,49.060661,10.609083,-2.555516,21.788954,-6.069743,-0.353881,-11.669658,-2.725938,1.916209
99,305_At_T2_sh_ND_p2d_5,lat,2.980324,0.022429,0.500853,27.900063,5.491342,-3.513658,0.847092,2.516621,1.373938,48.290619,-5.299205,10.374969,3.34058,1.507555,-0.89811,54.84964,5.889772,2.198474,24.316938,3.910805,-6.980769,-5.901519,-6.037776,2.956171
99,305_At_T2_sh_ND_p2d_5,med,1.728222,-0.676929,0.018345,26.084606,-13.892869,-8.783522,0.437182,1.571209,0.840822,44.304707,7.439851,13.67661,2.706942,1.337388,-0.324238,46.089409,14.003814,-6.241717,25.432068,-2.985006,-1.906874,-13.344665,-3.62281,2.732178
99,305_At_T2_sh_ND_p2d_6,lat,2.874544,0.007852,0.596277,29.830433,7.283312,-0.809767,0.879617,2.419384,1.0342,44.471058,-5.393725,10.103913,3.555644,1.525723,-0.83628,58.117645,6.513768,2.996431,19.11293,4.55747,-7.858124,-2.211144,-6.973023,2.9599
99,305_At_T2_sh_ND_p2d_6,med,1.305425,-0.592898,-0.063123,27.304728,-10.824732,-6.43518,0.324165,1.781549,0.705636,42.520691,8.304746,11.531454,2.803866,0.975031,-0.487342,50.286243,9.538596,-1.972973,21.779097,-4.185303,-2.380339,-8.672174,-3.223721,0.985964
99,305_At_T2_sh_ND_p2d_7,lat,2.878496,-0.005637,0.568109,27.756704,5.986163,-1.917902,0.87881,2.633352,1.316898,44.600304,-2.278756,11.539417,3.276323,1.51952,-0.804491,53.589729,5.285278,3.545027,21.082491,6.032574,-9.435254,-3.073231,-6.737729,1.686783
99,305_At_T2_sh_ND_p2d_7,med,1.845436,-0.625933,-0.117796,27.74404,-9.861073,-7.790515,0.506767,1.103609,0.52005,45.823421,2.243551,8.728888,2.483802,0.600669,-0.265455,51.614544,9.164108,-2.844027,24.546682,-7.210032,1.08029,-9.759031,-2.835193,1.953152
99,305_At_T2_sh_ND_p2d_8,lat,2.95245,0.082367,0.540297,29.700455,9.146292,-0.444219,0.754886,2.300503,1.139445,46.646698,-4.889606,12.312978,3.371929,1.302258,-0.801984,56.992691,4.524967,2.785835,21.861002,4.258491,-8.14584,-4.607955,-7.513778,1.245692
99,305_At_T2_sh_ND_p2d_8,med,1.237804,-0.528934,-0.010234,24.945808,-13.738781,-8.438661,0.400659,1.400694,0.679663,44.615391,7.39568,12.336401,2.811418,1.045103,-0.292806,47.830692,11.021793,-3.981999,23.77335,-4.102202,-3.443106,-10.509892,-2.677918,1.109456
99,305_At_T2_sh_ND_p2d_9,lat,3.404639,0.018887,0.696718,28.297695,5.9198,-2.071437,0.370737,2.633445,1.033528,36.858673,-5.028635,11.122448,3.142136,1.678497,-0.719823,49.15638,4.566161,3.272526,19.083788,4.775692,-5.903959,-6.070655,-6.728058,3.944705
99,305_At_T2_sh_ND_p2d_9,med,1.753034,-0.663874,-0.102107,24.269661,-9.535906,-6.302402,0.49206,0.970923,0.506885,45.42944,1.410221,12.757884,2.6776,0.530886,-0.23251,49.129784,6.826063,-1.302871,23.899593,-10.783165,1.632047,-9.173484,-3.634013,3.541456
99,305_At_T2_sh_ND_p2d_10,lat,2.688352,0.202823,0.634181,27.672642,9.762588,-0.072101,0.505154,2.369131,1.078071,42.00811,-8.650198,9.969933,3.495915,1.344469,-0.743573,52.945225,2.54134,3.932546,18.504242,2.180078,-6.209324,-4.571445,-6.307376,3.936787
99,305_At_T2_sh_ND_p2d_10,med,1.76371,-0.642049,0.017752,20.162159,-12.117727,-5.126961,0.377321,1.811876,0.803499,37.603973,8.049992,11.879863,2.074001,1.109793,-0.341067,36.465767,9.104273,-3.042983,23.864288,-3.916147,3.123001,-10.231803,-2.375947,2.390583
100,305_At_T2_sh_ND_p2d_1,lat,2.610697,-0.014161,0.444996,26.175219,4.662016,-5.646304,0.84525,2.448844,1.306319,44.600746,-6.248451,12.75123,3.285902,1.507248,-0.772715,51.005119,6.152102,1.734466,21.861814,2.491736,-9.865588,-5.880389,-7.056141,4.293458
100,305_At_T2_sh_ND_p2d_1,med,1.735616,-0.682031,-0.179158,23.610312,-12.621493,-9.925139,0.286762,1.561104,0.637507,41.223438,3.590026,16.567677,3.145554,0.944646,-0.466258,47.666573,9.364196,-3.709317,20.196457,-9.93196,4.620906,-9.005192,-4.142466,-0.072276
100,305_At_T2_sh_ND_p2d_2,lat,2.130826,0.043164,0.338462,30.481672,7.676683,-3.132311,0.944881,2.202386,0.966505,45.954025,-6.547401,11.447837,3.467074,1.224565,-0.856301,57.650856,6.061761,1.321075,20.946226,2.398355,-3.382661,-5.240154,-7.006376,5.400426
100,305_At_T2_sh_ND_p2d_2,med,1.387141,-0.560571,-0.078083,27.484417,-11.147343,-7.210089,0.540933,1.506237,0.60749,44.543194,4.447268,14.081959,2.665744,0.933289,-0.44284,54.54187,11.712178,-3.266543,19.692423,-7.880363,0.165015,-7.651589,-2.015147,3.075
100,305_At_T2_sh_ND_p2d_3,lat,2.934159,0.067671,0.508853,28.612709,9.332299,-0.87666,1.070042,2.126189,1.329454,49.43259,-5.587155,11.390963,3.291073,1.063421,-0.685689,56.585617,2.386841,3.784511,23.837231,2.888143,-14.25748,-3.305364,-6.744548,4.089677
100,305_At_T2_sh_ND_p2d_3,med,1.743604,-0.405619,0.087999,25.171551,-6.250151,-1.157693,0.54889,1.126199,0.709677,51.770069,3.364202,15.796776,1.779758,0.812773,-0.312788,51.207985,10.853861,-1.86286,31.092569,-7.622663,-4.26381,-12.080863,-2.962435,-5.310609
100,305_At_T2_sh_ND_p2d_4,lat,3.372311,0.0319,0.675945,27.850805,5.277591,-2.290756,0.92895,2.519011,1.455653,48.505848,-2.725795,12.215495,3.370661,1.605135,-0.787561,54.875668,5.496014,3.202031,24.165043,5.966681,-13.568685,-6.835973,-7.647895,4.751667
100,305_At_T2_sh_ND_p2d_4,med,1.047514,-0.513884,-0.096388,25.327394,-13.586843,-9.669021,0.187786,1.464998,0.524259,43.478733,6.009946,12.867478,2.997631,1.055387,-0.443605,49.070656,10.666883,-2.613078,21.908855,-6.079216,-0.238824,-11.802854,-2.722017,1.843781
100,305_At_T2_sh_ND_p2d_5,lat,2.976489,0.026028,0.503193,27.925634,5.530756,-3.442194,0.835502,2.513959,1.361377,48.268974,-5.391537,10.339194,3.340776,1.520801,-0.900171,54.853474,6.037477,2.176037,24.314867,3.959514,-6.873279,-5.884474,-6.135677,3.056435
100,305_At_T2_sh_ND_p2d_5,med,1.722757,-0.670781,0.023207,26.103197,-13.868308,-8.75106,0.43367,1.547861,0.829639,44.369175,7.318559,13.771651,2.678208,1.337735,-0.319517,46.107285,14.142512,-6.305241,25.465103,-2.996689,-1.882331,-13.370088,-3.609792,2.690063
100,305_At_T2_sh_ND_p2d_6,lat,2.881115,0.00993,0.599997,29.837627,7.295574,-0.778311,0.885969,2.411857,1.026453,44.475864,-5.538056,10.015499,3.555214,1.534619,-0.835055,58.119095,6.595944,3.03293,19.147013,4.549924,-7.752159,-2.254083,-7.022484,3.082812
100,305_At_T2_sh_ND_p2d_6,med,1.28696,-0.581303,-0.062521,27.346266,-10.689743,-6.355001,0.32918,1.770596,0.698097,42.574165,8.106419,11.616762,2.763081,0.974157,-0.487593,50.291164,9.691966,-2.119878,21.799374,-4.244968,-2.260721,-8.718124,-3.222991,0.924052
100,305_At_T2_sh_ND_p2d_7,lat,2.883922,-0.00035,0.574309,27.755713,6.022162,-1.787716,0.872125,2.628425,1.306325,44.595982,-2.3892,11.493454,3.278648,1.536023,-0.806938,53.59602,5.416803,3.503928,21.078991,6.050999,-9.377841,-3.060151,-6.801162,1.816998
