Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
60,170_P_T3_sh_A_p2d_5,lat,2.051325,0.41731,0.455747,22.845018,-2.054877,5.880619,0.457114,1.239061,0.564677,40.259457,-1.182323,10.505453,1.228665,1.211478,-0.235482,41.906639,9.673839,-10.461644,21.94648,6.168307,-13.149757,-8.621852,-1.411143,-4.745399
60,170_P_T3_sh_A_p2d_5,med,2.151724,-0.214125,0.203081,26.121082,-13.422524,5.970767,0.674,1.167447,0.431128,38.326771,1.236973,2.552712,1.801964,0.920014,-0.204814,44.264782,7.823823,-6.857989,20.232454,-9.058064,2.160057,-6.474329,6.161915,-8.155082
60,170_P_T3_sh_A_p2d_6,lat,1.906513,0.334618,0.28189,21.238527,1.212892,7.150841,0.301777,1.404181,0.502586,35.914501,-2.324058,9.43468,1.278216,1.103397,-0.284,36.98753,7.765065,-9.957385,21.558237,2.515757,-14.172608,-6.913588,-0.272689,-1.680923
60,170_P_T3_sh_A_p2d_6,med,2.306357,-0.419701,0.074891,26.141958,-12.848854,4.716454,0.692063,1.259104,0.543192,38.918694,1.258101,5.528563,1.673818,0.69623,-0.165651,43.110935,7.457221,-6.371624,23.676897,-12.016768,-4.398032,-7.192553,6.20804,-7.380923
60,170_P_T3_sh_A_p2d_7,lat,2.027772,0.386824,0.357145,22.585855,-1.461984,4.91703,0.332115,1.115175,0.410114,34.052002,-6.131598,7.78857,1.25166,1.02923,-0.18277,37.898914,7.300012,-9.605065,20.154884,1.250659,-5.786406,-6.991456,2.139251,-4.169379
60,170_P_T3_sh_A_p2d_7,med,2.346284,-0.362847,0.139618,27.831383,-16.166267,2.643233,0.671119,1.11483,0.427919,36.071987,0.601477,1.902369,1.817159,0.649004,-0.150307,43.627411,4.841033,-5.738985,20.926662,-11.805917,3.464643,-6.161181,7.665687,-8.247851
60,170_P_T3_sh_A_p2d_8,lat,1.88871,0.352701,0.286886,20.980701,-0.07195,6.43283,0.546134,1.425916,0.545169,37.008846,-0.622395,7.749554,0.816458,1.197273,-0.315572,34.966206,11.329028,-15.058726,24.526651,5.76935,-7.885483,-9.945708,-0.636289,-3.991799
60,170_P_T3_sh_A_p2d_8,med,2.143809,-0.408946,0.062855,26.773521,-15.20646,2.012673,0.606746,0.905063,0.409619,38.475452,-2.664643,6.926891,2.065533,0.690493,-0.096675,42.667831,8.117933,-8.738206,22.388983,-14.566696,2.930773,-7.439243,7.119141,-9.078424
61,170_P_T3_sh_A_p2d_1,lat,1.900479,0.441684,0.38665,21.800241,0.367685,5.778472,0.60055,0.927756,0.564157,41.8685,-5.242517,15.592133,1.242434,0.998556,-0.140501,40.088589,8.594824,-11.92063,23.837214,2.144516,-17.444357,-7.979841,-1.225382,-4.84349
61,170_P_T3_sh_A_p2d_1,med,2.23789,-0.338291,0.143491,26.374464,-15.22504,1.979198,0.764827,0.896569,0.450215,40.304993,1.51549,10.521725,2.060232,0.667564,-0.049246,46.778461,7.42443,-6.734585,21.828308,-10.662356,-3.927508,-5.920124,4.667478,-8.276219
61,170_P_T3_sh_A_p2d_2,lat,2.349369,0.14376,0.26815,26.635,-3.018834,-0.436037,0.163629,1.606077,0.465147,31.830139,-0.603032,8.280312,1.333243,0.977258,-0.303399,42.682034,8.470855,-10.823797,18.657454,3.362271,-4.210567,-6.848861,0.913061,-6.656276
61,170_P_T3_sh_A_p2d_2,med,2.216024,-0.311342,0.187273,26.597368,-15.51861,3.748893,0.614448,1.232247,0.438159,37.382938,3.03754,4.513707,1.862626,0.874543,-0.170418,44.546936,7.808379,-5.293876,20.30397,-8.317303,-1.286012,-5.740736,6.061641,-8.051576
61,170_P_T3_sh_A_p2d_3,lat,2.395336,0.493291,0.455175,22.612865,-1.136836,6.494651,0.270914,1.491093,0.528668,33.400772,-2.752626,9.797241,0.913205,1.344777,-0.255357,37.1861,10.979387,-10.813755,21.262821,5.616789,-5.772734,-8.41268,0.355426,-9.562149
61,170_P_T3_sh_A_p2d_3,med,1.959027,-0.307783,0.169887,25.661064,-15.231746,3.484995,0.789336,0.889734,0.445129,40.073895,0.196049,5.835385,2.013296,0.696157,-0.048868,42.820881,6.634779,-6.393501,23.159914,-10.740572,-0.277924,-6.110623,5.891648,-10.629046
61,170_P_T3_sh_A_p2d_4,lat,1.897456,0.411995,0.371008,21.848852,1.286141,6.214349,0.393163,1.390103,0.584597,37.508556,-3.185164,9.429304,1.100372,1.1473,-0.273964,38.495205,8.431353,-12.206491,22.339434,4.163894,-8.596354,-8.596508,0.31105,-3.193073
61,170_P_T3_sh_A_p2d_4,med,2.202118,-0.340786,0.109739,26.162758,-12.563124,5.065217,0.558993,1.491225,0.501974,34.790413,3.772258,5.949474,1.565072,1.060642,-0.257563,38.157825,10.292263,-9.407461,22.653429,-7.216502,1.225287,-6.671165,5.006523,-5.859957
61,170_P_T3_sh_A_p2d_5,lat,2.025855,0.420021,0.457039,23.039724,-2.034183,6.071834,0.478396,1.256205,0.572471,40.548973,-0.929291,10.494789,1.264663,1.216921,-0.243348,42.418461,9.735358,-10.660911,21.875303,6.331358,-13.149948,-8.515437,-1.523703,-4.7706
61,170_P_T3_sh_A_p2d_5,med,2.133836,-0.222219,0.202835,26.273903,-13.565875,5.691097,0.676796,1.160048,0.428717,38.604542,1.397768,2.889788,1.837188,0.927263,-0.203911,44.752441,8.065786,-6.794744,20.184116,-8.844329,2.077073,-6.386922,5.944379,-8.026539
61,170_P_T3_sh_A_p2d_6,lat,1.880896,0.337638,0.28088,21.3503,1.322424,7.410697,0.323576,1.416545,0.504901,36.1576,-2.161872,9.588786,1.305755,1.116024,-0.293622,37.37999,8.021031,-10.270848,21.493996,2.717245,-14.176496,-6.809431,-0.455042,-1.680031
61,170_P_T3_sh_A_p2d_6,med,2.293359,-0.421367,0.074129,26.268597,-12.829815,4.583482,0.709831,1.255795,0.541521,39.288372,1.378048,5.814127,1.70571,0.707992,-0.169635,43.67104,7.739892,-6.331975,23.694855,-11.810525,-4.532365,-7.141771,5.96521,-7.201978
61,170_P_T3_sh_A_p2d_7,lat,2.006841,0.386426,0.355914,22.803938,-1.494584,5.008769,0.356864,1.116561,0.407611,34.196621,-5.978806,7.680961,1.282866,1.025746,-0.18459,38.236961,7.330309,-9.674068,20.095564,1.404702,-5.686718,-6.907781,2.017624,-4.254068
61,170_P_T3_sh_A_p2d_7,med,2.324166,-0.370602,0.13713,27.934849,-16.224478,2.269512,0.647608,1.113326,0.427841,36.275078,0.825041,2.190018,1.857676,0.648216,-0.150233,44.057449,4.96109,-5.547648,20.900824,-11.572609,3.355452,-6.088918,7.430158,-8.06863
61,170_P_T3_sh_A_p2d_8,lat,1.863916,0.359361,0.285821,21.182337,0.032684,6.767245,0.588075,1.42031,0.540394,37.324127,-0.457525,8.007264,0.843751,1.205098,-0.32319,35.407177,11.626741,-15.574008,24.466364,5.94246,-7.875652,-9.83255,-0.767424,-4.010059
61,170_P_T3_sh_A_p2d_8,med,2.113878,-0.415726,0.057782,26.896103,-15.352684,1.655875,0.589772,0.917282,0.40926,38.676575,-2.318394,6.849873,2.116704,0.678557,-0.101768,43.157711,7.911801,-8.43661,22.335331,-14.369064,2.885872,-7.323848,6.897031,-8.953843
62,170_P_T3_sh_A_p2d_1,lat,1.873287,0.437538,0.38803,21.983204,0.347971,5.807085,0.624865,0.969508,0.584909,42.188835,-4.887822,15.553967,1.286873,1.007536,-0.151806,40.721188,8.589046,-11.9488,23.736998,2.325077,-17.425358,-7.830538,-1.37112,-4.846714
62,170_P_T3_sh_A_p2d_1,med,2.210701,-0.34503,0.141954,26.521851,-15.353376,1.749027,0.75428,0.892498,0.448842,40.544209,1.767111,10.587762,2.100721,0.663975,-0.04819,47.179012,7.402262,-6.641539,21.849949,-10.500948,-3.98728,-5.893183,4.506879,-8.174611
62,170_P_T3_sh_A_p2d_2,lat,2.343786,0.157289,0.269275,26.808733,-2.89545,-0.086537,0.182473,1.602371,0.46151,31.992619,-0.592821,8.545455,1.349819,0.990935,-0.306059,42.951931,8.872692,-11.306335,18.594736,3.487087,-4.171399,-6.753705,0.837352,-6.708948
62,170_P_T3_sh_A_p2d_2,med,2.193952,-0.316323,0.184736,26.762327,-15.638214,3.582811,0.59672,1.224498,0.436072,37.516705,3.316707,4.693975,1.900898,0.870608,-0.168759,44.846737,7.826151,-5.317058,20.284004,-8.127144,-1.379663,-5.689132,5.891309,-7.91265
62,170_P_T3_sh_A_p2d_3,lat,2.383641,0.49001,0.456181,22.890745,-1.16132,6.536037,0.314734,1.505787,0.536876,33.594139,-2.521286,9.830699,0.931841,1.347784,-0.26071,37.583401,11.094487,-10.940434,21.166416,5.797791,-5.731748,-8.291169,0.235758,-9.621812
62,170_P_T3_sh_A_p2d_3,med,1.933665,-0.316557,0.166096,25.743011,-15.409659,3.003581,0.777749,0.922557,0.457019,40.325657,0.485516,5.865581,2.057795,0.697188,-0.058144,43.306931,6.559665,-5.968391,23.160372,-10.519728,-0.342075,-6.068196,5.673617,-10.457426
62,170_P_T3_sh_A_p2d_4,lat,1.871227,0.41775,0.371479,21.99011,1.38428,6.511809,0.426247,1.401793,0.588031,37.858295,-2.998913,9.535036,1.122532,1.154459,-0.284855,39.043587,8.620028,-12.564296,22.282339,4.329393,-8.57058,-8.496805,0.154466,-3.216701
62,170_P_T3_sh_A_p2d_4,med,2.174856,-0.33233,0.108316,26.294243,-12.48108,5.129202,0.533495,1.494375,0.503444,34.885643,4.100775,6.355424,1.585095,1.067769,-0.261694,38.36348,10.452602,-9.816723,22.63019,-6.950957,1.101234,-6.581046,4.705958,-5.670897
62,170_P_T3_sh_A_p2d_5,lat,1.999299,0.422067,0.458289,23.231483,-2.01674,6.2473,0.499626,1.277244,0.581951,40.839344,-0.656007,10.466274,1.301712,1.22252,-0.252425,42.948952,9.768299,-10.839718,21.794764,6.491859,-13.1518,-8.399309,-1.633527,-4.794615
62,170_P_T3_sh_A_p2d_5,med,2.114353,-0.229213,0.202366,26.418308,-13.703457,5.413285,0.674099,1.154211,0.426713,38.865353,1.574612,3.217752,1.872186,0.934393,-0.203722,45.223289,8.286636,-6.729942,20.137152,-8.631981,1.990863,-6.30147,5.729698,-7.89468
62,170_P_T3_sh_A_p2d_6,lat,1.854154,0.340587,0.280012,21.457483,1.433422,7.67071,0.346533,1.433295,0.509046,36.409538,-1.973554,9.731037,1.333501,1.129319,-0.304672,37.796013,8.254599,-10.582284,21.422127,2.919769,-14.181807,-6.697501,-0.639405,-1.678551
62,170_P_T3_sh_A_p2d_6,med,2.279119,-0.4216,0.073533,26.389858,-12.796245,4.464349,0.725468,1.255199,0.540658,39.651611,1.513122,6.09739,1.736139,0.720965,-0.175112,44.227394,8.013196,-6.306299,23.710154,-11.603241,-4.669168,-7.087185,5.721972,-7.019517
62,170_P_T3_sh_A_p2d_7,lat,1.984017,0.385394,0.354707,23.011475,-1.529087,5.087274,0.377361,1.122881,0.407001,34.356007,-5.795579,7.563978,1.31501,1.022576,-0.187686,38.600182,7.330721,-9.731127,20.034508,1.559445,-5.588501,-6.820807,1.894873,-4.33706
62,170_P_T3_sh_A_p2d_7,med,2.300757,-0.37705,0.134583,28.030251,-16.283522,1.900241,0.61978,1.117268,0.429289,36.463448,1.065972,2.468835,1.897514,0.648749,-0.152153,44.476463,5.060467,-5.358137,20.873728,-11.339872,3.244395,-6.016478,7.195739,-7.885798
62,170_P_T3_sh_A_p2d_8,lat,1.837909,0.364801,0.28474,21.375174,0.131952,7.073385,0.626951,1.419857,0.53789,37.633423,-0.278912,8.242093,0.872524,1.213571,-0.331419,35.865501,11.898277,-16.044239,24.391634,6.109487,-7.867426,-9.705431,-0.891931,-4.029315
62,170_P_T3_sh_A_p2d_8,med,2.08324,-0.420943,0.05259,27.008192,-15.489957,1.298868,0.570814,0.936209,0.41052,38.8638,-1.949777,6.75814,2.166493,0.6673,-0.109716,43.642532,7.673349,-8.137624,22.27664,-14.172813,2.839604,-7.203768,6.676677,-8.825924
63,170_P_T3_sh_A_p2d_1,lat,1.8459,0.432932,0.389472,22.165422,0.324559,5.823714,0.648152,1.016039,0.607733,42.491196,-4.510499,15.497494,1.331078,1.016764,-0.164309,41.359589,8.554604,-11.964726,23.622204,2.503862,-17.408632,-7.667054,-1.515264,-4.846987
63,170_P_T3_sh_A_p2d_1,med,2.182658,-0.349846,0.140363,26.660961,-15.469207,1.535014,0.740186,0.892686,0.448447,40.76545,2.034034,10.627911,2.140015,0.660166,-0.049103,47.567207,7.345462,-6.55963,21.867311,-10.342408,-4.044592,-5.864545,4.350075,-8.074948
63,170_P_T3_sh_A_p2d_2,lat,2.335985,0.170887,0.2705,26.9741,-2.768523,0.262526,0.201533,1.597719,0.457595,32.171612,-0.572729,8.806182,1.367165,1.005249,-0.309473,43.247395,9.267295,-11.780979,18.52635,3.611749,-4.133072,-6.652409,0.761915,-6.762314
63,170_P_T3_sh_A_p2d_2,med,2.170431,-0.319832,0.18206,26.915922,-15.747496,3.424075,0.574104,1.218962,0.434908,37.631294,3.610115,4.858503,1.938369,0.866286,-0.168021,45.126152,7.8174,-5.345465,20.266542,-7.940032,-1.47295,-5.641528,5.72599,-7.773033
63,170_P_T3_sh_A_p2d_3,lat,2.369638,0.486362,0.457118,23.158455,-1.187238,6.573168,0.357567,1.522624,0.545418,33.784275,-2.269354,9.843381,0.951943,1.350256,-0.26645,37.99155,11.177174,-11.052622,21.063818,5.976012,-5.694192,-8.163819,0.11796,-9.676944
63,170_P_T3_sh_A_p2d_3,med,1.907734,-0.323875,0.162378,25.818361,-15.579227,2.529213,0.763244,0.962308,0.471584,40.564861,0.796998,5.88539,2.100855,0.699682,-0.070075,43.784557,6.461368,-5.553329,23.155849,-10.296617,-0.406304,-6.021394,5.453558,-10.284029
63,170_P_T3_sh_A_p2d_4,lat,1.844752,0.422657,0.371992,22.132309,1.4784,6.789891,0.460395,1.418107,0.593833,38.20694,-2.796374,9.629442,1.14535,1.162231,-0.296803,39.610584,8.790707,-12.901563,22.213043,4.491343,-8.544177,-8.383945,0.000702,-3.2418
63,170_P_T3_sh_A_p2d_4,med,2.146879,-0.322561,0.107181,26.420401,-12.388283,5.205591,0.508514,1.501871,0.506144,34.974281,4.429607,6.738249,1.603301,1.075722,-0.266994,38.563976,10.593884,-10.221332,22.606312,-6.692379,0.977585,-6.490514,4.413522,-5.483681
63,170_P_T3_sh_A_p2d_5,lat,1.971986,0.423384,0.459506,23.421227,-2.003685,6.404793,0.520709,1.301944,0.592964,41.126804,-0.364832,10.420764,1.339595,1.228271,-0.262671,43.494331,9.774077,-10.996737,21.70443,6.649029,-13.155271,-8.27329,-1.739787,-4.817554
63,170_P_T3_sh_A_p2d_5,med,2.093518,-0.235137,0.201711,26.555632,-13.835066,5.138495,0.666428,1.150395,0.425294,39.10886,1.766788,3.535418,1.906909,0.941517,-0.204373,45.676395,8.485643,-6.664398,20.091902,-8.421678,1.90177,-6.218482,5.518616,-7.759971
63,170_P_T3_sh_A_p2d_6,lat,1.826614,0.343405,0.279297,21.561516,1.545015,7.928834,0.370505,1.45458,0.515101,36.667027,-1.760427,9.861481,1.361344,1.143313,-0.317145,38.232494,8.466185,-10.89021,21.342369,3.122509,-14.188568,-6.57776,-0.824964,-1.676533
63,170_P_T3_sh_A_p2d_6,med,2.263832,-0.420497,0.073126,26.506865,-12.748088,4.359816,0.738797,1.257758,0.54082,40.005974,1.662041,6.377853,1.765195,0.735234,-0.182134,44.777729,8.276978,-6.295306,23.72221,-11.395976,-4.808253,-7.028408,5.47934,-6.833898
63,170_P_T3_sh_A_p2d_7,lat,1.959706,0.383669,0.353565,23.210075,-1.566821,5.149063,0.393867,1.134412,0.408451,34.527214,-5.58253,7.439305,1.347923,1.019892,-0.192125,38.986362,7.302456,-9.774988,19.971014,1.714079,-5.492078,-6.730034,1.771818,-4.418033
63,170_P_T3_sh_A_p2d_7,med,2.276379,-0.382255,0.132008,28.119234,-16.343493,1.537878,0.588638,1.126948,0.43241,36.637562,1.323318,2.737721,1.936375,0.650622,-0.156135,44.884098,5.139071,-5.172791,20.845316,-11.108401,3.131996,-5.944085,6.96318,-7.700032
63,170_P_T3_sh_A_p2d_8,lat,1.811038,0.368927,0.283645,21.560263,0.224267,7.347659,0.662208,1.424487,0.53761,37.933331,-0.088016,8.453559,0.902674,1.222695,-0.340236,36.337879,12.1436,-16.465765,24.302658,6.269865,-7.860634,-9.564739,-1.009198,-4.049751
63,170_P_T3_sh_A_p2d_8,med,2.052177,-0.42474,0.047326,27.111532,-15.618445,0.943205,0.550724,0.962027,0.413684,39.037601,-1.559873,6.652676,2.214633,0.656773,-0.1205,44.121414,7.404497,-7.844234,22.212992,-13.978349,2.792554,-7.079332,6.458458,-8.695357
64,170_P_T3_sh_A_p2d_1,lat,1.818555,0.427879,0.390974,22.347569,0.297009,5.82776,0.670122,1.066348,0.632088,42.772419,-4.113622,15.424293,1.374901,1.026145,-0.1779,41.999645,8.493862,-11.969318,23.492725,2.680051,-17.394045,-7.489612,-1.656919,-4.844463
64,170_P_T3_sh_A_p2d_1,med,2.154083,-0.352855,0.13875,26.793724,-15.572935,1.337326,0.723401,0.897765,0.449349,40.968384,2.315156,10.642334,2.177895,0.656233,-0.052094,47.942657,7.254729,-6.489162,21.88003,-10.187026,-4.098979,-5.834011,4.197299,-7.977865
64,170_P_T3_sh_A_p2d_2,lat,2.326164,0.184331,0.27182,27.131859,-2.640042,0.607073,0.220581,1.592573,0.453594,32.365314,-0.542736,9.062052,1.385388,1.020238,-0.313653,43.567177,9.654141,-12.243897,18.452194,3.735812,-4.095713,-6.545043,0.687193,-6.816227
64,170_P_T3_sh_A_p2d_2,med,2.145748,-0.321998,0.179272,27.059162,-15.84705,3.271846,0.547568,1.216645,0.435018,37.727604,3.916615,5.006511,1.974776,0.861737,-0.168412,45.385979,7.782191,-5.377578,20.251343,-7.756296,-1.565318,-5.597744,5.56603,-7.633388
64,170_P_T3_sh_A_p2d_3,lat,2.35351,0.482276,0.458006,23.41626,-1.215553,6.604005,0.398278,1.541455,0.554173,33.968483,-1.999326,9.834973,0.973578,1.352288,-0.272536,38.408127,11.228229,-11.147524,20.954842,6.150496,-5.660237,-8.030601,0.002973,-9.72729
64,170_P_T3_sh_A_p2d_3,med,1.881438,-0.329803,0.158776,25.888639,-15.739529,2.065573,0.745931,1.008554,0.488735,40.790619,1.128884,5.895695,2.142499,0.703529,-0.084491,44.252342,6.341674,-5.153022,23.145575,-10.072098,-0.47048,-5.969714,5.232351,-10.10945
64,170_P_T3_sh_A_p2d_4,lat,1.818258,0.426652,0.372534,22.276266,1.567299,7.046116,0.494705,1.438414,0.601671,38.550175,-2.57956,9.713658,1.168898,1.170593,-0.30969,40.191814,8.944601,-13.217068,22.131063,4.648835,-8.517106,-8.257722,-0.149236,-3.268479
64,170_P_T3_sh_A_p2d_4,med,2.118457,-0.311782,0.106339,26.542002,-12.28667,5.291779,0.484906,1.513502,0.509997,35.057465,4.75738,7.097411,1.619581,1.084391,-0.273425,38.761375,10.71646,-10.618318,22.580791,-6.44146,0.854781,-6.398623,4.129902,-5.299032
64,170_P_T3_sh_A_p2d_5,lat,1.94424,0.423917,0.4607,23.609829,-1.996115,6.542219,0.541523,1.330039,0.605343,41.407616,-0.058169,10.359138,1.378101,1.234163,-0.274037,44.0508,9.754147,-11.13074,21.603882,6.802096,-13.160316,-8.137221,-1.841665,-4.839525
64,170_P_T3_sh_A_p2d_5,med,2.071568,-0.240054,0.200903,26.687069,-13.960792,4.867831,0.654357,1.148968,0.424642,39.335201,1.973587,3.841539,1.941286,0.94868,-0.205938,46.111172,8.662232,-6.598997,20.048784,-8.213931,1.810207,-6.138516,5.311736,-7.622935
64,170_P_T3_sh_A_p2d_6,lat,1.798562,0.346043,0.278739,21.663559,1.656426,8.183319,0.395083,1.480211,0.522983,36.926781,-1.524415,9.980356,1.389206,1.15799,-0.330977,38.685974,8.656594,-11.193289,21.25456,3.324603,-14.196797,-6.450273,-1.010854,-1.674042
64,170_P_T3_sh_A_p2d_6,med,2.247675,-0.418168,0.072927,26.620518,-12.685553,4.270494,0.749647,1.263669,0.542138,40.349514,1.823424,6.654862,1.792989,0.750798,-0.190674,45.320042,8.531208,-6.299529,23.730619,-11.189648,-4.949361,-6.965216,5.238193,-6.645551
64,170_P_T3_sh_A_p2d_7,lat,1.934314,0.381217,0.35252,23.401253,-1.608939,5.191305,0.406826,1.151292,0.412067,34.707329,-5.340686,7.308659,1.381355,1.017837,-0.197973,39.393208,7.247028,-9.804845,19.90432,1.867767,-5.397737,-6.634916,1.649315,-4.496707
64,170_P_T3_sh_A_p2d_7,med,2.251315,-0.386289,0.12943,28.203304,-16.404118,1.184792,0.55516,1.142378,0.437265,36.798134,1.59604,2.995609,1.973967,0.653754,-0.162152,45.280178,5.197051,-4.99399,20.815563,-10.878803,3.018804,-5.871967,6.73314,-7.512047
64,170_P_T3_sh_A_p2d_8,lat,1.783667,0.371668,0.282539,21.738674,0.308144,7.586818,0.693443,1.434072,0.539468,38.220551,0.113639,8.641287,0.934053,1.232462,-0.349627,36.82098,12.362774,-16.835308,24.199703,6.423072,-7.855092,-9.410925,-1.118669,-4.07155
64,170_P_T3_sh_A_p2d_8,med,2.020949,-0.427267,0.042035,27.207788,-15.73835,0.590542,0.530284,0.99479,0.418996,39.198559,-1.149822,6.534514,2.260869,0.646981,-0.134049,44.59354,7.107328,-7.559579,22.14447,-13.786054,2.745321,-6.950863,6.242738,-8.562861
65,170_P_T3_sh_A_p2d_1,lat,1.791469,0.422399,0.392534,22.530201,0.264946,5.81882,0.690448,1.119362,0.657384,43.029598,-3.700372,15.336008,1.418218,1.035577,-0.192452,42.637318,8.409297,-11.963547,23.348526,2.852841,-17.381445,-7.298505,-1.795212,-4.839307
65,170_P_T3_sh_A_p2d_1,med,2.125254,-0.354206,0.137138,26.921755,-15.66519,1.155876,0.704656,0.908091,0.451793,41.152927,2.609283,10.631511,2.214187,0.652211,-0.05718,48.305134,7.13119,-6.43038,21.887745,-10.035074,-4.149989,-5.801359,4.048778,-7.883995
65,170_P_T3_sh_A_p2d_2,lat,2.314546,0.197405,0.273226,27.282787,-2.511959,0.943102,0.239463,1.587412,0.449704,32.571705,-0.502916,9.312554,1.404562,1.035927,-0.318605,43.909775,10.032649,-12.69127,18.372152,3.858818,-4.05944,-6.431676,0.613644,-6.870542
65,170_P_T3_sh_A_p2d_2,med,2.120188,-0.322962,0.176395,27.193029,-15.937566,3.125258,0.518078,1.218503,0.436747,37.806561,4.235025,5.137299,2.009857,0.857097,-0.170114,45.627083,7.720707,-5.411903,20.238092,-7.576268,-1.656225,-5.557521,5.41177,-7.49438
65,170_P_T3_sh_A_p2d_3,lat,2.335471,0.477681,0.458862,23.66452,-1.247235,6.62656,0.435803,1.562026,0.563009,34.14444,-1.713853,9.805419,0.99678,1.353958,-0.278929,38.830875,11.248713,-11.222478,20.839363,6.320327,-5.630019,-7.891526,-0.108295,-9.772634
65,170_P_T3_sh_A_p2d_3,med,1.854949,-0.334428,0.155317,25.955143,-15.889922,1.616289,0.726079,1.060457,0.508201,41.002518,1.479339,5.897352,2.182716,0.708504,-0.101108,44.709259,6.202697,-4.771998,23.128923,-9.846954,-0.534415,-5.912767,5.010821,-9.934337
65,170_P_T3_sh_A_p2d_4,lat,1.791965,0.429678,0.373095,22.422743,1.649823,7.278145,0.528277,1.462039,0.611185,38.883774,-2.350556,9.788791,1.193241,1.179511,-0.323393,40.782906,9.082939,-13.509631,22.035961,4.80097,-8.489324,-8.11797,-0.294347,-3.296848
65,170_P_T3_sh_A_p2d_4,med,2.089845,-0.300291,0.105791,26.659765,-12.1782,5.38525,0.463448,1.528946,0.514891,35.136147,5.082738,7.432481,1.633838,1.093632,-0.280927,38.957661,10.820765,-11.004934,22.552502,-6.198902,0.733253,-6.304306,3.85579,-5.117669
65,170_P_T3_sh_A_p2d_5,lat,1.916333,0.423638,0.461876,23.797892,-1.994876,6.658257,0.56179,1.361103,0.618837,41.678387,0.261426,10.282395,1.417067,1.240159,-0.28644,44.614555,9.710149,-11.241071,21.49283,6.95037,-13.166884,-7.991057,-1.938429,-4.860627
65,170_P_T3_sh_A_p2d_5,med,2.048733,-0.244027,0.199972,26.813768,-14.080763,4.602386,0.638463,1.150269,0.424926,39.544579,2.194292,4.134867,1.975245,0.95591,-0.208481,46.527077,8.815865,-6.534637,20.008209,-8.009233,1.716597,-6.062112,5.109641,-7.484107
65,170_P_T3_sh_A_p2d_6,lat,1.770268,0.348453,0.278336,21.764669,1.76691,8.432517,0.419761,1.509884,0.532554,37.185524,-1.26765,10.087972,1.417018,1.173314,-0.346089,39.15287,8.826768,-11.490234,21.158579,3.52517,-14.206511,-6.315136,-1.196192,-1.671146
65,170_P_T3_sh_A_p2d_6,med,2.23082,-0.414731,0.072951,26.731661,-12.608938,4.196942,0.757855,1.273038,0.544714,40.680454,1.995855,6.927708,1.819636,0.767626,-0.200677,45.852421,8.7759,-6.319435,23.735029,-10.985124,-5.092208,-6.897439,4.999364,-6.454935
65,170_P_T3_sh_A_p2d_7,lat,1.908252,0.378039,0.3516,23.586412,-1.656397,5.211883,0.416878,1.173501,0.417891,34.893482,-5.071544,7.173793,1.414967,1.016523,-0.205298,39.818314,7.166289,-9.820378,19.833584,2.019641,-5.305737,-6.534857,1.528265,-4.572849
65,170_P_T3_sh_A_p2d_7,med,2.225811,-0.389236,0.126874,28.283808,-16.464708,0.843259,0.520305,1.163262,0.443822,36.94614,1.883002,3.241458,2.010011,0.657958,-0.17007,45.664719,5.234827,-4.824162,20.784485,-10.651603,2.905403,-5.800356,6.506195,-7.32261
