Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
51,204_C_T1_sh_ND_p2d_5,lat,1.752116,0.202771,0.221096,23.361805,11.703621,2.21225,0.901678,1.467077,0.54717,34.117001,-6.447953,9.190813,1.324777,0.764249,-0.487715,48.486366,3.491653,-4.235027,12.060179,-1.993106,-0.930364,7.253872,-2.701675,-9.637751
51,204_C_T1_sh_ND_p2d_5,med,1.977923,-0.480259,0.070288,18.347395,-8.856016,-5.247877,0.524351,1.154387,0.230923,21.682329,-3.631049,9.089705,1.182652,0.813937,-0.255594,37.463253,8.943925,-5.93934,4.068831,-17.050816,10.581111,4.30199,2.97264,-5.932048
51,204_C_T1_sh_ND_p2d_6,lat,1.848515,0.316071,0.14983,17.666981,11.57878,-0.693438,0.757682,1.179816,0.430644,32.722301,-9.722368,12.975024,1.049985,0.686763,-0.427715,46.115608,5.450445,-6.137329,13.311863,-2.989466,3.364043,6.605966,-4.085391,-6.162261
51,204_C_T1_sh_ND_p2d_6,med,1.884833,-0.483879,0.076223,20.305202,-9.267931,-7.159247,0.864317,1.029484,0.309319,25.228416,-0.726596,7.104321,1.27579,0.462491,-0.129615,38.964348,3.535983,-2.156983,8.970538,-15.300906,10.056278,1.753956,3.0578,-9.334702
51,204_C_T1_sh_ND_p2d_7,lat,1.728738,0.259889,0.281155,20.416565,10.587811,3.5581,0.409564,1.505574,0.457118,31.384995,-6.254531,13.357145,1.344486,0.880303,-0.495027,47.206509,3.415189,-2.799993,11.520199,-3.390989,-5.850129,6.373827,-3.397596,-11.788498
51,204_C_T1_sh_ND_p2d_7,med,1.835809,-0.301843,0.166245,17.272196,-8.154532,-4.137938,0.674832,0.703331,0.271137,26.107691,-7.645577,5.562014,1.205282,0.497775,-0.127239,39.46859,0.763618,2.299649,9.027432,-22.302608,-0.358777,5.531327,6.920246,-12.912521
51,204_C_T1_sh_ND_p2d_8,lat,1.778036,0.278187,0.259616,23.009762,12.578464,1.242451,1.150152,1.349939,0.537612,31.856966,-10.016584,13.627681,1.367635,0.981225,-0.489982,45.202515,6.607512,-6.135838,11.980138,-3.121195,2.864987,7.171756,-1.560114,-10.575811
51,204_C_T1_sh_ND_p2d_8,med,1.987101,-0.587353,0.064305,25.167353,-8.480846,-5.529753,0.448888,1.891408,0.318146,23.301128,-0.299363,7.696659,2.145093,0.823741,-0.459374,47.571442,5.266712,-2.066702,4.398053,-17.153721,9.002378,4.161039,2.500918,-8.249952
51,204_C_T1_sh_ND_p2d_9,lat,1.718127,0.21051,0.231991,23.894182,11.048441,0.684928,0.813233,1.664156,0.643263,35.274181,-3.390868,13.738029,1.576222,0.806226,-0.549023,50.201584,3.326918,-3.353806,11.266044,-0.808254,-4.811202,10.615303,-3.76987,-10.339276
51,204_C_T1_sh_ND_p2d_9,med,2.145979,-0.517545,0.134091,22.699549,-11.391642,-4.587358,0.495349,1.831392,0.312646,21.186605,4.556486,12.093696,1.637519,0.955584,-0.381962,40.973358,5.962789,-2.239338,7.265846,-13.302366,1.399512,1.7388,1.626383,-8.901786
51,204_C_T1_sh_ND_p2d_10,lat,2.091216,0.263144,0.290883,23.34149,11.360063,-0.710248,0.913038,1.743647,0.387043,29.952087,-7.250762,7.703157,1.538795,0.930733,-0.665566,52.407001,4.164721,-1.561934,8.75399,0.239745,6.019989,10.130851,-5.689521,-8.327584
51,204_C_T1_sh_ND_p2d_10,med,1.288841,-0.384101,0.046612,17.596146,-9.693196,-3.914081,0.176039,2.40735,0.372372,21.03783,4.363644,15.959824,1.777784,1.200527,-0.662627,40.778362,6.124635,-4.28346,2.044658,-16.670507,4.395301,4.955156,-1.094139,-3.130504
52,204_C_T1_sh_ND_p2d_1,lat,1.763855,0.179762,0.365481,21.955959,9.407588,2.001569,0.804889,1.295291,0.500177,37.384235,-8.427538,10.383906,1.40811,0.970965,-0.528751,54.480812,6.286245,-2.205185,10.122772,-3.615461,-8.989429,11.829592,0.712529,-9.165131
52,204_C_T1_sh_ND_p2d_1,med,2.127577,-0.604803,0.155322,19.998602,-10.584205,-5.507887,1.355612,1.053161,0.462912,27.606628,-1.582809,6.785922,0.875536,0.527085,-0.083396,38.106056,4.178011,-1.46689,12.197381,-17.272335,-0.450236,6.151003,4.630721,-7.234461
52,204_C_T1_sh_ND_p2d_2,lat,0.989309,0.045874,0.235653,27.285112,3.576663,-8.556579,0.452286,1.424207,0.486196,37.627247,3.503582,14.206738,1.744191,0.74673,-0.505129,54.077888,3.65995,-3.60101,12.784834,0.816989,0.599537,9.153255,-1.141992,-6.811904
52,204_C_T1_sh_ND_p2d_2,med,1.407785,-0.52953,-0.098973,26.701458,-9.601354,-11.079872,0.358838,1.319888,0.269681,25.06278,-1.033311,4.824427,2.501956,0.102798,-0.336327,48.996609,-2.155942,-0.029524,5.562696,-20.30847,6.414501,6.554023,2.811863,-7.042143
52,204_C_T1_sh_ND_p2d_3,lat,0.908614,0.16522,0.045618,23.166254,8.997704,-3.672977,0.391199,1.823748,0.409021,30.311491,-7.061862,12.960018,1.973646,0.947399,-0.664869,45.524895,5.722619,-7.414732,9.159918,-4.68575,7.07709,5.238543,-0.999259,-10.967245
52,204_C_T1_sh_ND_p2d_3,med,1.733773,-0.616028,0.017821,22.921549,-8.881506,-5.75697,0.524718,1.321481,0.267846,22.684431,-3.694139,5.015364,1.877658,0.483851,-0.297857,42.499516,1.584574,0.032337,5.863533,-20.859552,1.785056,5.765951,4.95035,-11.79478
52,204_C_T1_sh_ND_p2d_4,lat,1.437879,0.168812,0.322795,23.621105,10.619511,5.353947,0.692615,1.118661,0.516521,44.727364,-1.055179,16.280361,1.318544,0.891867,-0.473711,58.187012,9.785773,-5.628227,16.029774,0.090982,-15.213516,9.718909,-4.107174,-6.904126
52,204_C_T1_sh_ND_p2d_4,med,1.688255,-0.258878,0.225348,19.31167,-5.575046,1.521876,0.441504,1.788821,0.590811,31.514198,0.718028,11.830763,1.564825,1.133251,-0.489579,43.983665,6.817641,-2.74386,13.411485,-15.131767,-4.974401,5.3541,-3.61651,-8.194089
52,204_C_T1_sh_ND_p2d_5,lat,1.743663,0.192082,0.222138,23.672806,11.634431,2.015186,0.895999,1.466495,0.547945,34.547947,-6.281005,9.303157,1.37038,0.763962,-0.491956,49.005867,3.550417,-4.035427,12.211218,-1.912453,-0.985334,7.216589,-2.799342,-9.523364
52,204_C_T1_sh_ND_p2d_5,med,1.961459,-0.467436,0.068066,18.517838,-8.739195,-5.242011,0.52732,1.159425,0.222658,22.103342,-3.473596,8.943896,1.234117,0.821858,-0.269181,38.115322,8.907779,-5.716829,4.147981,-16.848316,10.509095,4.322221,2.705045,-5.852863
52,204_C_T1_sh_ND_p2d_6,lat,1.867072,0.307539,0.14667,18.259359,11.586294,-0.910854,0.758549,1.230213,0.447915,32.850094,-9.388823,12.990726,1.082134,0.687459,-0.441876,46.532009,5.303049,-5.959725,13.280458,-2.860183,3.392094,6.755781,-4.174929,-6.159061
52,204_C_T1_sh_ND_p2d_6,med,1.839365,-0.481536,0.073395,20.61709,-9.257305,-7.314131,0.830733,1.029653,0.299048,25.416019,-0.440548,7.065626,1.344358,0.461447,-0.136892,39.439354,3.403632,-2.067271,8.95157,-15.087389,10.027995,1.808126,2.883328,-9.282326
52,204_C_T1_sh_ND_p2d_7,lat,1.757628,0.251838,0.282402,21.045921,10.594332,3.444515,0.399294,1.540326,0.47022,31.452824,-5.98346,13.170765,1.373836,0.874634,-0.50336,47.475468,3.068759,-2.559843,11.519675,-3.346573,-5.907588,6.504907,-3.435685,-11.719336
52,204_C_T1_sh_ND_p2d_7,med,1.836592,-0.321996,0.169157,17.808815,-8.23794,-4.228508,0.72647,0.766288,0.284139,26.129688,-7.212824,5.137575,1.254927,0.49325,-0.136971,39.737255,0.253558,2.583269,8.977704,-22.095695,-0.439491,5.633961,6.744406,-12.783757
52,204_C_T1_sh_ND_p2d_8,lat,1.766129,0.280481,0.262364,23.379522,12.568995,1.134614,1.167022,1.41829,0.557436,32.054523,-9.604184,13.695976,1.426037,0.993006,-0.511491,45.743465,6.484136,-6.010015,11.911481,-2.94323,2.777583,7.37712,-1.685848,-10.384104
52,204_C_T1_sh_ND_p2d_8,med,1.954981,-0.573535,0.060936,25.379997,-8.254135,-5.618939,0.436303,1.931077,0.31968,23.581463,-0.165995,7.475256,2.17027,0.823787,-0.484366,48.225826,5.089836,-1.834981,4.372219,-17.015499,8.935608,4.288759,2.274907,-8.135343
52,204_C_T1_sh_ND_p2d_9,lat,1.713793,0.193366,0.228629,24.272711,10.888434,0.178532,0.785636,1.679327,0.645321,35.55917,-3.161933,13.572842,1.638657,0.793079,-0.555954,50.742123,3.093851,-2.710008,11.296527,-0.731346,-4.825871,10.76298,-3.883214,-10.35986
52,204_C_T1_sh_ND_p2d_9,med,2.114273,-0.49377,0.141538,22.988148,-11.256203,-4.375493,0.473678,1.895929,0.320628,21.486042,4.948758,12.354867,1.665043,1.002654,-0.415788,41.532566,6.164525,-2.591199,7.248921,-12.936963,1.311176,1.855851,1.227946,-8.658793
52,204_C_T1_sh_ND_p2d_10,lat,2.135492,0.250337,0.299104,24.006561,11.242574,-0.960037,0.91196,1.798885,0.402172,30.018269,-7.134499,7.431691,1.577767,0.941197,-0.680977,52.720577,3.936657,-1.209531,8.732504,0.261851,6.056844,10.241174,-5.733726,-8.367142
52,204_C_T1_sh_ND_p2d_10,med,1.287905,-0.379928,0.052727,17.786917,-9.385035,-3.724634,0.157817,2.432199,0.373449,21.180017,4.688305,16.1567,1.803156,1.233082,-0.681531,41.155109,6.348743,-4.711828,2.001811,-16.364758,4.276801,5.106791,-1.494153,-3.035024
53,204_C_T1_sh_ND_p2d_1,lat,1.770723,0.163988,0.365673,22.439655,9.349607,1.844473,0.842178,1.271982,0.497033,37.756618,-8.298677,10.262542,1.422409,0.953761,-0.51837,54.991535,6.246466,-2.054375,10.205481,-3.510175,-9.100148,11.964313,0.580718,-9.082503
53,204_C_T1_sh_ND_p2d_1,med,2.094969,-0.605882,0.15354,20.331032,-10.5736,-5.502654,1.364777,1.06073,0.454712,27.809605,-1.296851,6.409484,0.935755,0.517507,-0.088361,38.565037,3.787698,-1.283921,12.174122,-17.143261,-0.502739,6.225328,4.530639,-7.180858
53,204_C_T1_sh_ND_p2d_2,lat,0.970825,0.045707,0.222643,27.458199,3.42444,-8.799884,0.439017,1.417681,0.475325,37.81673,3.698855,14.022867,1.757078,0.7202,-0.504647,54.371792,3.486483,-3.420669,12.866871,0.900769,0.780068,9.070306,-1.181544,-6.886775
53,204_C_T1_sh_ND_p2d_2,med,1.379379,-0.519161,-0.107736,26.951141,-9.635665,-11.557494,0.332304,1.381457,0.275874,25.035259,-0.824047,5.410759,2.526642,0.131106,-0.36471,49.531631,-1.821431,-0.181551,5.31855,-20.146599,6.615044,6.744076,2.616396,-7.083061
53,204_C_T1_sh_ND_p2d_3,lat,0.877294,0.157894,0.042638,23.502354,8.80864,-4.120301,0.385743,1.825502,0.411103,30.670073,-6.450191,13.433353,2.004461,0.957037,-0.677078,46.153843,5.911928,-7.241072,9.168422,-4.380955,6.913467,5.39327,-1.276598,-10.61719
53,204_C_T1_sh_ND_p2d_3,med,1.682569,-0.59746,0.011635,23.160313,-8.762623,-5.907791,0.480164,1.354365,0.264849,23.091431,-3.312463,5.340374,1.94571,0.499862,-0.325241,43.225101,1.674203,-0.133351,5.862665,-20.575775,1.716352,5.870004,4.642773,-11.650411
53,204_C_T1_sh_ND_p2d_4,lat,1.439574,0.154577,0.316313,24.086559,10.480634,4.978863,0.695138,1.098511,0.503378,44.925743,-0.984194,15.763592,1.330115,0.859037,-0.461575,58.467651,9.210831,-5.077308,16.168419,0.031011,-15.251263,9.726531,-4.171321,-6.854852
53,204_C_T1_sh_ND_p2d_4,med,1.66432,-0.248645,0.225434,19.482077,-5.278823,1.654588,0.418905,1.781392,0.585312,31.730124,0.708429,12.079239,1.584702,1.145162,-0.500889,44.48354,7.117644,-2.969405,13.374424,-15.02977,-5.074502,5.546804,-3.828121,-8.101008
53,204_C_T1_sh_ND_p2d_5,lat,1.727311,0.179291,0.222605,23.954062,11.5418,1.765987,0.877841,1.471063,0.548809,34.985882,-6.114337,9.477582,1.421069,0.766608,-0.49748,49.562675,3.668752,-3.814613,12.342711,-1.819776,-1.049875,7.195894,-2.90958,-9.390684
53,204_C_T1_sh_ND_p2d_5,med,1.945247,-0.453774,0.066158,18.687578,-8.614659,-5.226375,0.532049,1.166811,0.21482,22.53126,-3.305802,8.803571,1.283243,0.830914,-0.284115,38.76022,8.863275,-5.509329,4.23869,-16.64048,10.434154,4.336168,2.435579,-5.773547
53,204_C_T1_sh_ND_p2d_6,lat,1.887122,0.298967,0.14458,18.848267,11.583357,-1.135797,0.760499,1.278966,0.464542,32.961864,-9.07332,13.015718,1.111392,0.690344,-0.45651,46.929993,5.176815,-5.777514,13.242783,-2.733595,3.42238,6.908974,-4.264552,-6.155488
53,204_C_T1_sh_ND_p2d_6,med,1.792128,-0.475789,0.070245,20.904469,-9.238157,-7.46661,0.791872,1.029416,0.287732,25.607712,-0.154018,7.069372,1.412288,0.46295,-0.146535,39.922138,3.300699,-2.013801,8.927087,-14.867588,10.001081,1.867146,2.703516,-9.228106
53,204_C_T1_sh_ND_p2d_7,lat,1.791815,0.24303,0.28415,21.664036,10.585242,3.305515,0.397443,1.573702,0.48464,31.51754,-5.733563,12.985314,1.399985,0.869511,-0.51073,47.719242,2.740525,-2.2958,11.530612,-3.301664,-5.957255,6.621547,-3.475667,-11.656976
53,204_C_T1_sh_ND_p2d_7,med,1.833652,-0.34157,0.171325,18.307434,-8.31109,-4.304945,0.782445,0.822896,0.296578,26.152035,-6.771223,4.733621,1.302306,0.48447,-0.145144,39.99287,-0.24238,2.814375,8.933419,-21.879301,-0.516855,5.731356,6.560735,-12.652973
53,204_C_T1_sh_ND_p2d_8,lat,1.755127,0.281584,0.265276,23.728832,12.551678,1.003664,1.173251,1.493728,0.577526,32.243683,-9.201515,13.748562,1.485284,1.006579,-0.535019,46.290863,6.356255,-5.850209,11.835967,-2.76922,2.694259,7.586141,-1.808944,-10.196447
53,204_C_T1_sh_ND_p2d_8,med,1.924533,-0.560925,0.058156,25.586754,-8.03192,-5.705751,0.422684,1.960783,0.320645,23.836817,-0.059032,7.31237,2.188518,0.824319,-0.50712,48.862274,4.97166,-1.646644,4.324551,-16.891653,8.879733,4.42911,2.062592,-8.033244
53,204_C_T1_sh_ND_p2d_9,lat,1.7064,0.17467,0.225406,24.623466,10.712977,-0.339396,0.757459,1.694995,0.64764,35.855183,-2.9592,13.417201,1.699964,0.78076,-0.56222,51.292328,2.897625,-2.053896,11.326856,-0.649262,-4.836226,10.909259,-4.007623,-10.376188
53,204_C_T1_sh_ND_p2d_9,med,2.082612,-0.471573,0.149706,23.261696,-11.093823,-4.176793,0.448223,1.955801,0.328426,21.748251,5.320667,12.612948,1.68791,1.048178,-0.44754,42.059444,6.378728,-2.950397,7.214268,-12.583506,1.228175,1.987452,0.841505,-8.417671
53,204_C_T1_sh_ND_p2d_10,lat,2.182326,0.236251,0.307533,24.654486,11.114138,-1.214693,0.913959,1.849975,0.417656,30.081268,-7.037497,7.199792,1.613262,0.952149,-0.694738,53.011166,3.756961,-0.883586,8.717967,0.280842,6.09727,10.340858,-5.78039,-8.399194
53,204_C_T1_sh_ND_p2d_10,med,1.28679,-0.377384,0.058942,17.984884,-9.100939,-3.513838,0.138384,2.438306,0.370497,21.270412,4.95437,16.339447,1.826742,1.26189,-0.695864,41.482967,6.592384,-5.131146,1.933729,-16.080481,4.165009,5.278458,-1.870924,-2.957316
54,204_C_T1_sh_ND_p2d_1,lat,1.77879,0.149529,0.365452,22.893185,9.302799,1.716665,0.878348,1.249055,0.495004,38.12785,-8.144395,10.152947,1.435363,0.934733,-0.50678,55.484283,6.189396,-1.949215,10.292966,-3.40119,-9.210252,12.092116,0.443937,-8.994387
54,204_C_T1_sh_ND_p2d_1,med,2.058496,-0.603365,0.151328,20.642418,-10.545987,-5.486475,1.363124,1.0667,0.445028,28.017178,-1.006223,6.053498,0.997301,0.507609,-0.094322,39.025566,3.409795,-1.135457,12.151974,-17.00544,-0.553826,6.29909,4.424021,-7.128632
54,204_C_T1_sh_ND_p2d_2,lat,0.953501,0.045482,0.209203,27.623442,3.276303,-9.054492,0.438018,1.413622,0.465291,38.021725,3.893215,13.849607,1.766436,0.693462,-0.504053,54.656013,3.309029,-3.237212,12.96735,0.981844,0.958725,8.964204,-1.221115,-6.946867
54,204_C_T1_sh_ND_p2d_2,med,1.355021,-0.510055,-0.115457,27.192862,-9.672832,-11.997656,0.311072,1.431869,0.279935,24.986973,-0.645849,6.061129,2.541304,0.16348,-0.390657,50.036732,-1.396053,-0.392497,5.064004,-19.986784,6.823975,6.929434,2.419092,-7.12215
54,204_C_T1_sh_ND_p2d_3,lat,0.849915,0.151229,0.040326,23.820126,8.62439,-4.526483,0.383164,1.809207,0.407507,31.026096,-5.869397,13.906373,2.029423,0.964403,-0.685262,46.758198,6.139845,-7.107327,9.17766,-4.080013,6.754103,5.544339,-1.549056,-10.271734
54,204_C_T1_sh_ND_p2d_3,med,1.634194,-0.578855,0.006149,23.397842,-8.639064,-6.053305,0.444756,1.393409,0.264573,23.498501,-2.930467,5.699408,2.00592,0.519133,-0.353762,43.946003,1.799896,-0.322358,5.864347,-20.283394,1.649442,5.972549,4.326861,-11.501477
54,204_C_T1_sh_ND_p2d_4,lat,1.449622,0.138557,0.309285,24.573997,10.310516,4.533583,0.704044,1.084455,0.494319,45.106857,-0.907406,15.180477,1.340128,0.823243,-0.44817,58.717731,8.546024,-4.409291,16.314646,-0.026932,-15.287626,9.715562,-4.234838,-6.800101
54,204_C_T1_sh_ND_p2d_4,med,1.640697,-0.239744,0.225594,19.655495,-5.002755,1.774209,0.396301,1.766899,0.577401,31.895353,0.66432,12.328569,1.599195,1.154354,-0.509341,44.942532,7.421077,-3.179843,13.311157,-14.95357,-5.169998,5.75126,-4.011672,-8.025706
54,204_C_T1_sh_ND_p2d_5,lat,1.705801,0.164828,0.222618,24.215633,11.428658,1.470442,0.856505,1.480472,0.551343,35.42252,-5.946239,9.716806,1.471877,0.771971,-0.504046,50.151379,3.848296,-3.578525,12.450536,-1.714614,-1.124241,7.195739,-3.032445,-9.240433
54,204_C_T1_sh_ND_p2d_5,med,1.929441,-0.439634,0.0646,18.858631,-8.484384,-5.201944,0.537923,1.176023,0.207476,22.96323,-3.129006,8.669835,1.330005,0.840824,-0.300067,39.395111,8.811362,-5.318342,4.339933,-16.429235,10.3568,4.344321,2.166367,-5.695108
54,204_C_T1_sh_ND_p2d_6,lat,1.908807,0.290321,0.143586,19.432953,11.569029,-1.367211,0.763233,1.325556,0.48024,33.059345,-8.777423,13.048906,1.137809,0.695417,-0.47148,47.308914,5.073679,-5.592705,13.200808,-2.609841,3.455795,7.063502,-4.354369,-6.152108
54,204_C_T1_sh_ND_p2d_6,med,1.74438,-0.46703,0.066875,21.171648,-9.209579,-7.618288,0.75199,1.032059,0.276384,25.802267,0.133553,7.115037,1.478339,0.467786,-0.159095,40.412529,3.226284,-1.993248,8.89627,-14.642192,9.976355,1.9313,2.519064,-9.172808
54,204_C_T1_sh_ND_p2d_7,lat,1.830082,0.233266,0.286238,22.265795,10.558859,3.14173,0.405249,1.604826,0.500223,31.583027,-5.504508,12.80179,1.423209,0.864459,-0.516732,47.943016,2.433851,-2.010156,11.552502,-3.255483,-5.999323,6.723901,-3.518647,-11.600772
54,204_C_T1_sh_ND_p2d_7,med,1.826543,-0.359931,0.172624,18.766678,-8.372658,-4.371097,0.837842,0.87165,0.30772,26.176649,-6.321692,4.357829,1.34788,0.47129,-0.151571,40.239445,-0.720186,2.992695,8.894054,-21.654409,-0.590028,5.823667,6.369845,-12.520944
54,204_C_T1_sh_ND_p2d_8,lat,1.745725,0.280988,0.268377,24.062086,12.52263,0.846089,1.17161,1.573131,0.597956,32.423836,-8.810964,13.787027,1.544576,1.021008,-0.55939,46.843544,6.228635,-5.657804,11.753522,-2.599343,2.617022,7.798162,-1.930102,-10.014998
54,204_C_T1_sh_ND_p2d_8,med,1.895585,-0.54947,0.055908,25.787195,-7.81448,-5.786169,0.407509,1.979027,0.320531,24.066988,0.020694,7.205981,2.200525,0.825042,-0.527066,49.477417,4.913066,-1.50346,4.256425,-16.782038,8.834907,4.579968,1.864196,-7.944466
54,204_C_T1_sh_ND_p2d_9,lat,1.69735,0.155038,0.222364,24.951565,10.527504,-0.85932,0.735119,1.711854,0.65149,36.1591,-2.782256,13.278536,1.756234,0.769601,-0.567998,51.848312,2.742711,-1.398923,11.356725,-0.561932,-4.842934,11.054308,-4.143084,-10.387568
54,204_C_T1_sh_ND_p2d_9,med,2.051008,-0.451182,0.158458,23.516041,-10.901387,-3.997238,0.419428,2.008982,0.335551,21.970984,5.667951,12.86363,1.706607,1.091418,-0.476638,42.552853,6.603739,-3.312454,7.159862,-12.244973,1.151518,2.134619,0.470209,-8.180417
54,204_C_T1_sh_ND_p2d_10,lat,2.230865,0.220957,0.315991,25.279598,10.976758,-1.468844,0.919262,1.894887,0.433005,30.144768,-6.959606,7.010728,1.645552,0.963132,-0.706252,53.281841,3.629275,-0.589641,8.711314,0.29758,6.140577,10.429219,-5.830503,-8.422676
54,204_C_T1_sh_ND_p2d_10,med,1.285145,-0.376253,0.065131,18.188465,-8.842399,-3.287652,0.118222,2.427638,0.363795,21.310513,5.160402,16.506531,1.84885,1.287146,-0.705888,41.764874,6.851545,-5.531852,1.840166,-15.819546,4.059884,5.469841,-2.22274,-2.897648
55,204_C_T1_sh_ND_p2d_1,lat,1.788134,0.136672,0.364924,23.314234,9.267752,1.617548,0.913814,1.227421,0.49458,38.501732,-7.961584,10.063477,1.447119,0.914651,-0.494695,55.96003,6.119385,-1.892358,10.38866,-3.288705,-9.319671,12.210405,0.302459,-8.90034
55,204_C_T1_sh_ND_p2d_1,med,2.018893,-0.597496,0.148706,20.934345,-10.502918,-5.464432,1.351507,1.072947,0.434624,28.227964,-0.711771,5.721434,1.059853,0.498104,-0.101677,39.487743,3.046367,-1.017558,12.129931,-16.859434,-0.603367,6.372855,4.311332,-7.078083
55,204_C_T1_sh_ND_p2d_2,lat,0.937402,0.045118,0.195463,27.781996,3.132177,-9.319282,0.446705,1.411032,0.455982,38.243401,4.093113,13.700994,1.771989,0.666887,-0.503149,54.933514,3.14039,-3.060258,13.085167,1.063395,1.132525,8.837708,-1.262672,-6.988146
55,204_C_T1_sh_ND_p2d_2,med,1.334121,-0.501936,-0.122165,27.427206,-9.705499,-12.392305,0.292617,1.469687,0.281374,24.921061,-0.49876,6.766918,2.547349,0.198948,-0.413695,50.508171,-0.886577,-0.664417,4.802423,-19.830069,7.040194,7.10692,2.221468,-7.159119
55,204_C_T1_sh_ND_p2d_3,lat,0.82576,0.145411,0.03863,24.115084,8.451474,-4.878605,0.380664,1.77938,0.3991,31.378508,-5.321184,14.369545,2.049688,0.969769,-0.690039,47.335403,6.397749,-7.019465,9.18705,-3.784899,6.600454,5.691498,-1.815038,-9.933779
55,204_C_T1_sh_ND_p2d_3,med,1.589461,-0.561038,0.001503,23.636885,-8.513694,-6.191056,0.419481,1.436532,0.266837,23.900087,-2.550914,6.087656,2.058021,0.540949,-0.382534,44.65667,1.960659,-0.533885,5.866608,-19.98501,1.584913,6.074348,4.005278,-11.349221
55,204_C_T1_sh_ND_p2d_4,lat,1.467412,0.121304,0.301646,25.06189,10.111633,4.034099,0.720277,1.07438,0.488945,45.281757,-0.811419,14.561339,1.347307,0.784579,-0.433079,58.943367,7.819581,-3.663115,16.471064,-0.078166,-15.325206,9.684823,-4.300277,-6.736564
55,204_C_T1_sh_ND_p2d_4,med,1.617285,-0.232026,0.2258,19.832396,-4.746874,1.881365,0.373266,1.745887,0.567128,32.013126,0.586496,12.574055,1.608733,1.160996,-0.515166,45.360638,7.723866,-3.373007,13.2242,-14.901672,-5.260309,5.964274,-4.168513,-7.969093
55,204_C_T1_sh_ND_p2d_5,lat,1.681826,0.149254,0.222356,24.465481,11.29923,1.138772,0.838776,1.49296,0.555896,35.850361,-5.775388,10.022922,1.518135,0.779743,-0.511331,50.764622,4.090577,-3.336981,12.531891,-1.597051,-1.208665,7.218982,-3.167414,-9.073649
55,204_C_T1_sh_ND_p2d_5,med,1.914148,-0.425359,0.063416,19.03281,-8.350419,-5.169724,0.544236,1.186469,0.200684,23.396313,-2.944588,8.543602,1.374404,0.851249,-0.316671,40.017235,8.752969,-5.14534,4.450534,-16.216539,10.277572,4.347281,1.899556,-5.618588
55,204_C_T1_sh_ND_p2d_6,lat,1.932142,0.281539,0.143661,20.012236,11.542734,-1.603612,0.766482,1.369591,0.494809,33.144852,-8.502508,13.088385,1.161585,0.702538,-0.486581,47.668537,4.994768,-5.407124,13.156752,-2.488999,3.493233,7.217157,-4.444532,-6.149494
55,204_C_T1_sh_ND_p2d_6,med,1.697203,-0.455784,0.063385,21.422619,-9.171572,-7.770015,0.714438,1.039938,0.2659,25.997936,0.422587,7.200727,1.541429,0.476209,-0.174698,40.909454,3.179123,-2.002653,8.858477,-14.411944,9.954567,2.000708,2.330747,-9.117199
55,204_C_T1_sh_ND_p2d_7,lat,1.870995,0.22242,0.288497,22.845846,10.51414,2.954637,0.423431,1.632763,0.516638,31.652851,-5.295623,12.621468,1.443742,0.859006,-0.521002,48.152252,2.151706,-1.70577,11.584413,-3.207279,-6.034271,6.812603,-3.565667,-11.549854
55,204_C_T1_sh_ND_p2d_7,med,1.814853,-0.376413,0.172939,19.185709,-8.421539,-4.431098,0.887096,0.911442,0.316816,26.205418,-5.865073,4.017762,1.392351,0.453741,-0.156203,40.48106,-1.176025,3.118509,8.859096,-21.422007,-0.658195,5.911057,6.172356,-12.388428
