Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
91,314_At_T1_sh_ND_p2d_1,lat,1.18729,0.004631,0.219006,32.81715,1.740245,-0.447707,0.882821,1.227868,0.608065,43.573536,10.194282,19.950277,1.496427,0.823435,-0.479257,65.075958,13.692868,-1.613571,11.203454,12.019643,-18.568268,-2.060164,-15.228719,6.871386
91,314_At_T1_sh_ND_p2d_1,med,0.852108,-0.034713,0.113088,21.785454,0.650785,3.293113,-0.190761,0.895573,0.45989,36.035088,-3.837245,18.495045,1.138487,0.751941,-0.398073,53.795773,13.248506,-9.979532,14.276308,-12.715219,-7.714048,-4.663054,-13.707108,-3.904245
91,314_At_T1_sh_ND_p2d_2,lat,1.109907,-0.080944,0.130341,31.32666,0.922126,1.697839,1.061211,0.897263,0.492562,49.799782,7.94781,16.221195,1.455373,0.772293,-0.37408,65.217842,16.717321,-3.348783,16.525852,10.547819,-10.995067,-1.067804,-13.945958,11.082117
91,314_At_T1_sh_ND_p2d_2,med,1.349721,-0.34636,-0.134568,31.403152,-10.286199,-6.476104,0.497066,0.989652,0.385524,35.007179,2.576092,14.738294,2.057991,0.584732,-0.452378,69.432068,13.926981,-4.132746,4.756817,-10.655973,4.537876,-0.227576,-8.214606,9.918208
91,314_At_T1_sh_ND_p2d_3,lat,0.937117,0.032864,0.075032,31.916151,0.362472,-1.755553,0.917515,1.286062,0.600694,49.162167,11.703135,18.012342,1.739537,0.833803,-0.581508,66.933968,15.876447,-4.10442,13.882091,12.146833,-9.850925,-3.000331,-15.904305,7.876341
91,314_At_T1_sh_ND_p2d_3,med,1.303557,-0.449121,-0.082297,29.936125,-14.415485,-7.150859,0.318366,0.848577,0.353614,25.613094,4.843657,15.133677,1.468486,0.559195,-0.231544,51.510918,13.475581,-9.553679,5.666229,-8.191509,2.037997,-7.049344,-7.517682,5.951491
91,314_At_T1_sh_ND_p2d_4,lat,1.828459,0.048361,0.414629,33.646252,-0.894632,-2.886916,0.988764,1.68308,0.753269,40.257141,11.330885,17.684427,1.545001,1.168752,-0.621471,67.496964,17.05471,-1.008545,10.348976,15.762699,-9.378242,-6.46689,-8.156131,-8.31205
91,314_At_T1_sh_ND_p2d_4,med,1.731003,-0.417072,0.005178,27.894156,-13.493377,-6.227228,0.315285,1.046124,0.65248,32.481014,9.700885,19.578106,1.863695,0.805774,-0.283507,55.340794,14.060539,-8.978349,11.547302,-5.421001,-5.208947,-8.691998,-1.574672,-4.697579
91,314_At_T1_sh_ND_p2d_5,lat,1.121775,-0.108262,0.192394,32.604801,-0.184816,0.520217,0.761929,1.130537,0.721697,48.269375,12.957022,18.274107,1.619454,0.933879,-0.438034,65.43972,17.122877,-3.092397,15.781975,12.958398,-15.859221,-8.589046,-12.270004,1.397
91,314_At_T1_sh_ND_p2d_5,med,1.41716,-0.437509,-0.130585,31.962683,-16.159691,-9.410851,0.309128,1.214826,0.543201,31.907705,7.77757,12.448118,2.419013,1.030578,-0.420811,57.552982,17.072672,-9.733314,6.139309,-2.823109,5.605018,-9.74618,-7.605522,-6.544606
91,314_At_T1_sh_ND_p2d_6,lat,1.821627,0.001384,0.422846,34.375656,-3.770151,-2.361103,0.879036,1.484949,0.601563,39.731556,11.835035,17.380672,1.509968,1.014672,-0.569067,71.87989,14.763124,0.805848,6.026897,12.416642,-20.704056,0.187411,-4.364117,-11.190906
91,314_At_T1_sh_ND_p2d_6,med,1.070887,-0.419184,-0.198135,29.882587,-11.455135,-4.952634,0.661855,0.266807,0.276704,42.787613,0.910896,20.184641,1.937622,0.243418,-0.037417,58.404049,10.4843,-6.328339,17.135267,-12.976215,-6.096398,-4.836211,-14.063931,9.503689
91,314_At_T1_sh_ND_p2d_7,lat,1.790883,0.120116,0.375674,35.511101,3.191717,-3.002422,0.376347,2.064962,0.797752,34.645729,11.476604,19.237772,2.56304,1.373902,-0.84311,64.270599,13.120727,-2.591308,5.936887,16.585007,-10.777792,-6.144691,-17.193642,1.593742
91,314_At_T1_sh_ND_p2d_7,med,1.438209,-0.555407,-0.166596,28.28227,-16.764969,-8.301257,0.325344,0.812871,0.324927,25.372402,6.898314,17.499704,2.286319,0.685988,-0.200355,50.571083,12.981834,-8.380727,4.908819,-8.192601,0.924379,-8.478232,-10.899522,6.663579
91,314_At_T1_sh_ND_p2d_8,lat,1.580726,-0.011716,0.258348,33.327682,-0.898045,-1.864679,0.752502,1.400677,0.696625,43.020401,10.965233,15.965394,1.501304,1.010597,-0.566898,65.728699,17.110596,-3.196357,12.771826,13.78194,-11.930467,-6.110741,-10.632164,-3.477196
91,314_At_T1_sh_ND_p2d_8,med,1.933856,-0.590505,-0.114272,31.214409,-16.964916,-10.045506,-0.128568,1.276535,0.543693,19.827614,7.658018,14.427983,1.991191,0.858086,-0.341221,48.68404,14.146799,-13.736333,3.209049,-7.620047,10.770846,-14.140142,-4.495142,5.546566
91,314_At_T1_sh_ND_p2d_9,lat,0.971291,-0.01561,0.194554,30.302418,2.469457,5.924667,0.821387,1.391391,0.596794,49.29496,16.140463,18.273384,1.460517,1.115264,-0.574981,64.801315,22.107548,-3.046339,12.960377,19.385141,-17.370464,-4.539208,-11.416037,-1.267991
91,314_At_T1_sh_ND_p2d_9,med,1.478478,-0.539969,-0.113363,29.86903,-16.636177,-7.494201,0.074495,1.38825,0.646252,26.724257,10.708884,16.253252,2.516831,0.968111,-0.44112,52.668423,12.64056,-9.102233,5.731672,-5.340087,-4.048469,-11.439684,-0.775137,-4.450855
91,314_At_T1_sh_ND_p2d_10,lat,1.460971,0.123285,0.362631,25.241131,-0.646821,-0.392489,0.697199,1.434396,0.685645,40.192413,11.66805,15.103168,1.53904,1.145103,-0.531261,65.365242,17.36861,-3.411531,9.014185,15.639721,-19.31485,-0.784744,-14.177169,-1.294602
91,314_At_T1_sh_ND_p2d_10,med,1.440389,-0.421733,0.023375,25.282949,-14.818171,-6.701019,0.759404,0.872449,0.622032,32.233597,2.20709,13.412339,1.986348,0.73082,-0.197424,46.952724,9.752626,-9.788312,11.53302,-9.748278,1.61286,-9.662313,-3.797787,4.291128
92,314_At_T1_sh_ND_p2d_1,lat,1.176857,0.003064,0.217782,32.879494,1.64403,-0.497398,0.920516,1.222247,0.60515,43.867851,10.232668,20.18878,1.467896,0.820252,-0.475518,65.227509,13.974692,-1.668257,11.344078,12.023798,-18.544567,-2.102138,-15.253505,6.92897
92,314_At_T1_sh_ND_p2d_1,med,0.840211,-0.025703,0.120923,21.59824,1.018826,3.530809,-0.191416,0.898936,0.461864,36.199852,-3.887566,18.461391,1.135142,0.75981,-0.400765,53.857346,13.216819,-9.935253,14.364245,-12.627885,-7.888003,-4.564945,-13.855141,-3.598114
92,314_At_T1_sh_ND_p2d_2,lat,1.10394,-0.081108,0.128441,31.363501,0.894621,1.682211,1.065474,0.894045,0.499787,50.003414,8.033498,16.305353,1.461653,0.770907,-0.370947,65.405312,16.780964,-3.386872,16.567574,10.522972,-11.022672,-1.012287,-13.980529,11.155065
92,314_At_T1_sh_ND_p2d_2,med,1.356672,-0.349561,-0.13397,31.525675,-10.274773,-6.497828,0.505135,0.992827,0.391329,34.967457,2.58163,14.877118,2.050867,0.585284,-0.450872,69.528465,14.010335,-4.091942,4.65824,-10.602514,4.496272,-0.090104,-8.352712,10.051826
92,314_At_T1_sh_ND_p2d_3,lat,0.93652,0.040056,0.062998,31.908079,0.46327,-1.791207,0.931753,1.290119,0.605355,49.178131,11.798624,18.108835,1.695541,0.804521,-0.583637,66.998009,15.796053,-4.235912,13.862609,12.126308,-9.684662,-2.933809,-15.895763,7.780036
92,314_At_T1_sh_ND_p2d_3,med,1.298549,-0.443336,-0.079282,29.931129,-14.315042,-7.069367,0.318474,0.830939,0.350703,25.795431,4.813758,15.163357,1.454939,0.55178,-0.225252,51.633801,13.46321,-9.569978,5.758329,-8.185616,1.91881,-7.041855,-7.528341,5.964492
92,314_At_T1_sh_ND_p2d_4,lat,1.839547,0.048324,0.421359,33.741455,-0.882429,-2.849101,0.995588,1.715536,0.762336,40.336536,11.38719,17.295164,1.57711,1.175536,-0.636414,67.778816,16.758129,-0.743149,10.308064,15.814384,-9.385771,-6.371955,-8.173381,-8.358677
92,314_At_T1_sh_ND_p2d_4,med,1.721975,-0.411669,0.007384,27.970892,-13.429783,-6.195589,0.304627,1.034708,0.640004,32.463573,9.579444,19.440277,1.866749,0.804165,-0.282351,55.489227,14.022609,-8.898809,11.464701,-5.442938,-5.137029,-8.627584,-1.570546,-4.840578
92,314_At_T1_sh_ND_p2d_5,lat,1.122807,-0.107007,0.189717,32.639442,-0.208335,0.534513,0.770125,1.13306,0.713773,48.300652,13.007325,18.253735,1.621774,0.929938,-0.438627,65.52034,17.114019,-3.102029,15.755925,12.974633,-15.839288,-8.458847,-12.237013,1.323215
92,314_At_T1_sh_ND_p2d_5,med,1.4088,-0.431063,-0.127483,31.9825,-16.137608,-9.430515,0.301452,1.20985,0.539032,31.860315,7.814792,12.47014,2.410564,1.028351,-0.420436,57.62114,17.047377,-9.772923,6.051861,-2.77969,5.610093,-9.676812,-7.572017,-6.612423
92,314_At_T1_sh_ND_p2d_6,lat,1.825285,0.006044,0.428852,34.31255,-3.680637,-2.295229,0.897336,1.503024,0.602357,39.914982,11.849422,17.464144,1.530611,1.032649,-0.583139,72.089935,14.934997,0.884809,6.092691,12.480011,-20.624283,0.169034,-4.385556,-11.23397
92,314_At_T1_sh_ND_p2d_6,med,1.05641,-0.414488,-0.199698,29.8857,-11.426961,-4.951074,0.668728,0.253557,0.274341,42.888565,0.928213,20.156759,1.926577,0.228483,-0.027763,58.463814,10.363125,-6.33298,17.185709,-12.983837,-6.146448,-4.809916,-14.113373,9.487496
92,314_At_T1_sh_ND_p2d_7,lat,1.780192,0.122125,0.376453,35.577885,3.179526,-2.959983,0.389206,2.084265,0.801524,34.803028,11.557924,18.86154,2.602873,1.373971,-0.85424,64.382057,12.884779,-2.519498,6.0497,16.652479,-10.713325,-6.214373,-17.31567,1.754972
92,314_At_T1_sh_ND_p2d_7,med,1.437385,-0.554649,-0.16693,28.352682,-16.790813,-8.341441,0.320581,0.801372,0.318606,25.332167,6.817842,17.470036,2.303764,0.681776,-0.194833,50.680477,12.927727,-8.35144,4.831212,-8.243557,0.956434,-8.384912,-10.881507,6.513948
92,314_At_T1_sh_ND_p2d_8,lat,1.567944,-0.007632,0.258349,33.289158,-0.793926,-1.832309,0.771398,1.416618,0.695309,43.11272,10.936125,16.045128,1.498915,1.014905,-0.580507,65.950203,17.213369,-3.117607,12.749915,13.791125,-11.802513,-6.045682,-10.671735,-3.502559
92,314_At_T1_sh_ND_p2d_8,med,1.923527,-0.584329,-0.112728,31.249784,-16.905571,-10.062244,-0.121082,1.267104,0.538582,19.911718,7.622576,14.464495,1.98203,0.856564,-0.341409,48.809391,14.189804,-13.739376,3.226068,-7.616867,10.796094,-14.175172,-4.466977,5.385254
92,314_At_T1_sh_ND_p2d_9,lat,0.966016,-0.013316,0.193567,30.307573,2.516525,5.964293,0.827548,1.390076,0.587962,49.317219,16.072285,18.277403,1.445282,1.109823,-0.578152,64.837051,22.162489,-3.042956,12.96287,19.360336,-17.27178,-4.474414,-11.460032,-1.333854
92,314_At_T1_sh_ND_p2d_9,med,1.47954,-0.538645,-0.113682,29.914848,-16.631964,-7.52474,0.063493,1.38217,0.64358,26.708195,10.732985,16.329851,2.531891,0.970137,-0.440793,52.792938,12.667521,-9.139334,5.646101,-5.330785,-4.056446,-11.349007,-0.784796,-4.476066
92,314_At_T1_sh_ND_p2d_10,lat,1.460888,0.124249,0.368436,25.285362,-0.610226,-0.350206,0.715907,1.454343,0.68441,40.17012,11.58077,14.872087,1.552611,1.152795,-0.540549,65.5597,17.247795,-3.126328,8.915144,15.64043,-19.297873,-0.580642,-14.208126,-1.2818
92,314_At_T1_sh_ND_p2d_10,med,1.417048,-0.412793,0.026596,25.336098,-14.79803,-6.657697,0.763807,0.870863,0.612502,32.192646,2.242361,13.348058,1.963754,0.725852,-0.198282,47.035374,9.717637,-9.786153,11.44519,-9.687623,1.583733,-9.554947,-3.810536,4.303114
93,314_At_T1_sh_ND_p2d_1,lat,1.167761,0.002141,0.216883,32.945789,1.559084,-0.537064,0.957327,1.220107,0.604609,44.14537,10.266297,20.404661,1.444909,0.818401,-0.47287,65.367203,14.231661,-1.74179,11.483798,12.021368,-18.507936,-2.146832,-15.274809,6.973166
93,314_At_T1_sh_ND_p2d_1,med,0.83014,-0.017362,0.128491,21.416998,1.362166,3.751783,-0.187828,0.902954,0.466849,36.374428,-3.925936,18.4496,1.129979,0.766545,-0.402696,53.917339,13.191146,-9.903168,14.458879,-12.542604,-8.066328,-4.465972,-14.002109,-3.290537
93,314_At_T1_sh_ND_p2d_2,lat,1.100586,-0.081439,0.126858,31.404659,0.867293,1.665465,1.068625,0.89317,0.508168,50.180737,8.110582,16.380245,1.476853,0.772954,-0.368763,65.581017,16.832455,-3.42429,16.597672,10.490645,-11.044585,-0.954778,-14.008039,11.216175
93,314_At_T1_sh_ND_p2d_2,med,1.364587,-0.352877,-0.133731,31.651796,-10.26647,-6.502951,0.511251,0.992609,0.395072,34.919552,2.578789,15.01448,2.043149,0.585177,-0.447998,69.612312,14.104348,-4.083389,4.555091,-10.553501,4.456102,0.049282,-8.486083,10.178311
93,314_At_T1_sh_ND_p2d_3,lat,0.936821,0.046738,0.051157,31.898565,0.570239,-1.819593,0.946873,1.290648,0.608013,49.190598,11.872422,18.228012,1.649269,0.774952,-0.584201,67.07119,15.742385,-4.381754,13.833714,12.088949,-9.50428,-2.863149,-15.880358,7.670567
93,314_At_T1_sh_ND_p2d_3,med,1.294048,-0.437572,-0.076435,29.92598,-14.212811,-6.979196,0.318846,0.815406,0.348445,25.96706,4.782325,15.188251,1.442875,0.544728,-0.219221,51.745762,13.445757,-9.591337,5.847329,-8.179556,1.797162,-7.030918,-7.536676,5.978353
93,314_At_T1_sh_ND_p2d_4,lat,1.8525,0.0478,0.428094,33.84956,-0.871368,-2.819489,1.000031,1.747608,0.770896,40.387699,11.43413,16.917248,1.609909,1.183442,-0.651508,68.030296,16.47473,-0.489081,10.26127,15.865321,-9.381405,-6.273687,-8.194201,-8.410495
93,314_At_T1_sh_ND_p2d_4,med,1.713686,-0.406568,0.00984,28.051115,-13.372197,-6.16205,0.294529,1.025482,0.62944,32.441811,9.459064,19.291279,1.868555,0.80223,-0.281131,55.620239,13.970806,-8.815145,11.390461,-5.46244,-5.071216,-8.571588,-1.567262,-4.974567
93,314_At_T1_sh_ND_p2d_5,lat,1.124053,-0.105187,0.187134,32.668678,-0.225194,0.561493,0.778043,1.13803,0.7071,48.307419,13.042317,18.214731,1.621497,0.925583,-0.440615,65.581932,17.087833,-3.108858,15.721409,12.988482,-15.81132,-8.32154,-12.20472,1.241818
93,314_At_T1_sh_ND_p2d_5,med,1.400365,-0.424729,-0.124208,31.998215,-16.117235,-9.447069,0.293727,1.204002,0.534211,31.80739,7.851462,12.485706,2.401428,1.025608,-0.419449,57.681202,17.018148,-9.809694,5.96317,-2.734241,5.610754,-9.607159,-7.540787,-6.671593
93,314_At_T1_sh_ND_p2d_6,lat,1.830339,0.010563,0.435933,34.254986,-3.591904,-2.234229,0.916083,1.525581,0.606502,40.07822,11.865319,17.536051,1.555115,1.052435,-0.598199,72.289825,15.082635,0.971175,6.1504,12.538385,-20.540449,0.153999,-4.40584,-11.281035
93,314_At_T1_sh_ND_p2d_6,med,1.042596,-0.409677,-0.200898,29.885838,-11.393079,-4.946569,0.674894,0.241674,0.272108,42.986141,0.935634,20.130663,1.913223,0.214617,-0.019399,58.519123,10.249651,-6.333149,17.233725,-12.994352,-6.193227,-4.784092,-14.157112,9.461972
93,314_At_T1_sh_ND_p2d_7,lat,1.769228,0.124513,0.377243,35.633709,3.163225,-2.929304,0.400971,2.107138,0.809593,34.978458,11.64154,18.553185,2.641887,1.377839,-0.867595,64.487869,12.706244,-2.470375,6.171606,16.717863,-10.642741,-6.293792,-17.436707,1.921301
93,314_At_T1_sh_ND_p2d_7,med,1.436021,-0.553526,-0.167248,28.418407,-16.812096,-8.374157,0.316018,0.791112,0.313072,25.284348,6.740903,17.436731,2.319185,0.676721,-0.189237,50.772114,12.866584,-8.329152,4.757954,-8.290167,0.985437,-8.296418,-10.866112,6.367548
93,314_At_T1_sh_ND_p2d_8,lat,1.557929,-0.003868,0.258929,33.253658,-0.685649,-1.789955,0.789376,1.434739,0.695206,43.185272,10.909671,16.127373,1.499441,1.021048,-0.595268,66.160637,17.309183,-3.047382,12.716756,13.797891,-11.669329,-5.972643,-10.712753,-3.526948
93,314_At_T1_sh_ND_p2d_8,med,1.91368,-0.57873,-0.11105,31.282358,-16.853638,-10.082586,-0.113255,1.258667,0.533578,19.987036,7.583535,14.484385,1.973791,0.855129,-0.341412,48.925407,14.220771,-13.729219,3.240448,-7.615466,10.82216,-14.208074,-4.435788,5.220255
93,314_At_T1_sh_ND_p2d_9,lat,0.961127,-0.010938,0.192217,30.31249,2.568644,5.994895,0.833599,1.387898,0.579307,49.339325,16.006971,18.286379,1.430618,1.103689,-0.580682,64.873482,22.208548,-3.036653,12.966074,19.330803,-17.169252,-4.41526,-11.502602,-1.40149
93,314_At_T1_sh_ND_p2d_9,med,1.480157,-0.537226,-0.113936,29.958775,-16.624382,-7.547103,0.054877,1.376368,0.639972,26.680277,10.746486,16.392139,2.546451,0.971583,-0.440085,52.90221,12.685815,-9.173601,5.559338,-5.324278,-4.06253,-11.258511,-0.790623,-4.50417
93,314_At_T1_sh_ND_p2d_10,lat,1.46362,0.124758,0.373971,25.356842,-0.578558,-0.314913,0.735902,1.473245,0.68089,40.123817,11.480558,14.667395,1.560617,1.159586,-0.549906,65.722923,17.151718,-2.861795,8.815843,15.635584,-19.272549,-0.379851,-14.239727,-1.272223
93,314_At_T1_sh_ND_p2d_10,med,1.394278,-0.40365,0.029638,25.387917,-14.773841,-6.605672,0.76887,0.869448,0.602647,32.144382,2.273533,13.269905,1.942238,0.720638,-0.19941,47.109627,9.669621,-9.784006,11.357055,-9.630823,1.555736,-9.449521,-3.819672,4.314974
94,314_At_T1_sh_ND_p2d_1,lat,1.159984,0.001888,0.216384,33.014309,1.486103,-0.567827,0.992164,1.220973,0.605809,44.401104,10.295029,20.59437,1.428294,0.818245,-0.471497,65.493294,14.459845,-1.830642,11.620122,12.012924,-18.4583,-2.191964,-15.293202,7.00451
94,314_At_T1_sh_ND_p2d_1,med,0.822112,-0.009739,0.135669,21.244211,1.677994,3.955462,-0.179895,0.907196,0.474412,36.55492,-3.953949,18.461348,1.122895,0.772082,-0.403845,53.97443,13.175447,-9.88552,14.557197,-12.459722,-8.247933,-4.363872,-14.147842,-2.982961
94,314_At_T1_sh_ND_p2d_2,lat,1.099319,-0.081964,0.12551,31.448977,0.839736,1.64821,1.07043,0.893382,0.516067,50.330688,8.17848,16.445847,1.498697,0.777551,-0.367153,65.741173,16.873096,-3.46123,16.617403,10.453077,-11.061385,-0.895842,-14.030311,11.267303
94,314_At_T1_sh_ND_p2d_2,med,1.373189,-0.356217,-0.133843,31.780851,-10.260671,-6.491156,0.515573,0.988615,0.396397,34.866673,2.566395,15.149162,2.035237,0.584476,-0.443737,69.683998,14.207597,-4.106353,4.450812,-10.50994,4.417732,0.187293,-8.613707,10.296719
94,314_At_T1_sh_ND_p2d_3,lat,0.938285,0.0529,0.039814,31.888224,0.681713,-1.84397,0.960081,1.287838,0.608055,49.190601,11.918757,18.365612,1.603926,0.746583,-0.583917,67.150215,15.713472,-4.535153,13.79122,12.032642,-9.309264,-2.785306,-15.856263,7.544719
94,314_At_T1_sh_ND_p2d_3,med,1.290016,-0.431879,-0.073761,29.921001,-14.109535,-6.881399,0.319828,0.802228,0.347011,26.128336,4.749324,15.208282,1.432309,0.538095,-0.213498,51.846386,13.423368,-9.616341,5.933928,-8.173067,1.673253,-7.017176,-7.543022,5.992949
94,314_At_T1_sh_ND_p2d_4,lat,1.867121,0.046785,0.434714,33.970284,-0.860719,-2.798285,1.003161,1.779119,0.77847,40.411667,11.472466,16.557985,1.64191,1.192128,-0.666759,68.250244,16.210613,-0.24991,10.209985,15.915833,-9.365191,-6.173597,-8.218954,-8.467072
94,314_At_T1_sh_ND_p2d_4,med,1.706144,-0.401772,0.012547,28.134768,-13.320989,-6.127172,0.285197,1.018239,0.620617,32.416428,9.341017,19.133247,1.868963,0.799948,-0.27983,55.734333,13.906296,-8.728155,11.324652,-5.479047,-5.012258,-8.524078,-1.565082,-5.098562
94,314_At_T1_sh_ND_p2d_5,lat,1.125667,-0.102926,0.184671,32.691681,-0.237153,0.597382,0.786225,1.144892,0.701434,48.293491,13.063253,18.16213,1.618003,0.920654,-0.443656,65.625702,17.049467,-3.111241,15.680387,13.000735,-15.775539,-8.179285,-12.174062,1.153797
94,314_At_T1_sh_ND_p2d_5,med,1.39183,-0.418543,-0.120827,32.01022,-16.098915,-9.460431,0.28629,1.197582,0.529073,31.751453,7.887844,12.495374,2.391871,1.02238,-0.417871,57.733467,16.985001,-9.844047,5.875771,-2.686989,5.60671,-9.539314,-7.511657,-6.721889
94,314_At_T1_sh_ND_p2d_6,lat,1.837172,0.014856,0.444007,34.205547,-3.506229,-2.178363,0.935519,1.552369,0.613427,40.216599,11.882126,17.592867,1.582669,1.073761,-0.614218,72.475853,15.20477,1.062941,6.197933,12.592677,-20.45179,0.14425,-4.426704,-11.331872
94,314_At_T1_sh_ND_p2d_6,med,1.029436,-0.404839,-0.201723,29.88373,-11.35434,-4.939329,0.679899,0.231136,0.269856,43.077999,0.932214,20.10726,1.897959,0.202029,-0.012372,58.569214,10.145991,-6.329012,17.277395,-13.007801,-6.236452,-4.757258,-14.195503,9.427705
94,314_At_T1_sh_ND_p2d_7,lat,1.758317,0.127267,0.37802,35.679436,3.143234,-2.91005,0.412646,2.133235,0.821585,35.168465,11.724496,18.316046,2.679996,1.385652,-0.88282,64.586472,12.589005,-2.445488,6.300728,16.779982,-10.564583,-6.381026,-17.556007,2.090603
94,314_At_T1_sh_ND_p2d_7,med,1.434019,-0.551953,-0.16753,28.479202,-16.828428,-8.40016,0.311587,0.782078,0.308301,25.231104,6.668074,17.401304,2.332399,0.670944,-0.183695,50.847412,12.799536,-8.313305,4.689936,-8.33204,1.010989,-8.213392,-10.853741,6.225204
94,314_At_T1_sh_ND_p2d_8,lat,1.550807,-0.000506,0.259905,33.224052,-0.576277,-1.73891,0.805816,1.454649,0.695955,43.232025,10.885449,16.207851,1.502591,1.028657,-0.610967,66.355255,17.395979,-2.987606,12.670142,13.802539,-11.529889,-5.889676,-10.756077,-3.550404
94,314_At_T1_sh_ND_p2d_8,med,1.904315,-0.573672,-0.109245,31.312052,-16.808788,-10.105749,-0.105257,1.251045,0.52868,20.052561,7.541538,14.487361,1.966179,0.853558,-0.341132,49.030888,14.238986,-13.706866,3.252078,-7.615315,10.848737,-14.23866,-4.402163,5.052171
94,314_At_T1_sh_ND_p2d_9,lat,0.956671,-0.008516,0.19055,30.317606,2.624984,6.017507,0.838592,1.384573,0.571197,49.361633,15.945663,18.30052,1.416902,1.097035,-0.582482,64.909859,22.245407,-3.030137,12.971117,19.296896,-17.064342,-4.362856,-11.544024,-1.468783
94,314_At_T1_sh_ND_p2d_9,med,1.480279,-0.535692,-0.114104,30.000437,-16.613619,-7.562228,0.04873,1.370584,0.63533,26.641541,10.749514,16.440489,2.560205,0.97236,-0.438926,52.996422,12.695741,-9.203779,5.472187,-5.31999,-4.06698,-11.168842,-0.793304,-4.534563
94,314_At_T1_sh_ND_p2d_10,lat,1.468939,0.124805,0.379061,25.45505,-0.551357,-0.285752,0.756456,1.490363,0.675067,40.057453,11.368972,14.493467,1.56268,1.165178,-0.559093,65.855492,17.084198,-2.623158,8.719249,15.624955,-19.239359,-0.185785,-14.271511,-1.265463
94,314_At_T1_sh_ND_p2d_10,med,1.372078,-0.394453,0.032482,25.437851,-14.746971,-6.548083,0.774181,0.868331,0.592748,32.089539,2.301152,13.179069,1.922146,0.715274,-0.200743,47.175392,9.609223,-9.780086,11.269506,-9.577626,1.529155,-9.346917,-3.825587,4.326618
95,314_At_T1_sh_ND_p2d_1,lat,1.153488,0.002306,0.216349,33.083263,1.425322,-0.591506,1.023789,1.224427,0.608195,44.63031,10.318675,20.755457,1.418745,0.820135,-0.471601,65.604248,14.656337,-1.93076,11.750395,11.99905,-18.395704,-2.235131,-15.309237,7.023705
95,314_At_T1_sh_ND_p2d_1,med,0.816285,-0.002877,0.142355,21.082224,1.963472,4.14145,-0.16768,0.911034,0.483798,36.737396,-3.973463,18.497972,1.113832,0.776435,-0.404245,54.027122,13.173672,-9.884359,14.656418,-12.379513,-8.431696,-4.256714,-14.292175,-2.676966
95,314_At_T1_sh_ND_p2d_2,lat,1.099533,-0.082674,0.124316,31.494856,0.812232,1.631347,1.070324,0.893494,0.52213,50.453808,8.237026,16.502464,1.524754,0.78374,-0.365758,65.883011,16.904324,-3.49815,16.628592,10.412614,-11.073737,-0.836157,-14.04919,11.309914
95,314_At_T1_sh_ND_p2d_2,med,1.382228,-0.359502,-0.134286,31.912193,-10.256796,-6.462718,0.518461,0.980587,0.39504,34.811852,2.543461,15.27992,2.02746,0.583243,-0.438089,69.743965,14.318364,-4.159305,4.348711,-10.47275,4.381468,0.320777,-8.734632,10.406191
