Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
86,1103_F_P_sh_A_p2d_1,med,1.201023,-0.553579,-0.092498,19.279436,-8.573655,-19.886053,0.924512,2.078052,0.679735,53.955254,4.121487,4.339262,1.378311,0.472661,-0.436536,37.133011,-1.682318,4.694485,34.556694,-12.653419,18.431654,11.77004,-6.486835,0.785244
86,1103_F_P_sh_A_p2d_2,lat,1.073015,0.165868,0.34202,25.840265,8.633887,-11.529739,1.019282,1.812984,0.602639,60.090397,-1.627566,2.715468,1.490246,0.960901,-0.529994,47.404919,1.351529,5.583761,34.985447,5.269841,-1.925036,22.714285,-18.767096,8.807472
86,1103_F_P_sh_A_p2d_2,med,1.335545,-0.589964,-0.033987,20.688457,-9.381212,-17.858627,0.994814,1.88844,0.652977,56.586567,7.082374,4.99464,1.261217,0.51135,-0.366896,39.22813,0.272287,3.45098,36.961723,-9.953028,10.790489,15.582473,-8.883868,1.742257
86,1103_F_P_sh_A_p2d_3,lat,1.28579,0.26084,0.323572,21.037674,10.227178,-10.403902,1.228751,2.047423,0.849456,58.903893,1.409076,6.59073,1.161767,0.998474,-0.535616,42.549843,-0.334826,-0.048881,33.988934,5.936597,-1.155829,21.369484,-17.489525,3.39557
86,1103_F_P_sh_A_p2d_3,med,1.108283,-0.489413,-0.099792,22.856953,-9.602039,-18.684998,1.038493,1.19359,0.353732,57.294781,8.418974,5.816601,1.482227,0.080619,-0.20956,42.102135,-1.601516,1.776024,37.35046,-9.685266,8.730776,17.11363,-9.923758,3.36439
86,1103_F_P_sh_A_p2d_4,lat,1.601182,0.067614,0.23606,25.560431,7.099418,-17.209898,0.989263,2.033931,0.826894,56.913654,0.602465,9.80278,1.331224,0.920471,-0.528825,42.227398,0.292267,2.336635,37.04546,4.566029,1.887863,19.166862,-19.047823,2.523885
86,1103_F_P_sh_A_p2d_4,med,1.091546,-0.320553,0.02071,26.182495,-9.037796,-16.5555,0.903931,1.031523,0.298389,60.496239,0.782233,8.349759,0.998217,0.472624,-0.289109,47.292976,6.066488,0.196,36.907887,-10.902831,8.698857,22.149267,-10.348834,0.459948
86,1103_F_P_sh_A_p2d_5,lat,1.556386,-0.001478,0.261616,26.878363,7.419935,-16.681833,0.696758,1.991709,0.693682,53.121521,0.471795,8.911233,1.182466,0.885595,-0.447753,42.757317,0.775089,4.714952,33.724621,5.083772,1.822734,15.036241,-16.961521,0.298028
86,1103_F_P_sh_A_p2d_5,med,0.77825,-0.267635,-0.0355,27.621607,-5.443576,-12.74069,0.848971,0.626914,0.256931,64.34256,-3.583608,6.934675,1.139179,0.309359,-0.20919,49.739578,6.088171,0.262182,38.919613,-14.084724,8.082361,19.170923,-10.745036,2.817167
86,1103_F_P_sh_A_p2d_6,lat,1.73873,0.17083,0.388731,26.728411,9.982244,-11.444103,1.310477,2.135266,0.619195,53.2458,0.979596,9.928733,1.014516,1.183681,-0.608909,44.703381,3.862981,-1.989689,32.2892,6.854959,5.122468,19.834694,-20.594725,1.480629
86,1103_F_P_sh_A_p2d_6,med,1.116686,-0.521248,0.003541,17.426302,-10.394867,-17.630035,1.073742,1.822722,0.587621,54.438053,7.397464,3.189449,1.116597,0.506926,-0.295957,35.846752,-0.879887,3.652703,34.483978,-10.58833,5.519773,20.62344,-10.149168,-1.429667
87,1103_F_P_sh_A_p2d_1,lat,1.573627,0.111739,0.301871,24.391466,6.23976,-15.227901,1.156342,2.150017,0.730322,54.179741,1.999351,9.15489,1.070101,1.162619,-0.532272,39.208656,2.46313,-0.32179,36.230576,6.197455,8.206267,13.727116,-18.935528,-1.215219
87,1103_F_P_sh_A_p2d_1,med,1.187307,-0.543302,-0.091143,19.392975,-8.469694,-19.762169,0.945687,2.092366,0.690547,54.348476,4.469784,4.635298,1.375339,0.483707,-0.447752,37.475204,-1.610465,4.380746,34.73489,-12.409009,18.236038,11.837516,-6.790446,1.105213
87,1103_F_P_sh_A_p2d_2,lat,1.06521,0.16525,0.34427,25.882431,8.635185,-11.465686,1.038162,1.805591,0.604278,60.188202,-1.740009,2.840402,1.484994,0.96828,-0.528721,47.511795,1.603052,5.602753,35.005249,5.283982,-1.981707,22.793116,-18.773424,8.947662
87,1103_F_P_sh_A_p2d_2,med,1.316552,-0.581035,-0.033303,20.764673,-9.296465,-17.842592,1.000522,1.894905,0.658939,56.909687,7.334291,5.281917,1.253051,0.517512,-0.374068,39.493473,0.345221,3.310514,37.12228,-9.777725,10.572001,15.659107,-9.047807,2.076007
87,1103_F_P_sh_A_p2d_3,lat,1.273456,0.263931,0.32501,21.088583,10.235223,-10.329329,1.253,2.073489,0.853795,58.999111,1.489626,6.333537,1.169245,0.999687,-0.541586,42.660488,-0.433224,0.088891,34.018898,6.02032,-1.181133,21.486742,-17.584663,3.55622
87,1103_F_P_sh_A_p2d_3,med,1.09363,-0.479336,-0.09804,22.912422,-9.564315,-18.569155,1.040099,1.174237,0.3421,57.509071,8.636843,6.133356,1.475002,0.082133,-0.211254,42.314331,-1.513497,1.472665,37.433311,-9.559992,8.546912,17.233246,-10.005291,3.63675
87,1103_F_P_sh_A_p2d_4,lat,1.594982,0.076941,0.238778,25.577478,7.193074,-16.928745,0.995574,2.041312,0.822974,57.033951,0.775797,9.822856,1.326239,0.930271,-0.539778,42.413055,0.388933,2.022461,37.021717,4.697437,1.866669,19.36055,-19.197086,2.743913
87,1103_F_P_sh_A_p2d_4,med,1.089355,-0.318067,0.019872,26.191343,-8.983916,-16.549902,0.891047,1.011439,0.296239,60.704147,0.678074,8.323041,0.98946,0.469365,-0.288282,47.375946,6.101649,0.240678,37.03524,-10.911883,8.767307,22.049543,-10.428866,0.512429
87,1103_F_P_sh_A_p2d_5,lat,1.549816,0.007283,0.265399,26.900795,7.515193,-16.38772,0.703256,1.974799,0.687348,53.260601,0.563167,9.029087,1.181114,0.892693,-0.454411,42.991138,0.952206,4.355327,33.676689,5.163484,1.784912,15.268617,-17.090805,0.476443
87,1103_F_P_sh_A_p2d_5,med,0.771588,-0.264997,-0.038426,27.599564,-5.446432,-12.831935,0.840766,0.633833,0.262113,64.585289,-3.390712,6.565205,1.136308,0.291542,-0.207313,49.801815,5.656934,0.434597,39.118698,-14.004431,8.110641,18.97739,-10.883512,2.843317
87,1103_F_P_sh_A_p2d_6,lat,1.742483,0.178984,0.393637,26.740551,10.10897,-11.104324,1.314565,2.127869,0.609803,53.303471,0.911299,9.800303,1.019536,1.189062,-0.611084,44.806175,3.985705,-2.134843,32.291409,6.917865,5.088386,19.931095,-20.66687,1.65348
87,1103_F_P_sh_A_p2d_6,med,1.10909,-0.514129,0.005506,17.528143,-10.286766,-17.472116,1.082813,1.834239,0.58979,54.716881,7.840626,3.182615,1.109833,0.510011,-0.305977,36.147163,-0.988308,3.481742,34.57103,-10.301241,5.335398,20.749878,-10.40299,-1.071035
88,1103_F_P_sh_A_p2d_1,lat,1.567645,0.121221,0.304329,24.410183,6.339966,-14.933808,1.179092,2.161236,0.721016,54.197403,2.155821,9.028654,1.067342,1.166927,-0.540818,39.354507,2.48479,-0.554636,36.139843,6.339188,8.210831,13.950686,-19.056562,-1.09201
88,1103_F_P_sh_A_p2d_1,med,1.173692,-0.532822,-0.089559,19.504005,-8.360806,-19.60537,0.962646,2.099392,0.697594,54.721184,4.789545,4.934081,1.370855,0.493471,-0.45762,37.788471,-1.518002,4.042475,34.911526,-12.176999,18.039621,11.907922,-7.08098,1.423638
88,1103_F_P_sh_A_p2d_2,lat,1.058276,0.164878,0.346439,25.915609,8.645927,-11.384612,1.056774,1.799103,0.606808,60.290287,-1.838965,2.989396,1.478672,0.976269,-0.528319,47.622623,1.869134,5.572486,35.0205,5.303664,-2.031577,22.872969,-18.784382,9.083509
88,1103_F_P_sh_A_p2d_2,med,1.297628,-0.571908,-0.032428,20.839128,-9.20829,-17.798409,1.00242,1.896323,0.662489,57.213253,7.563275,5.573368,1.244269,0.522648,-0.380257,39.736404,0.431297,3.145727,37.277206,-9.617075,10.352667,15.739808,-9.195805,2.404604
88,1103_F_P_sh_A_p2d_3,lat,1.261049,0.266829,0.326402,21.1402,10.242402,-10.261741,1.275715,2.098768,0.857787,59.084721,1.556043,6.075412,1.177302,1.000597,-0.547075,42.760712,-0.53299,0.246796,34.047295,6.097419,-1.21314,21.601725,-17.670803,3.71687
88,1103_F_P_sh_A_p2d_3,med,1.079001,-0.469616,-0.096268,22.963266,-9.531762,-18.465391,1.041025,1.154347,0.329849,57.694183,8.82296,6.44949,1.467851,0.084294,-0.212633,42.503517,-1.416818,1.1946,37.505806,-9.452231,8.366631,17.357986,-10.068614,3.897502
88,1103_F_P_sh_A_p2d_4,lat,1.588574,0.08682,0.241478,25.58769,7.296907,-16.628889,1.006937,2.05056,0.819551,57.154892,0.933602,9.822162,1.320701,0.939274,-0.550276,42.58429,0.478288,1.712375,37.006382,4.824878,1.843432,19.545492,-19.342188,2.964138
88,1103_F_P_sh_A_p2d_4,med,1.08712,-0.315753,0.019016,26.196194,-8.932714,-16.553131,0.878503,0.993675,0.296251,60.919666,0.58904,8.293907,0.981449,0.466251,-0.287541,47.459126,6.128187,0.283299,37.168079,-10.917037,8.839864,21.942701,-10.513445,0.558833
88,1103_F_P_sh_A_p2d_5,lat,1.543707,0.017063,0.269228,26.912106,7.629418,-16.058098,0.714408,1.960734,0.681112,53.399467,0.640499,9.127439,1.179383,0.899443,-0.460974,43.20966,1.124386,3.980969,33.636047,5.240586,1.744447,15.49392,-17.217497,0.65732
88,1103_F_P_sh_A_p2d_5,med,0.765254,-0.262221,-0.041171,27.576967,-5.442219,-12.912868,0.833301,0.642057,0.267682,64.825287,-3.189427,6.175596,1.133253,0.274127,-0.206232,49.864597,5.203353,0.602692,39.312477,-13.926054,8.137972,18.78908,-11.015696,2.86658
88,1103_F_P_sh_A_p2d_6,lat,1.74681,0.185992,0.398307,26.75976,10.223071,-10.799006,1.317514,2.123267,0.601458,53.347187,0.826747,9.638895,1.027118,1.194069,-0.612733,44.896912,4.081228,-2.210389,32.294579,6.973016,5.050736,20.022423,-20.730089,1.824885
88,1103_F_P_sh_A_p2d_6,med,1.10129,-0.507156,0.007506,17.628506,-10.177276,-17.297379,1.093361,1.84363,0.590095,54.984016,8.260279,3.177377,1.102206,0.511969,-0.315097,36.425243,-1.082865,3.299525,34.661705,-10.024139,5.150952,20.872753,-10.646139,-0.71517
89,1103_F_P_sh_A_p2d_1,lat,1.561685,0.130535,0.306695,24.427057,6.439267,-14.644673,1.2038,2.175412,0.712421,54.208839,2.297472,8.879424,1.065235,1.170562,-0.548756,39.487656,2.494204,-0.756456,36.052723,6.475916,8.212305,14.168913,-19.171865,-0.967362
89,1103_F_P_sh_A_p2d_1,med,1.160151,-0.522193,-0.087779,19.612186,-8.247665,-19.418808,0.975868,2.098988,0.700753,55.071636,5.079556,5.234234,1.365007,0.501935,-0.466093,38.072472,-1.40617,3.684448,35.085415,-11.958017,17.842606,11.982077,-7.357806,1.740208
89,1103_F_P_sh_A_p2d_2,lat,1.052185,0.164743,0.348526,25.940195,8.665575,-11.287777,1.074371,1.793167,0.609845,60.395565,-1.923998,3.160294,1.471407,0.984819,-0.528727,47.735825,2.148087,5.495943,35.031734,5.329295,-2.075106,22.953455,-18.800402,9.215703
89,1103_F_P_sh_A_p2d_2,med,1.278785,-0.562623,-0.031388,20.911726,-9.116863,-17.727705,1.001102,1.892682,0.663546,57.496319,7.76852,5.868235,1.235065,0.526841,-0.385496,39.956909,0.529938,2.959102,37.42577,-9.471159,10.132669,15.824982,-9.327848,2.727718
89,1103_F_P_sh_A_p2d_3,lat,1.248599,0.269509,0.327755,21.192717,10.248213,-10.201935,1.296143,2.122792,0.861231,59.159695,1.60806,5.818457,1.185974,1.001246,-0.55204,42.850513,-0.632623,0.424235,34.073223,6.167605,-1.251796,21.714993,-17.747576,3.877119
89,1103_F_P_sh_A_p2d_3,med,1.064368,-0.460316,-0.09451,23.009357,-9.505771,-18.378956,1.04118,1.134569,0.317451,57.850822,8.977916,6.76377,1.460995,0.087204,-0.213769,42.670971,-1.313367,0.947913,37.568043,-9.36156,8.19034,17.487581,-10.114553,4.146417
89,1103_F_P_sh_A_p2d_4,lat,1.582004,0.097122,0.244157,25.591991,7.409343,-16.314056,1.022922,2.061299,0.816557,57.275864,1.075427,9.800889,1.314775,0.94749,-0.560242,42.741207,0.559935,1.410468,36.99934,4.947986,1.817981,19.721556,-19.482693,3.184266
89,1103_F_P_sh_A_p2d_4,med,1.084801,-0.313553,0.01815,26.197868,-8.883265,-16.562778,0.867103,0.978333,0.298145,61.139385,0.516052,8.258965,0.974001,0.463057,-0.286812,47.541203,6.143382,0.322917,37.30452,-10.917312,8.91615,21.830471,-10.602715,0.599259
89,1103_F_P_sh_A_p2d_5,lat,1.538121,0.027683,0.273094,26.913494,7.760562,-15.697974,0.729952,1.949447,0.675013,53.537895,0.703522,9.204808,1.177527,0.905853,-0.467374,43.413097,1.289716,3.598725,33.603046,5.314797,1.701042,15.711593,-17.341246,0.84071
89,1103_F_P_sh_A_p2d_5,med,0.759214,-0.259314,-0.043724,27.554543,-5.431725,-12.984911,0.827308,0.651552,0.273818,65.061195,-2.983562,5.774724,1.129753,0.257301,-0.205872,49.928638,4.735766,0.764934,39.498775,-13.851429,8.164318,18.608103,-11.13976,2.886616
89,1103_F_P_sh_A_p2d_6,lat,1.751652,0.191767,0.402747,26.786974,10.323277,-10.530708,1.318544,2.121132,0.594069,53.37627,0.726856,9.446484,1.037217,1.198756,-0.61388,44.976536,4.149967,-2.215743,32.297714,7.020192,5.009618,20.109375,-20.784109,1.994657
89,1103_F_P_sh_A_p2d_6,med,1.093262,-0.500366,0.009516,17.727158,-10.06722,-17.110489,1.105368,1.851309,0.588698,55.237175,8.654202,3.173197,1.093971,0.513049,-0.323357,36.680588,-1.164123,3.112612,34.754829,-9.758279,4.966518,20.992617,-10.877411,-0.362969
90,1103_F_P_sh_A_p2d_1,lat,1.555793,0.139566,0.30897,24.442879,6.536135,-14.364114,1.229552,2.192301,0.704559,54.213329,2.42402,8.708581,1.063862,1.173613,-0.556067,39.608158,2.49154,-0.923971,35.968906,6.607152,8.210263,14.381792,-19.280859,-0.841217
90,1103_F_P_sh_A_p2d_1,med,1.146666,-0.511474,-0.085837,19.717297,-8.131065,-19.206553,0.985855,2.091362,0.700091,55.398701,5.339149,5.534594,1.357975,0.509174,-0.473186,38.327526,-1.276487,3.312046,35.255531,-11.752472,17.645166,12.06066,-7.620507,2.054666
90,1103_F_P_sh_A_p2d_2,lat,1.046895,0.164821,0.350532,25.956804,8.693215,-11.17705,1.090337,1.787481,0.613055,60.502975,-1.994843,3.350662,1.463307,0.993859,-0.529855,47.849792,2.437904,5.377181,35.039631,5.361065,-2.112925,23.034029,-18.821714,9.344976
90,1103_F_P_sh_A_p2d_2,med,1.260038,-0.553222,-0.03021,20.982407,-9.022462,-17.632694,0.997168,1.884117,0.662109,57.758301,7.949447,6.165728,1.225623,0.530202,-0.389832,40.155266,0.64043,2.75369,37.56741,-9.339926,9.912229,15.914896,-9.444077,3.045041
90,1103_F_P_sh_A_p2d_3,lat,1.236135,0.271954,0.329081,21.246288,10.252157,-10.150603,1.313699,2.145126,0.863925,59.223206,1.645557,5.564645,1.195278,1.001678,-0.556441,42.930027,-0.730614,0.620444,34.095879,6.230713,-1.296933,21.827076,-17.814766,4.036577
90,1103_F_P_sh_A_p2d_3,med,1.0497,-0.451475,-0.092795,23.050611,-9.487337,-18.313921,1.040377,1.115522,0.305355,57.98019,9.102464,7.074963,1.454606,0.090928,-0.214732,42.818058,-1.204922,0.737248,37.620331,-9.287469,8.018474,17.621626,-10.144032,4.383293
90,1103_F_P_sh_A_p2d_4,lat,1.575317,0.107715,0.246815,25.591324,7.528727,-15.988095,1.04295,2.073095,0.813902,57.396168,1.20089,9.759421,1.30863,0.954935,-0.5696,42.883915,0.633594,1.120775,37.000401,5.066417,1.790147,19.888689,-19.618176,3.404017
90,1103_F_P_sh_A_p2d_4,med,1.082366,-0.311411,0.01727,26.1971,-8.8347,-16.576242,0.857428,0.965258,0.301507,61.360176,0.45956,8.214673,0.966944,0.459557,-0.286018,47.62085,6.144767,0.358792,37.442875,-10.911796,8.995788,21.714376,-10.696757,0.63385
90,1103_F_P_sh_A_p2d_5,lat,1.533108,0.038961,0.276986,26.906193,7.906343,-15.312611,0.749399,1.940717,0.669061,53.675533,0.752074,9.260232,1.175774,0.911925,-0.473539,43.601654,1.446622,3.215172,33.57793,5.385817,1.654467,15.921186,-17.461681,1.026582
90,1103_F_P_sh_A_p2d_5,med,0.753454,-0.256299,-0.04608,27.53294,-5.415547,-13.04929,0.823292,0.662323,0.280702,65.290993,-2.777191,5.371494,1.125567,0.241211,-0.206137,49.994339,4.262536,0.91986,39.675262,-13.782392,8.189422,18.436674,-11.25373,2.903236
90,1103_F_P_sh_A_p2d_6,lat,1.756943,0.196238,0.40696,26.822971,10.408477,-10.301499,1.316907,2.121127,0.587535,53.390129,0.612627,9.225118,1.049781,1.203165,-0.614547,45.045967,4.192497,-2.150934,32.299797,7.059228,4.96516,20.192659,-20.828726,2.162602
90,1103_F_P_sh_A_p2d_6,med,1.084983,-0.49379,0.011513,17.823875,-9.957438,-16.916357,1.118481,1.857602,0.585813,55.474323,9.020507,3.169886,1.085433,0.513518,-0.33081,36.91301,-1.23264,2.92744,34.849285,-9.504771,4.782168,21.109995,-11.095753,-0.015285
91,1103_F_P_sh_A_p2d_1,lat,1.550005,0.1482,0.311153,24.458414,6.629076,-14.095619,1.255406,2.211607,0.697435,54.210148,2.535198,8.517692,1.063304,1.176174,-0.562731,39.716061,2.477111,-1.054207,35.888069,6.732402,8.204297,14.58933,-19.382957,-0.713537
91,1103_F_P_sh_A_p2d_1,med,1.13322,-0.500727,-0.083767,19.819124,-8.011825,-18.972851,0.993107,2.076787,0.695707,55.70134,5.56774,5.834021,1.349948,0.515277,-0.478925,38.554066,-1.130533,2.930778,35.420876,-11.560748,17.447483,12.144323,-7.868692,2.366749
91,1103_F_P_sh_A_p2d_2,lat,1.042347,0.16508,0.352455,25.966221,8.727665,-11.054729,1.104205,1.781825,0.616183,60.611572,-2.051396,3.557848,1.454456,1.003307,-0.531601,47.963017,2.736313,5.220989,35.04501,5.398936,-2.145739,23.114019,-18.84836,9.472025
91,1103_F_P_sh_A_p2d_2,med,1.241398,-0.543757,-0.028918,21.051161,-8.925454,-17.516163,0.991221,1.870905,0.658262,57.998993,8.105717,6.46505,1.216115,0.532873,-0.393333,40.332069,0.761925,2.533096,37.701729,-9.223184,9.691584,16.009689,-9.544794,3.356312
91,1103_F_P_sh_A_p2d_3,lat,1.22369,0.274144,0.330389,21.301062,10.253752,-10.108398,1.327849,2.165349,0.865673,59.27449,1.668446,5.315917,1.205227,1.001937,-0.56024,42.999405,-0.825453,0.834613,34.114479,6.286605,-1.348354,21.938501,-17.872192,4.194856
91,1103_F_P_sh_A_p2d_3,med,1.034971,-0.443118,-0.091149,23.086979,-9.477217,-18.273645,1.038424,1.09779,0.293983,58.083633,9.197409,7.381841,1.448828,0.095512,-0.215588,42.946144,-1.093172,0.566421,37.663013,-9.229415,7.851478,17.75968,-10.158009,4.607937
91,1103_F_P_sh_A_p2d_4,lat,1.568557,0.118462,0.249451,25.586636,7.653353,-15.654924,1.066335,2.085504,0.811492,57.51503,1.309651,9.698246,1.30244,0.961632,-0.578279,43.012489,0.699061,0.847309,37.009323,5.179844,1.759762,20.04689,-19.748219,3.623116
91,1103_F_P_sh_A_p2d_4,med,1.079787,-0.309281,0.016363,26.194479,-8.78633,-16.591082,0.849796,0.954122,0.305834,61.579376,0.4195,8.157595,0.960134,0.455558,-0.285105,47.696812,6.130278,0.390651,37.581768,-10.899714,9.078372,21.595625,-10.795536,0.662791
91,1103_F_P_sh_A_p2d_5,lat,1.528704,0.05071,0.280891,26.891459,8.064257,-14.907494,0.772032,1.934171,0.663234,53.811928,0.786105,9.293273,1.17433,0.91766,-0.479393,43.775543,1.593879,2.836588,33.56081,5.453333,1.604556,16.122391,-17.578419,1.214843
91,1103_F_P_sh_A_p2d_5,med,0.747987,-0.25322,-0.048242,27.512684,-5.394063,-13.106922,0.821491,0.674331,0.288459,65.512093,-2.574646,4.974744,1.120529,0.225972,-0.206905,50.061787,3.792022,1.06602,39.839497,-13.720722,8.21281,18.277098,-11.35554,2.916405
91,1103_F_P_sh_A_p2d_6,lat,1.762613,0.199372,0.410957,26.868158,10.478005,-10.112249,1.312118,2.122974,0.581747,53.388374,0.485223,8.97691,1.06472,1.207307,-0.614746,45.106087,4.209702,-2.017393,32.299866,7.090117,4.917571,20.272982,-20.863926,2.328519
91,1103_F_P_sh_A_p2d_6,med,1.07643,-0.487462,0.013477,17.918432,-9.848745,-16.71987,1.132287,1.862805,0.581661,55.693485,9.357362,3.167338,1.0769,0.513646,-0.337508,37.122345,-1.288956,2.750336,34.943974,-9.264701,4.597961,21.225399,-11.300137,0.327049
92,1103_F_P_sh_A_p2d_1,lat,1.544347,0.156334,0.313249,24.47434,6.716681,-13.842327,1.280345,2.232887,0.691013,54.19857,2.630786,8.308856,1.063635,1.178336,-0.568734,39.811378,2.451654,-1.145046,35.809837,6.851176,8.194051,14.791563,-19.477571,-0.58436
92,1103_F_P_sh_A_p2d_1,med,1.119798,-0.490016,-0.0816,19.917513,-7.890806,-18.722408,0.998008,2.055737,0.687822,55.978813,5.764982,6.131344,1.341141,0.520373,-0.483365,38.752834,-0.970102,2.546535,35.580532,-11.383176,17.24975,12.23363,-8.102022,2.676169
92,1103_F_P_sh_A_p2d_2,lat,1.038472,0.165475,0.354299,25.969379,8.767507,-10.923477,1.115649,1.77606,0.619052,60.720512,-2.093714,3.779015,1.444914,1.013067,-0.533852,48.074078,3.040817,5.032786,35.048794,5.442664,-2.174316,23.19264,-18.880213,9.597507
92,1103_F_P_sh_A_p2d_2,med,1.222877,-0.534281,-0.027537,21.117981,-8.82623,-17.38105,0.983836,1.853367,0.652114,58.218273,8.23703,6.765305,1.206712,0.534997,-0.396068,40.487968,0.893497,2.30112,37.828373,-9.120724,9.471007,16.109455,-9.630329,3.66124
92,1103_F_P_sh_A_p2d_3,lat,1.2113,0.276071,0.331689,21.357103,10.252583,-10.075764,1.338358,2.183106,0.8663,59.31308,1.676815,5.074083,1.215789,1.002063,-0.563405,43.058975,-0.915617,1.065605,34.128368,6.335296,-1.405708,22.049713,-17.919867,4.351563
92,1103_F_P_sh_A_p2d_3,med,1.020162,-0.435242,-0.089589,23.118502,-9.47558,-18.259729,1.035147,1.081871,0.283675,58.162827,9.263686,7.683208,1.443734,0.100956,-0.216394,43.05658,-0.979576,0.437214,37.696556,-9.186765,7.689812,17.901268,-10.157515,4.820199
92,1103_F_P_sh_A_p2d_4,lat,1.561761,0.12922,0.252065,25.57888,7.781368,-15.318666,1.09209,2.098041,0.809209,57.631489,1.401492,9.61814,1.296388,0.967622,-0.58622,43.126934,0.75635,0.59402,37.025711,5.287985,1.726667,20.196295,-19.872421,3.841293
92,1103_F_P_sh_A_p2d_4,med,1.077038,-0.307125,0.015412,26.190443,-8.737693,-16.605225,0.844324,0.944515,0.310611,61.794868,0.395379,8.084577,0.953459,0.450909,-0.284037,47.767971,6.098261,0.418783,37.720203,-10.880468,9.163462,21.475065,-10.898889,0.686299
92,1103_F_P_sh_A_p2d_5,lat,1.524938,0.062746,0.284796,26.870548,8.23175,-14.488151,0.797079,1.929412,0.657506,53.94659,0.805597,9.303624,1.173382,0.923059,-0.484862,43.934956,1.730345,2.469147,33.551765,5.517022,1.551168,16.314926,-17.691065,1.405361
92,1103_F_P_sh_A_p2d_5,med,0.74285,-0.250131,-0.050212,27.494123,-5.367436,-13.158366,0.821902,0.687452,0.297138,65.72139,-2.380491,4.593163,1.114563,0.211693,-0.208047,50.130714,3.332607,1.201921,39.988914,-13.668086,8.233823,18.131762,-11.443127,2.926214
92,1103_F_P_sh_A_p2d_6,lat,1.768588,0.201164,0.414753,26.922678,10.531512,-9.96296,1.303884,2.126432,0.576588,53.370785,0.345923,8.704018,1.081911,1.211176,-0.614483,45.157757,4.20269,-1.817562,32.296982,7.112957,4.867118,20.351034,-20.88983,2.492199
92,1103_F_P_sh_A_p2d_6,med,1.067577,-0.481401,0.015392,18.010605,-9.741824,-16.525658,1.146031,1.867058,0.576491,55.892944,9.663179,3.165925,1.068685,0.513695,-0.34351,37.308548,-1.333471,2.586889,35.037857,-9.039086,4.413928,21.339285,-11.489613,0.66322
93,1103_F_P_sh_A_p2d_1,lat,1.538841,0.163867,0.315261,24.491323,6.797566,-13.607286,1.303337,2.255675,0.685244,54.17786,2.710581,8.084261,1.064933,1.180193,-0.574063,39.894119,2.415981,-1.194547,35.733841,6.962985,8.179184,14.988542,-19.564116,-0.45373
93,1103_F_P_sh_A_p2d_1,med,1.106389,-0.479408,-0.079368,20.012358,-7.768918,-18.460365,1.000836,2.028875,0.676773,56.230663,5.930746,6.425364,1.331798,0.524628,-0.486588,38.924858,-0.797191,2.165573,35.733639,-11.220044,17.052183,12.329065,-8.320206,2.982606
93,1103_F_P_sh_A_p2d_2,lat,1.035195,0.165962,0.356065,25.967299,8.811214,-10.786109,1.124502,1.770133,0.62157,60.829155,-2.122074,4.011233,1.43473,1.023046,-0.536499,48.181782,3.348818,4.818287,35.051975,5.491793,-2.199403,23.269049,-18.916994,9.721965
