Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
66,174_P_T1_sh_A_p2d_9,lat,1.403718,0.103336,0.235338,29.421637,8.768617,5.88712,0.638019,1.481122,0.482068,47.871964,-1.47594,4.78949,2.585386,0.426464,-0.63959,59.663387,-2.731149,2.299621,19.318445,0.322883,-6.960768,3.94662,-6.319491,-3.140186
66,174_P_T1_sh_A_p2d_9,med,2.0912,-0.565248,0.075161,24.821081,-9.739992,9.344629,-0.021637,0.880305,0.120302,27.399286,-8.940513,-8.20124,2.475604,0.474063,-0.151312,39.297131,1.842261,2.816844,12.916292,-17.905096,4.243756,2.499414,4.31955,-2.513952
66,174_P_T1_sh_A_p2d_10,lat,1.926267,0.367559,0.348086,26.629858,12.832768,9.455081,0.912967,1.814715,0.580663,47.315113,-4.118296,10.825943,2.716332,1.179458,-0.836505,55.060772,5.510658,-3.754374,22.03656,3.48789,-4.527293,0.170876,-8.575655,-1.55151
66,174_P_T1_sh_A_p2d_10,med,2.295414,-0.575834,0.094276,25.29775,-10.87635,8.947289,0.140465,1.17047,0.231403,28.751139,-8.2981,-7.040062,1.750449,0.858229,-0.192645,34.370594,6.208685,-0.010149,19.683525,-17.675133,3.732908,-2.216121,3.76774,-3.093809
67,174_P_T1_sh_A_p2d_1,lat,0.974953,0.119454,0.091005,30.087673,4.677975,2.743401,0.88947,0.883511,0.432501,62.465057,7.429956,10.136002,1.416717,0.328135,-0.430182,63.346951,1.636173,-1.612005,30.635805,4.497696,-12.14782,3.311883,-6.704545,-4.478837
67,174_P_T1_sh_A_p2d_1,med,1.564299,-0.329361,0.018709,34.058994,-8.113602,3.948801,0.435073,1.217776,0.425406,47.844593,-3.008899,7.846417,2.118895,0.652705,-0.560258,60.64043,6.69277,-2.884253,22.843636,-14.761859,-1.85683,2.124987,-1.987646,-3.917659
67,174_P_T1_sh_A_p2d_2,lat,1.133802,0.037001,0.117236,35.485146,2.434156,1.038933,0.907824,0.795328,0.372061,69.00811,6.479891,9.206,1.551532,0.412977,-0.493475,71.41246,5.621969,-4.32015,35.337627,2.679154,-9.413613,-3.395579,-6.910162,-1.207518
67,174_P_T1_sh_A_p2d_2,med,1.767603,-0.320068,0.116511,29.204344,-9.706113,6.577467,0.14446,0.703097,0.160165,35.18092,-5.54353,-4.364282,2.560978,0.187614,-0.186113,48.462864,-3.158744,3.761131,16.65189,-16.428324,-3.744024,-1.839548,-1.698386,-2.201638
67,174_P_T1_sh_A_p2d_3,lat,1.05414,0.152444,0.085551,32.537392,6.235741,0.55766,0.788857,1.136768,0.433541,55.887238,2.659324,10.456046,2.318866,0.367306,-0.617262,63.161972,0.550574,-0.885886,26.538147,1.996278,-8.835001,1.886509,-6.824398,-2.129652
67,174_P_T1_sh_A_p2d_3,med,2.25363,-0.312006,0.065336,27.284479,-8.406708,8.235444,0.425916,0.696421,0.242608,39.801682,-10.646759,-4.521221,2.078068,0.452026,-0.196316,46.853436,2.631165,0.729597,22.206209,-19.278654,3.842708,-2.897166,0.860164,-2.422333
67,174_P_T1_sh_A_p2d_4,lat,1.172353,0.112551,0.083173,31.757008,7.081324,2.674149,0.836944,0.856835,0.353466,57.964802,0.581355,9.985637,1.909932,0.366547,-0.489841,64.672218,2.736843,-2.557792,26.987978,1.191099,-7.589546,0.623648,-7.745177,-1.970521
67,174_P_T1_sh_A_p2d_4,med,1.491398,-0.460503,-0.038623,31.90312,-10.015649,3.629579,0.222169,1.804349,0.279341,40.009735,1.791792,1.953323,2.833657,0.831227,-0.797255,57.183872,5.193288,-1.313214,15.408282,-11.242032,2.123897,1.468594,-2.505814,-0.317163
67,174_P_T1_sh_A_p2d_5,lat,1.896805,0.503883,0.395797,28.324778,15.399534,9.594151,1.196179,1.785887,0.502671,45.21677,-2.79245,10.265312,2.337947,0.967776,-0.790024,54.992741,1.844705,-3.322207,20.959459,6.104246,-0.862277,1.33305,-11.075694,-4.601658
67,174_P_T1_sh_A_p2d_5,med,2.359747,-0.357124,0.170523,22.55617,-11.132149,9.207378,0.130195,1.013115,0.292339,32.486336,-5.103047,1.570838,1.581262,1.018591,-0.170846,36.573944,8.649556,-1.930261,20.390703,-14.590165,2.904342,-3.511054,1.9609,-3.148331
67,174_P_T1_sh_A_p2d_6,lat,1.104095,0.094122,0.091065,30.767658,7.574681,1.598801,0.800785,1.269397,0.470777,54.926792,1.327705,9.843616,2.489795,0.348959,-0.658165,63.328201,-0.217759,1.337678,23.575155,1.154474,-7.353788,5.057912,-6.656358,-5.680825
67,174_P_T1_sh_A_p2d_6,med,2.26599,-0.440748,0.114382,28.222645,-10.506813,7.963953,0.105781,0.866874,0.191665,30.78853,-8.547478,-7.220807,2.541763,0.383532,-0.119111,43.209843,0.463187,2.441777,15.882506,-17.786289,-3.360235,1.42221,-0.536674,-1.85699
67,174_P_T1_sh_A_p2d_7,lat,2.30578,0.598165,0.530269,25.626143,16.150198,9.364874,1.082474,1.369118,0.660664,45.626774,-11.934095,8.874033,2.61112,0.888778,-0.52202,51.07222,-0.405454,2.309528,21.371504,0.669917,-6.650481,1.331467,-9.954448,-5.086376
67,174_P_T1_sh_A_p2d_7,med,1.797507,-0.623742,-0.130913,25.505713,-14.320009,3.772292,0.332042,1.107082,0.263061,37.397343,-2.783665,2.68373,1.985956,0.904835,-0.341105,41.142735,11.449837,-5.223949,19.873585,-14.160749,16.262175,-2.29095,2.600462,-6.296079
67,174_P_T1_sh_A_p2d_8,lat,1.846984,0.245006,0.38911,28.198374,9.290251,8.943666,0.857123,2.120086,0.557539,42.481003,1.421269,9.014185,2.895086,1.17122,-0.779393,54.681293,4.438514,-4.30107,18.745516,5.070091,-11.385376,1.009713,-9.672026,-3.505317
67,174_P_T1_sh_A_p2d_8,med,2.132627,-0.559882,0.023314,23.643162,-9.532809,6.948902,-0.025575,0.821528,0.081128,25.545204,-11.177572,-8.077699,2.127086,0.682164,-0.14608,35.189941,5.961885,-0.899945,13.126856,-17.412975,8.881003,-0.428602,2.019491,-2.793097
67,174_P_T1_sh_A_p2d_9,lat,1.399477,0.087956,0.225039,29.729664,8.537232,5.236533,0.606542,1.498043,0.489073,47.905922,-1.380631,4.895888,2.581513,0.40366,-0.640817,60.032387,-2.891831,2.79159,19.203827,0.248605,-6.922291,4.184021,-6.304578,-3.290659
67,174_P_T1_sh_A_p2d_9,med,2.071957,-0.54233,0.072508,24.957457,-9.553343,9.479484,-0.01429,0.925058,0.125061,27.743801,-8.775127,-8.210025,2.518759,0.46893,-0.16832,39.751781,1.629753,2.704794,13.002182,-17.782766,4.090659,2.508999,4.147859,-2.415105
67,174_P_T1_sh_A_p2d_10,lat,1.925497,0.367855,0.350197,26.795719,12.86969,9.50206,0.930149,1.80826,0.581991,47.551796,-4.076423,10.820076,2.725436,1.174521,-0.842248,55.419319,5.478179,-3.806825,22.085409,3.464975,-4.511921,0.27787,-8.640963,-1.574987
67,174_P_T1_sh_A_p2d_10,med,2.28929,-0.577116,0.091027,25.435287,-10.815659,8.953995,0.135081,1.16247,0.232646,28.927042,-8.229815,-7.194641,1.795902,0.838581,-0.189852,34.657204,6.023485,0.151956,19.741802,-17.590384,3.546734,-2.186776,3.609557,-2.966965
68,174_P_T1_sh_A_p2d_1,lat,1.001666,0.121359,0.094035,30.087547,4.704358,2.772655,0.894892,0.891146,0.43748,62.867298,7.587212,10.273193,1.365842,0.334926,-0.437142,63.577785,1.77796,-1.662401,30.880383,4.582861,-12.231519,3.184261,-6.725117,-4.481736
68,174_P_T1_sh_A_p2d_1,med,1.561557,-0.316411,0.020309,34.105267,-7.875014,4.185047,0.464855,1.178074,0.394281,47.637821,-3.466933,7.38836,2.102258,0.634963,-0.550774,60.699078,6.488113,-2.757452,22.606182,-14.86197,-1.685008,2.364599,-1.96788,-4.138744
68,174_P_T1_sh_A_p2d_2,lat,1.164425,0.03537,0.119742,35.535042,2.376667,0.990564,0.924643,0.804568,0.381227,69.011169,6.504359,9.07765,1.544043,0.407768,-0.492366,71.656952,5.478354,-4.09281,35.234798,2.660641,-9.564579,-3.106856,-6.872923,-1.215149
68,174_P_T1_sh_A_p2d_2,med,1.731603,-0.310902,0.111001,29.338989,-9.626216,6.401191,0.161384,0.751313,0.174663,35.382088,-5.248169,-4.16204,2.563884,0.176907,-0.200628,48.761871,-3.388748,3.694071,16.722546,-16.312483,-3.890757,-1.835081,-1.816757,-2.126931
68,174_P_T1_sh_A_p2d_3,lat,1.064502,0.157545,0.08764,32.649376,6.301672,0.646739,0.832424,1.13734,0.42888,56.118984,2.679529,10.535818,2.306785,0.372836,-0.622776,63.427776,0.670155,-1.038459,26.638044,2.046637,-8.769734,1.8951,-6.914719,-2.2146
68,174_P_T1_sh_A_p2d_3,med,2.241328,-0.294283,0.067119,27.404108,-8.207779,8.4138,0.444627,0.689459,0.243979,40.198025,-10.527405,-4.405572,2.099447,0.449781,-0.203302,47.277493,2.514024,0.502483,22.365126,-19.22348,3.700289,-2.945112,0.746067,-2.371664
68,174_P_T1_sh_A_p2d_4,lat,1.175229,0.109227,0.082907,31.814522,7.07204,2.679623,0.843449,0.870091,0.364139,58.32415,0.781018,10.072477,1.907576,0.374067,-0.496115,64.908478,2.933278,-2.606852,27.187729,1.37646,-7.600317,0.519516,-7.974665,-1.882267
68,174_P_T1_sh_A_p2d_4,med,1.465501,-0.473784,-0.042476,31.975811,-10.225193,3.090872,0.175629,1.816495,0.290372,39.862888,1.544184,2.019251,2.821895,0.81869,-0.787314,57.341522,5.21214,-0.772349,15.196226,-11.381614,2.184037,1.692289,-2.474943,-0.555529
68,174_P_T1_sh_A_p2d_5,lat,1.905607,0.512681,0.395129,28.436806,15.500706,9.717071,1.225093,1.78441,0.498753,45.30851,-2.58449,10.117888,2.354868,0.949597,-0.799026,55.322964,1.576658,-3.505687,20.922081,6.112971,-0.867525,1.45723,-11.096619,-4.659448
68,174_P_T1_sh_A_p2d_5,med,2.355232,-0.36011,0.168085,22.698635,-11.11702,9.146751,0.131737,1.007061,0.292582,32.569828,-5.088678,1.533884,1.607831,1.007743,-0.167453,36.818935,8.595224,-1.84907,20.375069,-14.544911,2.807291,-3.444371,1.851001,-3.082358
68,174_P_T1_sh_A_p2d_6,lat,1.098115,0.098208,0.088602,30.835167,7.717332,1.824986,0.835061,1.240038,0.446492,55.121052,1.289941,10.027795,2.450602,0.35542,-0.655777,63.512074,0.086215,1.051685,23.680538,1.243458,-7.263983,5.066167,-6.812468,-5.712583
68,174_P_T1_sh_A_p2d_6,med,2.237822,-0.422796,0.111372,28.299854,-10.379986,7.829637,0.127249,0.953159,0.208871,31.141682,-8.264084,-7.109632,2.567641,0.385675,-0.146275,43.712833,0.184367,2.523267,15.949418,-17.623371,-3.562891,1.464736,-0.720706,-1.711434
68,174_P_T1_sh_A_p2d_7,lat,2.305401,0.604786,0.534576,25.726641,16.236689,9.475505,1.11773,1.434094,0.696225,45.810596,-11.636086,8.807242,2.648738,0.885071,-0.544282,51.53196,-0.646733,2.112062,21.32613,0.751456,-6.668665,1.488522,-10.076489,-5.01561
68,174_P_T1_sh_A_p2d_7,med,1.796362,-0.602695,-0.131983,25.651054,-14.081041,3.996097,0.346737,1.121783,0.258892,37.45974,-2.699462,2.733274,2.009144,0.90998,-0.354957,41.521145,11.384591,-5.459776,19.729601,-14.101013,16.232008,-2.109315,2.468992,-6.248521
68,174_P_T1_sh_A_p2d_8,lat,1.856454,0.238034,0.391636,28.441294,9.213017,8.758416,0.856897,2.122432,0.560536,42.672138,1.507852,9.201238,2.904379,1.177718,-0.787514,55.040005,4.552015,-4.181181,18.769075,5.091988,-11.417414,1.093849,-9.777156,-3.525257
68,174_P_T1_sh_A_p2d_8,med,2.12638,-0.548666,0.020777,23.783064,-9.450257,6.965571,-0.028771,0.846464,0.083321,25.761658,-11.097244,-8.210042,2.172213,0.667835,-0.151919,35.591602,5.708708,-0.744049,13.147745,-17.367298,8.756697,-0.395333,1.922947,-2.720418
68,174_P_T1_sh_A_p2d_9,lat,1.397196,0.075129,0.215197,30.012716,8.333523,4.659081,0.588106,1.507657,0.493207,47.930405,-1.298658,5.026756,2.579862,0.382363,-0.641074,60.383171,-3.011822,3.196497,19.089634,0.174929,-6.872904,4.414458,-6.295615,-3.440102
68,174_P_T1_sh_A_p2d_9,med,2.052159,-0.517753,0.070154,25.092035,-9.352853,9.624989,-0.000811,0.975667,0.130949,28.113926,-8.592335,-8.201643,2.559919,0.467148,-0.188113,40.210808,1.418072,2.569996,13.110203,-17.650991,3.934933,2.500284,3.9685,-2.315246
68,174_P_T1_sh_A_p2d_10,lat,1.924265,0.366162,0.352126,26.965408,12.883451,9.502604,0.944675,1.802866,0.583108,47.758366,-4.055694,10.788678,2.731651,1.168132,-0.847101,55.760826,5.427988,-3.794887,22.113249,3.42884,-4.490752,0.403069,-8.695184,-1.603957
68,174_P_T1_sh_A_p2d_10,med,2.282226,-0.576372,0.08798,25.565277,-10.741337,8.973733,0.130827,1.157362,0.234034,29.118612,-8.153347,-7.342117,1.840694,0.820535,-0.188445,34.944138,5.834019,0.301025,19.812931,-17.499567,3.359921,-2.167266,3.447275,-2.842393
69,174_P_T1_sh_A_p2d_1,lat,1.029857,0.123911,0.097877,30.083746,4.738765,2.826125,0.901301,0.895216,0.437183,63.247845,7.702927,10.395675,1.322066,0.341794,-0.443676,63.80777,1.912496,-1.706791,31.10685,4.642848,-12.311628,3.07013,-6.725881,-4.499524
69,174_P_T1_sh_A_p2d_1,med,1.558333,-0.302448,0.022148,34.144192,-7.626098,4.440695,0.490859,1.129569,0.358278,47.448341,-3.912251,6.881118,2.083289,0.614925,-0.538952,60.751236,6.24787,-2.630722,22.391987,-14.943637,-1.510581,2.573327,-1.965517,-4.349973
69,174_P_T1_sh_A_p2d_2,lat,1.19512,0.033041,0.121936,35.588268,2.308666,0.914263,0.946367,0.819139,0.394242,69.008202,6.536217,8.958305,1.538487,0.403999,-0.494357,71.905991,5.345566,-3.852491,35.121346,2.651781,-9.704277,-2.819772,-6.850778,-1.232327
69,174_P_T1_sh_A_p2d_2,med,1.69639,-0.30147,0.105753,29.473955,-9.537605,6.243123,0.179773,0.799149,0.189841,35.576111,-4.957657,-3.929632,2.563066,0.16831,-0.215139,49.056694,-3.59126,3.584324,16.787786,-16.201817,-4.030062,-1.828232,-1.927809,-2.062529
69,174_P_T1_sh_A_p2d_3,lat,1.075967,0.162489,0.09063,32.754921,6.368816,0.738758,0.870729,1.141169,0.426012,56.345428,2.693079,10.588182,2.29206,0.379602,-0.628899,63.68277,0.779781,-1.179046,26.736715,2.102227,-8.698914,1.901602,-7.011495,-2.296348
69,174_P_T1_sh_A_p2d_3,med,2.228715,-0.276612,0.069211,27.521763,-8.008532,8.592414,0.464744,0.683308,0.245914,40.592823,-10.40904,-4.280533,2.119037,0.448567,-0.21053,47.693977,2.405576,0.271062,22.526438,-19.167957,3.561062,-2.994178,0.632756,-2.326223
69,174_P_T1_sh_A_p2d_4,lat,1.177878,0.105945,0.083397,31.869253,7.052616,2.679649,0.849034,0.885364,0.375157,58.676025,0.991513,10.139752,1.910753,0.382152,-0.504038,65.14341,3.102971,-2.637483,27.379547,1.55751,-7.623735,0.425748,-8.195303,-1.788185
69,174_P_T1_sh_A_p2d_4,med,1.439283,-0.484553,-0.046333,32.045265,-10.406821,2.609666,0.133148,1.824668,0.2985,39.717018,1.273137,2.053413,2.811742,0.805802,-0.77722,57.474895,5.222229,-0.270597,14.994743,-11.524738,2.263722,1.896858,-2.441002,-0.807617
69,174_P_T1_sh_A_p2d_5,lat,1.914685,0.520004,0.394291,28.561321,15.582506,9.802175,1.249028,1.780607,0.49417,45.39642,-2.388937,9.969179,2.37302,0.930621,-0.80664,55.646893,1.309014,-3.654302,20.886511,6.112273,-0.865502,1.577289,-11.109053,-4.725568
69,174_P_T1_sh_A_p2d_5,med,2.349974,-0.361558,0.165819,22.836336,-11.092183,9.105441,0.133766,0.999844,0.292232,32.66127,-5.066787,1.486805,1.63369,0.996625,-0.164397,37.061535,8.52841,-1.776035,20.367186,-14.495941,2.709037,-3.382957,1.739046,-3.017517
69,174_P_T1_sh_A_p2d_6,lat,1.093067,0.102227,0.086349,30.894196,7.866286,2.064792,0.866825,1.213537,0.425079,55.331455,1.252621,10.212352,2.409745,0.362685,-0.653716,63.694054,0.398423,0.755986,23.798685,1.336677,-7.174821,5.058666,-6.975746,-5.728624
69,174_P_T1_sh_A_p2d_6,med,2.210646,-0.40446,0.10905,28.378784,-10.24449,7.711237,0.156482,1.03814,0.227677,31.517477,-7.978174,-6.965837,2.588365,0.390391,-0.174192,44.220058,-0.068881,2.563352,16.033945,-17.459892,-3.761357,1.490877,-0.904808,-1.570398
69,174_P_T1_sh_A_p2d_7,lat,2.306411,0.611739,0.539075,25.827806,16.323338,9.588477,1.155282,1.492022,0.730126,45.996059,-11.34519,8.751348,2.684099,0.881196,-0.565782,51.988377,-0.877674,1.898016,21.285383,0.824637,-6.683079,1.640503,-10.191217,-4.946977
69,174_P_T1_sh_A_p2d_7,med,1.795389,-0.580831,-0.132595,25.798517,-13.830476,4.24559,0.36301,1.136551,0.254128,37.528446,-2.612125,2.762172,2.0319,0.915336,-0.369352,41.897427,11.306837,-5.703508,19.594368,-14.039942,16.201273,-1.934371,2.337252,-6.203725
69,174_P_T1_sh_A_p2d_8,lat,1.866731,0.229202,0.394549,28.681364,9.1046,8.524954,0.844562,2.127162,0.564376,42.841591,1.562685,9.374048,2.91121,1.185401,-0.795153,55.382023,4.67152,-3.994629,18.778549,5.099878,-11.435426,1.190571,-9.871327,-3.556241
69,174_P_T1_sh_A_p2d_8,med,2.119495,-0.535464,0.018466,23.919901,-9.35405,6.996527,-0.027922,0.874277,0.085542,25.994316,-11.007039,-8.337755,2.215296,0.655472,-0.1597,35.992798,5.448147,-0.604455,13.183249,-17.317059,8.630132,-0.374934,1.823398,-2.648736
69,174_P_T1_sh_A_p2d_9,lat,1.396963,0.065006,0.205933,30.27055,8.162386,4.162664,0.584508,1.510097,0.494624,47.948555,-1.22934,5.181592,2.580197,0.362762,-0.64046,60.716022,-3.089727,3.506583,18.978741,0.103671,-6.812912,4.635048,-6.294419,-3.587164
69,174_P_T1_sh_A_p2d_9,med,2.032081,-0.492088,0.06817,25.226419,-9.140986,9.780595,0.01842,1.029979,0.137844,28.507318,-8.394402,-8.174901,2.598855,0.46828,-0.210102,40.672527,1.210504,2.411698,13.239544,-17.511265,3.777228,2.473825,3.782977,-2.215129
69,174_P_T1_sh_A_p2d_10,lat,1.922805,0.362595,0.353872,27.138292,12.874591,9.457154,0.956088,1.798791,0.583935,47.9342,-4.054748,10.733376,2.735288,1.160459,-0.851275,56.085964,5.360272,-3.719535,22.119123,3.380776,-4.464561,0.547407,-8.739691,-1.636775
69,174_P_T1_sh_A_p2d_10,med,2.27436,-0.573681,0.085192,25.688482,-10.654022,9.006394,0.128083,1.155401,0.235624,29.32513,-8.069922,-7.481941,1.884386,0.804326,-0.188511,35.230732,5.641512,0.436765,19.896664,-17.403646,3.173019,-2.157517,3.28184,-2.720771
70,174_P_T1_sh_A_p2d_1,lat,1.059199,0.127046,0.102437,30.077688,4.778835,2.900846,0.908755,0.89577,0.43179,63.601311,7.778077,10.502121,1.286822,0.348697,-0.449674,64.036186,2.038334,-1.745489,31.310528,4.677943,-12.386928,2.973942,-6.707994,-4.532526
70,174_P_T1_sh_A_p2d_1,med,1.554462,-0.287752,0.024186,34.175644,-7.372455,4.708066,0.511832,1.073796,0.318502,47.283535,-4.336983,6.332253,2.061834,0.592774,-0.525003,60.800259,5.973837,-2.502869,22.20612,-15.006629,-1.336868,2.7478,-1.980083,-4.549051
70,174_P_T1_sh_A_p2d_2,lat,1.225796,0.030434,0.124046,35.643757,2.241446,0.825423,0.971084,0.83689,0.409117,69.0084,6.574915,8.854372,1.533906,0.401619,-0.498722,72.162987,5.23054,-3.616935,35.003685,2.652695,-9.832829,-2.541342,-6.843913,-1.259254
70,174_P_T1_sh_A_p2d_2,med,1.662128,-0.291987,0.100768,29.609612,-9.441895,6.103967,0.19891,0.843799,0.204956,35.761658,-4.674372,-3.667527,2.558497,0.161383,-0.228953,49.346931,-3.76338,3.431911,16.846621,-16.09697,-4.161351,-1.818343,-2.03086,-2.009079
70,174_P_T1_sh_A_p2d_3,lat,1.088536,0.167125,0.09442,32.854122,6.434306,0.829688,0.904421,1.147484,0.424598,56.565426,2.702084,10.615882,2.274771,0.387315,-0.635395,63.927677,0.879622,-1.305233,26.832504,2.162291,-8.624474,1.907773,-7.113473,-2.374031
70,174_P_T1_sh_A_p2d_3,med,2.215828,-0.2592,0.071576,27.637682,-7.810567,8.768609,0.485731,0.678119,0.248434,40.982651,-10.293027,-4.146744,2.136741,0.448278,-0.217901,48.101799,2.305944,0.038337,22.687599,-19.113096,3.425356,-3.042086,0.521091,-2.286315
70,174_P_T1_sh_A_p2d_4,lat,1.180226,0.102792,0.084607,31.92137,7.025031,2.677749,0.855021,0.902434,0.386217,59.016586,1.206434,10.187378,1.917739,0.390714,-0.513499,65.37561,3.246986,-2.649979,27.561016,1.731867,-7.658949,0.344723,-8.404857,-1.689898
70,174_P_T1_sh_A_p2d_4,med,1.413054,-0.492597,-0.050115,32.113434,-10.553843,2.196806,0.097005,1.826897,0.302731,39.575619,0.981238,2.056253,2.802851,0.792533,-0.766979,57.585175,5.224914,0.178941,14.806644,-11.669448,2.362328,2.079573,-2.405674,-1.071859
70,174_P_T1_sh_A_p2d_5,lat,1.924013,0.525696,0.39327,28.698557,15.643425,9.846369,1.268089,1.77579,0.489587,45.480743,-2.205914,9.819122,2.39222,0.911,-0.813016,55.96439,1.042369,-3.764154,20.852858,6.102994,-0.85595,1.693059,-11.113938,-4.799731
70,174_P_T1_sh_A_p2d_5,med,2.34406,-0.361497,0.163767,22.969795,-11.057508,9.083708,0.136383,0.991737,0.291336,32.760571,-5.037918,1.429963,1.658781,0.985415,-0.161755,37.301235,8.44944,-1.711535,20.367203,-14.44369,2.609897,-3.327067,1.625521,-2.954158
70,174_P_T1_sh_A_p2d_6,lat,1.089023,0.105948,0.084292,30.946581,8.015862,2.308092,0.896448,1.190386,0.407167,55.558449,1.218608,10.396774,2.367547,0.370469,-0.651985,63.876049,0.714416,0.460025,23.929121,1.431851,-7.087491,5.035842,-7.143507,-5.728941
70,174_P_T1_sh_A_p2d_6,med,2.184731,-0.386149,0.107407,28.460863,-10.101954,7.610404,0.191477,1.118898,0.24735,31.911461,-7.693133,-6.789503,2.604005,0.397135,-0.202104,44.728832,-0.292832,2.560749,16.13413,-17.297718,-3.955129,1.502145,-1.087178,-1.434806
70,174_P_T1_sh_A_p2d_7,lat,2.308868,0.618868,0.543735,25.931147,16.408632,9.700268,1.193476,1.541971,0.761382,46.181351,-11.063961,8.706169,2.717653,0.877066,-0.586242,52.43951,-1.09691,1.672198,21.248674,0.889069,-6.693367,1.787767,-10.298296,-4.880924
70,174_P_T1_sh_A_p2d_7,med,1.794538,-0.558425,-0.132785,25.94754,-13.571035,4.516699,0.380262,1.151001,0.248853,37.603561,-2.522915,2.771086,2.054344,0.92067,-0.384018,42.270535,11.217304,-5.952276,19.468744,-13.978375,16.170113,-1.767024,2.206123,-6.161906
70,174_P_T1_sh_A_p2d_8,lat,1.877716,0.21864,0.397858,28.91711,8.966807,8.245911,0.820322,2.134777,0.56922,42.989563,1.586119,9.532046,2.915912,1.194366,-0.802505,55.708168,4.795771,-3.743972,18.773632,5.094152,-11.439611,1.300103,-9.954914,-3.597562
70,174_P_T1_sh_A_p2d_8,med,2.112036,-0.520525,0.016417,24.054554,-9.245337,7.041894,-0.022881,0.903918,0.08776,26.241779,-10.908166,-8.459833,2.256098,0.644856,-0.169162,36.392635,5.182226,-0.482734,13.232623,-17.263039,8.501872,-0.366865,1.721591,-2.578524
70,174_P_T1_sh_A_p2d_9,lat,1.398747,0.057604,0.197349,30.503769,8.026755,3.750578,0.595956,1.506065,0.493634,47.963261,-1.17235,5.359123,2.58205,0.345113,-0.63917,61.031357,-3.125274,3.719679,18.87376,0.03643,-6.742757,4.843263,-6.302529,-3.730533
70,174_P_T1_sh_A_p2d_9,med,2.011947,-0.465864,0.066605,25.361868,-8.920321,9.945256,0.042714,1.085948,0.145572,28.920959,-8.183875,-8.128699,2.635392,0.471889,-0.233702,41.135185,1.010244,2.2298,13.388719,-17.365267,3.618184,2.4308,3.592924,-2.115495
70,174_P_T1_sh_A_p2d_10,lat,1.921365,0.357293,0.355436,27.313684,12.843904,9.36676,0.963911,1.796258,0.584408,48.079327,-4.072122,10.655765,2.736823,1.151684,-0.854967,56.395458,5.275351,-3.58244,22.102716,3.322164,-4.434017,0.711201,-8.775928,-1.671856
70,174_P_T1_sh_A_p2d_10,med,2.265821,-0.569142,0.082716,25.805548,-10.554537,9.051661,0.127131,1.156613,0.237441,29.54546,-7.980889,-7.613412,1.926531,0.790095,-0.190076,35.516296,5.447297,0.558854,19.992361,-17.30373,2.986517,-2.15708,3.114308,-2.602723
71,174_P_T1_sh_A_p2d_1,lat,1.089296,0.130604,0.107553,30.071051,4.821632,2.991024,0.917148,0.893174,0.422034,63.923492,7.8154,10.591864,1.260955,0.355545,-0.455008,64.262718,2.153949,-1.777296,31.487446,4.689222,-12.456339,2.899483,-6.67327,-4.58066
71,174_P_T1_sh_A_p2d_1,med,1.549859,-0.272605,0.026385,34.199467,-7.119353,4.979748,0.527276,1.012926,0.276451,47.150776,-4.733299,5.75054,2.0379,0.568817,-0.509304,60.849094,5.668344,-2.373733,22.053644,-15.051141,-1.167215,2.884774,-2.010662,-4.733972
