Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
63,1119_F_P_sh_A_p2d_7,lat,2.095466,-0.378115,0.186593,26.969309,7.886599,-13.510269,0.646532,1.340992,0.359083,43.324986,-8.265519,18.195854,1.790741,0.947218,-0.284752,44.779106,11.829533,-3.573163,25.267494,0.160249,0.282092,-2.437048,-7.544643,-7.336982
63,1119_F_P_sh_A_p2d_7,med,1.641797,-0.929154,-0.069849,22.750872,-11.962078,-12.210853,0.484019,0.657546,0.393811,47.762646,-7.456659,21.778465,1.637641,0.530653,-0.089238,39.766861,9.47977,-4.030889,32.279697,-20.653151,-4.782843,-8.418584,1.583158,-2.562616
63,1119_F_P_sh_A_p2d_8,lat,1.83148,-0.378924,0.200521,31.751259,8.241044,-11.592134,0.564813,1.798546,0.321804,41.225071,-3.395898,17.042902,2.11257,1.072297,-0.467965,49.979229,11.309361,-2.586519,22.527655,3.567611,1.626026,0.440202,-7.738591,-7.884672
63,1119_F_P_sh_A_p2d_8,med,1.441391,-1.042997,-0.081389,20.652348,-18.527073,-18.433914,0.718162,0.94309,0.537019,50.621735,4.671813,26.602539,1.742221,0.549303,-0.050621,44.603573,11.291893,-2.435758,31.658714,-14.397857,-10.873985,-3.943271,0.621339,-0.067585
63,1119_F_P_sh_A_p2d_9,lat,2.17773,-0.372901,0.227978,28.751926,7.861228,-14.082374,0.846621,1.444349,0.451278,45.942806,-6.698781,19.93149,1.705086,1.016521,-0.317449,43.622433,12.089762,-2.973053,29.548906,2.760926,2.070469,-5.378644,-7.652568,-7.613816
63,1119_F_P_sh_A_p2d_9,med,0.959402,-0.867634,-0.222223,26.037029,-16.291716,-16.886383,0.138472,1.103622,0.280911,43.769062,3.464286,20.817953,2.309832,0.825842,-0.276002,46.509075,13.510772,-4.32256,23.11725,-11.715543,10.215205,-7.675621,-3.016366,-2.954371
63,1119_F_P_sh_A_p2d_10,lat,2.105229,-0.405174,0.115194,28.00362,8.449167,-14.827079,0.73305,1.294466,0.475237,49.025097,-4.913419,22.059965,1.785365,0.724726,-0.295548,45.949001,9.382657,-2.289885,30.157494,1.288061,-3.420028,-6.006158,-11.651308,-4.827773
63,1119_F_P_sh_A_p2d_10,med,1.361635,-0.893097,-0.022328,23.448956,-13.929585,-12.274598,0.505149,1.45877,0.417889,47.522255,4.307869,19.758047,1.683549,0.964519,-0.391095,43.252235,11.313582,-2.069152,29.175976,-10.627775,-2.583882,-4.433417,-6.031933,0.414488
64,1119_F_P_sh_A_p2d_1,lat,1.991938,-0.307082,0.177606,24.949217,8.918447,-10.703345,0.85436,1.012858,0.575999,58.1306,-6.718476,18.56628,1.588473,0.763711,-0.324918,51.107452,10.21416,-2.337491,34.221306,-1.258608,-11.419828,-3.229335,-7.676936,-4.022407
64,1119_F_P_sh_A_p2d_1,med,1.346141,-0.984652,-0.142962,23.05047,-15.99338,-15.878345,0.664973,0.793661,0.39094,51.036716,-0.778431,20.96339,1.852576,0.576842,-0.153861,44.638927,11.023044,-2.940934,31.158916,-16.604727,0.944677,-5.262863,-1.031065,-7.917212
64,1119_F_P_sh_A_p2d_2,lat,2.121951,-0.374782,0.212285,28.906204,7.875956,-13.081013,0.792448,1.820842,0.496154,44.266159,-5.806825,16.229403,1.882457,1.158042,-0.496214,48.877102,12.913688,-6.035175,24.900101,2.050333,5.574086,-2.606663,-7.902916,-8.634154
64,1119_F_P_sh_A_p2d_2,med,0.955999,-0.755639,-0.172768,29.317343,-15.047063,-16.575422,0.387876,1.463486,0.537884,53.399319,1.606995,18.668964,1.929727,0.961232,-0.57303,50.924606,14.861271,-6.313926,30.029884,-14.727276,9.666532,-9.050939,-4.712064,-4.250723
64,1119_F_P_sh_A_p2d_3,lat,1.539758,-0.338372,0.194358,28.780832,5.281205,-13.006086,0.767047,1.845683,0.50128,46.163151,0.959224,16.543234,2.243011,1.028738,-0.448996,49.094421,9.332499,-2.079639,24.027334,4.633954,-8.331376,0.604609,-9.254113,-14.164999
64,1119_F_P_sh_A_p2d_3,med,1.303648,-1.067907,-0.224494,23.079023,-16.269081,-16.939358,0.245963,0.643579,0.214219,45.440346,0.953626,23.0888,2.032228,0.427423,-0.070479,39.09967,10.339094,-2.391412,31.253592,-14.567101,-4.371781,-10.717742,-1.410019,-6.117584
64,1119_F_P_sh_A_p2d_4,lat,2.163848,-0.30992,0.231503,28.62631,9.399596,-11.379229,0.631701,1.630749,0.339128,43.325642,-6.207401,18.833265,2.179893,1.029865,-0.4866,52.539989,10.137023,-0.062596,21.592308,0.572211,-0.838984,0.860889,-10.035151,-5.307661
64,1119_F_P_sh_A_p2d_4,med,1.508792,-1.016192,-0.122287,25.414959,-15.079205,-13.640056,0.613621,0.923833,0.356183,47.235462,0.071781,19.861225,1.975091,0.71035,-0.176678,45.769089,12.412822,-4.414702,27.800016,-15.020748,-0.624725,-4.701137,-2.574468,-2.930007
64,1119_F_P_sh_A_p2d_5,lat,1.81227,-0.331713,0.172287,28.16618,9.632151,-12.612212,0.750979,1.305753,0.415418,47.147934,-5.651655,19.051224,1.706652,0.816081,-0.298844,44.952061,9.737203,-1.565325,27.86537,2.639634,-3.15492,-2.934169,-8.586885,-8.391068
64,1119_F_P_sh_A_p2d_5,med,1.402354,-0.936586,-0.03876,25.811527,-18.061522,-17.379961,0.854354,0.71221,0.356122,55.602589,7.401675,21.980528,1.880414,0.661182,-0.072057,50.321918,12.82631,-1.686648,34.502548,-9.355354,-6.54106,-4.962345,-5.045981,-8.056213
64,1119_F_P_sh_A_p2d_6,lat,2.263309,-0.263192,0.316862,27.539719,11.713266,-10.371714,0.762213,1.282205,0.393459,45.321442,-7.811668,19.74122,1.654603,1.098897,-0.284354,44.333347,12.452752,-2.953988,27.347757,4.388612,-3.402168,-3.855252,-9.750105,-3.814517
64,1119_F_P_sh_A_p2d_6,med,1.126546,-0.969802,-0.178391,23.647339,-19.129337,-19.561882,0.537059,1.484485,0.521794,51.858322,5.76418,26.167765,2.085862,1.142788,-0.416421,46.850605,17.138815,-3.266868,30.063955,-11.535051,5.387591,-8.966555,-1.323715,-5.592319
64,1119_F_P_sh_A_p2d_7,lat,2.099589,-0.382283,0.18847,27.205832,7.738046,-13.471346,0.654926,1.370436,0.369171,43.219715,-8.046444,17.882444,1.829836,0.945303,-0.286323,45.010895,11.625029,-3.496424,25.071289,0.264858,0.314092,-2.222011,-7.653229,-7.349501
64,1119_F_P_sh_A_p2d_7,med,1.617026,-0.938568,-0.079277,22.994102,-12.205666,-12.52763,0.492857,0.643515,0.391001,47.801098,-7.100942,21.460196,1.671498,0.494522,-0.081031,40.078465,9.072551,-3.697917,32.255051,-20.534163,-4.730655,-8.356473,1.437645,-2.605125
64,1119_F_P_sh_A_p2d_8,lat,1.828044,-0.390587,0.202144,32.075996,8.009057,-11.747732,0.581306,1.832301,0.337998,41.253246,-3.156118,16.932421,2.151643,1.076299,-0.471516,50.317787,11.200802,-2.354871,22.400881,3.639139,1.591854,0.596133,-7.847644,-7.852566
64,1119_F_P_sh_A_p2d_8,med,1.413637,-1.03029,-0.084042,20.789452,-18.587847,-18.61026,0.720608,0.970957,0.540317,50.7066,5.099301,26.221016,1.773004,0.546297,-0.063061,45.06612,10.935398,-2.190253,31.565613,-14.207719,-10.830067,-3.783691,0.403215,-0.065234
64,1119_F_P_sh_A_p2d_9,lat,2.184049,-0.376533,0.230147,28.944994,7.728732,-14.082589,0.856282,1.480478,0.462342,45.860767,-6.449389,19.662971,1.752949,1.019699,-0.322179,43.910065,11.917519,-2.836312,29.354994,2.885883,2.108999,-5.138513,-7.78315,-7.664767
64,1119_F_P_sh_A_p2d_9,med,0.935532,-0.851757,-0.226108,26.255262,-16.294533,-17.026264,0.130898,1.107064,0.277943,44.067726,3.612202,20.732115,2.321484,0.825074,-0.288589,46.95116,13.485662,-4.188366,23.199928,-11.638099,10.303282,-7.729969,-3.125731,-3.006306
64,1119_F_P_sh_A_p2d_10,lat,2.115874,-0.409185,0.1183,28.221653,8.310603,-14.79219,0.744401,1.325318,0.487734,48.953533,-4.767046,21.8165,1.827721,0.730959,-0.296762,46.145531,9.345912,-2.204805,30.008984,1.439619,-3.339026,-5.819239,-11.806119,-4.902714
64,1119_F_P_sh_A_p2d_10,med,1.333978,-0.891372,-0.030915,23.716345,-13.965654,-12.385556,0.522667,1.437441,0.407218,47.725803,4.557314,19.57638,1.706627,0.944843,-0.389117,43.516548,11.208313,-2.023131,29.242577,-10.426205,-2.482555,-4.467159,-6.354683,0.373968
65,1119_F_P_sh_A_p2d_1,lat,1.995348,-0.309983,0.179787,25.147963,8.795488,-10.712831,0.855466,1.037784,0.59105,58.221413,-6.38738,18.527769,1.619822,0.772909,-0.33487,51.549076,10.197565,-2.319424,34.066509,-1.115134,-11.486955,-3.029809,-7.785347,-4.012989
65,1119_F_P_sh_A_p2d_1,med,1.315334,-0.979028,-0.150471,23.288078,-16.067194,-16.051943,0.67417,0.791541,0.384637,51.202324,-0.517541,20.681839,1.884799,0.562894,-0.156572,45.019146,10.820298,-2.762015,31.156858,-16.438112,1.065331,-5.282789,-1.238187,-7.948381
65,1119_F_P_sh_A_p2d_2,lat,2.125329,-0.379326,0.215508,29.156713,7.73684,-13.045576,0.815196,1.853157,0.513597,44.471272,-5.514115,16.249996,1.915787,1.171556,-0.506654,49.240913,12.941538,-6.102345,24.861605,2.195536,5.526587,-2.494775,-8.050579,-8.589817
65,1119_F_P_sh_A_p2d_2,med,0.944248,-0.74507,-0.169814,29.588394,-14.780452,-16.335541,0.389987,1.449574,0.525477,53.321823,1.054382,18.426653,1.93415,0.962949,-0.572021,51.062519,14.926046,-6.220012,29.844162,-14.969853,9.811865,-8.907612,-4.586683,-4.392027
65,1119_F_P_sh_A_p2d_3,lat,1.521002,-0.341541,0.193687,29.031626,5.081085,-13.255715,0.768803,1.871757,0.505783,46.217495,1.255913,16.623066,2.295767,1.045398,-0.461812,49.492336,9.393385,-1.927561,23.866188,4.77191,-8.303732,0.775031,-9.407516,-14.170178
65,1119_F_P_sh_A_p2d_3,med,1.284309,-1.063366,-0.231893,23.150339,-16.428995,-17.335327,0.246273,0.66766,0.224566,45.637814,1.281709,23.272331,2.087137,0.436038,-0.078293,39.56353,10.27686,-2.194534,31.237444,-14.469785,-4.4082,-10.642161,-1.579424,-6.059284
65,1119_F_P_sh_A_p2d_4,lat,2.174372,-0.320269,0.235687,28.953054,9.185534,-11.413999,0.642449,1.668722,0.344569,43.194229,-5.950176,18.557392,2.210378,1.039815,-0.497855,52.734268,10.02341,-0.020913,21.390633,0.725905,-0.776701,1.094386,-10.20795,-5.352201
65,1119_F_P_sh_A_p2d_4,med,1.486378,-1.018237,-0.128102,25.650908,-15.214586,-13.810765,0.622807,0.92765,0.352122,47.377491,0.305057,19.483519,2.00898,0.698912,-0.180789,46.095222,12.147963,-4.15793,27.806206,-14.881634,-0.523161,-4.687595,-2.730165,-2.966842
65,1119_F_P_sh_A_p2d_5,lat,1.804024,-0.334647,0.172786,28.377291,9.514079,-12.727685,0.745836,1.360588,0.431749,47.19825,-5.348724,18.841522,1.755865,0.827717,-0.314118,45.40741,9.610231,-1.31493,27.700224,2.797514,-3.146188,-2.740345,-8.77318,-8.385502
65,1119_F_P_sh_A_p2d_5,med,1.367146,-0.929,-0.041661,25.954035,-18.219311,-17.629084,0.839241,0.702378,0.357526,55.746948,7.637494,21.468014,1.907303,0.635936,-0.063906,50.64555,12.391989,-1.351851,34.52634,-9.247399,-6.425889,-4.947842,-5.200954,-8.10532
65,1119_F_P_sh_A_p2d_6,lat,2.271779,-0.268473,0.322206,27.771276,11.551878,-10.363251,0.783602,1.329654,0.414306,45.319843,-7.460655,19.531647,1.694511,1.110495,-0.291247,44.61948,12.339439,-2.899049,27.199589,4.588747,-3.403609,-3.679672,-9.958501,-3.790813
65,1119_F_P_sh_A_p2d_6,med,1.104678,-0.957662,-0.181202,23.799194,-19.119776,-19.732224,0.538012,1.507298,0.531379,52.197033,6.072339,26.118767,2.094703,1.153393,-0.43345,47.247665,17.203289,-3.210282,30.154287,-11.305479,5.520344,-9.081584,-1.64225,-5.646234
65,1119_F_P_sh_A_p2d_7,lat,2.102293,-0.386577,0.190251,27.43487,7.589203,-13.449362,0.663776,1.399917,0.379744,43.124313,-7.817875,17.580822,1.869043,0.943305,-0.288126,45.248276,11.416865,-3.413497,24.881216,0.366015,0.345991,-2.012031,-7.75801,-7.360223
65,1119_F_P_sh_A_p2d_7,med,1.59218,-0.946105,-0.088839,23.217535,-12.431422,-12.835844,0.502633,0.626918,0.386665,47.851273,-6.743374,21.111895,1.702935,0.456018,-0.072681,40.385876,8.644663,-3.362074,32.244564,-20.412102,-4.667861,-8.31377,1.292202,-2.658211
65,1119_F_P_sh_A_p2d_8,lat,1.824569,-0.402319,0.20379,32.387783,7.777827,-11.913805,0.597602,1.8631,0.353375,41.289375,-2.928818,16.828953,2.189883,1.080308,-0.474794,50.650005,11.100156,-2.113191,22.286966,3.704139,1.561582,0.739625,-7.950601,-7.822917
65,1119_F_P_sh_A_p2d_8,med,1.385491,-1.016671,-0.086386,20.930559,-18.638062,-18.769146,0.723199,0.999318,0.543405,50.796757,5.521565,25.813007,1.801717,0.542818,-0.0762,45.52055,10.569812,-1.953981,31.477272,-14.01432,-10.775392,-3.629105,0.181704,-0.070774
65,1119_F_P_sh_A_p2d_9,lat,2.188433,-0.38086,0.232053,29.133959,7.589351,-14.111682,0.863053,1.518783,0.474328,45.786861,-6.190423,19.405661,1.801508,1.023692,-0.327927,44.20842,11.74443,-2.683444,29.163527,3.007624,2.150243,-4.899924,-7.910994,-7.714141
65,1119_F_P_sh_A_p2d_9,med,0.914219,-0.835395,-0.229361,26.470285,-16.274431,-17.141897,0.123452,1.113772,0.275811,44.377037,3.741046,20.644785,2.328951,0.824854,-0.3025,47.394039,13.46551,-4.070436,23.288101,-11.573318,10.395218,-7.789877,-3.221498,-3.062719
65,1119_F_P_sh_A_p2d_10,lat,2.125187,-0.413193,0.121334,28.430639,8.173171,-14.766625,0.756705,1.355518,0.500565,48.887154,-4.609739,21.582775,1.870229,0.737339,-0.298209,46.354176,9.310316,-2.124233,29.85713,1.589291,-3.25381,-5.628165,-11.95878,-4.979116
65,1119_F_P_sh_A_p2d_10,med,1.307378,-0.889088,-0.039694,23.967281,-13.990855,-12.499069,0.539075,1.414101,0.396495,47.934364,4.793908,19.385809,1.728191,0.923065,-0.386347,43.780312,11.091793,-1.971031,29.31274,-10.238694,-2.372899,-4.50813,-6.662035,0.320859
66,1119_F_P_sh_A_p2d_1,lat,1.997959,-0.313282,0.181899,25.345249,8.668749,-10.741366,0.85904,1.062654,0.60615,58.319466,-6.047894,18.494081,1.650934,0.782014,-0.345285,51.999493,10.174803,-2.287355,33.913673,-0.975002,-11.554583,-2.831457,-7.887986,-4.004738
66,1119_F_P_sh_A_p2d_1,med,1.284588,-0.971805,-0.15785,23.51609,-16.124069,-16.215246,0.679498,0.792612,0.379474,51.370438,-0.25987,20.37929,1.915052,0.548607,-0.160407,45.39156,10.603383,-2.591028,31.160099,-16.275116,1.199677,-5.312851,-1.440335,-7.994109
66,1119_F_P_sh_A_p2d_2,lat,2.128134,-0.384378,0.218738,29.400595,7.593687,-13.027466,0.837441,1.881349,0.529539,44.67482,-5.237289,16.266827,1.949385,1.184963,-0.516141,49.598957,12.97356,-6.142637,24.827955,2.334703,5.483615,-2.387515,-8.19126,-8.54976
66,1119_F_P_sh_A_p2d_2,med,0.934214,-0.735487,-0.16694,29.842453,-14.510252,-16.096041,0.393973,1.434447,0.511614,53.205849,0.455153,18.165981,1.937488,0.962996,-0.56934,51.166145,14.97914,-6.090393,29.643755,-15.225626,9.952962,-8.75492,-4.44722,-4.528176
66,1119_F_P_sh_A_p2d_3,lat,1.502362,-0.344713,0.192862,29.270359,4.886518,-13.514373,0.766089,1.899082,0.509837,46.279755,1.540283,16.71504,2.347074,1.063682,-0.475834,49.886757,9.474154,-1.769285,23.713951,4.909759,-8.271968,0.937196,-9.56245,-14.175215
66,1119_F_P_sh_A_p2d_3,med,1.264567,-1.057884,-0.238873,23.217607,-16.582529,-17.734522,0.250619,0.696812,0.2366,45.839378,1.627871,23.452618,2.139575,0.446222,-0.087678,40.039982,10.212971,-1.998839,31.216829,-14.364635,-4.441541,-10.560731,-1.75614,-6.002398
66,1119_F_P_sh_A_p2d_4,lat,2.184514,-0.331372,0.239972,29.277931,8.964007,-11.461737,0.655795,1.705109,0.350307,43.06937,-5.704394,18.280453,2.240039,1.049121,-0.508116,52.915272,9.905913,0.038708,21.204433,0.871426,-0.714925,1.313757,-10.371879,-5.396346
66,1119_F_P_sh_A_p2d_4,med,1.463415,-1.018604,-0.134095,25.868223,-15.334926,-13.987822,0.628637,0.930469,0.347225,47.527653,0.531481,19.089092,2.041301,0.685999,-0.185206,46.416622,11.86984,-3.887996,27.823965,-14.744993,-0.413143,-4.689441,-2.881531,-3.012732
66,1119_F_P_sh_A_p2d_5,lat,1.794868,-0.337817,0.173107,28.586048,9.39467,-12.856831,0.740762,1.416993,0.449143,47.261967,-5.027843,18.65391,1.804599,0.840255,-0.33071,45.877457,9.489234,-1.075436,27.537813,2.956709,-3.137644,-2.547836,-8.960616,-8.378394
66,1119_F_P_sh_A_p2d_5,med,1.331835,-0.920601,-0.044596,26.079454,-18.368397,-17.875406,0.81923,0.691268,0.359579,55.887196,7.86671,20.951777,1.933718,0.609215,-0.055556,50.951706,11.936543,-1.029204,34.558769,-9.154179,-6.311341,-4.943841,-5.337153,-8.158614
66,1119_F_P_sh_A_p2d_6,lat,2.278734,-0.273968,0.327388,27.996103,11.391737,-10.375625,0.803835,1.380296,0.436213,45.325089,-7.09329,19.326248,1.735134,1.122228,-0.299149,44.915874,12.210525,-2.828356,27.055439,4.786644,-3.407952,-3.506139,-10.163869,-3.762109
66,1119_F_P_sh_A_p2d_6,med,1.083444,-0.945848,-0.183638,23.954178,-19.103636,-19.883957,0.536484,1.528306,0.541151,52.532227,6.370169,26.04138,2.101828,1.162494,-0.450006,47.626991,17.253414,-3.160389,30.25375,-11.080275,5.661363,-9.207903,-1.956232,-5.706595
66,1119_F_P_sh_A_p2d_7,lat,2.103597,-0.391028,0.191927,27.656834,7.439617,-13.445703,0.673065,1.429443,0.390667,43.039326,-7.58178,17.291307,1.908288,0.941355,-0.29027,45.491318,11.206484,-3.321843,24.697796,0.463375,0.377665,-1.807626,-7.858683,-7.368989
66,1119_F_P_sh_A_p2d_7,med,1.567425,-0.951584,-0.098472,23.421862,-12.638123,-13.134067,0.511965,0.608332,0.380792,47.913403,-6.385355,20.7372,1.731768,0.415613,-0.064452,40.689083,8.198243,-3.026575,32.247684,-20.288343,-4.594809,-8.289824,1.148186,-2.721734
66,1119_F_P_sh_A_p2d_8,lat,1.821009,-0.413893,0.205439,32.685268,7.550558,-12.085967,0.61281,1.890997,0.367623,41.333115,-2.715462,16.732218,2.227179,1.084436,-0.478036,50.975304,11.008367,-1.865744,22.185484,3.762878,1.535275,0.871139,-8.047716,-7.795892
66,1119_F_P_sh_A_p2d_8,med,1.357062,-1.002322,-0.088416,21.075678,-18.678896,-18.910213,0.725617,1.027622,0.546315,50.892025,5.936428,25.381227,1.828426,0.538764,-0.089793,45.965107,10.19705,-1.729022,31.393942,-13.819428,-10.710008,-3.479956,-0.041338,-0.084709
66,1119_F_P_sh_A_p2d_9,lat,2.190926,-0.38598,0.233694,29.319769,7.442135,-14.171233,0.866771,1.559165,0.487097,45.721401,-5.924091,19.16013,1.85077,1.028655,-0.334746,44.517223,11.572224,-2.512226,28.974829,3.125719,2.194165,-4.663283,-8.035793,-7.761823
66,1119_F_P_sh_A_p2d_9,med,0.895355,-0.818844,-0.231987,26.683084,-16.23386,-17.23386,0.116785,1.123781,0.274716,44.693722,3.850782,20.557507,2.33255,0.825154,-0.317484,47.83667,13.451056,-3.969446,23.379032,-11.521803,10.490494,-7.852513,-3.303157,-3.12284
66,1119_F_P_sh_A_p2d_10,lat,2.133147,-0.41726,0.124286,28.631279,8.03602,-14.75253,0.769825,1.384891,0.513452,48.826241,-4.44282,21.359627,1.912862,0.744044,-0.300026,46.575371,9.276976,-2.045612,29.701765,1.736546,-3.164566,-5.432896,-12.108832,-5.056649
66,1119_F_P_sh_A_p2d_10,med,1.281796,-0.886116,-0.048617,24.201523,-14.0054,-12.615794,0.55285,1.389211,0.386006,48.146118,5.016604,19.189102,1.748337,0.899465,-0.382888,44.043488,10.964633,-1.913206,29.384787,-10.067094,-2.256047,-4.554529,-6.951791,0.256057
67,1119_F_P_sh_A_p2d_1,lat,1.999833,-0.316995,0.183952,25.541248,8.5379,-10.788573,0.865083,1.087468,0.621205,58.42374,-5.702697,18.463459,1.681747,0.790969,-0.356107,52.456696,10.14585,-2.239854,33.763252,-0.838713,-11.622641,-2.634865,-7.984395,-3.997973
67,1119_F_P_sh_A_p2d_1,med,1.254025,-0.963038,-0.165056,23.734909,-16.164663,-16.368263,0.68006,0.797083,0.375605,51.538918,-0.006405,20.059555,1.94339,0.534265,-0.165475,45.755741,10.374308,-2.430127,31.166508,-16.117311,1.34695,-5.350654,-1.635966,-8.053913
67,1119_F_P_sh_A_p2d_2,lat,2.130381,-0.389935,0.221975,29.637796,7.446303,-13.027026,0.859024,1.905279,0.543814,44.87508,-4.978243,16.278507,1.983143,1.198228,-0.524639,49.950233,13.009581,-6.153797,24.798481,2.467557,5.445281,-2.284271,-8.324686,-8.514172
67,1119_F_P_sh_A_p2d_2,med,0.925914,-0.726761,-0.164148,30.078951,-14.235959,-15.855757,0.398756,1.417492,0.496027,53.055641,-0.18338,17.889309,1.939607,0.961284,-0.565076,51.238457,15.021005,-5.929175,29.431192,-15.490958,10.087588,-8.593952,-4.29746,-4.657
67,1119_F_P_sh_A_p2d_3,lat,1.484163,-0.347942,0.191949,29.497513,4.698494,-13.778053,0.760273,1.92765,0.513683,46.348331,1.811725,16.818306,2.396367,1.083333,-0.490803,50.275814,9.574446,-1.608681,23.57024,5.047246,-8.236362,1.091666,-9.718676,-14.179686
67,1119_F_P_sh_A_p2d_3,med,1.244609,-1.051614,-0.245389,23.282303,-16.729475,-18.132542,0.258866,0.730385,0.250121,46.043549,1.990137,23.628763,2.189282,0.457678,-0.098439,40.525883,10.148244,-1.808628,31.19183,-14.252212,-4.471179,-10.473867,-1.939555,-5.947566
67,1119_F_P_sh_A_p2d_4,lat,2.194261,-0.34312,0.244356,29.599277,8.736721,-11.520709,0.671799,1.739484,0.356351,42.952488,-5.471752,18.003298,2.268855,1.057677,-0.517226,53.082645,9.785104,0.115486,21.0352,1.008035,-0.653955,1.517695,-10.526196,-5.439854
67,1119_F_P_sh_A_p2d_4,med,1.44,-1.01719,-0.140216,26.067776,-15.439855,-14.17009,0.630286,0.933075,0.341808,47.68462,0.750516,18.68121,2.071833,0.671909,-0.190152,46.733246,11.579965,-3.60792,27.851603,-14.612015,-0.295312,-4.704778,-3.027215,-3.067375
67,1119_F_P_sh_A_p2d_5,lat,1.785074,-0.341255,0.173303,28.792889,9.273872,-12.998174,0.736525,1.474175,0.467316,47.338333,-4.691754,18.488403,1.85254,0.853587,-0.348435,46.360165,9.376017,-0.847491,27.378269,3.116613,-3.129269,-2.35679,-9.148586,-8.369878
67,1119_F_P_sh_A_p2d_5,med,1.296619,-0.911381,-0.047527,26.188324,-18.50868,-18.117357,0.794758,0.679413,0.362272,56.022327,8.088429,20.436834,1.959455,0.581425,-0.047311,51.240456,11.463674,-0.721417,34.598324,-9.076405,-6.198685,-4.94882,-5.453574,-8.214958
67,1119_F_P_sh_A_p2d_6,lat,2.284175,-0.279696,0.332398,28.214607,11.232447,-10.408986,0.822485,1.433881,0.458885,45.33683,-6.713119,19.124817,1.776412,1.134159,-0.308119,45.221184,12.067675,-2.740693,26.915798,4.981302,-3.415047,-3.335207,-10.365173,-3.728733
67,1119_F_P_sh_A_p2d_6,med,1.062848,-0.93431,-0.185702,24.112679,-19.08024,-20.014587,0.532313,1.547314,0.550915,52.861225,6.655086,25.936924,2.107411,1.170089,-0.466018,47.987698,17.289314,-3.119502,30.360037,-10.86144,5.809729,-9.34283,-2.26376,-5.772348
67,1119_F_P_sh_A_p2d_7,lat,2.103527,-0.395657,0.19349,27.872103,7.288927,-13.461446,0.682713,1.459059,0.401799,42.965237,-7.340149,17.014185,1.947492,0.939588,-0.292879,45.740036,10.995324,-3.219232,24.521519,0.556607,0.408978,-1.60928,-7.954961,-7.375633
67,1119_F_P_sh_A_p2d_7,med,1.542904,-0.954853,-0.108108,23.607866,-12.824823,-13.421281,0.519404,0.588426,0.373414,47.987579,-6.028162,20.34001,1.757863,0.373821,-0.056613,40.988167,7.735535,-2.694417,32.263729,-20.164265,-4.511954,-8.283794,1.006942,-2.79545
67,1119_F_P_sh_A_p2d_8,lat,1.817307,-0.425088,0.207071,32.967209,7.33042,-12.259861,0.626037,1.916086,0.380451,41.384121,-2.517357,16.641968,2.263438,1.088799,-0.481483,51.293148,10.926327,-1.616874,22.095985,3.815655,1.512974,0.991155,-8.13927,-7.77163
67,1119_F_P_sh_A_p2d_8,med,1.328441,-0.987412,-0.090134,21.224535,-18.711514,-19.033476,0.727537,1.055253,0.549029,50.99205,6.341831,24.928621,1.853218,0.534039,-0.103587,46.398304,9.819086,-1.517099,31.315668,-13.624849,-10.634096,-3.33646,-0.264005,-0.107403
67,1119_F_P_sh_A_p2d_9,lat,2.191639,-0.391951,0.235081,29.503149,7.286673,-14.261478,0.867575,1.601419,0.500517,45.664497,-5.652672,18.926765,1.900664,1.034674,-0.342628,44.835892,11.402514,-2.321628,28.78916,3.239784,2.240672,-4.428913,-8.157294,-7.807674
