Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
58,330_At_T1_sh_ND_p2d_2,lat,2.728466,0.058582,0.347066,27.861313,3.422305,-4.769155,1.475454,2.191473,0.53636,33.500618,4.319371,17.875252,1.142302,0.99402,-0.521512,47.014309,4.453075,-6.952182,15.676027,9.261065,-3.175764,7.805362,-13.7582,3.061986
58,330_At_T1_sh_ND_p2d_2,med,2.723017,-0.885051,-0.016446,23.899183,-16.163286,-6.036835,0.548625,1.94498,0.81942,38.103607,15.833817,12.843563,2.139736,0.472795,-0.267796,47.27787,2.877528,-6.655954,19.109907,-5.334182,-0.288759,3.298433,-3.48823,-3.042343
58,330_At_T1_sh_ND_p2d_3,lat,2.904326,0.088799,0.300369,26.85627,5.122914,-4.374667,1.406843,1.937314,0.632456,34.863308,-2.006803,16.38595,1.29899,1.009256,-0.508957,44.007442,4.841546,-8.290181,18.899157,5.121136,2.866862,4.422368,-12.061935,1.383221
58,330_At_T1_sh_ND_p2d_3,med,1.630406,-0.624293,-0.170796,29.575006,-16.296289,-11.757837,0.943002,1.779078,0.461751,45.308193,17.460419,11.577946,2.998553,0.374946,-0.61986,63.662197,3.353571,-10.443361,14.099979,-5.504478,-1.01664,11.755995,-1.654198,0.137314
58,330_At_T1_sh_ND_p2d_4,lat,2.932478,0.161268,0.289128,27.716612,5.582332,-4.002692,1.161156,1.920431,0.584989,36.620907,-0.302781,18.236052,1.716341,0.891197,-0.55965,49.745525,4.069863,-9.370791,16.702686,5.185256,0.449147,5.38237,-12.188175,2.269475
58,330_At_T1_sh_ND_p2d_4,med,1.721921,-0.982681,-0.466825,28.368643,-16.354902,-16.253933,0.708571,2.003005,0.680441,45.84547,10.352644,6.565436,2.979159,0.10472,-0.738228,60.331741,2.541161,-8.500969,16.716757,-11.733859,5.576223,4.680946,-2.760021,1.660082
58,330_At_T1_sh_ND_p2d_5,lat,2.852627,0.275687,0.364763,26.00663,7.312708,-1.561648,1.384615,2.30797,0.554665,34.156895,2.824403,13.695165,1.425533,0.960304,-0.575219,47.006824,1.332968,-5.37637,17.299719,9.615528,-3.14336,7.609385,-14.055769,2.835152
58,330_At_T1_sh_ND_p2d_5,med,1.63185,-0.437376,-0.156343,31.35251,-8.829188,-1.716747,0.912194,1.588012,0.287494,48.893406,11.546424,8.402902,2.772815,0.624094,-0.753597,67.47506,8.387448,-12.225524,16.306755,-6.662686,-5.463046,9.632877,-5.692101,-0.694653
58,330_At_T1_sh_ND_p2d_6,lat,2.710603,0.116689,0.26405,28.405613,6.79422,-2.551956,1.196291,1.892072,0.68409,37.672451,-1.305177,13.104207,2.00813,0.671142,-0.537599,53.619358,1.187544,-9.003622,15.568944,2.691157,-8.406437,6.946424,-12.002528,1.088542
58,330_At_T1_sh_ND_p2d_6,med,1.649571,-0.601475,-0.365181,33.011791,-12.040644,-9.112978,0.414035,1.196533,0.204578,41.845238,10.410099,7.176714,2.95671,-0.193985,-0.526668,62.567081,-1.668272,-11.453206,15.188489,-10.764462,-7.886549,3.867036,-5.005012,-2.818605
58,330_At_T1_sh_ND_p2d_7,lat,2.751908,0.158734,0.316669,27.478491,6.741914,-1.81203,1.256388,1.890458,0.544093,33.975765,1.498365,17.081453,1.6513,0.841131,-0.459987,47.964355,2.837703,-8.233201,14.689425,7.027236,-6.55794,8.203227,-15.324708,3.860417
58,330_At_T1_sh_ND_p2d_7,med,1.95452,-0.819458,-0.347718,26.816549,-14.283891,-9.849528,1.116122,1.241819,0.532715,46.722546,15.031813,15.325972,2.362753,-0.062656,-0.229296,58.743996,3.089451,-11.821996,20.269934,-9.976234,-4.898892,4.739503,-1.310056,-1.562141
58,330_At_T1_sh_ND_p2d_8,lat,3.025335,0.305378,0.390064,25.192621,7.229525,-0.15871,1.157933,1.965091,0.514503,33.817329,2.427148,14.926208,1.416823,0.918455,-0.464167,43.875099,-0.009952,-2.296854,17.180653,9.303823,-4.865211,4.98917,-15.643354,2.984819
58,330_At_T1_sh_ND_p2d_8,med,2.654032,-1.013086,-0.215516,23.99366,-15.224004,-7.087675,0.687483,1.440634,0.516782,34.675133,10.335353,9.039436,2.228407,0.01641,-0.180954,45.551182,1.00901,-9.469795,16.224125,-10.316762,1.384513,1.310433,1.704697,-2.597371
59,330_At_T1_sh_ND_p2d_1,lat,2.641632,0.189458,0.247947,27.246389,7.859851,-2.012082,1.789116,1.936793,0.749404,43.057755,3.020055,16.510622,1.483755,0.723402,-0.556376,50.232197,1.646219,-8.724205,20.526531,7.960825,-4.509695,8.070859,-11.479025,0.014287
59,330_At_T1_sh_ND_p2d_1,med,1.583363,-0.984394,-0.345522,26.58382,-18.176384,-13.174949,0.627254,2.363811,0.710166,42.339058,16.421799,14.208584,2.89329,0.6739,-0.790658,52.662422,6.55816,-10.648417,18.331999,-7.445062,4.715619,4.894136,-1.031298,2.770825
59,330_At_T1_sh_ND_p2d_2,lat,2.756877,0.056022,0.34566,28.262913,3.403331,-4.707952,1.525289,2.222515,0.538477,33.544899,4.458914,17.567169,1.214503,0.97883,-0.519899,47.503754,4.354118,-7.010882,15.458716,9.336998,-3.100921,8.034319,-13.808419,3.049253
59,330_At_T1_sh_ND_p2d_2,med,2.697767,-0.871436,-0.020168,24.003775,-16.046843,-6.077779,0.553457,1.945737,0.811514,38.377441,16.174934,13.046672,2.172341,0.486516,-0.284266,47.942612,3.120872,-6.898207,18.930471,-5.094011,-0.289725,3.615083,-3.785275,-2.911988
59,330_At_T1_sh_ND_p2d_3,lat,2.930796,0.078583,0.298708,27.1922,5.023099,-4.439971,1.43902,1.948201,0.633056,34.789146,-1.835051,16.18108,1.3711,0.993993,-0.501945,44.333733,4.77808,-8.206808,18.65695,5.256845,2.875866,4.690076,-12.193909,1.508246
59,330_At_T1_sh_ND_p2d_3,med,1.59643,-0.617009,-0.172566,29.735195,-16.404856,-11.897519,0.906561,1.765516,0.453875,45.237648,17.57074,11.389824,3.020186,0.361033,-0.619469,63.98571,3.206895,-10.33237,13.872087,-5.44068,-1.021842,12.005176,-1.716951,0.186579
59,330_At_T1_sh_ND_p2d_4,lat,2.951261,0.15688,0.287805,28.027683,5.512264,-3.996778,1.195788,1.957366,0.59829,36.68404,-0.017328,17.961927,1.770375,0.881017,-0.56464,50.214638,3.948054,-9.411361,16.500351,5.327429,0.485262,5.652138,-12.28035,2.269574
59,330_At_T1_sh_ND_p2d_4,med,1.705467,-0.955375,-0.465022,28.585819,-16.118248,-16.130466,0.716735,2.022871,0.661971,46.209213,10.722015,6.496397,2.992413,0.117611,-0.77728,61.274368,2.563214,-8.665508,16.489422,-11.504819,5.534708,4.989122,-3.098925,1.835771
59,330_At_T1_sh_ND_p2d_5,lat,2.878199,0.264524,0.366788,26.480293,7.186639,-1.6818,1.392263,2.348375,0.56176,34.188515,3.036221,13.233282,1.502532,0.947531,-0.584084,47.488739,1.022762,-5.173652,17.072838,9.67284,-3.113486,7.869433,-14.035719,2.84466
59,330_At_T1_sh_ND_p2d_5,med,1.608225,-0.436246,-0.157666,31.773293,-8.880774,-1.699189,0.904314,1.568897,0.278403,48.857365,11.354152,8.165156,2.762554,0.600873,-0.746705,67.762405,8.165895,-12.13038,16.179085,-6.779233,-5.458599,9.74653,-5.695639,-0.680409
59,330_At_T1_sh_ND_p2d_6,lat,2.712769,0.122358,0.264638,28.686152,6.858685,-2.336886,1.218436,1.910336,0.689556,37.804508,-1.042789,12.58945,2.07127,0.649657,-0.546764,54.182144,0.796183,-9.134972,15.357226,2.756859,-8.422759,7.231449,-12.053125,1.117728
59,330_At_T1_sh_ND_p2d_6,med,1.624003,-0.590539,-0.363155,33.244198,-12.085058,-9.173236,0.40484,1.160881,0.200844,42.043304,10.418483,6.898113,2.945153,-0.219825,-0.5148,62.956051,-2.006825,-11.394029,15.222219,-10.84788,-7.891089,3.868601,-4.952956,-2.843163
59,330_At_T1_sh_ND_p2d_7,lat,2.774287,0.159149,0.318245,27.822203,6.744331,-1.699268,1.291409,1.911975,0.550899,34.007519,1.633367,16.76482,1.733056,0.828864,-0.456825,48.350735,2.722335,-8.306862,14.501402,7.123409,-6.534652,8.422881,-15.393005,3.892084
59,330_At_T1_sh_ND_p2d_7,med,1.935128,-0.814063,-0.351204,26.991468,-14.257199,-10.040727,1.106524,1.264365,0.52678,46.692699,15.269466,15.249685,2.396199,-0.059633,-0.248296,59.4221,3.020763,-11.678316,19.875164,-9.902632,-4.942359,5.157476,-1.443107,-1.453902
59,330_At_T1_sh_ND_p2d_8,lat,3.052885,0.299962,0.391507,25.565849,7.142188,-0.172319,1.178684,2.007447,0.524316,33.812214,2.619797,14.544768,1.477937,0.902905,-0.464129,44.193092,-0.184968,-2.256744,17.025158,9.428832,-4.813919,5.182447,-15.716122,2.967835
59,330_At_T1_sh_ND_p2d_8,med,2.645848,-1.007545,-0.220295,24.218847,-15.207497,-7.075613,0.709307,1.464282,0.5131,34.767818,10.589916,9.075911,2.274813,0.019189,-0.192421,46.087395,1.013438,-9.662705,16.002659,-10.193698,1.359287,1.563186,1.55464,-2.492573
60,330_At_T1_sh_ND_p2d_1,lat,2.656629,0.189271,0.246395,27.530575,7.840121,-2.010299,1.813532,1.970955,0.756974,43.060612,3.237112,16.309072,1.553006,0.71182,-0.560567,50.672607,1.564954,-8.761438,20.305693,8.090403,-4.453709,8.33466,-11.617303,0.093692
60,330_At_T1_sh_ND_p2d_1,med,1.587491,-0.970542,-0.34652,26.830059,-18.012651,-12.9956,0.651716,2.39893,0.687431,42.337929,16.809586,14.298252,2.911011,0.704347,-0.827789,53.302719,6.761437,-10.981488,17.917109,-7.182708,4.689954,5.36772,-1.371819,2.925286
60,330_At_T1_sh_ND_p2d_2,lat,2.783849,0.054828,0.344318,28.647457,3.398003,-4.630998,1.573293,2.252539,0.541056,33.589745,4.595965,17.237568,1.289005,0.962752,-0.518208,47.990982,4.223104,-7.06496,15.24519,9.402026,-3.027025,8.259379,-13.849513,3.040808
60,330_At_T1_sh_ND_p2d_2,med,2.670975,-0.856147,-0.023228,24.106424,-15.913708,-6.099242,0.55556,1.947082,0.803346,38.663124,16.503883,13.248621,2.203723,0.503531,-0.302763,48.606903,3.382814,-7.146698,18.758415,-4.853821,-0.288142,3.928625,-4.082885,-2.782247
60,330_At_T1_sh_ND_p2d_3,lat,2.954585,0.069796,0.296981,27.50926,4.937197,-4.4875,1.47135,1.960109,0.63438,34.719276,-1.653429,15.955339,1.443936,0.977365,-0.495061,44.66888,4.684566,-8.131328,18.414948,5.38805,2.885902,4.957717,-12.322676,1.63646
60,330_At_T1_sh_ND_p2d_3,med,1.563328,-0.60798,-0.17395,29.887053,-16.487803,-11.993968,0.868187,1.748591,0.446175,45.198994,17.64617,11.17915,3.038187,0.345757,-0.61782,64.280991,3.043949,-10.240146,13.687854,-5.390542,-1.018112,12.209768,-1.765136,0.223769
60,330_At_T1_sh_ND_p2d_4,lat,2.968392,0.153075,0.286419,28.325996,5.451168,-3.987852,1.228834,1.994426,0.611551,36.745255,0.272219,17.671885,1.824369,0.869579,-0.569958,50.687107,3.796732,-9.44593,16.29509,5.461539,0.520498,5.925783,-12.36516,2.271601
60,330_At_T1_sh_ND_p2d_4,med,1.692071,-0.927368,-0.462098,28.821598,-15.850019,-15.913544,0.728594,2.034866,0.639323,46.553608,11.054686,6.423178,3.002648,0.129945,-0.813544,62.176792,2.603873,-8.903217,16.263697,-11.285662,5.495044,5.294478,-3.427956,2.004336
60,330_At_T1_sh_ND_p2d_5,lat,2.904044,0.253932,0.368881,26.942213,7.064588,-1.791635,1.397405,2.385812,0.567761,34.210011,3.236668,12.779305,1.58061,0.934124,-0.593045,47.955551,0.70685,-4.985205,16.84577,9.718152,-3.083469,8.128255,-14.006457,2.854918
60,330_At_T1_sh_ND_p2d_5,med,1.587551,-0.436526,-0.159394,32.189613,-8.948718,-1.683355,0.893448,1.541954,0.267923,48.80769,11.141088,7.930242,2.749487,0.575648,-0.735475,68.008087,7.940276,-12.046012,16.058699,-6.90846,-5.447661,9.845564,-5.681257,-0.681255
60,330_At_T1_sh_ND_p2d_6,lat,2.714799,0.129093,0.265605,28.956078,6.93205,-2.109891,1.238319,1.927477,0.693599,37.933033,-0.802201,12.059744,2.135087,0.6275,-0.556574,54.729099,0.384213,-9.259521,15.151949,2.807442,-8.438987,7.509855,-12.090639,1.146165
60,330_At_T1_sh_ND_p2d_6,med,1.599588,-0.580476,-0.360941,33.462337,-12.13667,-9.235045,0.394633,1.119588,0.196064,42.237156,10.407698,6.647671,2.931399,-0.244858,-0.500068,63.310802,-2.319782,-11.346026,15.268847,-10.938945,-7.89114,3.852673,-4.886305,-2.883413
60,330_At_T1_sh_ND_p2d_7,lat,2.794991,0.160359,0.319882,28.150204,6.754112,-1.583745,1.326414,1.933736,0.557984,34.039898,1.770525,16.432192,1.815922,0.815373,-0.453943,48.742783,2.578637,-8.367064,14.311228,7.211424,-6.511584,8.645079,-15.45367,3.924197
60,330_At_T1_sh_ND_p2d_7,med,1.915268,-0.808219,-0.354102,27.169605,-14.227384,-10.217451,1.095539,1.287093,0.520172,46.651718,15.491108,15.149279,2.427685,-0.056423,-0.268293,60.084267,2.941956,-11.532937,19.477577,-9.833862,-4.979186,5.575208,-1.57196,-1.355426
60,330_At_T1_sh_ND_p2d_8,lat,3.078998,0.294907,0.392892,25.927176,7.060114,-0.182506,1.197353,2.052005,0.53565,33.80608,2.820142,14.15402,1.539768,0.886472,-0.464564,44.516579,-0.385467,-2.215948,16.865499,9.544881,-4.761546,5.380854,-15.779555,2.950211
60,330_At_T1_sh_ND_p2d_8,med,2.634596,-1.000472,-0.224948,24.434666,-15.182036,-7.069492,0.726545,1.487442,0.50901,34.8592,10.848443,9.109633,2.320102,0.023211,-0.20509,46.630894,1.023626,-9.845609,15.774508,-10.062681,1.33472,1.823683,1.397485,-2.387898
61,330_At_T1_sh_ND_p2d_1,lat,2.668869,0.1897,0.244883,27.799271,7.826483,-2.010117,1.832376,2.007643,0.765636,43.068764,3.454981,16.101452,1.623082,0.700611,-0.566352,51.121281,1.463951,-8.788554,20.08449,8.210538,-4.398505,8.60013,-11.747437,0.176084
61,330_At_T1_sh_ND_p2d_1,med,1.593182,-0.956882,-0.346987,27.08794,-17.833067,-12.761712,0.678157,2.42486,0.660392,42.307701,17.170652,14.362284,2.926252,0.731386,-0.861259,53.900425,6.959126,-11.346886,17.50042,-6.927217,4.667749,5.840677,-1.706758,3.07525
61,330_At_T1_sh_ND_p2d_2,lat,2.809239,0.054896,0.343052,29.014856,3.405145,-4.540924,1.618924,2.281135,0.543868,33.635326,4.729097,16.890068,1.365611,0.945953,-0.51663,48.474911,4.062973,-7.11387,15.036307,9.455878,-2.954208,8.479644,-13.881355,3.036786
61,330_At_T1_sh_ND_p2d_2,med,2.642966,-0.839508,-0.025595,24.207878,-15.76562,-6.102259,0.555399,1.949413,0.794986,38.958981,16.818031,13.448268,2.233783,0.523665,-0.323198,49.268242,3.66152,-7.397963,18.594128,-4.615781,-0.284189,4.238362,-4.37883,-2.653914
61,330_At_T1_sh_ND_p2d_3,lat,2.975643,0.062504,0.295227,27.80755,4.865393,-4.517468,1.503059,1.973276,0.636291,34.654003,-1.463527,15.709937,1.517242,0.959696,-0.488653,45.0121,4.562172,-8.063892,18.173927,5.513956,2.897149,5.224497,-12.447651,1.76757
61,330_At_T1_sh_ND_p2d_3,med,1.53125,-0.597277,-0.174947,30.031492,-16.544333,-12.047053,0.829458,1.729146,0.438346,45.193909,17.688444,10.948874,3.052618,0.329557,-0.615382,64.550659,2.867763,-10.168864,13.546492,-5.352867,-1.004719,12.370297,-1.799717,0.248217
61,330_At_T1_sh_ND_p2d_4,lat,2.983924,0.149857,0.284996,28.611706,5.398757,-3.975885,1.260143,2.031264,0.624484,36.80471,0.562657,17.36598,1.878219,0.856943,-0.575644,51.161186,3.617301,-9.473234,16.087936,5.586816,0.55503,6.202149,-12.442043,2.275368
61,330_At_T1_sh_ND_p2d_4,med,1.681373,-0.898808,-0.45821,29.073442,-15.553003,-15.609804,0.743198,2.039552,0.613231,46.874836,11.347907,6.345265,3.01003,0.141396,-0.846614,63.035122,2.660024,-9.207678,16.039291,-11.078893,5.45721,5.596988,-3.744563,2.164879
61,330_At_T1_sh_ND_p2d_5,lat,2.930212,0.243912,0.371049,27.392017,6.946798,-1.891354,1.400272,2.420237,0.572552,34.221634,3.423565,12.333299,1.659649,0.92009,-0.602034,48.4062,0.386922,-4.809376,16.619228,9.75126,-3.053284,8.384883,-13.968097,2.865935
61,330_At_T1_sh_ND_p2d_5,med,1.569695,-0.438239,-0.161615,32.598091,-9.032422,-1.672963,0.878864,1.506798,0.255733,48.747028,10.909183,7.699409,2.734608,0.548665,-0.719995,68.215034,7.713074,-11.969136,15.945168,-7.047892,-5.42971,9.92984,-5.651595,-0.695888
61,330_At_T1_sh_ND_p2d_6,lat,2.716957,0.136755,0.266981,29.216105,7.012803,-1.87406,1.256095,1.943857,0.6964,38.05793,-0.584814,11.516484,2.199411,0.604744,-0.567039,55.258644,-0.046697,-9.374112,14.954143,2.842752,-8.455229,7.780339,-12.115044,1.17365
61,330_At_T1_sh_ND_p2d_6,med,1.576228,-0.571112,-0.358562,33.664745,-12.194049,-9.298112,0.382605,1.07322,0.190099,42.426655,10.378821,6.424522,2.915883,-0.268869,-0.482845,63.632576,-2.606236,-11.307345,15.326599,-11.035113,-7.886163,3.820666,-4.807806,-2.938376
61,330_At_T1_sh_ND_p2d_7,lat,2.814007,0.162291,0.321575,28.462587,6.7702,-1.4672,1.360742,1.955651,0.565114,34.072788,1.908237,16.085026,1.89964,0.80079,-0.451561,49.139587,2.408266,-8.41266,14.119349,7.290769,-6.488668,8.869204,-15.50647,3.956725
61,330_At_T1_sh_ND_p2d_7,med,1.895007,-0.802013,-0.356445,27.35116,-14.195156,-10.379604,1.083091,1.310193,0.513246,46.601994,15.694844,15.024717,2.45741,-0.053137,-0.289167,60.728798,2.852638,-11.386176,19.080437,-9.770875,-5.008871,5.989455,-1.695909,-1.267595
61,330_At_T1_sh_ND_p2d_8,lat,3.103776,0.290208,0.394249,26.276276,6.983247,-0.189806,1.213947,2.098095,0.54817,33.798782,3.026129,13.757221,1.602113,0.869345,-0.465569,44.844574,-0.608421,-2.175298,16.702007,9.651306,-4.708066,5.583881,-15.833336,2.931988
61,330_At_T1_sh_ND_p2d_8,med,2.620434,-0.992059,-0.229452,24.64167,-15.148784,-7.070721,0.73879,1.510191,0.504614,34.949543,11.109791,9.141107,2.364279,0.02859,-0.219033,47.180023,1.04003,-10.016787,15.541164,-9.924259,1.310966,2.090432,1.23372,-2.283735
62,330_At_T1_sh_ND_p2d_1,lat,2.678507,0.190631,0.243444,28.053576,7.817859,-2.012436,1.845474,2.046623,0.77522,43.082756,3.671891,15.889565,1.693836,0.689956,-0.573883,51.577332,1.345702,-8.805918,19.864132,8.320551,-4.343791,8.865999,-11.868816,0.26094
62,330_At_T1_sh_ND_p2d_1,med,1.600152,-0.943381,-0.346977,27.355133,-17.639229,-12.479055,0.705667,2.441859,0.629595,42.248585,17.502115,14.39967,2.939144,0.754816,-0.890838,54.455063,7.148602,-11.737581,17.082985,-6.680329,4.649058,6.311767,-2.034437,3.22016
62,330_At_T1_sh_ND_p2d_2,lat,2.832911,0.056116,0.341873,29.365082,3.423496,-4.440433,1.661614,2.307978,0.546703,33.681824,4.856923,16.528156,1.444134,0.928602,-0.515365,48.954506,3.876665,-7.156922,14.832884,9.498342,-2.882611,8.694246,-13.903869,3.037317
62,330_At_T1_sh_ND_p2d_2,med,2.614027,-0.821799,-0.027242,24.308783,-15.604222,-6.087529,0.553468,1.953011,0.786487,39.263069,17.114872,13.644409,2.262339,0.546659,-0.345418,49.924202,3.954899,-7.649116,18.437737,-4.382069,-0.278066,4.543803,-4.670866,-2.527817
62,330_At_T1_sh_ND_p2d_3,lat,2.993959,0.056725,0.293482,28.087444,4.807536,-4.530523,1.533297,1.987941,0.638652,34.59359,-1.26708,15.446117,1.59082,0.941304,-0.483048,45.362675,4.412344,-8.004254,17.934498,5.63378,2.909756,5.489747,-12.568244,1.901241
62,330_At_T1_sh_ND_p2d_3,med,1.500316,-0.585017,-0.175566,30.169422,-16.574268,-12.057631,0.791953,1.707939,0.430075,45.223423,17.699652,10.702291,3.063541,0.312844,-0.612563,64.797287,2.681631,-10.120171,13.446793,-5.326316,-0.981016,12.487681,-1.821825,0.259399
62,330_At_T1_sh_ND_p2d_4,lat,2.997923,0.147211,0.283568,28.885086,5.354548,-3.961048,1.289615,2.067668,0.636873,36.86264,0.850875,17.044245,1.931833,0.843188,-0.581733,51.63525,3.411274,-9.491861,15.879924,5.702584,0.589015,6.480048,-12.510532,2.280679
62,330_At_T1_sh_ND_p2d_4,med,1.672961,-0.869845,-0.453516,29.338524,-15.230588,-15.228038,0.75973,2.037546,0.584459,47.169312,11.599839,6.262671,3.014612,0.151696,-0.876141,63.846382,2.728544,-9.57084,15.815809,-10.886667,5.421089,5.896788,-4.04653,2.316729
62,330_At_T1_sh_ND_p2d_5,lat,2.956708,0.234463,0.373295,27.829287,6.8335,-1.981234,1.401211,2.451672,0.576065,34.223724,3.595129,11.895087,1.739495,0.905409,-0.610954,48.839863,0.064394,-4.644391,16.393888,9.772114,-3.022945,8.638376,-13.920875,2.877754
62,330_At_T1_sh_ND_p2d_5,med,1.554517,-0.441389,-0.164377,32.995415,-9.131351,-1.672042,0.860332,1.463518,0.2416,48.678783,10.660522,7.47354,2.718996,0.52023,-0.700525,68.386841,7.486009,-11.895482,15.838771,-7.195258,-5.404367,9.998685,-5.609121,-0.72304
62,330_At_T1_sh_ND_p2d_6,lat,2.71949,0.145201,0.26879,29.466915,7.099389,-1.632532,1.271932,1.959855,0.698159,38.179066,-0.391722,10.961223,2.264047,0.581462,-0.578161,55.769302,-0.494828,-9.475776,14.764752,2.862746,-8.471611,8.041684,-12.126407,1.200026
62,330_At_T1_sh_ND_p2d_6,med,1.553829,-0.562284,-0.356028,33.85025,-12.255872,-9.362619,0.368134,1.02272,0.182999,42.61208,10.332895,6.227779,2.899045,-0.291624,-0.463602,63.922867,-2.865616,-11.275758,15.394157,-11.134163,-7.87563,3.773669,-4.719952,-3.007021
62,330_At_T1_sh_ND_p2d_7,lat,2.83132,0.16486,0.323314,28.759497,6.791486,-1.35142,1.393694,1.977665,0.572061,34.106071,2.044893,15.724737,1.983958,0.785254,-0.449904,49.540253,2.21292,-8.442452,13.926204,7.360955,-6.465836,9.094644,-15.551201,3.989646
62,330_At_T1_sh_ND_p2d_7,med,1.874409,-0.795518,-0.358264,27.536276,-14.161078,-10.526979,1.069182,1.333798,0.50631,46.545948,15.878927,14.876077,2.485508,-0.049887,-0.310779,61.354164,2.752553,-11.238485,18.686871,-9.714499,-5.030926,6.397129,-1.81438,-1.191206
62,330_At_T1_sh_ND_p2d_8,lat,3.127308,0.285846,0.395609,26.612879,6.91144,-0.194802,1.228605,2.145087,0.561517,33.790257,3.235539,13.35719,1.664743,0.851703,-0.467213,45.176147,-0.850713,-2.135153,16.535004,9.747589,-4.6535,5.790978,-15.877299,2.913229
62,330_At_T1_sh_ND_p2d_8,med,2.60354,-0.982504,-0.233786,24.840485,-15.108935,-7.080425,0.745766,1.532555,0.499988,35.0392,11.372719,9.170754,2.407361,0.0354,-0.234285,47.733158,1.063045,-10.174736,15.304141,-9.779117,1.28817,2.361906,1.063962,-2.180485
63,330_At_T1_sh_ND_p2d_1,lat,2.685774,0.191932,0.242112,28.294765,7.813018,-2.018114,1.852996,2.087553,0.785549,43.102859,3.886112,15.67493,1.765102,0.679951,-0.583191,52.039753,1.212749,-8.81384,19.645615,8.419934,-4.289272,9.131146,-11.980992,0.347714
63,330_At_T1_sh_ND_p2d_1,med,1.60811,-0.930004,-0.346547,27.629227,-17.432829,-12.153728,0.733303,2.450265,0.595633,42.160889,17.801258,14.409519,2.949817,0.774471,-0.916327,54.966389,7.32725,-12.146258,16.665838,-6.443734,4.633913,6.779789,-2.353215,3.359485
63,330_At_T1_sh_ND_p2d_2,lat,2.854754,0.058334,0.340788,29.698336,3.451505,-4.332444,1.700693,2.33306,0.549425,33.729431,4.978209,16.154821,1.524416,0.910889,-0.514635,49.428921,3.667085,-7.192929,14.635567,9.52941,-2.812398,8.902459,-13.917141,3.042506
63,330_At_T1_sh_ND_p2d_2,med,2.584402,-0.803251,-0.02815,24.409683,-15.431052,-6.055396,0.550295,1.958035,0.77788,39.573151,17.39204,13.835773,2.289129,0.572161,-0.369199,50.572441,4.260592,-7.897883,18.289099,-4.154867,-0.269997,4.844686,-4.956739,-2.404818
63,330_At_T1_sh_ND_p2d_3,lat,3.009557,0.05243,0.291778,28.349556,4.763168,-4.527703,1.561149,2.004349,0.641323,34.538246,-1.065954,15.165153,1.664525,0.9225,-0.478561,45.719959,4.236773,-7.951806,17.69713,5.746755,2.923843,5.752907,-12.683867,2.037109
63,330_At_T1_sh_ND_p2d_3,med,1.470585,-0.571382,-0.175836,30.301641,-16.57832,-12.028036,0.756971,1.68553,0.421114,45.287647,17.682257,10.443038,3.07106,0.295966,-0.609645,65.023277,2.489061,-10.094769,13.387039,-5.309429,-0.946513,12.563324,-1.832754,0.257016
63,330_At_T1_sh_ND_p2d_4,lat,3.010459,0.145114,0.282169,29.146448,5.318001,-3.943564,1.317164,2.103461,0.64852,36.919308,1.133789,16.706707,1.985118,0.828395,-0.58826,52.107697,3.180194,-9.500366,15.672088,5.808185,0.622603,6.758278,-12.570182,2.28734
