Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
46,301_At_T2_sh_ND_p2d_3,lat,1.970212,0.220861,0.406831,16.435329,8.985918,2.934339,0.920539,1.957955,0.661603,44.682228,0.321983,-1.416542,1.167574,1.342229,-0.587894,40.801613,3.159726,-1.621,27.90593,8.843379,-7.734983,-6.162029,-11.303885,0.855282
46,301_At_T2_sh_ND_p2d_3,med,1.563868,-0.719022,-0.091843,17.376009,-10.202452,-7.368667,0.250614,0.736128,0.307401,37.883305,-3.98557,-2.149494,1.323825,0.115366,-0.113845,32.718174,0.314083,-0.561067,22.928726,-14.659346,0.923734,-6.412764,0.005734,3.079776
46,301_At_T2_sh_ND_p2d_4,lat,2.080523,0.108525,0.383375,16.612242,9.182558,-0.612659,0.753369,2.05335,0.80838,43.614082,-2.152278,-0.742477,1.188462,1.256386,-0.551036,39.414616,1.096752,0.444465,26.900293,5.86732,-7.58787,-6.157334,-7.791788,-6.614526
46,301_At_T2_sh_ND_p2d_4,med,1.896897,-0.811506,-0.075721,21.460043,-10.627858,-7.600418,0.568997,0.781215,0.312178,35.332531,-7.83826,-3.107271,1.240794,0.322028,-0.171225,35.108887,3.108549,-3.024063,22.457956,-19.182581,-1.551244,-4.601419,1.073003,-2.994966
46,301_At_T2_sh_ND_p2d_5,lat,1.978656,0.218808,0.349494,15.929994,12.114809,1.28702,0.738246,1.684014,0.617994,42.10981,-4.819758,-0.433572,1.18372,1.085847,-0.489669,39.518276,0.335337,0.064244,26.236851,4.913954,-7.205495,-8.529691,-12.007298,-4.185029
46,301_At_T2_sh_ND_p2d_5,med,1.895865,-0.570286,-0.007196,18.944038,-9.667945,-5.22076,0.516911,0.651776,0.354667,41.120846,-2.168588,-0.63283,1.191751,0.151774,-0.056889,38.3587,0.551548,-1.997113,25.764393,-14.876334,-3.746471,-6.49939,1.054978,-6.45826
46,301_At_T2_sh_ND_p2d_6,lat,2.054722,0.375776,0.494009,12.630301,9.82561,2.982198,0.82761,2.032257,0.706628,41.443317,-2.21168,-1.67992,0.829741,1.631653,-0.540774,35.792271,4.407471,-1.269688,28.221218,8.811452,-5.822815,-9.496838,-7.566585,-9.676849
46,301_At_T2_sh_ND_p2d_6,med,1.994876,-0.843839,-0.025757,18.582466,-11.141711,-5.276158,0.520859,0.962519,0.469639,38.083313,-3.062606,1.79166,0.762308,0.390766,-0.121632,28.374107,4.453632,-6.502007,28.685961,-15.228327,1.461236,-10.096588,3.56473,-4.170956
46,301_At_T2_sh_ND_p2d_7,lat,1.961083,0.13986,0.326234,18.536322,12.950546,1.424074,0.632139,1.485907,0.507745,35.554874,-9.096795,-0.061169,0.949091,1.016479,-0.353518,34.957092,0.248446,-1.062848,23.406538,1.126653,-3.354769,-6.400563,-10.137775,3.515197
46,301_At_T2_sh_ND_p2d_7,med,1.74082,-0.79979,-0.068023,21.811121,-12.037559,-6.987513,0.60659,1.694994,0.541379,41.858402,5.097892,-0.795231,1.956231,0.420239,-0.438641,43.569588,-0.241418,-1.361029,21.44364,-9.983148,-0.087499,0.89914,-3.549948,2.890188
46,301_At_T2_sh_ND_p2d_8,lat,1.943133,0.291631,0.382543,13.630144,9.951415,3.183129,0.84737,1.822055,0.566327,40.567204,-2.434028,-2.882829,0.860811,1.371001,-0.510809,35.784695,3.198134,-2.219406,27.648376,6.985629,-0.112537,-8.258506,-9.198798,-5.408109
46,301_At_T2_sh_ND_p2d_8,med,2.035075,-0.63775,-0.009481,18.033634,-8.089164,-2.568405,0.246778,0.695224,0.254496,34.657959,-6.11076,-2.07581,0.969522,0.317494,-0.116938,30.527256,1.996089,-3.311943,24.499136,-16.959558,0.429248,-8.686992,2.851861,0.390424
46,301_At_T2_sh_ND_p2d_9,lat,2.256642,0.254385,0.419754,16.870668,10.088946,0.477636,0.647453,1.981118,0.503888,36.691479,-3.896988,-3.366127,1.205156,1.361269,-0.52217,38.697819,3.427615,-1.884202,24.976482,6.558293,-0.379945,-6.933406,-11.233194,1.424053
46,301_At_T2_sh_ND_p2d_9,med,1.975677,-0.652617,0.028283,17.536785,-10.332191,-3.31816,0.450836,0.951645,0.373405,36.900883,-1.842888,-0.034784,0.710649,0.485396,-0.14086,30.218378,4.444697,-5.341326,26.413527,-13.587147,-3.653703,-7.450574,1.752552,-2.830905
47,301_At_T2_sh_ND_p2d_1,lat,2.091437,0.134804,0.30089,16.24402,11.022652,4.19611,1.155851,1.683815,0.781376,47.463791,-4.824121,-1.984485,1.091838,1.107096,-0.549021,39.301777,0.240313,-1.007312,30.436438,2.545756,-1.254957,-6.526017,-10.047982,-3.828395
47,301_At_T2_sh_ND_p2d_1,med,1.736606,-0.783161,-0.064506,20.08169,-9.663528,-5.70444,0.53813,0.801668,0.440671,40.390266,-6.527428,-2.042894,1.237384,0.179457,-0.116007,35.308811,0.913826,-1.370952,25.830973,-18.021511,0.276852,-3.929516,-2.910448,-1.311121
47,301_At_T2_sh_ND_p2d_2,lat,2.306504,0.402211,0.399433,16.872492,11.914218,-0.406696,0.73717,1.503879,0.510171,40.477726,-7.474747,-0.082522,1.024141,1.04165,-0.484572,41.05476,-0.55565,-0.834633,25.676626,3.770992,-2.140486,-5.555218,-9.878667,-5.63403
47,301_At_T2_sh_ND_p2d_2,med,1.8648,-0.809513,-0.053458,22.067385,-13.618982,-9.555976,0.761032,1.068308,0.473115,44.311821,5.637596,2.036465,1.426676,0.318732,-0.187439,42.044739,3.064434,-4.981399,25.667263,-9.867734,-1.06325,-0.204008,2.472765,-3.338018
47,301_At_T2_sh_ND_p2d_3,lat,1.999645,0.207549,0.412774,16.97978,8.831358,2.700233,0.92318,2.032073,0.677702,44.530666,0.639991,-1.606438,1.232823,1.352471,-0.603368,41.140717,2.957019,-1.435417,27.571289,8.991099,-7.756957,-5.831021,-11.403277,0.926907
47,301_At_T2_sh_ND_p2d_3,med,1.565511,-0.737728,-0.092573,17.689573,-10.449387,-7.679369,0.273447,0.733402,0.310604,37.817162,-3.88916,-2.073128,1.392168,0.107195,-0.110181,33.146999,0.247931,-0.371192,22.625235,-14.626474,0.897246,-6.075149,-0.083064,3.124836
47,301_At_T2_sh_ND_p2d_4,lat,2.114053,0.094075,0.388525,17.109695,9.01368,-0.781522,0.763427,2.09792,0.820344,43.602173,-1.862569,-0.766258,1.250553,1.258031,-0.562702,39.866756,1.030132,0.444573,26.627489,6.00337,-7.654679,-5.866757,-7.870089,-6.54174
47,301_At_T2_sh_ND_p2d_4,med,1.887893,-0.824928,-0.079276,21.780403,-10.851175,-7.83647,0.537325,0.748261,0.293142,35.18663,-7.602657,-3.458592,1.301017,0.296702,-0.164281,35.509056,2.833856,-2.621571,22.123137,-19.001554,-1.626251,-4.181659,0.803157,-2.880138
47,301_At_T2_sh_ND_p2d_5,lat,2.005022,0.200598,0.353245,16.505579,11.906844,0.988041,0.73968,1.732576,0.63349,42.140736,-4.548947,-0.478996,1.25307,1.087245,-0.49994,39.949791,0.275953,0.165754,26.036568,5.047119,-7.239264,-8.303479,-12.101907,-4.127129
47,301_At_T2_sh_ND_p2d_5,med,1.908342,-0.588696,-0.003241,19.3447,-9.948896,-5.60026,0.510529,0.673972,0.364495,40.998371,-2.012858,-0.852272,1.24911,0.153524,-0.057876,38.788162,0.31703,-1.537366,25.42177,-14.809052,-3.793025,-6.109003,0.95313,-6.415133
47,301_At_T2_sh_ND_p2d_6,lat,2.091789,0.361812,0.502653,13.237176,9.631073,2.727553,0.826683,2.090545,0.723276,41.444225,-1.912144,-1.821515,0.888092,1.64473,-0.5513,36.141979,4.28488,-1.118227,28.037439,8.962246,-5.86701,-9.29624,-7.655091,-9.630274
47,301_At_T2_sh_ND_p2d_6,med,2.003664,-0.86425,-0.027743,18.895298,-11.346912,-5.498466,0.534445,0.979613,0.471896,37.972927,-2.898393,1.585765,0.818311,0.38537,-0.12056,28.74312,4.27976,-6.156163,28.379904,-15.140122,1.431074,-9.762222,3.35176,-4.039312
47,301_At_T2_sh_ND_p2d_7,lat,1.995357,0.12145,0.33316,19.043131,12.76289,1.10949,0.660119,1.497613,0.519829,35.619736,-8.941676,-0.04107,1.00124,1.016635,-0.350551,35.237942,0.270018,-0.863181,23.355801,1.220921,-3.339679,-6.316761,-10.205373,3.535581
47,301_At_T2_sh_ND_p2d_7,med,1.723709,-0.783782,-0.070228,21.978561,-11.890452,-6.993056,0.588697,1.700954,0.522273,41.825249,5.350743,-1.023927,1.990706,0.418011,-0.459249,44.129864,-0.464142,-1.31057,21.071112,-9.757612,-0.082932,1.359105,-3.903844,2.991886
47,301_At_T2_sh_ND_p2d_8,lat,1.981929,0.276405,0.389506,14.223324,9.734181,2.889168,0.84175,1.870701,0.57555,40.499828,-2.208067,-2.94551,0.915944,1.388965,-0.521554,36.020264,3.17631,-2.085796,27.488527,7.127004,-0.09449,-8.099257,-9.307115,-5.361858
47,301_At_T2_sh_ND_p2d_8,med,2.056191,-0.663282,-0.010027,18.450377,-8.372072,-2.852556,0.258402,0.710084,0.257571,34.540462,-6.014344,-2.215744,1.020889,0.309213,-0.115121,30.821098,1.818668,-2.975124,24.236683,-16.939348,0.394531,-8.38453,2.763915,0.418352
47,301_At_T2_sh_ND_p2d_9,lat,2.294133,0.237763,0.423993,17.420582,9.911878,0.187511,0.648929,2.038066,0.512631,36.544998,-3.629848,-3.420017,1.26317,1.365247,-0.531312,39.08802,3.353506,-1.742747,24.615847,6.707696,-0.40767,-6.548924,-11.35114,1.449745
47,301_At_T2_sh_ND_p2d_9,med,1.993627,-0.680961,0.028652,17.912426,-10.583858,-3.666721,0.468552,0.97667,0.383601,36.854473,-1.755824,-0.168174,0.757006,0.487624,-0.140404,30.522776,4.306109,-4.917193,26.226267,-13.5496,-3.719954,-7.230052,1.630961,-2.725479
48,301_At_T2_sh_ND_p2d_1,lat,2.120776,0.119029,0.304454,16.691076,10.872155,3.977921,1.17797,1.718406,0.794527,47.540363,-4.567248,-2.034057,1.151533,1.112167,-0.5594,39.665089,0.239831,-0.936802,30.338263,2.728788,-1.256619,-6.410886,-10.24539,-3.736375
48,301_At_T2_sh_ND_p2d_1,med,1.745752,-0.798894,-0.066753,20.416311,-9.84339,-5.827728,0.552032,0.797417,0.43832,40.32795,-6.339437,-2.149062,1.288835,0.162727,-0.113682,35.704418,0.696675,-1.229222,25.524973,-17.941555,0.219504,-3.545069,-3.079642,-1.214567
48,301_At_T2_sh_ND_p2d_2,lat,2.353459,0.390363,0.409049,17.472054,11.690445,-0.629168,0.73181,1.561437,0.523196,40.429878,-7.307526,-0.245104,1.079415,1.056634,-0.496566,41.288441,-0.613817,-0.714889,25.542974,3.870138,-2.128471,-5.40513,-9.909409,-5.654874
48,301_At_T2_sh_ND_p2d_2,med,1.856389,-0.801431,-0.056219,22.307032,-13.615281,-9.556338,0.757546,1.064661,0.452161,44.020348,5.895465,1.753514,1.464599,0.304952,-0.192736,42.477947,2.74008,-4.906204,25.123579,-9.700209,-1.083207,0.388631,2.264545,-3.255809
48,301_At_T2_sh_ND_p2d_3,lat,2.028812,0.194359,0.418499,17.508673,8.680941,2.480512,0.927249,2.107449,0.693272,44.361313,0.964433,-1.794078,1.297509,1.361203,-0.619047,41.480755,2.745486,-1.266342,27.213221,9.137595,-7.781512,-5.477224,-11.499219,1.0016
48,301_At_T2_sh_ND_p2d_3,med,1.565292,-0.754046,-0.093793,17.982191,-10.676606,-7.960187,0.296196,0.723715,0.31082,37.74889,-3.777747,-1.996527,1.459654,0.096,-0.105712,33.583515,0.176846,-0.214996,22.3097,-14.58349,0.869655,-5.723001,-0.181123,3.172113
48,301_At_T2_sh_ND_p2d_4,lat,2.146829,0.081096,0.393705,17.580507,8.856676,-0.915563,0.774388,2.144326,0.832362,43.573292,-1.570908,-0.795405,1.312155,1.258796,-0.574333,40.314957,0.954366,0.419535,26.335546,6.137743,-7.722567,-5.556298,-7.94629,-6.466652
48,301_At_T2_sh_ND_p2d_4,med,1.87643,-0.835072,-0.083227,22.085461,-11.04852,-8.032081,0.50216,0.711711,0.272468,35.037521,-7.348309,-3.830636,1.358759,0.267817,-0.156878,35.889492,2.533132,-2.255634,21.795931,-18.808342,-1.696838,-3.770461,0.523105,-2.766529
48,301_At_T2_sh_ND_p2d_5,lat,2.031588,0.183,0.3569,17.063437,11.706308,0.710851,0.741452,1.782181,0.649314,42.160408,-4.273331,-0.526301,1.322335,1.087575,-0.510179,40.382046,0.207989,0.250158,25.819691,5.180311,-7.27428,-8.059368,-12.194761,-4.067601
48,301_At_T2_sh_ND_p2d_5,med,1.919536,-0.606527,0.000444,19.731375,-10.224919,-5.957113,0.500896,0.689406,0.371269,40.870766,-1.841221,-1.066941,1.305717,0.153161,-0.058358,39.209553,0.080058,-1.116328,25.0746,-14.731822,-3.836495,-5.71382,0.844149,-6.374328
48,301_At_T2_sh_ND_p2d_6,lat,2.128742,0.348177,0.511059,13.827213,9.439206,2.490246,0.827131,2.151978,0.740475,41.424355,-1.603049,-1.968481,0.946732,1.655746,-0.561787,36.496971,4.144511,-0.980093,27.823267,9.111727,-5.915482,-9.064405,-7.739014,-9.579601
48,301_At_T2_sh_ND_p2d_6,med,2.010107,-0.882379,-0.03016,19.189632,-11.535106,-5.700143,0.546748,0.993478,0.471823,37.851204,-2.716451,1.360737,0.875416,0.377333,-0.119351,29.121635,4.087963,-5.816844,28.055351,-15.039202,1.398782,-9.40587,3.127114,-3.904969
48,301_At_T2_sh_ND_p2d_7,lat,2.028168,0.103624,0.339829,19.525198,12.58011,0.809045,0.691037,1.506516,0.531716,35.692295,-8.777542,-0.026936,1.05357,1.014253,-0.346845,35.533306,0.280685,-0.676436,23.298603,1.318214,-3.327003,-6.224294,-10.276045,3.558696
48,301_At_T2_sh_ND_p2d_7,med,1.706603,-0.767874,-0.071868,22.144178,-11.737248,-6.988482,0.575134,1.70324,0.502302,41.794926,5.56329,-1.24902,2.019271,0.4156,-0.478406,44.670067,-0.670417,-1.264389,20.715315,-9.551639,-0.071595,1.799496,-4.240241,3.083569
48,301_At_T2_sh_ND_p2d_8,lat,2.020845,0.260901,0.396199,14.803419,9.517481,2.601745,0.837414,1.921467,0.585656,40.427784,-1.971832,-3.006692,0.971673,1.405218,-0.532116,36.26527,3.142641,-1.960906,27.311817,7.269461,-0.079268,-7.921635,-9.414528,-5.312183
48,301_At_T2_sh_ND_p2d_8,med,2.074923,-0.688112,-0.011074,18.845688,-8.649359,-3.131631,0.269837,0.722348,0.260019,34.416569,-5.899257,-2.361946,1.073626,0.297479,-0.112366,31.12418,1.625304,-2.642553,23.958389,-16.90995,0.358058,-8.06401,2.667749,0.447866
48,301_At_T2_sh_ND_p2d_9,lat,2.330308,0.222015,0.428083,17.947601,9.742448,-0.077556,0.649847,2.094687,0.520648,36.388035,-3.355796,-3.47469,1.320851,1.367821,-0.540408,39.479389,3.268819,-1.622626,24.238518,6.857051,-0.438543,-6.146966,-11.466829,1.478221
48,301_At_T2_sh_ND_p2d_9,med,2.009423,-0.708471,0.028565,18.268707,-10.828548,-4.002324,0.486223,0.997241,0.392466,36.809837,-1.644667,-0.308028,0.80471,0.486007,-0.138804,30.842686,4.151244,-4.510774,26.026236,-13.501555,-3.789755,-6.992879,1.499903,-2.615592
49,301_At_T2_sh_ND_p2d_1,lat,2.148023,0.103868,0.307583,17.114473,10.728248,3.77246,1.199242,1.75213,0.806997,47.610962,-4.30283,-2.082193,1.211864,1.114981,-0.56927,40.04208,0.230707,-0.880278,30.219652,2.913349,-1.260882,-6.272324,-10.442252,-3.640006
49,301_At_T2_sh_ND_p2d_1,med,1.752188,-0.811578,-0.069289,20.725819,-9.998551,-5.919261,0.562101,0.787376,0.432233,40.26202,-6.139674,-2.260885,1.339742,0.144093,-0.111302,36.096592,0.471632,-1.120347,25.213884,-17.851765,0.164675,-3.154336,-3.259319,-1.116369
49,301_At_T2_sh_ND_p2d_2,lat,2.400348,0.377801,0.418278,18.061502,11.465831,-0.853186,0.727545,1.620867,0.537678,40.37611,-7.132813,-0.411439,1.135527,1.069603,-0.507891,41.53017,-0.684144,-0.589813,25.394405,3.970268,-2.117965,-5.239415,-9.940978,-5.672023
49,301_At_T2_sh_ND_p2d_2,med,1.846334,-0.791371,-0.058661,22.537138,-13.594029,-9.538413,0.755103,1.063816,0.432203,43.732883,6.144104,1.445563,1.499255,0.291148,-0.198536,42.898613,2.402697,-4.832865,24.590199,-9.533673,-1.098365,0.969079,2.058555,-3.177328
49,301_At_T2_sh_ND_p2d_3,lat,2.057673,0.181269,0.423962,18.021761,8.534672,2.274466,0.93233,2.18279,0.707685,44.174053,1.293304,-1.977377,1.361615,1.368384,-0.634804,41.820244,2.528008,-1.114234,26.833105,9.282408,-7.808311,-5.102205,-11.591395,1.078878
49,301_At_T2_sh_ND_p2d_3,med,1.563035,-0.767661,-0.095563,18.254549,-10.882146,-8.210417,0.317249,0.707906,0.30802,37.678261,-3.651435,-1.920228,1.526198,0.082067,-0.100737,34.025517,0.100547,-0.092926,21.983768,-14.530241,0.841278,-5.358135,-0.288606,3.221517
49,301_At_T2_sh_ND_p2d_4,lat,2.17864,0.06959,0.398884,18.024971,8.712003,-1.016503,0.785256,2.191707,0.84392,43.526577,-1.279453,-0.829885,1.37338,1.258704,-0.585864,40.757557,0.870766,0.371729,26.025391,6.26981,-7.791103,-5.227038,-8.019996,-6.389626
49,301_At_T2_sh_ND_p2d_4,med,1.862733,-0.841923,-0.08746,22.377012,-11.218645,-8.188794,0.465284,0.674113,0.251132,34.886608,-7.077163,-4.221519,1.413401,0.236246,-0.149469,36.250317,2.206192,-1.923577,21.477358,-18.604879,-1.762744,-3.369301,0.234882,-2.654813
49,301_At_T2_sh_ND_p2d_5,lat,2.058336,0.166129,0.360471,17.602623,11.51445,0.45698,0.743242,1.832279,0.665079,42.167526,-3.994292,-0.575254,1.391346,1.086919,-0.520385,40.81282,0.132298,0.316745,25.586683,5.313052,-7.310111,-7.798013,-12.285393,-4.006966
49,301_At_T2_sh_ND_p2d_5,med,1.929324,-0.623649,0.003813,20.104528,-10.493484,-6.288663,0.488698,0.698186,0.374967,40.739159,-1.655548,-1.27696,1.361135,0.150644,-0.058345,39.619953,-0.15895,-0.735937,24.726179,-14.645191,-3.876393,-5.317455,0.728436,-6.33607
49,301_At_T2_sh_ND_p2d_6,lat,2.165531,0.334913,0.519193,14.399906,9.25082,2.270844,0.828558,2.215948,0.757804,41.38166,-1.286197,-2.120026,1.005658,1.664686,-0.572197,36.855522,3.988054,-0.855334,27.57818,9.259617,-5.967993,-8.801045,-7.818132,-9.525029
49,301_At_T2_sh_ND_p2d_6,med,2.014164,-0.898031,-0.033003,19.466473,-11.704867,-5.880648,0.55734,1.00463,0.469519,37.719383,-2.518027,1.118336,0.933393,0.367043,-0.118274,29.508066,3.879403,-5.486275,27.714645,-14.925793,1.364879,-9.030243,2.891093,-3.768304
49,301_At_T2_sh_ND_p2d_7,lat,2.059212,0.086575,0.346208,19.9814,12.403728,0.524913,0.72459,1.513435,0.543473,35.772114,-8.604085,-0.018611,1.106014,1.009541,-0.342668,35.843231,0.280059,-0.504552,23.234316,1.418494,-3.316642,-6.122581,-10.349714,3.584396
49,301_At_T2_sh_ND_p2d_7,med,1.689492,-0.752281,-0.073004,22.308531,-11.580629,-6.975964,0.566677,1.702211,0.481853,41.768272,5.733994,-1.470153,2.041768,0.412724,-0.495836,45.189526,-0.861696,-1.219846,20.377562,-9.368236,-0.053862,2.218741,-4.556127,3.164716
49,301_At_T2_sh_ND_p2d_8,lat,2.059764,0.245181,0.402578,15.369533,9.30206,2.321958,0.834415,1.974214,0.596588,40.350403,-1.725427,-3.066292,1.027919,1.419599,-0.54243,36.518883,3.097116,-1.845451,27.118139,7.412806,-0.06677,-7.725657,-9.520844,-5.259245
49,301_At_T2_sh_ND_p2d_8,med,2.091204,-0.712037,-0.012663,19.219894,-8.919425,-3.404688,0.280703,0.732102,0.261763,34.286434,-5.7654,-2.512479,1.127579,0.282384,-0.1088,31.435032,1.416745,-2.316774,23.665627,-16.871136,0.320115,-7.726917,2.5631,0.479025
49,301_At_T2_sh_ND_p2d_9,lat,2.36502,0.207226,0.432034,18.451439,9.581351,-0.317091,0.649744,2.150199,0.527575,36.220428,-3.076936,-3.529518,1.378182,1.369148,-0.54947,39.870018,3.175458,-1.523855,23.846161,7.005841,-0.472328,-5.729334,-11.579843,1.509099
49,301_At_T2_sh_ND_p2d_9,med,2.023,-0.734862,0.027989,18.606064,-11.064174,-4.321966,0.503073,1.013177,0.399785,36.765785,-1.510026,-0.453597,0.853738,0.480579,-0.13615,31.175589,3.980569,-4.124968,25.814243,-13.442772,-3.862873,-6.739964,1.359205,-2.501424
50,301_At_T2_sh_ND_p2d_1,lat,2.173071,0.08947,0.310283,17.514183,10.591676,3.58034,1.219259,1.785106,0.818676,47.673973,-4.031634,-2.129045,1.272774,1.115672,-0.578711,40.431625,0.212939,-0.837331,30.07999,3.098887,-1.267525,-6.110009,-10.637931,-3.539616
50,301_At_T2_sh_ND_p2d_1,med,1.755726,-0.821086,-0.072129,21.01123,-10.128269,-5.982392,0.568488,0.772909,0.422902,40.193123,-5.929423,-2.377297,1.389826,0.124053,-0.109181,36.484753,0.239306,-1.041536,24.899403,-17.752773,0.11262,-2.759312,-3.448989,-1.016843
50,301_At_T2_sh_ND_p2d_2,lat,2.447047,0.364593,0.427106,18.639832,11.241248,-1.077629,0.724444,1.681725,0.553487,40.315773,-6.950873,-0.580284,1.192358,1.080452,-0.518456,41.779133,-0.765813,-0.461036,25.230814,4.071221,-2.108894,-5.058103,-9.973255,-5.685475
50,301_At_T2_sh_ND_p2d_2,med,1.834606,-0.779666,-0.060781,22.758076,-13.558784,-9.508026,0.753106,1.066258,0.413773,43.453503,6.381526,1.115358,1.531023,0.277498,-0.204807,43.30682,2.053954,-4.757009,24.071012,-9.37022,-1.108736,1.533361,1.856628,-3.102936
50,301_At_T2_sh_ND_p2d_3,lat,2.086174,0.168254,0.429125,18.518824,8.392451,2.081102,0.938097,2.256837,0.720362,43.969151,1.624573,-2.15431,1.42512,1.37398,-0.650494,42.157814,2.307447,-0.979156,26.432671,9.42507,-7.837008,-4.707853,-11.679511,1.158261
50,301_At_T2_sh_ND_p2d_3,med,1.55863,-0.778331,-0.097916,18.50753,-11.064516,-8.429937,0.335105,0.687309,0.302381,37.605225,-3.510521,-1.844748,1.591819,0.065866,-0.095634,34.470936,0.018878,-0.004829,21.649157,-14.466674,0.812455,-4.982464,-0.405563,3.272893
50,301_At_T2_sh_ND_p2d_4,lat,2.209284,0.059533,0.404029,18.443563,8.579895,-1.086541,0.79517,2.239177,0.854518,43.461529,-0.990405,-0.869432,1.434303,1.257789,-0.597233,41.193134,0.780813,0.303766,25.698164,6.39893,-7.859832,-4.880268,-8.090822,-6.311038
50,301_At_T2_sh_ND_p2d_4,med,1.847029,-0.845561,-0.091874,22.656689,-11.361309,-8.309347,0.428462,0.63809,0.230072,34.735397,-6.791273,-4.629072,1.464496,0.2029,-0.142526,36.59222,1.853327,-1.622042,21.168118,-18.393324,-1.823832,-2.979241,-0.059263,-2.545653
50,301_At_T2_sh_ND_p2d_5,lat,2.085223,0.15008,0.363968,18.122347,11.332314,0.227389,0.744815,1.882278,0.680395,42.161087,-3.713343,-0.6256,1.459927,1.085359,-0.530549,41.240063,0.049851,0.365275,25.338245,5.444834,-7.346324,-7.520305,-12.373337,-3.945722
50,301_At_T2_sh_ND_p2d_5,med,1.937578,-0.63994,0.006838,20.464657,-10.752127,-6.593119,0.47501,0.700953,0.375829,40.605045,-1.4578,-1.48302,1.41488,0.145994,-0.05786,40.017147,-0.399988,-0.396719,24.379698,-14.549871,-3.912292,-4.923388,0.606547,-6.30057
50,301_At_T2_sh_ND_p2d_6,lat,2.202113,0.322044,0.527022,14.954877,9.066575,2.069399,0.830505,2.281641,0.774775,41.314526,-0.963585,-2.275077,1.064885,1.671549,-0.582473,37.215992,3.817503,-0.743679,27.302113,9.405599,-6.024301,-8.506317,-7.892232,-9.466751
50,301_At_T2_sh_ND_p2d_6,med,2.015829,-0.911057,-0.036251,19.726887,-11.855143,-6.039913,0.565877,1.013729,0.465166,37.578907,-2.304516,0.860425,0.991973,0.354959,-0.117605,29.901014,3.655389,-5.166293,27.360163,-14.800312,1.329902,-8.638107,2.644185,-3.629755
50,301_At_T2_sh_ND_p2d_7,lat,2.088206,0.070465,0.352267,20.411169,12.235007,0.25864,0.760029,1.5195,0.55515,35.858433,-8.421238,-0.015866,1.158612,1.002861,-0.338383,36.167542,0.268077,-0.349114,23.162256,1.521662,-3.308439,-6.011035,-10.426241,3.612494
50,301_At_T2_sh_ND_p2d_7,med,1.672315,-0.737142,-0.073716,22.471989,-11.422947,-6.957375,0.563683,1.698061,0.461237,41.746311,5.862015,-1.686874,2.058153,0.409115,-0.511306,45.687737,-1.039602,-1.174944,20.059204,-9.210046,-0.030075,2.615286,-4.848841,3.234891
50,301_At_T2_sh_ND_p2d_8,lat,2.09855,0.229306,0.4086,15.92084,9.088662,2.050641,0.832693,2.028569,0.608176,40.266956,-1.469282,-3.124085,1.084621,1.431949,-0.552419,36.780182,3.040044,-1.739952,26.907534,7.556784,-0.056877,-7.511501,-9.625825,-5.20324
50,301_At_T2_sh_ND_p2d_8,med,2.104983,-0.734853,-0.01483,19.573393,-9.180646,-3.670769,0.290694,0.739474,0.262736,34.150364,-5.612801,-2.665365,1.182556,0.264088,-0.104583,31.752195,1.193868,-2.000363,23.35994,-16.822714,0.281018,-7.374918,2.449755,0.511851
50,301_At_T2_sh_ND_p2d_9,lat,2.398149,0.193454,0.435855,18.93202,9.42908,-0.531168,0.648306,2.203865,0.533085,36.042263,-2.795434,-3.583881,1.435099,1.369385,-0.558507,40.258217,3.075318,-1.445929,23.440596,7.153514,-0.508808,-5.297965,-11.689751,1.542018
50,301_At_T2_sh_ND_p2d_9,med,2.034322,-0.759858,0.026906,18.925066,-11.288694,-4.623035,0.518517,1.024536,0.405421,36.721279,-1.35277,-0.60416,0.90398,0.471517,-0.132596,31.519033,3.794705,-3.762164,25.591227,-13.373117,-3.939005,-6.47239,1.208792,-2.383227
