Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
66,129_P_T1_sh_A_p2d_2,lat,0.705917,0.102463,0.125215,31.211603,-1.324923,-2.238002,1.01408,1.259126,0.742282,64.119614,-0.649511,11.962946,1.472039,0.94248,-0.658598,65.065834,18.135986,-8.531036,30.035753,5.751276,-6.929712,-7.663999,-11.131566,9.730574
66,129_P_T1_sh_A_p2d_2,med,1.450623,-0.345096,-0.075322,32.599304,-15.644364,-6.866866,0.88189,1.051021,0.608109,61.106915,6.510147,15.652671,2.076081,0.699508,-0.388968,68.735184,15.125063,-8.911721,25.502209,-9.205253,4.107765,-4.249239,-2.854494,-6.08757
66,129_P_T1_sh_A_p2d_3,lat,1.724999,0.087094,0.292728,32.596363,-1.373102,-2.583872,1.130053,1.33195,0.857509,62.194092,-6.718293,11.346435,1.634778,1.217198,-0.747507,69.220375,20.641846,-8.107135,29.180071,3.749302,-7.904815,-7.18108,-7.465402,3.244087
66,129_P_T1_sh_A_p2d_3,med,1.342347,-0.357018,-0.111356,31.386221,-13.979915,-5.042315,0.875512,1.09984,0.446389,57.47998,7.188999,11.773481,2.007836,0.66407,-0.432589,63.348789,13.922836,-9.466784,24.979855,-6.812194,5.845101,-8.580947,-4.723022,-4.405843
66,129_P_T1_sh_A_p2d_4,lat,0.839425,0.212056,0.174187,29.288754,1.461687,-0.458068,1.34919,1.365565,0.975112,69.835052,-1.544998,13.342866,2.049485,1.159322,-0.82153,68.707024,17.734535,-8.899652,31.021,6.231927,-11.983892,-4.82514,-8.291719,3.238621
66,129_P_T1_sh_A_p2d_4,med,1.384964,-0.422441,-0.055874,31.141619,-17.569481,-9.574363,1.122368,0.871691,0.548608,60.221859,8.743718,12.902563,1.734896,0.462713,-0.164248,62.649559,11.698173,-8.134859,30.241426,-7.153727,-3.307712,-5.963132,-0.913609,-5.628716
66,129_P_T1_sh_A_p2d_5,lat,1.603779,0.203542,0.38389,31.884487,1.137997,1.64504,1.422045,1.512507,0.796577,65.778015,-1.351254,6.926842,1.753039,1.383281,-0.864149,68.003868,19.423677,-8.428323,32.152878,11.177293,-11.843883,-7.50547,-7.736535,1.57235
66,129_P_T1_sh_A_p2d_5,med,1.352524,-0.280363,-0.019799,29.360016,-14.165852,-6.279541,1.062696,0.387763,0.412868,65.564201,4.94408,12.209947,1.189191,0.194874,0.041139,64.661919,8.992824,-6.407354,32.223843,-8.989533,2.088153,-5.653143,-5.534399,-1.263594
66,129_P_T1_sh_A_p2d_6,lat,1.480685,0.017764,0.211024,33.06572,-1.854622,-2.844068,1.048473,1.302109,1.090912,66.432823,-12.235116,12.50707,1.917093,1.270842,-0.815936,72.217735,22.004984,-8.263425,29.453501,-1.851456,-17.070076,-3.825804,-9.495366,3.271007
66,129_P_T1_sh_A_p2d_6,med,1.060087,-0.327639,-0.007078,32.020054,-15.390882,-5.918432,0.914107,1.285751,0.75667,63.372665,6.528601,13.277033,1.425444,0.670151,-0.528926,66.35997,15.289619,-7.743714,29.062996,-8.365813,-7.628944,-2.932415,-2.407444,-6.71484
66,129_P_T1_sh_A_p2d_7,lat,1.787528,0.089029,0.326218,33.048271,-2.809359,-4.776262,1.477634,1.486634,0.916613,65.197327,-1.299847,9.563313,1.636334,1.330278,-0.792151,67.219101,20.776024,-8.761423,33.43771,9.143978,-1.914506,-4.993472,-11.598933,-4.246274
66,129_P_T1_sh_A_p2d_7,med,0.693945,-0.364482,-0.106837,25.463398,-18.114992,-12.801505,0.842058,1.80293,0.601554,57.254169,16.669611,11.477341,1.990929,1.249113,-0.686058,55.224262,19.498491,-9.596011,24.585209,4.711228,6.944619,-6.60457,-5.270755,-9.547182
67,129_P_T1_sh_A_p2d_1,lat,0.858501,0.170328,0.340397,28.803993,1.90841,2.422948,1.057184,1.35133,0.800491,60.584438,-3.663472,11.361417,1.613762,1.28212,-0.67304,62.38343,17.951086,-9.276842,27.353558,6.487326,-9.679384,-3.691894,-12.648322,4.791082
67,129_P_T1_sh_A_p2d_1,med,1.559751,-0.358996,0.008281,31.111635,-16.428785,-6.850773,1.111205,1.209089,0.749357,62.027691,5.841,14.895564,1.666324,0.867857,-0.453922,63.808205,18.024332,-11.263616,28.356482,-7.734107,1.071784,-3.752735,-4.404504,-9.774749
67,129_P_T1_sh_A_p2d_2,lat,0.710445,0.102678,0.126555,31.258913,-1.284536,-2.159962,1.012105,1.2695,0.746993,64.307007,-0.663669,11.698589,1.485916,0.942329,-0.665984,65.234566,17.919048,-8.344216,30.119627,5.734096,-7.023873,-7.577979,-11.220449,9.797867
67,129_P_T1_sh_A_p2d_2,med,1.448055,-0.340786,-0.072781,32.696171,-15.627897,-6.838583,0.879979,1.055191,0.605067,61.299278,6.51711,15.630671,2.076602,0.703781,-0.395952,69.007355,15.193524,-8.898963,25.510244,-9.145987,4.157253,-4.209259,-2.925567,-6.060737
67,129_P_T1_sh_A_p2d_3,lat,1.724349,0.088847,0.293076,32.647621,-1.328064,-2.489364,1.147455,1.335653,0.855362,62.301888,-6.738478,11.297245,1.64398,1.215357,-0.752233,69.525337,20.632183,-7.972525,29.127195,3.766303,-7.929048,-7.011887,-7.547644,3.234192
67,129_P_T1_sh_A_p2d_3,med,1.317561,-0.344651,-0.11123,31.447517,-13.894875,-4.998827,0.895335,1.098295,0.448462,57.693245,7.279606,12.187992,1.980594,0.66722,-0.436557,63.500286,14.217665,-9.811018,25.035645,-6.770512,5.879981,-8.571178,-4.807999,-4.379624
67,129_P_T1_sh_A_p2d_4,lat,0.832588,0.209218,0.170133,29.406712,1.340262,-0.694537,1.347802,1.370287,0.988031,70.169289,-1.353027,13.659011,2.05272,1.16488,-0.826074,68.979294,18.018772,-8.814113,31.160891,6.327899,-11.976239,-4.843299,-8.422649,3.270878
67,129_P_T1_sh_A_p2d_4,med,1.383921,-0.419419,-0.052506,31.276543,-17.561861,-9.50747,1.124461,0.859294,0.534781,60.450035,8.725304,13.200282,1.742355,0.477282,-0.166193,63.010532,12.010995,-8.237617,30.215498,-7.147792,-3.379602,-5.789214,-0.877463,-5.618352
67,129_P_T1_sh_A_p2d_5,lat,1.606507,0.198776,0.384046,32.119339,0.982656,1.437724,1.446643,1.525472,0.802291,65.935722,-1.151465,7.086812,1.775123,1.391687,-0.869427,68.284073,19.525358,-8.275807,32.130314,11.258847,-11.882328,-7.421351,-7.817083,1.644608
67,129_P_T1_sh_A_p2d_5,med,1.352478,-0.283404,-0.020779,29.377491,-14.232817,-6.412095,1.047376,0.380484,0.413084,65.872421,5.046839,12.208736,1.200207,0.196765,0.043338,64.877716,9.054622,-6.323241,32.382484,-8.840878,2.073111,-5.68944,-5.656238,-1.375711
67,129_P_T1_sh_A_p2d_6,lat,1.476073,0.019676,0.214999,33.142296,-1.774506,-2.569542,1.043019,1.292355,1.078211,66.623024,-12.334782,12.545508,1.911877,1.276213,-0.817815,72.472404,22.221184,-8.260394,29.490271,-1.816155,-17.139891,-3.730046,-9.600928,3.426389
67,129_P_T1_sh_A_p2d_6,med,1.059474,-0.320015,-0.002202,32.165539,-15.124617,-5.612032,0.902944,1.287968,0.754537,63.520882,6.412574,12.835398,1.41377,0.666911,-0.538063,66.570137,15.140619,-7.695127,29.081778,-8.231313,-7.627703,-2.902542,-2.608146,-6.583304
67,129_P_T1_sh_A_p2d_7,lat,1.792822,0.088878,0.328144,33.17522,-2.885214,-4.821272,1.484933,1.490422,0.914868,65.467628,-1.190785,9.924574,1.642381,1.344374,-0.802459,67.53643,21.122696,-8.709097,33.470528,9.232409,-1.985472,-4.897826,-11.667494,-4.207226
67,129_P_T1_sh_A_p2d_7,med,0.677245,-0.35081,-0.105157,25.5795,-17.941532,-12.601626,0.865776,1.810972,0.593671,57.402409,16.662607,11.651792,1.966476,1.250331,-0.697764,55.327106,19.666641,-9.941761,24.597605,4.722469,6.986801,-6.548722,-5.31439,-9.432345
68,129_P_T1_sh_A_p2d_1,lat,0.841134,0.169266,0.335477,28.868422,1.85482,2.334175,1.0669,1.340541,0.79497,60.839813,-3.482662,11.500506,1.608377,1.265834,-0.66858,62.622612,17.920809,-9.196762,27.395739,6.537037,-9.839717,-3.590619,-12.720589,4.95467
68,129_P_T1_sh_A_p2d_1,med,1.555481,-0.350685,0.01462,31.278522,-16.274574,-6.587113,1.109857,1.211633,0.737834,62.237129,5.78454,14.946773,1.660361,0.884565,-0.467164,64.043129,18.294699,-11.396625,28.386202,-7.63524,1.071114,-3.714809,-4.457812,-9.75104
68,129_P_T1_sh_A_p2d_2,lat,0.714476,0.102746,0.12832,31.30191,-1.242954,-2.072954,1.011803,1.278639,0.752817,64.509857,-0.683285,11.4501,1.495399,0.941475,-0.672992,65.398094,17.720221,-8.170737,30.217163,5.711678,-7.120404,-7.504358,-11.305289,9.8745
68,129_P_T1_sh_A_p2d_2,med,1.44467,-0.336624,-0.070234,32.785004,-15.614014,-6.819149,0.879623,1.061225,0.602697,61.471748,6.52543,15.570948,2.075983,0.706157,-0.40305,69.266281,15.219519,-8.864139,25.5112,-9.088166,4.202907,-4.165186,-2.995067,-6.028586
68,129_P_T1_sh_A_p2d_3,lat,1.724199,0.090631,0.293204,32.703732,-1.27726,-2.397131,1.167425,1.341912,0.85619,62.409046,-6.750372,11.217113,1.652354,1.212344,-0.75734,69.814812,20.588297,-7.840538,29.085913,3.787922,-7.951879,-6.855957,-7.63553,3.226824
68,129_P_T1_sh_A_p2d_3,med,1.292168,-0.33266,-0.111139,31.502609,-13.81743,-4.972721,0.913666,1.09544,0.450191,57.924389,7.364994,12.576077,1.953345,0.668787,-0.43932,63.653103,14.491017,-10.120471,25.110474,-6.727631,5.917581,-8.581159,-4.892227,-4.359736
68,129_P_T1_sh_A_p2d_4,lat,0.826349,0.206535,0.166622,29.517998,1.225256,-0.916452,1.343562,1.375619,1.001614,70.506783,-1.172375,13.931058,2.056004,1.170588,-0.830913,69.24131,18.284801,-8.720788,31.313574,6.433836,-11.960545,-4.875292,-8.567801,3.305544
68,129_P_T1_sh_A_p2d_4,med,1.382915,-0.416341,-0.049139,31.406319,-17.553347,-9.438514,1.126153,0.84909,0.521892,60.654079,8.699316,13.475978,1.750012,0.491774,-0.168749,63.359207,12.308717,-8.329848,30.172409,-7.144624,-3.44538,-5.60472,-0.83977,-5.610176
68,129_P_T1_sh_A_p2d_5,lat,1.607739,0.19365,0.38356,32.342087,0.824386,1.215628,1.470739,1.538396,0.810118,66.093193,-0.946219,7.257156,1.797175,1.39935,-0.874181,68.554756,19.625397,-8.135623,32.11129,11.330905,-11.912314,-7.3428,-7.890776,1.708466
68,129_P_T1_sh_A_p2d_5,med,1.352105,-0.284987,-0.021205,29.4011,-14.275829,-6.504108,1.035708,0.376213,0.414203,66.163071,5.149526,12.221875,1.208114,0.199743,0.044004,65.082092,9.144375,-6.27681,32.523548,-8.68116,2.060879,-5.717343,-5.786771,-1.488956
68,129_P_T1_sh_A_p2d_6,lat,1.471321,0.022632,0.219227,33.208851,-1.670734,-2.257573,1.043858,1.281779,1.06516,66.808334,-12.444916,12.537622,1.90687,1.280483,-0.819741,72.715218,22.400215,-8.284128,29.52894,-1.78115,-17.205141,-3.638477,-9.710237,3.58647
68,129_P_T1_sh_A_p2d_6,med,1.059425,-0.312763,0.002715,32.308357,-14.86011,-5.308501,0.892708,1.289367,0.750747,63.647724,6.297458,12.426219,1.403808,0.665091,-0.546976,66.772957,15.018908,-7.653345,29.082981,-8.095968,-7.633241,-2.857217,-2.809368,-6.442402
68,129_P_T1_sh_A_p2d_7,lat,1.798052,0.088904,0.329962,33.297508,-2.95829,-4.865645,1.49769,1.495851,0.914227,65.721199,-1.083983,10.26857,1.649095,1.358193,-0.812868,67.841698,21.449076,-8.65934,33.49329,9.315044,-2.052176,-4.796635,-11.731604,-4.172282
68,129_P_T1_sh_A_p2d_7,med,0.661106,-0.336463,-0.103407,25.703485,-17.741732,-12.353691,0.888148,1.816604,0.584781,57.544979,16.643316,11.809022,1.940689,1.249179,-0.708364,55.421349,19.814997,-10.325378,24.613165,4.724102,7.03226,-6.50001,-5.347402,-9.322019
69,129_P_T1_sh_A_p2d_1,lat,0.824636,0.168073,0.330306,28.932875,1.792048,2.220614,1.079763,1.331829,0.791667,61.098053,-3.288682,11.62742,1.604937,1.249759,-0.664249,62.856911,17.872524,-9.099376,27.447098,6.590569,-9.99539,-3.499879,-12.794488,5.111934
69,129_P_T1_sh_A_p2d_1,med,1.550014,-0.34431,0.020498,31.429996,-16.150089,-6.382844,1.109274,1.215983,0.728303,62.444004,5.716692,14.963129,1.655574,0.899564,-0.479874,64.282845,18.524279,-11.442614,28.417513,-7.547738,1.066644,-3.68102,-4.497131,-9.727664
69,129_P_T1_sh_A_p2d_2,lat,0.717996,0.102649,0.130468,31.34058,-1.198808,-1.97354,1.013342,1.285391,0.758878,64.730446,-0.710582,11.227883,1.500597,0.940115,-0.679237,65.556068,17.551054,-8.018719,30.330391,5.684952,-7.2173,-7.44528,-11.386529,9.957565
69,129_P_T1_sh_A_p2d_2,med,1.440461,-0.332562,-0.067691,32.866531,-15.602001,-6.80773,0.880571,1.068627,0.600773,61.627293,6.536725,15.475777,2.074106,0.706633,-0.410124,69.512695,15.205445,-8.810025,25.507174,-9.029944,4.244402,-4.11887,-3.064733,-5.990194
69,129_P_T1_sh_A_p2d_3,lat,1.724819,0.092386,0.293108,32.764843,-1.222004,-2.308693,1.189474,1.350654,0.860038,62.516125,-6.752983,11.110762,1.659514,1.208222,-0.762892,70.088242,20.515375,-7.711834,29.05661,3.814558,-7.973676,-6.713831,-7.729281,3.221997
69,129_P_T1_sh_A_p2d_3,med,1.266235,-0.321196,-0.111075,31.551428,-13.750793,-4.967543,0.929717,1.090697,0.450893,58.171696,7.444566,12.932458,1.926492,0.668721,-0.440725,63.807804,14.739144,-10.388104,25.203379,-6.68302,5.957364,-8.609676,-4.975964,-4.346138
69,129_P_T1_sh_A_p2d_4,lat,0.820708,0.20412,0.163699,29.622501,1.11928,-1.117865,1.337386,1.381376,1.015478,70.845779,-1.004162,14.156424,2.059276,1.176357,-0.836129,69.492096,18.530058,-8.625724,31.478123,6.548533,-11.936419,-4.920252,-8.726465,3.342214
69,129_P_T1_sh_A_p2d_4,med,1.381824,-0.413126,-0.045759,31.5303,-17.543732,-9.368578,1.127295,0.84152,0.510509,60.835251,8.667222,13.724203,1.757441,0.50595,-0.17197,63.694595,12.58646,-8.409101,30.11447,-7.14196,-3.504525,-5.412265,-0.802938,-5.60471
69,129_P_T1_sh_A_p2d_5,lat,1.6074,0.188334,0.382497,32.551826,0.666106,0.983429,1.493209,1.551603,0.820456,66.25,-0.734403,7.437343,1.819149,1.406328,-0.878636,68.81691,19.723183,-8.010961,32.094654,11.394444,-11.935556,-7.268634,-7.958296,1.765893
69,129_P_T1_sh_A_p2d_5,med,1.351496,-0.284856,-0.021034,29.431488,-14.290241,-6.549994,1.027932,0.374854,0.415661,66.439713,5.25154,12.245489,1.212446,0.203656,0.043021,65.274605,9.25779,-6.269861,32.650963,-8.509992,2.050969,-5.739585,-5.926536,-1.601761
69,129_P_T1_sh_A_p2d_6,lat,1.466594,0.026517,0.223655,33.265717,-1.546314,-1.915612,1.05028,1.271135,1.052687,66.992287,-12.563299,12.484298,1.901714,1.28347,-0.821895,72.947716,22.53994,-8.326637,29.572794,-1.746026,-17.267498,-3.553919,-9.823479,3.752797
69,129_P_T1_sh_A_p2d_6,med,1.059742,-0.305943,0.007646,32.447247,-14.601469,-5.012837,0.883877,1.289974,0.745179,63.754799,6.181609,12.053961,1.395242,0.664561,-0.55555,66.968742,14.926436,-7.613482,29.068275,-7.962126,-7.645959,-2.798012,-3.008683,-6.291944
69,129_P_T1_sh_A_p2d_7,lat,1.803197,0.089068,0.331649,33.415283,-3.028429,-4.909564,1.515927,1.503183,0.915055,65.957809,-0.978522,10.588916,1.656417,1.37144,-0.823272,68.135269,21.749693,-8.610319,33.506546,9.393353,-2.115034,-4.69026,-11.792732,-4.140411
69,129_P_T1_sh_A_p2d_7,med,0.645399,-0.32171,-0.101612,25.83243,-17.52195,-12.070334,0.907895,1.819177,0.57491,57.682018,16.611637,11.946052,1.91411,1.245799,-0.717592,55.508953,19.943007,-10.730356,24.63203,4.718388,7.080386,-6.458363,-5.371924,-9.215405
70,129_P_T1_sh_A_p2d_1,lat,0.809107,0.166772,0.324945,28.997686,1.72044,2.083564,1.095617,1.325396,0.790956,61.359848,-3.081382,11.742689,1.603328,1.233965,-0.66008,63.086399,17.807127,-8.986226,27.508469,6.648025,-10.146902,-3.42027,-12.870004,5.263346
70,129_P_T1_sh_A_p2d_1,med,1.54331,-0.339669,0.02592,31.566202,-16.054358,-6.235011,1.109827,1.222072,0.720885,62.651867,5.639378,14.945439,1.651412,0.912633,-0.492094,64.526855,18.712013,-11.405991,28.454184,-7.470583,1.057696,-3.654357,-4.523512,-9.703474
70,129_P_T1_sh_A_p2d_2,lat,0.721016,0.102369,0.132991,31.374971,-1.151361,-1.859446,1.016453,1.288678,0.764069,64.966164,-0.748199,11.041717,1.501872,0.938563,-0.684371,65.708069,17.421484,-7.89371,30.456741,5.65431,-7.3138,-7.398503,-11.46405,10.045015
70,129_P_T1_sh_A_p2d_2,med,1.435469,-0.32857,-0.065168,32.941544,-15.591192,-6.803169,0.882558,1.076828,0.599055,61.769825,6.552402,15.347868,2.071021,0.705277,-0.417,69.747505,15.154658,-8.739775,25.500874,-8.969412,4.281702,-4.072727,-3.136379,-5.944952
70,129_P_T1_sh_A_p2d_3,lat,1.726378,0.094066,0.292786,32.83046,-1.163524,-2.224668,1.213004,1.361534,0.866681,62.623543,-6.74583,10.983648,1.665158,1.203066,-0.768853,70.345284,20.41976,-7.587722,29.039223,3.846374,-7.994644,-6.585597,-7.828959,3.219576
70,129_P_T1_sh_A_p2d_3,med,1.239856,-0.310384,-0.111029,31.593901,-13.697886,-4.98632,0.942848,1.083651,0.450025,58.432331,7.518023,13.253064,1.900408,0.667041,-0.440692,63.964428,14.958892,-10.608295,25.312565,-6.636405,5.998644,-8.654722,-5.059171,-4.338667
70,129_P_T1_sh_A_p2d_4,lat,0.81566,0.202071,0.161399,29.720123,1.024808,-1.293051,1.33028,1.387321,1.029088,71.183975,-0.849694,14.333346,2.062468,1.18208,-0.841749,69.730858,18.752359,-8.534794,31.652866,6.670511,-11.903653,-4.976596,-8.897558,3.380479
70,129_P_T1_sh_A_p2d_4,med,1.380566,-0.409711,-0.042357,31.647892,-17.532625,-9.298528,1.127819,0.836846,0.501091,60.995232,8.630477,13.940591,1.764163,0.519542,-0.175832,64.015656,12.840174,-8.473768,30.044365,-7.137672,-3.556642,-5.214774,-0.769178,-5.602528
70,129_P_T1_sh_A_p2d_5,lat,1.605568,0.182992,0.380935,32.748127,0.510347,0.745304,1.513417,1.565457,0.833591,66.405258,-0.515493,7.626519,1.841019,1.412712,-0.883045,69.07151,19.818077,-7.903697,32.078949,11.450442,-11.953678,-7.197364,-8.020308,1.818801
70,129_P_T1_sh_A_p2d_5,med,1.350762,-0.282906,-0.020215,29.468719,-14.27387,-6.547939,1.024088,0.376223,0.416931,66.706558,5.351799,12.277464,1.213018,0.20849,0.040244,65.454674,9.391841,-6.301696,32.76973,-8.327698,2.042766,-5.759806,-6.075241,-1.712977
70,129_P_T1_sh_A_p2d_6,lat,1.462098,0.0312,0.228255,33.313026,-1.404539,-1.551098,1.061431,1.261043,1.041506,67.177856,-12.687693,12.387589,1.896146,1.285079,-0.824413,73.170959,22.639563,-8.380423,29.624641,-1.710405,-17.328655,-3.478667,-9.940721,3.926754
70,129_P_T1_sh_A_p2d_6,med,1.060248,-0.299604,0.012557,32.580894,-14.35253,-4.729921,0.876759,1.289844,0.737908,63.845581,6.063977,11.721502,1.38783,0.665192,-0.563706,67.158142,14.864074,-7.57093,29.040787,-7.831646,-7.665757,-2.72802,-3.204229,-6.132026
70,129_P_T1_sh_A_p2d_7,lat,1.808264,0.089324,0.333189,33.528652,-3.095428,-4.953091,1.539183,1.512631,0.917686,66.177284,-0.873541,10.879888,1.664341,1.38387,-0.833562,68.41745,22.019787,-8.560436,33.510929,9.468835,-2.174502,-4.579134,-11.852366,-4.110483
70,129_P_T1_sh_A_p2d_7,med,0.630012,-0.306814,-0.099793,25.963243,-17.289076,-11.764755,0.92406,1.818261,0.56412,57.814121,16.567747,12.060484,1.887265,1.240402,-0.725256,55.591755,20.050629,-11.140148,24.654676,4.707634,7.130625,-6.424038,-5.390174,-9.111701
71,129_P_T1_sh_A_p2d_1,lat,0.794628,0.165397,0.319455,29.063015,1.640731,1.92512,1.114122,1.321319,0.793016,61.624989,-2.861068,11.847424,1.603444,1.218531,-0.656102,63.310974,17.72612,-8.859835,27.579781,6.709235,-10.294645,-3.351555,-12.946876,5.409267
71,129_P_T1_sh_A_p2d_1,med,1.535371,-0.336512,0.030912,31.687664,-15.985318,-6.13862,1.11187,1.229654,0.715502,62.864285,5.554821,14.89518,1.64732,0.923591,-0.503848,64.77417,18.85783,-11.29411,28.500053,-7.402516,1.043812,-3.63789,-4.5383,-9.677423
71,129_P_T1_sh_A_p2d_2,lat,0.723551,0.101901,0.135912,31.405231,-1.100388,-1.729678,1.020644,1.287688,0.767299,65.21035,-0.798761,10.899514,1.499616,0.937137,-0.688116,65.85363,17.338776,-7.79854,30.589943,5.619719,-7.410129,-7.358262,-11.537352,10.135594
71,129_P_T1_sh_A_p2d_2,med,1.429759,-0.324629,-0.062679,33.010811,-15.581026,-6.804168,0.885355,1.085286,0.597338,61.903675,6.573672,15.190277,2.066891,0.702218,-0.423502,69.97168,15.071181,-8.656672,25.495222,-8.904683,4.31494,-4.029382,-3.211792,-5.892478
71,129_P_T1_sh_A_p2d_3,lat,1.72891,0.095639,0.292236,32.899479,-1.102919,-2.144782,1.237229,1.373921,0.875592,62.731625,-6.728975,10.841726,1.66914,1.196985,-0.775075,70.585892,20.308601,-7.470016,29.033287,3.883303,-8.014841,-6.470925,-7.934468,3.219305
71,129_P_T1_sh_A_p2d_3,med,1.213166,-0.300328,-0.11099,31.629978,-13.66115,-5.031299,0.952637,1.074139,0.447313,58.702114,7.585471,13.535424,1.875419,0.663831,-0.439221,64.122414,15.147881,-10.777422,25.435194,-6.587844,6.040564,-8.713285,-5.141434,-4.33701
71,129_P_T1_sh_A_p2d_4,lat,0.811199,0.200473,0.159745,29.81077,0.944047,-1.43684,1.323225,1.393218,1.041869,71.518845,-0.710375,14.460752,2.065515,1.187633,-0.847766,69.957024,18.949869,-8.453319,31.835701,6.798126,-11.862199,-5.042318,-9.079739,3.419965
71,129_P_T1_sh_A_p2d_4,med,1.379095,-0.406053,-0.038931,31.758549,-17.519516,-9.229067,1.127703,0.835201,0.494012,61.13607,8.590532,14.12175,1.769683,0.532272,-0.180251,64.321358,13.066573,-8.522932,29.965075,-7.12976,-3.601457,-5.015384,-0.740514,-5.604199
71,129_P_T1_sh_A_p2d_5,lat,1.602444,0.177769,0.378956,32.930965,0.359108,0.504745,1.531259,1.580287,0.849601,66.557892,-0.289685,7.823337,1.862733,1.418589,-0.887653,69.319534,19.909397,-7.814204,32.062698,11.499902,-11.968071,-7.127456,-8.077517,1.868928
71,129_P_T1_sh_A_p2d_5,med,1.35002,-0.279206,-0.018703,29.512272,-14.227145,-6.499977,1.024074,0.380148,0.417778,66.967308,5.448894,12.317266,1.209897,0.214311,0.035586,65.621696,9.544567,-6.369173,32.884773,-8.13538,2.035526,-5.781552,-6.23164,-1.822002
71,129_P_T1_sh_A_p2d_6,lat,1.458068,0.036537,0.233017,33.350754,-1.248907,-1.171085,1.076424,1.251932,1.032076,67.367088,-12.815968,12.250793,1.890014,1.285307,-0.827378,73.38562,22.699804,-8.439019,29.686405,-1.674044,-17.390209,-3.414138,-10.061817,4.109438
71,129_P_T1_sh_A_p2d_6,med,1.060792,-0.293789,0.0174,32.708031,-14.11667,-4.464312,0.871469,1.289065,0.729216,63.924973,5.944256,11.430486,1.381425,0.666859,-0.571389,67.342041,14.831848,-7.521763,29.004761,-7.705852,-7.692198,-2.651438,-3.394736,-5.962971
71,129_P_T1_sh_A_p2d_7,lat,1.813288,0.08963,0.334578,33.637627,-3.15902,-4.996122,1.566678,1.524323,0.922353,66.379494,-0.768241,11.136689,1.672918,1.395312,-0.843639,68.688484,22.255541,-8.508417,33.507118,9.542983,-2.231057,-4.463735,-11.911969,-4.081274
71,129_P_T1_sh_A_p2d_7,med,0.61486,-0.292023,-0.097971,26.092964,-17.049921,-11.449558,0.936031,1.81371,0.552571,57.942158,16.512165,12.150538,1.86065,1.233249,-0.731245,55.67136,20.138193,-11.539507,24.681746,4.694075,7.182472,-6.397465,-5.404322,-9.010122
72,129_P_T1_sh_A_p2d_1,lat,0.781246,0.163985,0.313897,29.128824,1.554061,1.748231,1.13473,1.319515,0.797798,61.892307,-2.628555,11.943357,1.605214,1.203557,-0.652343,63.530334,17.631681,-8.723752,27.660006,6.773748,-10.438867,-3.292629,-13.024613,5.549928
72,129_P_T1_sh_A_p2d_1,med,1.526237,-0.334552,0.035514,31.795204,-15.940085,-6.087211,1.115665,1.23835,0.711941,63.084503,5.465456,14.814338,1.642753,0.932296,-0.51513,65.023384,18.962431,-11.116493,28.558737,-7.342109,1.024705,-3.634508,-4.543033,-9.648575
72,129_P_T1_sh_A_p2d_2,lat,0.725623,0.101241,0.139262,31.431589,-1.045999,-1.584427,1.025284,1.282022,0.767778,65.454048,-0.864452,10.806169,1.494139,0.936056,-0.690266,65.992317,17.306646,-7.733462,30.721678,5.580866,-7.507097,-7.316842,-11.605788,10.228595
