Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
48,106_P_T2_sh_A_p2d_8,lat,1.284897,-0.206146,0.000959,31.344513,-0.481178,-10.849125,1.184963,0.850952,0.838073,57.433952,1.180309,12.629277,2.344374,-0.069536,-0.192511,70.876106,-1.786268,1.257168,21.380112,-2.783676,-4.877633,0.660777,-2.848276,2.802634
48,106_P_T2_sh_A_p2d_8,med,0.96423,-0.524918,-0.233005,24.607025,-12.10245,-12.009489,1.060957,0.789796,0.530921,56.6992,4.935349,10.73303,2.347828,0.048744,-0.186337,62.623898,4.371535,-1.034416,21.983479,-11.927303,8.379468,-0.686665,-1.016169,1.441982
48,106_P_T2_sh_A_p2d_9,lat,1.948712,-0.280064,0.114412,30.895308,-3.606222,-12.765695,1.38255,1.315401,1.030183,56.826138,3.13227,12.378025,1.692971,0.425377,-0.492636,69.633522,5.808326,-0.985953,22.774574,1.312341,0.293579,-0.160143,-1.250328,5.173685
48,106_P_T2_sh_A_p2d_9,med,1.120106,-0.531859,-0.143429,28.823311,-16.019438,-15.486093,1.406338,0.675269,0.563617,59.807953,5.999605,10.684941,2.029333,0.123644,-0.085167,68.129112,5.878009,-3.353446,24.707535,-11.855725,7.992406,-2.997604,0.497741,4.459171
49,106_P_T2_sh_A_p2d_1,lat,1.845088,-0.244356,0.060634,25.611605,2.447743,-10.048701,0.807471,1.453113,0.990989,46.357204,-0.024421,10.099122,1.991903,0.314504,-0.439887,53.969139,0.334418,1.04135,20.855791,2.456651,-5.840094,-3.844517,-5.026789,4.820619
49,106_P_T2_sh_A_p2d_1,med,1.889014,-0.746326,-0.1565,22.541414,-14.675566,-13.422135,1.102006,1.061242,0.611905,41.635544,5.743488,10.68478,2.022793,0.033153,-0.137962,52.090595,2.321223,-1.379789,17.232754,-11.840219,0.544667,-3.237996,-0.253578,2.465582
49,106_P_T2_sh_A_p2d_2,lat,1.434629,-0.274822,0.02748,30.820948,0.207619,-9.409562,0.965974,0.935685,0.763813,59.059303,-1.371302,10.025423,2.261034,0.243274,-0.404493,69.855034,3.212883,1.537786,22.940153,-0.507469,-7.122684,-1.001391,-4.547445,2.333885
49,106_P_T2_sh_A_p2d_2,med,1.607294,-0.742463,-0.188272,26.338301,-14.50829,-13.074357,0.696008,1.018948,0.61534,45.673546,5.543034,11.650655,2.091731,0.235707,-0.264219,56.498653,6.013297,-1.690812,20.105204,-12.261801,3.032139,-2.336349,-1.978033,2.336268
49,106_P_T2_sh_A_p2d_3,lat,1.968047,-0.248346,0.007634,28.453579,1.991816,-11.413357,1.035573,1.071605,1.058498,55.34774,-2.460658,8.541638,2.15073,0.005718,-0.368116,64.122787,-2.390298,1.007304,24.100513,-0.81069,-7.448311,-3.953195,-2.25617,6.346361
49,106_P_T2_sh_A_p2d_3,med,1.998355,-0.778559,-0.104616,26.126383,-15.899467,-13.189477,1.175381,1.134587,0.83649,49.737854,9.387374,11.202338,2.012256,0.199731,-0.175215,57.967438,4.338877,-1.668187,23.616816,-10.248535,1.438013,-3.53829,-0.235697,2.604641
49,106_P_T2_sh_A_p2d_4,lat,1.815079,-0.157113,0.091045,26.347685,1.228301,-9.660886,1.077989,1.277935,1.009453,51.97628,-1.433996,6.107789,1.988499,0.235007,-0.439043,58.947113,-1.10128,-0.003706,22.972673,0.56767,-3.616406,-2.295123,-4.856542,5.399175
49,106_P_T2_sh_A_p2d_4,med,1.776734,-0.643187,-0.141825,25.216814,-12.994726,-10.810463,0.9964,1.130682,0.798192,53.933201,3.832271,10.048458,2.043858,0.46362,-0.42002,58.78373,8.713809,-4.854376,23.620659,-12.273611,8.641334,-4.922777,-1.505194,3.200398
49,106_P_T2_sh_A_p2d_5,lat,1.49138,-0.23365,0.002219,28.834557,1.031235,-11.510208,0.953007,1.215089,1.053166,54.781075,0.060351,8.876739,2.301825,0.070134,-0.421615,64.597603,-1.445634,2.308415,21.964064,0.11354,-8.701377,-2.204151,-3.432047,3.922005
49,106_P_T2_sh_A_p2d_5,med,1.678453,-0.700632,-0.2433,26.077747,-15.236425,-14.331146,1.102165,1.478144,0.700721,47.254601,8.923232,7.199597,2.179538,0.260935,-0.472159,58.960571,5.256638,-2.865394,18.137114,-8.934403,5.46666,-0.509102,0.698264,6.105893
49,106_P_T2_sh_A_p2d_6,lat,1.459682,-0.22445,-0.021517,31.336252,0.450601,-11.345609,0.971304,0.920891,0.847719,56.796558,-0.548794,11.717126,2.419231,-0.052289,-0.324729,69.767212,-1.690411,1.071303,21.823677,-2.642735,-6.480918,0.054712,-4.319478,4.495584
49,106_P_T2_sh_A_p2d_6,med,1.375713,-0.647454,-0.320557,29.615677,-14.70436,-15.296018,0.802233,0.995566,0.668859,57.895649,4.459204,13.071192,2.206053,0.16935,-0.415042,67.66993,7.959752,-1.810101,24.03545,-13.900615,10.989081,-1.394493,-1.100613,4.820116
49,106_P_T2_sh_A_p2d_7,lat,1.638191,-0.223866,0.042675,30.112253,0.49942,-11.149446,1.071221,1.179176,1.035095,55.91227,0.933908,13.015761,2.217585,0.212538,-0.424044,67.305771,1.579524,0.560653,22.108377,0.560896,-6.107392,-0.841932,-1.438708,0.87811
49,106_P_T2_sh_A_p2d_7,med,1.851632,-0.745544,-0.190947,25.09341,-14.766518,-12.608871,1.174918,1.366978,0.832017,50.866543,6.694026,9.341249,2.075859,0.388381,-0.436184,58.407375,7.631949,-3.499549,21.763693,-10.948153,8.019854,-3.108319,1.172668,2.074195
49,106_P_T2_sh_A_p2d_8,lat,1.275204,-0.209465,-0.00441,31.539059,-0.532815,-10.837721,1.197102,0.834839,0.821328,58.012173,1.097991,12.427688,2.361796,-0.077175,-0.190388,71.265678,-1.775928,1.371952,21.745758,-2.811817,-4.718293,0.453622,-2.857231,2.641927
49,106_P_T2_sh_A_p2d_8,med,0.914128,-0.50981,-0.239056,24.809526,-12.067424,-12.130574,1.068944,0.767,0.514344,57.290035,4.887219,10.605084,2.356647,0.028269,-0.177101,63.081329,4.213747,-0.914724,22.273712,-11.975542,8.480461,-0.852856,-1.003345,1.368977
49,106_P_T2_sh_A_p2d_9,lat,1.944166,-0.274594,0.112474,31.030397,-3.60449,-12.626454,1.361557,1.275661,0.991492,57.306484,3.157467,12.547497,1.645611,0.420167,-0.486963,70.160255,6.137918,-1.070014,22.926029,1.334555,0.389814,-0.093378,-1.216979,4.979579
49,106_P_T2_sh_A_p2d_9,med,1.086452,-0.519856,-0.136836,29.091455,-16.037624,-15.44853,1.40418,0.657668,0.547064,60.378292,5.977974,10.685007,2.035821,0.129022,-0.079846,68.759407,5.935547,-3.399211,24.88159,-11.857246,7.986896,-3.000178,0.565596,4.383089
50,106_P_T2_sh_A_p2d_1,lat,1.82656,-0.250216,0.054322,25.862034,2.315114,-10.315513,0.83119,1.494918,1.0233,46.607708,0.380515,10.379433,2.056717,0.312825,-0.452147,54.700657,0.41298,1.088678,20.671259,2.605049,-5.922781,-3.533322,-5.083239,4.892453
50,106_P_T2_sh_A_p2d_1,med,1.848511,-0.732972,-0.159203,22.751114,-14.676234,-13.666813,1.137073,1.139851,0.648903,41.978939,6.141665,11.255399,2.071152,0.071199,-0.170727,52.79768,2.654365,-1.615326,17.145971,-11.629832,0.493176,-3.006604,-0.381831,2.54071
50,106_P_T2_sh_A_p2d_2,lat,1.430976,-0.275979,0.028674,30.939095,0.264172,-9.265015,0.977095,0.925095,0.752172,59.51585,-1.603313,10.091625,2.260433,0.255619,-0.403991,70.209923,3.559537,1.596772,23.131659,-0.518133,-6.992086,-1.004039,-4.598913,2.177441
50,106_P_T2_sh_A_p2d_2,med,1.57037,-0.738425,-0.196248,26.584064,-14.555308,-13.307565,0.748411,1.041054,0.629117,46.10672,5.656865,12.068449,2.135852,0.244754,-0.272255,57.132839,6.284816,-1.738182,20.141388,-12.202264,3.011835,-2.191319,-2.059445,2.387566
50,106_P_T2_sh_A_p2d_3,lat,1.969822,-0.263105,-0.000412,28.730524,1.819831,-11.73129,1.064807,1.054801,1.060678,55.752804,-2.081325,9.126453,2.180287,0.00196,-0.360684,64.883415,-2.065746,0.976604,24.022512,-0.727925,-7.570971,-3.646131,-2.281443,6.35458
50,106_P_T2_sh_A_p2d_3,med,1.98811,-0.776263,-0.103427,26.405867,-15.935083,-13.307658,1.191828,1.142705,0.826564,50.062336,9.404821,11.608856,2.05867,0.232392,-0.193131,58.684544,4.794123,-1.77848,23.481424,-10.179683,1.509675,-3.2418,-0.296716,2.491608
50,106_P_T2_sh_A_p2d_4,lat,1.779958,-0.161006,0.081909,26.616497,1.056556,-10.069511,1.100243,1.311794,1.045325,52.431683,-0.813471,6.548006,2.019511,0.229039,-0.453093,59.772079,-1.070175,0.047043,22.899321,0.757341,-3.769036,-1.99348,-4.889312,5.492634
50,106_P_T2_sh_A_p2d_4,med,1.747611,-0.637612,-0.145651,25.487631,-12.986674,-11.02571,1.027261,1.158076,0.817178,54.393768,3.985447,10.604026,2.080374,0.487895,-0.440895,59.559574,9.145125,-4.893797,23.556377,-12.149255,8.63118,-4.665396,-1.636541,3.206029
50,106_P_T2_sh_A_p2d_5,lat,1.478329,-0.240434,0.002182,29.016619,0.956757,-11.592153,0.98391,1.192254,1.051249,55.490643,0.360696,9.51118,2.275006,0.085398,-0.418202,65.330879,-0.935377,2.126647,22.158249,0.180076,-8.864197,-2.152211,-3.405807,3.940669
50,106_P_T2_sh_A_p2d_5,med,1.644766,-0.69986,-0.249835,26.29089,-15.330997,-14.622924,1.124527,1.491175,0.710847,47.766151,9.080581,7.594102,2.214379,0.275059,-0.483845,59.665424,5.621314,-2.909015,18.152632,-8.819821,5.532412,-0.351166,0.63252,5.968879
50,106_P_T2_sh_A_p2d_6,lat,1.442026,-0.22612,-0.025831,31.518507,0.382454,-11.334211,0.984048,0.896632,0.828603,57.176411,-0.640581,11.757818,2.424043,-0.053673,-0.316748,70.169426,-1.520617,1.085245,21.982161,-2.711764,-6.345957,0.030177,-4.273846,4.305322
50,106_P_T2_sh_A_p2d_6,med,1.351649,-0.638413,-0.326384,29.79887,-14.726876,-15.390423,0.799,0.972661,0.654355,58.365414,4.297511,12.915444,2.221939,0.148533,-0.403427,68.100845,7.792867,-1.622383,24.244265,-14.003424,11.057059,-1.422687,-1.100333,4.745997
50,106_P_T2_sh_A_p2d_7,lat,1.631875,-0.227803,0.038113,30.334352,0.459002,-11.152962,1.069752,1.154075,1.010215,56.317902,0.952515,13.069554,2.215824,0.206554,-0.417814,67.871773,1.726455,0.565248,22.181293,0.541052,-6.021636,-0.670896,-1.421889,0.680069
50,106_P_T2_sh_A_p2d_7,med,1.827466,-0.74344,-0.193582,25.386967,-14.783673,-12.805357,1.208876,1.38717,0.840109,51.224541,6.821998,9.738356,2.103316,0.404644,-0.451749,59.177547,7.950151,-3.513826,21.63006,-10.842452,8.022575,-2.784359,1.068363,2.054797
50,106_P_T2_sh_A_p2d_8,lat,1.268767,-0.213232,-0.009199,31.714115,-0.579381,-10.824734,1.200631,0.822589,0.806815,58.57618,1.018098,12.298523,2.377419,-0.079664,-0.19132,71.637512,-1.686863,1.464091,22.098877,-2.825395,-4.565542,0.25128,-2.882178,2.510334
50,106_P_T2_sh_A_p2d_8,med,0.867606,-0.494768,-0.24462,25.010386,-12.018271,-12.232524,1.08256,0.747944,0.499288,57.883587,4.84568,10.496154,2.367561,0.010631,-0.16966,63.533516,4.074892,-0.811199,22.568918,-12.014199,8.570733,-1.025203,-0.996564,1.311257
50,106_P_T2_sh_A_p2d_9,lat,1.9378,-0.268195,0.110774,31.158808,-3.594776,-12.467972,1.341042,1.237913,0.953118,57.750706,3.146678,12.642114,1.608245,0.41465,-0.481655,70.64402,6.409099,-1.132329,23.073969,1.348497,0.506527,-0.034672,-1.192691,4.782636
50,106_P_T2_sh_A_p2d_9,med,1.058066,-0.508888,-0.130643,29.345987,-16.046656,-15.394003,1.403127,0.644138,0.532385,60.883808,5.931289,10.630099,2.042864,0.132687,-0.075798,69.332092,5.940234,-3.426177,25.035303,-11.865253,7.986283,-2.99544,0.635408,4.301905
51,106_P_T2_sh_A_p2d_1,lat,1.810124,-0.256218,0.048375,26.109415,2.183834,-10.570431,0.86316,1.52914,1.050579,46.84119,0.77197,10.676806,2.118311,0.310826,-0.461518,55.409489,0.516907,1.118982,20.482203,2.746927,-6.005033,-3.219684,-5.133059,4.9601
51,106_P_T2_sh_A_p2d_1,med,1.807293,-0.721574,-0.162078,22.959484,-14.693533,-13.905276,1.169536,1.204632,0.678494,42.342052,6.528807,11.82224,2.118459,0.106958,-0.199548,53.488171,3.004972,-1.852247,17.084335,-11.42494,0.445189,-2.800034,-0.504071,2.608897
51,106_P_T2_sh_A_p2d_2,lat,1.429443,-0.2777,0.029715,31.046116,0.314061,-9.150686,0.983206,0.916394,0.74337,59.99004,-1.80144,10.186117,2.252711,0.267543,-0.40401,70.55481,3.907016,1.681045,23.344854,-0.513969,-6.890578,-1.02715,-4.657466,2.061861
51,106_P_T2_sh_A_p2d_2,med,1.535606,-0.735742,-0.203692,26.832163,-14.605446,-13.519876,0.808861,1.060597,0.642291,46.562057,5.762422,12.448036,2.17504,0.251516,-0.277388,57.754879,6.533961,-1.780634,20.204042,-12.149446,2.991115,-2.07146,-2.134049,2.434433
51,106_P_T2_sh_A_p2d_3,lat,1.975259,-0.277313,-0.007413,29.002146,1.656982,-12.016955,1.095157,1.037112,1.062199,56.142185,-1.748932,9.698335,2.203848,-0.000448,-0.351285,65.59922,-1.722145,0.945356,23.954863,-0.661065,-7.680612,-3.353436,-2.298185,6.345253
51,106_P_T2_sh_A_p2d_3,med,1.979064,-0.775065,-0.102203,26.6814,-15.972048,-13.404483,1.207749,1.145471,0.813801,50.375641,9.384363,11.948479,2.098396,0.260402,-0.206595,59.351849,5.214743,-1.862126,23.363087,-10.12234,1.595941,-2.967126,-0.352511,2.363419
51,106_P_T2_sh_A_p2d_4,lat,1.749368,-0.167089,0.073286,26.883009,0.868497,-10.496628,1.123267,1.33555,1.074752,52.899967,-0.229317,7.026245,2.050542,0.224239,-0.463389,60.589809,-0.972297,0.101191,22.840675,0.931507,-3.90865,-1.708319,-4.914009,5.565475
51,106_P_T2_sh_A_p2d_4,med,1.720922,-0.636453,-0.149742,25.762346,-13.011482,-11.26017,1.065638,1.18046,0.833429,54.830101,4.112342,11.114092,2.112418,0.507854,-0.456836,60.295189,9.552371,-4.886858,23.497425,-12.038519,8.62096,-4.415397,-1.753606,3.205754
51,106_P_T2_sh_A_p2d_5,lat,1.465747,-0.245722,0.003038,29.188444,0.907129,-11.616853,1.00916,1.16695,1.044676,56.183636,0.618403,10.151475,2.243764,0.102958,-0.414452,66.025787,-0.379267,1.912026,22.358484,0.238044,-9.015521,-2.108205,-3.378658,3.949485
51,106_P_T2_sh_A_p2d_5,med,1.609696,-0.701242,-0.25641,26.501074,-15.447121,-14.923676,1.146795,1.494802,0.717262,48.268631,9.192989,7.963161,2.245774,0.285826,-0.489338,60.332031,5.992857,-2.920712,18.181686,-8.724712,5.60899,-0.210562,0.579505,5.814204
51,106_P_T2_sh_A_p2d_6,lat,1.426254,-0.227873,-0.02959,31.687902,0.323653,-11.314667,0.994936,0.875115,0.812409,57.565578,-0.746482,11.81099,2.429969,-0.05317,-0.309401,70.542557,-1.332128,1.102064,22.161673,-2.775011,-6.213446,-0.018686,-4.240355,4.135465
51,106_P_T2_sh_A_p2d_6,med,1.331079,-0.627998,-0.331128,29.979799,-14.707236,-15.43198,0.804478,0.95675,0.642371,58.826565,4.133977,12.724187,2.237841,0.12886,-0.395475,68.508163,7.586859,-1.461349,24.461592,-14.098992,11.116905,-1.460593,-1.110781,4.684699
51,106_P_T2_sh_A_p2d_7,lat,1.623696,-0.23206,0.033451,30.543789,0.422186,-11.138951,1.078939,1.123124,0.981507,56.720322,0.91785,13.061817,2.218789,0.198719,-0.408273,68.402504,1.85336,0.577153,22.274195,0.50693,-5.903337,-0.527056,-1.411734,0.466844
51,106_P_T2_sh_A_p2d_7,med,1.804746,-0.744431,-0.196414,25.687498,-14.825133,-12.997516,1.245554,1.401529,0.84445,51.555504,6.908546,10.093688,2.125659,0.417125,-0.462846,59.896717,8.255162,-3.508278,21.502729,-10.755647,8.032724,-2.472271,0.978791,2.018561
51,106_P_T2_sh_A_p2d_8,lat,1.264844,-0.216963,-0.013284,31.872446,-0.620882,-10.808793,1.197098,0.814663,0.795713,59.127193,0.952244,12.255089,2.388507,-0.076543,-0.195425,71.999573,-1.511666,1.53038,22.434641,-2.821564,-4.425244,0.059997,-2.92266,2.412028
51,106_P_T2_sh_A_p2d_8,med,0.824769,-0.480068,-0.249583,25.208897,-11.956506,-12.319343,1.099787,0.732855,0.48718,58.48077,4.813796,10.414498,2.380007,-0.003777,-0.164069,63.982246,3.962077,-0.724104,22.868582,-12.041883,8.648211,-1.201581,-0.996796,1.270653
51,106_P_T2_sh_A_p2d_9,lat,1.929537,-0.26156,0.109073,31.282452,-3.586751,-12.308171,1.320282,1.203546,0.916651,58.16328,3.106743,12.666765,1.582811,0.409166,-0.47714,71.089066,6.62133,-1.161209,23.219364,1.356864,0.639771,0.015209,-1.178089,4.588021
51,106_P_T2_sh_A_p2d_9,med,1.035329,-0.498892,-0.124859,29.586185,-16.046524,-15.327435,1.401505,0.634354,0.519879,61.324078,5.862116,10.527188,2.049231,0.134723,-0.073035,69.849167,5.898379,-3.433243,25.166843,-11.875241,7.991514,-2.98293,0.702737,4.217475
52,106_P_T2_sh_A_p2d_1,lat,1.795815,-0.262217,0.042853,26.353209,2.055038,-10.810666,0.901247,1.556019,1.072474,47.056,1.146649,10.985019,2.176361,0.308655,-0.468188,56.09116,0.643272,1.134307,20.289898,2.881996,-6.08554,-2.904769,-5.176532,5.02226
52,106_P_T2_sh_A_p2d_1,med,1.765069,-0.711883,-0.16516,23.166534,-14.7261,-14.136353,1.197718,1.253282,0.699557,42.722927,6.900516,12.37443,2.164463,0.139203,-0.223292,54.161217,3.365838,-2.084041,17.046738,-11.227501,0.40104,-2.618044,-0.618781,2.668898
52,106_P_T2_sh_A_p2d_2,lat,1.42989,-0.279912,0.030581,31.142359,0.359646,-9.0639,0.988208,0.908587,0.737342,60.491306,-1.956186,10.317596,2.236277,0.278709,-0.404158,70.895294,4.258754,1.782597,23.584467,-0.494249,-6.824434,-1.074011,-4.720768,1.99153
52,106_P_T2_sh_A_p2d_2,med,1.502459,-0.733891,-0.210652,27.080982,-14.656985,-13.709878,0.872834,1.075215,0.653635,47.038448,5.858145,12.781247,2.209338,0.255234,-0.278983,58.364418,6.755044,-1.81649,20.29266,-12.103662,2.970995,-1.976643,-2.202048,2.475557
52,106_P_T2_sh_A_p2d_3,lat,1.983783,-0.290367,-0.013361,29.265436,1.509172,-12.262812,1.125842,1.019995,1.063911,56.51543,-1.463826,10.245143,2.220054,-0.00157,-0.340784,66.269646,-1.371064,0.912024,23.897974,-0.609715,-7.776378,-3.07576,-2.307429,6.318059
52,106_P_T2_sh_A_p2d_3,med,1.970874,-0.774424,-0.100984,26.950953,-16.008089,-13.47923,1.221764,1.142332,0.798329,50.678623,9.32738,12.213626,2.130546,0.28296,-0.215273,59.969635,5.590353,-1.91811,23.263372,-10.076833,1.696111,-2.716425,-0.40269,2.221404
52,106_P_T2_sh_A_p2d_4,lat,1.722999,-0.174974,0.065188,27.14572,0.668419,-10.931751,1.145126,1.350105,1.09782,53.376007,0.313446,7.529223,2.082087,0.220494,-0.470169,61.393219,-0.815468,0.156367,22.796999,1.088897,-4.033283,-1.440437,-4.930553,5.615658
52,106_P_T2_sh_A_p2d_4,med,1.695966,-0.639226,-0.154181,26.038729,-13.067939,-11.510863,1.110182,1.196394,0.845702,55.239868,4.212044,11.567929,2.139961,0.52263,-0.467101,60.990662,9.924865,-4.834573,23.442507,-11.942693,8.610561,-4.172231,-1.855317,3.199681
52,106_P_T2_sh_A_p2d_5,lat,1.453381,-0.249469,0.004636,29.350698,0.882447,-11.585996,1.029423,1.139986,1.034075,56.851906,0.832662,10.784983,2.209295,0.122123,-0.410445,66.67939,0.210622,1.671461,22.559286,0.288432,-9.152093,-2.068188,-3.352723,3.947225
52,106_P_T2_sh_A_p2d_5,med,1.573253,-0.704015,-0.262865,26.707985,-15.579636,-15.226725,1.166848,1.489021,0.719902,48.757996,9.261097,8.298828,2.273823,0.293284,-0.488907,60.961018,6.36175,-2.901062,18.221066,-8.648803,5.695457,-0.084809,0.538786,5.644114
52,106_P_T2_sh_A_p2d_6,lat,1.413128,-0.229694,-0.032601,31.844282,0.274183,-11.287376,1.003276,0.856825,0.79928,57.963497,-0.857604,11.880454,2.435403,-0.050433,-0.303134,70.89048,-1.123417,1.11931,22.358664,-2.828751,-6.087283,-0.087063,-4.219958,3.990103
52,106_P_T2_sh_A_p2d_6,med,1.314016,-0.616753,-0.334848,30.157068,-14.648893,-15.428923,0.816478,0.94628,0.633025,59.2864,3.972023,12.513695,2.252971,0.110606,-0.390661,68.895569,7.356809,-1.327502,24.690557,-14.184937,11.167738,-1.50993,-1.133798,4.63752
52,106_P_T2_sh_A_p2d_7,lat,1.613862,-0.236292,0.028804,30.741781,0.389494,-11.111057,1.097149,1.089536,0.951649,57.116573,0.83729,13.000969,2.226178,0.18972,-0.39673,68.897736,1.959229,0.596899,22.383965,0.461384,-5.757764,-0.408138,-1.409324,0.244832
52,106_P_T2_sh_A_p2d_7,med,1.783129,-0.74799,-0.199538,25.992662,-14.888439,-13.183291,1.282914,1.408873,0.844521,51.859402,6.953553,10.397485,2.143646,0.425233,-0.468929,60.566551,8.53674,-3.481879,21.38184,-10.688412,8.051204,-2.173069,0.904058,1.965291
52,106_P_T2_sh_A_p2d_8,lat,1.262795,-0.220329,-0.016611,32.016712,-0.657101,-10.787834,1.189047,0.810515,0.788526,59.667789,0.910479,12.307168,2.392753,-0.067742,-0.20231,72.359352,-1.245134,1.567204,22.750088,-2.798624,-4.302081,-0.115879,-2.977715,2.349801
52,106_P_T2_sh_A_p2d_8,med,0.785545,-0.465865,-0.253829,25.404287,-11.883994,-12.394593,1.118854,0.721674,0.479032,59.082962,4.793963,10.367163,2.392958,-0.014693,-0.160304,64.42881,3.88145,-0.653617,23.172804,-12.057927,8.71136,-1.380642,-1.004485,1.248325
52,106_P_T2_sh_A_p2d_9,lat,1.919513,-0.25534,0.107111,31.402899,-3.589053,-12.16406,1.29879,1.173659,0.88364,58.550987,3.044932,12.627044,1.569811,0.403813,-0.473621,71.500381,6.775098,-1.145506,23.364578,1.362514,0.784506,0.054385,-1.173453,4.401389
52,106_P_T2_sh_A_p2d_9,med,1.018438,-0.489817,-0.119456,29.812183,-16.038015,-15.254814,1.397233,0.62815,0.50984,61.700363,5.774204,10.384353,2.054466,0.135516,-0.071839,70.315117,5.818342,-3.418999,25.274275,-11.882367,8.003498,-2.962173,0.763101,4.131774
53,106_P_T2_sh_A_p2d_1,lat,1.783565,-0.268053,0.037808,26.592669,1.929988,-11.033513,0.943087,1.576166,1.088954,47.251038,1.501478,11.297252,2.230569,0.306488,-0.472461,56.741814,0.788467,1.136994,20.095781,3.010021,-6.162966,-2.589878,-5.214029,5.077677
53,106_P_T2_sh_A_p2d_1,med,1.721599,-0.703574,-0.168454,23.372147,-14.772199,-14.358788,1.220169,1.284761,0.711724,43.118866,7.252879,12.900872,2.208886,0.167009,-0.241218,54.816055,3.728802,-2.304359,17.031498,-11.039371,0.361117,-2.45989,-0.724547,2.719534
53,106_P_T2_sh_A_p2d_2,lat,1.431984,-0.282564,0.03126,31.228621,0.403084,-9.001585,0.995283,0.90097,0.734054,61.024837,-2.060102,10.492597,2.210708,0.288893,-0.404153,71.236916,4.617254,1.893619,23.851212,-0.459266,-6.798291,-1.144681,-4.786042,1.968893
53,106_P_T2_sh_A_p2d_2,med,1.470368,-0.732281,-0.217156,27.328854,-14.707967,-13.876449,0.935618,1.082994,0.662128,47.533726,5.942425,13.060721,2.238887,0.255379,-0.276671,58.960922,6.942743,-1.843993,20.405916,-12.065195,2.952576,-1.90609,-2.263701,2.509671
53,106_P_T2_sh_A_p2d_3,lat,1.994617,-0.301738,-0.018279,29.517714,1.381454,-12.462991,1.155544,1.004367,1.06596,56.873123,-1.225678,10.757696,2.227972,-0.001449,-0.330096,66.895653,-1.021557,0.874407,23.85236,-0.573249,-7.857559,-2.813738,-2.310371,6.273037
53,106_P_T2_sh_A_p2d_3,med,1.963172,-0.77375,-0.099768,27.212786,-16.040806,-13.531699,1.232128,1.132949,0.780247,50.972416,9.236337,12.400246,2.154665,0.299731,-0.219281,60.539295,5.913151,-1.946823,23.183472,-10.043155,1.809185,-2.491387,-0.447013,2.067245
53,106_P_T2_sh_A_p2d_4,lat,1.700379,-0.184192,0.057614,27.402853,0.461509,-11.363672,1.163918,1.356799,1.115056,53.854797,0.810737,8.043163,2.114442,0.217695,-0.473834,62.175579,-0.609142,0.209578,22.768414,1.228519,-4.141164,-1.190441,-4.939091,5.64159
53,106_P_T2_sh_A_p2d_4,med,1.671919,-0.645223,-0.159008,26.314442,-13.153133,-11.773368,1.158636,1.204616,0.85292,55.621422,4.284217,11.95532,2.163278,0.531566,-0.471171,61.646889,10.251815,-4.739066,23.390371,-11.86278,8.600076,-3.935412,-1.940994,3.187981
53,106_P_T2_sh_A_p2d_5,lat,1.441051,-0.251743,0.006821,29.504108,0.881539,-11.503606,1.045329,1.111753,1.019697,57.488235,1.003267,11.40101,2.172906,0.142241,-0.406197,67.29023,0.82301,1.412764,22.754961,0.332188,-9.271437,-2.028026,-3.329844,3.933333
53,106_P_T2_sh_A_p2d_5,med,1.535517,-0.707361,-0.269011,26.911629,-15.722564,-15.524373,1.182627,1.474125,0.718707,49.23082,9.286303,8.594404,2.298736,0.297684,-0.483125,61.55349,6.719263,-2.852362,18.267796,-8.591331,5.790804,0.028429,0.509518,5.461156
