Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
81,125_P_T2_sh_A_p2d_6,lat,1.782202,-0.075447,0.110701,28.935213,3.548179,-11.827663,1.611318,1.250507,1.148394,59.381245,-1.743917,12.77082,1.667474,0.506184,-0.510562,62.583633,5.836083,-8.649851,29.340731,0.599223,-1.814504,4.362265,-2.993968,-5.045251
81,125_P_T2_sh_A_p2d_6,med,1.26807,-0.474924,-0.211854,25.264896,-9.210155,-15.212199,0.954802,0.477119,0.504012,47.984531,-6.044966,8.737355,1.394489,-0.074496,-0.147725,53.642853,2.146456,-9.656489,20.283934,-20.843924,21.32482,4.739764,3.659418,-9.851755
81,125_P_T2_sh_A_p2d_7,lat,1.321419,0.030155,0.118919,31.182777,5.853026,-7.482981,1.291001,1.243962,0.838862,56.955372,-3.916659,11.008697,1.659733,0.539068,-0.60072,66.016342,6.568882,-8.254189,24.927759,0.172096,1.383703,6.288208,-5.306422,-1.493014
81,125_P_T2_sh_A_p2d_7,med,0.968743,-0.479165,-0.218217,26.491295,-14.196261,-18.488298,0.807935,0.732891,0.431671,47.172409,-2.110575,8.236679,1.918337,0.161054,-0.28515,57.563606,5.196542,-9.38746,16.850729,-18.417318,17.962349,2.769787,4.756821,-2.287159
81,125_P_T2_sh_A_p2d_8,lat,0.589026,0.106081,0.101872,28.185478,5.660205,-6.128133,1.234731,1.268925,0.680788,61.177876,1.608256,12.448754,1.74788,0.686848,-0.656042,65.605247,9.581275,-8.124778,24.760506,5.315598,-1.958281,8.896695,-3.389334,-4.811423
81,125_P_T2_sh_A_p2d_8,med,1.048205,-0.517139,-0.178143,24.005009,-11.075272,-15.440092,0.848235,1.205202,0.609476,45.022064,-1.750428,8.947154,1.91632,0.339916,-0.47875,52.452053,4.117062,-8.469259,16.880041,-18.260416,18.270943,8.88846,2.133654,-8.482636
82,125_P_T2_sh_A_p2d_1,lat,1.228715,0.094979,0.170194,27.277527,7.245283,-5.968071,1.217772,1.368175,0.922011,55.816017,-4.339749,13.017083,1.86469,0.776253,-0.6806,61.947926,7.958911,-9.185004,23.165653,0.936275,-3.330305,8.094959,-5.061645,-9.126661
82,125_P_T2_sh_A_p2d_1,med,0.680153,-0.450427,-0.173259,24.397146,-17.038616,-19.93084,0.796103,1.08554,0.414834,44.510212,1.251362,5.437697,2.251043,0.441814,-0.443318,56.659458,6.721737,-11.152797,12.207034,-14.045138,21.692003,8.067508,7.693643,-10.951275
82,125_P_T2_sh_A_p2d_2,lat,1.716943,0.010573,0.087552,27.499454,6.070044,-8.953326,1.613537,1.188275,1.242233,64.760582,-1.35746,11.88259,1.455713,0.44042,-0.531201,61.571438,4.164815,-7.476114,33.576912,1.137775,-6.938329,8.57357,-5.020422,-1.923268
82,125_P_T2_sh_A_p2d_2,med,0.784745,-0.289382,-0.188637,31.214087,-11.266525,-15.992863,1.128982,0.85462,0.564334,60.433174,-5.011533,7.509449,1.974665,0.282578,-0.542466,68.645439,6.818106,-9.566103,22.5166,-18.259604,9.335222,8.958408,2.7356,-5.321861
82,125_P_T2_sh_A_p2d_3,lat,1.05226,-0.023319,0.095915,29.685186,5.241047,-6.108319,1.189054,1.001203,0.790289,62.417015,0.312705,12.689456,1.461936,0.396282,-0.46428,67.415588,5.300498,-7.778462,26.907938,0.073855,-10.543413,10.197453,-1.432518,-6.103644
82,125_P_T2_sh_A_p2d_3,med,1.389804,-0.461376,-0.238406,27.882826,-8.314722,-13.674378,0.938576,0.673182,0.666788,51.090176,-6.534887,11.376345,1.488948,-0.08812,-0.242321,57.867485,0.809808,-8.867153,22.483543,-24.163876,9.872596,6.783397,0.84008,-11.12537
82,125_P_T2_sh_A_p2d_4,lat,1.369065,-0.011655,0.05838,31.464073,5.066446,-9.445173,1.221739,0.956842,0.896508,64.792557,-4.133548,11.824392,1.549768,0.398246,-0.517655,67.616646,6.209167,-7.015498,31.778404,-0.452456,-5.061705,4.523226,-7.194665,2.91548
82,125_P_T2_sh_A_p2d_4,med,1.254048,-0.446976,-0.233361,25.838671,-9.305739,-14.543535,1.207277,0.754878,0.630883,56.533466,0.618091,11.592856,1.758519,-0.018932,-0.26689,60.060844,2.529454,-8.692296,24.591774,-17.02305,12.579932,7.531818,-0.706677,-12.040929
82,125_P_T2_sh_A_p2d_5,lat,1.034712,-0.060481,0.019404,26.670773,5.970596,-3.627361,1.394886,0.473159,0.82321,71.404625,-2.314714,14.818274,1.010455,0.129482,-0.201436,64.912674,2.019818,-6.021223,35.353287,-5.576669,-8.284688,9.199777,-2.177033,-4.617157
82,125_P_T2_sh_A_p2d_5,med,1.17853,-0.460479,-0.220537,26.839193,-9.638813,-14.732147,0.818585,0.867292,0.643017,49.958855,-3.365374,11.484942,1.473071,0.045387,-0.329082,54.967995,2.012842,-8.867684,23.475107,-21.590998,8.226425,5.088073,3.983505,-12.511937
82,125_P_T2_sh_A_p2d_6,lat,1.783795,-0.074734,0.112308,29.041233,3.518271,-11.879797,1.6006,1.268866,1.155262,59.482716,-1.76973,12.793531,1.685566,0.51867,-0.523127,62.790867,5.987095,-8.587647,29.332739,0.651014,-1.699712,4.386874,-3.086282,-5.091038
82,125_P_T2_sh_A_p2d_6,med,1.260125,-0.467118,-0.210615,25.28764,-9.154506,-15.155009,0.949611,0.470404,0.498168,47.956242,-6.131394,8.573399,1.37746,-0.081351,-0.144261,53.647968,1.993101,-9.610537,20.275295,-20.851582,21.350811,4.791107,3.586465,-9.86253
82,125_P_T2_sh_A_p2d_7,lat,1.323101,0.026553,0.119249,31.288404,5.808604,-7.539262,1.281406,1.256677,0.850613,57.121651,-3.86652,10.798064,1.666732,0.534181,-0.604662,66.261803,6.425284,-8.086832,24.967932,0.201158,1.386301,6.239719,-5.355589,-1.387134
82,125_P_T2_sh_A_p2d_7,med,0.962066,-0.46992,-0.216329,26.564175,-14.094688,-18.31868,0.807649,0.732179,0.424709,47.172268,-2.177037,8.049387,1.901759,0.159252,-0.287969,57.586933,5.127454,-9.438373,16.840849,-18.369184,18.027672,2.833017,4.726168,-2.348658
82,125_P_T2_sh_A_p2d_8,lat,0.591658,0.106869,0.103846,28.237934,5.693486,-6.025691,1.241741,1.273726,0.684062,61.438335,1.585536,12.323462,1.765749,0.689594,-0.662357,65.800262,9.54489,-8.103007,24.890295,5.308146,-1.967142,8.860924,-3.402603,-4.742651
82,125_P_T2_sh_A_p2d_8,med,1.044199,-0.506132,-0.178799,24.114403,-10.894677,-15.132823,0.884858,1.163056,0.585681,45.083858,-1.970819,9.007806,1.911319,0.331982,-0.471887,52.603214,4.215094,-8.829888,16.807901,-18.346136,18.406281,8.962384,2.0587,-8.549613
83,125_P_T2_sh_A_p2d_1,lat,1.22136,0.095962,0.172278,27.339787,7.252162,-5.900389,1.218982,1.379674,0.92353,55.822971,-4.355342,12.772966,1.86907,0.778503,-0.688194,62.051525,7.870409,-9.083488,23.130383,0.973917,-3.296588,8.12362,-5.142621,-8.94346
83,125_P_T2_sh_A_p2d_1,med,0.662273,-0.438118,-0.173035,24.427271,-17.044188,-19.905281,0.805568,1.099501,0.413025,44.541645,1.209852,5.466469,2.23423,0.448475,-0.455036,56.696102,6.776867,-11.19256,12.211448,-14.010624,21.77779,8.094133,7.727473,-11.021854
83,125_P_T2_sh_A_p2d_2,lat,1.717732,0.007296,0.085812,27.552271,6.017903,-9.089342,1.608681,1.209853,1.265893,64.768776,-1.27953,11.664839,1.445435,0.4352,-0.53563,61.673546,4.001009,-7.313737,33.554668,1.188123,-6.858011,8.634851,-5.140576,-1.876204
83,125_P_T2_sh_A_p2d_2,med,0.778089,-0.286632,-0.187499,31.292997,-11.168302,-15.908906,1.128184,0.855998,0.560197,60.415318,-5.048801,7.567286,1.985167,0.288177,-0.547717,68.798203,6.901767,-9.570087,22.410433,-18.210367,9.269823,9.050455,2.701577,-5.252913
83,125_P_T2_sh_A_p2d_3,lat,1.062846,-0.023594,0.095286,29.771898,5.214974,-6.167598,1.1907,1.004545,0.799267,62.66486,0.286199,12.746015,1.477385,0.397396,-0.469006,67.605042,5.331836,-7.746921,27.07111,0.00631,-10.502813,10.09569,-1.455061,-6.08021
83,125_P_T2_sh_A_p2d_3,med,1.385291,-0.453723,-0.238348,27.931162,-8.175848,-13.583823,0.926002,0.669307,0.66485,51.278046,-6.647136,11.306207,1.467408,-0.092086,-0.242549,57.945446,0.6989,-8.870598,22.630669,-24.207956,9.880854,6.712368,0.72924,-11.132314
83,125_P_T2_sh_A_p2d_4,lat,1.376584,-0.012422,0.06299,31.5229,5.091051,-9.362356,1.22808,0.968544,0.908599,64.883858,-4.081424,11.601736,1.552134,0.39914,-0.522739,67.736282,6.073979,-6.965682,31.823957,-0.398959,-5.114205,4.550663,-7.216569,2.993575
83,125_P_T2_sh_A_p2d_4,med,1.251434,-0.44199,-0.235074,25.89612,-9.24041,-14.519174,1.203421,0.730443,0.62347,56.705963,0.504911,11.59295,1.744277,-0.032073,-0.256893,60.256588,2.417628,-8.744744,24.650324,-17.143183,12.626635,7.503234,-0.730035,-12.00756
83,125_P_T2_sh_A_p2d_5,lat,1.040294,-0.061218,0.016752,26.744404,5.952039,-3.690876,1.394632,0.468847,0.830916,71.708496,-2.356262,14.911121,1.01306,0.125498,-0.201373,65.082367,2.004691,-6.023005,35.591545,-5.695781,-8.259377,9.006379,-2.139699,-4.69747
83,125_P_T2_sh_A_p2d_5,med,1.172102,-0.453335,-0.221241,26.877676,-9.505119,-14.646864,0.804986,0.85877,0.635333,50.087837,-3.524956,11.386763,1.45562,0.041299,-0.329931,55.008224,1.942296,-8.879702,23.56535,-21.648077,8.311295,5.001113,3.89461,-12.539235
83,125_P_T2_sh_A_p2d_6,lat,1.786341,-0.074891,0.113997,29.142887,3.480387,-11.940953,1.587658,1.287608,1.161524,59.559158,-1.793336,12.778284,1.701813,0.529965,-0.535161,62.981838,6.106561,-8.501009,29.313583,0.703864,-1.584453,4.417458,-3.179718,-5.129965
83,125_P_T2_sh_A_p2d_6,med,1.252779,-0.459145,-0.209163,25.306875,-9.093202,-15.094378,0.944567,0.461862,0.490842,47.954483,-6.215094,8.406535,1.357547,-0.088027,-0.140773,53.649216,1.839919,-9.563645,20.294022,-20.854313,21.375738,4.815219,3.508241,-9.866924
83,125_P_T2_sh_A_p2d_7,lat,1.324413,0.022882,0.119631,31.393507,5.761286,-7.596288,1.273782,1.26779,0.861933,57.284874,-3.817719,10.61542,1.676781,0.52995,-0.608173,66.505783,6.298692,-7.933077,25.003925,0.223343,1.385796,6.19088,-5.395392,-1.278725
83,125_P_T2_sh_A_p2d_7,med,0.95639,-0.460557,-0.214171,26.634102,-13.982872,-18.140535,0.807038,0.731218,0.418074,47.185562,-2.237231,7.853116,1.881139,0.156807,-0.290504,57.601711,5.047234,-9.492983,16.849712,-18.318087,18.088688,2.877733,4.692801,-2.401907
83,125_P_T2_sh_A_p2d_8,lat,0.594316,0.107827,0.10574,28.285769,5.725764,-5.92506,1.245897,1.279949,0.689636,61.685871,1.562375,12.20431,1.781638,0.691909,-0.669115,65.978905,9.496699,-8.092375,25.022242,5.288836,-1.975917,8.820349,-3.40562,-4.679011
83,125_P_T2_sh_A_p2d_8,med,1.040365,-0.49554,-0.179481,24.213831,-10.721676,-14.837302,0.916355,1.120214,0.56223,45.160385,-2.185383,9.062007,1.905996,0.323602,-0.464348,52.748272,4.305361,-9.175415,16.752209,-18.429117,18.539896,9.019205,1.980556,-8.612792
84,125_P_T2_sh_A_p2d_1,lat,1.215111,0.096544,0.174446,27.397751,7.256338,-5.838131,1.220909,1.39317,0.928388,55.820892,-4.364872,12.509211,1.872579,0.779446,-0.695161,62.141819,7.753444,-8.977933,23.09808,1.006582,-3.266652,8.148538,-5.215734,-8.758498
84,125_P_T2_sh_A_p2d_1,med,0.644794,-0.425526,-0.172627,24.455072,-17.042786,-19.880764,0.814326,1.112149,0.411456,44.589394,1.170658,5.511902,2.213949,0.455105,-0.4664,56.729523,6.844229,-11.236474,12.230988,-13.97411,21.860123,8.101583,7.756679,-11.082969
84,125_P_T2_sh_A_p2d_2,lat,1.717878,0.004081,0.084192,27.601097,5.971658,-9.211318,1.606746,1.225152,1.280841,64.766075,-1.213081,11.463462,1.432549,0.429735,-0.539181,61.780407,3.856242,-7.169217,33.514172,1.23154,-6.774472,8.708779,-5.254185,-1.831014
84,125_P_T2_sh_A_p2d_2,med,0.77198,-0.283581,-0.186034,31.369465,-11.065297,-15.815113,1.126481,0.858525,0.55751,60.341949,-5.085778,7.63735,1.992469,0.293429,-0.552122,68.93042,6.985978,-9.587942,22.266445,-18.16781,9.19402,9.178835,2.679513,-5.183901
84,125_P_T2_sh_A_p2d_3,lat,1.073506,-0.0244,0.094589,29.861265,5.179734,-6.248124,1.191289,1.006256,0.807515,62.918789,0.250646,12.82163,1.495525,0.398839,-0.473029,67.789764,5.374202,-7.699863,27.244949,-0.067661,-10.459345,9.980427,-1.475577,-6.059582
84,125_P_T2_sh_A_p2d_3,med,1.381542,-0.446341,-0.237989,27.97337,-8.03441,-13.500757,0.915765,0.666288,0.664117,51.494987,-6.7623,11.236016,1.443649,-0.095399,-0.243008,58.026615,0.590263,-8.853856,22.800774,-24.250553,9.886269,6.619411,0.616606,-11.134269
84,125_P_T2_sh_A_p2d_4,lat,1.384893,-0.013159,0.067768,31.579546,5.11725,-9.276132,1.234904,0.977021,0.91679,64.979866,-4.036053,11.39835,1.558173,0.400775,-0.527541,67.859383,5.950404,-6.927164,31.867529,-0.354628,-5.168417,4.577545,-7.227467,3.068041
84,125_P_T2_sh_A_p2d_4,med,1.249378,-0.437674,-0.236505,25.944769,-9.185952,-14.521665,1.196286,0.708377,0.617901,56.877964,0.396202,11.595561,1.72815,-0.044209,-0.24742,60.444237,2.306309,-8.763162,24.713715,-17.257931,12.665255,7.471828,-0.754231,-11.96588
84,125_P_T2_sh_A_p2d_5,lat,1.046021,-0.061714,0.014501,26.817097,5.936035,-3.751845,1.391751,0.465197,0.838217,72.006477,-2.40559,15.012356,1.016614,0.122644,-0.202474,65.249031,2.00051,-6.028098,35.824284,-5.818894,-8.230581,8.811164,-2.098899,-4.772481
84,125_P_T2_sh_A_p2d_5,med,1.166314,-0.446254,-0.221686,26.913212,-9.365284,-14.558763,0.791514,0.849352,0.627422,50.239704,-3.682928,11.281389,1.435981,0.037349,-0.330828,55.04224,1.866258,-8.885385,23.682383,-21.702999,8.392741,4.888512,3.803113,-12.557983
84,125_P_T2_sh_A_p2d_6,lat,1.789675,-0.075771,0.115742,29.239988,3.436395,-12.007268,1.574178,1.306407,1.166974,59.610821,-1.814191,12.726113,1.716266,0.539916,-0.546587,63.15707,6.194549,-8.395876,29.283325,0.757267,-1.469033,4.454014,-3.273439,-5.162152
84,125_P_T2_sh_A_p2d_6,med,1.246196,-0.451155,-0.207494,25.322533,-9.02752,-15.032602,0.939968,0.451256,0.481934,47.981255,-6.295833,8.240023,1.334943,-0.094418,-0.137225,53.649349,1.689755,-9.515246,20.339849,-20.852064,21.399714,4.8123,3.424582,-9.865338
84,125_P_T2_sh_A_p2d_7,lat,1.325386,0.01932,0.120099,31.497494,5.713341,-7.649955,1.268759,1.277164,0.872514,57.443054,-3.772483,10.462743,1.689826,0.526555,-0.611358,66.747231,6.192804,-7.797238,25.03418,0.238255,1.383624,6.143074,-5.425717,-1.169806
84,125_P_T2_sh_A_p2d_7,med,0.951666,-0.451175,-0.21175,26.700529,-13.863533,-17.958378,0.806365,0.729914,0.411724,47.216278,-2.290675,7.650558,1.856855,0.153899,-0.292776,57.610661,4.958506,-9.547873,16.879282,-18.263565,18.145367,2.902259,4.656343,-2.446907
84,125_P_T2_sh_A_p2d_8,lat,0.597149,0.108933,0.107538,28.329037,5.755933,-5.829074,1.247903,1.287522,0.697366,61.917404,1.539442,12.092781,1.795055,0.693761,-0.67624,66.141373,9.439384,-8.09037,25.152548,5.259696,-1.984012,8.77829,-3.400522,-4.619623
84,125_P_T2_sh_A_p2d_8,med,1.036742,-0.485496,-0.180176,24.301918,-10.559766,-14.563109,0.942024,1.078307,0.540218,45.253071,-2.392957,9.109688,1.900062,0.315006,-0.456416,52.887981,4.386265,-9.495439,16.714617,-18.50915,18.670662,9.058086,1.899377,-8.671362
85,125_P_T2_sh_A_p2d_1,lat,1.209901,0.096765,0.176669,27.451242,7.259002,-5.77918,1.223362,1.408526,0.936625,55.811203,-4.369098,12.229087,1.875474,0.779142,-0.701411,62.219242,7.611378,-8.872118,23.069517,1.033973,-3.239867,8.169398,-5.280782,-8.572603
85,125_P_T2_sh_A_p2d_1,med,0.627708,-0.412706,-0.172015,24.480764,-17.034943,-19.860022,0.822538,1.123804,0.410425,44.656467,1.13455,5.573285,2.190481,0.461798,-0.477436,56.761692,6.924197,-11.281389,12.267259,-13.93466,21.938932,8.088832,7.780467,-11.134472
85,125_P_T2_sh_A_p2d_2,lat,1.717312,0.001089,0.082715,27.645916,5.933019,-9.314683,1.607536,1.234278,1.287344,64.753693,-1.159572,11.282641,1.417649,0.424186,-0.541852,61.892372,3.734778,-7.0481,33.456161,1.267356,-6.688015,8.794915,-5.360335,-1.788781
85,125_P_T2_sh_A_p2d_2,med,0.766403,-0.280229,-0.184283,31.443068,-10.958175,-15.713387,1.123694,0.861539,0.555814,60.223419,-5.122464,7.716753,1.996419,0.298156,-0.555452,69.043091,7.069265,-9.616968,22.094063,-18.130592,9.109424,9.334847,2.667266,-5.114996
85,125_P_T2_sh_A_p2d_3,lat,1.084115,-0.025757,0.093759,29.953407,5.135743,-6.349752,1.190827,1.006124,0.814883,63.179329,0.206701,12.915022,1.516607,0.400479,-0.47619,67.969917,5.426158,-7.636678,27.429977,-0.147821,-10.4137,9.851439,-1.493999,-6.041249
85,125_P_T2_sh_A_p2d_3,med,1.378455,-0.439198,-0.23732,28.00926,-7.890447,-13.424136,0.90793,0.663583,0.664141,51.737064,-6.880615,11.168443,1.417943,-0.098074,-0.243588,58.111591,0.485903,-8.819263,22.989296,-24.292078,9.88862,6.508875,0.503069,-11.131684
85,125_P_T2_sh_A_p2d_4,lat,1.394092,-0.013907,0.072693,31.633398,5.14393,-9.188617,1.242258,0.982658,0.921595,65.079323,-3.997948,11.216681,1.567348,0.403169,-0.532111,67.985641,5.841051,-6.898342,31.907604,-0.319299,-5.223643,4.604897,-7.227913,3.138362
85,125_P_T2_sh_A_p2d_4,med,1.247855,-0.433989,-0.237634,25.98502,-9.141913,-14.548934,1.186671,0.688503,0.613937,57.047817,0.290993,11.601027,1.710176,-0.055363,-0.238452,60.623085,2.196248,-8.749602,24.780853,-17.36755,12.696077,7.438704,-0.779073,-11.916594
85,125_P_T2_sh_A_p2d_5,lat,1.051997,-0.062019,0.012704,26.888643,5.921989,-3.809366,1.386293,0.461741,0.844187,72.294922,-2.463676,15.120054,1.022451,0.120932,-0.204611,65.410851,2.006676,-6.035614,36.048573,-5.945131,-8.198389,8.616963,-2.055373,-4.84084
85,125_P_T2_sh_A_p2d_5,med,1.161046,-0.439241,-0.221864,26.946077,-9.219872,-14.46811,0.778504,0.838891,0.619176,50.412945,-3.839632,11.17051,1.414377,0.033545,-0.331679,55.07188,1.78622,-8.884967,23.823118,-21.7561,8.470574,4.753393,3.709589,-12.56828
85,125_P_T2_sh_A_p2d_6,lat,1.793617,-0.077193,0.117517,29.332396,3.388316,-12.074987,1.561612,1.325088,1.171533,59.638618,-1.831887,12.638693,1.729096,0.548466,-0.557414,63.317139,6.251652,-8.278115,29.242502,0.810752,-1.353718,4.496112,-3.366683,-5.187678
85,125_P_T2_sh_A_p2d_6,med,1.240497,-0.443277,-0.205601,25.33448,-8.958851,-14.972013,0.936037,0.4385,0.471456,48.037373,-6.37325,8.076962,1.309877,-0.100414,-0.133599,53.650814,1.545095,-9.464744,20.411638,-20.844875,21.42272,4.783401,3.335503,-9.858168
85,125_P_T2_sh_A_p2d_7,lat,1.326068,0.016033,0.120678,31.599758,5.666897,-7.696931,1.266541,1.284782,0.882086,57.593979,-3.732775,10.341112,1.705614,0.524146,-0.614357,66.984734,6.110312,-7.682544,25.057291,0.245665,1.381151,6.097616,-5.446648,-1.062208
85,125_P_T2_sh_A_p2d_7,med,0.94782,-0.441869,-0.209083,26.762915,-13.739508,-17.776621,0.805729,0.728245,0.405634,47.267181,-2.336968,7.444411,1.829419,0.150729,-0.294837,57.616207,4.863873,-9.59982,16.930487,-18.205242,18.197699,2.905857,4.616524,-2.483789
85,125_P_T2_sh_A_p2d_8,lat,0.600295,0.110147,0.109241,28.367897,5.783037,-5.740509,1.248766,1.296245,0.707009,62.131363,1.516985,11.990357,1.805808,0.695151,-0.683577,66.288551,9.375905,-8.094192,25.278307,5.222687,-1.990811,8.737274,-3.389425,-4.563601
85,125_P_T2_sh_A_p2d_8,med,1.033378,-0.476098,-0.180872,24.377686,-10.411563,-14.317849,0.961627,1.038657,0.520502,45.362537,-2.592702,9.151016,1.893224,0.306367,-0.448338,53.022884,4.45635,-9.781665,16.696083,-18.586304,18.797461,9.078822,1.815598,-8.724716
86,125_P_T2_sh_A_p2d_1,lat,1.205619,0.096664,0.178919,27.500187,7.261005,-5.721951,1.226105,1.425252,0.947821,55.795654,-4.369184,11.936791,1.878086,0.777715,-0.706871,62.28476,7.448582,-8.769124,23.045185,1.055791,-3.215603,8.186086,-5.337556,-8.38654
86,125_P_T2_sh_A_p2d_1,med,0.611002,-0.399715,-0.171186,24.504539,-17.021135,-19.845591,0.83034,1.134895,0.410254,44.745445,1.102141,5.64934,2.164209,0.46866,-0.488205,56.794205,7.016696,-11.324121,12.321744,-13.891365,22.014265,8.055026,7.7981,-11.176431
86,125_P_T2_sh_A_p2d_2,lat,1.715988,-0.001544,0.081399,27.686888,5.903205,-9.396225,1.610663,1.237745,1.286237,64.732697,-1.120035,11.124955,1.401445,0.418716,-0.543698,62.008896,3.639154,-6.954216,33.382168,1.295084,-6.598867,8.892048,-5.458387,-1.75043
86,125_P_T2_sh_A_p2d_2,med,0.761314,-0.276628,-0.182307,31.51309,-10.848554,-15.606531,1.119565,0.863965,0.554148,60.072598,-5.159123,7.80295,1.99714,0.302235,-0.557473,69.13813,7.151023,-9.653443,21.904171,-18.097168,9.017986,9.508349,2.662358,-5.046349
86,125_P_T2_sh_A_p2d_3,lat,1.094594,-0.027637,0.092749,30.048231,5.083868,-6.471505,1.18948,1.004096,0.821314,63.44648,0.155463,13.023988,1.540597,0.402194,-0.478426,68.14534,5.485537,-7.557621,27.62645,-0.233716,-10.366364,9.708738,-1.510491,-6.024695
86,125_P_T2_sh_A_p2d_3,med,1.375886,-0.432251,-0.236347,28.038847,-7.743894,-13.352506,0.902226,0.66064,0.664401,51.999405,-7.002204,11.106249,1.390729,-0.100128,-0.2442,58.20042,0.387764,-8.769964,23.191332,-24.333038,9.887596,6.385474,0.389677,-11.125002
86,125_P_T2_sh_A_p2d_4,lat,1.404261,-0.014684,0.077734,31.683825,5.170114,-9.101699,1.250206,0.986196,0.923992,65.179893,-3.967164,11.057724,1.579045,0.406301,-0.536544,68.113953,5.747135,-6.877683,31.942522,-0.292583,-5.279161,4.633932,-7.218669,3.2042
86,125_P_T2_sh_A_p2d_4,med,1.246828,-0.430888,-0.238456,26.017483,-9.107405,-14.597748,1.175359,0.670448,0.611157,57.21389,0.188366,11.609581,1.690515,-0.065586,-0.229933,60.792435,2.088265,-8.707546,24.850672,-17.472284,12.719522,7.404819,-0.804399,-11.860474
86,125_P_T2_sh_A_p2d_5,lat,1.058356,-0.062253,0.011377,26.959152,5.908554,-3.863801,1.379345,0.458389,0.849048,72.570816,-2.53106,15.230779,1.031649,0.120278,-0.207513,65.566345,2.021394,-6.043303,36.26215,-6.073427,-8.162951,8.425921,-2.010165,-4.901135
86,125_P_T2_sh_A_p2d_5,med,1.156171,-0.432302,-0.221767,26.976463,-9.069485,-14.375241,0.766297,0.82742,0.610606,50.605015,-3.995446,11.055669,1.391125,0.029905,-0.332419,55.098793,1.70333,-8.87851,23.983574,-21.807858,8.544442,4.599754,3.614829,-12.570314
86,125_P_T2_sh_A_p2d_6,lat,1.797976,-0.078957,0.119311,29.420053,3.338136,-12.140885,1.550877,1.343661,1.175277,59.644295,-1.846158,12.518476,1.740626,0.555674,-0.567744,63.462696,6.279094,-8.15301,29.192266,0.863892,-1.238789,4.542753,-3.458768,-5.206525
86,125_P_T2_sh_A_p2d_6,med,1.235748,-0.435614,-0.203471,25.342537,-8.88867,-14.914879,0.932896,0.423766,0.459622,48.122128,-6.446805,7.920208,1.282619,-0.105903,-0.129893,53.655586,1.40789,-9.411618,20.507126,-20.832937,21.44455,4.73065,3.24129,-9.845774
86,125_P_T2_sh_A_p2d_7,lat,1.326509,0.013166,0.12139,31.699692,5.623843,-7.734728,1.26681,1.290718,0.890407,57.735416,-3.700279,10.250762,1.723787,0.522846,-0.617323,67.216599,6.052922,-7.591102,25.072147,0.245489,1.379625,6.055644,-5.458447,-0.957531
86,125_P_T2_sh_A_p2d_7,med,0.94476,-0.432728,-0.206188,26.820747,-13.613627,-17.599497,0.805127,0.726253,0.399802,47.34013,-2.375767,7.237352,1.799421,0.147506,-0.296755,57.620529,4.765882,-9.645835,17.003515,-18.142815,18.245686,2.888449,4.57316,-2.512766
86,125_P_T2_sh_A_p2d_8,lat,0.603881,0.111417,0.110865,28.402605,5.806289,-5.662024,1.249583,1.305797,0.718243,62.327599,1.494836,11.898502,1.813989,0.696112,-0.690908,66.421906,9.309348,-8.100873,25.397629,5.179579,-1.995705,8.698936,-3.374292,-4.510111
86,125_P_T2_sh_A_p2d_8,med,1.030319,-0.467426,-0.18156,24.440363,-10.279208,-14.108025,0.975125,1.00238,0.503782,45.489006,-2.783937,9.186265,1.885202,0.297816,-0.440328,53.153412,4.514277,-10.026983,16.697227,-18.660757,18.919205,9.081505,1.729767,-8.772351
