Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
61,165_P_T1_sh_A_p2d_4,lat,2.408258,0.157413,0.353077,30.410604,5.850073,0.496978,1.238884,2.105438,0.738108,44.920044,-1.80402,-1.099215,2.407494,0.628243,-0.881367,58.28688,-4.626033,-3.234301,20.532858,0.534951,-6.359563,16.167603,-5.205129,-1.911687
61,165_P_T1_sh_A_p2d_4,med,1.747183,-0.476252,-0.050336,30.998377,-11.724166,0.119014,0.994379,1.793282,0.708975,49.55402,7.232168,-3.97855,2.707016,0.095041,-0.731337,57.028328,-6.68912,-0.618781,25.21027,-12.787029,0.064522,9.537917,-0.897778,-1.239974
61,165_P_T1_sh_A_p2d_5,lat,1.728385,0.163502,0.283906,32.341179,10.700557,5.429021,1.182893,1.419194,0.595032,52.181896,6.362649,0.147821,2.330894,-0.130426,-0.628267,65.412651,-14.118609,0.563285,20.832245,3.866084,-16.255157,18.089788,-7.719721,-2.578269
61,165_P_T1_sh_A_p2d_5,med,1.751265,-0.444824,-0.091146,34.29007,-13.281137,-1.893885,1.087321,1.471649,0.471609,46.392914,8.731352,-3.650954,2.398684,-0.112747,-0.522557,61.26321,-7.637328,-2.017145,21.276344,-13.693269,0.294691,9.925673,1.693967,-0.678467
61,165_P_T1_sh_A_p2d_6,lat,1.971756,0.27336,0.275178,28.489683,9.921107,6.012938,1.097231,1.693485,0.73103,49.392765,4.542565,0.67072,2.036441,0.195141,-0.667505,56.802845,-11.397942,0.197123,23.403355,4.23477,-12.25859,14.116984,-9.422714,0.341883
61,165_P_T1_sh_A_p2d_6,med,1.567211,-0.366098,-0.036476,31.302183,-12.243304,1.448084,1.26359,1.666507,0.648419,51.303844,12.715768,-0.486466,2.651217,0.144398,-0.666486,56.399914,-5.844066,-3.15234,27.802574,-9.930373,-6.428213,10.549246,-0.881809,-2.686849
61,165_P_T1_sh_A_p2d_7,lat,1.664955,0.094061,0.188908,33.73243,6.882952,3.6961,0.976407,1.740772,0.644241,51.68026,6.994289,0.803507,2.126687,0.28158,-0.829408,64.282928,-6.164617,-5.144998,23.969545,4.17639,-7.537074,12.974646,-3.288566,-4.526584
61,165_P_T1_sh_A_p2d_7,med,1.678859,-0.389709,0.009899,34.85709,-9.603893,2.179235,0.668394,1.688199,0.473371,47.389702,7.842448,-4.271471,2.55144,0.286013,-0.750345,62.045238,-3.213939,-2.669814,21.982931,-9.564731,2.731477,7.578881,0.992437,-4.314929
61,165_P_T1_sh_A_p2d_8,lat,1.4611,0.160528,0.307384,30.914356,8.006584,5.95775,1.269994,1.74555,0.773951,51.071758,6.100842,0.777225,2.454423,0.063051,-0.760511,63.308865,-12.169833,-2.199443,20.313555,1.533539,-14.431086,19.074226,-6.753222,4.034024
61,165_P_T1_sh_A_p2d_8,med,1.557011,-0.353778,-0.052253,34.638401,-10.581925,0.813157,1.206869,1.290699,0.568468,53.933388,9.552135,-0.935742,2.343779,-0.152142,-0.559429,63.690475,-8.931879,-2.347384,27.785488,-12.776212,-4.660217,16.000498,-2.728765,-2.815706
61,165_P_T1_sh_A_p2d_9,lat,1.728932,0.17296,0.282228,31.004688,7.866831,6.078807,1.242186,1.637039,0.720724,54.735359,2.850068,0.927119,2.054576,0.387918,-0.853017,65.862083,-5.772903,-4.551033,23.110956,1.674624,-13.110033,16.888472,-8.548071,-3.191011
61,165_P_T1_sh_A_p2d_9,med,1.654241,-0.422553,0.043076,33.547535,-9.362104,3.669697,0.743139,1.971227,0.713427,51.340847,9.218354,-0.145834,2.463894,0.550664,-0.862312,60.166763,-0.630822,-1.148822,27.857168,-9.092412,-5.714813,9.807395,-5.478842,3.047081
62,165_P_T1_sh_A_p2d_1,lat,1.657737,0.199615,0.247823,29.782633,9.627821,3.454889,1.028663,1.799066,0.756805,47.469456,2.321174,2.962451,2.355134,0.080374,-0.773428,58.707138,-12.142716,-0.675,20.11087,-0.027134,-9.905481,12.916093,-5.242264,-3.489115
62,165_P_T1_sh_A_p2d_1,med,1.789051,-0.450288,-0.01581,30.533232,-11.947449,0.619745,1.012099,1.584783,0.676413,48.138687,10.300608,-1.11821,2.453496,-0.030378,-0.558865,54.905792,-8.977938,1.429152,26.99374,-12.284945,-6.428829,7.631605,-0.890327,-4.813299
62,165_P_T1_sh_A_p2d_2,lat,2.262263,0.242516,0.365999,28.954239,9.328718,6.005858,0.766917,2.073377,0.649292,45.292702,-0.354438,-0.361334,2.489493,0.29133,-0.898385,58.394524,-11.57544,2.695228,19.758089,-0.357354,-11.223652,11.41279,-7.613251,-6.014979
62,165_P_T1_sh_A_p2d_2,med,2.203433,-0.33387,0.162267,33.357063,-10.491828,2.187844,0.770775,1.467142,0.549927,43.159351,6.426555,2.972157,2.522356,0.308378,-0.550783,59.720123,-5.045082,-1.769494,21.438208,-13.466888,-9.796524,8.726589,1.030865,-4.11763
62,165_P_T1_sh_A_p2d_3,lat,1.607677,0.127358,0.089066,31.259317,10.244291,3.316339,0.988684,1.308252,0.832375,59.0578,5.576064,4.095765,2.111238,-0.162142,-0.66329,64.055115,-12.299223,-3.311039,29.272739,0.425766,-13.036865,10.868985,-8.018513,-3.246387
62,165_P_T1_sh_A_p2d_3,med,1.566748,-0.389823,0.098695,31.161018,-10.155659,3.171934,0.950488,1.612643,0.735593,48.477478,12.88166,-0.14332,2.657162,-0.115338,-0.47899,54.328583,-11.229444,3.965032,29.375473,-8.991978,-21.534847,9.978584,-1.604032,-8.390936
62,165_P_T1_sh_A_p2d_4,lat,2.411367,0.152936,0.3572,30.620317,5.726155,0.385763,1.254158,2.133283,0.751664,45.099842,-1.670498,-1.06737,2.442724,0.630803,-0.893724,58.57452,-4.625694,-3.179503,20.579817,0.597638,-6.386596,16.25556,-5.239136,-1.786805
62,165_P_T1_sh_A_p2d_4,med,1.735148,-0.476846,-0.05481,31.124662,-11.70886,0.008105,0.999012,1.77914,0.70786,49.783665,7.373796,-3.790826,2.714014,0.088673,-0.732809,57.306404,-6.627637,-0.751565,25.31502,-12.687696,0.061772,9.61369,-1.04884,-1.118896
62,165_P_T1_sh_A_p2d_5,lat,1.736775,0.1607,0.281267,32.520588,10.614194,5.25715,1.203764,1.416038,0.596187,52.296417,6.574723,0.32904,2.328503,-0.136561,-0.625165,65.766441,-14.09562,0.484027,20.796926,3.894832,-16.325111,18.277138,-7.740198,-2.522527
62,165_P_T1_sh_A_p2d_5,med,1.745749,-0.445744,-0.092555,34.424847,-13.263006,-2.002951,1.061802,1.456734,0.458967,46.41473,8.736794,-3.749105,2.410594,-0.121097,-0.526647,61.510124,-7.732195,-2.017308,21.170969,-13.65962,0.396084,10.096246,1.630618,-0.663094
62,165_P_T1_sh_A_p2d_6,lat,1.975626,0.270327,0.275967,28.642929,9.890385,5.943814,1.106161,1.705007,0.739354,49.578827,4.734351,0.653717,2.042816,0.189157,-0.674723,57.175095,-11.517551,0.196033,23.426271,4.269762,-12.349566,14.260202,-9.414922,0.438053
62,165_P_T1_sh_A_p2d_6,med,1.571433,-0.369129,-0.036074,31.407629,-12.284764,1.324913,1.247667,1.652641,0.629966,51.304031,12.808261,-0.612603,2.668635,0.137762,-0.669733,56.652504,-5.905921,-3.084292,27.654518,-9.807179,-6.350431,10.759158,-1.039974,-2.568167
62,165_P_T1_sh_A_p2d_7,lat,1.664419,0.094106,0.189722,33.776127,6.855892,3.789523,0.97563,1.712541,0.625356,51.833988,6.936309,0.986347,2.110676,0.292752,-0.828384,64.545891,-5.827335,-5.215971,23.951345,4.187246,-7.505236,13.130282,-3.341723,-4.458194
62,165_P_T1_sh_A_p2d_7,med,1.661488,-0.392344,0.006841,35.043755,-9.540524,2.103923,0.660744,1.676824,0.467818,47.524208,7.902041,-4.184619,2.552685,0.279739,-0.75058,62.30862,-3.161818,-2.786381,21.967688,-9.486815,2.770238,7.675482,0.877762,-4.254478
62,165_P_T1_sh_A_p2d_8,lat,1.456542,0.159143,0.308646,31.080362,7.929413,5.888892,1.279946,1.73547,0.766136,51.194752,6.269032,1.045703,2.468524,0.065837,-0.762268,63.617584,-11.991441,-2.288347,20.305525,1.587484,-14.532801,19.23041,-6.732144,4.125653
62,165_P_T1_sh_A_p2d_8,med,1.545599,-0.347955,-0.055332,34.737438,-10.506606,0.745309,1.214437,1.287326,0.565231,54.051601,9.458774,-0.618496,2.329941,-0.142684,-0.56297,64.111649,-8.644135,-2.526483,27.60207,-12.821312,-4.560801,16.246365,-2.740644,-2.786282
62,165_P_T1_sh_A_p2d_9,lat,1.724576,0.171742,0.280287,31.074215,7.899913,6.113563,1.240403,1.616276,0.716149,55.000645,2.887762,1.269937,2.044591,0.391935,-0.851174,66.294281,-5.4328,-4.705806,23.153374,1.690685,-13.151299,16.960546,-8.564944,-3.065671
62,165_P_T1_sh_A_p2d_9,med,1.641289,-0.423332,0.04126,33.654789,-9.319515,3.610511,0.745305,1.959094,0.714111,51.670837,9.181453,-0.064418,2.45459,0.546732,-0.863595,60.375736,-0.572151,-1.135086,28.049082,-9.06568,-5.712446,9.882409,-5.588273,3.127406
63,165_P_T1_sh_A_p2d_1,lat,1.656697,0.198928,0.251262,29.951324,9.548709,3.371285,1.045263,1.80381,0.763989,47.644279,2.578846,3.071795,2.357941,0.079323,-0.779798,59.059238,-12.201615,-0.735095,20.132668,0.036001,-10.047283,13.035386,-5.267112,-3.324922
63,165_P_T1_sh_A_p2d_1,med,1.785071,-0.453046,-0.01515,30.654499,-11.962493,0.563134,0.99064,1.56143,0.660652,48.258179,10.352196,-1.194852,2.463755,-0.03411,-0.561606,55.157894,-9.000241,1.418516,26.966221,-12.204587,-6.367194,7.777685,-0.997756,-4.724398
63,165_P_T1_sh_A_p2d_2,lat,2.274879,0.231967,0.368996,29.273851,9.238588,5.907801,0.777032,2.092659,0.663377,45.440048,-0.25987,-0.401523,2.514637,0.287956,-0.904654,58.560402,-11.60666,2.754977,19.849331,-0.308779,-11.265762,11.436808,-7.691233,-5.870246
63,165_P_T1_sh_A_p2d_2,med,2.195712,-0.337886,0.164111,33.527802,-10.501588,2.119188,0.754955,1.447366,0.537659,43.392483,6.436485,2.970639,2.52606,0.31018,-0.552803,60.048416,-4.98095,-1.696241,21.48156,-13.372319,-9.786069,8.808462,0.934341,-4.060378
63,165_P_T1_sh_A_p2d_3,lat,1.608668,0.127398,0.087466,31.341604,10.222359,3.331512,0.994728,1.289907,0.818255,59.159782,5.727082,4.282331,2.099034,-0.159204,-0.659693,64.291489,-12.147656,-3.422389,29.268682,0.490658,-13.121584,11.088691,-8.065676,-3.128219
63,165_P_T1_sh_A_p2d_3,med,1.564806,-0.389505,0.099366,31.258284,-10.146876,3.131293,0.936774,1.58355,0.717711,48.655144,12.959704,-0.135241,2.667134,-0.118934,-0.481104,54.580399,-11.240235,3.921995,29.407595,-8.911734,-21.540241,10.086127,-1.694929,-8.266748
63,165_P_T1_sh_A_p2d_4,lat,2.41414,0.148677,0.361202,30.815805,5.607775,0.281455,1.268841,2.1583,0.764296,45.275391,-1.547317,-1.028147,2.474866,0.633594,-0.905113,58.859215,-4.611354,-3.131067,20.622555,0.657528,-6.408991,16.346073,-5.274251,-1.665688
63,165_P_T1_sh_A_p2d_4,med,1.723189,-0.477715,-0.059007,31.24379,-11.69699,-0.096621,1.00107,1.761232,0.70477,50.006409,7.486039,-3.60146,2.718935,0.082811,-0.73232,57.567833,-6.54807,-0.874379,25.417522,-12.599912,0.064458,9.692384,-1.189535,-1.006531
63,165_P_T1_sh_A_p2d_5,lat,1.74434,0.158218,0.278762,32.688194,10.530504,5.090212,1.225533,1.412775,0.598639,52.412205,6.773297,0.55732,2.323891,-0.139498,-0.621911,66.119293,-14.018882,0.384877,20.76362,3.922604,-16.387028,18.459101,-7.765543,-2.47086
63,165_P_T1_sh_A_p2d_5,med,1.739584,-0.446895,-0.093758,34.553867,-13.253643,-2.119752,1.03565,1.44203,0.445651,46.429268,8.722678,-3.842572,2.421369,-0.128161,-0.530578,61.745083,-7.809446,-1.99429,21.063461,-13.628065,0.500568,10.265875,1.568611,-0.647395
63,165_P_T1_sh_A_p2d_6,lat,1.979647,0.267617,0.276876,28.78714,9.862007,5.887397,1.112996,1.711968,0.745083,49.755642,4.907386,0.660555,2.047601,0.184439,-0.680937,57.533241,-11.603604,0.176975,23.447334,4.300149,-12.436458,14.405189,-9.405194,0.531091
63,165_P_T1_sh_A_p2d_6,med,1.575008,-0.372578,-0.035778,31.507488,-12.334204,1.191171,1.231807,1.641044,0.612516,51.30109,12.87786,-0.750033,2.685488,0.131164,-0.672897,56.890339,-5.97066,-2.985229,27.510757,-9.692245,-6.270022,10.964757,-1.189982,-2.454715
63,165_P_T1_sh_A_p2d_7,lat,1.663298,0.093557,0.190557,33.817616,6.821462,3.867498,0.976474,1.686257,0.607272,51.985668,6.858229,1.168579,2.095962,0.304263,-0.827744,64.814629,-5.480987,-5.258599,23.922331,4.191591,-7.465107,13.291522,-3.395741,-4.395376
63,165_P_T1_sh_A_p2d_7,med,1.643872,-0.394604,0.003811,35.220894,-9.479342,2.027758,0.650749,1.66443,0.461615,47.653099,7.948874,-4.090114,2.553551,0.27412,-0.750381,62.562248,-3.097393,-2.899415,21.949375,-9.417453,2.813614,7.772196,0.76991,-4.20284
63,165_P_T1_sh_A_p2d_8,lat,1.452808,0.157928,0.309844,31.238581,7.849482,5.821623,1.28861,1.72306,0.756328,51.315697,6.417578,1.321813,2.481674,0.069551,-0.76309,63.916847,-11.79101,-2.371953,20.295736,1.637248,-14.623784,19.385317,-6.712583,4.207173
63,165_P_T1_sh_A_p2d_8,med,1.535641,-0.341961,-0.058024,34.828033,-10.429759,0.678341,1.218312,1.285623,0.564582,54.186413,9.367053,-0.297818,2.314602,-0.131917,-0.566982,64.528732,-8.34378,-2.694999,27.434778,-12.860443,-4.461766,16.47043,-2.761142,-2.754258
63,165_P_T1_sh_A_p2d_9,lat,1.719641,0.170757,0.278432,31.138262,7.935336,6.153051,1.237161,1.593719,0.709769,55.253704,2.912041,1.613663,2.035878,0.395963,-0.848517,66.715752,-5.084658,-4.856291,23.187489,1.702037,-13.18632,17.035048,-8.583461,-2.942353
63,165_P_T1_sh_A_p2d_9,med,1.629449,-0.424014,0.039502,33.753441,-9.278156,3.557628,0.745917,1.9445,0.713668,51.99332,9.131187,0.018769,2.444074,0.542719,-0.863689,60.574512,-0.506219,-1.123984,28.234688,-9.048431,-5.705717,9.963076,-5.69213,3.200396
64,165_P_T1_sh_A_p2d_1,lat,1.656825,0.198631,0.255012,30.112093,9.464034,3.294353,1.059546,1.805606,0.767865,47.793205,2.814049,3.173238,2.358589,0.079096,-0.785106,59.38699,-12.252501,-0.784528,20.139862,0.09263,-10.184314,13.167613,-5.287656,-3.166866
64,165_P_T1_sh_A_p2d_1,med,1.779533,-0.455574,-0.014498,30.770458,-11.976073,0.507097,0.970295,1.541917,0.645918,48.366405,10.37018,-1.285902,2.472303,-0.037389,-0.564456,55.389389,-9.02371,1.430575,26.935446,-12.141425,-6.300217,7.926346,-1.089819,-4.644204
64,165_P_T1_sh_A_p2d_2,lat,2.285599,0.221927,0.371824,29.567492,9.15556,5.822841,0.789454,2.108737,0.677215,45.585476,-0.17257,-0.406234,2.536855,0.285984,-0.909474,58.727253,-11.600361,2.788509,19.936367,-0.25949,-11.306295,11.46525,-7.771952,-5.723416
64,165_P_T1_sh_A_p2d_2,med,2.188143,-0.342552,0.165727,33.692898,-10.519034,2.041415,0.738966,1.43244,0.526369,43.598663,6.432177,2.906955,2.528971,0.3093,-0.554373,60.348846,-4.967732,-1.580159,21.510025,-13.287243,-9.76812,8.899953,0.847368,-4.01116
64,165_P_T1_sh_A_p2d_3,lat,1.609622,0.127313,0.086182,31.418232,10.194578,3.348022,1.001247,1.271094,0.803258,59.256649,5.853852,4.467588,2.08685,-0.155258,-0.655727,64.517876,-11.980165,-3.515245,29.258251,0.549471,-13.199278,11.309924,-8.111283,-3.016731
64,165_P_T1_sh_A_p2d_3,med,1.562212,-0.389562,0.100117,31.348898,-10.146054,3.085854,0.922199,1.553878,0.699352,48.822208,13.0146,-0.130221,2.675374,-0.122051,-0.482246,54.813538,-11.241688,3.898569,29.435783,-8.839947,-21.540371,10.196989,-1.779122,-8.14798
64,165_P_T1_sh_A_p2d_4,lat,2.416766,0.144637,0.365093,30.997728,5.495247,0.184727,1.28287,2.180472,0.775959,45.446445,-1.434798,-0.981641,2.503884,0.636672,-0.91553,59.140732,-4.582676,-3.089948,20.660706,0.714356,-6.426566,16.439238,-5.310306,-1.548702
64,165_P_T1_sh_A_p2d_4,med,1.71134,-0.478788,-0.062936,31.355307,-11.688631,-0.196723,1.000677,1.740755,0.700285,50.222977,7.569759,-3.412767,2.721892,0.077491,-0.730178,57.814087,-6.453405,-0.985048,25.51721,-12.523932,0.072828,9.773994,-1.319792,-0.903282
64,165_P_T1_sh_A_p2d_5,lat,1.751181,0.156155,0.276499,32.845642,10.450517,4.92997,1.248291,1.409097,0.601986,52.529167,6.958065,0.830091,2.317479,-0.13933,-0.618655,66.469719,-13.890898,0.26624,20.732906,3.949187,-16.440971,18.635263,-7.795496,-2.423094
64,165_P_T1_sh_A_p2d_5,med,1.73283,-0.448106,-0.094776,34.677242,-13.251289,-2.24263,1.009576,1.42871,0.432293,46.437355,8.691276,-3.929981,2.430928,-0.133853,-0.534607,61.969322,-7.869815,-1.951901,20.953972,-13.598461,0.60776,10.43406,1.507803,-0.631107
64,165_P_T1_sh_A_p2d_6,lat,1.983729,0.265234,0.277877,28.922369,9.836026,5.843592,1.118201,1.714896,0.748447,49.924084,5.061429,0.68986,2.051014,0.180953,-0.686196,57.877785,-11.656575,0.141554,23.466427,4.326175,-12.518689,14.551687,-9.393936,0.620524
64,165_P_T1_sh_A_p2d_6,med,1.577837,-0.376219,-0.035624,31.601902,-12.38946,1.048696,1.216293,1.632083,0.596261,51.296005,12.925946,-0.896067,2.701618,0.124626,-0.676128,57.115097,-6.038504,-2.859497,27.371386,-9.586131,-6.187846,11.165883,-1.330946,-2.346409
64,165_P_T1_sh_A_p2d_7,lat,1.66159,0.092461,0.191385,33.857834,6.780758,3.930253,0.979633,1.661879,0.590008,52.136726,6.761476,1.348538,2.082632,0.315861,-0.827452,65.089523,-5.12953,-5.274423,23.884071,4.189154,-7.417052,13.456712,-3.450057,-4.338177
64,165_P_T1_sh_A_p2d_7,med,1.625857,-0.396355,0.000794,35.388321,-9.419702,1.95011,0.638723,1.651698,0.455078,47.77676,7.983939,-3.986737,2.554094,0.269271,-0.750084,62.808258,-3.021166,-3.009282,21.92745,-9.35691,2.861422,7.869305,0.669006,-4.159945
64,165_P_T1_sh_A_p2d_8,lat,1.449755,0.156815,0.31089,31.389463,7.76701,5.754401,1.296272,1.709121,0.745235,51.436363,6.548758,1.602581,2.493764,0.074032,-0.763165,64.208214,-11.572591,-2.449632,20.285021,1.683002,-14.703528,19.53787,-6.694989,4.278374
64,165_P_T1_sh_A_p2d_8,med,1.527009,-0.335957,-0.060298,34.910446,-10.352782,0.611894,1.218017,1.286188,0.566993,54.338512,9.277843,0.021876,2.298038,-0.119964,-0.571578,64.938194,-8.034139,-2.849985,27.287371,-12.892588,-4.363496,16.670053,-2.790292,-2.719327
64,165_P_T1_sh_A_p2d_9,lat,1.71413,0.169921,0.276682,31.197779,7.971285,6.195798,1.23348,1.570233,0.702092,55.49485,2.923891,1.951308,2.028519,0.399884,-0.845222,67.125969,-4.734752,-4.998958,23.213428,1.70893,-13.214717,17.111961,-8.603866,-2.821023
64,165_P_T1_sh_A_p2d_9,med,1.618533,-0.424497,0.037791,33.843239,-9.237411,3.510177,0.74497,1.927797,0.71222,52.30735,9.068728,0.104111,2.432668,0.538671,-0.862775,60.764946,-0.433675,-1.115504,28.411913,-9.040469,-5.694834,10.050776,-5.79079,3.26637
65,165_P_T1_sh_A_p2d_1,lat,1.658,0.198627,0.259011,30.264896,9.373587,3.222562,1.071549,1.805432,0.769016,47.918903,3.026789,3.263924,2.357368,0.079515,-0.789434,59.691269,-12.29794,-0.82082,20.134264,0.142647,-10.315553,13.310894,-5.304246,-3.015864
65,165_P_T1_sh_A_p2d_1,med,1.772354,-0.457703,-0.013892,30.881239,-11.986449,0.452275,0.95178,1.527288,0.6328,48.464848,10.357243,-1.389597,2.479063,-0.040153,-0.56766,55.602623,-9.049475,1.462213,26.90152,-12.094892,-6.228517,8.077185,-1.167095,-4.572296
65,165_P_T1_sh_A_p2d_2,lat,2.294328,0.21255,0.37448,29.834753,9.080854,5.752326,0.804089,2.121764,0.690704,45.728424,-0.092072,-0.375188,2.556055,0.285531,-0.912996,58.896271,-11.556515,2.794895,20.01787,-0.20942,-11.345163,11.499227,-7.855521,-5.57477
65,165_P_T1_sh_A_p2d_2,med,2.180728,-0.347552,0.167085,33.851669,-10.54163,1.957407,0.724061,1.422431,0.515941,43.777115,6.416453,2.784043,2.531062,0.305772,-0.555692,60.623581,-5.005689,-1.42847,21.521685,-13.211209,-9.743129,9.002258,0.769531,-3.969663
65,165_P_T1_sh_A_p2d_3,lat,1.610471,0.127011,0.085199,31.490316,10.160467,3.36343,1.008323,1.252126,0.78783,59.349709,5.957471,4.649373,2.075062,-0.150507,-0.651484,64.736313,-11.799837,-3.587977,29.241478,0.602334,-13.269627,11.532277,-8.155743,-2.912221
65,165_P_T1_sh_A_p2d_3,med,1.558903,-0.389886,0.10091,31.432869,-10.152712,3.034436,0.907113,1.525266,0.681478,48.978935,13.048419,-0.128351,2.68203,-0.124569,-0.482769,55.029167,-11.2358,3.894542,29.459785,-8.776121,-21.535175,10.31108,-1.857089,-8.034688
65,165_P_T1_sh_A_p2d_4,lat,2.419387,0.140824,0.368887,31.166731,5.388851,0.096211,1.296147,2.199831,0.786601,45.612656,-1.333198,-0.928038,2.529823,0.640096,-0.925007,59.418812,-4.539513,-3.056925,20.693851,0.767876,-6.439192,16.535183,-5.347123,-1.436133
65,165_P_T1_sh_A_p2d_4,med,1.699653,-0.479985,-0.066606,31.458973,-11.683534,-0.293378,0.998132,1.71884,0.694954,50.433739,7.626251,-3.226314,2.722962,0.072782,-0.726738,58.046879,-6.346284,-1.082511,25.613108,-12.459947,0.087028,9.858834,-1.439631,-0.809426
65,165_P_T1_sh_A_p2d_5,lat,1.757416,0.154596,0.274585,32.994473,10.37484,4.777734,1.271892,1.404683,0.605726,52.647186,7.128705,1.143618,2.309782,-0.136224,-0.61554,66.81601,-13.715137,0.129585,20.705317,3.974445,-16.486982,18.805262,-7.829824,-2.379081
65,165_P_T1_sh_A_p2d_5,med,1.725571,-0.449211,-0.095626,34.795181,-13.253701,-2.36906,0.984245,1.417541,0.419364,46.439476,8.64497,-4.009474,2.439164,-0.138127,-0.538912,62.183876,-7.913613,-1.895341,20.842411,-13.570749,0.717219,10.60052,1.44812,-0.614009
65,165_P_T1_sh_A_p2d_6,lat,1.987777,0.263176,0.278941,29.04867,9.812454,5.812092,1.122325,1.714383,0.749737,50.08511,5.196451,0.740185,2.053219,0.178659,-0.690552,58.209396,-11.677214,0.091489,23.483427,4.34809,-12.595724,14.699462,-9.381554,0.705932
65,165_P_T1_sh_A_p2d_6,med,1.579841,-0.379833,-0.035628,31.691109,-12.448049,0.90041,1.201511,1.625643,0.5811,51.289577,12.954176,-1.047468,2.716811,0.118138,-0.679462,57.328407,-6.108887,-2.713093,27.236168,-9.48926,-6.104736,11.362629,-1.462121,-2.243155
65,165_P_T1_sh_A_p2d_7,lat,1.659308,0.090887,0.192178,33.897423,6.735235,3.978992,0.985624,1.639217,0.573514,52.288452,6.647679,1.524462,2.070668,0.327301,-0.827416,65.370247,-4.77682,-5.265934,23.838461,4.179879,-7.361488,13.62397,-3.504256,-4.28657
65,165_P_T1_sh_A_p2d_7,med,1.607345,-0.397491,-0.002223,35.546204,-9.360704,1.870895,0.625185,1.639216,0.448481,47.895245,8.008204,-3.873053,2.554327,0.265296,-0.749983,63.048538,-2.933328,-3.117108,21.901176,-9.305305,2.913445,7.967286,0.575043,-4.125622
65,165_P_T1_sh_A_p2d_8,lat,1.447253,0.15575,0.31171,31.53352,7.682294,5.685831,1.303234,1.694408,0.733504,51.558426,6.664915,1.885309,2.504668,0.079153,-0.762716,64.49324,-11.340034,-2.52107,20.274221,1.724981,-14.771625,19.687012,-6.679836,4.339163
65,165_P_T1_sh_A_p2d_8,med,1.519531,-0.3301,-0.062126,34.984978,-10.276629,0.546318,1.213449,1.289294,0.572599,54.508301,9.191317,0.336171,2.280585,-0.106978,-0.57683,65.336517,-7.718471,-2.989176,27.16317,-12.917108,-4.266359,16.842951,-2.827683,-2.681523
65,165_P_T1_sh_A_p2d_9,lat,1.708098,0.169162,0.275066,31.253843,8.006088,6.240357,1.230219,1.546558,0.693585,55.724922,2.924557,2.276467,2.022469,0.403619,-0.841485,67.52475,-4.388943,-5.131065,23.231783,1.711791,-13.236118,17.190941,-8.626514,-2.701697
65,165_P_T1_sh_A_p2d_9,med,1.60833,-0.424688,0.036118,33.924084,-9.196623,3.467303,0.742538,1.909385,0.709922,52.612091,8.995225,0.192081,2.420672,0.534645,-0.861048,60.948872,-0.355125,-1.109684,28.578863,-9.041572,-5.680054,10.146749,-5.884599,3.325669
66,165_P_T1_sh_A_p2d_1,lat,1.660122,0.198802,0.263195,30.409849,9.277225,3.154141,1.081416,1.804208,0.768119,48.024662,3.217481,3.341811,2.354573,0.080415,-0.792878,59.97364,-12.340111,-0.842095,20.118004,0.185995,-10.440042,13.463078,-5.31727,-2.872736
66,165_P_T1_sh_A_p2d_1,med,1.763509,-0.459296,-0.013359,30.987068,-11.991857,0.400031,0.93572,1.517765,0.621482,48.55476,10.316334,-1.503119,2.483948,-0.042394,-0.571305,55.799931,-9.077409,1.508917,26.864338,-12.064127,-6.152786,8.22998,-1.230444,-4.50812
