Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
58,312_At_T2_sh_ND_p2d_6,lat,1.358472,0.060749,0.379952,26.379747,-0.785215,1.398781,0.268452,2.1518,0.412884,30.324549,1.746971,1.788772,1.799817,1.033041,-0.639149,48.317146,0.948843,4.361761,9.96552,5.205654,-19.219639,0.83815,-9.487312,-4.334973
58,312_At_T2_sh_ND_p2d_6,med,2.029057,-0.647516,0.194412,19.123854,-19.101757,-3.138431,0.095054,1.484312,0.271848,14.358902,-4.202201,1.072012,1.314998,0.571534,-0.078718,30.154909,-0.456359,6.239239,6.822758,-20.119827,-6.27989,-0.142854,2.121794,-1.464803
58,312_At_T2_sh_ND_p2d_7,lat,1.978951,0.382034,0.433556,24.061798,2.563114,-2.788568,0.558559,2.225971,0.442943,25.501068,-4.255879,9.966168,1.443961,1.350835,-0.503611,42.290154,7.371747,-3.318341,8.292973,7.403831,-13.548963,2.046696,-10.742541,-10.587136
58,312_At_T2_sh_ND_p2d_7,med,1.924241,-0.636564,0.158314,23.978506,-18.568403,-0.937223,0.482536,1.61817,0.27372,23.164352,1.600009,7.032304,1.590958,1.038659,-0.267492,40.904419,10.32452,-2.690705,9.575717,-11.816878,-7.44594,-0.798845,0.165562,-5.916876
58,312_At_T2_sh_ND_p2d_8,lat,1.442104,0.124652,0.384283,26.310753,1.475994,1.590655,0.140336,2.225606,0.54764,34.539772,0.634405,2.99984,1.697098,1.121264,-0.750508,49.815228,1.9474,3.124662,13.812455,6.262554,-15.408385,-3.771709,-12.471522,3.116212
58,312_At_T2_sh_ND_p2d_8,med,2.251209,-0.434071,0.318843,17.964787,-19.493736,-3.561401,0.19001,1.66899,0.340065,17.81267,1.35331,4.440012,1.297432,0.893011,-0.132144,34.704918,2.312197,4.878134,7.788441,-13.574218,-6.697739,-0.472357,-0.616836,-2.855265
58,312_At_T2_sh_ND_p2d_9,lat,1.857555,0.305631,0.35454,23.535957,4.613225,1.56278,0.503079,2.017008,0.498073,28.242252,-1.721434,11.884952,1.23283,1.154768,-0.450914,39.643173,5.457199,-3.853005,12.372801,7.371507,-15.397482,-1.853493,-7.057126,-10.918371
58,312_At_T2_sh_ND_p2d_9,med,1.969685,-0.494789,0.229602,20.416393,-17.498196,-0.476107,0.143135,1.329945,0.225836,19.067698,-1.363027,1.333782,1.605133,0.6366,-0.168254,35.77911,-0.598165,6.445777,7.710228,-16.233978,-9.639832,-1.185461,6.593746,-7.610742
58,312_At_T2_sh_ND_p2d_10,lat,1.531442,0.330996,0.4236,26.320045,1.98671,-2.160301,0.275624,2.328668,0.395495,23.970909,-2.927581,2.83,1.785443,1.072817,-0.513071,42.565475,0.165385,2.772843,8.173717,5.66611,-18.925356,0.848125,-10.264277,-1.387768
58,312_At_T2_sh_ND_p2d_10,med,1.919674,-0.713727,0.126002,21.614061,-18.29818,-1.748514,0.111404,1.592832,0.249211,19.390364,-1.194436,4.401581,1.743511,0.711042,-0.227716,39.918289,3.673352,4.248844,5.458292,-16.277702,-8.89507,0.15844,1.538816,-6.952234
59,312_At_T2_sh_ND_p2d_1,lat,1.826919,0.239654,0.392031,23.374483,0.537045,-2.65392,0.310869,1.99543,0.436686,28.514856,-5.991975,7.634515,1.459542,1.208177,-0.564217,44.63102,4.877879,-1.028802,11.100518,1.502124,-14.368897,-1.553409,-5.447198,-6.990915
59,312_At_T2_sh_ND_p2d_1,med,1.8879,-0.186721,0.223982,11.7754,-14.360585,-3.50579,0.540169,0.618714,0.212114,20.018576,-5.929464,5.984076,0.702776,0.634476,-0.07304,35.252846,5.015447,-0.234674,8.943692,-15.895084,-10.869172,1.082407,3.990339,-7.655658
59,312_At_T2_sh_ND_p2d_2,lat,1.171591,0.093321,0.248875,25.800663,-1.036928,-4.293309,0.345592,2.205337,0.363903,29.670097,-0.001978,2.090975,1.871097,1.000269,-0.713029,46.706875,1.168408,3.538407,9.873777,4.747808,-11.873196,-0.414697,-9.679375,-2.162999
59,312_At_T2_sh_ND_p2d_2,med,2.140151,-0.651152,0.280239,17.899378,-19.987013,-3.626297,0.35651,1.572457,0.34268,14.202281,-0.875131,3.21,1.09824,0.688082,0.004749,29.051891,1.607256,5.137597,6.133215,-15.787564,-4.1252,1.285942,2.27192,-0.664729
59,312_At_T2_sh_ND_p2d_3,lat,1.510334,0.246288,0.377361,25.728767,2.033939,-0.118502,0.532969,2.152477,0.424284,26.35078,-5.909849,4.141213,1.850647,1.119195,-0.545043,44.651272,3.15406,-0.967427,8.287753,1.843595,-10.01333,1.439267,-5.523629,-3.622361
59,312_At_T2_sh_ND_p2d_3,med,2.125748,-0.494338,0.245666,18.443995,-17.926346,-2.966556,0.299717,1.318688,0.291497,18.112862,-3.302191,-1.259218,1.216439,0.579797,-0.080835,31.156517,-1.427147,8.197958,8.885207,-17.12368,-7.165339,0.046108,2.868389,0.733495
59,312_At_T2_sh_ND_p2d_4,lat,2.111822,0.182577,0.495143,27.40686,1.106806,-1.318417,0.303988,2.148806,0.328528,22.161015,-6.773404,6.79413,1.630242,1.371561,-0.460853,41.979645,5.737083,0.497007,9.075356,2.681916,-10.280612,0.090091,-6.546621,-7.081068
59,312_At_T2_sh_ND_p2d_4,med,1.976933,-0.53191,0.158402,15.455323,-19.715801,-7.59744,0.303699,1.228383,0.268389,14.710491,0.407697,4.665226,0.815884,0.285045,0.024214,26.674828,-2.792968,9.392796,9.442318,-15.463635,-12.20663,-0.958908,3.608342,-8.647825
59,312_At_T2_sh_ND_p2d_5,lat,2.142411,0.374658,0.394327,20.232124,0.569018,-3.668825,0.612227,1.592018,0.457225,25.925594,-6.590986,9.447312,1.077672,1.0569,-0.310846,37.688068,3.402492,0.354897,9.260801,2.549854,-13.615549,0.621276,-6.532268,-1.486904
59,312_At_T2_sh_ND_p2d_5,med,2.147498,-0.455584,0.26513,23.97654,-17.80389,-6.529911,0.523556,1.15311,0.218129,23.112064,3.631902,5.082175,1.354313,0.854404,-0.139817,42.900047,8.10467,-0.715293,10.60596,-7.478772,-1.253589,-0.332979,2.894226,-1.877329
59,312_At_T2_sh_ND_p2d_6,lat,1.357193,0.056594,0.379654,26.536509,-0.869033,1.331054,0.244319,2.130326,0.412428,30.707821,1.828246,2.084254,1.792034,1.039116,-0.649854,48.889477,1.237933,4.211433,10.038696,5.242221,-19.167849,0.827435,-9.564882,-4.272488
59,312_At_T2_sh_ND_p2d_6,med,2.025171,-0.664324,0.189834,19.374037,-19.17272,-3.271837,0.091458,1.479398,0.271941,14.510713,-3.95729,0.877234,1.35822,0.53885,-0.075834,30.315092,-0.764749,6.563577,6.964815,-19.981352,-6.481946,-0.180163,1.964826,-1.329564
59,312_At_T2_sh_ND_p2d_7,lat,1.955614,0.380564,0.435348,24.402655,2.55204,-2.884972,0.563459,2.294692,0.453245,25.538021,-3.923227,9.600705,1.503686,1.351133,-0.52165,42.7211,6.98844,-3.065364,8.163854,7.503305,-13.510046,2.205503,-10.845118,-10.508636
59,312_At_T2_sh_ND_p2d_7,med,1.912332,-0.627282,0.156948,24.157841,-18.46067,-0.886734,0.476138,1.623361,0.268456,23.37134,1.717069,6.658234,1.638308,1.034811,-0.276486,41.342014,10.010885,-2.414156,9.588741,-11.723813,-7.567728,-0.754937,-0.023723,-5.796459
59,312_At_T2_sh_ND_p2d_8,lat,1.436446,0.128026,0.3889,26.35969,1.52913,1.81996,0.114993,2.216575,0.556291,34.938015,0.692021,3.345404,1.710339,1.132955,-0.755091,50.285034,2.394398,2.682314,13.951859,6.34938,-15.344658,-3.830077,-12.628459,3.142322
59,312_At_T2_sh_ND_p2d_8,med,2.262162,-0.455746,0.318369,18.345999,-19.616915,-3.767802,0.179641,1.693565,0.345561,17.870821,1.669055,4.255554,1.32441,0.880647,-0.13338,34.829254,2.005385,5.222925,7.844217,-13.384972,-6.837906,-0.458006,-0.788035,-2.759647
59,312_At_T2_sh_ND_p2d_9,lat,1.830282,0.300203,0.35633,23.802996,4.565304,1.462381,0.493573,2.068962,0.506904,28.421995,-1.425565,11.70889,1.292306,1.161051,-0.470419,40.185326,5.231241,-3.62735,12.273594,7.434725,-15.436728,-1.707997,-7.125948,-10.793655
59,312_At_T2_sh_ND_p2d_9,med,1.974987,-0.50927,0.227363,20.726406,-17.596828,-0.647398,0.142423,1.307976,0.221017,19.113573,-1.05232,0.949155,1.647923,0.595339,-0.163379,35.94474,-1.123789,6.796184,7.725635,-16.138285,-9.747871,-1.146857,6.464016,-7.548743
59,312_At_T2_sh_ND_p2d_10,lat,1.5222,0.318684,0.428158,26.617109,1.857598,-2.461915,0.261282,2.373086,0.393323,24.309549,-2.707721,2.347502,1.854798,1.06551,-0.537278,43.197922,-0.289728,3.418745,8.210923,5.738101,-18.950716,0.844143,-10.374038,-1.179771
59,312_At_T2_sh_ND_p2d_10,med,1.920308,-0.722291,0.12171,21.900019,-18.251474,-1.771087,0.109126,1.58656,0.24829,19.605505,-1.11422,4.025733,1.795125,0.689632,-0.22863,40.253845,3.378403,4.475429,5.544141,-16.231092,-8.994543,0.14545,1.417436,-6.863771
60,312_At_T2_sh_ND_p2d_1,lat,1.824703,0.229814,0.396182,23.863363,0.411396,-2.860282,0.308455,2.043534,0.44682,28.479555,-5.655385,7.296998,1.498673,1.208415,-0.576157,44.898026,4.505046,-0.748708,10.995457,1.615855,-14.312188,-1.433612,-5.623598,-6.958582
60,312_At_T2_sh_ND_p2d_1,med,1.882669,-0.185265,0.229891,12.051039,-14.399337,-3.48927,0.541951,0.619079,0.210138,20.339636,-5.89726,5.736862,0.734373,0.637831,-0.071717,35.749367,4.952528,0.096642,9.028807,-15.765948,-11.078783,1.100777,3.821571,-7.497616
60,312_At_T2_sh_ND_p2d_2,lat,1.177911,0.091575,0.254499,25.98501,-1.056089,-4.234743,0.322332,2.219464,0.369469,30.108238,0.128664,1.874391,1.873237,1.011234,-0.731171,47.200802,1.252027,3.577658,10.053019,4.946371,-11.725459,-0.544035,-9.960774,-2.080108
60,312_At_T2_sh_ND_p2d_2,med,2.132681,-0.6598,0.278786,18.099091,-20.039986,-3.753627,0.359113,1.571867,0.340708,14.326864,-0.641848,2.817458,1.143198,0.66134,0.008463,29.332245,1.265506,5.664814,6.163599,-15.622169,-4.310476,1.32657,2.084074,-0.535402
60,312_At_T2_sh_ND_p2d_3,lat,1.488307,0.237065,0.379171,26.036764,1.84851,-0.472214,0.504779,2.199681,0.431705,26.518242,-5.591681,3.695709,1.919938,1.10519,-0.559803,45.124825,2.68605,-0.455409,8.268176,1.910553,-9.94682,1.475734,-5.636311,-3.574071
60,312_At_T2_sh_ND_p2d_3,med,2.116362,-0.505408,0.239156,18.670782,-18.013102,-3.188678,0.299214,1.300106,0.283006,18.223577,-2.963941,-1.663646,1.257997,0.540192,-0.079938,31.405895,-1.94104,8.735184,8.901427,-16.960619,-7.319543,0.109221,2.685708,0.828497
60,312_At_T2_sh_ND_p2d_4,lat,2.099531,0.177201,0.500571,27.712976,1.024783,-1.383111,0.311069,2.189398,0.330313,22.202766,-6.475957,6.282513,1.680349,1.364125,-0.472327,42.403214,5.310907,0.855506,8.942405,2.795089,-10.273766,0.275777,-6.724904,-6.958363
60,312_At_T2_sh_ND_p2d_4,med,1.989329,-0.556724,0.15699,15.769661,-19.853586,-7.793607,0.333019,1.284102,0.275938,14.620928,0.630275,4.267435,0.852982,0.25965,0.028215,26.860273,-3.190162,9.895533,9.316686,-15.394213,-12.286423,-0.818899,3.540031,-8.585818
60,312_At_T2_sh_ND_p2d_5,lat,2.147767,0.373334,0.397013,20.563536,0.52941,-3.821702,0.629966,1.654999,0.475924,25.996489,-6.401941,9.462375,1.124875,1.062416,-0.319452,38.032967,3.377216,0.338219,9.18946,2.63488,-13.473107,0.716319,-6.663783,-1.515015
60,312_At_T2_sh_ND_p2d_5,med,2.133744,-0.45473,0.262827,24.292461,-17.828678,-6.601104,0.506735,1.160099,0.220107,23.088463,3.901745,4.690155,1.377815,0.831359,-0.13602,43.086365,7.64841,-0.512854,10.507482,-7.327851,-1.302615,-0.212011,2.732919,-1.817704
60,312_At_T2_sh_ND_p2d_6,lat,1.355172,0.052337,0.378672,26.683735,-0.958448,1.256711,0.212976,2.11062,0.412831,31.061373,1.890383,2.397084,1.789508,1.044407,-0.658685,49.427391,1.547989,4.051673,10.104077,5.25767,-19.098524,0.820794,-9.625023,-4.218364
60,312_At_T2_sh_ND_p2d_6,med,2.016788,-0.678026,0.184337,19.596226,-19.227055,-3.399672,0.084796,1.468749,0.269921,14.674455,-3.716927,0.678619,1.401321,0.504654,-0.073774,30.478891,-1.080085,6.883396,7.110852,-19.84483,-6.679346,-0.223446,1.811175,-1.19812
60,312_At_T2_sh_ND_p2d_7,lat,1.929168,0.378216,0.437261,24.721878,2.534176,-2.984901,0.559927,2.358735,0.461072,25.598549,-3.607924,9.222786,1.566114,1.351598,-0.540811,43.164112,6.607247,-2.790307,8.048473,7.598737,-13.470933,2.351687,-10.945648,-10.42173
60,312_At_T2_sh_ND_p2d_7,med,1.899863,-0.617949,0.155641,24.329113,-18.351889,-0.849175,0.469775,1.630098,0.262989,23.567173,1.827719,6.271865,1.683584,1.030489,-0.286405,41.774162,9.679653,-2.114373,9.594945,-11.639743,-7.685759,-0.705466,-0.202381,-5.681617
60,312_At_T2_sh_ND_p2d_8,lat,1.430602,0.130966,0.39276,26.406797,1.570604,2.032207,0.092072,2.20933,0.563893,35.264336,0.712352,3.727314,1.723634,1.14561,-0.758729,50.709972,2.858965,2.253134,14.048634,6.4,-15.284505,-3.845668,-12.745214,3.156097
60,312_At_T2_sh_ND_p2d_8,med,2.269035,-0.477449,0.316976,18.699888,-19.739271,-3.982419,0.169167,1.710529,0.349588,17.933287,1.980681,4.06322,1.351447,0.865221,-0.133661,34.946629,1.697786,5.569311,7.903976,-13.194246,-6.973203,-0.44966,-0.957995,-2.668429
60,312_At_T2_sh_ND_p2d_9,lat,1.80297,0.294182,0.358342,24.062206,4.505131,1.340352,0.483877,2.119505,0.514881,28.612324,-1.130743,11.522528,1.352224,1.167999,-0.491023,40.7379,4.999224,-3.372401,12.179825,7.496108,-15.475649,-1.566209,-7.193259,-10.669451
60,312_At_T2_sh_ND_p2d_9,med,1.976731,-0.521965,0.224074,21.001368,-17.689135,-0.839493,0.140044,1.283743,0.21448,19.175247,-0.739129,0.566878,1.690689,0.551579,-0.159044,36.111122,-1.664483,7.161791,7.750697,-16.0452,-9.852293,-1.119233,6.340968,-7.490369
60,312_At_T2_sh_ND_p2d_10,lat,1.518123,0.306186,0.433187,26.901052,1.734891,-2.74636,0.25747,2.411269,0.391349,24.680058,-2.515773,1.912031,1.915392,1.060364,-0.562215,43.839653,-0.690048,4.01543,8.271854,5.808698,-18.968039,0.817874,-10.485504,-0.973202
60,312_At_T2_sh_ND_p2d_10,med,1.918495,-0.728251,0.117148,22.163883,-18.188831,-1.785792,0.105591,1.576447,0.245565,19.836681,-1.032544,3.642897,1.846144,0.667243,-0.23033,40.594975,3.07163,4.700046,5.637921,-16.182302,-9.092187,0.125649,1.294084,-6.775522
61,312_At_T2_sh_ND_p2d_1,lat,1.824844,0.220229,0.400178,24.339844,0.281336,-3.070109,0.313248,2.086197,0.456963,28.454046,-5.331658,6.942199,1.5375,1.205847,-0.586143,45.158176,4.126425,-0.454955,10.902144,1.726283,-14.254825,-1.325457,-5.796436,-6.923164
61,312_At_T2_sh_ND_p2d_1,med,1.875644,-0.184171,0.234808,12.309381,-14.443767,-3.4823,0.539459,0.617359,0.208286,20.664032,-5.843257,5.464917,0.767639,0.637412,-0.06917,36.242817,4.863475,0.428839,9.123028,-15.627959,-11.290839,1.110093,3.647398,-7.335443
61,312_At_T2_sh_ND_p2d_2,lat,1.18445,0.090756,0.260283,26.152126,-1.060676,-4.132097,0.297888,2.232401,0.375519,30.526037,0.236844,1.675313,1.875339,1.022156,-0.747544,47.65155,1.363227,3.559404,10.237056,5.136172,-11.570645,-0.67598,-10.235127,-2.001345
61,312_At_T2_sh_ND_p2d_2,med,2.122591,-0.666332,0.276605,18.279413,-20.082455,-3.882157,0.358201,1.564355,0.337081,14.460698,-0.400417,2.425519,1.18784,0.633215,0.011386,29.618029,0.914143,6.18485,6.195339,-15.45264,-4.494183,1.364923,1.894413,-0.406937
61,312_At_T2_sh_ND_p2d_3,lat,1.468939,0.227022,0.381005,26.325615,1.654819,-0.841838,0.475956,2.244498,0.437358,26.708179,-5.292424,3.256819,1.989518,1.092023,-0.575789,45.608212,2.233837,0.07949,8.262793,1.975951,-9.881789,1.498072,-5.749972,-3.517326
61,312_At_T2_sh_ND_p2d_3,med,2.103699,-0.514822,0.231789,18.874252,-18.091194,-3.420885,0.298237,1.278067,0.273274,18.340984,-2.619908,-2.053486,1.297211,0.498944,-0.07941,31.654192,-2.461964,9.260523,8.919455,-16.797546,-7.469985,0.168506,2.505739,0.918757
61,312_At_T2_sh_ND_p2d_4,lat,2.08676,0.172237,0.505629,27.994246,0.948519,-1.446812,0.312406,2.229506,0.331013,22.262161,-6.188296,5.766618,1.729768,1.355588,-0.484789,42.832218,4.87657,1.223906,8.820213,2.904524,-10.272629,0.451537,-6.899974,-6.827629
61,312_At_T2_sh_ND_p2d_4,med,1.999043,-0.579942,0.154963,16.056225,-19.983643,-7.976872,0.35839,1.322277,0.281706,14.547872,0.860105,3.887646,0.889201,0.229254,0.03364,27.049297,-3.580006,10.355607,9.200832,-15.319842,-12.363276,-0.688766,3.469009,-8.525496
61,312_At_T2_sh_ND_p2d_5,lat,2.149223,0.371565,0.399701,20.873848,0.487607,-3.972765,0.642533,1.720533,0.494154,26.072323,-6.20828,9.461107,1.173713,1.069079,-0.329761,38.388451,3.338504,0.333885,9.115867,2.716498,-13.329136,0.812475,-6.79337,-1.54018
61,312_At_T2_sh_ND_p2d_5,med,2.118989,-0.454451,0.260225,24.6008,-17.857889,-6.689607,0.489559,1.16626,0.222426,23.067423,4.170813,4.284604,1.399194,0.806704,-0.131789,43.261669,7.172658,-0.297527,10.417464,-7.18506,-1.347427,-0.10188,2.582524,-1.761874
61,312_At_T2_sh_ND_p2d_6,lat,1.352424,0.04802,0.377031,26.821684,-1.052942,1.175186,0.178292,2.093363,0.414089,31.385477,1.933433,2.721068,1.791451,1.048991,-0.665897,49.928509,1.872689,3.887751,10.163268,5.251641,-19.012024,0.816571,-9.667839,-4.17101
61,312_At_T2_sh_ND_p2d_6,med,2.003935,-0.68847,0.177998,19.79203,-19.264843,-3.523603,0.074641,1.454625,0.265865,14.850094,-3.481879,0.478685,1.444345,0.469948,-0.072962,30.648849,-1.400701,7.198876,7.258679,-19.71089,-6.871344,-0.270977,1.661267,-1.071116
61,312_At_T2_sh_ND_p2d_7,lat,1.900397,0.3749,0.439332,25.021414,2.509312,-3.08891,0.547815,2.417248,0.466349,25.684378,-3.312089,8.835136,1.631796,1.35225,-0.560814,43.619217,6.232505,-2.493984,7.948068,7.690542,-13.431521,2.484181,-11.044685,-10.326345
61,312_At_T2_sh_ND_p2d_7,med,1.88689,-0.608698,0.154366,24.493189,-18.243284,-0.824027,0.463731,1.638236,0.257425,23.750288,1.931214,5.876111,1.726393,1.025487,-0.297091,42.198414,9.332992,-1.7953,9.593779,-11.565627,-7.799625,-0.650214,-0.36946,-5.572864
61,312_At_T2_sh_ND_p2d_8,lat,1.424761,0.13329,0.395867,26.455114,1.599237,2.221534,0.071384,2.203422,0.570495,35.521774,0.694264,4.143627,1.735559,1.159053,-0.761383,51.092484,3.338647,1.84546,14.104264,6.414731,-15.227685,-3.818918,-12.820936,3.155179
61,312_At_T2_sh_ND_p2d_8,med,2.271563,-0.498814,0.314713,19.026884,-19.85866,-4.203087,0.159178,1.720474,0.352172,18.00094,2.286624,3.864813,1.378525,0.846973,-0.133079,35.059063,1.390263,5.915549,7.967106,-13.0031,-7.103634,-0.44677,-1.125737,-2.581676
61,312_At_T2_sh_ND_p2d_9,lat,1.776427,0.287572,0.360594,24.315382,4.432184,1.196908,0.475443,2.168407,0.522138,28.812096,-0.83818,11.327085,1.41168,1.175386,-0.512478,41.298153,4.763602,-3.089644,12.092067,7.556233,-15.513846,-1.428806,-7.259631,-10.545491
61,312_At_T2_sh_ND_p2d_9,med,1.974701,-0.532677,0.2197,21.242243,-17.775185,-1.05425,0.135385,1.25959,0.206548,19.253025,-0.424042,0.18985,1.73339,0.505975,-0.155677,36.280621,-2.218431,7.54277,7.784474,-15.95524,-9.952897,-1.101883,6.225025,-7.435826
61,312_At_T2_sh_ND_p2d_10,lat,1.519164,0.293761,0.438701,27.175156,1.619099,-3.011102,0.261917,2.442332,0.389731,25.076372,-2.35028,1.529809,1.966544,1.057596,-0.587437,44.486538,-1.030727,4.554146,8.354207,5.878037,-18.975737,0.771501,-10.598997,-0.769464
61,312_At_T2_sh_ND_p2d_10,med,1.914339,-0.731615,0.112399,22.40728,-18.110748,-1.792678,0.101117,1.564446,0.241324,20.082825,-0.949961,3.255086,1.896246,0.644467,-0.233161,40.942059,2.754395,4.922583,5.73813,-16.131611,-9.187597,0.10018,1.169027,-6.68776
62,312_At_T2_sh_ND_p2d_1,lat,1.827468,0.211081,0.403926,24.799803,0.149163,-3.280292,0.325628,2.122746,0.466985,28.441,-5.021908,6.570962,1.575834,1.200137,-0.594014,45.41243,3.743135,-0.149703,10.822149,1.833256,-14.196855,-1.230232,-5.965489,-6.884542
62,312_At_T2_sh_ND_p2d_1,med,1.866942,-0.183422,0.238761,12.551189,-14.493255,-3.485505,0.533012,0.613524,0.206568,20.990934,-5.76841,5.170362,0.8024,0.633402,-0.065425,36.732632,4.748773,0.761129,9.225593,-15.48189,-11.50489,1.110841,3.468602,-7.169581
62,312_At_T2_sh_ND_p2d_2,lat,1.190948,0.090732,0.266115,26.303381,-1.053957,-3.995092,0.273783,2.244103,0.381719,30.917776,0.319581,1.496891,1.878068,1.033339,-0.762296,48.060204,1.501813,3.494038,10.420362,5.314109,-11.409717,-0.805814,-10.499067,-1.925881
62,312_At_T2_sh_ND_p2d_2,med,2.110083,-0.670739,0.273769,18.442038,-20.114523,-4.01239,0.353905,1.551676,0.331876,14.603753,-0.151932,2.03663,1.232089,0.604603,0.013159,29.909704,0.554678,6.696836,6.227894,-15.279719,-4.675937,1.401291,1.703625,-0.279752
62,312_At_T2_sh_ND_p2d_3,lat,1.452902,0.216356,0.38292,26.598423,1.455172,-1.221982,0.450252,2.286473,0.441542,26.917423,-5.012694,2.828548,2.057358,1.079931,-0.592972,46.098682,1.801755,0.628273,8.270601,2.040334,-9.817142,1.507396,-5.865078,-3.453091
62,312_At_T2_sh_ND_p2d_3,med,2.087824,-0.52242,0.223663,19.055887,-18.160452,-3.661968,0.296796,1.254113,0.262593,18.465656,-2.270939,-2.425825,1.333795,0.456685,-0.079421,31.902576,-2.98778,9.771033,8.939098,-16.635345,-7.616471,0.223884,2.329259,1.004154
62,312_At_T2_sh_ND_p2d_4,lat,2.073832,0.167579,0.510318,28.251751,0.877663,-1.509954,0.307371,2.268969,0.330708,22.33963,-5.911683,5.250626,1.778599,1.346154,-0.498169,43.265713,4.438202,1.599258,8.70971,3.009996,-10.276647,0.616293,-7.071699,-6.689431
62,312_At_T2_sh_ND_p2d_4,med,2.00584,-0.601053,0.152377,16.316288,-20.103903,-8.146843,0.377545,1.342498,0.285507,14.493709,1.095234,3.529182,0.924954,0.194588,0.040204,27.243715,-3.959482,10.771649,9.095648,-15.240489,-12.436917,-0.569457,3.39517,-8.467015
62,312_At_T2_sh_ND_p2d_5,lat,2.146826,0.369189,0.40242,21.164137,0.443631,-4.122355,0.648296,1.787808,0.511439,26.153112,-6.011454,9.445761,1.224599,1.077021,-0.341818,38.754852,3.289035,0.341067,9.039745,2.794784,-13.18409,0.910126,-6.921079,-1.562009
62,312_At_T2_sh_ND_p2d_5,med,2.103468,-0.454881,0.257352,24.901028,-17.893009,-6.796082,0.472536,1.171155,0.225091,23.050371,4.437185,3.869649,1.418256,0.780467,-0.12701,43.425877,6.681129,-0.071234,10.33687,-7.051824,-1.387871,-0.003457,2.444397,-1.710195
62,312_At_T2_sh_ND_p2d_6,lat,1.349051,0.043684,0.374785,26.951103,-1.151497,1.086149,0.143846,2.078823,0.416104,31.680548,1.957287,3.052285,1.796522,1.053107,-0.671829,50.391319,2.207393,3.72337,10.217392,5.224278,-18.908924,0.813673,-9.694002,-4.128836
62,312_At_T2_sh_ND_p2d_6,med,1.98683,-0.695677,0.170922,19.963459,-19.286755,-3.645248,0.061213,1.439366,0.260017,15.036958,-3.252299,0.280165,1.487194,0.435673,-0.073745,30.827156,-1.724815,7.509363,7.40586,-19.580036,-7.057111,-0.320798,1.515401,-0.949283
62,312_At_T2_sh_ND_p2d_7,lat,1.870273,0.37066,0.441617,25.303509,2.477511,-3.19728,0.528975,2.469664,0.469186,25.796322,-3.037019,8.440651,1.700457,1.353076,-0.581409,44.085751,5.867955,-2.178192,7.863618,7.779152,-13.391589,2.602163,-11.142772,-10.22266
62,312_At_T2_sh_ND_p2d_7,med,1.873461,-0.599648,0.153094,24.650864,-18.136015,-0.810627,0.458223,1.647575,0.251866,23.919109,2.026877,5.473809,1.766373,1.019597,-0.308367,42.612358,8.973083,-1.460996,9.584682,-11.502352,-7.90892,-0.588951,-0.524087,-5.470703
62,312_At_T2_sh_ND_p2d_8,lat,1.419105,0.134933,0.398236,26.506622,1.615965,2.386579,0.052701,2.198239,0.576041,35.715412,0.637575,4.59082,1.744957,1.172939,-0.763002,51.434761,3.831138,1.4629,14.122092,6.39536,-15.173438,-3.752463,-12.856728,3.138309
62,312_At_T2_sh_ND_p2d_8,med,2.269563,-0.519446,0.311635,19.327631,-19.972914,-4.427305,0.150212,1.724201,0.35336,18.074465,2.585744,3.66228,1.405564,0.826203,-0.13178,35.168537,1.083528,6.259283,8.032908,-12.812575,-7.229197,-0.448687,-1.290334,-2.499447
