Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
51,105_P_T1_sh_A_p2d_8,lat,2.060302,0.467508,0.405841,14.410302,9.272751,5.531992,0.621744,1.267429,0.750494,30.699718,-16.8531,5.356001,1.052788,1.483235,-0.401785,39.683861,14.801643,-13.367919,16.874329,-1.058191,-4.068736,-12.192489,-5.975254,-1.232575
51,105_P_T1_sh_A_p2d_8,med,2.455006,-0.231053,0.242399,16.161144,-9.480836,5.508422,0.36631,1.036404,0.717853,31.925856,-2.639858,6.656804,1.003428,0.958881,-0.091327,34.06847,10.235991,-8.806889,20.040516,-11.774463,-6.767836,-13.802872,-2.125334,-6.218876
51,105_P_T1_sh_A_p2d_9,lat,2.018577,0.39016,0.401389,15.467627,6.892903,2.817659,0.564297,1.318238,0.830169,32.105053,-14.410779,4.505654,1.070132,1.542497,-0.363723,37.416435,15.153074,-14.671729,17.752834,1.962788,-11.380392,-13.202891,-3.670898,-1.521421
51,105_P_T1_sh_A_p2d_9,med,2.465328,-0.424801,0.277408,18.253057,-11.989535,4.556254,0.181351,1.449182,0.884488,29.771364,4.287533,10.23346,1.070775,1.347543,-0.197646,32.843117,12.820404,-10.568025,18.623999,-6.625207,-9.570446,-13.736246,1.246975,-8.777331
52,105_P_T1_sh_A_p2d_1,lat,1.740734,0.172386,0.325115,22.845272,8.861587,3.455347,0.58558,1.310416,0.539093,27.51989,-13.522993,4.053805,1.964748,1.247489,-0.408195,46.617855,10.45698,-9.357823,8.418001,-1.012344,-7.377299,-4.598964,-8.040546,0.391739
52,105_P_T1_sh_A_p2d_1,med,2.36009,-0.571355,0.19493,21.555275,-12.784879,3.028703,0.61184,1.133239,0.724833,30.970665,1.810407,7.072327,1.455026,0.812317,-0.095185,38.793041,7.149954,-5.149944,17.207716,-12.077936,-10.427642,-10.556999,-1.572769,-8.468622
52,105_P_T1_sh_A_p2d_2,lat,1.786587,0.290879,0.438545,19.649015,7.238291,4.700127,0.302277,1.930885,0.728947,27.601124,-8.772246,2.604973,1.852836,1.749472,-0.531832,41.884483,12.069467,-9.676633,10.727424,4.199361,-7.800425,-8.180111,-4.864443,-1.957932
52,105_P_T1_sh_A_p2d_2,med,2.652372,-0.450367,0.209589,21.353809,-10.564187,3.258232,0.417425,1.549226,0.767814,27.840242,-0.193451,4.057106,1.558026,1.288105,-0.29211,38.611206,11.528221,-8.585682,14.164884,-9.8098,-5.57907,-9.36885,1.014201,-1.428213
52,105_P_T1_sh_A_p2d_3,lat,1.835975,0.157295,0.360736,22.111734,6.437954,3.365807,0.699484,1.607568,0.72636,29.899807,-10.585452,5.079528,1.811929,1.388134,-0.485998,45.449879,10.682705,-8.460058,10.570551,0.028973,-6.907497,-5.380307,-6.153188,-3.134871
52,105_P_T1_sh_A_p2d_3,med,2.295667,-0.660353,0.089219,22.451891,-12.416786,1.02473,0.142904,1.211978,0.484724,20.381313,-1.093581,5.506372,1.780969,0.841775,-0.132803,36.885769,8.050521,-7.541619,7.554874,-13.878522,-3.303706,-8.306066,0.404922,-5.916348
52,105_P_T1_sh_A_p2d_4,lat,2.143527,0.394915,0.383929,16.735125,9.301907,5.17866,0.617391,1.200132,0.681578,29.997379,-16.753506,7.704419,1.081112,1.429608,-0.416341,40.26387,14.180018,-14.12755,14.55794,-2.505406,-4.55079,-9.946703,-6.511188,-0.372796
52,105_P_T1_sh_A_p2d_4,med,2.210661,-0.555437,0.154675,20.005821,-10.665403,4.888125,0.545377,0.945816,0.570886,29.32436,-5.964532,5.48186,1.274864,0.896586,-0.097485,33.949806,10.210662,-8.98758,16.610043,-15.506375,-5.783208,-10.739406,-1.145439,-3.752711
52,105_P_T1_sh_A_p2d_5,lat,2.052003,0.431934,0.433008,15.760486,8.990906,6.352821,0.601576,1.448359,0.771366,29.68837,-12.955106,6.45405,1.049797,1.596795,-0.430626,38.092632,14.20631,-13.080275,14.59468,2.261505,-5.178071,-10.553737,-3.068671,-7.670319
52,105_P_T1_sh_A_p2d_5,med,2.386457,-0.450466,0.103964,19.621935,-11.1572,1.389984,-0.025819,1.082473,0.413335,20.760031,-0.705361,-0.037725,1.245685,1.030269,-0.134277,31.545225,12.554522,-13.473723,9.365558,-8.969966,9.025321,-12.893917,4.586228,-1.832854
52,105_P_T1_sh_A_p2d_6,lat,1.831605,0.234604,0.351208,18.752792,7.909468,5.253865,0.723509,1.500009,0.746105,27.596745,-15.397274,4.809582,1.726837,1.525342,-0.411893,40.924896,12.675029,-11.630405,9.86459,-2.080324,-3.466945,-8.568115,-7.049726,2.225798
52,105_P_T1_sh_A_p2d_6,med,2.252069,-0.610876,0.058119,21.087694,-10.084076,1.813616,0.04067,1.12853,0.299389,13.402913,-8.794949,-1.115692,1.288173,0.76352,-0.089314,28.565969,8.272125,-9.587129,6.041696,-18.150923,-0.020899,-10.409756,1.893701,-0.185448
52,105_P_T1_sh_A_p2d_7,lat,2.10803,0.488729,0.509624,15.857683,9.391061,6.941954,0.155395,1.799973,0.575371,20.975811,-16.669636,0.44904,1.550315,1.788195,-0.406878,38.656891,12.889002,-10.668573,7.456298,-0.01939,-4.283769,-11.170515,-4.438517,-1.14785
52,105_P_T1_sh_A_p2d_7,med,2.478865,-0.67098,0.189981,20.614237,-11.865578,4.785371,0.310694,1.403283,0.612117,21.050032,-2.055026,4.034036,1.230639,1.04551,-0.105621,30.385632,9.316167,-8.313406,12.483014,-13.476584,-9.253548,-11.78276,0.330382,-3.499056
52,105_P_T1_sh_A_p2d_8,lat,2.092367,0.464377,0.41307,14.858736,9.240044,5.426322,0.636811,1.307794,0.759228,30.498165,-16.78788,5.058916,1.098173,1.507582,-0.413385,40.100838,14.771474,-13.065075,16.538412,-0.951883,-3.979311,-11.87244,-6.096422,-1.30282
52,105_P_T1_sh_A_p2d_8,med,2.477652,-0.237341,0.247596,16.426754,-9.488607,5.447768,0.377489,1.060606,0.732788,31.948662,-2.598853,6.442873,1.04472,0.976295,-0.096231,34.462425,10.123634,-8.462057,19.895395,-11.715213,-6.856714,-13.62376,-2.234067,-6.126004
52,105_P_T1_sh_A_p2d_9,lat,2.052987,0.386668,0.409404,15.948401,6.850913,2.705966,0.559117,1.38173,0.849118,31.731979,-14.318299,4.213756,1.132272,1.576056,-0.370967,37.721638,15.11072,-14.389786,17.326546,2.080632,-11.274189,-12.845587,-3.774964,-1.627331
52,105_P_T1_sh_A_p2d_9,med,2.487168,-0.440978,0.278734,18.535948,-12.026909,4.494641,0.196316,1.483623,0.897334,29.757166,4.357864,9.952926,1.109679,1.354298,-0.200023,33.104137,12.677224,-10.271922,18.505503,-6.547967,-9.612215,-13.604274,1.120248,-8.68832
53,105_P_T1_sh_A_p2d_1,lat,1.710295,0.169232,0.322908,23.104609,8.893486,3.403824,0.582815,1.340676,0.548535,27.81987,-13.286036,3.9527,2.018255,1.243911,-0.426617,47.215786,10.217454,-9.105512,8.367523,-0.922096,-7.515284,-4.417698,-8.17135,0.521113
53,105_P_T1_sh_A_p2d_1,med,2.365879,-0.578877,0.194384,21.786335,-12.787333,2.922081,0.625119,1.139553,0.728271,30.980028,1.949365,7.084717,1.507183,0.813241,-0.096532,39.239628,7.084472,-5.070717,16.99338,-12.003576,-10.499503,-10.281337,-1.658187,-8.378043
53,105_P_T1_sh_A_p2d_2,lat,1.785778,0.283646,0.444019,20.106268,7.086222,4.493438,0.367896,1.966656,0.745786,27.605082,-8.441582,2.624532,1.908011,1.769988,-0.544147,42.225437,11.988002,-9.460049,10.533605,4.383263,-7.86442,-7.929277,-5.035575,-1.880541
53,105_P_T1_sh_A_p2d_2,med,2.668839,-0.469605,0.206201,21.665352,-10.636843,3.036892,0.435304,1.573802,0.775156,27.891911,-0.01906,4.077788,1.60171,1.290561,-0.299903,39.005913,11.436985,-8.364438,14.002151,-9.690804,-5.663775,-9.102617,0.84488,-1.304551
53,105_P_T1_sh_A_p2d_3,lat,1.82191,0.154424,0.360426,22.39427,6.424948,3.289006,0.707005,1.640991,0.737398,30.042852,-10.392471,4.965971,1.867243,1.38892,-0.502911,46.013569,10.49664,-8.240808,10.396571,0.084041,-6.954328,-5.128313,-6.242657,-3.103156
53,105_P_T1_sh_A_p2d_3,med,2.284515,-0.670977,0.081717,22.666672,-12.460644,0.823245,0.152967,1.207865,0.481916,20.397026,-0.8672,5.649036,1.844121,0.83609,-0.135306,37.30283,7.987577,-7.498277,7.340409,-13.755986,-3.371446,-8.035106,0.24175,-5.80793
53,105_P_T1_sh_A_p2d_4,lat,2.172483,0.386575,0.390327,17.199421,9.170897,5.02152,0.636168,1.238395,0.697048,29.943268,-16.657446,7.481879,1.126991,1.453817,-0.426102,40.635979,14.194735,-13.885184,14.343571,-2.393297,-4.479736,-9.717253,-6.622281,-0.422421
53,105_P_T1_sh_A_p2d_4,med,2.219517,-0.576752,0.150491,20.302244,-10.731665,4.722319,0.580461,0.960925,0.577344,29.328804,-5.771732,5.247918,1.335987,0.888511,-0.096628,34.362919,9.962655,-8.653262,16.423082,-15.412577,-5.847368,-10.512903,-1.28017,-3.629275
53,105_P_T1_sh_A_p2d_5,lat,2.083409,0.427531,0.443677,16.278469,8.924026,6.241086,0.614264,1.505395,0.788615,29.511208,-12.871041,6.22358,1.111352,1.636694,-0.441417,38.376778,14.190424,-12.804235,14.338987,2.374977,-5.097429,-10.347815,-3.164153,-7.728294
53,105_P_T1_sh_A_p2d_5,med,2.401298,-0.475574,0.099715,19.96578,-11.264979,1.187073,-0.01173,1.104598,0.41366,20.619795,-0.606766,-0.107998,1.290937,1.035985,-0.139003,31.78936,12.407671,-13.228271,9.115447,-8.923009,9.005679,-12.639032,4.521072,-1.767575
53,105_P_T1_sh_A_p2d_6,lat,1.82745,0.23033,0.352948,19.067013,7.854401,5.14906,0.755209,1.538752,0.762872,27.665733,-15.236782,4.707035,1.788188,1.541387,-0.424984,41.402191,12.645675,-11.405452,9.679295,-1.961609,-3.41827,-8.362511,-7.180992,2.22297
53,105_P_T1_sh_A_p2d_6,med,2.260421,-0.642692,0.050237,21.350174,-10.285603,1.42729,0.068232,1.121551,0.300768,13.264596,-8.587478,-0.914164,1.342206,0.752511,-0.087863,28.873314,8.167331,-9.401293,5.730733,-18.064745,-0.084313,-10.049081,1.736811,-0.092445
53,105_P_T1_sh_A_p2d_7,lat,2.151795,0.484143,0.521399,16.446333,9.273417,6.827554,0.161392,1.849948,0.582998,20.706551,-16.476669,0.366783,1.603186,1.822591,-0.417146,38.914513,12.859936,-10.487832,7.088398,0.118618,-4.281873,-10.794432,-4.584837,-1.108629
53,105_P_T1_sh_A_p2d_7,med,2.485322,-0.691293,0.183846,20.842428,-11.949643,4.576222,0.337531,1.400198,0.612753,21.105953,-1.830067,4.118633,1.282903,1.033604,-0.104993,30.778822,9.213423,-8.190721,12.319173,-13.36562,-9.366967,-11.525822,0.144808,-3.354993
53,105_P_T1_sh_A_p2d_8,lat,2.123734,0.460971,0.420131,15.300296,9.204583,5.323821,0.65209,1.347193,0.767289,30.305271,-16.723097,4.754107,1.14395,1.530647,-0.424861,40.51712,14.72917,-12.75717,16.210356,-0.847258,-3.893776,-11.558331,-6.216366,-1.368398
53,105_P_T1_sh_A_p2d_8,med,2.498927,-0.243334,0.252619,16.680527,-9.495266,5.39044,0.388487,1.080503,0.74534,31.971584,-2.549927,6.249374,1.085246,0.992535,-0.100926,34.850788,10.018167,-8.146485,19.7509,-11.652378,-6.946017,-13.440765,-2.346742,-6.029801
53,105_P_T1_sh_A_p2d_9,lat,2.086947,0.383258,0.417277,16.413696,6.807316,2.599628,0.558948,1.44274,0.866963,31.361618,-14.225267,3.915994,1.195576,1.607997,-0.377535,38.029907,15.059029,-14.102999,16.898197,2.196429,-11.17049,-12.487323,-3.876803,-1.729999
53,105_P_T1_sh_A_p2d_9,med,2.507538,-0.456671,0.279736,18.805908,-12.061574,4.437133,0.21252,1.515747,0.908882,29.744577,4.433362,9.672715,1.148878,1.359406,-0.202047,33.368301,12.530519,-9.985037,18.385437,-6.469557,-9.654708,-13.466879,0.99255,-8.597413
54,105_P_T1_sh_A_p2d_1,lat,1.680954,0.16601,0.320435,23.354912,8.92436,3.337922,0.576041,1.37231,0.559521,28.151773,-13.050099,3.904271,2.071275,1.241747,-0.446176,47.805809,9.996528,-8.87401,8.352579,-0.84309,-7.664682,-4.266859,-8.291293,0.655478
54,105_P_T1_sh_A_p2d_1,med,2.369625,-0.584435,0.1936,22.003412,-12.784227,2.820712,0.635838,1.14395,0.730303,30.996401,2.091633,7.111951,1.55883,0.814157,-0.098224,39.684566,7.028136,-5.007632,16.784634,-11.925235,-10.571529,-10.007717,-1.747165,-8.284926
54,105_P_T1_sh_A_p2d_2,lat,1.779739,0.275773,0.448268,20.527126,6.930733,4.273955,0.434594,1.997343,0.763732,27.66995,-8.109344,2.696927,1.958865,1.787083,-0.555812,42.581116,11.933451,-9.275128,10.382155,4.56083,-7.936978,-7.7124,-5.20362,-1.794925
54,105_P_T1_sh_A_p2d_2,med,2.682173,-0.487665,0.202551,21.961206,-10.704864,2.82567,0.452688,1.593712,0.78037,27.960854,0.150547,4.103,1.644599,1.291738,-0.307159,39.393822,11.353299,-8.16146,13.857655,-9.571818,-5.745667,-8.850332,0.675851,-1.18393
54,105_P_T1_sh_A_p2d_3,lat,1.805499,0.151826,0.359344,22.652258,6.417766,3.206854,0.701065,1.677284,0.749474,30.217319,-10.206419,4.920572,1.923365,1.392003,-0.522002,46.574306,10.343149,-8.059059,10.25261,0.126216,-7.009537,-4.902381,-6.32153,-3.067686
54,105_P_T1_sh_A_p2d_3,med,2.269226,-0.678025,0.073932,22.864073,-12.493789,0.629541,0.157502,1.202131,0.478319,20.440548,-0.64226,5.809021,1.906712,0.830984,-0.13875,37.723827,7.936259,-7.478925,7.147454,-13.634535,-3.435808,-7.781184,0.079129,-5.701551
54,105_P_T1_sh_A_p2d_4,lat,2.200588,0.377844,0.396504,17.654615,9.039624,4.861941,0.654942,1.276244,0.712477,29.895681,-16.559662,7.238177,1.174705,1.476258,-0.435266,41.011478,14.183496,-13.620779,14.134846,-2.285279,-4.411517,-9.491258,-6.729686,-0.469743
54,105_P_T1_sh_A_p2d_4,med,2.226329,-0.596276,0.145873,20.578121,-10.79267,4.555336,0.612975,0.973065,0.582472,29.340729,-5.570283,5.031969,1.397129,0.878802,-0.095692,34.780464,9.717105,-8.338863,16.236948,-15.316198,-5.908774,-10.284034,-1.417398,-3.507435
54,105_P_T1_sh_A_p2d_5,lat,2.113498,0.423021,0.4541,16.776936,8.851592,6.126091,0.632996,1.561299,0.806295,29.346382,-12.782734,5.982399,1.174353,1.674715,-0.451654,38.672283,14.16271,-12.514777,14.085958,2.488697,-5.020654,-10.142166,-3.260525,-7.778711
54,105_P_T1_sh_A_p2d_5,med,2.412572,-0.500587,0.094876,20.28994,-11.371552,0.980238,0.003599,1.121892,0.412831,20.497498,-0.498101,-0.16312,1.337034,1.038939,-0.142728,32.038048,12.263577,-13.003311,8.875329,-8.871992,8.985344,-12.388988,4.45291,-1.701744
54,105_P_T1_sh_A_p2d_6,lat,1.818589,0.226141,0.353821,19.353237,7.806077,5.041933,0.770192,1.581262,0.777944,27.754177,-15.077537,4.636398,1.851872,1.558986,-0.440242,41.884937,12.62561,-11.193209,9.508256,-1.847814,-3.377698,-8.16533,-7.308949,2.228091
54,105_P_T1_sh_A_p2d_6,med,2.263042,-0.670889,0.041505,21.586014,-10.470759,1.051251,0.090408,1.108752,0.301087,13.1617,-8.367918,-0.670137,1.396777,0.738327,-0.085844,29.199127,8.074521,-9.268227,5.437665,-17.974947,-0.14856,-9.700236,1.575188,0.003759
54,105_P_T1_sh_A_p2d_7,lat,2.193886,0.478998,0.532694,17.01091,9.152528,6.701873,0.173533,1.896337,0.592388,20.483433,-16.280104,0.313166,1.657277,1.855298,-0.426563,39.178593,12.833257,-10.315606,6.753377,0.249785,-4.289266,-10.445151,-4.727906,-1.060207
54,105_P_T1_sh_A_p2d_7,med,2.48722,-0.707704,0.177064,21.049034,-12.020288,4.370727,0.359909,1.396418,0.613587,21.180714,-1.598925,4.237411,1.335415,1.021612,-0.105284,31.183527,9.120141,-8.10093,12.163451,-13.255296,-9.481416,-11.272433,-0.040124,-3.209265
54,105_P_T1_sh_A_p2d_8,lat,2.154404,0.457339,0.427043,15.734554,9.166814,5.224615,0.667356,1.385657,0.774773,30.1222,-16.659359,4.445296,1.190024,1.552555,-0.436248,40.93158,14.67643,-12.446445,15.891607,-0.745035,-3.812531,-11.251547,-6.334482,-1.429016
54,105_P_T1_sh_A_p2d_8,med,2.518813,-0.24896,0.257463,16.922659,-9.500624,5.337145,0.399205,1.096042,0.755433,31.995062,-2.494368,6.076028,1.124912,1.007559,-0.105359,35.233154,9.920118,-7.859903,19.607706,-11.586481,-7.035803,-13.254526,-2.462806,-5.930438
54,105_P_T1_sh_A_p2d_9,lat,2.120173,0.380015,0.424997,16.861357,6.76318,2.499555,0.564765,1.500368,0.88348,30.99769,-14.132114,3.617873,1.259609,1.63825,-0.383492,38.342102,15.000903,-13.815137,16.469934,2.309869,-11.070125,-12.130008,-3.976216,-1.828823
54,105_P_T1_sh_A_p2d_9,med,2.526335,-0.471747,0.280433,19.062897,-12.093196,4.383589,0.22978,1.544987,0.918847,29.733807,4.513022,9.395494,1.188276,1.362942,-0.203711,33.635021,12.381775,-9.708568,18.264177,-6.390466,-9.698098,-13.324358,0.864335,-8.504504
55,105_P_T1_sh_A_p2d_1,lat,1.654031,0.162554,0.317894,23.59984,8.951141,3.255629,0.569082,1.40351,0.57222,28.512812,-12.816364,3.905677,2.122308,1.240593,-0.466229,48.385509,9.795888,-8.659746,8.372843,-0.774745,-7.824457,-4.14659,-8.400794,0.793996
55,105_P_T1_sh_A_p2d_1,med,2.371478,-0.588099,0.192611,22.207672,-12.775795,2.724065,0.644098,1.146686,0.730945,31.019749,2.235069,7.152771,1.609774,0.815319,-0.100419,40.126831,6.981022,-4.957961,16.582191,-11.843742,-10.643214,-9.737155,-1.838968,-8.189954
55,105_P_T1_sh_A_p2d_2,lat,1.768217,0.267227,0.451345,20.912306,6.773504,4.04469,0.494796,2.023947,0.782738,27.793463,-7.778564,2.822531,2.007122,1.801527,-0.566878,42.952396,11.908074,-9.1225,10.271049,4.731249,-8.017776,-7.527771,-5.367754,-1.70149
55,105_P_T1_sh_A_p2d_2,med,2.692292,-0.504411,0.198668,22.241896,-10.767347,2.6249,0.469489,1.608931,0.783446,28.046101,0.314292,4.133767,1.686508,1.291768,-0.313936,39.774258,11.277039,-7.977068,13.731046,-9.454234,-5.824752,-8.611991,0.508419,-1.066716
55,105_P_T1_sh_A_p2d_3,lat,1.788284,0.149135,0.357663,22.891806,6.413964,3.115847,0.68702,1.714079,0.762468,30.419851,-10.028444,4.942041,1.978223,1.396821,-0.542484,47.129463,10.225264,-7.911196,10.138586,0.156531,-7.072337,-4.702551,-6.390566,-3.028802
55,105_P_T1_sh_A_p2d_3,med,2.250129,-0.681607,0.065945,23.046206,-12.51634,0.44293,0.156806,1.196364,0.474331,20.509335,-0.420231,5.985438,1.968296,0.827091,-0.143573,38.147152,7.895891,-7.480787,6.975203,-13.515264,-3.496818,-7.543923,-0.081749,-5.597601
55,105_P_T1_sh_A_p2d_4,lat,2.227825,0.368844,0.402484,18.099556,8.909082,4.701323,0.673752,1.313735,0.727911,29.854137,-16.460876,6.976187,1.224124,1.496981,-0.44386,41.389336,14.147574,-13.336585,13.931654,-2.181844,-4.346558,-9.268738,-6.832929,-0.514576
55,105_P_T1_sh_A_p2d_4,med,2.23088,-0.613717,0.140839,20.83416,-10.84791,4.386844,0.641533,0.982701,0.586417,29.360428,-5.361539,4.835967,1.458303,0.867899,-0.094909,35.202015,9.475608,-8.04507,16.052195,-15.218027,-5.967273,-10.053464,-1.556455,-3.387572
55,105_P_T1_sh_A_p2d_5,lat,2.141985,0.418485,0.464241,17.253843,8.774618,6.008684,0.658467,1.61533,0.824276,29.196186,-12.689961,5.735177,1.238259,1.710624,-0.461351,38.979988,14.125328,-12.215672,13.83665,2.602623,-4.948258,-9.937661,-3.357866,-7.820998
55,105_P_T1_sh_A_p2d_5,med,2.419985,-0.525158,0.089455,20.594078,-11.475926,0.769866,0.02007,1.133985,0.410821,20.39542,-0.380154,-0.202429,1.383754,1.038957,-0.145362,32.291916,12.122766,-12.79917,8.647017,-8.817405,8.964637,-12.145542,4.382272,-1.635785
55,105_P_T1_sh_A_p2d_6,lat,1.805851,0.221894,0.353964,19.616108,7.763319,4.930549,0.769821,1.626384,0.79121,27.857389,-14.9209,4.599299,1.917957,1.578409,-0.457365,42.369667,12.617509,-10.993258,9.350352,-1.739123,-3.345114,-7.97578,-7.433321,2.240956
55,105_P_T1_sh_A_p2d_6,med,2.259818,-0.694846,0.032023,21.797388,-10.637505,0.687306,0.105402,1.092731,0.3007,13.094609,-8.137296,-0.384946,1.452212,0.722318,-0.083849,29.543339,7.993642,-9.186848,5.163441,-17.882183,-0.213455,-9.364272,1.409429,0.102994
55,105_P_T1_sh_A_p2d_7,lat,2.233676,0.473348,0.543411,17.548479,9.029315,6.566257,0.192885,1.93791,0.603481,20.310036,-16.082388,0.288849,1.712009,1.885835,-0.435018,39.451485,12.81045,-10.152128,6.453394,0.372933,-4.305769,-10.124549,-4.866755,-1.002986
55,105_P_T1_sh_A_p2d_7,med,2.484717,-0.720099,0.169728,21.235867,-12.077275,4.168797,0.3773,1.393177,0.614944,21.272339,-1.363336,4.389476,1.388059,1.010293,-0.106829,31.598789,9.036702,-8.041633,12.015063,-13.146491,-9.596781,-11.022112,-0.223491,-3.062222
55,105_P_T1_sh_A_p2d_8,lat,2.184385,0.45353,0.433822,16.161112,9.127147,5.128742,0.682325,1.42324,0.781778,29.949955,-16.59725,4.136136,1.236321,1.573444,-0.447574,41.34304,14.61498,-12.135067,15.583543,-0.645928,-3.735935,-10.953423,-6.450171,-1.484414
55,105_P_T1_sh_A_p2d_8,med,2.537298,-0.25416,0.26212,17.153374,-9.50447,5.288453,0.409574,1.107348,0.763093,32.019402,-2.433481,5.92217,1.163639,1.02134,-0.109491,35.609295,9.829681,-7.601451,19.466303,-11.518117,-7.126151,-13.065565,-2.581613,-5.828106
55,105_P_T1_sh_A_p2d_9,lat,2.15233,0.377017,0.432553,17.289497,6.719473,2.40636,0.577019,1.554085,0.898538,30.643618,-14.039273,3.324901,1.323827,1.666856,-0.389004,38.65884,14.939416,-13.529849,16.043915,2.420689,-10.97391,-11.775502,-4.073063,-1.92318
55,105_P_T1_sh_A_p2d_9,med,2.543459,-0.486075,0.280847,19.306925,-12.121441,4.333795,0.24788,1.570869,0.926989,29.724976,4.595823,9.123812,1.227768,1.365012,-0.205029,33.903728,12.232423,-9.443494,18.142023,-6.311194,-9.742551,-13.176975,0.736076,-8.409502
56,105_P_T1_sh_A_p2d_1,lat,1.630586,0.158729,0.315474,23.842392,8.971048,3.155396,0.564906,1.432962,0.586727,28.90036,-12.586271,3.952591,2.169995,1.240092,-0.486216,48.952862,9.616385,-8.458234,8.427757,-0.716317,-7.993383,-4.056818,-8.500438,0.935737
56,105_P_T1_sh_A_p2d_1,med,2.371616,-0.589997,0.191451,22.400347,-12.762369,2.631512,0.650093,1.148068,0.730243,31.049755,2.37758,7.205856,1.659801,0.816962,-0.103271,40.565327,6.943052,-4.918934,16.386576,-11.759977,-10.714077,-9.470513,-1.932802,-8.093806
56,105_P_T1_sh_A_p2d_2,lat,1.751385,0.258081,0.453382,21.263876,6.616511,3.808622,0.542072,2.047478,0.802595,27.970646,-7.452295,3.000562,2.055384,1.814582,-0.577483,43.338699,11.91334,-9.001753,10.196901,4.893928,-8.106352,-7.372535,-5.527255,-1.600745
56,105_P_T1_sh_A_p2d_2,med,2.699146,-0.519736,0.194585,22.508047,-10.823552,2.434604,0.485645,1.619713,0.784488,28.146322,0.471416,4.17085,1.727239,1.290794,-0.320322,40.146706,11.207784,-7.811122,13.62154,-9.339292,-5.901106,-8.387192,0.343768,-0.953174
56,105_P_T1_sh_A_p2d_3,lat,1.771814,0.146029,0.355591,23.118773,6.411254,3.012792,0.670394,1.749065,0.776208,30.64712,-9.85968,5.026808,2.029338,1.402674,-0.563568,47.676605,10.144503,-7.792023,10.054252,0.176255,-7.141774,-4.528764,-6.450748,-2.986937
56,105_P_T1_sh_A_p2d_3,med,2.227631,-0.681986,0.057841,23.21525,-12.528776,0.262479,0.151747,1.191846,0.470276,20.600294,-0.202472,6.17715,2.028275,0.824834,-0.150074,38.570992,7.865757,-7.500834,6.822501,-13.399098,-3.554527,-7.32265,-0.239817,-5.496456
56,105_P_T1_sh_A_p2d_4,lat,2.254166,0.359704,0.408292,18.533045,8.780236,4.541015,0.692628,1.350934,0.743387,29.818001,-16.361832,6.69895,1.275099,1.516042,-0.451919,41.76849,14.088453,-13.034962,13.733722,-2.083474,-4.285282,-9.049594,-6.931529,-0.556737
56,105_P_T1_sh_A_p2d_4,med,2.232986,-0.628813,0.13541,21.071152,-10.896921,4.216506,0.66486,0.990337,0.589345,29.38806,-5.146866,4.661766,1.519528,0.856263,-0.094522,35.62711,9.239717,-7.772443,15.869294,-15.118849,-6.022734,-9.821789,-1.696667,-3.270044
56,105_P_T1_sh_A_p2d_5,lat,2.168514,0.413988,0.474062,17.707537,8.693986,5.889714,0.690607,1.666972,0.842399,29.062424,-12.592668,5.486697,1.302487,1.744279,-0.470583,39.300385,14.080722,-11.9108,13.591985,2.716706,-4.880674,-9.735072,-3.456245,-7.854677
