Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
84,307_At_T1_sh_ND_p2d_1,med,1.178636,-0.554147,-0.163502,25.212132,-5.67631,-11.039999,0.137056,0.96303,0.233876,37.626202,1.706932,7.395525,1.962947,-0.046648,-0.255445,36.102375,-2.330458,-7.75837,27.042158,-15.438445,1.449493,-2.190698,-5.062303,-9.257755
84,307_At_T1_sh_ND_p2d_2,lat,2.478844,0.089088,0.403221,29.108967,8.78195,-6.737928,0.498762,2.378363,0.606813,42.17215,-5.131239,1.541907,2.114433,1.20322,-0.69145,47.679005,3.237004,-6.219487,26.436714,3.66786,1.83234,1.341311,-10.422965,-1.47599
84,307_At_T1_sh_ND_p2d_2,med,1.412728,-0.641152,-0.246867,27.529682,-6.640773,-12.268243,0.031359,1.145707,0.308958,40.203873,4.407082,9.628789,2.097677,0.035388,-0.327449,41.505856,0.362758,-10.004955,26.536512,-13.925577,5.856901,-1.928649,-6.089132,-6.304587
84,307_At_T1_sh_ND_p2d_3,lat,2.643989,0.432519,0.61681,21.650816,12.241726,-2.796159,0.106381,2.529541,0.382455,37.187111,-6.904406,-1.862176,2.456817,1.361449,-0.704947,47.222759,0.067869,-2.981653,24.109457,4.027823,-1.286134,2.621712,-11.305621,-5.083618
84,307_At_T1_sh_ND_p2d_3,med,2.131172,-0.631106,-0.039821,28.58219,-5.192904,-8.945461,0.421315,1.117156,0.452741,44.036121,5.988809,5.787349,1.697626,0.058569,-0.191391,48.719772,-1.841778,-6.341204,29.096754,-13.475415,-5.092483,2.543192,-2.477353,-6.887095
84,307_At_T1_sh_ND_p2d_4,lat,2.778007,0.47978,0.54328,17.979239,11.391762,-2.406144,0.276667,2.684521,0.475127,37.675816,-4.788856,-2.982519,2.248646,1.39866,-0.69961,43.612568,0.233074,-4.747757,25.659731,4.342948,2.40327,1.680534,-11.285511,-5.933831
84,307_At_T1_sh_ND_p2d_4,med,1.428884,-0.571808,-0.096959,25.890495,-6.4044,-10.704094,0.350233,0.912564,0.374476,41.228554,3.825816,6.017381,1.321108,0.000259,-0.130108,36.887424,-1.107047,-7.899257,30.471107,-13.146556,-3.112503,-1.50556,-3.139331,-8.352073
84,307_At_T1_sh_ND_p2d_5,lat,2.71638,0.542022,0.516299,18.412546,12.41512,-2.590229,0.420434,2.568308,0.366823,36.271843,-8.432709,-5.177351,2.346244,1.25858,-0.714958,44.830585,-0.864683,-5.340238,24.30538,3.44588,8.644186,3.287287,-10.664436,-5.995654
84,307_At_T1_sh_ND_p2d_5,med,2.09828,-0.52949,-0.014541,30.256529,-6.432033,-10.695359,0.677601,0.843444,0.476181,45.959675,8.292038,9.092195,1.348355,0.003136,-0.05995,48.378727,-1.583728,-9.738589,32.209618,-12.33102,-3.624463,4.45152,0.814046,-8.079453
84,307_At_T1_sh_ND_p2d_6,lat,2.54365,0.404742,0.414396,18.738731,10.740725,-3.786416,0.606437,2.680848,0.536007,37.853271,-4.682817,-3.386699,1.759865,1.280791,-0.666589,40.749352,0.09754,-5.761238,26.022966,4.988637,2.519791,0.906557,-10.684229,-3.265347
84,307_At_T1_sh_ND_p2d_6,med,1.329045,-0.516647,-0.099535,27.942299,-6.407639,-11.200522,0.194047,0.845968,0.27084,40.402962,4.997767,5.959101,2.041842,-0.070311,-0.185249,43.827061,-2.617255,-7.637665,25.398495,-12.995236,2.270993,1.256729,-1.185263,-6.587817
84,307_At_T1_sh_ND_p2d_7,lat,2.814003,0.126612,0.499689,25.934948,8.804737,-5.603105,0.323751,2.810788,0.606127,39.173359,-1.502469,0.698778,2.266111,1.477428,-0.708197,43.258492,2.485852,-4.76212,25.340902,6.743025,1.417079,1.757622,-11.678166,-3.624865
84,307_At_T1_sh_ND_p2d_7,med,1.697122,-0.707133,-0.112721,28.100388,-7.85502,-10.868942,0.350103,1.130263,0.324297,42.979725,6.404026,7.647021,1.795298,0.21709,-0.31661,45.198776,1.063509,-8.298907,27.405539,-13.605474,4.035172,1.637107,-1.849109,-4.472746
84,307_At_T1_sh_ND_p2d_8,lat,3.118796,0.242644,0.441694,25.855049,10.474837,-6.741679,0.496319,2.551335,0.438051,34.609169,-8.843194,-6.698571,2.216605,1.317169,-0.57619,40.579937,2.32883,-6.993915,25.324932,3.451136,8.787621,3.392016,-10.806413,-0.413538
84,307_At_T1_sh_ND_p2d_8,med,1.790163,-0.613318,-0.133204,28.007584,-5.888539,-9.8196,0.439616,1.24772,0.373785,45.724724,9.204773,9.835482,1.692686,0.229433,-0.368827,48.082973,1.957478,-10.500184,28.927933,-10.94286,1.934373,3.823601,-3.392487,-1.541227
84,307_At_T1_sh_ND_p2d_9,lat,3.054949,0.333547,0.439872,22.236366,10.820727,-4.684054,0.55761,2.66486,0.679444,39.550896,-6.610202,-4.625022,1.902672,1.408882,-0.628474,38.335602,1.441037,-6.164238,29.406567,4.41512,1.12968,-0.202085,-9.894143,-0.47168
84,307_At_T1_sh_ND_p2d_9,med,1.564786,-0.535862,-0.011848,26.953386,-6.040781,-8.977635,0.551984,0.86722,0.419484,46.867153,4.86554,4.931219,1.32136,0.076326,-0.14332,43.830708,-2.247007,-5.695955,31.60746,-13.300398,-2.244859,2.291895,-1.254502,-6.858545
84,307_At_T1_sh_ND_p2d_10,lat,2.376463,0.66186,0.520586,10.089444,11.630686,0.25591,0.578825,2.374435,0.420148,35.230694,-9.806252,-7.244628,1.985186,1.260573,-0.563353,40.454586,-1.753154,-3.324187,25.079285,0.785084,3.878027,3.567815,-9.995139,-2.730422
84,307_At_T1_sh_ND_p2d_10,med,1.858691,-0.569087,-0.042086,26.525122,-3.878475,-8.527793,0.313321,0.955283,0.394525,43.942955,3.079042,6.759622,1.515591,0.107294,-0.208052,43.987804,-1.473498,-6.270365,30.464022,-13.743295,-3.955552,1.791978,-5.703402,-1.312989
85,307_At_T1_sh_ND_p2d_1,lat,2.534257,0.342347,0.512208,21.916632,11.019591,-3.266188,0.343566,2.553456,0.465854,41.518478,-6.906008,0.093746,2.511114,1.470851,-0.839443,49.78566,4.002387,-5.63568,24.435345,3.143711,3.428344,3.39316,-10.25782,-3.785674
85,307_At_T1_sh_ND_p2d_1,med,1.156035,-0.546902,-0.16217,25.269712,-5.68525,-11.174083,0.128848,0.95966,0.235841,37.778133,1.789426,7.477617,1.966435,-0.037173,-0.258265,36.294979,-2.292214,-7.721394,27.066324,-15.343097,1.452433,-2.180198,-5.223559,-9.209014
85,307_At_T1_sh_ND_p2d_2,lat,2.474913,0.089032,0.401753,29.209284,8.786262,-6.739765,0.509125,2.376413,0.612134,42.298553,-5.17522,1.691625,2.133686,1.206113,-0.693066,47.816177,3.376175,-6.394196,26.48691,3.633453,1.926749,1.341439,-10.438906,-1.317338
85,307_At_T1_sh_ND_p2d_2,med,1.384485,-0.631176,-0.251213,27.57983,-6.660453,-12.490267,0.016281,1.132183,0.308488,40.378269,4.435345,9.853277,2.109832,0.03666,-0.330202,41.711361,0.434529,-10.066934,26.584379,-13.911684,5.933221,-1.936832,-6.217972,-6.296586
85,307_At_T1_sh_ND_p2d_3,lat,2.653013,0.431129,0.621233,21.773361,12.260935,-2.812817,0.09751,2.529386,0.379725,37.192482,-7.01249,-1.802694,2.481201,1.371348,-0.706867,47.377647,0.224299,-3.013615,24.061987,4.005791,-1.233156,2.696559,-11.319953,-4.99909
85,307_At_T1_sh_ND_p2d_3,med,2.113627,-0.624502,-0.042855,28.573864,-5.12274,-8.97893,0.415538,1.120252,0.453697,44.119576,5.952186,5.735523,1.698516,0.056929,-0.194664,48.790203,-1.838397,-6.39542,29.11071,-13.465915,-4.92903,2.465565,-2.547451,-6.957103
85,307_At_T1_sh_ND_p2d_4,lat,2.786316,0.475194,0.545728,18.094929,11.386037,-2.491259,0.266996,2.685278,0.475853,37.714699,-4.869452,-2.876634,2.262758,1.409607,-0.70121,43.694576,0.401865,-4.732943,25.683157,4.330075,2.449453,1.677432,-11.295287,-5.863424
85,307_At_T1_sh_ND_p2d_4,med,1.40841,-0.559216,-0.093949,25.898485,-6.369,-10.775695,0.345832,0.923941,0.377121,41.34901,3.847393,6.218268,1.310837,0.019781,-0.138797,37.059887,-1.03173,-7.995475,30.475288,-13.131131,-3.130072,-1.471821,-3.179301,-8.330122
85,307_At_T1_sh_ND_p2d_5,lat,2.730592,0.538078,0.52084,18.584965,12.424448,-2.690045,0.408211,2.577726,0.36567,36.277737,-8.506348,-5.104837,2.37275,1.270797,-0.719217,44.94537,-0.746006,-5.259519,24.287077,3.43282,8.676017,3.341434,-10.677817,-5.923435
85,307_At_T1_sh_ND_p2d_5,med,2.090112,-0.525609,-0.014806,30.323847,-6.422459,-10.747504,0.670668,0.841693,0.474862,46.021679,8.290603,9.16223,1.347988,0.005911,-0.062037,48.473827,-1.533895,-9.824075,32.214127,-12.308252,-3.544287,4.433831,0.734747,-8.124397
85,307_At_T1_sh_ND_p2d_6,lat,2.562935,0.398523,0.415986,18.953955,10.726808,-3.919195,0.591891,2.688523,0.532757,37.819279,-4.716499,-3.403791,1.782986,1.288284,-0.670649,40.808472,0.162632,-5.674023,26.003519,4.985872,2.620314,0.953359,-10.717402,-3.22264
85,307_At_T1_sh_ND_p2d_6,med,1.309031,-0.509683,-0.099355,27.984535,-6.478015,-11.419887,0.178613,0.85574,0.278357,40.55756,5.122521,6.023348,2.043687,-0.065063,-0.189995,44.04916,-2.661411,-7.52556,25.429064,-12.923473,2.261387,1.242557,-1.251611,-6.578696
85,307_At_T1_sh_ND_p2d_7,lat,2.830102,0.12132,0.500713,26.084303,8.773936,-5.667315,0.31493,2.807661,0.606785,39.223103,-1.593706,0.676639,2.302973,1.479819,-0.707803,43.363911,2.574227,-4.747894,25.364296,6.717669,1.524008,1.777267,-11.697842,-3.551005
85,307_At_T1_sh_ND_p2d_7,med,1.692616,-0.709733,-0.108417,28.181089,-7.886795,-10.925486,0.343224,1.127008,0.32433,43.064266,6.274021,7.61583,1.799714,0.229255,-0.315453,45.323906,1.226961,-8.188839,27.387701,-13.573684,4.087727,1.681182,-1.958491,-4.449744
85,307_At_T1_sh_ND_p2d_8,lat,3.127992,0.2365,0.440916,25.98621,10.439586,-6.841229,0.501271,2.541189,0.439838,34.632957,-8.880171,-6.58659,2.235955,1.316636,-0.572658,40.616322,2.425233,-7.005796,25.344736,3.432857,8.821926,3.426274,-10.806456,-0.280458
85,307_At_T1_sh_ND_p2d_8,med,1.777429,-0.608465,-0.130307,28.06065,-5.878094,-9.879212,0.433869,1.231372,0.368538,45.884602,9.043671,9.870049,1.690601,0.2397,-0.36925,48.328838,2.149567,-10.444417,28.912689,-10.97571,1.999904,3.88355,-3.428027,-1.586196
85,307_At_T1_sh_ND_p2d_9,lat,3.068827,0.326021,0.441413,22.398632,10.772867,-4.802009,0.547292,2.672431,0.678971,39.53257,-6.640523,-4.551662,1.925197,1.416645,-0.631141,38.41169,1.530391,-6.124385,29.37364,4.408714,1.168508,-0.125698,-9.927833,-0.340541
85,307_At_T1_sh_ND_p2d_9,med,1.547047,-0.527522,-0.011747,26.989901,-6.027284,-9.075585,0.549795,0.859759,0.414691,46.913246,4.815503,4.889577,1.308206,0.075447,-0.144164,44.014874,-2.316678,-5.618873,31.532801,-13.342514,-2.196543,2.401171,-1.242516,-6.908605
85,307_At_T1_sh_ND_p2d_10,lat,2.392931,0.663675,0.527407,10.23839,11.674239,0.236073,0.561787,2.380956,0.418314,35.279095,-9.869635,-7.214404,2.026557,1.271525,-0.56808,40.592564,-1.703576,-3.235719,25.072147,0.765834,3.832649,3.591615,-9.995783,-2.558226
85,307_At_T1_sh_ND_p2d_10,med,1.843931,-0.56505,-0.040957,26.564941,-3.862989,-8.58256,0.306442,0.941485,0.38925,44.05946,2.986496,6.740596,1.515562,0.111029,-0.208061,44.143074,-1.414892,-6.218205,30.478163,-13.760979,-3.933808,1.832482,-5.766687,-1.326587
86,307_At_T1_sh_ND_p2d_1,lat,2.532392,0.341742,0.511553,21.952135,11.02704,-3.243724,0.344454,2.534642,0.463033,41.600773,-7.031739,0.199608,2.518657,1.477285,-0.836748,49.904541,4.233694,-5.758319,24.462616,3.118836,3.560935,3.376122,-10.278837,-3.707093
86,307_At_T1_sh_ND_p2d_1,med,1.134124,-0.540179,-0.160479,25.321619,-5.696602,-11.304723,0.119468,0.95161,0.236713,37.926163,1.869834,7.554076,1.96829,-0.028338,-0.260203,36.474735,-2.251137,-7.683135,27.090889,-15.246408,1.45726,-2.173389,-5.385222,-9.163586
86,307_At_T1_sh_ND_p2d_2,lat,2.46981,0.089035,0.400505,29.300585,8.791858,-6.743164,0.516131,2.376595,0.617187,42.420704,-5.219072,1.828765,2.155218,1.209879,-0.695616,47.95615,3.503768,-6.556727,26.53055,3.596806,2.020875,1.348003,-10.453346,-1.157311
86,307_At_T1_sh_ND_p2d_2,med,1.357719,-0.621368,-0.254679,27.626568,-6.676351,-12.702443,0.004542,1.117364,0.307003,40.546745,4.455104,10.070359,2.118816,0.039363,-0.33294,41.913193,0.509971,-10.126084,26.626442,-13.901357,6.008442,-1.938979,-6.342416,-6.29115
86,307_At_T1_sh_ND_p2d_3,lat,2.662296,0.43021,0.625384,21.888292,12.282958,-2.820681,0.089954,2.528093,0.376907,37.1926,-7.12065,-1.746717,2.503814,1.380708,-0.708243,47.522308,0.379028,-3.056226,24.013647,3.984025,-1.178328,2.771183,-11.335216,-4.915051
86,307_At_T1_sh_ND_p2d_3,med,2.095177,-0.61734,-0.045608,28.55868,-5.049611,-9.006796,0.409085,1.122963,0.454572,44.202881,5.919535,5.693388,1.698986,0.056082,-0.198119,48.85807,-1.829933,-6.455729,29.126484,-13.452396,-4.771801,2.387522,-2.620813,-7.019044
86,307_At_T1_sh_ND_p2d_4,lat,2.794142,0.471076,0.547984,18.201084,11.382809,-2.566162,0.258285,2.684426,0.476285,37.752033,-4.952342,-2.765962,2.275362,1.420401,-0.702419,43.771,0.577045,-4.733592,25.706972,4.317491,2.498589,1.67302,-11.305959,-5.794445
86,307_At_T1_sh_ND_p2d_4,med,1.389435,-0.546631,-0.090167,25.906281,-6.322598,-10.818251,0.341684,0.932135,0.378527,41.460835,3.86528,6.414206,1.297701,0.039773,-0.147175,37.225529,-0.950572,-8.113803,30.471365,-13.115289,-3.148743,-1.428871,-3.220338,-8.308131
86,307_At_T1_sh_ND_p2d_5,lat,2.744559,0.534167,0.525271,18.752934,12.433814,-2.787156,0.397011,2.585846,0.364448,36.28297,-8.582536,-5.028664,2.397431,1.283216,-0.723118,45.052608,-0.620069,-5.185031,24.272387,3.420845,8.710584,3.390777,-10.693201,-5.852263
86,307_At_T1_sh_ND_p2d_5,med,2.081763,-0.521542,-0.014955,30.385698,-6.409814,-10.79432,0.663795,0.84119,0.473571,46.07621,8.289379,9.197824,1.346928,0.007908,-0.064014,48.558094,-1.511506,-9.893164,32.216522,-12.28736,-3.464315,4.416974,0.657915,-8.169531
86,307_At_T1_sh_ND_p2d_6,lat,2.581879,0.392227,0.417498,19.164661,10.711444,-4.050262,0.578071,2.69474,0.529416,37.787315,-4.756195,-3.412875,1.805376,1.29594,-0.674373,40.864204,0.238797,-5.594382,25.987839,4.982181,2.722876,0.995834,-10.750558,-3.179387
86,307_At_T1_sh_ND_p2d_6,med,1.290246,-0.503111,-0.09889,28.023375,-6.545756,-11.628719,0.165139,0.863001,0.285167,40.705219,5.249476,6.092719,2.043244,-0.060011,-0.194148,44.265022,-2.702232,-7.426424,25.454935,-12.851069,2.248739,1.231929,-1.316729,-6.569342
86,307_At_T1_sh_ND_p2d_7,lat,2.845483,0.117059,0.501535,26.219776,8.752577,-5.715857,0.307743,2.80372,0.607325,39.271271,-1.683006,0.651049,2.33821,1.481745,-0.70718,43.460674,2.659386,-4.75227,25.389206,6.693666,1.636346,1.795393,-11.72049,-3.479218
86,307_At_T1_sh_ND_p2d_7,med,1.688133,-0.712677,-0.10435,28.259466,-7.920176,-10.982953,0.336615,1.125418,0.32509,43.136059,6.144585,7.571164,1.804925,0.2403,-0.314046,45.436153,1.375754,-8.073922,27.364824,-13.544885,4.143804,1.72657,-2.063812,-4.43148
86,307_At_T1_sh_ND_p2d_8,lat,3.135036,0.230913,0.439988,26.102108,10.408511,-6.931616,0.506096,2.531729,0.441383,34.658031,-8.916148,-6.473835,2.254897,1.316396,-0.569629,40.653358,2.520947,-7.027148,25.363642,3.415806,8.857143,3.460079,-10.808847,-0.1471
86,307_At_T1_sh_ND_p2d_8,med,1.764612,-0.604253,-0.127613,28.112226,-5.875857,-9.949555,0.427723,1.217234,0.364065,46.029037,8.880484,9.885571,1.689873,0.249268,-0.369554,48.564644,2.328505,-10.369021,28.887308,-11.010982,2.071666,3.949884,-3.461747,-1.639845
86,307_At_T1_sh_ND_p2d_9,lat,3.081825,0.318653,0.442806,22.551949,10.726542,-4.916615,0.537192,2.67852,0.678179,39.515148,-6.673472,-4.477993,1.947015,1.424075,-0.633461,38.484421,1.623098,-6.090056,29.343294,4.402219,1.211061,-0.053038,-9.96273,-0.21192
86,307_At_T1_sh_ND_p2d_9,med,1.530208,-0.519301,-0.011541,27.024681,-6.008338,-9.157495,0.548888,0.852254,0.409977,46.950901,4.765302,4.844838,1.294943,0.073985,-0.144451,44.189812,-2.38901,-5.557839,31.453224,-13.385287,-2.148152,2.513838,-1.230202,-6.958896
86,307_At_T1_sh_ND_p2d_10,lat,2.409368,0.665552,0.534241,10.384204,11.718155,0.218641,0.545119,2.386575,0.416482,35.325741,-9.937873,-7.174156,2.066668,1.28299,-0.572507,40.723076,-1.643587,-3.154455,25.067059,0.746166,3.785886,3.612721,-9.995992,-2.383339
86,307_At_T1_sh_ND_p2d_10,med,1.829486,-0.561095,-0.039922,26.602201,-3.846374,-8.633536,0.300158,0.928259,0.383968,44.164989,2.893276,6.709179,1.514643,0.113877,-0.207785,44.287712,-1.368231,-6.163415,30.486423,-13.781956,-3.910799,1.877336,-5.826171,-1.342611
87,307_At_T1_sh_ND_p2d_1,lat,2.529976,0.341212,0.510666,21.98217,11.033971,-3.221175,0.345906,2.516106,0.460574,41.682655,-7.155232,0.296746,2.525885,1.482844,-0.833828,50.017647,4.452004,-5.878505,24.490852,3.090743,3.693159,3.357204,-10.296743,-3.628463
87,307_At_T1_sh_ND_p2d_1,med,1.112789,-0.533867,-0.158467,25.367636,-5.709354,-11.42976,0.108708,0.93966,0.236513,38.069279,1.947187,7.623273,1.968885,-0.020153,-0.261382,36.641109,-2.208625,-7.644225,27.115026,-15.149331,1.463607,-2.169199,-5.546292,-9.121202
87,307_At_T1_sh_ND_p2d_2,lat,2.463736,0.088976,0.399461,29.384245,8.7977,-6.749534,0.519723,2.37841,0.621838,42.537395,-5.263502,1.952236,2.178967,1.214357,-0.698926,48.098076,3.619566,-6.705212,26.567232,3.557652,2.114831,1.36126,-10.465958,-0.996341
87,307_At_T1_sh_ND_p2d_2,med,1.332453,-0.611735,-0.257268,27.670097,-6.687233,-12.900517,-0.004034,1.101057,0.304459,40.70821,4.465831,10.277695,2.124525,0.043134,-0.335493,42.108986,0.587667,-10.185276,26.662575,-13.89471,6.082494,-1.934851,-6.462291,-6.288066
87,307_At_T1_sh_ND_p2d_3,lat,2.671819,0.429725,0.62926,21.995966,12.307526,-2.820546,0.083658,2.525725,0.374022,37.187653,-7.228603,-1.694765,2.524712,1.389491,-0.709082,47.656826,0.531253,-3.108519,23.964602,3.962384,-1.121831,2.845419,-11.351236,-4.831489
87,307_At_T1_sh_ND_p2d_3,med,2.075982,-0.609727,-0.048059,28.537254,-4.974279,-9.02934,0.40177,1.124998,0.45529,44.286057,5.890234,5.661209,1.698872,0.056032,-0.201675,48.922638,-1.815475,-6.521136,29.144623,-13.434761,-4.620996,2.308638,-2.697559,-7.07261
87,307_At_T1_sh_ND_p2d_4,lat,2.801472,0.467456,0.55004,18.297535,11.382252,-2.630425,0.250449,2.681986,0.476409,37.787563,-5.037064,-2.651163,2.286539,1.430993,-0.703242,43.841808,0.757646,-4.749757,25.730844,4.305197,2.550512,1.667672,-11.317538,-5.726765
87,307_At_T1_sh_ND_p2d_4,med,1.371799,-0.534166,-0.085731,25.913572,-6.266046,-10.832151,0.336995,0.93677,0.37865,41.563988,3.878923,6.601449,1.282272,0.059665,-0.155011,37.381905,-0.865142,-8.251986,30.46044,-13.098834,-3.167785,-1.378034,-3.262628,-8.286618
87,307_At_T1_sh_ND_p2d_5,lat,2.758287,0.530339,0.529575,18.916124,12.443545,-2.880537,0.386829,2.592622,0.363145,36.287571,-8.660788,-4.94938,2.420266,1.295782,-0.726655,45.152184,-0.487411,-5.117957,24.261274,3.410146,8.74787,3.435316,-10.710773,-5.7821
87,307_At_T1_sh_ND_p2d_5,med,2.073219,-0.517267,-0.014982,30.44215,-6.393873,-10.835554,0.656988,0.841984,0.472364,46.124012,8.287746,9.199535,1.345064,0.009179,-0.065902,48.631359,-1.516017,-9.946054,32.217693,-12.268361,-3.38456,4.400167,0.583746,-8.214655
87,307_At_T1_sh_ND_p2d_6,lat,2.600459,0.385905,0.418926,19.370525,10.694979,-4.178654,0.564957,2.699595,0.526019,37.757427,-4.801507,-3.414045,1.82701,1.303742,-0.67777,40.916515,0.325575,-5.523254,25.975859,4.977681,2.827319,1.034101,-10.783807,-3.135398
87,307_At_T1_sh_ND_p2d_6,med,1.272592,-0.49684,-0.098166,28.05876,-6.608962,-11.823014,0.153486,0.867839,0.291139,40.845375,5.377153,6.165636,2.040959,-0.055313,-0.197707,44.473255,-2.740422,-7.343102,25.475956,-12.778834,2.233043,1.225159,-1.379977,-6.559548
87,307_At_T1_sh_ND_p2d_7,lat,2.860084,0.113823,0.502159,26.341604,8.740508,-5.749424,0.30217,2.799176,0.607765,39.317608,-1.769958,0.622341,2.371804,1.483268,-0.706408,43.549194,2.74093,-4.774663,25.415064,6.670876,1.753664,1.812511,-11.745911,-3.409187
87,307_At_T1_sh_ND_p2d_7,med,1.683713,-0.715868,-0.100512,28.33556,-7.953339,-11.038931,0.330605,1.125198,0.326398,43.195221,6.016535,7.514282,1.810834,0.25023,-0.312441,45.535759,1.509556,-7.957882,27.337046,-13.519026,4.20272,1.773254,-2.165016,-4.417385
87,307_At_T1_sh_ND_p2d_8,lat,3.139941,0.225848,0.438932,26.203316,10.381473,-7.013269,0.510332,2.523508,0.442695,34.683979,-8.95105,-6.360677,2.273443,1.316617,-0.56723,40.691071,2.615667,-7.057459,25.381231,3.399835,8.893275,3.493716,-10.813478,-0.013868
87,307_At_T1_sh_ND_p2d_8,med,1.751811,-0.60062,-0.125113,28.162672,-5.880476,-10.028538,0.421433,1.20527,0.360283,46.157406,8.715909,9.882318,1.690392,0.258132,-0.36978,48.789677,2.49329,-10.276599,28.851954,-11.048391,2.149035,4.022449,-3.493891,-1.701208
87,307_At_T1_sh_ND_p2d_9,lat,3.093921,0.311495,0.444039,22.696106,10.682182,-5.027085,0.52728,2.683112,0.677052,39.498596,-6.708737,-4.404438,1.968158,1.431135,-0.635436,38.553726,1.718707,-6.062012,29.315445,4.395766,1.257367,0.015909,-9.998976,-0.085941
87,307_At_T1_sh_ND_p2d_9,med,1.514232,-0.51117,-0.011243,27.057768,-5.98378,-9.222888,0.548739,0.844679,0.405405,46.981331,4.71519,4.797492,1.281667,0.071945,-0.144185,44.354771,-2.463493,-5.513596,31.370535,-13.428169,-2.09995,2.628031,-1.218032,-7.00912
87,307_At_T1_sh_ND_p2d_10,lat,2.425788,0.667517,0.541074,10.526787,11.762573,0.204187,0.528852,2.391255,0.414621,35.370193,-10.010504,-7.124586,2.105426,1.294937,-0.576627,40.845863,-1.573671,-3.080907,25.063677,0.726297,3.737979,3.631423,-9.996014,-2.206003
87,307_At_T1_sh_ND_p2d_10,med,1.815394,-0.55716,-0.038971,26.637012,-3.827711,-8.6791,0.294504,0.91584,0.378777,44.259785,2.799985,6.665732,1.512765,0.115891,-0.207289,44.421375,-1.334115,-6.107739,30.489355,-13.806026,-3.886903,1.926092,-5.881982,-1.360629
88,307_At_T1_sh_ND_p2d_1,lat,2.527016,0.340737,0.509553,22.007095,11.040353,-3.199067,0.347837,2.498029,0.458507,41.763638,-7.276191,0.384271,2.532833,1.487495,-0.830726,50.124779,4.656014,-5.995147,24.519808,3.059275,3.824766,3.336756,-10.311337,-3.549705
88,307_At_T1_sh_ND_p2d_1,med,1.091939,-0.527857,-0.156169,25.407619,-5.722568,-11.547469,0.096561,0.924773,0.23534,38.206455,2.020638,7.683697,1.968518,-0.012584,-0.261943,36.793736,-2.166175,-7.604939,27.137936,-15.05282,1.471098,-2.16655,-5.705762,-9.08157
88,307_At_T1_sh_ND_p2d_2,lat,2.456939,0.088751,0.398604,29.46154,8.802878,-6.760008,0.520148,2.381191,0.625933,42.647285,-5.309278,2.060973,2.204709,1.219329,-0.702772,48.240864,3.723357,-6.838076,26.596571,3.515714,2.208748,1.381459,-10.476398,-0.834846
88,307_At_T1_sh_ND_p2d_2,med,1.308625,-0.602248,-0.259013,27.710358,-6.691859,-13.080698,-0.009909,1.083212,0.300855,40.861702,4.467142,10.472752,2.127025,0.047604,-0.337727,42.296566,0.665872,-10.246869,26.692698,-13.891776,6.15532,-1.924276,-6.577496,-6.287081
88,307_At_T1_sh_ND_p2d_3,lat,2.681559,0.429636,0.632858,22.096781,12.334325,-2.813296,0.078533,2.52235,0.371092,37.177864,-7.33609,-1.647346,2.543969,1.39766,-0.709392,47.781315,0.680171,-3.169429,23.915031,3.940705,-1.063848,2.919076,-11.367823,-4.748383
88,307_At_T1_sh_ND_p2d_3,med,2.056189,-0.601757,-0.050192,28.510078,-4.897403,-9.046721,0.393503,1.12612,0.455778,44.369034,5.863624,5.63897,1.697998,0.056761,-0.205253,48.983112,-1.794395,-6.590703,29.165571,-13.413006,-4.476747,2.228567,-2.777699,-7.117602
88,307_At_T1_sh_ND_p2d_4,lat,2.808295,0.464356,0.551895,18.38419,11.384477,-2.683799,0.243408,2.678011,0.476219,37.821037,-5.123173,-2.532915,2.296375,1.44134,-0.703689,43.906994,0.942678,-4.781281,25.754438,4.293173,2.605045,1.661763,-11.330009,-5.660256
