Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
78,1113_F_P_sh_A_p2d_3,lat,2.174314,-0.122687,0.204152,26.7073,11.817094,-12.546803,1.135342,1.761204,1.069467,44.44244,-13.475315,6.8573,2.167435,0.91033,-0.388416,41.151424,5.228837,-2.782513,28.253122,-3.04892,5.488687,1.032892,-9.000788,3.028971
78,1113_F_P_sh_A_p2d_3,med,0.529079,-0.367267,-0.063423,25.295454,-5.923462,-11.100185,0.478062,0.928637,0.210531,42.568542,-2.314593,16.974619,1.322653,0.634678,-0.264974,40.21217,10.777884,-4.565457,23.651012,-11.811792,6.288751,6.833609,-4.582351,2.900249
78,1113_F_P_sh_A_p2d_4,lat,2.767029,-0.012288,0.204913,25.19109,13.545252,-12.360106,1.007338,1.419828,0.908768,38.404282,-20.174883,2.25535,1.777868,0.564893,-0.236287,35.951275,1.908063,-0.415134,26.6108,-7.722353,8.226093,2.467151,-3.939557,0.944112
78,1113_F_P_sh_A_p2d_4,med,1.012275,-0.604083,-0.220767,29.933929,-9.662737,-14.640385,0.211541,1.147283,0.334043,45.649193,-5.071886,13.108037,1.796946,0.464793,-0.362467,51.388916,9.968981,-1.663115,21.91605,-16.844254,14.975385,7.990779,-4.515409,4.177851
78,1113_F_P_sh_A_p2d_5,lat,2.928407,0.051449,0.230545,21.992874,13.370737,-8.968122,1.24979,1.151436,1.094048,46.590958,-21.675591,-0.31325,1.457568,0.697456,-0.210575,31.75255,3.127263,-0.705007,36.418938,-8.562723,3.552375,-3.052973,-4.458275,-0.603321
78,1113_F_P_sh_A_p2d_5,med,1.060647,-0.525958,-0.057551,25.640686,-5.928996,-9.164314,0.359254,1.130647,0.553375,51.182549,-5.649693,13.711164,1.322394,0.609111,-0.38058,46.250114,8.770743,-1.779939,29.818979,-17.045723,7.299487,5.33726,-1.653012,-1.866597
78,1113_F_P_sh_A_p2d_6,lat,3.002075,-0.109135,0.275864,25.630007,11.335697,-11.058458,0.765332,1.849956,0.629063,31.14756,-14.352944,5.768561,1.818621,0.993233,-0.305535,37.443237,6.318438,-4.085242,19.330721,-3.048893,8.740397,6.948558,-10.58113,5.569549
78,1113_F_P_sh_A_p2d_6,med,1.269793,-0.64992,-0.029277,24.40267,-7.336795,-9.29376,0.568083,1.228607,0.635494,41.946945,-2.543523,8.730368,1.235323,0.365517,-0.192115,36.625511,2.576587,-2.597811,28.709578,-16.276388,4.965641,2.377406,-1.983611,-11.712341
78,1113_F_P_sh_A_p2d_7,lat,2.732016,0.003089,0.265392,25.379961,13.683681,-9.89896,0.879627,1.802687,0.903478,40.27536,-12.453074,5.11434,2.006212,0.825837,-0.355765,38.668751,2.930554,-2.163724,25.985868,-1.708071,4.507983,1.525613,-7.13154,-1.559987
78,1113_F_P_sh_A_p2d_7,med,1.344237,-0.747684,-0.139975,22.370735,-11.492779,-15.503569,0.664886,1.383473,0.632931,42.208618,4.179169,11.999674,1.25852,0.335787,-0.21197,36.803509,4.464363,-4.144838,27.418848,-11.451898,9.971823,5.611961,0.333986,-9.14982
78,1113_F_P_sh_A_p2d_8,lat,2.755025,0.019934,0.217912,25.189837,14.799655,-11.320016,1.255553,1.450565,1.22965,50.59922,-17.39238,3.146575,2.394722,0.572372,-0.458697,46.367001,0.507151,-2.23382,29.255108,-5.965663,-4.257695,3.094015,-3.679731,-3.863634
78,1113_F_P_sh_A_p2d_8,med,1.278805,-0.756889,-0.083355,23.297344,-10.086182,-11.523566,0.708942,1.275553,0.680004,44.093323,2.9616,6.629435,1.290542,0.184016,-0.161253,37.467831,0.473394,-1.024984,30.007185,-14.339581,1.240145,1.532291,-2.863071,-8.650563
78,1113_F_P_sh_A_p2d_9,lat,1.939071,-0.097341,0.17251,25.140581,11.281226,-15.123719,1.283264,1.637545,1.210938,45.660042,-13.290171,9.587526,2.262764,0.821298,-0.357815,39.518543,3.804812,-1.688911,28.607519,-4.382927,3.495595,1.105165,-8.625622,1.300441
78,1113_F_P_sh_A_p2d_9,med,1.168736,-0.706864,-0.181975,26.899666,-10.701706,-14.58687,0.510313,1.384912,0.480623,41.319168,4.701491,6.131005,1.970264,0.09677,-0.277139,44.206467,-0.66455,0.62833,23.57062,-12.382503,1.827988,6.897439,-0.121038,0.806321
79,1113_F_P_sh_A_p2d_1,lat,1.889781,-0.066901,0.257238,27.699783,10.459143,-17.148457,1.244803,1.613238,0.949551,43.798782,-14.071228,9.396185,2.370872,1.206722,-0.416848,43.04248,8.459611,-3.328403,26.300844,-1.999344,4.576244,9.237986,-10.168023,10.008801
79,1113_F_P_sh_A_p2d_1,med,0.833553,-0.517289,-0.170891,31.137573,-8.216364,-13.779726,0.536049,0.667938,0.225531,49.686848,-4.301268,15.501963,1.624947,0.559901,-0.212544,51.303337,15.364287,-4.946615,25.237902,-12.825183,8.768891,11.884542,-6.293165,2.937948
79,1113_F_P_sh_A_p2d_2,lat,2.371855,-0.047747,0.240681,26.733727,14.001439,-7.120855,1.519566,1.473145,1.138549,46.254044,-13.480832,5.221931,1.93655,0.639541,-0.369667,44.348866,1.189553,-2.497375,28.026571,-5.319942,2.252582,5.364145,-9.711477,4.706911
79,1113_F_P_sh_A_p2d_2,med,0.959499,-0.431658,-0.178279,29.630632,-2.348151,-7.124535,1.089514,-0.232524,0.175018,64.709656,-10.489143,14.445257,1.28301,-0.188141,0.142902,57.183033,2.917703,2.000806,35.499416,-21.225805,5.828091,6.717153,-7.177403,5.294089
79,1113_F_P_sh_A_p2d_3,lat,2.178232,-0.128594,0.208678,26.867571,11.760986,-12.602101,1.143161,1.778623,1.074141,44.403576,-13.300958,6.747364,2.212269,0.921997,-0.400773,41.518017,5.10334,-2.649241,28.031809,-3.015073,5.45758,1.312184,-9.037561,3.223475
79,1113_F_P_sh_A_p2d_3,med,0.521577,-0.362196,-0.05993,25.338776,-5.74096,-10.993256,0.469207,0.874433,0.196881,42.7458,-2.759313,17.161522,1.31751,0.632829,-0.249014,40.208202,11.122149,-4.5915,23.764297,-11.928334,6.285861,6.730737,-4.570121,2.972799
79,1113_F_P_sh_A_p2d_4,lat,2.765783,-0.023505,0.207112,25.379364,13.442129,-12.555339,1.009914,1.465357,0.920258,38.280258,-19.998386,2.165543,1.829574,0.572127,-0.247146,36.248447,1.73519,-0.153401,26.343214,-7.689479,8.219168,2.780781,-3.974261,1.070518
79,1113_F_P_sh_A_p2d_4,med,1.005868,-0.598183,-0.219956,29.967537,-9.558589,-14.613482,0.205628,1.10115,0.322909,45.797184,-5.405455,13.564486,1.781484,0.470257,-0.352763,51.531147,10.411477,-1.801059,21.896542,-16.965382,15.017553,8.004421,-4.607395,4.278666
79,1113_F_P_sh_A_p2d_5,lat,2.926301,0.043595,0.22989,22.132917,13.342427,-9.089466,1.270808,1.226154,1.144792,46.551533,-21.352652,-0.365129,1.506085,0.703184,-0.224644,32.088554,2.828963,-0.602328,36.175606,-8.518717,3.537508,-2.769365,-4.499814,-0.483418
79,1113_F_P_sh_A_p2d_5,med,1.059178,-0.51957,-0.05565,25.691977,-5.789976,-8.987174,0.359124,1.115042,0.541467,51.30175,-5.969023,14.032274,1.311067,0.618384,-0.380431,46.272968,9.144546,-1.961082,29.864586,-17.099871,7.267683,5.341705,-1.714492,-1.713848
79,1113_F_P_sh_A_p2d_6,lat,3.004249,-0.110106,0.279057,25.701336,11.291805,-11.030766,0.771245,1.872402,0.635417,31.157858,-14.236016,5.654481,1.830646,0.994709,-0.307668,37.496601,6.202585,-4.052499,19.309515,-3.019491,8.713943,7.020086,-10.614217,5.668104
79,1113_F_P_sh_A_p2d_6,med,1.244813,-0.64,-0.030078,24.500599,-7.221027,-9.269486,0.568526,1.240741,0.64119,42.14743,-2.374792,8.919796,1.233715,0.366276,-0.198069,36.834091,2.528382,-2.664806,28.800226,-16.198236,4.766816,2.453291,-2.081496,-11.434176
79,1113_F_P_sh_A_p2d_7,lat,2.730592,0.001086,0.269312,25.506029,13.646165,-9.906621,0.888362,1.843857,0.916066,40.277599,-12.253867,4.998711,2.059011,0.832513,-0.36867,38.972675,2.738479,-2.049932,25.819048,-1.674373,4.42869,1.768597,-7.12521,-1.376165
79,1113_F_P_sh_A_p2d_7,med,1.326922,-0.742493,-0.141218,22.487671,-11.491028,-15.654866,0.664361,1.389379,0.639915,42.383678,4.399636,12.143672,1.250748,0.334908,-0.217709,37.178963,4.421745,-4.058088,27.4163,-11.35025,9.838327,5.745787,0.242992,-8.960887
79,1113_F_P_sh_A_p2d_8,lat,2.757013,0.013148,0.219737,25.339346,14.735002,-11.42855,1.251472,1.4722,1.228897,50.519875,-17.293926,2.918248,2.432389,0.568125,-0.468388,46.57056,0.272511,-1.970106,29.088587,-5.966308,-4.286114,3.315217,-3.696398,-3.679037
79,1113_F_P_sh_A_p2d_8,med,1.259313,-0.747667,-0.081789,23.442316,-9.997342,-11.441669,0.71992,1.268265,0.678091,44.195122,3.14244,6.703381,1.283533,0.183225,-0.164973,37.739056,0.388863,-1.156653,29.974468,-14.261956,1.096218,1.688811,-2.966778,-8.447716
79,1113_F_P_sh_A_p2d_9,lat,1.938236,-0.101232,0.1773,25.281612,11.211326,-15.19959,1.277829,1.648021,1.208262,45.620602,-13.004926,9.836227,2.301345,0.84355,-0.370466,39.900757,3.866526,-1.787274,28.320282,-4.2677,3.426321,1.458019,-8.734092,1.564752
79,1113_F_P_sh_A_p2d_9,med,1.144361,-0.701489,-0.186439,26.953161,-10.840422,-14.975183,0.500972,1.389153,0.487951,41.4767,5.006379,6.498452,1.972064,0.089843,-0.283031,44.527351,-0.761503,0.694633,23.59833,-12.335326,1.676264,6.970809,-0.138401,1.016172
80,1113_F_P_sh_A_p2d_1,lat,1.889122,-0.061429,0.262824,27.771519,10.469771,-17.007961,1.23577,1.630026,0.945335,43.783527,-13.887215,9.475187,2.39401,1.229019,-0.430224,43.272564,8.542432,-3.529731,26.148052,-1.887261,4.567811,9.401512,-10.247863,10.12591
80,1113_F_P_sh_A_p2d_1,med,0.816946,-0.513104,-0.172878,31.197958,-8.170712,-13.850807,0.543097,0.59454,0.204174,49.987434,-4.450572,15.981623,1.623906,0.549068,-0.187573,51.419048,15.709742,-5.077818,25.391125,-12.873169,8.735182,11.791432,-6.426505,3.302446
80,1113_F_P_sh_A_p2d_2,lat,2.374029,-0.048939,0.244187,26.841934,13.992043,-7.077214,1.542643,1.485605,1.147995,46.348267,-13.264764,5.122551,1.964909,0.640332,-0.37993,44.68779,0.977907,-2.454597,27.926701,-5.295113,2.126053,5.579614,-9.685258,4.981626
80,1113_F_P_sh_A_p2d_2,med,0.955346,-0.427489,-0.17641,29.629156,-2.310208,-7.151923,1.102741,-0.245134,0.171563,64.914833,-10.390676,14.185888,1.257902,-0.206245,0.150195,57.160938,2.412112,2.051065,35.755741,-21.314638,5.73702,6.60313,-7.159071,5.272518
80,1113_F_P_sh_A_p2d_3,lat,2.18278,-0.133951,0.21333,27.018982,11.710551,-12.64222,1.148924,1.79223,1.076022,44.365227,-13.137751,6.631234,2.254466,0.932887,-0.412837,41.871101,4.98098,-2.528226,27.817474,-2.984832,5.428618,1.583893,-9.07005,3.41509
80,1113_F_P_sh_A_p2d_3,med,0.514401,-0.357642,-0.056557,25.375826,-5.576698,-10.897202,0.460487,0.820126,0.184388,42.949596,-3.161311,17.344423,1.312459,0.630848,-0.233319,40.217842,11.461515,-4.638012,23.887596,-12.022405,6.299108,6.612132,-4.579813,3.030179
80,1113_F_P_sh_A_p2d_4,lat,2.764404,-0.034801,0.209357,25.562239,13.341022,-12.747284,1.013655,1.506799,0.930378,38.158527,-19.831989,2.076648,1.879426,0.579513,-0.258063,36.541527,1.570236,0.103177,26.080912,-7.660231,8.214132,3.088399,-4.005411,1.194904
80,1113_F_P_sh_A_p2d_4,med,0.999513,-0.592506,-0.218907,29.995667,-9.452623,-14.584702,0.199681,1.052817,0.311304,45.988663,-5.726398,14.048075,1.765555,0.477178,-0.343154,51.671867,10.886621,-1.958448,21.911366,-17.074123,15.062914,7.986485,-4.71266,4.381873
80,1113_F_P_sh_A_p2d_5,lat,2.923953,0.035368,0.229251,22.272373,13.313231,-9.217731,1.292353,1.296055,1.192434,46.50692,-21.035646,-0.402691,1.553302,0.709139,-0.238945,32.424484,2.540409,-0.505031,35.927223,-8.477715,3.521781,-2.479738,-4.53855,-0.362498
80,1113_F_P_sh_A_p2d_5,med,1.057738,-0.513072,-0.05378,25.73703,-5.642614,-8.806513,0.358435,1.099462,0.530915,51.442989,-6.273274,14.351294,1.29773,0.62665,-0.37984,46.29063,9.516769,-2.155409,29.930565,-17.143688,7.243294,5.325279,-1.788709,-1.56742
80,1113_F_P_sh_A_p2d_6,lat,3.005139,-0.110928,0.282085,25.762388,11.252619,-11.005597,0.775419,1.893543,0.640758,31.177834,-14.131375,5.527565,1.842032,0.995933,-0.309937,37.549805,6.083088,-4.002398,19.298857,-2.995688,8.688581,7.081637,-10.643079,5.762777
80,1113_F_P_sh_A_p2d_6,med,1.220329,-0.630215,-0.030784,24.593561,-7.11083,-9.248993,0.568444,1.251692,0.646519,42.33968,-2.236353,9.128002,1.23202,0.367617,-0.203725,37.036098,2.497375,-2.729787,28.886118,-16.140587,4.563967,2.535226,-2.158152,-11.160075
80,1113_F_P_sh_A_p2d_7,lat,2.72905,-0.001152,0.273188,25.628464,13.60943,-9.91565,0.898694,1.880726,0.927378,40.285309,-12.068021,4.882858,2.109925,0.83875,-0.381368,39.271744,2.549897,-1.932198,25.661423,-1.647872,4.348766,2.003196,-7.111261,-1.194246
80,1113_F_P_sh_A_p2d_7,med,1.310555,-0.737454,-0.14207,22.602768,-11.480079,-15.783319,0.660265,1.393515,0.646614,42.555691,4.593398,12.300883,1.242661,0.334421,-0.222867,37.535488,4.399641,-3.99582,27.416969,-11.262444,9.704111,5.876215,0.165561,-8.775745
80,1113_F_P_sh_A_p2d_8,lat,2.758726,0.006214,0.221572,25.482975,14.669711,-11.537952,1.246173,1.491014,1.226038,50.445343,-17.218691,2.703351,2.468091,0.564266,-0.477675,46.764988,0.054855,-1.705487,28.93,-5.977801,-4.314122,3.527625,-3.70409,-3.496924
80,1113_F_P_sh_A_p2d_8,med,1.239825,-0.738293,-0.08018,23.582397,-9.908999,-11.356923,0.728714,1.257362,0.673919,44.28257,3.286426,6.80946,1.275923,0.183141,-0.168338,37.998631,0.33444,-1.302874,29.931181,-14.206066,0.950794,1.855457,-3.047868,-8.252199
80,1113_F_P_sh_A_p2d_9,lat,1.938207,-0.104132,0.182173,25.409903,11.150204,-15.247743,1.269086,1.656798,1.202219,45.570499,-12.728925,10.064056,2.336988,0.865385,-0.38326,40.262611,3.927318,-1.898133,28.034533,-4.153711,3.358433,1.808977,-8.841401,1.829929
80,1113_F_P_sh_A_p2d_9,med,1.120314,-0.695824,-0.190815,27.002466,-10.977234,-15.352409,0.490114,1.390904,0.494378,41.625984,5.277264,6.910853,1.973043,0.084969,-0.288646,44.8382,-0.812036,0.728895,23.621279,-12.305829,1.52698,7.048513,-0.139784,1.216854
81,1113_F_P_sh_A_p2d_1,lat,1.888812,-0.055173,0.268394,27.833336,10.489637,-16.846004,1.225838,1.647947,0.940868,43.762489,-13.708104,9.532481,2.415525,1.250281,-0.443641,43.487823,8.612712,-3.741721,25.998781,-1.780461,4.56163,9.560545,-10.3226,10.238737
81,1113_F_P_sh_A_p2d_1,med,0.800648,-0.508948,-0.174796,31.253082,-8.123549,-13.919272,0.550459,0.524316,0.183765,50.284744,-4.567679,16.427723,1.622078,0.537274,-0.162983,51.533237,16.024714,-5.210835,25.544558,-12.906728,8.704518,11.693706,-6.570274,3.660538
81,1113_F_P_sh_A_p2d_2,lat,2.37684,-0.050133,0.247693,26.945768,13.982859,-7.032351,1.561905,1.49467,1.154676,46.435848,-13.072856,5.027584,1.991091,0.640859,-0.389622,45.011395,0.778169,-2.411658,27.828604,-5.281544,2.00187,5.79181,-9.649873,5.251489
81,1113_F_P_sh_A_p2d_2,med,0.95111,-0.42347,-0.174043,29.628975,-2.280497,-7.190687,1.115909,-0.257532,0.168774,65.086555,-10.281925,13.974686,1.234762,-0.222442,0.157674,57.13913,1.938618,2.081034,35.979385,-21.400126,5.639453,6.519047,-7.13801,5.261007
81,1113_F_P_sh_A_p2d_3,lat,2.18791,-0.138687,0.218096,27.160908,11.666316,-12.666216,1.152408,1.802671,1.075368,44.327461,-12.986619,6.507555,2.294054,0.943009,-0.424613,42.209816,4.861241,-2.419168,27.610506,-2.958546,5.402135,1.847492,-9.098081,3.603521
81,1113_F_P_sh_A_p2d_3,med,0.507608,-0.353547,-0.053316,25.406565,-5.429994,-10.808137,0.452823,0.765907,0.172761,43.174583,-3.518089,17.519417,1.307327,0.628515,-0.218046,40.240353,11.78965,-4.708051,24.017349,-12.094762,6.327536,6.481287,-4.61031,3.07292
81,1113_F_P_sh_A_p2d_4,lat,2.762997,-0.046079,0.21165,25.739477,13.242422,-12.934495,1.018298,1.543829,0.93895,38.039433,-19.67672,1.9886,1.927137,0.587006,-0.26896,36.829411,1.413764,0.353311,25.824762,-7.634907,8.211091,3.389079,-4.03278,1.317004
81,1113_F_P_sh_A_p2d_4,med,0.993202,-0.586937,-0.217614,30.018719,-9.341691,-14.55122,0.194174,1.003707,0.299633,46.220348,-6.033669,14.548627,1.749079,0.485173,-0.333838,51.809559,11.383943,-2.132737,21.960072,-17.17169,15.110594,7.937652,-4.830227,4.488421
81,1113_F_P_sh_A_p2d_5,lat,2.921458,0.026873,0.228634,22.410843,13.283355,-9.351244,1.313851,1.360566,1.236354,46.456829,-20.726341,-0.426555,1.599001,0.715264,-0.253389,32.758606,2.262987,-0.41406,35.674747,-8.43997,3.505465,-2.185171,-4.574298,-0.240865
81,1113_F_P_sh_A_p2d_5,med,1.056158,-0.506445,-0.051963,25.775372,-5.487225,-8.625218,0.357056,1.083792,0.52164,51.605743,-6.561554,14.667564,1.282598,0.633842,-0.378796,46.304329,9.884925,-2.359413,30.016542,-17.178036,7.224975,5.289043,-1.87473,-1.426617
81,1113_F_P_sh_A_p2d_6,lat,3.004781,-0.111659,0.284933,25.813643,11.217661,-10.983685,0.777857,1.913391,0.645127,31.207182,-14.03969,5.389381,1.852769,0.996974,-0.312343,37.603149,5.961314,-3.935312,19.298035,-2.977649,8.664319,7.133726,-10.667648,5.853398
81,1113_F_P_sh_A_p2d_6,med,1.196345,-0.620592,-0.031404,24.682076,-7.006282,-9.232182,0.567886,1.260977,0.651201,42.522915,-2.128358,9.355103,1.230261,0.369497,-0.209044,37.231247,2.484333,-2.793344,28.966549,-16.103064,4.357641,2.623471,-2.214074,-10.890459
81,1113_F_P_sh_A_p2d_7,lat,2.727506,-0.003641,0.277025,25.747656,13.573024,-9.926357,0.910429,1.912955,0.937283,40.298294,-11.896681,4.767276,2.158686,0.844521,-0.393759,39.565205,2.365725,-1.810383,25.513048,-1.628924,4.268531,2.229156,-7.089551,-1.014736
81,1113_F_P_sh_A_p2d_7,med,1.295117,-0.732479,-0.142539,22.715887,-11.459379,-15.887504,0.652908,1.395912,0.652827,42.724224,4.759493,12.469867,1.234498,0.33441,-0.227503,37.872807,4.397715,-3.957777,27.420475,-11.188685,9.569378,6.003385,0.101778,-8.594466
81,1113_F_P_sh_A_p2d_8,lat,2.760194,-0.000793,0.223414,25.62031,14.604302,-11.646844,1.239803,1.507061,1.22128,50.375992,-17.166704,2.503262,2.50172,0.56088,-0.486537,46.950008,-0.144716,-1.442302,28.779724,-6.000138,-4.341542,3.730769,-3.702985,-3.317448
81,1113_F_P_sh_A_p2d_8,med,1.220384,-0.728788,-0.078561,23.717255,-9.821659,-11.270688,0.73489,1.243284,0.667639,44.355797,3.393028,6.945383,1.267983,0.183777,-0.171387,38.246342,0.308962,-1.45991,29.87788,-14.17204,0.804166,2.031424,-3.106242,-8.064293
81,1113_F_P_sh_A_p2d_9,lat,1.938941,-0.106025,0.187114,25.525036,11.098319,-15.267492,1.257457,1.664621,1.193399,45.51025,-12.462911,10.269037,2.369736,0.886721,-0.396193,40.603806,3.985572,-2.020646,27.75087,-4.04154,3.292133,2.157298,-8.947063,2.095469
81,1113_F_P_sh_A_p2d_9,med,1.096651,-0.689832,-0.195072,27.047918,-11.110585,-15.716062,0.477949,1.390531,0.499855,41.766186,5.513273,7.365515,1.973392,0.082216,-0.294043,45.13842,-0.816964,0.731821,23.638615,-12.293959,1.380476,7.131151,-0.125394,1.408025
82,1113_F_P_sh_A_p2d_1,lat,1.888847,-0.048242,0.273934,27.885622,10.518003,-16.664824,1.215395,1.666979,0.936361,43.735931,-13.534555,9.567488,2.435513,1.270449,-0.457032,43.688419,8.669844,-3.961464,25.853336,-1.679338,4.557699,9.714719,-10.391936,10.347085
82,1113_F_P_sh_A_p2d_1,med,0.784764,-0.504725,-0.176641,31.302792,-8.074033,-13.982787,0.558268,0.458435,0.164875,50.574944,-4.653018,16.834925,1.619332,0.524412,-0.139094,51.645748,16.30154,-5.345841,25.69606,-12.928597,8.675981,11.59326,-6.721326,4.010705
82,1113_F_P_sh_A_p2d_2,lat,2.380235,-0.051313,0.251189,27.044876,13.97362,-6.986327,1.577112,1.500731,1.158718,46.516777,-12.905519,4.936886,2.015186,0.641171,-0.398736,45.31905,0.590432,-2.367862,27.732391,-5.279406,1.880215,6.00039,-9.605393,5.516142
82,1113_F_P_sh_A_p2d_2,med,0.946631,-0.419558,-0.171175,29.629791,-2.25949,-7.242241,1.129154,-0.269549,0.167145,65.228386,-10.163073,13.818363,1.213774,-0.23664,0.165347,57.120609,1.503479,2.089261,36.171516,-21.481876,5.536042,6.463853,-7.114757,5.25913
82,1113_F_P_sh_A_p2d_3,lat,2.193567,-0.142744,0.222962,27.292795,11.628739,-12.673375,1.153521,1.810576,1.07248,44.290276,-12.848311,6.375087,2.331089,0.952369,-0.436107,42.533428,4.743535,-2.321675,27.411173,-2.936551,5.378439,2.10258,-9.121528,3.788498
82,1113_F_P_sh_A_p2d_3,med,0.501248,-0.349848,-0.050208,25.430895,-5.299382,-10.72193,0.44719,0.712056,0.161787,43.415707,-3.827747,17.682175,1.301918,0.625576,-0.203322,40.274666,12.099871,-4.804107,24.150705,-12.146602,6.370027,6.341073,-4.660065,3.101591
82,1113_F_P_sh_A_p2d_4,lat,2.761631,-0.057232,0.213987,25.910707,13.146907,-13.115515,1.023444,1.576309,0.9458,37.923317,-19.53344,1.901155,1.972494,0.594577,-0.279781,37.110977,1.26606,0.595916,25.575602,-7.613788,8.210102,3.681942,-4.056178,1.436617
82,1113_F_P_sh_A_p2d_4,med,0.986933,-0.581355,-0.216071,30.037191,-9.222293,-14.509941,0.189573,0.955302,0.288402,46.488605,-6.326171,15.055902,1.731976,0.493861,-0.325017,51.942768,11.892688,-2.321882,22.041916,-17.259308,15.15976,7.858815,-4.959092,4.599164
82,1113_F_P_sh_A_p2d_5,lat,2.918907,0.018213,0.228045,22.547878,13.253036,-9.488328,1.334734,1.419193,1.275984,46.401012,-20.426432,-0.437422,1.64297,0.721504,-0.267891,33.089188,1.997959,-0.33029,35.419159,-8.405727,3.488827,-1.886744,-4.606883,-0.118809
82,1113_F_P_sh_A_p2d_5,med,1.054279,-0.499674,-0.050221,25.806658,-5.324404,-8.445915,0.355044,1.06787,0.513532,51.789417,-6.833248,14.98035,1.265928,0.639901,-0.377279,46.315228,10.246559,-2.569811,30.122139,-17.203835,7.211385,5.23402,-1.971557,-1.290713
82,1113_F_P_sh_A_p2d_6,lat,3.003217,-0.112353,0.287591,25.85556,11.186485,-10.965672,0.778621,1.931944,0.64858,31.24556,-13.961553,5.241546,1.862837,0.997895,-0.314884,37.656891,5.838617,-3.851758,19.306328,-2.965513,8.64115,7.176882,-10.687877,5.939823
82,1113_F_P_sh_A_p2d_6,med,1.172871,-0.611158,-0.031945,24.76663,-6.907287,-9.218818,0.566902,1.268178,0.654985,42.696507,-2.050677,9.600842,1.228444,0.37187,-0.213999,37.419212,2.48984,-2.856059,29.040945,-16.085011,4.14853,2.718129,-2.250068,-10.62575
82,1113_F_P_sh_A_p2d_7,lat,2.726041,-0.006377,0.280823,25.863785,13.536636,-9.938836,0.923233,1.940388,0.945663,40.316227,-11.740751,4.652258,2.205096,0.849823,-0.405771,39.852257,2.186652,-1.684388,25.37385,-1.617777,4.188282,2.446339,-7.060054,-0.838059
82,1113_F_P_sh_A_p2d_7,med,1.280588,-0.727479,-0.142633,22.826902,-11.428419,-15.96612,0.642655,1.39661,0.658358,42.888844,4.897064,12.649137,1.226484,0.334953,-0.23168,38.190693,4.415572,-3.943569,27.426403,-11.1291,9.43435,6.127452,0.051643,-8.417098
82,1113_F_P_sh_A_p2d_8,lat,2.761444,-0.007792,0.225258,25.750925,14.539371,-11.753856,1.232523,1.520449,1.214868,50.312153,-17.137791,2.319192,2.533183,0.558053,-0.49496,47.125362,-0.325266,-1.182875,28.638105,-6.033195,-4.368168,3.924205,-3.693369,-3.140722
82,1113_F_P_sh_A_p2d_8,med,1.201059,-0.719189,-0.07696,23.846645,-9.735901,-11.184255,0.738104,1.226566,0.659488,44.415051,3.462169,7.108655,1.25996,0.18513,-0.174157,38.481888,0.310998,-1.62417,29.815321,-14.159704,0.656664,2.215702,-3.142123,-7.884171
82,1113_F_P_sh_A_p2d_9,lat,1.940393,-0.106902,0.19211,25.626686,11.056061,-15.258385,1.24343,1.672223,1.18242,45.440369,-12.207588,10.449371,2.399641,0.907476,-0.409256,40.924149,4.039693,-2.153898,27.469849,-3.93179,3.227609,2.502294,-9.050573,2.360861
