Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
63,142_P_T1_sh_A_p2d_1,med,1.799078,-0.461935,-0.067826,26.810911,-11.970798,-5.911364,1.243235,0.650314,0.554554,71.378334,5.930289,5.441287,1.623519,0.191133,-0.202865,65.06517,4.196604,-4.677723,38.667946,-9.888568,2.825287,4.264546,-7.750873,-7.994498
63,142_P_T1_sh_A_p2d_2,lat,2.067084,0.214408,0.292476,22.336647,7.788646,0.987526,1.273602,1.238712,0.938454,55.807716,-1.030471,7.344108,1.421903,0.595486,-0.365989,49.729633,0.304696,-4.617191,30.913145,4.666387,-13.901319,-3.463891,-16.53034,15.418742
63,142_P_T1_sh_A_p2d_2,med,1.874911,-0.542522,0.03086,26.015059,-10.858756,-3.7906,0.705582,1.419937,0.595592,53.937325,3.91451,2.632883,1.813181,0.615547,-0.540643,57.905014,5.616419,-2.926278,27.858942,-10.175927,0.97315,-2.482997,-9.877584,1.321729
63,142_P_T1_sh_A_p2d_3,lat,2.301199,0.199518,0.34841,24.887274,9.490559,-0.345101,0.924003,1.74065,1.175498,53.345776,-4.73925,9.489914,1.697198,0.863364,-0.560644,52.216377,2.584903,-4.180032,29.051315,3.385288,-9.798711,-2.243677,-19.270323,15.726683
63,142_P_T1_sh_A_p2d_3,med,1.697557,-0.46594,-0.056321,27.240406,-11.89885,-6.986236,0.694656,0.65628,0.297093,52.983059,2.103463,3.259645,1.638483,0.295908,-0.243949,61.965633,5.867572,-5.201218,24.111677,-12.070689,4.984437,1.318099,-7.647582,3.136244
63,142_P_T1_sh_A_p2d_4,lat,2.337221,0.278852,0.339824,24.480474,10.095564,2.733538,1.075928,1.389747,1.032043,58.838554,-0.64463,8.600514,1.480702,0.700474,-0.454325,52.774784,1.37935,-5.202861,34.715004,6.676371,-12.996371,-4.067503,-24.179955,14.787415
63,142_P_T1_sh_A_p2d_4,med,1.818707,-0.621313,-0.085762,24.580753,-13.041228,-5.526167,0.705944,1.598689,1.044381,65.476212,9.59269,7.247795,1.897063,0.6514,-0.693348,59.134705,7.037872,-3.724107,36.785686,-8.805362,0.557669,-3.58405,-10.069394,-0.369142
63,142_P_T1_sh_A_p2d_5,lat,2.125724,-0.038713,0.31982,27.952091,6.38657,-4.751145,0.958312,2.229026,1.333605,55.069,3.059935,9.648229,1.849323,0.911022,-0.774066,57.4165,3.260453,-1.615696,28.271364,7.948725,-11.078819,-3.414022,-18.334679,8.407185
63,142_P_T1_sh_A_p2d_5,med,1.855298,-0.870303,-0.230337,26.474569,-16.888145,-11.086166,0.998518,0.564884,0.538367,57.812222,-2.122346,3.651449,1.688592,-0.031528,-0.133191,55.406967,2.157104,-2.255554,31.74811,-20.074587,-2.67712,-6.167162,0.582256,-0.603355
63,142_P_T1_sh_A_p2d_6,lat,1.914406,-0.035684,0.216729,27.608641,7.356418,-6.559103,1.10855,1.979053,1.21744,52.527603,-1.359933,14.105941,1.67832,0.836948,-0.728924,57.188049,5.245885,-4.061213,26.231997,3.629794,-6.721091,-0.183268,-15.712574,8.903601
63,142_P_T1_sh_A_p2d_6,med,1.640751,-0.654726,-0.16964,26.845264,-12.738734,-8.217492,0.77701,0.950843,0.47981,50.553009,1.231677,6.298277,1.77204,0.110218,-0.344718,58.135818,1.281162,-2.994013,23.210058,-16.918924,3.76409,1.09402,-5.478892,-2.184529
63,142_P_T1_sh_A_p2d_7,lat,2.357993,0.249933,0.247701,22.253853,9.259604,-0.185801,1.211696,1.347476,1.117566,55.993668,-3.666206,11.336918,1.220085,0.648043,-0.421553,48.489586,1.619746,-6.649439,33.757915,3.070156,-11.413356,-6.117591,-17.792425,9.018778
63,142_P_T1_sh_A_p2d_7,med,2.059061,-0.633916,-0.086146,25.983524,-14.311464,-5.958292,0.876508,1.078247,0.519135,56.167156,9.279347,3.785407,1.764265,0.326181,-0.285162,56.286827,5.041839,-4.553201,30.288651,-6.866674,-3.728585,-3.303207,-0.20386,-12.205746
63,142_P_T1_sh_A_p2d_8,lat,2.268407,0.31183,0.327567,23.112541,9.681071,2.526016,0.979314,1.213856,0.779107,50.277424,-5.652171,11.002983,1.257179,0.694165,-0.362848,49.883427,2.561181,-5.910541,27.110613,2.813365,-13.784069,-4.260096,-15.855784,11.70854
63,142_P_T1_sh_A_p2d_8,med,1.639898,-0.517517,0.049911,26.929886,-11.984052,-4.042136,0.720863,1.279972,0.454694,49.899105,5.415597,3.038301,1.778671,0.465797,-0.453406,59.594818,2.981595,-2.015139,21.631145,-10.059189,-3.315784,0.755731,-6.942131,-6.286853
63,142_P_T1_sh_A_p2d_9,lat,2.398028,0.150212,0.288656,25.838448,7.694798,-1.224721,0.842134,2.099875,1.137087,49.632271,4.727388,9.313554,1.396784,0.732211,-0.563996,48.854774,-1.155066,-2.372992,29.950891,9.18107,-7.732419,-7.765038,-13.849858,-3.812173
63,142_P_T1_sh_A_p2d_9,med,1.706141,-0.609815,-0.114489,27.436129,-11.893426,-6.59947,0.678362,1.286462,0.609517,54.703552,5.605933,6.073627,1.939299,0.286464,-0.49041,59.750694,2.476353,-3.670447,27.120098,-12.094817,-0.265632,-2.946712,-3.82604,-11.175972
64,142_P_T1_sh_A_p2d_1,lat,2.438637,0.191482,0.254578,25.662672,8.217292,-2.651246,1.328989,1.448402,1.340084,60.717316,-2.423594,11.030888,1.44849,0.630221,-0.479966,52.131824,1.294847,-4.815966,37.178181,4.36476,-13.033879,-4.103733,-15.97083,9.06515
64,142_P_T1_sh_A_p2d_1,med,1.789142,-0.453399,-0.066573,26.983122,-11.882298,-5.838761,1.245885,0.662225,0.557708,71.202599,6.140467,5.206646,1.619422,0.18162,-0.207218,65.274422,3.857651,-4.756284,38.43364,-9.800052,2.746722,4.584528,-7.802511,-7.819014
64,142_P_T1_sh_A_p2d_2,lat,2.077779,0.209665,0.29346,22.593756,7.719677,0.763266,1.264383,1.2873,0.969124,55.843678,-0.917123,7.427177,1.477404,0.604469,-0.380399,49.955349,0.337479,-4.52356,30.892035,4.70623,-13.857674,-3.441701,-16.597643,15.491824
64,142_P_T1_sh_A_p2d_2,med,1.861607,-0.538296,0.029647,26.311916,-10.757381,-3.663557,0.706812,1.440393,0.594763,53.732639,4.131047,2.619079,1.815929,0.613344,-0.550194,58.027424,5.523328,-3.130103,27.618919,-10.029129,0.882966,-2.161743,-10.120573,1.549413
64,142_P_T1_sh_A_p2d_3,lat,2.321521,0.186482,0.354443,25.252399,9.328296,-0.684116,0.929899,1.777812,1.190598,53.283592,-4.632523,9.406568,1.760176,0.877317,-0.574784,52.516598,2.60606,-3.866669,28.900162,3.457897,-9.682193,-2.069423,-19.358269,15.793932
64,142_P_T1_sh_A_p2d_3,med,1.684284,-0.462422,-0.057688,27.60601,-11.906249,-6.96129,0.692058,0.662153,0.304353,52.939064,2.451425,3.278442,1.627286,0.281865,-0.242252,62.081577,5.576769,-5.447066,24.100826,-12.005116,4.752879,1.431484,-7.684727,3.401747
64,142_P_T1_sh_A_p2d_4,lat,2.357272,0.272298,0.342509,24.785851,10.015353,2.555873,1.074795,1.42972,1.061593,58.815269,-0.565136,8.646921,1.522852,0.710124,-0.464501,52.932808,1.427919,-5.105501,34.648895,6.722336,-12.957276,-3.98423,-24.248466,14.863516
64,142_P_T1_sh_A_p2d_4,med,1.804107,-0.617588,-0.085027,24.662624,-12.983536,-5.604566,0.702619,1.617824,1.043024,65.339714,9.612487,7.211934,1.901879,0.653977,-0.704955,59.310387,7.04797,-3.619554,36.538898,-8.715561,0.61966,-3.24305,-10.328547,-0.137111
64,142_P_T1_sh_A_p2d_5,lat,2.121137,-0.050374,0.324222,28.119026,6.32575,-4.950873,0.957743,2.262837,1.331659,55.018852,3.110195,9.653377,1.881978,0.929,-0.796538,57.922783,3.462103,-1.414121,27.973064,8.042431,-10.938163,-3.05997,-18.534616,8.527024
64,142_P_T1_sh_A_p2d_5,med,1.834712,-0.86696,-0.230795,26.677059,-16.882538,-11.13483,0.994782,0.569717,0.526865,57.768482,-1.975093,3.831867,1.724084,-0.019853,-0.140673,55.765518,2.357183,-2.292696,31.510122,-19.845345,-2.765806,-5.888996,0.279157,-0.453724
64,142_P_T1_sh_A_p2d_6,lat,1.917745,-0.039176,0.222663,27.740496,7.369781,-6.543545,1.106099,1.992759,1.193147,52.193027,-1.389848,14.146532,1.692025,0.861574,-0.747044,57.585728,5.64251,-4.160024,25.702044,3.732181,-6.422674,0.343204,-15.932996,8.860119
64,142_P_T1_sh_A_p2d_6,med,1.614761,-0.648475,-0.17097,27.116594,-12.693222,-8.22353,0.785513,0.965563,0.483716,50.363575,1.510743,6.23873,1.779669,0.09954,-0.348798,58.411194,1.022475,-3.112583,22.960987,-16.825436,3.630314,1.429365,-5.660621,-1.946944
64,142_P_T1_sh_A_p2d_7,lat,2.386475,0.239346,0.250496,22.644339,9.147395,-0.515346,1.205045,1.394909,1.146934,55.853527,-3.619963,11.45963,1.281567,0.663201,-0.432938,48.676254,1.764214,-6.511154,33.613335,3.109237,-11.269454,-5.984496,-17.878122,9.014633
64,142_P_T1_sh_A_p2d_7,med,2.04564,-0.631531,-0.089149,26.182058,-14.307422,-6.047342,0.863497,1.101452,0.526646,55.994457,9.47255,3.744709,1.78688,0.322647,-0.292941,56.532867,4.895097,-4.52113,30.018473,-6.753099,-3.777591,-3.000005,-0.341257,-12.073144
64,142_P_T1_sh_A_p2d_8,lat,2.28797,0.305751,0.329591,23.407436,9.593902,2.345731,1.000498,1.244277,0.802083,50.252399,-5.626142,11.011657,1.289963,0.700833,-0.368209,50.066746,2.642215,-5.825263,27.026983,2.836228,-13.667386,-4.17773,-15.934915,11.685888
64,142_P_T1_sh_A_p2d_8,med,1.630229,-0.518483,0.047297,27.305771,-11.960652,-3.904447,0.731357,1.276309,0.445856,49.69199,5.607545,2.941427,1.787482,0.451041,-0.451292,59.744026,2.759606,-2.225936,21.418455,-9.996339,-3.460765,1.05052,-7.045146,-5.99659
64,142_P_T1_sh_A_p2d_9,lat,2.419252,0.133641,0.291564,26.215836,7.511913,-1.630006,0.82645,2.16977,1.167704,49.36697,4.931817,9.280055,1.451929,0.744134,-0.580453,49.037453,-1.160512,-2.159058,29.712515,9.273762,-7.529588,-7.540982,-14.000457,-3.838155
64,142_P_T1_sh_A_p2d_9,med,1.685176,-0.610863,-0.117338,27.703491,-11.909216,-6.664666,0.678431,1.278321,0.601581,54.491676,5.808165,5.924736,1.945487,0.269358,-0.486894,59.907654,2.219372,-3.686235,26.899347,-12.008228,-0.342349,-2.670916,-4.012414,-10.900445
65,142_P_T1_sh_A_p2d_1,lat,2.443611,0.175683,0.25926,25.911015,8.091206,-3.021458,1.298183,1.496084,1.36143,60.746956,-2.351339,11.176702,1.507444,0.654794,-0.502208,52.524837,1.496454,-4.518123,37.035969,4.444533,-12.940564,-3.924232,-16.094126,9.132722
65,142_P_T1_sh_A_p2d_1,med,1.778699,-0.446485,-0.065507,27.156721,-11.814572,-5.796859,1.246377,0.673789,0.561055,71.028687,6.355165,4.991674,1.614745,0.172316,-0.211437,65.471741,3.526362,-4.814549,38.206554,-9.715139,2.658393,4.896341,-7.843724,-7.63892
65,142_P_T1_sh_A_p2d_2,lat,2.086778,0.203955,0.294504,22.842886,7.645299,0.516789,1.249139,1.33874,1.000141,55.875744,-0.79649,7.511178,1.534068,0.615045,-0.396694,50.198929,0.371044,-4.407301,30.855282,4.749129,-13.810046,-3.402628,-16.669292,15.564863
65,142_P_T1_sh_A_p2d_2,med,1.848354,-0.534762,0.028163,26.603306,-10.664317,-3.550254,0.70853,1.459865,0.59427,53.52972,4.351004,2.614706,1.816644,0.609878,-0.558954,58.137173,5.41678,-3.329429,27.391741,-9.89552,0.781749,-1.848705,-10.347207,1.784448
65,142_P_T1_sh_A_p2d_3,lat,2.338989,0.173705,0.360651,25.590601,9.169057,-1.00467,0.935121,1.813113,1.202798,53.228729,-4.524498,9.312611,1.822773,0.891598,-0.589832,52.831783,2.628566,-3.562546,28.742376,3.534117,-9.562037,-1.885897,-19.450142,15.862594
65,142_P_T1_sh_A_p2d_3,med,1.673032,-0.460534,-0.059303,27.967915,-11.924707,-6.950579,0.69202,0.66858,0.31323,52.909763,2.799282,3.299939,1.614349,0.266639,-0.239906,62.177521,5.263419,-5.6866,24.119205,-11.956904,4.507363,1.52013,-7.698462,3.670923
65,142_P_T1_sh_A_p2d_4,lat,2.375965,0.264912,0.345133,25.082809,9.927405,2.359264,1.07391,1.467779,1.089043,58.788143,-0.483092,8.695029,1.565203,0.720027,-0.474957,53.101379,1.480063,-4.989855,34.572472,6.76849,-12.911342,-3.889101,-24.318092,14.938005
65,142_P_T1_sh_A_p2d_4,med,1.788688,-0.613492,-0.08419,24.750229,-12.921785,-5.676997,0.697593,1.635644,1.041454,65.202484,9.627339,7.177284,1.906487,0.656004,-0.715999,59.482571,7.046496,-3.521477,36.297573,-8.637479,0.677266,-2.904795,-10.576147,0.099176
65,142_P_T1_sh_A_p2d_5,lat,2.116974,-0.060218,0.329076,28.265656,6.289412,-5.101268,0.959793,2.293289,1.32699,54.971081,3.12868,9.650357,1.912528,0.947102,-0.818266,58.421272,3.673238,-1.236921,27.674667,8.128442,-10.797632,-2.705421,-18.729326,8.649953
65,142_P_T1_sh_A_p2d_5,med,1.813341,-0.861782,-0.230755,26.877689,-16.859743,-11.153548,0.990847,0.5766,0.515856,57.69849,-1.813204,4.002527,1.756843,-0.007794,-0.149044,56.107738,2.539555,-2.355448,31.259487,-19.615158,-2.86373,-5.596094,-0.021946,-0.294827
65,142_P_T1_sh_A_p2d_6,lat,1.921238,-0.04102,0.22865,27.855549,7.399623,-6.475425,1.105453,2.001809,1.164635,51.85305,-1.445802,14.134226,1.704167,0.884109,-0.763332,57.957989,6.015924,-4.270599,25.176537,3.831765,-6.121398,0.865148,-16.15222,8.819179
65,142_P_T1_sh_A_p2d_6,med,1.589612,-0.641931,-0.172176,27.379652,-12.638875,-8.210087,0.795753,0.979666,0.488838,50.206364,1.774862,6.176002,1.785326,0.087744,-0.352072,58.673786,0.745757,-3.238164,22.751211,-16.751814,3.483252,1.733588,-5.817933,-1.704325
65,142_P_T1_sh_A_p2d_7,lat,2.413147,0.228232,0.253373,23.019283,9.029894,-0.85061,1.199158,1.441226,1.17458,55.707943,-3.566774,11.568811,1.343057,0.678767,-0.444628,48.871456,1.905223,-6.357445,33.456738,3.153529,-11.120548,-5.837637,-17.969536,9.010996
65,142_P_T1_sh_A_p2d_7,med,2.030506,-0.630017,-0.091954,26.374393,-14.315022,-6.162857,0.850368,1.125822,0.535516,55.814007,9.672071,3.708849,1.807288,0.319043,-0.300828,56.762012,4.739367,-4.467945,29.756454,-6.643184,-3.833686,-2.703321,-0.472296,-11.932593
65,142_P_T1_sh_A_p2d_8,lat,2.305932,0.298795,0.331623,23.693661,9.501472,2.14216,1.022042,1.275459,0.824534,50.21907,-5.587368,11.015238,1.323134,0.707927,-0.374618,50.265469,2.711648,-5.713944,26.927174,2.861293,-13.547485,-4.076936,-16.016714,11.664604
65,142_P_T1_sh_A_p2d_8,med,1.621992,-0.520818,0.044051,27.665512,-11.943741,-3.783275,0.74281,1.269995,0.437944,49.513203,5.801039,2.852122,1.795739,0.433805,-0.447221,59.875835,2.512327,-2.422886,21.250427,-9.952979,-3.621738,1.30846,-7.126225,-5.69552
65,142_P_T1_sh_A_p2d_9,lat,2.438663,0.11698,0.294747,26.571339,7.326168,-2.029565,0.812694,2.235818,1.194118,49.103317,5.133027,9.233119,1.506147,0.756597,-0.597207,49.228477,-1.160445,-1.935406,29.466896,9.370448,-7.324014,-7.306558,-14.156585,-3.861186
65,142_P_T1_sh_A_p2d_9,med,1.664596,-0.612469,-0.120364,27.958784,-11.932568,-6.738129,0.679661,1.266296,0.59246,54.29377,5.997507,5.780919,1.950734,0.250704,-0.481551,60.055367,1.952544,-3.688343,26.699114,-11.939041,-0.429885,-2.41264,-4.177725,-10.619179
66,142_P_T1_sh_A_p2d_1,lat,2.447346,0.159311,0.264262,26.14962,7.96421,-3.390727,1.266484,1.542076,1.379805,60.764645,-2.279414,11.319964,1.565963,0.68033,-0.524897,52.925785,1.705016,-4.216745,36.875816,4.527608,-12.842252,-3.726203,-16.22266,9.202122
66,142_P_T1_sh_A_p2d_1,med,1.767743,-0.441242,-0.064638,27.33145,-11.768595,-5.786969,1.244291,0.684979,0.564652,70.857964,6.572917,4.797656,1.609683,0.163323,-0.215543,65.658119,3.204985,-4.850771,37.986942,-9.634137,2.560943,5.199465,-7.87472,-7.455145
66,142_P_T1_sh_A_p2d_2,lat,2.094246,0.197226,0.295636,23.084698,7.565151,0.249066,1.228542,1.392682,1.031373,55.903954,-0.669155,7.59633,1.591865,0.627185,-0.414772,50.460026,0.406703,-4.26967,30.802877,4.795193,-13.758437,-3.346675,-16.745403,15.63788
66,142_P_T1_sh_A_p2d_2,med,1.835244,-0.532049,0.026371,26.888048,-10.58149,-3.453741,0.71048,1.477998,0.594099,53.332359,4.5727,2.620559,1.815517,0.605091,-0.566773,58.235268,5.297839,-3.520666,27.180511,-9.776003,0.669681,-1.546702,-10.55666,2.026197
66,142_P_T1_sh_A_p2d_3,lat,2.353661,0.161215,0.367029,25.902645,9.01407,-1.305628,0.938896,1.847137,1.212371,53.181889,-4.416475,9.208258,1.885011,0.906287,-0.605879,53.161346,2.652712,-3.268955,28.578838,3.61374,-9.438404,-1.69409,-19.545818,15.9326
66,142_P_T1_sh_A_p2d_3,med,1.66362,-0.460294,-0.061237,28.323597,-11.955071,-6.955735,0.693528,0.675116,0.323436,52.89439,3.145006,3.323794,1.600213,0.250213,-0.236773,62.254822,4.929843,-5.916833,24.164625,-11.925177,4.249823,1.58537,-7.69007,3.94191
66,142_P_T1_sh_A_p2d_4,lat,2.393208,0.256689,0.347704,25.371132,9.831549,2.144263,1.072987,1.503818,1.114188,58.758133,-0.399042,8.744373,1.607698,0.73022,-0.48571,53.28027,1.536378,-4.856211,34.486916,6.815098,-12.858451,-3.783189,-24.389238,15.010928
66,142_P_T1_sh_A_p2d_4,med,1.772524,-0.609041,-0.0833,24.844698,-12.85609,-5.742781,0.690782,1.651935,1.039529,65.065788,9.636683,7.144381,1.910995,0.657446,-0.726437,59.65292,7.034313,-3.431584,36.06163,-8.571795,0.731014,-2.569516,-10.811679,0.338678
66,142_P_T1_sh_A_p2d_5,lat,2.11321,-0.068082,0.334376,28.392065,6.278514,-5.19975,0.963629,2.320003,1.31951,54.924541,3.11505,9.639455,1.94129,0.965255,-0.839123,58.909584,3.892879,-1.087225,27.376526,8.205631,-10.657181,-2.351085,-18.917606,8.775591
66,142_P_T1_sh_A_p2d_5,med,1.791382,-0.854932,-0.230241,27.076605,-16.82045,-11.143247,0.986977,0.585645,0.505547,57.602211,-1.637062,4.163167,1.786879,0.004546,-0.158312,56.433369,2.702849,-2.442997,30.996479,-19.385277,-2.971317,-5.288782,-0.319617,-0.126767
66,142_P_T1_sh_A_p2d_6,lat,1.924866,-0.041251,0.234672,27.954245,7.445515,-6.356928,1.107069,2.006824,1.132774,51.509686,-1.527525,14.069066,1.71516,0.904595,-0.777888,58.305824,6.36361,-4.391005,24.657337,3.927567,-5.818097,1.38066,-16.369032,8.781145
66,142_P_T1_sh_A_p2d_6,med,1.565365,-0.635135,-0.173301,27.633396,-12.576684,-8.179126,0.807011,0.992261,0.494622,50.083553,2.022513,6.111553,1.789342,0.074796,-0.354382,58.924393,0.453429,-3.368564,22.582041,-16.698269,3.32366,2.005302,-5.950815,-1.457468
66,142_P_T1_sh_A_p2d_7,lat,2.437891,0.216621,0.256357,23.378174,8.907429,-1.189878,1.193648,1.486241,1.200114,55.557755,-3.507179,11.664026,1.404347,0.694818,-0.456718,49.0756,2.043436,-6.189663,33.288486,3.203237,-10.966763,-5.677424,-18.066856,9.007879
66,142_P_T1_sh_A_p2d_7,med,2.013735,-0.629453,-0.094589,26.560396,-14.33532,-6.30501,0.837156,1.150744,0.54537,55.628368,9.876003,3.679364,1.825659,0.315327,-0.308687,56.975128,4.576616,-4.393816,29.504103,-6.538038,-3.897002,-2.414491,-0.595898,-11.784421
66,142_P_T1_sh_A_p2d_8,lat,2.322219,0.290934,0.333681,23.971104,9.403666,1.916028,1.043054,1.307628,0.846305,50.177883,-5.536688,11.013359,1.356715,0.715534,-0.38216,50.479095,2.770089,-5.576961,26.811872,2.888642,-13.424672,-3.958378,-16.101213,11.644876
66,142_P_T1_sh_A_p2d_8,med,1.614908,-0.52436,0.04016,28.005949,-11.933769,-3.682093,0.754106,1.260545,0.4308,49.364723,5.995674,2.771172,1.803516,0.414042,-0.441086,59.992004,2.240643,-2.602297,21.127659,-9.928948,-3.797906,1.52888,-7.185892,-5.384617
66,142_P_T1_sh_A_p2d_9,lat,2.456128,0.100313,0.298214,26.904461,7.138968,-2.420703,0.800041,2.297488,1.215893,48.843208,5.328635,9.17275,1.559388,0.769643,-0.614252,49.42765,-1.153473,-1.703662,29.215321,9.470935,-7.116099,-7.063127,-14.318057,-3.881136
66,142_P_T1_sh_A_p2d_9,med,1.644509,-0.614558,-0.123592,28.200514,-11.96298,-6.820107,0.681418,1.250443,0.58221,54.112026,6.172776,5.642708,1.955369,0.230523,-0.474404,60.195251,1.676089,-3.675537,26.520229,-11.888094,-0.527937,-2.172623,-4.321252,-10.333084
67,142_P_T1_sh_A_p2d_1,lat,2.450055,0.14259,0.269599,26.378414,7.838141,-3.754984,1.234741,1.586441,1.395413,60.768917,-2.208709,11.459379,1.623674,0.706723,-0.547925,53.331982,1.919686,-3.915394,36.698009,4.613831,-12.738937,-3.510135,-16.356251,9.273178
67,142_P_T1_sh_A_p2d_1,med,1.756289,-0.437692,-0.063968,27.50703,-11.744807,-5.809434,1.239476,0.695795,0.568593,70.691727,6.792428,4.625576,1.604345,0.154719,-0.219547,65.834381,2.895432,-4.864083,37.775211,-9.557261,2.454995,5.493323,-7.895768,-7.268568
67,142_P_T1_sh_A_p2d_2,lat,2.100347,0.189423,0.296885,23.319847,7.478888,-0.038894,1.20329,1.448774,1.06269,55.928333,-0.53571,7.682843,1.650752,0.640858,-0.434534,50.738266,0.445758,-4.111942,30.734816,4.844532,-13.702845,-3.273854,-16.82609,15.710893
67,142_P_T1_sh_A_p2d_2,med,1.822365,-0.530261,0.024238,27.164806,-10.510511,-3.376703,0.712332,1.49441,0.594225,53.144264,4.79457,2.637392,1.812749,0.598938,-0.573512,58.322632,5.167554,-3.700454,26.988272,-9.671291,0.546954,-1.258499,-10.748344,2.274028
67,142_P_T1_sh_A_p2d_3,lat,2.365678,0.149035,0.373568,26.189589,8.864574,-1.586103,0.940716,1.88043,1.21968,53.143444,-4.309772,9.093815,1.946891,0.921427,-0.622957,53.504375,2.678634,-2.987024,28.410391,3.696472,-9.311482,-1.494972,-19.64509,16.003902
67,142_P_T1_sh_A_p2d_3,med,1.6558,-0.461679,-0.063551,28.670492,-11.997847,-6.977874,0.695418,0.681229,0.334619,52.891647,3.486608,3.349268,1.585486,0.232579,-0.232717,62.31496,4.578483,-6.134954,24.234282,-11.908756,3.982599,1.629034,-7.661191,4.212647
67,142_P_T1_sh_A_p2d_4,lat,2.408927,0.247635,0.35023,25.650654,9.727851,1.911777,1.071622,1.537879,1.136961,58.726128,-0.313529,8.794246,1.650286,0.740742,-0.496786,53.468956,1.597135,-4.70509,34.393562,6.862416,-12.798531,-3.667737,-24.462307,15.082313
67,142_P_T1_sh_A_p2d_4,med,1.755693,-0.604254,-0.082405,24.946899,-12.786634,-5.801325,0.682154,1.666538,1.037134,64.930809,9.639943,7.113688,1.915449,0.658276,-0.736242,59.82283,7.012337,-3.351437,35.830929,-8.519112,0.781455,-2.237403,-11.034717,0.580343
67,142_P_T1_sh_A_p2d_5,lat,2.109796,-0.073836,0.340115,28.498295,6.293573,-5.244333,0.968468,2.34266,1.309166,54.878334,3.069387,9.620879,1.968528,0.983389,-0.859,59.385616,4.11993,-0.967792,27.079109,8.273012,-10.516715,-1.997733,-19.098408,8.903586
67,142_P_T1_sh_A_p2d_5,med,1.769011,-0.846597,-0.229283,27.273758,-16.765631,-11.105374,0.983381,0.596889,0.496128,57.480442,-1.447168,4.31369,1.814259,0.01704,-0.16844,56.742294,2.846003,-2.554122,30.72205,-19.156876,-3.088912,-4.967967,-0.612506,0.050309
67,142_P_T1_sh_A_p2d_6,lat,1.928603,-0.039933,0.240714,28.037222,7.506697,-6.191074,1.111143,2.008412,1.098416,51.16489,-1.634274,13.952032,1.725408,0.92312,-0.79084,58.630524,6.683671,-4.519215,24.146112,4.018685,-5.513541,1.888029,-16.582279,8.74626
67,142_P_T1_sh_A_p2d_6,med,1.542032,-0.628102,-0.174381,27.876829,-12.507842,-8.132856,0.818453,1.002414,0.500455,49.996468,2.252381,6.046801,1.792052,0.060688,-0.355586,59.163887,0.148078,-3.501414,22.453955,-16.664721,3.152447,2.243791,-6.059555,-1.207263
67,142_P_T1_sh_A_p2d_7,lat,2.460626,0.204547,0.259473,23.720736,8.780534,-1.531335,1.187928,1.529957,1.223269,55.40369,-3.4419,11.744693,1.465304,0.711439,-0.469311,49.288834,2.179255,-6.009157,33.109013,3.258495,-10.808221,-5.504356,-18.170218,9.005244
67,142_P_T1_sh_A_p2d_7,med,1.995424,-0.629883,-0.097084,26.739902,-14.368977,-6.473299,0.823832,1.175654,0.555857,55.439865,10.082397,3.657515,1.842207,0.311465,-0.316393,57.17308,4.408705,-4.299222,29.262648,-6.438657,-3.967616,-2.134606,-0.71112,-11.629011
67,142_P_T1_sh_A_p2d_8,lat,2.33676,0.282141,0.335783,24.23967,9.300378,1.66812,1.062613,1.341019,0.867244,50.129261,-5.474967,11.005617,1.390738,0.72374,-0.390916,50.707081,2.818133,-5.414733,26.681786,2.918343,-13.299257,-3.822743,-16.18844,11.626881
