Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
51,197_P_T3_sh_A_p2d_4,med,1.959554,-0.610948,-0.036401,20.921307,-10.538668,-3.060227,0.750789,0.725992,0.468929,32.415062,-5.420594,15.559282,1.232238,0.33966,-0.034661,34.735886,8.182414,-13.559983,18.401903,-19.811829,3.655177,-5.068458,5.445739,-13.188501
51,197_P_T3_sh_A_p2d_5,lat,1.751277,0.359428,0.230051,19.253603,10.343478,2.928564,0.913327,0.44114,0.323692,36.192947,-19.656738,10.780084,0.739379,0.793486,-0.245248,37.855221,8.511739,-13.222635,21.396532,-5.60736,1.84449,-7.616223,-7.739187,-7.825992
51,197_P_T3_sh_A_p2d_5,med,1.796769,-0.659304,-0.081909,19.548811,-10.619961,-7.058699,0.991077,0.914151,0.59208,34.36771,-1.861944,19.476604,0.990982,0.227461,-0.077165,35.16906,7.226483,-12.630321,19.60413,-17.100702,-2.840709,-2.284362,0.905066,-13.169781
51,197_P_T3_sh_A_p2d_6,lat,1.95016,0.182417,0.203462,21.941647,7.913987,-1.743128,0.887311,0.701775,0.420754,31.013096,-15.780602,14.278996,0.917594,0.742921,-0.183871,35.110168,8.009841,-10.847064,17.894968,-4.012299,4.436823,-7.511808,-6.381961,-9.671297
51,197_P_T3_sh_A_p2d_6,med,1.778086,-0.719006,-0.071479,16.801378,-11.536868,-3.309946,1.081343,0.789945,0.482181,30.065372,-4.169843,13.279682,0.665017,0.057365,-0.025652,27.203913,4.456304,-11.642502,18.886889,-19.729637,2.139499,-5.561492,2.757452,-10.211153
51,197_P_T3_sh_A_p2d_7,lat,1.86856,0.222877,0.119911,20.439764,7.887447,-2.51486,0.937703,0.505918,0.441422,30.651909,-18.499348,13.892989,1.079232,0.542843,-0.146997,35.845257,6.84506,-14.350958,16.45467,-7.861074,4.669513,-5.173781,-8.345237,-8.463195
51,197_P_T3_sh_A_p2d_7,med,1.756304,-0.771853,-0.184452,22.124306,-11.544996,-11.78392,0.487722,0.852254,0.401998,28.824228,-5.801451,16.308208,1.446778,0.350747,-0.11405,36.272274,10.561899,-16.343067,13.449001,-19.22813,8.875008,-4.456361,2.592187,-1.409551
52,197_P_T3_sh_A_p2d_1,lat,1.183463,0.044849,-0.00723,27.189709,4.403623,-8.525591,0.998635,1.636859,0.65719,35.933437,-5.837202,11.470965,2.545888,0.393927,-0.538527,52.235458,0.914828,-6.205141,11.87882,-2.535425,3.930569,5.13258,-12.777869,-4.177511
52,197_P_T3_sh_A_p2d_1,med,1.257504,-0.792654,-0.19197,18.405304,-12.744475,-9.86398,0.510675,0.57065,0.229711,30.577892,0.806473,18.194197,2.128359,0.139535,-0.051401,37.336559,5.59297,-7.839969,12.161034,-15.754778,5.248744,0.032578,0.806113,-6.822474
52,197_P_T3_sh_A_p2d_2,lat,1.845397,0.198783,0.121625,19.339703,9.204064,-3.51297,0.540403,0.497004,0.269886,30.858644,-22.483633,14.482355,1.042576,0.700638,-0.222629,35.444584,8.49283,-12.84096,16.142998,-10.301615,5.753211,-2.630166,-5.129345,-6.304065
52,197_P_T3_sh_A_p2d_2,med,1.906507,-0.896108,-0.034179,22.838409,-10.949411,-6.771611,0.816422,1.159849,0.584837,31.4359,-3.272851,21.397039,1.616449,0.745832,-0.098536,37.999454,13.199348,-11.365719,15.386629,-16.041264,-1.20209,-0.548428,2.256686,-10.815335
52,197_P_T3_sh_A_p2d_3,lat,1.716389,0.201717,0.150056,20.84094,6.954485,0.179044,0.934799,0.627672,0.333184,33.802837,-14.174197,10.27004,0.884858,0.562481,-0.213973,37.697659,4.468003,-9.261421,17.870392,-5.787819,-2.380159,-3.71512,-5.730903,-9.328527
52,197_P_T3_sh_A_p2d_3,med,1.710081,-0.647925,-0.15961,23.558514,-10.597836,-7.558294,0.63221,0.481068,0.291079,28.079016,-5.537318,16.20957,1.648167,0.09841,-0.01767,39.461449,6.641626,-12.81357,12.00273,-20.007853,0.851461,-2.278798,2.824987,-8.32165
52,197_P_T3_sh_A_p2d_4,lat,2.28974,0.235102,0.175085,21.40234,7.48551,-1.786693,1.008385,0.51344,0.473556,31.660084,-17.40757,15.718864,0.837706,0.617596,-0.139334,35.403156,8.302052,-13.427073,18.564146,-5.569603,1.769141,-3.37148,-4.849994,-15.376465
52,197_P_T3_sh_A_p2d_4,med,1.973528,-0.637677,-0.037929,21.281324,-10.786242,-3.342815,0.805107,0.727184,0.467659,32.290031,-5.44008,15.49964,1.281299,0.343232,-0.03228,34.940239,8.182049,-13.197679,18.219378,-19.763882,3.679256,-4.902992,5.336619,-13.15755
52,197_P_T3_sh_A_p2d_5,lat,1.776415,0.359574,0.23247,19.764786,10.155623,2.81586,0.941788,0.417632,0.310736,35.88921,-19.703936,10.635665,0.783652,0.793117,-0.235799,37.923977,8.597022,-13.004348,21.168959,-5.47541,1.925974,-7.389028,-7.912137,-7.815195
52,197_P_T3_sh_A_p2d_5,med,1.799938,-0.680352,-0.084543,19.807917,-10.807363,-7.283073,1.014294,0.904369,0.588979,34.38052,-1.948539,19.693533,1.053765,0.232995,-0.070709,35.400253,7.411549,-12.463069,19.528475,-17.09473,-2.919105,-2.190265,0.859502,-13.12141
52,197_P_T3_sh_A_p2d_6,lat,1.959609,0.177705,0.20206,22.255541,7.780491,-1.953554,0.902038,0.709221,0.417816,30.902393,-15.649675,14.232913,0.970485,0.74039,-0.184334,35.508766,7.998089,-10.549219,17.603502,-3.894308,4.475178,-7.162317,-6.541659,-9.683278
52,197_P_T3_sh_A_p2d_6,med,1.777722,-0.742368,-0.075878,16.97937,-11.741353,-3.733426,1.068503,0.791542,0.48194,30.067488,-4.24262,13.463709,0.72471,0.059415,-0.023751,27.390358,4.553635,-11.319296,18.835255,-19.743563,2.103896,-5.48088,2.715019,-10.169986
52,197_P_T3_sh_A_p2d_7,lat,1.885615,0.225086,0.12058,20.846848,7.729712,-2.665641,1.023777,0.516642,0.463761,30.538313,-18.295166,13.676661,1.122198,0.536613,-0.146902,36.239613,6.694027,-13.987424,16.174189,-7.719453,4.694969,-4.83885,-8.50831,-8.40398
52,197_P_T3_sh_A_p2d_7,med,1.755765,-0.798274,-0.189706,22.465092,-11.898159,-12.086642,0.524475,0.817936,0.393542,28.835524,-5.690516,16.50952,1.530537,0.356757,-0.102302,36.641003,10.736135,-16.189323,13.268336,-19.114656,8.89818,-4.250308,2.445964,-1.381427
53,197_P_T3_sh_A_p2d_1,lat,1.172087,0.044899,-0.002975,27.356058,4.364139,-8.496793,0.986021,1.632524,0.643032,35.974514,-5.536206,11.239341,2.556772,0.387769,-0.547935,52.712635,0.707421,-6.171123,11.645182,-2.415226,3.896278,5.541802,-12.983575,-3.91824
53,197_P_T3_sh_A_p2d_1,med,1.236314,-0.800982,-0.201372,18.495955,-12.998165,-10.576993,0.462,0.552227,0.212533,30.595009,1.117989,18.194263,2.219349,0.126081,-0.051252,37.853474,5.459512,-7.22662,11.96159,-15.587674,5.216137,0.248998,0.589963,-6.728459
53,197_P_T3_sh_A_p2d_2,lat,1.860317,0.203957,0.121324,19.766293,9.107316,-3.485842,0.617337,0.47092,0.279267,30.687126,-22.329317,14.389326,1.08323,0.69262,-0.216417,35.777779,8.483242,-12.802555,15.834754,-10.166138,5.849629,-2.330257,-5.293427,-6.360295
53,197_P_T3_sh_A_p2d_2,med,1.911638,-0.907637,-0.038091,23.16074,-11.035648,-6.70626,0.874418,1.147488,0.578345,31.420465,-3.020011,21.247458,1.671688,0.730334,-0.089001,38.325893,13.050422,-11.32646,15.262745,-15.875112,-1.307101,-0.393018,2.033736,-10.671885
53,197_P_T3_sh_A_p2d_3,lat,1.718329,0.204227,0.148557,21.229801,6.860502,0.116207,0.994099,0.641549,0.341622,33.623844,-14.055181,10.046675,0.924467,0.554607,-0.214327,37.989521,4.346882,-9.053963,17.617029,-5.662637,-2.296093,-3.482435,-5.890821,-9.372301
53,197_P_T3_sh_A_p2d_3,med,1.707715,-0.65844,-0.163808,23.79928,-10.760754,-7.701933,0.64125,0.458064,0.280121,28.112736,-5.402649,16.300308,1.708719,0.096458,-0.013455,39.810528,6.684355,-12.711819,11.877769,-19.900654,0.787971,-2.147835,2.666558,-8.233363
53,197_P_T3_sh_A_p2d_4,lat,2.306323,0.227959,0.17341,21.768364,7.371077,-1.951324,1.082911,0.511506,0.489047,31.634752,-17.164051,15.65334,0.873269,0.606476,-0.135435,35.815735,8.264617,-13.216065,18.343729,-5.395461,1.8143,-3.113138,-5.046189,-15.363228
53,197_P_T3_sh_A_p2d_4,med,1.985299,-0.664052,-0.040007,21.614902,-11.033845,-3.638536,0.854026,0.721681,0.462925,32.171841,-5.443864,15.414231,1.332316,0.343163,-0.028409,35.16272,8.162846,-12.807283,18.034548,-19.706909,3.701087,-4.73309,5.21965,-13.123735
53,197_P_T3_sh_A_p2d_5,lat,1.800873,0.359467,0.234235,20.260277,9.970834,2.681166,0.978285,0.393846,0.300668,35.593441,-19.720694,10.48034,0.828685,0.789544,-0.22557,38.013229,8.643506,-12.758155,20.935743,-5.339352,2.004206,-7.153924,-8.087368,-7.799274
53,197_P_T3_sh_A_p2d_5,med,1.801425,-0.700343,-0.087393,20.048456,-10.98959,-7.5089,1.032638,0.886913,0.581819,34.400822,-2.022148,19.87587,1.117644,0.23602,-0.062748,35.645882,7.579595,-12.271254,19.451052,-17.078667,-2.99929,-2.091479,0.805026,-13.068209
53,197_P_T3_sh_A_p2d_6,lat,1.967106,0.172692,0.200446,22.555071,7.650934,-2.174564,0.91103,0.72557,0.416849,30.807064,-15.492864,14.163075,1.024545,0.73876,-0.186489,35.929928,7.954284,-10.232048,17.313751,-3.772214,4.514537,-6.812351,-6.706491,-9.693945
53,197_P_T3_sh_A_p2d_6,med,1.77531,-0.764989,-0.080537,17.140259,-11.945493,-4.176605,1.048283,0.787886,0.478845,30.077097,-4.302739,13.63924,0.786644,0.060431,-0.021318,27.593565,4.646289,-10.969736,18.780352,-19.749197,2.0661,-5.394843,2.664763,-10.125643
53,197_P_T3_sh_A_p2d_7,lat,1.900089,0.226258,0.121049,21.230444,7.57756,-2.837909,1.098103,0.537263,0.485451,30.435848,-18.07069,13.438694,1.164548,0.531065,-0.149017,36.654575,6.513135,-13.587868,15.893862,-7.572523,4.716482,-4.499295,-8.677522,-8.335676
53,197_P_T3_sh_A_p2d_7,med,1.753124,-0.822421,-0.195235,22.782001,-12.235881,-12.371331,0.556361,0.776513,0.381416,28.850754,-5.572319,16.669746,1.615606,0.359848,-0.089402,37.022751,10.886853,-16.021835,13.089116,-18.995813,8.91673,-4.041784,2.296072,-1.349732
54,197_P_T3_sh_A_p2d_1,lat,1.163922,0.046031,0.001858,27.502235,4.356375,-8.405145,0.968188,1.627694,0.628356,36.012733,-5.287952,10.997593,2.561029,0.382595,-0.556472,53.14278,0.518248,-6.177237,11.429899,-2.309054,3.862442,5.931682,-13.175575,-3.65978
54,197_P_T3_sh_A_p2d_1,med,1.215325,-0.806973,-0.210652,18.574627,-13.239833,-11.277394,0.414676,0.546057,0.199119,30.620197,1.45715,18.16131,2.306983,0.113838,-0.053988,38.384327,5.296865,-6.608662,11.762281,-15.409348,5.180182,0.467779,0.363356,-6.627341
54,197_P_T3_sh_A_p2d_2,lat,1.874452,0.209817,0.120648,20.171316,9.026564,-3.453721,0.701493,0.449482,0.293519,30.519814,-22.151581,14.257563,1.120865,0.681639,-0.210173,36.121391,8.431623,-12.745892,15.526443,-10.024914,5.94506,-2.029198,-5.463244,-6.413335
54,197_P_T3_sh_A_p2d_2,med,1.915393,-0.914743,-0.042096,23.460926,-11.094289,-6.602579,0.920749,1.133142,0.569505,31.407309,-2.753582,21.049953,1.72677,0.712921,-0.0802,38.665749,12.864561,-11.289796,15.13805,-15.702222,-1.416013,-0.233101,1.80564,-10.522915
54,197_P_T3_sh_A_p2d_3,lat,1.717476,0.206422,0.146698,21.603445,6.769495,0.032603,1.050333,0.662202,0.35261,33.4534,-13.910819,9.817387,0.963893,0.546403,-0.215881,38.301407,4.199934,-8.832722,17.360449,-5.534963,-2.208861,-3.245203,-6.054762,-9.416457
54,197_P_T3_sh_A_p2d_3,med,1.703244,-0.667479,-0.168168,24.018497,-10.919146,-7.862074,0.640176,0.436252,0.268085,28.154287,-5.246842,16.354881,1.770252,0.093432,-0.009604,40.17572,6.697248,-12.57074,11.753941,-19.782925,0.721151,-2.014961,2.498675,-8.140993
54,197_P_T3_sh_A_p2d_4,lat,2.319598,0.220114,0.171533,22.114573,7.259058,-2.137294,1.148716,0.520236,0.505861,31.619883,-16.897379,15.548933,0.907497,0.596283,-0.133695,36.242188,8.185135,-12.956614,18.129587,-5.216156,1.856348,-2.857903,-5.247571,-15.343731
54,197_P_T3_sh_A_p2d_4,med,1.994608,-0.689753,-0.042659,21.922079,-11.280998,-3.94873,0.894695,0.709949,0.454734,32.06076,-5.430962,15.302849,1.385597,0.339571,-0.023179,35.40358,8.123466,-12.387533,17.847702,-19.640705,3.720607,-4.558939,5.09463,-13.08682
54,197_P_T3_sh_A_p2d_5,lat,1.824389,0.359041,0.235336,20.73933,9.787956,2.522243,1.022064,0.371183,0.293823,35.307514,-19.70503,10.315705,0.874021,0.783066,-0.215024,38.12466,8.650264,-12.483826,20.697401,-5.199623,2.078961,-6.911361,-8.264471,-7.778068
54,197_P_T3_sh_A_p2d_5,med,1.801228,-0.718966,-0.090423,20.271173,-11.165402,-7.734719,1.045041,0.862664,0.570776,34.42807,-2.081752,20.02256,1.182516,0.236906,-0.053628,35.905869,7.728688,-12.055412,19.371523,-17.052151,-3.08111,-1.987735,0.741335,-13.010134
54,197_P_T3_sh_A_p2d_6,lat,1.972719,0.167318,0.198671,22.840948,7.524913,-2.405029,0.914797,0.750816,0.418088,30.726774,-15.310365,14.069859,1.079566,0.737953,-0.190282,36.372219,7.8789,-9.898405,17.026354,-3.646391,4.555036,-6.462604,-6.876071,-9.703541
54,197_P_T3_sh_A_p2d_6,med,1.770881,-0.786687,-0.085439,17.284691,-12.14866,-4.63851,1.020736,0.779369,0.472996,30.09478,-4.349138,13.805867,0.850639,0.060597,-0.018484,27.814322,4.733585,-10.594441,18.722027,-19.746044,2.026127,-5.303209,2.606236,-10.078044
54,197_P_T3_sh_A_p2d_7,lat,1.911773,0.22598,0.121355,21.592041,7.429077,-3.033057,1.157466,0.568053,0.50576,30.345274,-17.826456,13.18182,1.207285,0.526464,-0.153318,37.089878,6.304583,-13.154162,15.614435,-7.420826,4.733944,-4.155877,-8.852298,-8.258355
54,197_P_T3_sh_A_p2d_7,med,1.748293,-0.843932,-0.201021,23.075819,-12.556977,-12.638527,0.581471,0.730042,0.366076,28.870258,-5.446805,16.787218,1.701813,0.360485,-0.075902,37.417774,11.011297,-15.838547,12.91163,-18.872261,8.930744,-3.83111,2.143116,-1.31425
55,197_P_T3_sh_A_p2d_1,lat,1.158697,0.048206,0.007217,27.628721,4.379639,-8.253077,0.94611,1.62395,0.614167,36.048691,-5.089797,10.744468,2.559056,0.378571,-0.56439,53.526936,0.344836,-6.220492,11.234041,-2.215834,3.829263,6.300623,-13.354414,-3.403425
55,197_P_T3_sh_A_p2d_1,med,1.19481,-0.810768,-0.219728,18.644064,-13.468101,-11.960258,0.370557,0.553732,0.190239,30.652094,1.823525,18.096766,2.390438,0.103006,-0.05982,38.926521,5.105333,-5.992835,11.563453,-15.220495,5.141215,0.688461,0.126955,-6.519513
55,197_P_T3_sh_A_p2d_2,lat,1.887505,0.216062,0.119551,20.554371,8.960972,-3.418293,0.789735,0.43426,0.311976,30.356657,-21.950623,14.088757,1.155087,0.668102,-0.20437,36.474457,8.338708,-12.671554,15.218892,-9.878386,6.039173,-1.727628,-5.638349,-6.462925
55,197_P_T3_sh_A_p2d_2,med,1.917792,-0.917489,-0.046159,23.739922,-11.126417,-6.46552,0.954516,1.118296,0.558831,31.395948,-2.47445,20.806484,1.781737,0.694247,-0.072559,39.018353,12.642249,-11.252504,15.012071,-15.523531,-1.528599,-0.068395,1.573267,-10.36867
55,197_P_T3_sh_A_p2d_3,lat,1.713617,0.208095,0.144506,21.962288,6.679706,-0.073842,1.10014,0.689871,0.365485,33.291939,-13.741549,9.584639,1.003757,0.538178,-0.218791,38.63308,4.02922,-8.598578,17.101126,-5.40535,-2.118458,-3.00387,-6.222202,-9.461134
55,197_P_T3_sh_A_p2d_3,med,1.696846,-0.675069,-0.172637,24.21727,-11.073669,-8.040191,0.629864,0.41753,0.255622,28.202204,-5.070236,16.373203,1.832528,0.089773,-0.006527,40.555824,6.679644,-12.388912,11.630644,-19.655039,0.651228,-1.879771,2.321717,-8.044708
55,197_P_T3_sh_A_p2d_4,lat,2.329424,0.21151,0.169501,22.441448,7.14881,-2.343744,1.203013,0.540213,0.523373,31.615749,-16.609171,15.407078,0.94084,0.587536,-0.134376,36.681526,8.065064,-12.651472,17.922443,-5.032681,1.895483,-2.606462,-5.453278,-15.318121
55,197_P_T3_sh_A_p2d_4,med,2.001217,-0.714471,-0.045899,22.20298,-11.527221,-4.274644,0.924486,0.692595,0.443164,31.957056,-5.400382,15.165365,1.44142,0.332628,-0.016758,35.663013,8.062599,-11.937333,17.65913,-19.565077,3.737757,-4.380726,4.961369,-13.04657
55,197_P_T3_sh_A_p2d_5,lat,1.846694,0.358206,0.235768,21.201393,9.605608,2.336673,1.07176,0.351349,0.290452,35.03315,-19.655214,10.143428,0.919178,0.774111,-0.204719,38.259701,8.616727,-12.181124,20.454491,-5.056697,2.150025,-6.661834,-8.443013,-7.751408
55,197_P_T3_sh_A_p2d_5,med,1.79938,-0.735939,-0.093594,20.476906,-11.333612,-7.959035,1.050723,0.832679,0.556136,34.461617,-2.126363,20.132626,1.248221,0.236039,-0.043712,36.179996,7.85691,-11.81623,19.289551,-17.014877,-3.164404,-1.878772,0.668175,-12.947165
55,197_P_T3_sh_A_p2d_6,lat,1.976552,0.161542,0.196785,23.113911,7.402136,-2.643576,0.914202,0.784791,0.421782,30.661112,-15.102668,13.953822,1.135192,0.737848,-0.195648,36.834019,7.772701,-9.551448,16.741968,-3.517272,4.596836,-6.113799,-7.049955,-9.712333
55,197_P_T3_sh_A_p2d_6,med,1.764554,-0.807334,-0.090555,17.413549,-12.350162,-5.117501,0.986556,0.766976,0.464775,30.120768,-4.380755,13.963086,0.916375,0.060223,-0.015462,28.052925,4.814713,-10.194713,18.660116,-19.733667,1.984017,-5.205818,2.539039,-10.027122
55,197_P_T3_sh_A_p2d_7,lat,1.920562,0.22387,0.121545,21.933384,7.282286,-3.252161,1.199678,0.608741,0.524137,30.267445,-17.563196,12.908924,1.251456,0.522913,-0.159634,37.545197,6.070868,-12.688587,15.336689,-7.26496,4.747318,-3.809432,-9.03201,-8.172194
55,197_P_T3_sh_A_p2d_7,med,1.741228,-0.86252,-0.207039,23.347515,-12.860677,-12.889206,0.598093,0.681068,0.348165,28.894438,-5.31383,16.860584,1.789063,0.359325,-0.062463,37.82626,11.106845,-15.637406,12.736154,-18.744707,8.94035,-3.618613,1.987744,-1.274796
56,197_P_T3_sh_A_p2d_1,lat,1.156071,0.051359,0.013028,27.736423,4.432354,-8.044276,0.921578,1.621973,0.601177,36.083313,-4.938693,10.479572,2.551403,0.375722,-0.571767,53.866608,0.185415,-6.297397,11.05886,-2.134244,3.797044,6.646887,-13.520906,-3.150527
56,197_P_T3_sh_A_p2d_1,med,1.175,-0.812538,-0.22851,18.706907,-13.681834,-12.620396,0.330936,0.575665,0.186262,30.689484,2.215945,18.002956,2.46906,0.093605,-0.06873,39.477226,4.886291,-5.386759,11.365599,-15.022089,5.099634,0.91042,-0.118306,-6.405537
56,197_P_T3_sh_A_p2d_2,lat,1.899184,0.222375,0.117989,20.915218,8.909549,-3.381418,0.878771,0.426721,0.333887,30.197655,-21.726778,13.884789,1.185644,0.652431,-0.199451,36.836037,8.205458,-12.580058,14.912924,-9.727034,6.131649,-1.426185,-5.818263,-6.508818
56,197_P_T3_sh_A_p2d_2,med,1.918864,-0.915959,-0.050245,23.998707,-11.133189,-6.300056,0.975008,1.104429,0.54685,31.38591,-2.183517,20.519077,1.836606,0.674946,-0.06649,39.383007,12.384038,-11.211417,14.884339,-15.339989,-1.644624,0.101367,1.337497,-10.209402
56,197_P_T3_sh_A_p2d_3,lat,1.706629,0.209057,0.142007,22.30685,6.589404,-0.204947,1.14067,0.724586,0.37961,33.139843,-13.548048,9.350901,1.044697,0.53019,-0.223155,38.984184,3.837023,-8.35252,16.839531,-5.274366,-2.024874,-2.758892,-6.39259,-9.506476
56,197_P_T3_sh_A_p2d_3,med,1.688709,-0.681245,-0.177162,24.396742,-11.224973,-8.237654,0.611283,0.403762,0.24339,28.254999,-4.873211,16.355289,1.895288,0.085905,-0.004621,40.949604,6.630967,-12.165094,11.507268,-19.517387,0.578437,-1.741861,2.136083,-7.944685
56,197_P_T3_sh_A_p2d_4,lat,2.335814,0.202122,0.167364,22.749807,7.039618,-2.56948,1.244016,0.571261,0.541018,31.622843,-16.301403,15.229683,0.973871,0.580524,-0.137537,37.132847,7.906489,-12.304133,17.72298,-4.846147,1.931937,-2.35948,-5.662338,-15.286625
56,197_P_T3_sh_A_p2d_4,med,2.005037,-0.737953,-0.049711,22.458235,-11.771992,-4.616967,0.942051,0.671053,0.428666,31.860876,-5.351075,15.002098,1.499871,0.322807,-0.009526,35.940887,7.979111,-11.456582,17.469093,-19.479925,3.752513,-4.19865,4.819767,-13.002797
56,197_P_T3_sh_A_p2d_5,lat,1.867523,0.35686,0.235528,21.646025,9.422332,2.122051,1.125766,0.336071,0.290741,34.771992,-19.569643,9.965176,0.96377,0.763126,-0.195202,38.419678,8.542496,-11.849843,20.207586,-4.911055,2.217197,-6.405852,-8.622569,-7.719131
56,197_P_T3_sh_A_p2d_5,med,1.796021,-0.751085,-0.096855,20.666807,-11.493202,-8.180236,1.049872,0.798626,0.538534,34.50042,-2.155094,20.205351,1.314409,0.233858,-0.03343,36.467583,7.962388,-11.554894,19.204786,-16.966732,-3.248997,-1.764371,0.585468,-12.879356
56,197_P_T3_sh_A_p2d_6,lat,1.978778,0.15536,0.194834,23.374773,7.282524,-2.888329,0.910852,0.826979,0.428197,30.609529,-14.870873,13.815916,1.190757,0.738229,-0.20249,37.313313,7.637056,-9.19497,16.461292,-3.38541,4.640156,-5.766712,-7.227582,-9.720641
56,197_P_T3_sh_A_p2d_6,med,1.75646,-0.82681,-0.095853,17.527756,-12.549294,-5.611839,0.946542,0.75179,0.45461,30.155235,-4.396529,14.11038,0.983511,0.059636,-0.012477,28.309605,4.888844,-9.771951,18.594452,-19.711639,1.939813,-5.102509,2.462782,-9.972811
56,197_P_T3_sh_A_p2d_7,lat,1.926446,0.219644,0.121667,22.256296,7.135368,-3.495847,1.223683,0.658841,0.540288,30.203239,-17.281809,12.622937,1.297797,0.520447,-0.167776,38.020123,5.814628,-12.193824,15.06144,-7.105558,4.756622,-3.460859,-9.215988,-8.077435
56,197_P_T3_sh_A_p2d_7,med,1.73192,-0.877945,-0.213256,23.598133,-13.146373,-13.124444,0.604829,0.632154,0.328379,28.923689,-5.173227,16.888683,1.877246,0.357014,-0.049733,38.248325,11.171008,-15.416499,12.562959,-18.613857,8.945685,-3.404625,1.830607,-1.231203
57,197_P_T3_sh_A_p2d_1,lat,1.155679,0.055393,0.019216,27.826605,4.512142,-7.783599,0.896797,1.621757,0.58985,36.117737,-4.831585,10.203207,2.5388,0.373958,-0.578512,54.163658,0.038961,-6.403725,10.905649,-2.062844,3.766186,6.968725,-13.676033,-2.902469
57,197_P_T3_sh_A_p2d_1,med,1.156116,-0.81246,-0.236903,18.765766,-13.879951,-13.252563,0.296985,0.612018,0.187473,30.731182,2.633081,17.882397,2.542229,0.085622,-0.08065,40.033577,4.641339,-4.798238,11.169247,-14.81516,5.055843,1.132997,-0.371434,-6.286008
57,197_P_T3_sh_A_p2d_2,lat,1.909205,0.22836,0.115938,21.254286,8.870599,-3.345756,0.964645,0.427831,0.358127,30.043028,-21.480988,13.648386,1.212931,0.635096,-0.195722,37.205223,8.033862,-12.47161,14.609377,-9.571504,6.222188,-1.125531,-6.002344,-6.550819
57,197_P_T3_sh_A_p2d_2,med,1.91874,-0.91042,-0.054303,24.238485,-11.116333,-6.111183,0.983074,1.092906,0.534147,31.376812,-1.881768,20.190331,1.89116,0.655475,-0.062281,39.758892,12.091031,-11.163893,14.754458,-15.152598,-1.763808,0.276361,1.099256,-10.045441
57,197_P_T3_sh_A_p2d_3,lat,1.696603,0.209153,0.139237,22.63792,6.496952,-0.361888,1.170377,0.765831,0.394428,32.997383,-13.331585,9.118655,1.087373,0.522565,-0.228933,39.354103,3.626171,-8.095806,16.576128,-5.142621,-1.928072,-2.510736,-6.565319,-9.552643
57,197_P_T3_sh_A_p2d_3,med,1.679098,-0.686108,-0.181683,24.558323,-11.373645,-8.45496,0.586046,0.396416,0.232034,28.311125,-4.656456,16.301968,1.958065,0.082117,-0.00417,41.35556,6.551399,-11.899576,11.383171,-19.370506,0.503073,-1.600821,1.942303,-7.84117
57,197_P_T3_sh_A_p2d_4,lat,2.338835,0.191938,0.165171,23.040554,6.930811,-2.813135,1.27052,0.612979,0.558326,31.641684,-15.976156,15.018801,1.007069,0.575443,-0.143175,37.595257,7.711672,-11.918355,17.531845,-4.657697,1.965953,-2.1176,-5.873745,-15.24949
57,197_P_T3_sh_A_p2d_4,med,2.006028,-0.75997,-0.054065,22.688663,-12.014781,-4.976195,0.946506,0.647053,0.41183,31.772339,-5.281971,14.813525,1.56097,0.310693,-0.001942,36.236965,7.871929,-10.945527,17.277842,-19.385176,3.764859,-4.012913,4.669751,-12.955326
