Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
89,213_C_T1_sh_ND_p2d_5,med,1.335493,-0.609467,-0.169891,28.305429,-13.111452,-12.8505,-0.131357,0.91584,0.105561,22.415968,0.375677,13.048383,2.432362,0.65066,-0.255317,48.781326,11.252384,-9.351773,2.272526,-12.460217,-0.258054,-5.486145,-1.467312,0.493384
89,213_C_T1_sh_ND_p2d_6,lat,3.051038,0.020248,0.45905,23.047281,6.746665,-8.207215,0.659282,2.476691,0.852561,23.861134,-5.774939,9.151941,2.670131,1.465775,-0.566663,46.768219,8.055681,-5.330037,3.688563,5.437895,-5.45292,0.994264,-18.90605,4.28037
89,213_C_T1_sh_ND_p2d_6,med,1.134409,-0.510571,-0.233048,31.992153,-11.28089,-13.03925,0.108794,0.844852,0.282334,27.971455,-2.430483,10.893764,2.449955,0.577572,-0.170967,54.850079,13.823564,-12.197261,3.5507,-12.863571,5.11797,-4.699945,-1.208771,-2.742419
89,213_C_T1_sh_ND_p2d_7,lat,2.735145,0.03536,0.387328,23.340654,7.126711,-7.491262,1.131165,2.40485,1.16285,33.744076,-1.885202,12.003217,2.619116,1.250475,-0.656975,51.515282,6.960219,-5.158339,8.135358,6.150377,-13.114288,2.257765,-16.324894,2.072785
89,213_C_T1_sh_ND_p2d_7,med,2.029993,-0.505041,0.081377,26.38826,-9.407864,-6.88555,0.465852,1.217111,0.32579,29.136053,2.3986,9.312204,2.039633,0.754448,-0.319694,51.296841,8.894185,-6.611875,8.708869,-9.611156,-5.634039,-5.656765,-3.136206,2.137137
89,213_C_T1_sh_ND_p2d_8,lat,2.88723,0.220933,0.425848,19.877022,11.238576,-3.590804,1.038786,2.146049,0.852821,29.366247,-4.201808,11.006376,1.921228,1.311601,-0.599332,46.4715,7.893048,-6.611681,11.488005,6.424209,-2.622064,-3.812261,-17.860933,0.768003
89,213_C_T1_sh_ND_p2d_8,med,1.70329,-0.739416,-0.281432,26.868622,-11.796714,-12.37856,0.765075,0.493409,0.298426,32.892376,2.700073,17.682436,1.206344,-0.107111,-0.003058,52.112003,8.899202,-9.376172,9.523023,-12.052266,3.088592,-9.51968,-1.462046,-4.771622
89,213_C_T1_sh_ND_p2d_9,lat,3.120711,0.04717,0.563404,25.440132,8.841937,-6.13626,0.456752,2.722832,1.120085,27.543676,0.854204,12.705545,2.381757,1.487159,-0.600722,45.335529,5.806378,-3.65423,10.262372,10.214948,-10.624073,-3.164144,-20.209435,6.392163
89,213_C_T1_sh_ND_p2d_9,med,1.758674,-0.706431,-0.186998,27.837662,-11.164306,-11.556965,0.313361,1.051756,0.313543,31.77301,2.433765,14.870792,2.070145,0.648134,-0.300259,51.551975,13.94384,-11.439588,9.790799,-10.745223,-0.769262,-8.841713,-2.816962,2.590017
90,213_C_T1_sh_ND_p2d_1,lat,2.045879,-0.039754,0.249867,30.334694,6.141423,-11.877226,1.139651,1.881974,0.871627,33.677895,-8.361042,18.230732,2.6499,1.381067,-0.690551,56.848412,14.179568,-10.693615,9.295505,-0.002985,-2.673777,1.954975,-8.814165,-3.267603
90,213_C_T1_sh_ND_p2d_1,med,1.178765,-0.530948,-0.223048,30.383934,-12.824612,-14.496887,0.028564,0.985816,0.313212,27.462402,-0.949528,14.712819,2.819593,0.592759,-0.26805,56.045715,11.127784,-10.583469,2.107871,-15.01124,0.5366,-5.152642,2.974628,-1.436355
90,213_C_T1_sh_ND_p2d_2,lat,2.273499,0.067005,0.259669,18.56731,9.999981,-6.958886,1.329377,1.768472,0.626922,29.825792,-8.060231,7.540726,2.048918,1.016359,-0.610013,55.001152,9.592175,-6.926102,5.562922,2.570976,-1.279202,2.679707,-12.974296,-5.517838
90,213_C_T1_sh_ND_p2d_2,med,1.176646,-0.582865,-0.17296,27.405087,-15.113626,-14.588002,0.471883,1.224471,0.32861,30.210653,5.264777,14.704842,2.482287,0.686884,-0.306919,52.999645,11.882405,-10.107185,5.465874,-9.593627,-2.059924,-3.214024,-1.553427,-7.235223
90,213_C_T1_sh_ND_p2d_3,lat,1.943804,0.027389,0.343321,23.200428,9.297304,-7.411891,1.524784,2.08587,1.076167,36.827618,-1.171471,15.083139,2.540114,1.180428,-0.639692,51.557953,6.761912,-4.57639,9.450538,5.680269,-16.039658,2.616846,-12.204528,1.9284
90,213_C_T1_sh_ND_p2d_3,med,1.807225,-0.475442,-0.0514,27.645294,-3.944791,-2.730922,0.35771,0.713425,0.15192,32.848351,-4.122352,11.347903,2.52338,0.732506,-0.231551,62.330364,13.373472,-4.05993,5.853906,-13.072003,-1.942961,-0.773462,-4.220764,-1.489714
90,213_C_T1_sh_ND_p2d_4,lat,2.362224,-0.055945,0.31505,25.542294,9.031921,-6.295839,1.014022,2.520119,0.765299,28.422531,2.175231,13.239151,1.944987,1.265873,-0.718227,49.975899,9.341402,-7.570123,7.127841,9.538417,-5.769019,0.00596,-13.674982,4.232563
90,213_C_T1_sh_ND_p2d_4,med,1.446332,-0.581594,-0.195796,29.551485,-12.441468,-14.121477,0.025652,0.791909,0.206593,25.536173,1.741791,17.088762,2.274625,0.476813,-0.184026,50.669281,11.019244,-10.586233,6.169877,-11.919498,-5.066994,-7.768262,-4.141918,-4.956384
90,213_C_T1_sh_ND_p2d_5,lat,2.328815,0.060585,0.421074,24.303926,9.735686,-6.895032,1.021764,2.715165,1.033527,33.544998,3.011634,14.349056,2.561374,1.461411,-0.83172,53.259628,8.775255,-5.580782,6.047513,11.431687,-14.655994,1.721205,-14.351082,-0.76079
90,213_C_T1_sh_ND_p2d_5,med,1.310815,-0.600665,-0.171446,28.329674,-13.110152,-12.937521,-0.133709,0.907006,0.100007,22.328875,0.230643,12.963692,2.424805,0.639281,-0.252114,48.789047,11.1687,-9.273109,2.187634,-12.546307,-0.145962,-5.444334,-1.394858,0.405011
90,213_C_T1_sh_ND_p2d_6,lat,3.045784,0.017428,0.463149,23.086721,6.71501,-8.265082,0.645184,2.48027,0.850879,23.92066,-5.828722,9.224751,2.684372,1.484675,-0.574311,46.857338,8.160234,-5.301229,3.708672,5.413367,-5.402979,1.02545,-18.935963,4.394057
90,213_C_T1_sh_ND_p2d_6,med,1.110523,-0.496793,-0.234516,31.95332,-11.285374,-13.115655,0.106464,0.836607,0.281784,28.024658,-2.294784,11.523791,2.439893,0.592803,-0.17585,54.884163,14.142234,-12.635991,3.482218,-12.849264,5.14835,-4.676134,-1.190986,-2.798574
90,213_C_T1_sh_ND_p2d_7,lat,2.735102,0.032919,0.388739,23.416307,7.08198,-7.577816,1.114792,2.418051,1.167802,33.755692,-1.868269,12.208402,2.631343,1.270301,-0.666171,51.552132,7.160405,-5.269145,8.172626,6.162593,-13.019143,2.20449,-16.397526,2.123259
90,213_C_T1_sh_ND_p2d_7,med,2.025947,-0.511771,0.077466,26.509813,-9.477669,-7.051311,0.445544,1.202256,0.323768,29.157969,2.297795,9.228502,2.043372,0.738952,-0.31258,51.35313,8.777355,-6.443931,8.71786,-9.685515,-5.575488,-5.680202,-3.088019,2.07287
90,213_C_T1_sh_ND_p2d_8,lat,2.901805,0.217725,0.428875,20.027412,11.179342,-3.672782,1.027774,2.172608,0.85576,29.275602,-4.15279,10.819592,1.948458,1.319474,-0.607094,46.564625,7.791785,-6.450805,11.401469,6.455852,-2.538012,-3.729019,-17.930101,0.790634
90,213_C_T1_sh_ND_p2d_8,med,1.680322,-0.734528,-0.283595,26.846064,-11.829965,-12.506915,0.763621,0.485337,0.296024,32.893719,2.826167,18.104588,1.199583,-0.104273,-0.003655,52.132229,9.14579,-9.64071,9.473695,-12.007109,3.139917,-9.526847,-1.458463,-4.939287
90,213_C_T1_sh_ND_p2d_9,lat,3.118343,0.04175,0.566755,25.487064,8.786409,-6.225427,0.446795,2.723482,1.120222,27.60799,0.821943,12.772921,2.397745,1.50134,-0.607486,45.458057,5.896438,-3.606983,10.270541,10.17592,-10.576561,-3.135481,-20.195629,6.460317
90,213_C_T1_sh_ND_p2d_9,med,1.741748,-0.703846,-0.187476,27.929169,-11.136013,-11.597549,0.292137,1.035176,0.303429,31.711983,2.203688,14.622271,2.069015,0.635728,-0.295546,51.636173,13.807809,-11.215115,9.730197,-10.854089,-0.69181,-8.802435,-2.751981,2.49357
91,213_C_T1_sh_ND_p2d_1,lat,2.049421,-0.04708,0.253386,30.404402,6.027641,-12.021497,1.138853,1.878935,0.85992,33.665741,-8.40304,18.484436,2.656131,1.412434,-0.69734,56.979275,14.599871,-10.646312,9.19343,0.082088,-2.533997,2.031638,-8.945168,-3.17063
91,213_C_T1_sh_ND_p2d_1,med,1.168977,-0.525391,-0.221875,30.359962,-12.861485,-14.605706,0.018656,0.983917,0.315561,27.46287,-0.91308,15.377174,2.809311,0.626321,-0.273769,56.082581,11.638279,-10.939601,2.012531,-14.990246,0.629693,-5.117804,3.007533,-1.617728
91,213_C_T1_sh_ND_p2d_2,lat,2.281023,0.063023,0.26386,18.7572,9.937967,-7.05513,1.317084,1.795888,0.631565,29.833296,-8.036736,7.464292,2.074287,1.029871,-0.621707,55.122952,9.55358,-6.763174,5.555677,2.582614,-1.25116,2.683547,-13.025638,-5.448486
91,213_C_T1_sh_ND_p2d_2,med,1.156097,-0.575635,-0.174699,27.451321,-15.126678,-14.689991,0.46093,1.226493,0.330952,30.249372,5.210378,14.99414,2.480532,0.699818,-0.310912,53.036331,12.12168,-10.309039,5.453412,-9.616019,-1.890524,-3.314064,-1.47477,-7.47432
91,213_C_T1_sh_ND_p2d_3,lat,1.951146,0.032619,0.346449,23.262995,9.321547,-7.321476,1.515214,2.102763,1.077893,36.894707,-1.224986,15.026753,2.559584,1.190563,-0.649371,51.725899,6.825237,-4.632495,9.433532,5.689103,-15.957114,2.632278,-12.255938,1.99582
91,213_C_T1_sh_ND_p2d_3,med,1.809798,-0.483066,-0.057132,27.826891,-4.080513,-2.923604,0.354129,0.698009,0.158066,32.939514,-4.073175,11.721266,2.520934,0.730962,-0.220844,62.399406,13.587273,-4.220206,5.852962,-13.107703,-1.895496,-0.813298,-4.232521,-1.490272
91,213_C_T1_sh_ND_p2d_4,lat,2.365069,-0.058847,0.317015,25.639399,9.018029,-6.318692,1.009029,2.532382,0.768904,28.45191,2.137462,13.225293,1.961419,1.277622,-0.724075,50.042759,9.422999,-7.545099,7.136553,9.542927,-5.687596,0.045563,-13.701777,4.234093
91,213_C_T1_sh_ND_p2d_4,med,1.433028,-0.573652,-0.196562,29.563545,-12.43377,-14.178609,0.022456,0.787265,0.207766,25.539722,1.706508,17.465366,2.260913,0.482658,-0.18404,50.723488,11.232766,-10.833139,6.109065,-11.975039,-5.007494,-7.778162,-4.099732,-5.058949
91,213_C_T1_sh_ND_p2d_5,lat,2.331764,0.056467,0.420746,24.408916,9.672693,-7.028775,1.001135,2.715108,1.035896,33.592178,2.978884,14.44607,2.578691,1.471027,-0.835347,53.33128,8.912891,-5.590139,6.115085,11.417397,-14.511047,1.639248,-14.407579,-0.757089
91,213_C_T1_sh_ND_p2d_5,med,1.28614,-0.591554,-0.173136,28.349182,-13.106681,-13.02326,-0.133747,0.89956,0.095239,22.246889,0.099439,12.894057,2.416294,0.628033,-0.249425,48.792828,11.086203,-9.214615,2.108381,-12.629779,-0.03452,-5.409588,-1.32316,0.317956
91,213_C_T1_sh_ND_p2d_6,lat,3.04074,0.01495,0.467268,23.121052,6.685868,-8.316217,0.63254,2.480849,0.84813,23.979124,-5.892535,9.306606,2.695991,1.503685,-0.581477,46.940304,8.278676,-5.283116,3.72943,5.386894,-5.349608,1.052612,-18.963575,4.5003
91,213_C_T1_sh_ND_p2d_6,med,1.087759,-0.483827,-0.235348,31.911356,-11.296342,-13.198295,0.106051,0.825682,0.27922,28.072508,-2.171208,12.142491,2.427943,0.608767,-0.180415,54.914253,14.474713,-13.050484,3.41005,-12.828491,5.186787,-4.649181,-1.179823,-2.860074
91,213_C_T1_sh_ND_p2d_7,lat,2.735153,0.030955,0.390243,23.486975,7.041337,-7.655335,1.099757,2.430458,1.172165,33.768299,-1.85885,12.426609,2.641247,1.291149,-0.675545,51.584484,7.376817,-5.392925,8.210575,6.173926,-12.921996,2.149334,-16.469425,2.171784
91,213_C_T1_sh_ND_p2d_7,med,2.021741,-0.519133,0.072991,26.630119,-9.555654,-7.23034,0.423623,1.187453,0.322427,29.17205,2.201334,9.170743,2.04672,0.723177,-0.305006,51.394562,8.671798,-6.289929,8.726089,-9.762218,-5.513672,-5.705889,-3.036727,2.004245
91,213_C_T1_sh_ND_p2d_8,lat,2.916272,0.214128,0.431733,20.176615,11.118373,-3.760004,1.016115,2.198383,0.858683,29.185364,-4.107112,10.643152,1.974528,1.327149,-0.614557,46.647675,7.696613,-6.294997,11.321731,6.484099,-2.452661,-3.65389,-17.996437,0.811578
91,213_C_T1_sh_ND_p2d_8,med,1.657863,-0.729421,-0.285493,26.820686,-11.858448,-12.626315,0.763848,0.475391,0.291572,32.896183,2.946899,18.527664,1.191931,-0.101196,-0.00415,52.150341,9.405532,-9.908323,9.419329,-11.954683,3.192845,-9.529892,-1.461346,-5.107645
91,213_C_T1_sh_ND_p2d_9,lat,3.116179,0.036782,0.56994,25.529013,8.735062,-6.306067,0.437979,2.721275,1.118934,27.667604,0.780087,12.848278,2.411218,1.515241,-0.613574,45.570847,5.999152,-3.575745,10.279099,10.134908,-10.522758,-3.11209,-20.180304,6.518265
91,213_C_T1_sh_ND_p2d_9,med,1.725183,-0.701301,-0.188099,28.01824,-11.108295,-11.638365,0.271561,1.0195,0.293714,31.643791,1.97647,14.383338,2.067484,0.623441,-0.291046,51.708614,13.673151,-11.004179,9.668414,-10.964376,-0.610976,-8.766579,-2.685213,2.393773
92,213_C_T1_sh_ND_p2d_1,lat,2.053638,-0.054277,0.256859,30.471066,5.913695,-12.165166,1.137221,1.879415,0.849021,33.634197,-8.444026,18.691046,2.660421,1.441513,-0.704557,57.104321,14.983174,-10.575471,9.078258,0.169847,-2.393474,2.120235,-9.079976,-3.070482
92,213_C_T1_sh_ND_p2d_1,med,1.160063,-0.520203,-0.220468,30.332569,-12.898071,-14.710016,0.008295,0.980205,0.316206,27.460272,-0.881975,16.013165,2.798276,0.658966,-0.279131,56.110561,12.137166,-11.278242,1.917223,-14.963177,0.72459,-5.082454,3.035114,-1.799645
92,213_C_T1_sh_ND_p2d_2,lat,2.288751,0.058831,0.267985,18.948902,9.873179,-7.151989,1.304219,1.822682,0.636668,29.844769,-8.017015,7.41144,2.098308,1.043975,-0.633115,55.231136,9.536324,-6.620396,5.558376,2.59152,-1.221348,2.676302,-13.074731,-5.380439
92,213_C_T1_sh_ND_p2d_2,med,1.1359,-0.568318,-0.176251,27.494614,-15.139417,-14.788828,0.450584,1.227926,0.333026,30.282837,5.159489,15.295322,2.477998,0.713636,-0.314931,53.064476,12.373631,-10.523135,5.438291,-9.634681,-1.719594,-3.412222,-1.399791,-7.710998
92,213_C_T1_sh_ND_p2d_3,lat,1.958671,0.038386,0.349398,23.320221,9.351264,-7.221456,1.504737,2.121174,1.080777,36.957584,-1.287452,14.973174,2.577662,1.200812,-0.659196,51.877865,6.888548,-4.702278,9.423579,5.692587,-15.870547,2.638747,-12.302953,2.057982
92,213_C_T1_sh_ND_p2d_3,med,1.812154,-0.490202,-0.062899,28.004597,-4.210143,-3.10923,0.35252,0.68353,0.164816,33.026505,-4.012795,12.101375,2.517545,0.72891,-0.210227,62.456917,13.794947,-4.396447,5.854247,-13.139869,-1.852032,-0.854152,-4.244289,-1.490518
92,213_C_T1_sh_ND_p2d_4,lat,2.367896,-0.061689,0.318883,25.733089,9.005136,-6.339931,1.004176,2.543327,0.772587,28.48362,2.093662,13.227001,1.976806,1.289417,-0.729481,50.101307,9.515288,-7.532022,7.151858,9.542453,-5.605726,0.076834,-13.725159,4.236126
92,213_C_T1_sh_ND_p2d_4,med,1.419947,-0.565751,-0.197256,29.571201,-12.425114,-14.234935,0.019816,0.783432,0.20959,25.546312,1.678662,17.839952,2.246434,0.488364,-0.184206,50.771698,11.443138,-11.080767,6.054246,-12.026073,-4.949475,-7.793259,-4.061734,-5.153225
92,213_C_T1_sh_ND_p2d_5,lat,2.334799,0.052884,0.420316,24.507576,9.614964,-7.152573,0.980775,2.715798,1.038618,33.638779,2.943983,14.554512,2.594102,1.481121,-0.839301,53.39299,9.058913,-5.61706,6.186181,11.402505,-14.366098,1.552103,-14.463641,-0.752181
92,213_C_T1_sh_ND_p2d_5,med,1.261501,-0.582165,-0.174938,28.363997,-13.101283,-13.107599,-0.131898,0.89338,0.091321,22.171339,-0.017182,12.840604,2.406924,0.617012,-0.247219,48.793324,11.006138,-9.177012,2.035414,-12.710052,0.076049,-5.382345,-1.252776,0.232431
92,213_C_T1_sh_ND_p2d_6,lat,3.035959,0.012858,0.471388,23.150167,6.659515,-8.360175,0.621296,2.478652,0.844383,24.035889,-5.96582,9.396386,2.704994,1.522722,-0.58815,47.016529,8.41001,-5.275886,3.75057,5.358897,-5.292679,1.075871,-18.989304,4.599016
92,213_C_T1_sh_ND_p2d_6,med,1.066082,-0.471708,-0.235563,31.866451,-11.314897,-13.28792,0.107212,0.812848,0.274994,28.114935,-2.060435,12.742959,2.414178,0.625191,-0.184687,54.939007,14.815759,-13.436515,3.335643,-12.801601,5.233842,-4.620669,-1.175011,-2.927293
92,213_C_T1_sh_ND_p2d_7,lat,2.735328,0.029419,0.391829,23.552902,7.004458,-7.724527,1.085914,2.44189,1.175814,33.781925,-1.857028,12.656348,2.648965,1.312923,-0.685005,51.612652,7.608548,-5.527796,8.248927,6.184629,-12.822806,2.092592,-16.540813,2.218345
92,213_C_T1_sh_ND_p2d_7,med,2.017336,-0.526987,0.067987,26.748844,-9.64055,-7.420614,0.400555,1.172874,0.321773,29.178978,2.110433,9.139854,2.049628,0.70723,-0.29708,51.422112,8.577984,-6.152354,8.733469,-9.840583,-5.448916,-5.73358,-2.982879,1.931619
92,213_C_T1_sh_ND_p2d_8,lat,2.930621,0.210163,0.434424,20.324606,11.055734,-3.852058,1.003823,2.223335,0.861594,29.095776,-4.064729,10.477214,1.999436,1.334632,-0.621706,46.720921,7.607749,-6.144711,11.248786,6.509001,-2.36614,-3.586812,-18.059954,0.8309
92,213_C_T1_sh_ND_p2d_8,med,1.635922,-0.724094,-0.287128,26.792719,-11.882179,-12.736441,0.765687,0.464035,0.285445,32.89883,3.061329,18.948744,1.183342,-0.097961,-0.004564,52.165173,9.675563,-10.177536,9.360382,-11.895932,3.247474,-9.52935,-1.469928,-5.276505
92,213_C_T1_sh_ND_p2d_9,lat,3.114231,0.032341,0.572946,25.565748,8.688408,-6.377479,0.430185,2.716449,1.116284,27.721821,0.728986,12.930504,2.422189,1.52883,-0.618994,45.673241,6.113553,-3.560677,10.287736,10.092316,-10.462564,-3.093753,-20.163885,6.566034
92,213_C_T1_sh_ND_p2d_9,med,1.709061,-0.698759,-0.188859,28.104771,-11.08054,-11.678561,0.251927,1.004829,0.284455,31.569559,1.753722,14.155356,2.06551,0.611339,-0.28682,51.770092,13.540717,-10.808762,9.605742,-11.075331,-0.526923,-8.734271,-2.617422,2.291236
93,213_C_T1_sh_ND_p2d_1,lat,2.05851,-0.061178,0.260257,30.533615,5.802041,-12.305008,1.135181,1.883575,0.839275,33.584854,-8.483912,18.848972,2.662719,1.468012,-0.712178,57.22216,15.326372,-10.485221,8.952612,0.259356,-2.25212,2.218229,-9.21772,-2.967386
93,213_C_T1_sh_ND_p2d_1,med,1.151907,-0.515292,-0.218838,30.301937,-12.933455,-14.808687,-0.002236,0.97506,0.315213,27.454298,-0.857644,16.614914,2.786457,0.690377,-0.284188,56.128727,12.619361,-11.597489,1.822837,-14.930607,0.821649,-5.047727,3.057879,-1.982382
93,213_C_T1_sh_ND_p2d_2,lat,2.296721,0.054457,0.272044,19.142212,9.805844,-7.248865,1.290847,1.848829,0.642213,29.859922,-8.000896,7.38162,2.120968,1.058664,-0.644219,55.32608,9.540142,-6.497781,5.570477,2.598004,-1.189741,2.658573,-13.121855,-5.313713
93,213_C_T1_sh_ND_p2d_2,med,1.1161,-0.560934,-0.177608,27.534826,-15.151885,-14.884655,0.440803,1.228751,0.334819,30.311462,5.112653,15.606532,2.474635,0.72822,-0.318969,53.084805,12.636768,-10.74806,5.420426,-9.649321,-1.547542,-3.508184,-1.328847,-7.944663
93,213_C_T1_sh_ND_p2d_3,lat,1.966372,0.044625,0.352171,23.372536,9.385873,-7.113128,1.493445,2.140734,1.084578,37.015739,-1.358254,14.922888,2.594411,1.211177,-0.6691,52.014389,6.952366,-4.784795,9.41999,5.691078,-15.780074,2.636921,-12.345877,2.11506
93,213_C_T1_sh_ND_p2d_3,med,1.814315,-0.496793,-0.068652,28.177778,-4.332991,-3.287083,0.352819,0.67016,0.172127,33.108784,-3.941727,12.485785,2.513249,0.726346,-0.199812,62.502926,13.994515,-4.58738,5.857637,-13.168329,-1.81228,-0.895822,-4.256391,-1.490655
93,213_C_T1_sh_ND_p2d_4,lat,2.370691,-0.064454,0.320656,25.823326,8.993363,-6.359367,0.999455,2.55304,0.776351,28.517628,2.044345,13.24371,1.991178,1.301272,-0.734477,50.152004,9.617808,-7.530648,7.17339,9.537362,-5.523551,0.100205,-13.745471,4.238965
93,213_C_T1_sh_ND_p2d_4,med,1.407049,-0.557944,-0.197874,29.574364,-12.415968,-14.291108,0.017485,0.780226,0.212013,25.555885,1.658267,18.210613,2.23121,0.49381,-0.184439,50.813572,11.649096,-11.327211,6.005727,-12.072178,-4.893089,-7.813605,-4.02831,-5.239109
93,213_C_T1_sh_ND_p2d_5,lat,2.337929,0.049827,0.419791,24.600132,9.562487,-7.266673,0.960824,2.717311,1.041678,33.684425,2.907211,14.67372,2.607677,1.491701,-0.843608,53.4454,9.212818,-5.660738,6.260027,11.387188,-14.22121,1.460609,-14.519395,-0.746014
93,213_C_T1_sh_ND_p2d_5,med,1.236935,-0.572545,-0.176825,28.374098,-13.094388,-13.190644,-0.128645,0.888358,0.088306,22.103327,-0.118697,12.80435,2.396762,0.606323,-0.245466,48.791058,10.929785,-9.160551,1.969238,-12.786576,0.185517,-5.362918,-1.184239,0.148612
93,213_C_T1_sh_ND_p2d_6,lat,3.03146,0.011178,0.475486,23.174057,6.636127,-8.396789,0.611349,2.473974,0.839737,24.090452,-6.047875,9.492957,2.711459,1.541719,-0.594338,47.085655,8.55305,-5.279429,3.771887,5.329742,-5.232169,1.095392,-19.013514,4.690316
93,213_C_T1_sh_ND_p2d_6,med,1.045408,-0.460408,-0.235195,31.818628,-11.341504,-13.384579,0.109409,0.798988,0.269524,28.152166,-1.962755,13.318859,2.398759,0.641819,-0.188733,54.957237,15.159895,-13.791256,3.260551,-12.76905,5.289869,-4.592239,-1.176161,-3.000415
93,213_C_T1_sh_ND_p2d_7,lat,2.735651,0.028259,0.393489,23.614344,6.971006,-7.786132,1.073111,2.45218,1.178638,33.796593,-1.862819,12.89614,2.654647,1.335518,-0.694464,51.636948,7.854619,-5.671913,8.287445,6.194935,-12.721552,2.034536,-16.611897,2.262946
93,213_C_T1_sh_ND_p2d_7,med,2.012682,-0.535188,0.062491,26.86561,-9.731025,-7.620048,0.376853,1.158678,0.321804,29.179514,2.026315,9.136824,2.052037,0.69121,-0.288911,51.43681,8.496399,-6.033811,8.739941,-9.919946,-5.381543,-5.763041,-2.927005,1.855341
93,213_C_T1_sh_ND_p2d_8,lat,2.944843,0.205847,0.436949,20.471367,10.99149,-3.94853,0.990912,2.247424,0.864495,29.007078,-4.02559,10.321926,2.02318,1.341931,-0.62853,46.784634,7.525403,-6.000398,11.182629,6.530611,-2.27858,-3.527716,-18.120663,0.848666
93,213_C_T1_sh_ND_p2d_8,med,1.614507,-0.718547,-0.288502,26.762373,-11.901223,-12.837037,0.769054,0.451752,0.278042,32.900723,3.168677,19.364941,1.173771,-0.094652,-0.004917,52.175556,9.952907,-10.446946,9.297378,-11.831812,3.303866,-9.525798,-1.483422,-5.445626
93,213_C_T1_sh_ND_p2d_9,lat,3.112495,0.028471,0.575763,25.597183,8.646747,-6.439377,0.423284,2.709279,1.11237,27.770201,0.669155,13.018544,2.430727,1.54209,-0.623778,45.764946,6.238538,-3.561487,10.296207,10.048492,-10.396047,-3.080183,-20.146727,6.603892
93,213_C_T1_sh_ND_p2d_9,med,1.693448,-0.696186,-0.189751,28.188576,-11.052165,-11.717448,0.233476,0.991257,0.275724,31.490494,1.537092,13.939767,2.063066,0.599479,-0.282919,51.821434,13.411391,-10.630764,9.5425,-11.186182,-0.439837,-8.70565,-2.549387,2.186597
94,213_C_T1_sh_ND_p2d_1,lat,2.064031,-0.067643,0.263554,30.591011,5.694954,-12.437992,1.133333,1.891183,0.830851,33.519348,-8.522968,18.957329,2.663017,1.491671,-0.720101,57.331436,15.627091,-10.379733,8.819193,0.349497,-2.109852,2.32292,-9.357374,-2.861634
94,213_C_T1_sh_ND_p2d_1,med,1.144401,-0.510571,-0.216999,30.268162,-12.966695,-14.900674,-0.012645,0.968971,0.312747,27.444782,-0.841307,17.176638,2.773837,0.720245,-0.28899,56.13623,13.079681,-11.895588,1.730403,-14.893131,0.92122,-5.014869,3.076371,-2.166138
94,213_C_T1_sh_ND_p2d_2,lat,2.304968,0.049933,0.276036,19.336916,9.736206,-7.345191,1.277038,1.874301,0.648175,29.878448,-7.988189,7.374117,2.142266,1.073927,-0.655003,55.40823,9.564606,-6.395176,5.591387,2.602387,-1.156332,2.631022,-13.167292,-5.248309
94,213_C_T1_sh_ND_p2d_2,med,1.09674,-0.553505,-0.178765,27.571814,-15.164096,-14.977572,0.431543,1.228967,0.336324,30.335678,5.070356,15.925845,2.470388,0.743447,-0.323021,53.097988,12.909528,-10.982391,5.39977,-9.659679,-1.374777,-3.601672,-1.262263,-8.174724
94,213_C_T1_sh_ND_p2d_3,lat,1.974242,0.051268,0.35477,23.420368,9.424789,-6.997792,1.481436,2.161077,1.089055,37.068665,-1.436773,14.876382,2.609898,1.221657,-0.679019,52.136013,7.017212,-4.879101,9.422074,5.684932,-15.685813,2.62747,-12.385015,2.167224
