Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
94,202_C_T1_sh_ND_p2d_1,med,1.156047,-0.294048,-0.036851,18.025389,-14.7309,-4.462263,0.071275,0.109025,0.113247,16.380276,-9.746214,-6.065461,0.802784,-0.138031,0.050132,30.966127,-1.225272,1.98939,4.324016,-19.837126,2.154399,-4.560804,3.361351,-6.638233
94,202_C_T1_sh_ND_p2d_2,lat,1.814018,0.128419,0.357698,30.147221,5.426137,1.224547,0.248444,1.69276,0.44105,27.494343,-25.459404,-8.516578,2.498918,1.285508,-0.447882,58.842823,14.138346,-2.979874,9.539627,-1.791691,7.096333,-6.114503,-7.577948,0.540718
94,202_C_T1_sh_ND_p2d_2,med,1.145792,-0.410173,-0.058699,24.145338,-16.191919,-7.032313,-0.164526,0.385649,0.147066,21.465237,-2.596614,-2.183391,1.748871,-0.162931,0.002176,44.399658,-2.986169,2.309386,3.141953,-17.236944,0.870387,-2.818292,6.209317,-4.027256
94,202_C_T1_sh_ND_p2d_3,lat,2.36653,0.222985,0.597347,23.841478,1.372729,1.816612,0.167948,1.995365,0.612735,26.14436,-17.781574,-7.095634,2.169564,1.600248,-0.405517,50.095848,12.21495,-1.505092,10.978954,0.015961,-2.822502,-5.726939,-9.80687,-0.995314
94,202_C_T1_sh_ND_p2d_3,med,1.950005,-0.285059,0.112095,21.458424,-11.00033,-0.21201,-0.003215,0.537803,0.283497,22.888342,-12.384393,-5.082578,0.835111,0.219923,0.01972,36.183434,1.593903,2.434095,12.369658,-20.856789,-3.34992,-7.798453,3.615661,-11.154389
94,202_C_T1_sh_ND_p2d_4,lat,2.188648,0.150598,0.443687,27.198217,3.264467,0.99876,0.177726,1.787026,0.482777,25.246933,-23.005987,-11.195308,2.491172,1.327214,-0.349771,53.288189,11.897329,-2.385054,9.878182,-1.946665,0.36964,-6.261037,-8.080658,-3.435697
94,202_C_T1_sh_ND_p2d_4,med,0.981538,-0.26095,0.01828,21.367285,-14.938663,-7.364,0.083717,0.577516,0.238899,23.394005,-9.842576,-3.885304,0.904009,0.23009,-0.06617,34.979919,2.361341,-2.214859,10.175598,-19.012022,-3.838962,-6.570159,5.221108,-10.869543
94,202_C_T1_sh_ND_p2d_5,lat,1.745447,0.134787,0.407827,24.509092,3.679317,3.904995,0.416877,1.881273,0.538417,24.631128,-21.206566,-12.754512,2.106714,1.526302,-0.419282,49.677326,15.42518,-4.994676,10.171209,0.15502,8.070904,-7.178822,-9.755781,0.683808
94,202_C_T1_sh_ND_p2d_5,med,0.728885,-0.320584,-0.137832,24.712849,-11.826694,-4.941703,-0.257272,0.662547,-0.037957,18.620296,-11.748206,-5.855904,1.77343,0.116815,-0.198186,41.344498,1.632498,1.161513,0.757133,-20.323174,16.447554,-5.176315,4.988667,-5.237295
94,202_C_T1_sh_ND_p2d_6,lat,1.962057,0.171082,0.421567,26.652113,2.239723,0.033512,0.292225,2.079455,0.56905,26.104082,-18.834848,-11.504558,2.33009,1.574426,-0.484559,50.155437,14.150645,-5.803387,12.964382,1.676574,5.643169,-8.868581,-6.864864,-4.089775
94,202_C_T1_sh_ND_p2d_6,med,1.17894,-0.347469,-0.057837,23.686722,-18.35549,-12.201582,-0.075435,0.804726,0.213006,22.626011,-7.1148,-8.163421,1.132121,0.254096,-0.133413,38.356968,3.345492,-5.763451,9.152201,-16.246864,1.398275,-7.808242,8.430148,-5.610403
94,202_C_T1_sh_ND_p2d_7,lat,2.387017,0.161836,0.436586,23.606564,2.298331,-0.429732,0.263374,1.862436,0.581293,22.753109,-20.808638,-11.932241,2.038393,1.166626,-0.30533,46.258694,8.074739,-2.154655,10.475763,-3.628209,-0.229727,-5.30195,-6.432489,-2.434913
94,202_C_T1_sh_ND_p2d_7,med,1.33023,-0.253852,0.046741,25.170191,-6.517896,1.565779,0.116984,0.496236,0.19763,25.74947,-16.140202,-5.584547,1.09936,0.207695,-0.072192,43.804466,2.702216,1.428514,8.258094,-21.381384,0.933379,-4.442623,5.141661,-11.421025
94,202_C_T1_sh_ND_p2d_8,lat,2.146126,0.275978,0.522906,24.859016,3.282659,-1.277763,0.367011,2.122669,0.556464,18.907782,-19.890896,-12.521661,2.610985,1.394625,-0.330192,45.165279,7.703386,-0.964012,7.856297,0.017443,6.082298,-6.377613,-6.297355,-3.133796
94,202_C_T1_sh_ND_p2d_8,med,2.040758,-0.438014,0.144868,27.927837,-15.03505,-4.833055,0.318367,1.295601,0.576003,32.940784,3.966175,-6.526096,1.928718,0.600445,-0.159746,56.459293,6.850412,-1.830978,10.354535,-5.322595,0.097176,-3.624167,5.300661,-7.408642
95,202_C_T1_sh_ND_p2d_1,lat,2.118822,0.164587,0.549873,27.786211,2.686914,0.893133,0.355283,2.206454,0.526831,22.380653,-19.146603,-10.334538,2.632787,1.776568,-0.472504,50.892872,14.098015,-3.177716,8.85068,2.021681,4.566438,-4.981735,-9.771559,2.656617
95,202_C_T1_sh_ND_p2d_1,med,1.131273,-0.288297,-0.037238,18.008242,-14.77427,-4.652019,0.067323,0.127114,0.11157,16.293179,-9.724178,-6.174276,0.80598,-0.129777,0.043602,31.013878,-1.31668,2.117492,4.181078,-19.825708,2.320405,-4.519534,3.363335,-6.757731
95,202_C_T1_sh_ND_p2d_2,lat,1.818486,0.128119,0.360417,30.120604,5.415321,1.266263,0.252362,1.698273,0.442624,27.383516,-25.493578,-8.488372,2.497032,1.294357,-0.449744,58.86982,14.246338,-2.992413,9.414189,-1.795269,7.110031,-5.975044,-7.564383,0.594212
95,202_C_T1_sh_ND_p2d_2,med,1.125441,-0.40094,-0.058227,24.183187,-16.145836,-6.995127,-0.171164,0.383083,0.139186,21.549341,-2.725892,-2.102484,1.747123,-0.152591,-0.003365,44.405457,-2.856447,2.15322,3.210046,-17.240753,1.012693,-2.95377,6.195449,-4.070326
95,202_C_T1_sh_ND_p2d_3,lat,2.360173,0.22858,0.599937,23.721813,1.406661,1.933144,0.1648,1.984858,0.606829,26.090826,-17.886398,-7.146936,2.172971,1.604344,-0.401812,50.146561,12.300637,-1.482083,10.927768,0.015409,-2.853401,-5.64508,-9.795484,-1.015342
95,202_C_T1_sh_ND_p2d_3,med,1.936827,-0.284432,0.112407,21.48299,-11.019518,-0.291512,0.001804,0.550798,0.292044,22.986897,-12.361137,-5.049541,0.830511,0.220026,0.019094,36.209885,1.540729,2.456044,12.441161,-20.86507,-3.362272,-7.822331,3.629714,-11.180291
95,202_C_T1_sh_ND_p2d_4,lat,2.19723,0.151719,0.445146,27.238613,3.258236,1.01939,0.185416,1.787458,0.483605,25.206495,-23.019903,-11.23702,2.498841,1.332222,-0.349978,53.343361,11.948738,-2.387755,9.843981,-1.915934,0.429306,-6.204983,-8.12829,-3.417238
95,202_C_T1_sh_ND_p2d_4,med,0.97815,-0.256639,0.024235,21.363356,-14.94933,-7.391122,0.075263,0.625205,0.24691,23.346548,-9.823009,-4.180145,0.911731,0.256328,-0.077764,35.043339,2.318287,-1.999177,10.086804,-18.906158,-3.745219,-6.574525,5.093184,-10.846758
95,202_C_T1_sh_ND_p2d_5,lat,1.748002,0.133283,0.410065,24.52704,3.668978,3.922714,0.423165,1.871528,0.532571,24.531977,-21.322809,-12.913031,2.117717,1.533171,-0.416392,49.702477,15.470875,-4.823272,10.120177,0.136571,8.11345,-7.084273,-9.748316,0.789134
95,202_C_T1_sh_ND_p2d_5,med,0.712866,-0.315835,-0.136973,24.758089,-11.76879,-4.914853,-0.260233,0.653068,-0.039186,18.786152,-11.878815,-5.873687,1.765645,0.117266,-0.195748,41.394154,1.699933,1.114028,0.88224,-20.336971,16.551296,-5.325642,4.960199,-5.21454
95,202_C_T1_sh_ND_p2d_6,lat,1.969366,0.171457,0.423219,26.673529,2.240879,0.068329,0.293743,2.068912,0.559631,26.039873,-18.935358,-11.701528,2.341362,1.578521,-0.479989,50.187702,14.215558,-5.643567,13.000184,1.735485,5.717032,-8.883861,-6.941825,-4.018706
95,202_C_T1_sh_ND_p2d_6,med,1.161733,-0.3438,-0.049343,23.696161,-18.409506,-12.289633,-0.082694,0.833234,0.215517,22.578663,-6.91174,-8.251925,1.139185,0.280273,-0.14229,38.400345,3.34091,-5.475204,9.109401,-16.003208,1.27432,-7.768593,8.203325,-5.461741
95,202_C_T1_sh_ND_p2d_7,lat,2.385961,0.16713,0.440653,23.584436,2.386549,-0.359475,0.257835,1.864665,0.578623,22.842241,-20.81525,-11.884964,2.043945,1.1789,-0.309352,46.32645,8.184747,-2.147914,10.550677,-3.557103,-0.263768,-5.343037,-6.541868,-2.314721
95,202_C_T1_sh_ND_p2d_7,med,1.31566,-0.251536,0.044149,25.205763,-6.435767,1.57564,0.120408,0.47908,0.192834,25.667858,-16.214811,-5.641946,1.089156,0.199652,-0.068852,43.827572,2.69278,1.344837,8.14688,-21.407791,1.044661,-4.396096,5.105451,-11.421952
95,202_C_T1_sh_ND_p2d_8,lat,2.147614,0.27469,0.526509,24.912735,3.234445,-1.358576,0.344613,2.129761,0.550337,19.031139,-19.901726,-12.405878,2.628593,1.41483,-0.335449,45.254513,7.843388,-0.908722,7.957314,0.064167,6.087095,-6.443654,-6.359644,-3.019502
95,202_C_T1_sh_ND_p2d_8,med,2.03634,-0.445455,0.137125,28.070343,-15.181761,-5.096281,0.306236,1.309655,0.580628,32.830822,4.056554,-6.498127,1.930466,0.594253,-0.164674,56.498062,6.81073,-1.89099,10.222195,-5.352958,0.032823,-3.501588,5.327327,-7.309584
96,202_C_T1_sh_ND_p2d_1,lat,2.123896,0.167396,0.553317,27.771439,2.715525,1.030517,0.350746,2.206588,0.522723,22.280443,-19.191753,-10.418426,2.637647,1.781296,-0.468675,50.909447,14.152979,-3.15009,8.767899,2.064837,4.514097,-4.885006,-9.807128,2.797556
96,202_C_T1_sh_ND_p2d_1,med,1.107412,-0.28267,-0.037443,17.989588,-14.812875,-4.827938,0.063221,0.142423,0.109093,16.189856,-9.699859,-6.293686,0.807763,-0.122085,0.037406,31.048828,-1.409281,2.242659,4.028289,-19.81159,2.483217,-4.470121,3.364281,-6.871379
96,202_C_T1_sh_ND_p2d_2,lat,1.822886,0.128037,0.36316,30.087784,5.407994,1.312683,0.257491,1.704292,0.444748,27.270571,-25.525429,-8.481322,2.495117,1.301993,-0.451576,58.893337,14.330132,-3.000963,9.284731,-1.801713,7.120271,-5.830667,-7.54764,0.649656
96,202_C_T1_sh_ND_p2d_2,med,1.105287,-0.391441,-0.057756,24.219971,-16.096195,-6.952906,-0.176692,0.382024,0.131571,21.638489,-2.854683,-2.031163,1.74429,-0.141776,-0.009344,44.403126,-2.726503,1.997494,3.286526,-17.239996,1.161315,-3.098914,6.179033,-4.118056
96,202_C_T1_sh_ND_p2d_3,lat,2.353915,0.23436,0.602401,23.598278,1.441431,2.053812,0.163426,1.97512,0.601346,26.028852,-17.990667,-7.214068,2.175564,1.607576,-0.398462,50.19009,12.367257,-1.458725,10.869699,0.006657,-2.882604,-5.557138,-9.774465,-1.041054
96,202_C_T1_sh_ND_p2d_3,med,1.923361,-0.283476,0.112863,21.500856,-11.03404,-0.365376,0.007968,0.564321,0.300447,23.067406,-12.339311,-5.021944,0.824944,0.220568,0.018164,36.232986,1.482816,2.48276,12.495965,-20.87595,-3.37814,-7.829754,3.646285,-11.202996
96,202_C_T1_sh_ND_p2d_4,lat,2.20601,0.152724,0.446483,27.277225,3.250317,1.035942,0.194154,1.787243,0.484507,25.159805,-23.03739,-11.279709,2.505911,1.337122,-0.350106,53.391239,11.999492,-2.38975,9.806642,-1.891109,0.492143,-6.146515,-8.169795,-3.403034
96,202_C_T1_sh_ND_p2d_4,med,0.974474,-0.252972,0.029652,21.350395,-14.968653,-7.408127,0.068544,0.667358,0.253261,23.287672,-9.787683,-4.486326,0.918277,0.2796,-0.088294,35.094162,2.263621,-1.788301,9.995708,-18.789019,-3.660812,-6.575141,4.956271,-10.813525
96,202_C_T1_sh_ND_p2d_5,lat,1.750251,0.131373,0.412066,24.541061,3.65125,3.933642,0.429221,1.861659,0.527356,24.434744,-21.439177,-13.070907,2.128027,1.539322,-0.41323,49.724525,15.513062,-4.657186,10.067968,0.110129,8.156952,-6.988731,-9.733075,0.893853
96,202_C_T1_sh_ND_p2d_5,med,0.697388,-0.31091,-0.136056,24.800604,-11.703731,-4.874944,-0.261878,0.646048,-0.039822,18.945648,-12.002296,-5.903331,1.757333,0.11785,-0.193739,41.434761,1.760419,1.05822,1.005039,-20.34536,16.656342,-5.474546,4.927855,-5.194381
96,202_C_T1_sh_ND_p2d_6,lat,1.976532,0.171506,0.424788,26.693741,2.236355,0.092831,0.295806,2.058189,0.550177,25.964611,-19.033808,-11.896832,2.351999,1.582426,-0.47549,50.216431,14.276731,-5.479864,13.023909,1.789464,5.792692,-8.888333,-7.013157,-3.951638
96,202_C_T1_sh_ND_p2d_6,med,1.14523,-0.339925,-0.041261,23.709335,-18.444662,-12.339865,-0.087221,0.860155,0.21788,22.52532,-6.704543,-8.345232,1.144755,0.304095,-0.150365,38.42675,3.337643,-5.231749,9.067548,-15.751124,1.153582,-7.732673,7.969739,-5.315685
96,202_C_T1_sh_ND_p2d_7,lat,2.384787,0.172577,0.444516,23.551815,2.464247,-0.28018,0.25244,1.866179,0.575571,22.919945,-20.823154,-11.836769,2.04894,1.191311,-0.313096,46.38382,8.301991,-2.152397,10.620625,-3.48381,-0.295174,-5.380361,-6.653031,-2.19729
96,202_C_T1_sh_ND_p2d_7,med,1.301075,-0.249445,0.041413,25.240952,-6.357126,1.583142,0.124058,0.460739,0.187701,25.584204,-16.283634,-5.699327,1.078762,0.191258,-0.065331,43.84354,2.682965,1.264602,8.038818,-21.429264,1.153273,-4.351777,5.065596,-11.421054
96,202_C_T1_sh_ND_p2d_8,lat,2.149585,0.27387,0.530047,24.959986,3.190545,-1.428587,0.321407,2.135242,0.543587,19.146317,-19.916273,-12.294326,2.644193,1.434671,-0.340072,45.330902,7.99013,-0.861246,8.059392,0.11274,6.093235,-6.51127,-6.423875,-2.905347
96,202_C_T1_sh_ND_p2d_8,med,2.03202,-0.453013,0.129512,28.215187,-15.332204,-5.355859,0.293465,1.3228,0.584876,32.724602,4.143041,-6.462031,1.931258,0.588462,-0.169527,56.526749,6.780441,-1.954559,10.098598,-5.383862,-0.029267,-3.388047,5.354692,-7.212513
97,202_C_T1_sh_ND_p2d_1,lat,2.128814,0.170083,0.556554,27.754118,2.741676,1.161584,0.347357,2.205647,0.518099,22.173033,-19.238213,-10.519757,2.642353,1.785014,-0.464795,50.922543,14.193299,-3.1094,8.681141,2.104475,4.464819,-4.785699,-9.837938,2.932719
97,202_C_T1_sh_ND_p2d_1,med,1.0845,-0.27714,-0.037493,17.969168,-14.847235,-4.989038,0.058997,0.155165,0.105865,16.072195,-9.673575,-6.42244,0.808249,-0.114963,0.031541,31.071068,-1.502247,2.36341,3.867566,-19.794491,2.642564,-4.413998,3.36377,-6.978924
97,202_C_T1_sh_ND_p2d_2,lat,1.827211,0.128176,0.365934,30.04925,5.403978,1.363613,0.263707,1.710609,0.44736,27.156294,-25.555227,-8.495337,2.493222,1.308438,-0.453312,58.913376,14.390317,-3.004936,9.152633,-1.810645,7.127191,-5.682724,-7.52814,0.707074
97,202_C_T1_sh_ND_p2d_2,med,1.085331,-0.381727,-0.057292,24.255575,-16.043602,-6.907202,-0.181168,0.382359,0.124243,21.731428,-2.98226,-1.969445,1.740351,-0.130576,-0.015699,44.393436,-2.597101,1.843345,3.369877,-17.234613,1.315996,-3.252273,6.160045,-4.170368
97,202_C_T1_sh_ND_p2d_3,lat,2.347763,0.2403,0.604728,23.47121,1.477104,2.178134,0.163818,1.966008,0.596293,25.959631,-18.094278,-7.296704,2.177377,1.609926,-0.395441,50.226486,12.415056,-1.434796,10.805979,-0.010092,-2.910158,-5.464275,-9.744133,-1.072047
97,202_C_T1_sh_ND_p2d_3,med,1.909647,-0.282189,0.113461,21.51256,-11.043842,-0.433187,0.015093,0.578202,0.308622,23.130911,-12.319208,-4.999031,0.818383,0.221547,0.016949,36.252571,1.421455,2.513237,12.535337,-20.888958,-3.397573,-7.821904,3.664887,-11.222255
97,202_C_T1_sh_ND_p2d_4,lat,2.214979,0.153611,0.447711,27.313953,3.240561,1.048287,0.203822,1.786422,0.485441,25.106739,-23.058672,-11.323048,2.512398,1.341933,-0.350171,53.432167,12.049569,-2.39047,9.765728,-1.872367,0.557684,-6.085211,-8.204937,-3.392656
97,202_C_T1_sh_ND_p2d_4,med,0.970283,-0.249794,0.034455,21.328835,-14.995303,-7.412809,0.063014,0.704087,0.257787,23.21879,-9.739015,-4.801793,0.923706,0.299949,-0.097838,35.131664,2.199648,-1.585253,9.904144,-18.661051,-3.585296,-6.573641,4.810703,-10.770235
97,202_C_T1_sh_ND_p2d_5,lat,1.752206,0.129121,0.413831,24.550999,3.627284,3.93976,0.434957,1.851807,0.522836,24.340347,-21.555277,-13.227618,2.137593,1.54472,-0.409808,49.743202,15.55168,-4.498356,10.015367,0.076015,8.201217,-6.892964,-9.71038,0.998053
97,202_C_T1_sh_ND_p2d_5,med,0.682421,-0.305785,-0.135076,24.840721,-11.631446,-4.822504,-0.262126,0.641519,-0.039888,19.097559,-12.11894,-5.944063,1.748559,0.118666,-0.192232,41.467129,1.814016,0.994395,1.124005,-20.348755,16.762403,-5.621463,4.891928,-5.176612
97,202_C_T1_sh_ND_p2d_6,lat,1.983584,0.171251,0.426286,26.712635,2.226261,0.10762,0.298216,2.047467,0.540801,25.879372,-19.129633,-12.088902,2.361987,1.586183,-0.471108,50.241631,14.334347,-5.314322,13.035781,1.838006,5.86986,-8.882181,-7.078321,-3.888378
97,202_C_T1_sh_ND_p2d_6,med,1.129363,-0.335607,-0.033605,23.727221,-18.458069,-12.348624,-0.088781,0.886299,0.220251,22.466085,-6.495952,-8.442318,1.148791,0.325828,-0.157864,38.436024,3.335692,-5.036946,9.026885,-15.492564,1.036719,-7.700745,7.731172,-5.172941
97,202_C_T1_sh_ND_p2d_7,lat,2.383536,0.178161,0.448179,23.509567,2.532575,-0.192912,0.247135,1.866984,0.572147,22.98617,-20.832489,-11.78809,2.053456,1.203811,-0.316528,46.430813,8.425583,-2.167109,10.685433,-3.408999,-0.323813,-5.413737,-6.765202,-2.083067
97,202_C_T1_sh_ND_p2d_7,med,1.286521,-0.24755,0.038533,25.275635,-6.28194,1.588889,0.127753,0.441338,0.182242,25.499403,-16.347698,-5.756433,1.068198,0.182514,-0.061636,43.852081,2.673029,1.1876,7.934887,-21.4464,1.259238,-4.310418,5.022687,-11.418263
97,202_C_T1_sh_ND_p2d_8,lat,2.151936,0.27359,0.533497,24.999901,3.152044,-1.485674,0.297709,2.139272,0.536377,19.252203,-19.934063,-12.188526,2.657687,1.454001,-0.344029,45.393379,8.142447,-0.823702,8.161808,0.163377,6.101004,-6.5799,-6.490117,-2.791839
97,202_C_T1_sh_ND_p2d_8,med,2.027817,-0.460688,0.122057,28.362339,-15.486633,-5.610189,0.279935,1.334833,0.588723,32.623577,4.225301,-6.417744,1.931118,0.58308,-0.17423,56.544476,6.76008,-2.022479,9.985671,-5.414814,-0.088641,-3.285391,5.382359,-7.117755
98,202_C_T1_sh_ND_p2d_1,lat,2.133569,0.172595,0.559572,27.734175,2.764615,1.284797,0.345146,2.203534,0.513003,22.059259,-19.286169,-10.638764,2.646809,1.787643,-0.460878,50.931873,14.218014,-3.054223,8.591093,2.139536,4.418561,-4.684485,-9.862915,3.061851
98,202_C_T1_sh_ND_p2d_1,med,1.062591,-0.271676,-0.03741,17.946688,-14.877794,-5.134465,0.054712,0.16566,0.101965,15.942012,-9.645642,-6.559353,0.807544,-0.108388,0.02599,31.08057,-1.594764,2.478508,3.700848,-19.774099,2.798151,-4.35261,3.361377,-7.080066
98,202_C_T1_sh_ND_p2d_2,lat,1.831457,0.128549,0.368756,30.005306,5.403194,1.419143,0.270916,1.716935,0.450374,27.041517,-25.583361,-8.530834,2.491391,1.313691,-0.454878,58.929668,14.426938,-3.003609,9.019387,-1.821795,7.130774,-5.532638,-7.506194,0.766593
98,202_C_T1_sh_ND_p2d_2,med,1.065612,-0.371864,-0.056842,24.289553,-15.988754,-6.859931,-0.184756,0.383911,0.117228,21.82654,-3.107427,-1.918177,1.735222,-0.11912,-0.022332,44.376709,-2.469311,1.692488,3.458407,-17.224127,1.476881,-3.412407,6.138276,-4.227536
98,202_C_T1_sh_ND_p2d_3,lat,2.341732,0.246376,0.606886,23.340679,1.513739,2.305612,0.166072,1.957439,0.591724,25.884346,-18.196976,-7.395947,2.178385,1.611302,-0.392751,50.254864,12.442631,-1.409711,10.738171,-0.035225,-2.936032,-5.367999,-9.704173,-1.108163
98,202_C_T1_sh_ND_p2d_3,med,1.895701,-0.280562,0.114204,21.518499,-11.04879,-0.494384,0.022981,0.592239,0.316466,23.178251,-12.301113,-4.980007,0.810804,0.222982,0.015462,36.268391,1.358066,2.546397,12.560376,-20.903526,-3.420683,-7.79979,3.68494,-11.237729
98,202_C_T1_sh_ND_p2d_4,lat,2.224097,0.154374,0.448838,27.34824,3.228682,1.056046,0.214278,1.785033,0.486348,25.0464,-23.084406,-11.366868,2.518256,1.34667,-0.350186,53.465672,12.098841,-2.389246,9.720347,-1.860517,0.625647,-6.02029,-8.232774,-3.385952
98,202_C_T1_sh_ND_p2d_4,med,0.9654,-0.246952,0.038599,21.299629,-15.027259,-7.403594,0.058217,0.735888,0.2605,23.14118,-9.67952,-5.124585,0.928123,0.317516,-0.106501,35.155636,2.128561,-1.392164,9.81347,-18.523052,-3.517989,-6.571298,4.657121,-10.717587
98,202_C_T1_sh_ND_p2d_5,lat,1.753852,0.126606,0.415342,24.556246,3.598359,3.943412,0.440232,1.842126,0.519103,24.249962,-21.670605,-13.382541,2.146317,1.549279,-0.40613,49.757755,15.586332,-4.349804,9.963297,0.034187,8.246102,-6.797918,-9.680186,1.101717
98,202_C_T1_sh_ND_p2d_5,med,0.667985,-0.300438,-0.134019,24.87862,-11.551435,-4.757371,-0.26075,0.63955,-0.039394,19.239389,-12.228643,-5.995606,1.739355,0.119827,-0.191326,41.491508,1.860468,0.922356,1.236643,-20.347363,16.869186,-5.764017,4.852609,-5.161187
98,202_C_T1_sh_ND_p2d_6,lat,1.99052,0.170709,0.427711,26.729706,2.210558,0.112886,0.300752,2.037075,0.531687,25.784391,-19.221731,-12.275361,2.371236,1.589801,-0.466919,50.262699,14.387898,-5.150042,13.034665,1.879785,5.948212,-8.864362,-7.135838,-3.828982
98,202_C_T1_sh_ND_p2d_6,med,1.114052,-0.330694,-0.02636,23.750284,-18.44862,-12.315442,-0.087372,0.912321,0.222739,22.401167,-6.288304,-8.541908,1.151327,0.345808,-0.164996,38.428795,3.335196,-4.891212,8.987486,-15.229482,0.924069,-7.672762,7.489381,-5.033966
98,202_C_T1_sh_ND_p2d_7,lat,2.382254,0.183867,0.45163,23.458111,2.592323,-0.098516,0.241846,1.867057,0.568334,23.039814,-20.843594,-11.739504,2.057517,1.216347,-0.319584,46.466496,8.554718,-2.191418,10.744404,-3.333569,-0.349323,-5.44255,-6.877287,-1.972931
98,202_C_T1_sh_ND_p2d_7,med,1.272028,-0.245815,0.035516,25.309685,-6.210005,1.593428,0.131266,0.421016,0.176456,25.414238,-16.407993,-5.813024,1.057508,0.173444,-0.057783,43.853256,2.663124,1.113503,7.835692,-21.459896,1.362643,-4.272484,4.977384,-11.413582
98,202_C_T1_sh_ND_p2d_8,lat,2.154566,0.273933,0.536832,25.031475,3.120148,-1.527478,0.273859,2.141995,0.528874,19.347509,-19.954639,-12.090153,2.668941,1.472658,-0.347284,45.44067,8.29915,-0.798417,8.263796,0.216315,6.110718,-6.648959,-6.558448,-2.679528
98,202_C_T1_sh_ND_p2d_8,med,2.023751,-0.468482,0.114791,28.511759,-15.645329,-5.857602,0.265519,1.345536,0.592142,32.529285,4.302972,-6.365161,1.930066,0.578117,-0.178704,56.550285,6.750238,-2.095583,9.885462,-5.445312,-0.144816,-3.195588,5.409923,-7.025656
99,202_C_T1_sh_ND_p2d_1,lat,2.138152,0.174874,0.562353,27.711424,2.783482,1.398427,0.344171,2.200148,0.507496,21.939867,-19.335821,-10.775983,2.650894,1.78908,-0.456934,50.93697,14.225783,-2.982899,8.498399,2.168763,4.375311,-4.582015,-9.880754,3.184572
99,202_C_T1_sh_ND_p2d_1,med,1.04191,-0.266244,-0.037212,17.921394,-14.904669,-5.261812,0.050431,0.174303,0.097474,15.800023,-9.61632,-6.703694,0.805638,-0.102314,0.020733,31.075531,-1.685609,2.586303,3.530073,-19.749554,2.949018,-4.287279,3.356289,-7.173492
99,202_C_T1_sh_ND_p2d_2,lat,1.835631,0.129207,0.371674,29.955587,5.40596,1.480323,0.279126,1.72275,0.453649,26.927267,-25.610506,-8.59053,2.489655,1.317658,-0.456179,58.941055,14.437606,-2.995566,8.88692,-1.835252,7.130441,-5.382125,-7.481768,0.82872
99,202_C_T1_sh_ND_p2d_2,med,1.046175,-0.361919,-0.056409,24.321398,-15.932366,-6.813043,-0.187646,0.386483,0.110547,21.922153,-3.228941,-1.878298,1.728811,-0.107545,-0.029141,44.353214,-2.344226,1.54669,3.550397,-17.208015,1.644162,-3.577874,6.113496,-4.289871
99,202_C_T1_sh_ND_p2d_3,lat,2.335841,0.252559,0.608828,23.206511,1.551392,2.435735,0.170379,1.94938,0.58774,25.804167,-18.29837,-7.514131,2.178513,1.611547,-0.390416,50.273544,12.447158,-1.38257,10.668121,-0.069637,-2.96013,-5.27011,-9.653719,-1.14945
99,202_C_T1_sh_ND_p2d_3,med,1.881471,-0.278537,0.115126,21.518385,-11.048142,-0.547388,0.031464,0.606107,0.323784,23.208658,-12.28547,-4.964079,0.802116,0.224974,0.013692,36.279636,1.2946,2.580916,12.570869,-20.918779,-3.448067,-7.763107,3.705563,-11.248484
99,202_C_T1_sh_ND_p2d_4,lat,2.233303,0.154998,0.449868,27.379232,3.214313,1.058694,0.22536,1.783115,0.487157,24.977409,-23.115532,-11.411101,2.523405,1.351343,-0.350163,53.490772,12.147104,-2.385355,9.66932,-1.856762,0.695866,-5.950754,-8.251927,-3.382947
