Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
82,145_P_T1_sh_A_p2d_2,med,1.360314,-0.485523,0.037082,24.859873,-11.977505,-4.989578,0.920393,1.565045,0.606262,33.547443,12.304259,1.328957,1.322552,0.099461,-0.194427,46.681347,-5.263634,-0.224447,14.007366,-8.235579,-13.48509,5.194937,5.179982,-11.462466
82,145_P_T1_sh_A_p2d_3,lat,1.534148,-0.030529,0.226028,30.370291,7.950816,-4.45315,1.025616,1.059113,0.799032,46.129917,-12.190154,3.399271,1.737349,0.535552,-0.414921,61.310902,4.576247,-5.168668,17.099117,-3.043848,-3.674241,-3.083204,-5.024579,-2.258094
82,145_P_T1_sh_A_p2d_3,med,1.719791,-0.646669,-0.107507,27.710432,-15.296362,-7.700991,0.780679,1.789967,0.519042,26.331636,7.76756,4.4528,1.532981,0.356759,-0.328559,45.619762,3.701708,-9.520717,7.646565,-12.018863,4.805598,-2.447901,-0.253277,-10.176622
82,145_P_T1_sh_A_p2d_4,lat,2.299587,0.056556,0.168801,31.619047,10.670935,-8.027305,0.882155,1.272338,0.750907,41.848373,-13.972895,3.101041,1.793055,0.447057,-0.515514,59.130108,2.645404,-4.120901,19.711189,-2.835051,1.663325,-4.905484,-8.453233,2.60531
82,145_P_T1_sh_A_p2d_4,med,1.642475,-0.56196,-0.112654,22.89156,-12.166769,-7.857882,0.990025,1.114129,0.543207,29.342161,-0.930357,-0.108412,1.172536,0.043759,-0.167734,39.75502,-0.610448,-4.942124,11.571819,-15.992256,6.348234,1.251558,0.031059,-17.222935
82,145_P_T1_sh_A_p2d_5,lat,1.82453,0.028052,0.342831,28.83082,6.369327,-7.870171,1.303203,2.07328,0.760852,28.330828,-8.95263,-3.034691,2.036699,0.927975,-0.60072,52.835934,3.895537,-4.161054,7.466324,2.142954,3.445418,4.67887,-6.078579,0.261613
82,145_P_T1_sh_A_p2d_5,med,1.204046,-0.489876,-0.130684,24.835808,-13.7344,-8.617866,1.101881,1.518824,0.473114,30.668291,7.75371,3.840266,1.453452,0.262059,-0.358951,45.102627,1.693685,-10.73898,9.197717,-10.451497,5.141468,1.775251,-1.93896,-12.817353
82,145_P_T1_sh_A_p2d_6,lat,1.869128,0.09227,0.282907,29.477894,10.212547,-5.553335,1.14725,1.399196,0.715603,39.184864,-9.350532,3.383597,2.089828,0.664153,-0.524138,60.076672,4.53897,-5.157485,11.413592,2.498483,-2.111972,2.286106,-8.039847,-11.917542
82,145_P_T1_sh_A_p2d_6,med,1.537562,-0.647063,-0.109029,26.564138,-15.778271,-8.610372,1.522586,1.368437,0.535226,32.043854,4.987752,5.90723,1.717178,0.353603,-0.229349,49.645718,6.422152,-11.597239,7.281737,-12.933586,10.726703,-0.505136,2.230208,-18.369812
83,145_P_T1_sh_A_p2d_1,lat,1.936274,0.003629,0.190797,32.163506,9.405006,-5.00327,1.006842,1.077578,0.724729,49.24231,-12.325417,0.867611,2.064878,0.536466,-0.52034,65.036308,5.525972,-4.736227,20.544775,-0.987548,-1.218217,-5.594482,-5.616711,-6.704258
83,145_P_T1_sh_A_p2d_1,med,1.463476,-0.509755,0.014459,25.757435,-12.443604,-5.54939,1.048589,1.432522,0.587723,31.359491,2.705516,0.005717,1.356687,0.373303,-0.259086,44.769604,1.9317,-6.333254,10.829543,-12.496074,0.980788,-0.624574,1.417918,-16.535391
83,145_P_T1_sh_A_p2d_2,lat,1.893397,0.006835,0.277926,29.1821,8.526534,-5.922522,1.187043,1.387106,0.767124,39.19194,-7.539529,2.335073,1.392636,0.580803,-0.466796,57.399036,2.043553,-2.256575,13.888213,2.150974,-6.826862,3.130917,-8.21347,-4.705099
83,145_P_T1_sh_A_p2d_2,med,1.338561,-0.488052,0.036036,24.882103,-12.040586,-5.298015,0.913129,1.54617,0.593948,33.492851,12.278915,1.19211,1.316339,0.092351,-0.191991,46.758636,-5.426674,0.209912,13.936116,-8.22774,-13.536802,5.29134,5.18491,-11.39893
83,145_P_T1_sh_A_p2d_3,lat,1.53535,-0.034149,0.224433,30.441221,7.908528,-4.541477,1.017961,1.063708,0.804098,46.168972,-12.230034,3.540118,1.744839,0.540565,-0.417103,61.455624,4.775158,-5.216806,17.071053,-3.074241,-3.542993,-3.080561,-5.014474,-2.330282
83,145_P_T1_sh_A_p2d_3,med,1.706701,-0.638162,-0.103537,27.829716,-15.197173,-7.659742,0.771501,1.787657,0.514648,26.384245,7.910522,4.474369,1.531906,0.363467,-0.335295,45.88113,3.661635,-9.55453,7.592574,-11.92086,4.663461,-2.342695,-0.33935,-10.074183
83,145_P_T1_sh_A_p2d_4,lat,2.302692,0.058786,0.172412,31.603846,10.672198,-7.978123,0.877072,1.270789,0.754256,42.072041,-14.075558,3.205244,1.796638,0.462302,-0.516933,59.19471,2.960689,-4.219737,19.956011,-2.789906,1.827581,-5.14792,-8.552992,2.535228
83,145_P_T1_sh_A_p2d_4,med,1.617452,-0.552286,-0.108829,23.025352,-12.062262,-7.820328,0.992801,1.109849,0.548943,29.613726,-0.82352,0.31749,1.164968,0.053771,-0.168675,40.009594,-0.462194,-5.240226,11.737715,-15.928099,6.165499,1.184323,-0.008952,-17.090542
83,145_P_T1_sh_A_p2d_5,lat,1.828408,0.026184,0.346895,28.917864,6.33718,-7.867128,1.30009,2.063189,0.757542,28.511202,-8.989247,-2.937189,2.040346,0.937331,-0.603603,53.035095,4.049368,-4.144761,7.539637,2.177579,3.421654,4.685145,-6.12939,0.363317
83,145_P_T1_sh_A_p2d_5,med,1.184224,-0.487614,-0.128293,24.955908,-13.738048,-8.730467,1.06622,1.487831,0.464824,30.899788,7.859959,3.982939,1.459386,0.26585,-0.35891,45.358196,1.764221,-10.671003,9.330485,-10.361794,4.996337,1.722586,-2.033269,-12.65184
83,145_P_T1_sh_A_p2d_6,lat,1.882092,0.093817,0.287649,29.553677,10.182184,-5.558955,1.156691,1.395606,0.71401,39.30616,-9.54635,3.221846,2.123498,0.672443,-0.525924,60.16552,4.592568,-5.068529,11.553339,2.469724,-1.919091,2.122161,-8.083488,-11.895458
83,145_P_T1_sh_A_p2d_6,med,1.543586,-0.63797,-0.107015,26.705307,-15.626382,-8.360985,1.510083,1.364127,0.526485,31.895536,5.370231,5.796182,1.713468,0.344627,-0.232128,49.884041,6.190438,-11.863371,7.040607,-12.743545,10.550707,-0.246674,2.088771,-18.218252
84,145_P_T1_sh_A_p2d_1,lat,1.938091,0.003188,0.190794,32.227341,9.379841,-5.011655,1.009236,1.068511,0.725486,49.468159,-12.267495,1.242342,2.065229,0.546198,-0.518863,65.246262,5.851335,-4.888372,20.623365,-0.964098,-1.25284,-5.59992,-5.626729,-6.627955
84,145_P_T1_sh_A_p2d_1,med,1.436797,-0.501916,0.018223,25.899454,-12.315254,-5.432909,1.03888,1.411126,0.577421,31.503939,2.720081,0.008819,1.355887,0.37758,-0.260506,44.973465,1.964941,-6.454763,10.84441,-12.442987,0.913977,-0.585971,1.374383,-16.464788
84,145_P_T1_sh_A_p2d_2,lat,1.894576,0.009947,0.280785,29.219257,8.567656,-5.800945,1.170326,1.373546,0.765051,39.555542,-7.7061,2.348051,1.406789,0.586057,-0.467268,57.602215,2.233326,-2.335526,14.1453,2.131924,-6.746758,2.921965,-8.229975,-4.710991
84,145_P_T1_sh_A_p2d_2,med,1.317356,-0.490339,0.03499,24.89994,-12.103306,-5.604938,0.906025,1.526917,0.581976,33.456093,12.233331,1.071005,1.308967,0.086078,-0.189396,46.834053,-5.562586,0.634005,13.876909,-8.225592,-13.575612,5.372789,5.192498,-11.348299
84,145_P_T1_sh_A_p2d_3,lat,1.535419,-0.037573,0.222425,30.504532,7.869453,-4.628122,1.009468,1.067908,0.808387,46.1791,-12.262061,3.67785,1.750294,0.544633,-0.418969,61.595623,4.966704,-5.271894,17.012417,-3.10249,-3.410751,-3.050552,-5.005797,-2.402408
84,145_P_T1_sh_A_p2d_3,med,1.693413,-0.630767,-0.09959,27.942148,-15.10827,-7.633516,0.760951,1.781937,0.509797,26.447866,8.021322,4.490464,1.530825,0.369619,-0.341135,46.126751,3.627921,-9.556962,7.558067,-11.839008,4.523836,-2.256304,-0.410118,-9.975842
84,145_P_T1_sh_A_p2d_4,lat,2.305582,0.061091,0.175634,31.585255,10.677586,-7.929584,0.873919,1.268544,0.75743,42.28236,-14.168036,3.297582,1.799893,0.476756,-0.518207,59.254448,3.263548,-4.32416,20.190378,-2.740992,1.998176,-5.381073,-8.65714,2.461548
84,145_P_T1_sh_A_p2d_4,med,1.592148,-0.543201,-0.104957,23.155348,-11.96245,-7.78727,0.992263,1.101546,0.552764,29.868614,-0.74224,0.739354,1.156538,0.063115,-0.168714,40.245041,-0.30123,-5.525802,11.897681,-15.877111,5.989816,1.118764,-0.036636,-16.965717
84,145_P_T1_sh_A_p2d_5,lat,1.832502,0.024623,0.350922,28.99654,6.309447,-7.854197,1.296375,2.05335,0.755419,28.708776,-9.037798,-2.841226,2.043349,0.946759,-0.606057,53.220661,4.209569,-4.133383,7.636608,2.207734,3.400694,4.668824,-6.177776,0.463167
84,145_P_T1_sh_A_p2d_5,med,1.164104,-0.486066,-0.126163,25.067896,-13.754642,-8.86732,1.027087,1.455269,0.456556,31.135027,7.918864,4.116792,1.46613,0.269251,-0.35815,45.596985,1.84192,-10.552322,9.479113,-10.295712,4.85684,1.653755,-2.106331,-12.495394
84,145_P_T1_sh_A_p2d_6,lat,1.894817,0.094897,0.291986,29.62874,10.147264,-5.579961,1.165898,1.39184,0.711989,39.411362,-9.740247,3.05255,2.157252,0.679782,-0.527334,60.247292,4.632271,-4.969101,11.682837,2.43777,-1.722796,1.96298,-8.123031,-11.876439
84,145_P_T1_sh_A_p2d_6,med,1.548985,-0.629618,-0.105117,26.838274,-15.484177,-8.129494,1.49375,1.356271,0.516199,31.746267,5.735727,5.672638,1.709874,0.334932,-0.234217,50.101795,5.952867,-12.098105,6.814309,-12.561054,10.377239,-0.002532,1.954582,-18.069706
85,145_P_T1_sh_A_p2d_1,lat,1.939777,0.002694,0.190436,32.289108,9.353061,-5.027912,1.01082,1.060971,0.726549,49.668633,-12.200813,1.609746,2.065026,0.555261,-0.517622,65.439117,6.161253,-5.038306,20.687511,-0.942447,-1.285353,-5.59268,-5.634672,-6.553569
85,145_P_T1_sh_A_p2d_1,med,1.409685,-0.494885,0.021533,26.032911,-12.196461,-5.335603,1.026684,1.387046,0.565903,31.6322,2.708147,0.008976,1.355023,0.380675,-0.260924,45.16011,2.003992,-6.547673,10.853106,-12.402808,0.854421,-0.544198,1.344395,-16.403809
85,145_P_T1_sh_A_p2d_2,lat,1.896556,0.013697,0.283749,29.251654,8.613145,-5.668667,1.154183,1.362797,0.764584,39.904331,-7.860005,2.360047,1.421182,0.591886,-0.468091,57.78421,2.421021,-2.435229,14.40259,2.119377,-6.661463,2.709774,-8.252375,-4.720273
85,145_P_T1_sh_A_p2d_2,med,1.296829,-0.492285,0.033968,24.913908,-12.164036,-5.906188,0.899011,1.507555,0.570478,33.436131,12.169047,0.965928,1.300458,0.080691,-0.186705,46.907345,-5.671672,1.042624,13.829095,-8.228848,-13.601587,5.439848,5.202464,-11.31063
85,145_P_T1_sh_A_p2d_3,lat,1.534424,-0.040749,0.220006,30.559799,7.834328,-4.711798,1.000659,1.071303,0.811558,46.161716,-12.286963,3.809688,1.753557,0.547668,-0.420467,61.730827,5.149773,-5.332561,16.924686,-3.127311,-3.277606,-2.99403,-5.00003,-2.473252
85,145_P_T1_sh_A_p2d_3,med,1.679936,-0.624466,-0.095688,28.047447,-15.030145,-7.623067,0.748793,1.773432,0.504704,26.521944,8.099717,4.499943,1.529901,0.375296,-0.346151,46.356712,3.599715,-9.526301,7.542312,-11.77327,4.387211,-2.18832,-0.465653,-9.88204
85,145_P_T1_sh_A_p2d_4,lat,2.308239,0.063387,0.178474,31.563829,10.686046,-7.883306,0.872623,1.265738,0.760463,42.479107,-14.250692,3.377598,1.802878,0.490351,-0.519327,59.310356,3.552233,-4.431517,20.412882,-2.689178,2.173718,-5.603258,-8.764499,2.385378
85,145_P_T1_sh_A_p2d_4,med,1.56663,-0.534658,-0.101077,23.281034,-11.867183,-7.759026,0.988616,1.089413,0.554634,30.106384,-0.686819,1.154686,1.14727,0.071749,-0.167897,40.461487,-0.129161,-5.796265,12.050987,-15.838852,5.821446,1.055292,-0.052428,-16.848534
85,145_P_T1_sh_A_p2d_5,lat,1.836767,0.023388,0.354916,29.066986,6.286121,-7.831434,1.292133,2.044102,0.754561,28.921959,-9.096601,-2.747476,2.045797,0.95627,-0.608162,53.392754,4.374723,-4.127284,7.755641,2.233812,3.382447,4.631231,-6.224048,0.561217
85,145_P_T1_sh_A_p2d_5,med,1.143768,-0.485076,-0.124286,25.172195,-13.782368,-9.025377,0.985414,1.422165,0.448622,31.373623,7.931986,4.24011,1.473494,0.272286,-0.356785,45.819984,1.924276,-10.38553,9.642235,-10.252738,4.723116,1.569765,-2.158576,-12.348071
85,145_P_T1_sh_A_p2d_6,lat,1.90719,0.09547,0.295905,29.703461,10.107502,-5.616859,1.174364,1.388192,0.709707,39.499958,-9.93065,2.878195,2.191037,0.686158,-0.528383,60.32328,4.658465,-4.85975,11.800134,2.402453,-1.52484,1.810812,-8.158007,-11.859285
85,145_P_T1_sh_A_p2d_6,med,1.5537,-0.622038,-0.103347,26.962523,-15.353027,-7.919271,1.473791,1.345652,0.504772,31.596775,6.082439,5.536376,1.706493,0.324679,-0.235732,50.300179,5.709379,-12.296564,6.602868,-12.386963,10.206438,0.227166,1.828305,-17.924397
86,145_P_T1_sh_A_p2d_1,lat,1.941422,0.002149,0.189717,32.349022,9.324753,-5.052062,1.011872,1.054981,0.728078,49.845116,-12.126077,1.966045,2.064251,0.563499,-0.516598,65.615219,6.452695,-5.183636,20.73872,-0.922227,-1.315705,-5.574398,-5.641105,-6.480976
86,145_P_T1_sh_A_p2d_1,med,1.382178,-0.48858,0.024382,26.157694,-12.086938,-5.257771,1.012237,1.36097,0.553443,31.742952,2.671061,0.005182,1.35404,0.382646,-0.260437,45.330395,2.047364,-6.611084,10.853894,-12.374726,0.802105,-0.497974,1.327262,-16.352499
86,145_P_T1_sh_A_p2d_2,lat,1.899501,0.017991,0.286824,29.280344,8.662047,-5.528212,1.139067,1.354643,0.765553,40.235565,-8.001024,2.371546,1.435685,0.598312,-0.469289,57.945461,2.606143,-2.553244,14.657252,2.113228,-6.571614,2.497042,-8.280397,-4.732327
86,145_P_T1_sh_A_p2d_2,med,1.2771,-0.493812,0.032992,24.924555,-12.221251,-6.197811,0.892053,1.488264,0.559539,33.43187,12.087621,0.877388,1.290841,0.076223,-0.183969,46.978195,-5.754129,1.430624,13.792041,-8.237243,-13.614865,5.49308,5.214567,-11.285902
86,145_P_T1_sh_A_p2d_3,lat,1.532468,-0.04363,0.217183,30.606728,7.803688,-4.791411,0.991989,1.073516,0.81332,46.119213,-12.30541,3.932918,1.754503,0.549593,-0.421555,61.861076,5.323156,-5.397353,16.81045,-3.147571,-3.143749,-2.912864,-4.998518,-2.541576
86,145_P_T1_sh_A_p2d_3,med,1.666303,-0.619215,-0.091839,28.145498,-14.962859,-7.628486,0.734895,1.762796,0.499585,26.605677,8.14603,4.501713,1.529206,0.380566,-0.350415,46.571152,3.576107,-9.46183,7.544353,-11.723319,4.254066,-2.138133,-0.506301,-9.793155
86,145_P_T1_sh_A_p2d_4,lat,2.310644,0.065587,0.180945,31.540043,10.696488,-7.840792,0.873098,1.26253,0.763424,42.662155,-14.323922,3.445007,1.805633,0.503021,-0.520285,59.363392,3.825076,-4.539316,20.622169,-2.635469,2.352722,-5.812844,-8.873743,2.307868
86,145_P_T1_sh_A_p2d_4,med,1.540973,-0.52661,-0.097226,23.401939,-11.776238,-7.735792,0.982108,1.073684,0.554544,30.326836,-0.657443,1.560994,1.137183,0.079638,-0.166279,40.659191,0.052333,-6.049223,12.197023,-15.812846,5.660654,0.994215,-0.056801,-16.739075
86,145_P_T1_sh_A_p2d_5,lat,1.841164,0.022494,0.358876,29.12937,6.267187,-7.798908,1.287442,2.035723,0.75501,29.149031,-9.163996,-2.656555,2.047767,0.965871,-0.60999,53.551479,4.543482,-4.126845,7.895037,2.256212,3.366822,4.573779,-6.268511,0.657518
86,145_P_T1_sh_A_p2d_5,med,1.12331,-0.484493,-0.122647,25.269291,-13.819233,-9.201145,0.942152,1.389397,0.441262,31.615042,7.901131,4.351297,1.481262,0.274949,-0.354912,46.028072,2.008894,-10.173971,9.818403,-10.232242,4.595336,1.471696,-2.190545,-12.209926
86,145_P_T1_sh_A_p2d_6,lat,1.919108,0.095504,0.299397,29.778114,10.062718,-5.669907,1.181646,1.384951,0.707342,39.571247,-10.115933,2.701379,2.224774,0.691568,-0.529092,60.394691,4.671669,-4.741328,11.903085,2.363638,-1.326963,1.668097,-8.18797,-11.842823
86,145_P_T1_sh_A_p2d_6,med,1.557693,-0.615247,-0.101706,27.077747,-15.233966,-7.732903,1.450475,1.333075,0.492606,31.447741,6.409008,5.387198,1.703375,0.314006,-0.236779,50.480415,5.459857,-12.454935,6.406202,-12.221955,10.038443,0.442389,1.71046,-17.78252
87,145_P_T1_sh_A_p2d_1,lat,1.943111,0.001548,0.188633,32.407284,9.294949,-5.084079,1.012638,1.050532,0.730215,49.999077,-12.04404,2.307732,2.062903,0.570774,-0.515755,65.775078,6.722946,-5.322137,20.778437,-0.903056,-1.343849,-5.546672,-5.646591,-6.410088
87,145_P_T1_sh_A_p2d_1,med,1.354318,-0.482919,0.026771,26.273743,-11.986314,-5.199525,0.995788,1.333573,0.540308,31.83499,2.610274,-0.003474,1.352886,0.383552,-0.259144,45.485161,2.09358,-6.644431,10.845158,-12.357932,0.756991,-0.446125,1.322284,-16.310883
87,145_P_T1_sh_A_p2d_2,lat,1.903552,0.022726,0.290011,29.306368,8.713338,-5.382218,1.125406,1.348846,0.767779,40.546749,-8.129178,2.383011,1.45018,0.605339,-0.470865,58.086594,2.788224,-2.686842,14.906537,2.11327,-6.477899,2.286422,-8.313675,-4.746529
87,145_P_T1_sh_A_p2d_2,med,1.258277,-0.494848,0.032086,24.932415,-12.273489,-6.475987,0.885129,1.469196,0.549231,33.44223,11.99058,0.805974,1.280151,0.072705,-0.181235,47.046284,-5.8101,1.792964,13.765145,-8.250519,-13.615602,5.53303,5.228574,-11.274073
87,145_P_T1_sh_A_p2d_3,lat,1.529667,-0.046181,0.213972,30.645121,7.777932,-4.865999,0.983834,1.07424,0.813456,46.054653,-12.318019,4.044972,1.753031,0.550353,-0.422195,61.986153,5.485597,-5.46486,16.673128,-3.162316,-3.009462,-2.809668,-5.002441,-2.606146
87,145_P_T1_sh_A_p2d_3,med,1.652548,-0.614969,-0.088053,28.236217,-14.906401,-7.649753,0.719144,1.750687,0.494656,26.698225,8.160682,4.494693,1.528797,0.3855,-0.354002,46.77021,3.556173,-9.362998,7.563198,-11.688779,4.124881,-2.105098,-0.532452,-9.709551
87,145_P_T1_sh_A_p2d_4,lat,2.312778,0.067615,0.183061,31.51424,10.70789,-7.803258,0.875227,1.259082,0.766389,42.831192,-14.388128,3.499783,1.80818,0.51471,-0.521074,59.414398,4.080582,-4.645511,20.816729,-2.580995,2.533658,-6.008087,-8.983398,2.230147
87,145_P_T1_sh_A_p2d_4,med,1.515262,-0.519002,-0.093437,23.517653,-11.689295,-7.717547,0.97303,1.054641,0.552528,30.53013,-0.654044,1.955848,1.126298,0.086755,-0.163919,40.838581,0.241476,-6.282729,12.335417,-15.798571,5.50771,0.935639,-0.05028,-16.637444
87,145_P_T1_sh_A_p2d_5,lat,1.845658,0.021952,0.3628,29.183884,6.252608,-7.756756,1.282383,2.028389,0.756758,29.388103,-9.238443,-2.56898,2.049323,0.975559,-0.611605,53.696968,4.714649,-4.132401,8.052953,2.275341,3.353735,4.498015,-6.311458,0.752098
87,145_P_T1_sh_A_p2d_5,med,1.102834,-0.484173,-0.121225,25.359789,-13.862895,-9.390208,0.898289,1.357509,0.434565,31.858477,7.82863,4.449031,1.489172,0.277189,-0.352581,46.221844,2.093632,-9.922589,10.006,-10.233315,4.473718,1.360772,-2.203012,-12.080991
87,145_P_T1_sh_A_p2d_6,lat,1.93049,0.094993,0.302459,29.852732,10.012981,-5.738782,1.187456,1.382374,0.70508,39.624161,-10.294465,2.524842,2.258322,0.69603,-0.529496,60.462528,4.672681,-4.61535,11.98922,2.321264,-1.130794,1.537582,-8.212544,-11.825997
87,145_P_T1_sh_A_p2d_6,med,1.560938,-0.609248,-0.100197,27.183794,-15.127804,-7.572464,1.424115,1.319358,0.480104,31.299822,6.714365,5.22492,1.700539,0.303036,-0.237459,50.643753,5.204138,-12.570098,6.22416,-12.066606,9.87339,0.643171,1.601471,-17.644258
88,145_P_T1_sh_A_p2d_1,lat,1.944916,0.000887,0.18719,32.464027,9.263613,-5.123858,1.01329,1.04759,0.733061,50.131783,-11.955528,2.631705,2.06102,0.576973,-0.515051,65.919319,6.969794,-5.451875,20.807783,-0.884544,-1.369723,-5.510809,-5.651669,-6.340889
88,145_P_T1_sh_A_p2d_1,med,1.326164,-0.477808,0.028706,26.381189,-11.893905,-5.160311,0.977616,1.30547,0.526743,31.907558,2.527594,-0.017565,1.351518,0.383476,-0.257159,45.625225,2.141244,-6.648323,10.825726,-12.351618,0.718962,-0.387851,1.328727,-16.278868
88,145_P_T1_sh_A_p2d_2,lat,1.908804,0.027788,0.293299,29.330729,8.765867,-5.233528,1.113573,1.345134,0.771073,40.83588,-8.244911,2.394866,1.464575,0.612935,-0.472795,58.20858,2.966828,-2.832786,15.147833,2.119118,-6.381114,2.080488,-8.351664,-4.762237
88,145_P_T1_sh_A_p2d_2,med,1.240439,-0.49535,0.031271,24.937984,-12.319514,-6.737456,0.878267,1.450412,0.539586,33.466209,11.87935,0.75254,1.268438,0.07015,-0.178538,47.111267,-5.839553,2.12506,13.747911,-8.26844,-13.604016,5.560168,5.244294,-11.275016
88,145_P_T1_sh_A_p2d_3,lat,1.526157,-0.048375,0.210404,30.674904,7.757309,-4.934751,0.976455,1.073286,0.811879,45.971931,-12.325315,4.143534,1.749091,0.549918,-0.422366,62.105694,5.63579,-5.533821,16.517136,-3.170867,-2.875144,-2.687959,-5.012721,-2.66575
88,145_P_T1_sh_A_p2d_3,med,1.638715,-0.611669,-0.084334,28.319605,-14.860526,-7.686485,0.701485,1.737699,0.490102,26.798702,8.144349,4.477916,1.528693,0.390158,-0.356984,46.954044,3.539033,-9.229833,7.597818,-11.669147,4.000105,-2.088526,-0.544615,-9.631539
88,145_P_T1_sh_A_p2d_4,lat,2.314625,0.069399,0.184838,31.486673,10.719282,-7.771705,0.878869,1.25556,0.769436,42.985756,-14.443717,3.542073,1.810533,0.525366,-0.521687,59.464096,4.317384,-4.748384,20.994915,-2.526965,2.714965,-6.187142,-9.091896,2.153323
88,145_P_T1_sh_A_p2d_4,med,1.489599,-0.511778,-0.089737,23.627867,-11.605893,-7.703971,0.961721,1.032629,0.548673,30.716938,-0.676217,2.336931,1.114637,0.093087,-0.160887,41.00034,0.436377,-6.495455,12.466125,-15.795444,5.362886,0.879393,-0.033456,-16.54377
88,145_P_T1_sh_A_p2d_5,lat,1.850224,0.021766,0.366685,29.230782,6.242318,-7.70521,1.277036,2.02214,0.759723,29.637085,-9.318568,-2.485126,2.050502,0.985321,-0.613048,53.829369,4.887235,-4.144222,8.22736,2.291615,3.343114,4.405659,-6.353167,0.844958
88,145_P_T1_sh_A_p2d_5,med,1.082449,-0.483972,-0.119999,25.444319,-13.910963,-9.588025,0.854817,1.326997,0.428599,32.103073,7.71689,4.532038,1.496953,0.278944,-0.349839,46.401848,2.176399,-9.636559,10.203379,-10.255006,4.358486,1.238242,-2.196787,-11.961299
88,145_P_T1_sh_A_p2d_6,lat,1.941267,0.093945,0.305093,29.927219,9.9585,-5.822866,1.191581,1.380692,0.7031,39.657501,-10.464655,2.351336,2.291509,0.699571,-0.529633,60.52766,4.662426,-4.483653,12.055988,2.275311,-0.937872,1.422083,-8.231397,-11.807831
88,145_P_T1_sh_A_p2d_6,med,1.563408,-0.604046,-0.098819,27.280508,-15.035343,-7.44001,1.395024,1.305318,0.467666,31.153673,6.997453,5.049356,1.698002,0.291891,-0.237874,50.791451,4.942063,-12.63896,6.056587,-11.921481,9.711418,0.829548,1.501759,-17.50979
89,145_P_T1_sh_A_p2d_1,lat,1.946892,0.00016,0.1854,32.51936,9.230672,-5.171229,1.013951,1.046106,0.736695,50.244358,-11.861422,2.93512,2.058661,0.582007,-0.514434,66.04866,7.191357,-5.571107,20.827644,-0.866306,-1.393255,-5.467904,-5.656856,-6.273414
89,145_P_T1_sh_A_p2d_1,med,1.297782,-0.473154,0.030201,26.480228,-11.808938,-5.13939,0.958011,1.277254,0.512984,31.960037,2.424921,-0.037568,1.349894,0.382504,-0.254599,45.751408,2.188987,-6.6237,10.794554,-12.354976,0.687878,-0.322462,1.345848,-16.256329
89,145_P_T1_sh_A_p2d_2,lat,1.915326,0.033058,0.296678,29.354401,8.818467,-5.084985,1.103899,1.343228,0.775239,41.101158,-8.348802,2.407499,1.478791,0.621058,-0.475039,58.3125,3.141504,-2.987723,15.378605,2.130316,-6.282087,1.881758,-8.393747,-4.778806
89,145_P_T1_sh_A_p2d_2,med,1.223654,-0.495281,0.030566,24.941744,-12.358164,-6.979128,0.871511,1.431946,0.530625,33.502838,11.755323,0.718005,1.255754,0.068567,-0.175905,47.172791,-5.842415,2.422478,13.739876,-8.290781,-13.580346,5.574945,5.261545,-11.288582
89,145_P_T1_sh_A_p2d_3,lat,1.522075,-0.050192,0.206518,30.6961,7.741982,-4.996959,0.969989,1.07061,0.808639,45.875416,-12.327763,4.226605,1.742693,0.548284,-0.422063,62.219234,5.772439,-5.603203,16.347544,-3.172846,-2.741292,-2.551857,-5.029987,-2.719247
