Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
90,110_P_T2_sh_A_p2d_4,med,1.818178,-0.54188,-0.223213,27.812216,-9.728337,-12.236891,0.451227,1.093587,0.331,41.887848,7.542621,9.095301,2.017652,-0.164757,-0.240214,57.690372,-2.004454,-6.397694,17.426613,-10.671641,3.356321,8.38352,2.208891,-12.938663
90,110_P_T2_sh_A_p2d_5,lat,1.835101,-0.022517,0.247506,32.72163,4.970199,-5.845608,0.735419,1.985323,0.523166,44.17897,-0.041656,10.308968,2.419892,0.757197,-0.752112,64.059296,4.332796,-6.93436,16.319983,2.245794,-6.237592,9.624754,-11.361858,0.726038
90,110_P_T2_sh_A_p2d_5,med,1.68689,-0.465453,-0.101417,29.055695,-9.893989,-9.290786,0.250586,0.759525,0.158622,34.681873,2.89116,7.957514,1.638964,0.032221,-0.193203,54.102535,-0.491945,-7.653728,13.922484,-14.603284,3.602327,4.148068,0.698868,-4.221025
91,110_P_T2_sh_A_p2d_1,lat,1.834609,0.024409,0.139258,31.630531,6.6331,-3.452726,1.08114,1.050057,0.604677,57.29108,0.453789,12.902516,1.688668,0.280866,-0.381537,69.762535,1.649615,-7.134523,24.666754,-0.313647,-13.741503,11.693283,-10.364678,0.156953
91,110_P_T2_sh_A_p2d_1,med,1.982804,-0.696664,-0.194861,28.729393,-10.484476,-9.052754,0.304269,1.356938,0.356483,39.126759,2.54073,6.956936,2.136595,0.084475,-0.394477,55.589714,-0.038986,-5.575316,17.823294,-17.017469,2.88805,6.65331,-0.366404,-7.543917
91,110_P_T2_sh_A_p2d_2,lat,1.316277,0.01517,0.08016,31.993654,6.435199,-2.128763,1.037029,1.038386,0.552646,58.772545,2.864969,10.015878,1.574656,0.193292,-0.385097,68.072891,-0.059897,-7.65492,26.232943,0.61975,-10.219311,11.848538,-11.609948,5.71103
91,110_P_T2_sh_A_p2d_2,med,1.538438,-0.564121,-0.229732,30.070967,-12.853959,-14.909535,0.426822,1.095371,0.332796,41.085625,7.467999,13.27951,2.212254,0.027192,-0.289199,59.691807,1.805158,-9.96831,17.157629,-13.604157,0.210655,5.374493,0.20402,-7.602422
91,110_P_T2_sh_A_p2d_3,lat,2.478026,-0.237152,0.251265,31.019741,1.924276,-11.289794,0.64308,2.378302,0.905998,42.404316,0.765511,7.990942,2.783302,0.311341,-0.573276,60.18541,-3.938759,-2.39998,17.870138,0.275818,-7.203561,8.836662,-9.130792,-4.771729
91,110_P_T2_sh_A_p2d_3,med,1.526277,-0.452151,-0.130368,33.03183,-7.687376,-7.64276,0.334985,1.389484,0.244858,40.012127,3.451151,7.851307,2.131472,0.196863,-0.470227,61.562286,1.602333,-7.654061,14.731069,-12.598181,2.235986,7.202117,0.663999,-10.612593
91,110_P_T2_sh_A_p2d_4,lat,2.048072,-0.091092,0.262563,31.011911,3.209437,-11.920659,0.836232,2.545069,0.884279,41.307831,2.231448,7.442027,3.054848,0.366007,-0.618779,57.927563,-3.909879,-3.115351,18.596069,3.114835,-4.901379,7.219965,-8.857409,-4.870623
91,110_P_T2_sh_A_p2d_4,med,1.805731,-0.537524,-0.221109,27.792393,-9.732812,-12.352874,0.457043,1.087023,0.337534,42.033638,7.523451,9.233253,1.994129,-0.161615,-0.235344,57.794559,-1.934011,-6.420833,17.496193,-10.685017,3.412284,8.333629,2.179222,-12.926835
91,110_P_T2_sh_A_p2d_5,lat,1.849931,-0.02056,0.255032,32.75827,5.031071,-5.612592,0.734381,1.973417,0.514159,44.232136,-0.240416,10.554466,2.413236,0.787075,-0.756597,64.207748,4.823517,-7.055795,16.25433,2.259688,-6.24373,9.672675,-11.440065,0.914711
91,110_P_T2_sh_A_p2d_5,med,1.673791,-0.462213,-0.105515,29.060333,-9.911323,-9.454235,0.24337,0.741246,0.157192,34.743721,2.866886,8.097243,1.629218,0.022195,-0.187598,54.246002,-0.506097,-7.659531,13.903772,-14.669909,3.664802,4.202707,0.765931,-4.341259
92,110_P_T2_sh_A_p2d_1,lat,1.846662,0.019725,0.137465,31.705801,6.549037,-3.559145,1.103522,1.050335,0.61074,57.375427,0.372863,12.344271,1.68832,0.259981,-0.37719,69.791504,1.095387,-6.800001,24.750067,-0.398344,-13.741013,11.691788,-10.3487,0.176464
92,110_P_T2_sh_A_p2d_1,med,1.976191,-0.688234,-0.193354,28.740294,-10.365849,-8.948468,0.307675,1.334491,0.348771,39.193363,2.342806,7.157473,2.12603,0.094013,-0.392025,55.706181,0.21031,-5.729188,17.789026,-17.081394,2.948286,6.69308,-0.372567,-7.601243
92,110_P_T2_sh_A_p2d_2,lat,1.312504,0.012506,0.078941,31.97683,6.390714,-2.165746,1.055018,1.044295,0.56416,58.908272,2.937663,9.514709,1.553827,0.175784,-0.383929,68.083344,-0.604541,-7.465908,26.354548,0.559008,-10.265388,11.826987,-11.573384,5.772678
92,110_P_T2_sh_A_p2d_2,med,1.519062,-0.555524,-0.228168,30.118265,-12.845085,-14.945556,0.423226,1.07376,0.323439,41.151993,7.435069,13.506634,2.20125,0.036725,-0.28779,59.847481,2.03595,-10.062885,17.101822,-13.592542,0.265934,5.431655,0.206926,-7.676634
92,110_P_T2_sh_A_p2d_3,lat,2.48596,-0.237116,0.256299,31.090462,1.9531,-11.203484,0.631955,2.367324,0.895786,42.424503,0.665167,8.178097,2.798795,0.336587,-0.579432,60.306133,-3.582341,-2.497815,17.823015,0.305658,-7.158998,8.868662,-9.180682,-4.758442
92,110_P_T2_sh_A_p2d_3,med,1.51107,-0.444488,-0.128729,33.081703,-7.613903,-7.584073,0.339136,1.358439,0.237202,40.086227,3.340411,7.976255,2.103387,0.199258,-0.464936,61.69413,1.754196,-7.746159,14.707892,-12.636772,2.276791,7.239805,0.609958,-10.57979
92,110_P_T2_sh_A_p2d_4,lat,2.059396,-0.099818,0.267016,31.136703,3.111315,-12.019928,0.822488,2.528039,0.878123,41.443954,2.257862,7.606404,3.083481,0.380456,-0.624776,58.213337,-3.706673,-3.106652,18.588671,3.135027,-4.901224,7.253308,-8.866149,-4.853571
92,110_P_T2_sh_A_p2d_4,med,1.793826,-0.533204,-0.218585,27.770174,-9.737118,-12.460533,0.460994,1.078205,0.343623,42.176125,7.503315,9.382092,1.970356,-0.157735,-0.230057,57.891289,-1.850406,-6.458072,17.566301,-10.697995,3.467143,8.283787,2.148643,-12.91217
92,110_P_T2_sh_A_p2d_5,lat,1.864795,-0.018289,0.262478,32.788551,5.094889,-5.37661,0.733171,1.963304,0.505808,44.273769,-0.447867,10.768823,2.408428,0.815729,-0.760832,64.337471,5.282963,-7.165428,16.190685,2.267766,-6.248569,9.717298,-11.51352,1.106031
92,110_P_T2_sh_A_p2d_5,med,1.660994,-0.459169,-0.109685,29.060303,-9.930734,-9.620366,0.236169,0.724948,0.156304,34.789444,2.841738,8.22285,1.619766,0.011617,-0.181881,54.37492,-0.534049,-7.657556,13.877643,-14.737358,3.731043,4.26305,0.834095,-4.463757
93,110_P_T2_sh_A_p2d_1,lat,1.858221,0.014692,0.135655,31.781219,6.457702,-3.674897,1.125227,1.052173,0.618018,57.450245,0.306104,11.768594,1.688166,0.238709,-0.37321,69.817047,0.523501,-6.466315,24.826815,-0.481161,-13.733544,11.688357,-10.333053,0.185565
93,110_P_T2_sh_A_p2d_1,med,1.969869,-0.679754,-0.19185,28.746929,-10.24579,-8.838012,0.31095,1.312697,0.34116,39.251976,2.140843,7.348884,2.115265,0.103219,-0.389358,55.806526,0.455907,-5.882654,17.754581,-17.143986,3.013088,6.731477,-0.381806,-7.659758
93,110_P_T2_sh_A_p2d_2,lat,1.308987,0.009912,0.077631,31.957348,6.351389,-2.199343,1.071832,1.049831,0.575146,59.037056,3.015295,9.036357,1.534825,0.159107,-0.382943,68.099373,-1.12756,-7.297824,26.461805,0.500498,-10.309464,11.813127,-11.537293,5.833241
93,110_P_T2_sh_A_p2d_2,med,1.499547,-0.54679,-0.226375,30.163683,-12.834649,-14.970082,0.419015,1.052963,0.314095,41.201313,7.3951,13.703235,2.190304,0.045245,-0.286092,59.983433,2.243894,-10.150013,17.041327,-13.58243,0.321629,5.492549,0.210907,-7.74911
93,110_P_T2_sh_A_p2d_3,lat,2.494066,-0.236022,0.261506,31.153339,1.991961,-11.096681,0.621143,2.354634,0.884172,42.438248,0.555627,8.365335,2.812365,0.362934,-0.585246,60.414463,-3.211684,-2.608225,17.771212,0.338841,-7.109695,8.902448,-9.236443,-4.743521
93,110_P_T2_sh_A_p2d_3,med,1.496042,-0.436638,-0.127153,33.128403,-7.536077,-7.513533,0.342026,1.326586,0.229332,40.150005,3.230109,8.102611,2.075803,0.201237,-0.459133,61.810402,1.904312,-7.852411,14.685169,-12.676101,2.315048,7.277161,0.556429,-10.54244
93,110_P_T2_sh_A_p2d_4,lat,2.071418,-0.107309,0.271536,31.253704,3.026654,-12.0915,0.808131,2.50846,0.869776,41.561676,2.261508,7.767663,3.109259,0.395864,-0.630017,58.471722,-3.487623,-3.110273,18.577986,3.15502,-4.895848,7.286941,-8.87668,-4.83882
93,110_P_T2_sh_A_p2d_4,med,1.782446,-0.528926,-0.215651,27.745722,-9.741436,-12.558837,0.462874,1.066868,0.349091,42.313923,7.481787,9.540225,1.946479,-0.153237,-0.224284,57.97966,-1.754312,-6.509908,17.63619,-10.710657,3.520888,8.234611,2.117416,-12.894869
93,110_P_T2_sh_A_p2d_5,lat,1.879602,-0.015751,0.269823,32.812752,5.161378,-5.138719,0.731498,1.954447,0.497949,44.304558,-0.663093,10.949901,2.405445,0.842945,-0.764645,64.449158,5.708445,-7.263142,16.129793,2.270059,-6.251965,9.757982,-11.581888,1.299199
93,110_P_T2_sh_A_p2d_5,med,1.648516,-0.456321,-0.113902,29.055906,-9.952104,-9.788791,0.229167,0.71065,0.155977,34.819439,2.816093,8.334496,1.610554,0.00057,-0.17609,54.489563,-0.575454,-7.648452,13.844379,-14.80527,3.800797,4.328747,0.903029,-4.58828
94,110_P_T2_sh_A_p2d_1,lat,1.869187,0.009392,0.133879,31.855846,6.3603,-3.798192,1.146608,1.055832,0.626774,57.514534,0.254113,11.182323,1.688303,0.217296,-0.369606,69.839706,-0.059419,-6.137579,24.895325,-0.561797,-13.719334,11.684299,-10.317987,0.184913
94,110_P_T2_sh_A_p2d_1,med,1.963777,-0.671222,-0.190358,28.749346,-10.124463,-8.721955,0.314027,1.291534,0.333652,39.30275,1.935416,7.530405,2.104278,0.112046,-0.386505,55.891121,0.696575,-6.034986,17.720127,-17.205149,3.082245,6.768405,-0.394276,-7.719039
94,110_P_T2_sh_A_p2d_2,lat,1.305936,0.007438,0.076259,31.935823,6.31746,-2.229757,1.087408,1.055091,0.585582,59.155819,3.09368,8.584851,1.51797,0.143406,-0.382094,68.11956,-1.623286,-7.148511,26.552584,0.444233,-10.350558,11.808407,-11.501903,5.89241
94,110_P_T2_sh_A_p2d_2,med,1.479909,-0.537924,-0.224352,30.206966,-12.822673,-14.983696,0.414318,1.033313,0.304906,41.233105,7.348577,13.869143,2.179317,0.052806,-0.284212,60.099812,2.427733,-10.229559,16.975952,-13.573988,0.377311,5.557363,0.21626,-7.819469
94,110_P_T2_sh_A_p2d_3,lat,2.502306,-0.233866,0.266868,31.208366,2.040842,-10.969884,0.610851,2.340756,0.871441,42.445885,0.437411,8.550917,2.824081,0.390238,-0.590785,60.510384,-2.829679,-2.73017,17.715292,0.374822,-7.056017,8.937564,-9.297418,-4.726579
94,110_P_T2_sh_A_p2d_3,med,1.481256,-0.428667,-0.125664,33.171658,-7.454504,-7.432618,0.343783,1.294485,0.221484,40.203671,3.120483,8.228856,2.048866,0.202766,-0.452888,61.911015,2.050835,-7.970912,14.663285,-12.716158,2.350674,7.313795,0.503485,-10.500353
94,110_P_T2_sh_A_p2d_4,lat,2.08406,-0.113504,0.276135,31.36268,2.956189,-12.135014,0.793274,2.487861,0.85981,41.66016,2.243397,7.923292,3.132279,0.412228,-0.6347,58.70182,-3.25593,-3.125775,18.563971,3.17496,-4.885295,7.3209,-8.889242,-4.826044
94,110_P_T2_sh_A_p2d_4,med,1.771571,-0.524695,-0.212319,27.719097,-9.745934,-12.64692,0.46264,1.052931,0.353831,42.445972,7.458498,9.705841,1.922642,-0.148233,-0.217988,58.058846,-1.646638,-6.576624,17.705347,-10.723054,3.5735,8.186502,2.085806,-12.875163
94,110_P_T2_sh_A_p2d_5,lat,1.894259,-0.012978,0.277047,32.831104,5.230364,-4.89973,0.729134,1.946368,0.490444,44.325195,-0.885105,11.095578,2.404243,0.868511,-0.767876,64.543488,6.097354,-7.349107,16.072357,2.266633,-6.253747,9.794134,-11.644862,1.493387
94,110_P_T2_sh_A_p2d_5,med,1.6364,-0.453682,-0.118136,29.047367,-9.975375,-9.959162,0.222518,0.698327,0.156223,34.834263,2.790329,8.432457,1.601528,-0.010865,-0.170253,54.590206,-0.629723,-7.632909,13.804391,-14.873227,3.873841,4.399312,0.972364,-4.714626
95,110_P_T2_sh_A_p2d_1,lat,1.879518,0.003903,0.132189,31.928925,6.258136,-3.927196,1.168035,1.061548,0.637245,57.567455,0.216918,10.592459,1.688852,0.196004,-0.366395,69.859825,-0.646536,-5.817724,24.954193,-0.64005,-13.698632,11.680743,-10.303638,0.175145
95,110_P_T2_sh_A_p2d_1,med,1.957859,-0.662636,-0.188886,28.74766,-10.002036,-8.600907,0.316849,1.270954,0.326235,39.345932,1.727061,7.70167,2.093057,0.120466,-0.383492,55.960613,0.931419,-6.185604,17.685741,-17.26486,3.155463,6.803869,-0.409999,-7.778712
95,110_P_T2_sh_A_p2d_2,lat,1.303566,0.005126,0.074855,31.912769,6.288831,-2.257333,1.101673,1.060169,0.595477,59.261826,3.168567,8.163587,1.503429,0.128805,-0.381343,68.142143,-2.086609,-7.015377,26.625473,0.3901,-10.387542,11.813677,-11.467391,5.949718
95,110_P_T2_sh_A_p2d_2,med,1.460172,-0.528933,-0.222098,30.247879,-12.809185,-14.987017,0.409283,1.015083,0.295988,41.24704,7.296043,14.004368,2.168186,0.059458,-0.282254,60.196896,2.586405,-10.301458,16.905567,-13.567352,0.432579,5.626222,0.223254,-7.887356
95,110_P_T2_sh_A_p2d_3,lat,2.510641,-0.230671,0.272363,31.255682,2.099507,-10.823961,0.601265,2.326135,0.857855,42.447826,0.311108,8.733404,2.834038,0.418351,-0.596106,60.594105,-2.438997,-2.862503,17.655846,0.413066,-6.998359,8.973565,-9.362929,-4.707311
95,110_P_T2_sh_A_p2d_3,med,1.466786,-0.420645,-0.124285,33.211227,-7.369869,-7.343067,0.344512,1.262627,0.213862,40.247471,3.01181,8.353543,2.022699,0.203826,-0.446282,61.996094,2.19196,-8.099525,14.642511,-12.756934,2.383644,7.34941,0.451203,-10.453389
95,110_P_T2_sh_A_p2d_4,lat,2.097246,-0.118408,0.280823,31.46372,2.899938,-12.15128,0.777991,2.467413,0.848741,41.739544,2.205133,8.071793,3.152723,0.429529,-0.639009,58.904007,-3.014323,-3.152574,18.54677,3.194931,-4.869775,7.355148,-8.903925,-4.814904
95,110_P_T2_sh_A_p2d_4,med,1.761178,-0.52052,-0.208606,27.690294,-9.75077,-12.724049,0.460346,1.036432,0.357781,42.571423,7.433118,9.877013,1.89899,-0.142831,-0.211149,58.12809,-1.528437,-6.658355,17.773411,-10.735219,3.624957,8.139727,2.054079,-12.853302
95,110_P_T2_sh_A_p2d_5,lat,1.908664,-0.009978,0.284129,32.843769,5.301836,-4.660053,0.726008,1.938741,0.483223,44.336357,-1.112764,11.203674,2.404737,0.89221,-0.770394,64.621078,6.447116,-7.423933,16.01902,2.257606,-6.253706,9.8252,-11.702168,1.687701
95,110_P_T2_sh_A_p2d_5,med,1.6247,-0.45127,-0.122359,29.034868,-10.000525,-10.131162,0.216351,0.687927,0.157045,34.834572,2.764827,8.517082,1.592633,-0.022605,-0.164391,54.67712,-0.696112,-7.611637,13.758166,-14.940784,3.949967,4.474176,1.041707,-4.842617
96,110_P_T2_sh_A_p2d_1,lat,1.889237,-0.001697,0.130647,31.999891,6.15261,-4.059977,1.189834,1.0695,0.649606,57.608414,0.193923,10.006239,1.689969,0.175112,-0.363615,69.877525,-1.23071,-5.510557,25.00238,-0.71583,-13.671715,11.678576,-10.290011,0.156895
96,110_P_T2_sh_A_p2d_1,med,1.952066,-0.653998,-0.18744,28.742069,-9.878673,-8.475502,0.319373,1.250879,0.318883,39.381866,1.516269,7.862728,2.081592,0.128467,-0.380344,56.015961,1.159898,-6.334085,17.651423,-17.323177,3.23237,6.837978,-0.428862,-7.838454
96,110_P_T2_sh_A_p2d_2,lat,1.302067,0.003009,0.073454,31.88859,6.265095,-2.282401,1.114671,1.065178,0.604894,59.35289,3.23598,7.775287,1.491231,0.115412,-0.38067,68.165344,-2.51312,-6.895786,26.679781,0.337897,-10.419256,11.829246,-11.433899,6.004654
96,110_P_T2_sh_A_p2d_2,med,1.440364,-0.51983,-0.219618,30.286299,-12.794246,-14.980838,0.40407,0.998387,0.287403,41.243511,7.238155,14.109924,2.156824,0.065265,-0.280289,60.275528,2.719921,-10.365958,16.830265,-13.562546,0.487142,5.699053,0.232038,-7.952573
96,110_P_T2_sh_A_p2d_3,lat,2.519042,-0.2265,0.277969,31.295658,2.16737,-10.660378,0.592541,2.311083,0.843637,42.44463,0.177427,8.911861,2.842366,0.447126,-0.601248,60.666203,-2.041954,-3.003894,17.59351,0.453058,-6.93717,9.010023,-9.432276,-4.685537
96,110_P_T2_sh_A_p2d_3,med,1.452702,-0.41264,-0.123034,33.246956,-7.282863,-7.246645,0.344317,1.231432,0.206635,40.281754,2.90434,8.475395,1.997401,0.204409,-0.439398,62.066006,2.32613,-8.236108,14.62304,-12.798414,2.413987,7.38378,0.399649,-10.401505
96,110_P_T2_sh_A_p2d_4,lat,2.110903,-0.122039,0.285612,31.556967,2.857807,-12.141301,0.762349,2.448219,0.837071,41.800117,2.148408,8.211842,3.170788,0.447743,-0.643121,59.078861,-2.765438,-3.190072,18.526558,3.215003,-4.849516,7.389627,-8.920794,-4.805063
96,110_P_T2_sh_A_p2d_4,med,1.751234,-0.516406,-0.204538,27.659336,-9.756066,-12.789989,0.456145,1.017536,0.360936,42.689869,7.405456,10.051968,1.875633,-0.137122,-0.203781,58.187069,-1.400922,-6.754726,17.840187,-10.74718,3.675257,8.094402,2.022456,-12.829552
96,110_P_T2_sh_A_p2d_5,lat,1.922725,-0.006752,0.291055,32.850941,5.375794,-4.419967,0.722129,1.931315,0.476242,44.338799,-1.344911,11.272684,2.406818,0.913867,-0.772101,64.682724,6.755902,-7.488437,15.970307,2.243175,-6.251667,9.850752,-11.753641,1.881307
96,110_P_T2_sh_A_p2d_5,med,1.613461,-0.449101,-0.126549,29.018633,-10.027498,-10.304495,0.210744,0.679333,0.158429,34.821331,2.739884,8.589044,1.583821,-0.034576,-0.158515,54.750881,-0.773612,-7.585379,13.706306,-15.007567,4.028933,4.552717,1.11072,-4.972075
97,110_P_T2_sh_A_p2d_1,lat,1.89844,-0.007333,0.129324,32.068333,6.045247,-4.19432,1.212182,1.079795,0.663937,57.636982,0.183858,9.431671,1.69187,0.154934,-0.361341,69.892639,-1.803905,-5.220154,25.039169,-0.789127,-13.638834,11.67838,-10.277001,0.130785
97,110_P_T2_sh_A_p2d_1,med,1.946346,-0.645308,-0.186022,28.732647,-9.754557,-8.346387,0.321569,1.23124,0.311571,39.410698,1.303549,8.013373,2.069858,0.136023,-0.377083,56.057831,1.381191,-6.479845,17.61713,-17.380148,3.312618,6.870859,-0.450785,-7.897895
97,110_P_T2_sh_A_p2d_2,lat,1.301612,0.001112,0.072095,31.863571,6.245625,-2.305115,1.126644,1.070282,0.613967,59.427139,3.292172,7.422722,1.481344,0.103349,-0.380075,68.18737,-2.898335,-6.787493,26.715162,0.28738,-10.444507,11.85514,-11.401557,6.056709
97,110_P_T2_sh_A_p2d_2,med,1.420516,-0.510628,-0.216925,30.322178,-12.777926,-14.966043,0.398842,0.983241,0.279174,41.223343,7.175646,14.187409,2.145154,0.070297,-0.278372,60.33691,2.828931,-10.423496,16.750296,-13.55952,0.540781,5.775651,0.242678,-8.015018
97,110_P_T2_sh_A_p2d_3,lat,2.527473,-0.221414,0.28366,31.328583,2.243872,-10.480552,0.58484,2.29588,0.829003,42.436813,0.036967,9.085215,2.849179,0.476409,-0.606242,60.72707,-1.64093,-3.152944,17.528984,0.494251,-6.872866,9.046428,-9.504736,-4.661035
97,110_P_T2_sh_A_p2d_3,med,1.439042,-0.404702,-0.121918,33.278904,-7.194135,-7.145062,0.343292,1.201151,0.199894,40.307148,2.798213,8.593587,1.973005,0.204537,-0.432313,62.121738,2.452485,-8.378633,14.604888,-12.840563,2.441869,7.416852,0.348853,-10.344901
97,110_P_T2_sh_A_p2d_4,lat,2.124961,-0.124371,0.290517,31.642105,2.830283,-12.105128,0.746447,2.431257,0.825279,41.841537,2.074286,8.341804,3.186578,0.466863,-0.647171,59.225758,-2.511662,-3.238283,18.503567,3.235194,-4.8245,7.424095,-8.94,-4.796145
97,110_P_T2_sh_A_p2d_4,med,1.741699,-0.512357,-0.200149,27.626255,-9.761912,-12.84498,0.450283,0.996529,0.363347,42.801308,7.375451,10.229074,1.852651,-0.131185,-0.195923,58.23587,-1.265453,-6.864898,17.905634,-10.758956,3.724425,8.050508,1.99112,-12.804191
97,110_P_T2_sh_A_p2d_5,lat,1.936389,-0.003303,0.297818,32.852955,5.452215,-4.17953,0.717664,1.92399,0.469508,44.333469,-1.58041,11.303021,2.410313,0.933431,-0.772977,64.729645,7.023985,-7.543849,15.926427,2.223727,-6.247559,9.870684,-11.799403,2.073578
97,110_P_T2_sh_A_p2d_5,med,1.602715,-0.447187,-0.130688,28.998919,-10.056215,-10.478889,0.205729,0.672369,0.160341,34.795773,2.715729,8.6493,1.575047,-0.046715,-0.152629,54.812347,-0.860977,-7.554912,13.64951,-15.073275,4.110469,4.634274,1.179122,-5.102822
98,110_P_T2_sh_A_p2d_1,lat,1.907266,-0.012936,0.128281,32.134056,5.937471,-4.328124,1.235123,1.092423,0.680194,57.653324,0.184906,8.875514,1.694737,0.135734,-0.359653,69.904922,-2.359262,-4.949603,25.064508,-0.860062,-13.600388,11.680424,-10.264441,0.097595
98,110_P_T2_sh_A_p2d_1,med,1.94064,-0.636574,-0.18464,28.718964,-9.629934,-8.214235,0.32345,1.212016,0.304285,39.431759,1.089479,8.152329,2.057768,0.143045,-0.373717,56.085739,1.593323,-6.62165,17.582685,-17.435778,3.395977,6.902689,-0.47584,-7.956471
98,110_P_T2_sh_A_p2d_2,lat,1.302327,-0.000554,0.070824,31.837908,6.22964,-2.325493,1.138009,1.075676,0.62288,59.48336,3.334208,7.107829,1.473672,0.092712,-0.379578,68.20668,-3.238867,-6.688657,26.731838,0.238287,-10.462337,11.891063,-11.370463,6.105518
98,110_P_T2_sh_A_p2d_2,med,1.400688,-0.501351,-0.214024,30.355263,-12.760143,-14.942925,0.393735,0.969701,0.271341,41.186699,7.109226,14.236406,2.133117,0.074552,-0.276556,60.381229,2.912277,-10.47418,16.665966,-13.558223,0.593196,5.855691,0.255318,-8.07437
98,110_P_T2_sh_A_p2d_3,lat,2.535878,-0.215442,0.289404,31.354103,2.328791,-10.285342,0.578402,2.280685,0.814118,42.424648,-0.110358,9.251348,2.854461,0.506017,-0.611084,60.775871,-1.238862,-3.307952,17.463312,0.535905,-6.805662,9.081774,-9.579511,-4.63325
98,110_P_T2_sh_A_p2d_3,med,1.425862,-0.396889,-0.120949,33.307034,-7.10434,-7.040026,0.341486,1.171997,0.193709,40.324009,2.693649,8.707019,1.949574,0.204213,-0.425101,62.163918,2.569738,-8.525044,14.588059,-12.883376,2.467402,7.448558,0.298905,-10.283679
98,110_P_T2_sh_A_p2d_4,lat,2.139357,-0.125325,0.295559,31.718262,2.81859,-12.041607,0.730418,2.417339,0.813808,41.862644,1.983018,8.459656,3.20008,0.486904,-0.65123,59.342529,-2.255048,-3.298005,18.478088,3.255465,-4.794386,7.458085,-8.961802,-4.787725
98,110_P_T2_sh_A_p2d_4,med,1.732543,-0.508387,-0.19546,27.590832,-9.768463,-12.888833,0.442978,0.973755,0.365076,42.905396,7.342885,10.406232,1.830156,-0.125085,-0.187627,58.273872,-1.123429,-6.988408,17.969728,-10.770563,3.772398,8.007995,1.960373,-12.777507
98,110_P_T2_sh_A_p2d_5,lat,1.949587,0.00037,0.304403,32.850056,5.530987,-3.939068,0.712872,1.91678,0.463101,44.321201,-1.817954,11.293914,2.415065,0.950785,-0.773005,64.762756,7.250284,-7.590945,15.887757,2.199532,-6.24124,9.884696,-11.83939,2.263732
98,110_P_T2_sh_A_p2d_5,med,1.592538,-0.44556,-0.13475,28.975687,-10.08662,-10.653876,0.201333,0.666823,0.162749,34.758698,2.692745,8.698277,1.566246,-0.05897,-0.146709,54.861622,-0.957163,-7.521195,13.588433,-15.137368,4.194421,4.718083,1.246439,-5.234737
99,110_P_T2_sh_A_p2d_1,lat,1.915904,-0.018441,0.127577,32.197037,5.830682,-4.459224,1.258496,1.107267,0.698209,57.657864,0.194701,8.344381,1.698778,0.117773,-0.358646,69.913963,-2.889907,-4.701674,25.078718,-0.92882,-13.556802,11.684711,-10.2521,0.058184
99,110_P_T2_sh_A_p2d_1,med,1.934888,-0.627803,-0.183298,28.700525,-9.505061,-8.079729,0.325043,1.193194,0.297015,39.444267,0.87464,8.278207,2.045222,0.149439,-0.370253,56.099045,1.794188,-6.758184,17.547876,-17.49008,3.482229,6.933661,-0.504107,-8.013602
99,110_P_T2_sh_A_p2d_2,lat,1.304266,-0.001995,0.069682,31.811733,6.216291,-2.343462,1.14927,1.081552,0.63184,59.521336,3.360423,6.831018,1.46806,0.083547,-0.379207,68.222168,-3.533373,-6.597863,26.730799,0.190342,-10.472261,11.936316,-11.34065,6.150971
