Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
89,1127_M_P_sh_A_p2d_2,med,1.460292,-0.764253,-0.074262,27.341043,-11.575342,-10.867043,0.571199,1.077782,0.362468,41.163757,-3.382062,7.081102,1.758725,0.666394,-0.250577,44.485363,10.451644,0.562483,21.751049,-14.631509,5.519606,2.910934,-7.536068,8.904596
89,1127_M_P_sh_A_p2d_3,lat,3.135099,0.272523,0.565526,28.524136,14.807932,-5.59656,1.236503,1.834226,0.852464,46.737209,-7.73078,13.232965,2.182251,1.292184,-0.564663,51.192032,6.934163,4.949588,21.744467,4.422924,-9.450021,10.663698,-12.27145,8.771854
89,1127_M_P_sh_A_p2d_3,med,1.864694,-0.838748,-0.032919,28.849672,-13.136224,-13.331283,0.897329,1.241113,0.397023,41.986042,3.079021,6.974149,1.85496,0.718861,-0.224064,47.899918,11.188228,0.602974,21.615303,-7.655758,-0.819506,7.339531,-4.411032,2.469821
89,1127_M_P_sh_A_p2d_4,lat,2.107154,0.234671,0.280052,28.549591,15.900859,-6.373505,1.487492,1.183927,0.891416,54.703472,-12.884847,13.927238,2.648813,0.856225,-0.520825,54.244492,6.161923,3.639133,26.000526,-2.224584,-1.945107,9.469853,-13.641158,18.721333
89,1127_M_P_sh_A_p2d_4,med,1.758683,-0.785649,-0.090123,29.404751,-10.49717,-12.152589,0.50721,0.907191,0.350956,41.421486,-0.974895,10.895554,1.963191,0.437148,-0.160814,48.883575,8.286309,1.762202,21.561045,-13.340253,2.292781,4.910274,-6.593549,15.329377
89,1127_M_P_sh_A_p2d_5,lat,2.659166,0.312432,0.515018,28.759205,17.378317,-4.758861,1.437227,1.511272,0.870638,52.140873,-10.658096,12.926192,2.644493,1.241666,-0.591383,55.268463,7.931101,4.878531,23.053099,3.598998,-8.957364,7.474888,-11.889749,14.114402
89,1127_M_P_sh_A_p2d_5,med,2.107522,-0.958646,-0.045833,30.414389,-15.318788,-14.525723,0.661896,0.888772,0.30342,39.898563,1.04702,8.572444,2.092411,0.575681,-0.126022,50.450748,9.423118,1.813097,19.727261,-12.590131,4.517824,5.533239,-4.365508,7.562244
89,1127_M_P_sh_A_p2d_6,lat,2.661114,0.182845,0.546908,27.795609,13.829721,-6.325532,1.304008,1.769639,1.047449,49.116165,-8.793723,14.224698,2.415313,1.306469,-0.526685,50.923557,6.944688,5.822986,22.835876,1.970721,-12.528177,8.534396,-11.512816,13.74562
89,1127_M_P_sh_A_p2d_6,med,1.424895,-0.631398,-0.027492,26.966831,-10.214764,-11.882689,0.584886,0.498741,0.208843,37.500813,-3.844277,6.733324,1.752102,0.301388,-0.056519,44.229389,5.475634,3.198478,19.279934,-14.427366,2.350354,5.388214,-7.719543,8.884578
90,1127_M_P_sh_A_p2d_1,lat,2.889908,0.098557,0.55612,30.199968,12.73593,-4.103698,2.080558,1.331916,1.085459,61.130798,-9.246085,14.216483,2.401326,1.259833,-0.609161,58.797504,8.779695,5.714719,30.821449,0.653224,-12.026651,10.583356,-12.238908,9.175029
90,1127_M_P_sh_A_p2d_1,med,1.26727,-0.610639,0.075071,25.324919,-11.816975,-11.219114,0.953631,0.832275,0.453787,46.240841,-0.743111,8.018351,1.709083,0.592377,-0.086112,44.518448,8.135532,2.641432,25.52911,-12.101436,-2.309734,5.069612,-7.243335,1.940004
90,1127_M_P_sh_A_p2d_2,lat,2.53375,0.170918,0.477873,28.080906,14.64285,-3.8599,1.893326,1.101812,0.985775,59.999683,-11.165241,13.180623,2.366543,1.02173,-0.501644,58.710659,7.166041,4.994637,27.315889,-0.360205,-10.50586,11.087835,-11.190281,13.935431
90,1127_M_P_sh_A_p2d_2,med,1.449525,-0.759074,-0.074583,27.398956,-11.501101,-10.829196,0.5755,1.068715,0.359363,41.202202,-3.480551,7.125251,1.754344,0.662061,-0.249327,44.552372,10.487957,0.474435,21.730408,-14.672742,5.549751,2.952436,-7.558631,8.912944
90,1127_M_P_sh_A_p2d_3,lat,3.134474,0.269775,0.566245,28.550583,14.797908,-5.644919,1.2366,1.839617,0.856289,46.817169,-7.699379,13.455619,2.194651,1.305652,-0.570055,51.283737,7.115798,4.87675,21.760332,4.458709,-9.453406,10.677141,-12.296241,8.800114
90,1127_M_P_sh_A_p2d_3,med,1.848885,-0.834788,-0.031761,28.889452,-13.174579,-13.441618,0.894575,1.231524,0.400383,42.083145,3.092349,7.19174,1.85223,0.723537,-0.22343,48.015511,11.313087,0.553871,21.628595,-7.6421,-0.816732,7.331953,-4.43588,2.461832
90,1127_M_P_sh_A_p2d_4,lat,2.112306,0.237575,0.279606,28.548456,15.908266,-6.314832,1.493561,1.182777,0.886165,54.763721,-12.88312,13.886339,2.665257,0.859541,-0.525099,54.291065,6.185374,3.598739,26.034363,-2.201123,-1.890101,9.520562,-13.694334,18.810045
90,1127_M_P_sh_A_p2d_4,med,1.756022,-0.778618,-0.090707,29.429146,-10.417501,-12.112858,0.508556,0.905831,0.352211,41.524857,-1.015925,10.950534,1.951795,0.431894,-0.16205,48.975822,8.270339,1.687922,21.593468,-13.368459,2.279479,4.93463,-6.593236,15.305087
90,1127_M_P_sh_A_p2d_5,lat,2.66662,0.318952,0.517846,28.743164,17.412277,-4.668178,1.447665,1.510166,0.868457,52.167934,-10.671816,13.021202,2.652154,1.251811,-0.594531,55.314556,8.052871,4.733757,23.036505,3.616395,-8.921345,7.583622,-11.952527,14.170556
90,1127_M_P_sh_A_p2d_5,med,2.095767,-0.956856,-0.043994,30.463808,-15.368629,-14.601129,0.657702,0.881206,0.301753,39.952129,0.9758,8.525584,2.094857,0.575509,-0.124053,50.549255,9.409364,1.902627,19.723455,-12.613194,4.572418,5.535057,-4.355261,7.511466
90,1127_M_P_sh_A_p2d_6,lat,2.669662,0.182445,0.549115,27.856121,13.826097,-6.341253,1.300553,1.766552,1.043249,49.189075,-8.793977,14.436342,2.432245,1.320001,-0.531094,51.046074,7.108181,5.751206,22.833038,1.972091,-12.537424,8.590948,-11.521876,13.831436
90,1127_M_P_sh_A_p2d_6,med,1.412316,-0.626547,-0.026566,27.011242,-10.24558,-11.90246,0.580321,0.486724,0.207315,37.482246,-3.921383,6.786726,1.751044,0.297615,-0.051954,44.25639,5.502385,3.116352,19.235855,-14.474404,2.406024,5.42324,-7.701258,8.814068
91,1127_M_P_sh_A_p2d_1,lat,2.898451,0.097802,0.560798,30.268456,12.69032,-4.173726,2.100663,1.348153,1.09656,61.192028,-9.140126,14.213697,2.418057,1.267162,-0.616062,58.900288,8.739666,5.796818,30.83857,0.710741,-12.059471,10.63837,-12.272859,9.273333
91,1127_M_P_sh_A_p2d_1,med,1.2477,-0.602317,0.073598,25.375389,-11.804123,-11.22436,0.952627,0.831443,0.451543,46.194988,-0.80296,8.020526,1.706675,0.588737,-0.087579,44.559952,8.13749,2.550147,25.44269,-12.132509,-2.206168,5.126248,-7.239404,1.816399
91,1127_M_P_sh_A_p2d_2,lat,2.53835,0.168725,0.47825,28.153812,14.591301,-3.953589,1.901549,1.101298,0.987799,60.052162,-11.112051,13.153573,2.385988,1.021006,-0.500284,58.779762,7.121098,5.072578,27.35194,-0.334058,-10.483363,11.089759,-11.246729,13.996752
91,1127_M_P_sh_A_p2d_2,med,1.439351,-0.753701,-0.074808,27.452259,-11.422418,-10.785502,0.579,1.059688,0.356214,41.235622,-3.581826,7.17416,1.749071,0.657953,-0.248153,44.610268,10.527392,0.376994,21.708828,-14.715674,5.58015,2.993681,-7.578472,8.919342
91,1127_M_P_sh_A_p2d_3,lat,3.134068,0.267177,0.56711,28.575283,14.788984,-5.690642,1.236813,1.844018,0.859478,46.895035,-7.672949,13.670849,2.206243,1.319189,-0.575194,51.369202,7.294198,4.806216,21.77809,4.491997,-9.455204,10.687758,-12.318825,8.827174
91,1127_M_P_sh_A_p2d_3,med,1.833614,-0.830842,-0.030361,28.927816,-13.2082,-13.540606,0.890807,1.221255,0.403324,42.173145,3.102347,7.409681,1.848686,0.728098,-0.222473,48.119965,11.442584,0.490654,21.639309,-7.629221,-0.812544,7.32593,-4.459566,2.451445
91,1127_M_P_sh_A_p2d_4,lat,2.117098,0.239882,0.279242,28.548872,15.91032,-6.266384,1.498705,1.18051,0.879685,54.812798,-12.88824,13.830894,2.681466,0.862726,-0.528988,54.332474,6.202045,3.578997,26.061733,-2.17912,-1.83283,9.575436,-13.745786,18.898201
91,1127_M_P_sh_A_p2d_4,med,1.752805,-0.771442,-0.091188,29.450592,-10.336599,-12.071672,0.510033,0.904013,0.353128,41.625961,-1.058899,11.002879,1.940018,0.427067,-0.163411,49.060505,8.256012,1.615135,21.627272,-13.395757,2.267172,4.957409,-6.592907,15.27934
91,1127_M_P_sh_A_p2d_5,lat,2.673278,0.325294,0.520425,28.722979,17.446108,-4.577537,1.458117,1.508358,0.865706,52.190437,-10.689419,13.101414,2.658731,1.261345,-0.597525,55.354301,8.165793,4.595706,23.020096,3.633075,-8.881944,7.690175,-12.015764,14.227203
91,1127_M_P_sh_A_p2d_5,med,2.083609,-0.954726,-0.042284,30.51129,-15.414401,-14.668889,0.653695,0.874275,0.300329,39.996353,0.904044,8.478632,2.096203,0.574526,-0.121938,50.637016,9.392483,1.980971,19.715563,-12.638216,4.626211,5.539988,-4.341656,7.460543
91,1127_M_P_sh_A_p2d_6,lat,2.678217,0.182541,0.551386,27.907623,13.826752,-6.344101,1.294416,1.762425,1.037646,49.251637,-8.803816,14.62233,2.448385,1.332698,-0.534907,51.15646,7.260365,5.680064,22.826771,1.969732,-12.540034,8.648455,-11.528999,13.911879
91,1127_M_P_sh_A_p2d_6,med,1.400601,-0.621152,-0.025758,27.05032,-10.269516,-11.914478,0.575543,0.476486,0.206102,37.459881,-3.996868,6.849296,1.748402,0.294059,-0.047992,44.275604,5.530286,3.022321,19.191576,-14.521174,2.458969,5.457212,-7.680329,8.74437
92,1127_M_P_sh_A_p2d_1,lat,2.907306,0.096686,0.565002,30.335169,12.644358,-4.247721,2.119002,1.3636,1.10697,61.235638,-9.036022,14.192452,2.433263,1.272565,-0.622234,58.996162,8.680627,5.884865,30.844477,0.762389,-12.087736,10.70013,-12.302183,9.366036
92,1127_M_P_sh_A_p2d_1,med,1.229069,-0.59384,0.072035,25.422441,-11.787741,-11.228911,0.952237,0.82993,0.448929,46.148216,-0.864982,8.031495,1.702836,0.585244,-0.0892,44.595104,8.144747,2.454028,25.358992,-12.163753,-2.103395,5.177995,-7.233345,1.692519
92,1127_M_P_sh_A_p2d_2,lat,2.542285,0.16642,0.478498,28.225765,14.5398,-4.05221,1.908793,1.102507,0.991354,60.100666,-11.058297,13.125571,2.4051,1.020242,-0.49921,58.843594,7.072867,5.151904,27.387234,-0.30953,-10.458899,11.089755,-11.30202,14.05979
92,1127_M_P_sh_A_p2d_2,med,1.429671,-0.74811,-0.074952,27.501024,-11.339663,-10.737188,0.581641,1.05087,0.353086,41.264526,-3.685274,7.228016,1.743041,0.65417,-0.247128,44.659641,10.56988,0.271625,21.686619,-14.759888,5.610617,3.034488,-7.596038,8.924224
92,1127_M_P_sh_A_p2d_3,lat,3.133883,0.264767,0.568116,28.597969,14.781295,-5.733085,1.236761,1.847419,0.861943,46.970028,-7.651672,13.876779,2.217119,1.332692,-0.580031,51.447739,7.468034,4.738317,21.797375,4.522657,-9.455297,10.695838,-12.339112,8.852873
92,1127_M_P_sh_A_p2d_3,med,1.818879,-0.826834,-0.028741,28.964605,-13.23642,-13.627311,0.886082,1.210611,0.405916,42.256062,3.108499,7.625552,1.844424,0.732523,-0.221267,48.213184,11.574956,0.413832,21.647621,-7.617478,-0.806553,7.321144,-4.481873,2.438327
92,1127_M_P_sh_A_p2d_4,lat,2.121454,0.241579,0.278974,28.551283,15.906495,-6.229105,1.503061,1.177499,0.872326,54.850937,-12.899603,13.761122,2.697406,0.865796,-0.532533,54.369358,6.211626,3.580699,26.082415,-2.15854,-1.773491,9.634507,-13.795463,18.985796
92,1127_M_P_sh_A_p2d_4,med,1.748978,-0.764211,-0.091557,29.46921,-10.25574,-12.030823,0.511631,0.901423,0.35357,41.724167,-1.103586,11.052279,1.927929,0.422652,-0.16482,49.137783,8.243246,1.546051,21.662033,-13.421911,2.255729,4.979061,-6.592843,15.252465
92,1127_M_P_sh_A_p2d_5,lat,2.679167,0.331321,0.522753,28.699881,17.478666,-4.489179,1.468495,1.505687,0.862328,52.208755,-10.710814,13.16664,2.664353,1.270185,-0.600282,55.388397,8.269131,4.46707,23.004093,3.648762,-8.83954,7.794172,-12.079076,14.284549
92,1127_M_P_sh_A_p2d_5,med,2.071082,-0.952191,-0.040711,30.55673,-15.455415,-14.728302,0.649898,0.868088,0.299155,40.031487,0.832118,8.431949,2.096471,0.572803,-0.119752,50.714176,9.372615,2.047175,19.703691,-12.664905,4.679206,5.547892,-4.324968,7.4096
92,1127_M_P_sh_A_p2d_6,lat,2.686712,0.183109,0.553699,27.949913,13.831609,-6.334298,1.286127,1.757338,1.030834,49.303532,-8.822874,14.781299,2.463709,1.344421,-0.538095,51.254742,7.399917,5.61,22.816845,1.963752,-12.535876,8.706999,-11.534295,13.986825
92,1127_M_P_sh_A_p2d_6,med,1.389716,-0.615246,-0.025065,27.083975,-10.28719,-11.920145,0.570606,0.468165,0.205277,37.434612,-4.070146,6.921085,1.744248,0.290792,-0.044663,44.287933,5.559278,2.918301,19.147539,-14.567249,2.508871,5.489932,-7.657194,8.676003
93,1127_M_P_sh_A_p2d_1,lat,2.916362,0.095286,0.568693,30.399466,12.598609,-4.324517,2.134922,1.378378,1.11666,61.261131,-8.934331,14.152631,2.447051,1.275995,-0.627647,59.084423,8.602933,5.977057,30.83886,0.808083,-12.111025,10.768653,-12.327035,9.452713
93,1127_M_P_sh_A_p2d_1,med,1.211344,-0.585267,0.070399,25.466202,-11.768517,-11.234363,0.952342,0.827587,0.445934,46.101471,-0.928296,8.051902,1.69761,0.58187,-0.090897,44.624619,8.157369,2.354672,25.278786,-12.194722,-2.002252,5.224522,-7.225448,1.569471
93,1127_M_P_sh_A_p2d_2,lat,2.545599,0.164136,0.478637,28.295403,14.489658,-4.153039,1.91511,1.105511,0.996564,60.144909,-11.004384,13.097253,2.423691,1.019424,-0.498447,58.901764,7.02171,5.229412,27.421124,-0.287246,-10.432415,11.088367,-11.355616,14.124125
93,1127_M_P_sh_A_p2d_2,med,1.420391,-0.742291,-0.075028,27.545349,-11.253273,-10.685524,0.583422,1.042415,0.35005,41.289421,-3.790205,7.286934,1.73636,0.650783,-0.246305,44.701073,10.615293,0.159867,21.66411,-14.804917,5.640934,3.074675,-7.611814,8.928064
93,1127_M_P_sh_A_p2d_3,lat,3.133911,0.262576,0.569258,28.618378,14.774969,-5.771655,1.23612,1.849827,0.863617,47.041462,-7.635675,14.07176,2.22736,1.346065,-0.584527,51.518772,7.636123,4.673296,21.817827,4.550594,-9.453587,10.701672,-12.357041,8.877068
93,1127_M_P_sh_A_p2d_3,med,1.804677,-0.822689,-0.026924,28.999659,-13.258611,-13.700892,0.880457,1.19989,0.408228,42.331924,3.110297,7.836971,1.839542,0.73679,-0.219885,48.295097,11.708442,0.323992,21.653732,-7.607224,-0.798373,7.31726,-4.502585,2.422149
93,1127_M_P_sh_A_p2d_4,lat,2.125305,0.242677,0.278814,28.555748,15.896693,-6.203207,1.506839,1.174096,0.864446,54.878544,-12.916586,13.677354,2.712985,0.868753,-0.535783,54.402187,6.213842,3.603709,26.096334,-2.139388,-1.712287,9.697643,-13.843279,19.072811
93,1127_M_P_sh_A_p2d_4,med,1.744495,-0.757007,-0.091801,29.48509,-10.176081,-11.991901,0.513336,0.897809,0.353424,41.818768,-1.149742,11.09835,1.915589,0.418634,-0.16621,49.207748,8.231849,1.482698,21.697289,-13.446703,2.24498,5.000078,-6.593297,15.224805
93,1127_M_P_sh_A_p2d_5,lat,2.684299,0.336919,0.524832,28.674892,17.509027,-4.404981,1.478581,1.502111,0.858308,52.223167,-10.735935,13.216669,2.669148,1.278261,-0.602741,55.417412,8.362123,4.350096,22.98864,3.663112,-8.794477,7.895287,-12.142008,14.342709
93,1127_M_P_sh_A_p2d_5,med,2.05822,-0.949195,-0.039276,30.600029,-15.491037,-14.778741,0.646332,0.862743,0.298238,40.057819,0.760378,8.385891,2.095686,0.570413,-0.117568,50.78091,9.349916,2.100381,19.687965,-12.692966,4.731405,5.558619,-4.305475,7.35876
93,1127_M_P_sh_A_p2d_6,lat,2.695085,0.184123,0.556034,27.982864,13.840564,-6.312198,1.27631,1.751361,1.023016,49.344494,-8.850747,14.912071,2.478175,1.355041,-0.540637,51.341015,7.525595,5.541514,22.803078,1.954286,-12.52487,8.766627,-11.537877,14.056213
93,1127_M_P_sh_A_p2d_6,med,1.379609,-0.608887,-0.024479,27.112106,-10.299515,-11.921165,0.565561,0.461793,0.204886,37.407303,-4.140638,7.002127,1.738664,0.287856,-0.041963,44.294289,5.589367,2.806473,19.104183,-14.612201,2.555415,5.5212,-7.632277,8.609468
94,1127_M_P_sh_A_p2d_1,lat,2.925491,0.093698,0.571835,30.460531,12.553864,-4.40273,2.147912,1.392628,1.125629,61.2682,-8.835648,14.094384,2.459519,1.277439,-0.632296,59.164265,8.507161,6.071336,30.821613,0.847792,-12.128928,10.843743,-12.347609,9.532987
94,1127_M_P_sh_A_p2d_1,med,1.194484,-0.57666,0.06871,25.506754,-11.747197,-11.242276,0.952792,0.824303,0.442575,46.05566,-0.991971,8.082249,1.691052,0.578588,-0.092592,44.649143,8.175324,2.253692,25.202835,-12.224978,-1.903566,5.265519,-7.216006,1.448348
94,1127_M_P_sh_A_p2d_2,lat,2.548329,0.161996,0.478676,28.361357,14.442175,-4.253405,1.920527,1.110185,1.003354,60.184525,-10.950963,13.069309,2.44156,1.018524,-0.497984,58.953751,6.968179,5.301995,27.453009,-0.267831,-10.40381,11.086057,-11.407002,14.189317
94,1127_M_P_sh_A_p2d_2,med,1.411415,-0.736239,-0.075048,27.585354,-11.163729,-10.631799,0.584371,1.034473,0.347182,41.310822,-3.895892,7.350981,1.729119,0.64785,-0.245729,44.735142,10.663468,0.043294,21.641636,-14.85028,5.670862,3.11406,-7.626297,8.931354
94,1127_M_P_sh_A_p2d_3,lat,3.134125,0.260625,0.57052,28.636269,14.770127,-5.805925,1.23473,1.851289,0.864497,47.108921,-7.6249,14.254844,2.237016,1.359225,-0.588664,51.582081,7.797713,4.611123,21.839125,4.575809,-9.450039,10.70555,-12.372635,8.899684
94,1127_M_P_sh_A_p2d_3,med,1.790991,-0.818348,-0.024933,29.032873,-13.274367,-13.760935,0.873999,1.189332,0.410311,42.400887,3.107377,8.041984,1.834129,0.740892,-0.218396,48.365849,11.841521,0.221964,21.657871,-7.598737,-0.78771,7.313954,-4.521547,2.402678
94,1127_M_P_sh_A_p2d_4,lat,2.128591,0.243214,0.27877,28.561951,15.881224,-6.188211,1.510321,1.170637,0.856414,54.896175,-12.938547,13.580029,2.728063,0.871584,-0.538794,54.431271,6.208456,3.647021,26.103559,-2.121699,-1.649427,9.764557,-13.889114,19.159208
94,1127_M_P_sh_A_p2d_4,med,1.739322,-0.749898,-0.09191,29.498285,-10.098577,-11.956167,0.515126,0.893032,0.352621,41.90892,-1.197099,11.140575,1.903044,0.414996,-0.167527,49.270359,8.221446,1.426803,21.73251,-13.469944,2.234691,5.021014,-6.594472,15.196717
94,1127_M_P_sh_A_p2d_5,lat,2.688679,0.341983,0.526667,28.648972,17.536327,-4.326698,1.488124,1.497617,0.853641,52.233932,-10.764715,13.251299,2.673245,1.285507,-0.60485,55.441883,8.444022,4.246878,22.97385,3.675764,-8.747087,7.993213,-12.204094,14.401777
94,1127_M_P_sh_A_p2d_5,med,2.045055,-0.945711,-0.03798,30.641151,-15.52101,-14.820093,0.643005,0.858252,0.29756,40.075855,0.689108,8.340793,2.093895,0.56743,-0.115435,50.837662,9.324639,2.140422,19.668631,-12.722108,4.782804,5.571942,-4.283484,7.308145
94,1127_M_P_sh_A_p2d_6,lat,2.703285,0.185558,0.558374,28.006489,13.853465,-6.27829,1.265569,1.744571,1.014388,49.374393,-8.88697,15.013888,2.491749,1.364458,-0.542527,51.415482,7.636422,5.475083,22.785353,1.941494,-12.507031,8.827364,-11.539868,14.120057
94,1127_M_P_sh_A_p2d_6,med,1.370219,-0.602149,-0.023995,27.134607,-10.30755,-11.919398,0.560459,0.45735,0.204968,37.378826,-4.207771,7.092441,1.731739,0.285285,-0.039873,44.295597,5.620591,2.689153,19.061939,-14.655604,2.598289,5.550815,-7.605999,8.545249
95,1127_M_P_sh_A_p2d_1,lat,2.934546,0.09204,0.574402,30.517385,12.511133,-4.480782,2.157601,1.406509,1.133908,61.256733,-8.740599,14.01813,2.470753,1.276916,-0.636206,59.234806,8.394106,6.165409,30.792822,0.881547,-12.141053,10.924998,-12.36414,9.606529
95,1127_M_P_sh_A_p2d_1,med,1.178438,-0.568069,0.066986,25.544197,-11.724497,-11.253939,0.953435,0.820015,0.438878,46.011539,-1.055175,8.122739,1.683239,0.575373,-0.094216,44.6693,8.198449,2.152515,25.131714,-12.254152,-1.808002,5.300815,-7.205297,1.330058
95,1127_M_P_sh_A_p2d_2,lat,2.550509,0.160111,0.478625,28.422276,14.398621,-4.350698,1.92506,1.11628,1.011523,60.219112,-10.898827,13.042458,2.458499,1.017508,-0.497791,58.998955,6.912942,5.366644,27.482327,-0.2519,-10.372958,11.083225,-11.455691,14.254915
95,1127_M_P_sh_A_p2d_2,med,1.402661,-0.72996,-0.075023,27.62122,-11.071512,-10.577172,0.584544,1.027159,0.344549,41.32922,-4.001674,7.42011,1.721396,0.645402,-0.245432,44.762466,10.714211,-0.076636,21.619488,-14.89554,5.700193,3.152503,-7.639954,8.934536
95,1127_M_P_sh_A_p2d_3,lat,3.134493,0.258935,0.571889,28.651409,14.766887,-5.835495,1.232463,1.851862,0.864592,47.172039,-7.619255,14.425216,2.246132,1.372091,-0.592425,51.637512,7.952138,4.551714,21.860952,4.598322,-9.44463,10.70777,-12.385931,8.920658
95,1127_M_P_sh_A_p2d_3,med,1.777786,-0.813773,-0.022791,29.064224,-13.283639,-13.80769,0.866789,1.179081,0.412194,42.463284,3.099591,8.239316,1.82827,0.744832,-0.216861,48.425911,11.973042,0.108937,21.660301,-7.592171,-0.774413,7.31092,-4.53869,2.379834
95,1127_M_P_sh_A_p2d_4,lat,2.131269,0.243241,0.278846,28.569498,15.860538,-6.183378,1.51379,1.167415,0.848564,54.904484,-12.964846,13.469739,2.742504,0.874276,-0.54162,54.456902,6.195355,3.709259,26.104263,-2.105496,-1.585126,9.834904,-13.932879,19.244959
95,1127_M_P_sh_A_p2d_4,med,1.733437,-0.742945,-0.091872,29.50885,-10.024074,-11.924711,0.516984,0.886991,0.351108,41.993843,-1.245394,11.178476,1.89034,0.411717,-0.168722,49.325619,8.211638,1.379867,21.767181,-13.491474,2.22463,5.042403,-6.596544,15.168546
95,1127_M_P_sh_A_p2d_5,lat,2.692326,0.346448,0.528266,28.622869,17.559988,-4.255537,1.496897,1.492266,0.848356,52.241333,-10.797019,13.270689,2.676766,1.291893,-0.606584,55.462326,8.514439,4.158703,22.959782,3.686442,-8.69768,8.087783,-12.264949,14.461782
95,1127_M_P_sh_A_p2d_5,med,2.031619,-0.941722,-0.036821,30.68009,-15.545234,-14.85246,0.639918,0.854596,0.297095,40.086178,0.618567,8.296973,2.091153,0.563926,-0.113395,50.884983,9.297085,2.167416,19.645979,-12.752043,4.833392,5.587599,-4.259322,7.257876
95,1127_M_P_sh_A_p2d_6,lat,2.71129,0.187376,0.560707,28.021189,13.870033,-6.233459,1.254449,1.737043,1.00512,49.393528,-8.930902,15.087241,2.504427,1.372651,-0.543788,51.47871,7.732197,5.41111,22.76376,1.925629,-12.48265,8.889158,-11.540413,14.17861
95,1127_M_P_sh_A_p2d_6,med,1.361475,-0.595107,-0.023604,27.151489,-10.312354,-11.916565,0.555352,0.454758,0.205539,37.349941,-4.271108,7.191887,1.723567,0.283094,-0.038358,44.292747,5.652981,2.56849,19.021154,-14.69712,2.637287,5.57863,-7.57874,8.48372
96,1127_M_P_sh_A_p2d_1,lat,2.943403,0.090422,0.576383,30.569242,12.471303,-4.557258,2.163819,1.420166,1.141544,61.227112,-8.649652,13.924725,2.480847,1.2745,-0.639426,59.295483,8.264911,6.257245,30.752884,0.909523,-12.147201,11.011864,-12.376933,9.673235
96,1127_M_P_sh_A_p2d_1,med,1.163136,-0.559537,0.065244,25.578667,-11.701073,-11.270198,0.954111,0.814734,0.434896,45.969612,-1.117235,8.173087,1.674276,0.572204,-0.095719,44.685669,8.226357,2.052265,25.06571,-12.281997,-1.715964,5.330471,-7.19358,1.215199
96,1127_M_P_sh_A_p2d_2,lat,2.552179,0.158561,0.478487,28.477207,14.35991,-4.442909,1.928739,1.123486,1.020795,60.248451,-10.848678,13.017277,2.474355,1.01635,-0.49783,59.037033,6.856666,5.421177,27.508703,-0.239863,-10.339805,11.080192,-11.501364,14.32054
96,1127_M_P_sh_A_p2d_2,med,1.394058,-0.723472,-0.074963,27.653236,-10.977118,-10.522589,0.584045,1.020538,0.342197,41.345104,-4.107001,7.494081,1.713247,0.643435,-0.245418,44.783741,10.767259,-0.198656,21.597887,-14.940343,5.728773,3.189923,-7.653184,8.937975
