Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
65,327_At_T1_sh_ND_p2d_4,med,2.103613,-0.853726,-0.189407,25.450289,-15.312364,-7.349725,0.310858,1.726137,0.389313,19.217293,-3.184338,-0.925259,2.450526,0.180357,-0.283491,40.277302,0.780811,-3.69733,3.710703,-18.812468,16.04455,5.992736,4.216926,-9.836813
65,327_At_T1_sh_ND_p2d_5,lat,2.69642,0.207611,0.339512,27.928055,6.63583,-2.216084,1.030491,1.635286,0.749951,31.408754,-14.513564,3.871664,2.028892,0.742221,-0.499535,55.679665,2.083182,-4.078907,7.452946,-5.688575,-1.186891,11.422296,-2.106972,-2.388165
65,327_At_T1_sh_ND_p2d_5,med,2.379126,-0.824641,-0.117227,27.870934,-14.095455,-6.61991,0.137844,1.730927,0.353781,18.713667,-2.577598,-2.266318,2.530369,0.249834,-0.292014,42.468903,0.391707,-2.750988,4.079966,-17.147764,12.492185,5.976337,4.519526,-7.068541
65,327_At_T1_sh_ND_p2d_6,lat,2.648175,0.276687,0.41842,28.204983,8.458996,-0.794265,1.090073,2.031199,0.742619,29.039667,-11.90877,3.072447,2.265639,1.03275,-0.562538,51.161549,3.333952,-4.021842,8.689692,-1.30648,0.820305,7.170685,-2.567608,-6.784192
65,327_At_T1_sh_ND_p2d_6,med,2.468751,-0.763737,-0.102317,25.168816,-13.415379,-6.578846,0.346316,1.818936,0.425866,20.184219,-0.468179,-1.726519,2.023524,0.366517,-0.305806,40.4907,1.655852,-3.397552,5.118735,-14.225908,11.224941,7.855699,2.128784,-5.431476
65,327_At_T1_sh_ND_p2d_7,lat,2.31035,0.216405,0.324838,27.886887,6.389309,-2.371857,1.218427,2.071238,0.974131,33.755959,-11.080789,4.397666,2.160027,0.926128,-0.662832,53.503548,2.678644,-5.30351,10.389535,-3.375977,2.127295,9.064588,-0.641661,-9.009975
65,327_At_T1_sh_ND_p2d_7,med,2.229922,-0.758276,-0.100784,26.520531,-13.937621,-6.84312,0.558068,1.365473,0.391654,21.649313,-3.531378,-1.499465,2.307497,0.140666,-0.201254,43.81147,0.14627,-2.195455,4.544563,-17.442595,11.270205,8.270118,3.893743,-11.185806
65,327_At_T1_sh_ND_p2d_8,lat,2.580051,0.320473,0.436762,26.97217,8.730932,-0.702441,1.310742,1.904764,0.814298,29.234171,-13.342329,2.259023,2.261919,0.955563,-0.518174,49.309155,1.208166,-3.029289,8.972888,-2.968945,-0.517015,9.000489,-1.196217,-7.298026
65,327_At_T1_sh_ND_p2d_8,med,1.789052,-0.648286,-0.149764,23.842634,-13.406053,-6.043653,0.52194,1.620602,0.486658,26.258907,-0.067606,3.128352,2.172427,0.319073,-0.342054,42.449265,1.937953,-4.134623,7.91803,-14.926087,12.857712,6.484215,2.858957,-10.239592
66,327_At_T1_sh_ND_p2d_1,lat,1.63973,0.113481,0.248648,29.253742,7.031147,0.573126,1.018019,1.780034,0.808266,35.857105,-9.565961,4.244015,2.337338,0.697833,-0.599156,57.935635,2.246365,-5.686751,8.538776,-4.064097,-2.161515,12.59074,-1.752412,-3.224287
66,327_At_T1_sh_ND_p2d_1,med,2.004531,-0.753736,-0.1908,26.880482,-14.612424,-7.282552,0.270917,1.386632,0.257727,18.713884,-2.555544,-2.863058,2.367449,-0.041264,-0.241088,42.536228,-1.617855,-1.95926,2.765803,-18.145979,10.507499,6.965815,3.320376,-5.113417
66,327_At_T1_sh_ND_p2d_2,lat,2.306259,0.235888,0.418846,29.235897,9.009686,-0.803807,1.31329,2.073364,1.00203,34.269886,-13.022692,6.42765,2.248834,1.066056,-0.700887,56.75198,4.878822,-7.0373,9.493603,-3.314483,-1.304632,11.148209,-0.875722,-2.500739
66,327_At_T1_sh_ND_p2d_2,med,2.059454,-0.75504,-0.130483,26.499918,-14.215816,-7.890557,0.652374,1.465416,0.417446,22.604549,-2.519144,-0.257405,2.013151,0.287882,-0.232163,42.09391,2.986325,-4.195712,6.66627,-16.070168,7.417874,8.804612,3.442791,-8.900066
66,327_At_T1_sh_ND_p2d_3,lat,2.556968,0.337875,0.491822,27.926785,9.686361,0.907342,1.146109,1.898896,0.765971,31.578787,-13.479283,4.506544,2.01737,1.031677,-0.651306,56.521854,3.032471,-4.498674,7.992815,-2.371652,2.486583,11.287786,-0.771098,-7.725471
66,327_At_T1_sh_ND_p2d_3,med,1.925883,-0.825251,-0.215414,25.881973,-16.304829,-7.612074,0.435332,1.612871,0.360811,21.058128,0.773355,-2.004177,2.24092,0.3279,-0.256371,38.300381,4.093617,-7.169971,6.380822,-13.982111,15.004413,5.769883,5.239905,-5.482512
66,327_At_T1_sh_ND_p2d_4,lat,2.086692,0.02664,0.302383,30.754356,5.793921,-1.138275,0.986593,1.993236,0.971307,37.816582,-7.902632,7.018537,2.494525,0.81317,-0.674826,59.718327,2.948199,-4.280004,10.818426,-4.039117,-3.378335,12.230804,1.336539,-8.188125
66,327_At_T1_sh_ND_p2d_4,med,2.079844,-0.840682,-0.193751,25.621,-15.290195,-7.435676,0.319128,1.759138,0.391771,19.514084,-2.996527,-0.794619,2.486393,0.187621,-0.305223,40.806038,0.719348,-3.735845,3.716722,-18.720882,15.963871,6.082299,4.107661,-9.676858
66,327_At_T1_sh_ND_p2d_5,lat,2.70492,0.206542,0.343201,28.171133,6.576694,-2.216777,1.037249,1.665693,0.768063,31.530132,-14.341126,3.939105,2.063818,0.745283,-0.509099,56.009239,2.023303,-4.176768,7.383471,-5.680751,-1.215641,11.607121,-2.115721,-2.469752
66,327_At_T1_sh_ND_p2d_5,med,2.341262,-0.817771,-0.125872,28.052547,-14.142037,-6.673915,0.125458,1.707235,0.342877,18.817907,-2.464384,-2.193669,2.571508,0.228176,-0.293501,42.806591,0.286024,-2.797387,4.020447,-17.108276,12.404218,6.139715,4.444275,-6.871593
66,327_At_T1_sh_ND_p2d_6,lat,2.650054,0.278062,0.42063,28.406067,8.430984,-0.792054,1.09134,2.062148,0.757381,29.210321,-11.708429,3.218296,2.321914,1.034789,-0.572519,51.582539,3.339548,-4.187251,8.610607,-1.255064,0.818342,7.333389,-2.623066,-6.777529
66,327_At_T1_sh_ND_p2d_6,med,2.435454,-0.763968,-0.111464,25.343191,-13.486156,-6.70511,0.347154,1.795328,0.417577,20.283112,-0.400131,-1.635599,2.058599,0.346297,-0.304527,40.817257,1.609004,-3.394186,5.046454,-14.174842,11.190812,8.026795,2.003531,-5.275593
66,327_At_T1_sh_ND_p2d_7,lat,2.305495,0.216566,0.326325,28.117781,6.373935,-2.341825,1.218537,2.089231,0.979906,33.809189,-10.94595,4.480971,2.216748,0.929608,-0.672315,53.854305,2.701026,-5.446065,10.256645,-3.363924,2.163221,9.283334,-0.688521,-9.020972
66,327_At_T1_sh_ND_p2d_7,med,2.18941,-0.750126,-0.105929,26.735773,-13.971674,-6.816393,0.551855,1.344675,0.376903,21.772751,-3.420218,-1.66166,2.358229,0.119701,-0.203087,44.159336,-0.069843,-2.16655,4.482964,-17.386078,11.206807,8.426311,3.802072,-11.062057
66,327_At_T1_sh_ND_p2d_8,lat,2.57829,0.323562,0.441635,27.158041,8.710152,-0.676593,1.300993,1.950588,0.833405,29.431042,-13.138105,2.423682,2.331151,0.962075,-0.531739,49.732616,1.214534,-3.258154,8.928471,-2.923435,-0.506425,9.094255,-1.243317,-7.315461
66,327_At_T1_sh_ND_p2d_8,med,1.758355,-0.632142,-0.151813,24.026438,-13.292083,-5.944732,0.539178,1.643166,0.485155,26.464331,0.070844,3.300471,2.199112,0.331499,-0.360552,42.885056,1.974388,-4.402929,7.867542,-14.852346,12.810875,6.605148,2.714139,-10.02309
67,327_At_T1_sh_ND_p2d_1,lat,1.64575,0.106723,0.248333,29.379087,6.961586,0.445743,1.045426,1.787856,0.819441,36.218803,-9.502739,4.20575,2.330983,0.694781,-0.609023,58.32254,2.209222,-5.555473,8.675215,-4.056315,-2.124201,12.575068,-1.798745,-3.247918
67,327_At_T1_sh_ND_p2d_1,med,1.966755,-0.740438,-0.196221,27.05294,-14.598797,-7.257948,0.263463,1.394855,0.254367,19.030405,-2.381248,-2.704148,2.418694,-0.04006,-0.255933,42.937782,-1.639752,-2.174554,2.844802,-18.064177,10.450692,6.996074,3.217672,-5.005306
67,327_At_T1_sh_ND_p2d_2,lat,2.31685,0.23397,0.422108,29.422646,8.961818,-0.866208,1.329044,2.100653,1.019563,34.445793,-12.835523,6.600638,2.297169,1.073729,-0.717314,57.263958,4.907175,-7.179712,9.381663,-3.312583,-1.287782,11.339488,-0.896161,-2.550894
67,327_At_T1_sh_ND_p2d_2,med,2.018508,-0.745419,-0.133792,26.698357,-14.209391,-7.884286,0.643309,1.458281,0.407699,22.683598,-2.357001,-0.283044,2.056214,0.282132,-0.237043,42.464951,2.888076,-4.244248,6.542732,-15.956529,7.359554,9.020537,3.295088,-8.715276
67,327_At_T1_sh_ND_p2d_3,lat,2.575222,0.334767,0.497101,28.270206,9.578325,0.843304,1.140001,1.934378,0.780415,31.648535,-13.295079,4.430114,2.07588,1.030728,-0.65987,56.799557,2.856136,-4.521633,7.923264,-2.362011,2.463314,11.430887,-0.781779,-7.718822
67,327_At_T1_sh_ND_p2d_3,med,1.894903,-0.812846,-0.223887,26.00695,-16.317364,-7.703948,0.420622,1.624672,0.351242,21.229195,1.001961,-1.968909,2.288907,0.328471,-0.273218,38.705238,4.008527,-7.172335,6.312995,-13.819033,14.963865,5.889406,5.084632,-5.315527
67,327_At_T1_sh_ND_p2d_4,lat,2.096012,0.019222,0.300289,30.876812,5.698014,-1.282193,0.982454,1.983746,0.967612,37.973507,-7.997364,6.982786,2.466334,0.801235,-0.671446,60.055023,2.939048,-4.03056,10.799026,-4.097192,-3.370309,12.406303,1.303435,-8.148405
67,327_At_T1_sh_ND_p2d_4,med,2.056247,-0.82655,-0.197152,25.790319,-15.253782,-7.514613,0.330573,1.798764,0.395619,19.817245,-2.809299,-0.651782,2.519351,0.199059,-0.329322,41.341179,0.668461,-3.785876,3.723868,-18.629,15.881146,6.174272,3.997345,-9.514071
67,327_At_T1_sh_ND_p2d_5,lat,2.71374,0.204895,0.347049,28.408104,6.514622,-2.22669,1.045596,1.696849,0.786743,31.645205,-14.174664,4.003874,2.099642,0.748723,-0.518975,56.332504,1.960955,-4.26232,7.311875,-5.67909,-1.246499,11.794103,-2.118345,-2.552785
67,327_At_T1_sh_ND_p2d_5,med,2.303321,-0.808872,-0.134083,28.221338,-14.172703,-6.72916,0.114041,1.687535,0.331987,18.918974,-2.358845,-2.113528,2.608621,0.208881,-0.296609,43.151688,0.183807,-2.843368,3.951764,-17.073702,12.316986,6.311565,4.373762,-6.674201
67,327_At_T1_sh_ND_p2d_6,lat,2.651345,0.278983,0.422901,28.598509,8.404943,-0.795191,1.092297,2.095615,0.773017,29.377209,-11.509353,3.370045,2.378651,1.037666,-0.583475,52.006805,3.344605,-4.348528,8.525855,-1.210473,0.812838,7.502681,-2.671835,-6.769101
67,327_At_T1_sh_ND_p2d_6,med,2.401446,-0.762539,-0.120268,25.507391,-13.542933,-6.829474,0.34731,1.771241,0.408949,20.378071,-0.346724,-1.535678,2.090891,0.326974,-0.303501,41.149059,1.567256,-3.392631,4.96661,-14.13533,11.15567,8.205383,1.890546,-5.122687
67,327_At_T1_sh_ND_p2d_7,lat,2.301792,0.216218,0.327838,28.333853,6.35966,-2.316929,1.216523,2.1077,0.984777,33.86092,-10.826536,4.555494,2.27271,0.933275,-0.682154,54.203773,2.722858,-5.568963,10.122261,-3.357756,2.197603,9.502756,-0.730659,-9.027897
67,327_At_T1_sh_ND_p2d_7,med,2.147974,-0.74025,-0.11078,26.939716,-13.991936,-6.788678,0.543979,1.327256,0.362553,21.896986,-3.309358,-1.822055,2.406733,0.099834,-0.206126,44.508022,-0.289518,-2.138966,4.420716,-17.32996,11.142059,8.584418,3.71188,-10.936865
67,327_At_T1_sh_ND_p2d_8,lat,2.576133,0.326297,0.446727,27.337122,8.69042,-0.654465,1.294484,1.999837,0.855564,29.635992,-12.929371,2.596654,2.400758,0.969811,-0.54638,50.161083,1.22278,-3.489919,8.888914,-2.880858,-0.498041,9.186068,-1.28811,-7.330989
67,327_At_T1_sh_ND_p2d_8,med,1.728694,-0.616028,-0.153263,24.208162,-13.171554,-5.845119,0.556724,1.669165,0.484495,26.65427,0.202653,3.472113,2.223859,0.34568,-0.379931,43.317944,2.01229,-4.668149,7.803826,-14.784933,12.764751,6.740154,2.574746,-9.806464
68,327_At_T1_sh_ND_p2d_1,lat,1.652659,0.099738,0.248179,29.50197,6.887777,0.31168,1.070405,1.792476,0.828853,36.586964,-9.459424,4.177145,2.320102,0.692502,-0.618396,58.699364,2.190586,-5.410237,8.825137,-4.051247,-2.086043,12.547647,-1.843343,-3.267618
68,327_At_T1_sh_ND_p2d_1,med,1.929202,-0.726181,-0.201164,27.218092,-14.573267,-7.233831,0.25822,1.408474,0.252245,19.358154,-2.210941,-2.531662,2.467458,-0.03578,-0.272555,43.344082,-1.651274,-2.394717,2.931204,-17.984491,10.39343,7.021416,3.11656,-4.897272
68,327_At_T1_sh_ND_p2d_2,lat,2.328872,0.231383,0.425304,29.610807,8.906006,-0.945186,1.342862,2.124968,1.034416,34.607231,-12.65909,6.76632,2.344979,1.081059,-0.733224,57.761951,4.932315,-7.295398,9.266183,-3.315995,-1.272769,11.534795,-0.911699,-2.600704
68,327_At_T1_sh_ND_p2d_2,med,1.977993,-0.733986,-0.136406,26.89011,-14.186666,-7.867673,0.633768,1.452742,0.398058,22.764683,-2.208446,-0.307027,2.095582,0.278031,-0.242965,42.838005,2.790772,-4.299441,6.418729,-15.853634,7.301569,9.238317,3.158198,-8.531083
68,327_At_T1_sh_ND_p2d_3,lat,2.594426,0.331307,0.502516,28.608587,9.464511,0.766971,1.137092,1.970781,0.795997,31.706488,-13.115346,4.346926,2.135652,1.029293,-0.66829,57.065746,2.667111,-4.527387,7.849195,-2.359355,2.43754,11.576805,-0.785807,-7.708797
68,327_At_T1_sh_ND_p2d_3,med,1.864147,-0.798938,-0.23154,26.127579,-16.315193,-7.793674,0.410289,1.643525,0.342853,21.402479,1.228306,-1.919595,2.333341,0.333008,-0.292572,39.119827,3.932571,-7.182493,6.240096,-13.657037,14.920574,6.016139,4.931146,-5.145014
68,327_At_T1_sh_ND_p2d_4,lat,2.103305,0.012758,0.297988,30.978867,5.615892,-1.399968,0.976561,1.969853,0.961979,38.135727,-8.108981,6.932219,2.430048,0.78786,-0.666151,60.375137,2.932498,-3.791099,10.790631,-4.153919,-3.359087,12.567531,1.266107,-8.105139
68,327_At_T1_sh_ND_p2d_4,med,2.033015,-0.811678,-0.199606,25.958834,-15.205,-7.5871,0.344624,1.844056,0.400688,20.123472,-2.624097,-0.496853,2.549587,0.214372,-0.355459,41.880211,0.629202,-3.84645,3.730612,-18.537689,15.796749,6.269652,3.886848,-9.349065
68,327_At_T1_sh_ND_p2d_5,lat,2.722877,0.202658,0.351014,28.638786,6.449512,-2.245722,1.055902,1.728289,0.805865,31.753635,-14.015674,4.065405,2.136042,0.752388,-0.529009,56.649414,1.896613,-4.334932,7.237698,-5.683606,-1.279202,11.983254,-2.114929,-2.637055
68,327_At_T1_sh_ND_p2d_5,med,2.265771,-0.798265,-0.141768,28.378765,-14.18856,-6.786477,0.105148,1.672362,0.321314,19.01622,-2.261391,-2.025462,2.641119,0.192194,-0.301368,43.50354,0.085869,-2.888024,3.873625,-17.044172,12.230928,6.491839,4.308143,-6.476942
68,327_At_T1_sh_ND_p2d_6,lat,2.652367,0.279345,0.425241,28.783787,8.379736,-0.805326,1.094185,2.131076,0.789501,29.538307,-11.31311,3.527801,2.435356,1.041349,-0.595296,52.433388,3.350291,-4.503771,8.434248,-1.172946,0.803979,7.679306,-2.713635,-6.759012
68,327_At_T1_sh_ND_p2d_6,med,2.367106,-0.759525,-0.12864,25.662537,-13.585801,-6.951637,0.347309,1.747323,0.400082,20.468872,-0.308245,-1.426664,2.120001,0.308873,-0.302896,41.485744,1.530627,-3.392594,4.879123,-14.107751,11.119591,8.391199,1.790273,-4.973225
68,327_At_T1_sh_ND_p2d_7,lat,2.299322,0.215308,0.329389,28.53587,6.346337,-2.297149,1.213161,2.126492,0.988824,33.910797,-10.723866,4.621224,2.327397,0.937041,-0.692231,54.552017,2.744453,-5.67164,9.985808,-3.357608,2.230472,9.722988,-0.767889,-9.030594
68,327_At_T1_sh_ND_p2d_7,med,2.10601,-0.728872,-0.115274,27.133068,-13.999512,-6.761339,0.535425,1.313938,0.348913,22.020885,-3.199364,-1.97887,2.452587,0.081375,-0.210482,44.857025,-0.511691,-2.112541,4.356941,-17.275003,11.076283,8.744828,3.623957,-10.810778
68,327_At_T1_sh_ND_p2d_8,lat,2.573854,0.328591,0.452028,27.510857,8.670578,-0.637941,1.291757,2.051751,0.880446,29.846243,-12.717893,2.778222,2.470382,0.978763,-0.562,50.59314,1.234172,-3.722106,8.852603,-2.841538,-0.491835,9.277108,-1.330278,-7.344531
68,327_At_T1_sh_ND_p2d_8,med,1.700203,-0.600174,-0.154154,24.387739,-13.046386,-5.74663,0.574034,1.697505,0.484385,26.826895,0.326367,3.643544,2.246709,0.361273,-0.399893,43.746311,2.052274,-4.928504,7.726247,-14.7247,12.719735,6.889448,2.441587,-9.590417
69,327_At_T1_sh_ND_p2d_1,lat,1.66007,0.092583,0.248122,29.622454,6.810231,0.172996,1.092177,1.793683,0.836308,36.959068,-9.435512,4.158733,2.305242,0.69083,-0.62701,59.064827,2.191005,-5.253006,8.9867,-4.048505,-2.047252,12.509786,-1.886539,-3.282884
69,327_At_T1_sh_ND_p2d_1,med,1.892207,-0.711286,-0.205594,27.376572,-14.537635,-7.211808,0.255698,1.427227,0.251401,19.693441,-2.045811,-2.345553,2.513342,-0.028516,-0.290763,43.75354,-1.651753,-2.617637,3.022485,-17.907642,10.336036,7.043783,3.017784,-4.789763
69,327_At_T1_sh_ND_p2d_2,lat,2.342262,0.228128,0.428413,29.800169,8.842067,-1.04048,1.354578,2.146395,1.046514,34.753128,-12.494908,6.922432,2.392011,1.0879,-0.748508,58.244522,4.953191,-7.382227,9.14694,-3.32464,-1.25932,11.733977,-0.922411,-2.650163
69,327_At_T1_sh_ND_p2d_2,med,1.938267,-0.720989,-0.138288,27.075872,-14.148824,-7.841435,0.624584,1.448929,0.388712,22.847918,-2.074582,-0.328712,2.130811,0.275554,-0.249834,43.21236,2.695041,-4.360787,6.29481,-15.762313,7.244211,9.457168,3.032947,-8.348183
69,327_At_T1_sh_ND_p2d_3,lat,2.614456,0.327488,0.508031,28.940899,9.344834,0.678402,1.1379,2.007371,0.81253,31.753202,-12.941385,4.257359,2.196521,1.02718,-0.67635,57.320953,2.466302,-4.515115,7.770477,-2.363719,2.409375,11.725385,-0.783184,-7.695259
69,327_At_T1_sh_ND_p2d_3,med,1.833899,-0.783912,-0.238316,26.244909,-16.299986,-7.881944,0.404788,1.669217,0.335739,21.575853,1.451258,-1.855656,2.374043,0.341362,-0.314199,39.542389,3.866529,-7.19993,6.161279,-13.497351,14.874791,6.150653,4.78051,-4.971399
69,327_At_T1_sh_ND_p2d_4,lat,2.108463,0.007364,0.295494,31.059875,5.549123,-1.489503,0.969733,1.951162,0.95435,38.305771,-8.235024,6.869912,2.386709,0.773253,-0.659082,60.680836,2.930573,-3.567079,10.794108,-4.208715,-3.344391,12.713416,1.223943,-8.058019
69,327_At_T1_sh_ND_p2d_4,med,2.01028,-0.796377,-0.201141,26.126802,-15.14581,-7.653728,0.360431,1.89369,0.406689,20.429323,-2.442499,-0.330249,2.577323,0.233121,-0.38322,42.420464,0.602458,-3.916332,3.735375,-18.447817,15.711082,6.369441,3.777046,-9.182499
69,327_At_T1_sh_ND_p2d_5,lat,2.732309,0.199833,0.355058,28.862947,6.38142,-2.273526,1.0684,1.759537,0.825268,31.855307,-13.865551,4.123085,2.172705,0.756128,-0.539045,56.959919,1.830688,-4.394134,7.160697,-5.694212,-1.313469,12.174412,-2.105649,-2.722308
69,327_At_T1_sh_ND_p2d_5,med,2.229028,-0.786279,-0.148847,28.526211,-14.190855,-6.846589,0.100018,1.661928,0.311031,19.109106,-2.172303,-1.929064,2.668521,0.178243,-0.307707,43.861309,-0.006874,-2.930668,3.786,-17.019707,12.146472,6.680274,4.24746,-6.280396
69,327_At_T1_sh_ND_p2d_6,lat,2.653411,0.279067,0.42766,28.963238,8.354303,-0.823885,1.097894,2.168004,0.806719,29.691778,-11.121264,3.691494,2.491594,1.045817,-0.607881,52.861214,3.35769,-4.651077,8.334824,-1.14262,0.791998,7.86381,-2.748296,-6.747368
69,327_At_T1_sh_ND_p2d_6,med,2.332783,-0.755021,-0.136496,25.809706,-13.615016,-7.071248,0.347645,1.724099,0.391072,20.555429,-0.284737,-1.308555,2.145584,0.29225,-0.302832,41.826805,1.49918,-3.393923,4.784142,-14.092252,11.082646,8.583801,1.702933,-4.827621
69,327_At_T1_sh_ND_p2d_7,lat,2.298153,0.213828,0.330994,28.724777,6.333945,-2.282296,1.209758,2.145287,0.992173,33.958427,-10.638983,4.678473,2.380153,0.940818,-0.702401,54.898758,2.766291,-5.753974,9.846964,-3.36349,2.261885,9.943962,-0.800156,-9.028893
69,327_At_T1_sh_ND_p2d_7,med,2.063869,-0.716256,-0.119359,27.316517,-13.995811,-6.735648,0.527094,1.304951,0.336206,22.143221,-3.09082,-2.13026,2.495423,0.064485,-0.216121,45.205688,-0.735002,-2.087272,4.29082,-17.221905,11.009789,8.907874,3.539038,-10.684333
69,327_At_T1_sh_ND_p2d_8,lat,2.571725,0.330354,0.457529,27.680668,8.649478,-0.628878,1.293257,2.105563,0.907684,30.058971,-12.505463,2.968635,2.53968,0.988926,-0.578502,51.027336,1.24997,-3.952201,8.817895,-2.805794,-0.487772,9.36858,-1.369512,-7.356009
69,327_At_T1_sh_ND_p2d_8,med,1.672995,-0.584781,-0.154532,24.565022,-12.918421,-5.650972,0.590618,1.72711,0.484525,26.980694,0.440641,3.814907,2.267701,0.377934,-0.420141,44.168648,2.094873,-5.182196,7.634401,-14.672348,12.676178,7.053042,2.315333,-9.375606
70,327_At_T1_sh_ND_p2d_1,lat,1.667645,0.085312,0.248111,29.74033,6.72961,0.031961,1.110584,1.791548,0.841912,37.332848,-9.430082,4.150565,2.286989,0.689579,-0.634612,59.417992,2.21046,-5.08604,9.157961,-4.047668,-2.008075,12.462876,-1.928692,-3.293212
70,327_At_T1_sh_ND_p2d_1,med,1.856049,-0.696047,-0.209492,27.528898,-14.493706,-7.193293,0.256099,1.450606,0.25179,20.032372,-1.887037,-2.145925,2.556031,-0.018436,-0.310312,44.164463,-1.640548,-2.841296,3.116003,-17.834284,10.278819,7.065221,2.922026,-4.683202
70,327_At_T1_sh_ND_p2d_2,lat,2.35692,0.224218,0.431414,29.990244,8.770088,-1.151271,1.364187,2.165249,1.056001,34.883053,-12.344126,7.066663,2.438036,1.094108,-0.763073,58.710598,4.968552,-7.438853,9.024013,-3.338327,-1.24716,11.936629,-0.928487,-2.699199
70,327_At_T1_sh_ND_p2d_2,med,1.899633,-0.706692,-0.139417,27.256227,-14.097265,-7.806376,0.616412,1.446746,0.379797,22.933323,-1.956215,-0.347514,2.161556,0.274589,-0.257484,43.587185,2.601565,-4.427789,6.171529,-15.683098,7.187777,9.67629,2.919896,-8.167242
70,327_At_T1_sh_ND_p2d_3,lat,2.635134,0.32331,0.513602,29.265993,9.219401,0.577921,1.142764,2.043372,0.829758,31.789562,-12.774369,4.161784,2.258287,1.024202,-0.683839,57.565769,2.254688,-4.484257,7.687278,-2.375009,2.378965,11.87624,-0.774038,-7.678068
70,327_At_T1_sh_ND_p2d_3,med,1.80438,-0.768139,-0.244186,26.359726,-16.273544,-7.96938,0.40395,1.701032,0.329887,21.747053,1.669567,-1.77674,2.410968,0.353209,-0.337744,39.970898,3.811198,-7.224061,6.075792,-13.341178,14.826765,6.293421,4.63376,-4.795142
70,327_At_T1_sh_ND_p2d_4,lat,2.111429,0.003111,0.292834,31.119699,5.498674,-1.550003,0.962724,1.927428,0.944689,38.486012,-8.372973,6.799253,2.337671,0.7577,-0.650451,60.974384,2.935348,-3.362784,10.810265,-4.261077,-3.325958,12.843017,1.176428,-8.00677
70,327_At_T1_sh_ND_p2d_4,med,1.988163,-0.780956,-0.201791,26.294456,-15.07818,-7.715088,0.377115,1.946308,0.413318,20.73135,-2.266094,-0.152421,2.602784,0.25485,-0.412183,42.959274,0.589093,-3.994259,3.736579,-18.360247,15.624549,6.474638,3.668811,-9.015036
70,327_At_T1_sh_ND_p2d_5,lat,2.74198,0.19645,0.359144,29.080257,6.310647,-2.309366,1.083118,1.790093,0.84473,31.950445,-13.725541,4.176235,2.209336,0.759794,-0.548919,57.263947,1.763499,-4.439703,7.080966,-5.710681,-1.348982,12.367137,-2.090832,-2.808213
70,327_At_T1_sh_ND_p2d_5,med,2.193422,-0.773257,-0.155263,28.66494,-14.181055,-6.910051,0.099398,1.655945,0.301261,19.197256,-2.091666,-1.823968,2.690519,0.166971,-0.315405,44.223839,-0.093352,-2.970957,3.689264,-17.000135,12.064025,6.876269,4.191581,-6.085153
70,327_At_T1_sh_ND_p2d_6,lat,2.65473,0.278095,0.430166,29.137981,8.327723,-0.851954,1.103775,2.205859,0.824413,29.836075,-10.935361,3.860776,2.547026,1.051063,-0.621138,53.289051,3.367746,-4.78855,8.226964,-1.119463,0.777204,8.056426,-2.775819,-6.734281
70,327_At_T1_sh_ND_p2d_6,med,2.29877,-0.74916,-0.143768,25.949919,-13.631093,-7.187877,0.34877,1.701912,0.382022,20.63785,-0.275865,-1.181487,2.167384,0.277257,-0.303348,42.171528,1.47304,-3.396683,4.682171,-14.088624,11.044897,8.782471,1.628398,-4.68621
70,327_At_T1_sh_ND_p2d_7,lat,2.298347,0.211776,0.332669,28.901566,6.32249,-2.272148,1.207677,2.163742,0.994954,34.003418,-10.57286,4.727623,2.430307,0.94452,-0.712522,55.243656,2.788891,-5.815946,9.705481,-3.375375,2.291911,10.165548,-0.827442,-9.022622
