Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
90,326_At_T1_sh_ND_p2d_7,med,0.836567,-0.388858,-0.242443,36.166275,-17.154495,-4.700759,0.298371,0.943784,0.189699,46.724033,0.954256,0.705884,2.956585,0.386895,-0.266594,66.954063,8.452359,-4.800966,15.832083,-7.936837,12.057347,6.157885,-5.34063,-4.145817
90,326_At_T1_sh_ND_p2d_8,lat,1.550753,-0.003211,0.374015,36.341824,0.804725,6.18574,0.464426,1.239419,0.265332,43.768494,-6.445571,-1.682241,1.852364,0.824734,-0.442629,75.419083,10.346418,2.344939,14.506272,5.759005,-3.569176,8.620997,-9.659627,-8.410663
90,326_At_T1_sh_ND_p2d_8,med,1.65347,-0.286161,0.086698,38.202511,-13.787522,0.945428,0.751487,0.719268,0.417823,56.547832,1.801336,-0.748039,1.72269,0.519012,-0.096078,71.978172,10.716058,-5.053316,24.584251,-3.464024,5.800957,7.509464,-4.606944,-17.333981
90,326_At_T1_sh_ND_p2d_9,lat,1.85549,-0.034576,0.405856,38.254379,1.892616,4.596531,0.477068,1.610001,0.405724,42.656143,-10.068514,-0.227748,2.494216,0.91624,-0.503084,66.885345,6.889573,2.499282,17.922937,3.85229,-0.709247,4.031166,-12.102117,-4.218084
90,326_At_T1_sh_ND_p2d_9,med,1.442058,-0.545205,-0.198171,31.822659,-18.554541,-4.644802,-0.082511,1.264797,0.245433,38.476685,-1.279591,2.039629,3.205585,0.468425,-0.377777,59.648849,5.657961,-2.31229,10.926856,-14.225183,18.607574,2.982633,-2.816139,-10.044992
91,326_At_T1_sh_ND_p2d_1,lat,1.721805,0.027797,0.261338,36.453911,3.748189,6.548855,0.809345,1.236851,0.424681,54.384621,-5.49165,4.562665,2.245066,0.65771,-0.506918,73.152206,7.032811,2.404845,22.184937,3.883162,-4.116097,9.497534,-11.51818,-6.481719
91,326_At_T1_sh_ND_p2d_1,med,0.994495,-0.257481,-0.020441,35.108219,-16.912567,-0.62851,0.090782,0.870363,0.192762,40.052452,0.320803,-2.485577,1.950961,0.387746,-0.169004,60.080616,6.245657,-1.858904,14.825518,-7.997521,7.586532,3.369213,-0.430897,-14.979477
91,326_At_T1_sh_ND_p2d_2,lat,1.539392,0.043402,0.173031,37.638374,2.18166,2.575119,0.781287,1.267791,0.364107,50.581551,1.722307,9.811727,2.182762,0.440828,-0.452641,70.540176,3.580254,-1.057335,19.479259,5.24755,-3.668398,9.141886,-8.559927,-11.329844
91,326_At_T1_sh_ND_p2d_2,med,1.105387,-0.283781,-0.087241,37.839188,-13.564355,-1.136503,0.323776,0.870978,0.19388,45.594116,-1.228691,1.392655,1.879522,0.317596,-0.291947,68.253036,7.305178,-2.687357,15.798564,-9.873143,11.224176,5.077448,-1.971274,-14.048676
91,326_At_T1_sh_ND_p2d_3,lat,1.657997,0.024944,0.242628,37.910095,1.04075,3.440924,0.739481,1.292164,0.383421,53.463352,-2.553028,5.191217,2.213067,0.750224,-0.522549,72.846001,9.211605,0.593004,21.344839,6.525495,-5.571749,8.581628,-12.033297,-11.584836
91,326_At_T1_sh_ND_p2d_3,med,1.664034,-0.261838,0.074156,37.060051,-14.108426,-0.262793,0.346378,0.533904,0.384475,48.821114,-3.325949,-1.538245,1.427671,0.380188,0.007356,63.822491,8.584739,-4.463453,24.036533,-8.782507,7.180071,2.315065,-2.762782,-19.389971
91,326_At_T1_sh_ND_p2d_4,lat,1.233834,-0.033462,0.223191,37.891125,-0.305496,2.674142,0.831854,1.392637,0.454742,58.142063,-2.688078,5.524264,2.211643,0.890324,-0.659827,75.808861,13.050806,0.105086,22.768749,7.600852,-3.202542,9.829009,-12.177796,-6.760444
91,326_At_T1_sh_ND_p2d_4,med,0.69934,-0.263395,-0.122029,35.568089,-13.534115,-1.824955,0.1653,1.104026,0.184654,46.491554,1.503728,2.225391,2.073956,0.439524,-0.445673,64.783966,8.279394,-3.496709,17.054245,-7.322391,12.14316,0.1782,-8.894705,-5.107522
91,326_At_T1_sh_ND_p2d_5,lat,1.6933,-0.032461,0.234043,40.027309,0.174433,1.865611,0.740794,1.424507,0.401086,52.771912,1.512118,5.338394,1.892848,0.726574,-0.586248,75.519249,10.781274,-0.668944,21.288214,9.265734,4.73017,5.378036,-9.247073,-7.943971
91,326_At_T1_sh_ND_p2d_5,med,1.709901,-0.481879,-0.068693,35.817604,-17.91473,-2.577731,0.363,1.319832,0.344391,42.562061,5.607303,-4.672,2.223382,0.578731,-0.314182,61.452297,8.948397,-6.239157,16.317675,-4.399054,18.746033,6.748113,-3.287529,0.503045
91,326_At_T1_sh_ND_p2d_6,lat,0.908918,-0.004462,0.202671,36.988384,0.03638,1.992933,0.804179,1.550003,0.424024,56.442844,1.377025,4.460507,2.609105,0.868326,-0.663407,73.242836,10.470029,-0.142905,21.872025,10.211381,-2.704642,6.445419,-12.10893,-1.496453
91,326_At_T1_sh_ND_p2d_6,med,1.121086,-0.267164,-0.00157,35.726208,-15.77031,-0.096177,0.343162,0.971872,0.299385,49.531025,4.462491,1.46171,2.152114,0.520061,-0.242314,65.577232,8.414249,-2.720254,19.836271,-3.692018,8.897221,2.877463,-4.372993,-11.713518
91,326_At_T1_sh_ND_p2d_7,lat,1.899106,0.111164,0.455477,32.821671,3.216495,3.985397,1.017439,1.956949,0.719584,46.451256,-8.386086,-2.921092,2.846059,0.777733,-0.705401,64.388672,0.198513,1.869014,17.837898,4.224151,0.48418,9.568764,-10.938972,-2.641897
91,326_At_T1_sh_ND_p2d_7,med,0.821179,-0.384403,-0.240814,36.164612,-17.217245,-4.877662,0.283456,0.923422,0.182309,46.737225,0.852109,0.891168,2.94073,0.392621,-0.263056,67.035446,8.596502,-4.71315,15.802791,-7.963843,12.14222,6.142136,-5.313589,-4.250936
91,326_At_T1_sh_ND_p2d_8,lat,1.538971,-0.00204,0.372605,36.215115,0.825459,6.185538,0.469397,1.231774,0.262221,43.651527,-6.577597,-2.355597,1.847242,0.800599,-0.437782,75.509117,9.800872,2.593217,14.418041,5.713094,-3.488021,8.722508,-9.688327,-8.387043
91,326_At_T1_sh_ND_p2d_8,med,1.639436,-0.284522,0.084502,38.130615,-13.865778,0.713555,0.755566,0.717393,0.422721,56.802967,1.968716,-0.526232,1.701682,0.519309,-0.098763,72.173111,10.892092,-5.125662,24.665041,-3.40609,5.772768,7.445909,-4.526634,-17.380602
91,326_At_T1_sh_ND_p2d_9,lat,1.863503,-0.033616,0.408605,38.234142,1.904691,4.622631,0.4841,1.623893,0.417407,42.873409,-10.068565,-0.137556,2.495899,0.930466,-0.511207,66.951881,7.073429,2.434969,18.099909,3.879648,-0.627061,3.917266,-12.17488,-4.157684
91,326_At_T1_sh_ND_p2d_9,med,1.428498,-0.540253,-0.197859,31.931934,-18.544252,-4.648118,-0.098158,1.256957,0.237979,38.50436,-1.278356,1.95481,3.20068,0.463716,-0.379602,59.79121,5.621516,-2.317007,10.898627,-14.187304,18.674131,3.01853,-2.855464,-10.06411
92,326_At_T1_sh_ND_p2d_1,lat,1.718941,0.029512,0.260081,36.439262,3.768193,6.547487,0.818575,1.248342,0.43947,54.58654,-5.335315,4.659253,2.24039,0.658668,-0.512677,73.280907,7.09059,2.26376,22.283045,3.92019,-4.090675,9.440571,-11.568822,-6.42488
92,326_At_T1_sh_ND_p2d_1,med,0.982983,-0.253882,-0.02071,35.069096,-16.941763,-0.730985,0.096713,0.875458,0.200962,40.308434,0.422358,-2.260225,1.927667,0.393478,-0.174382,60.131294,6.418334,-2.032937,14.97506,-7.948304,7.692441,3.236856,-0.364067,-15.161055
92,326_At_T1_sh_ND_p2d_2,lat,1.549489,0.043477,0.173671,37.668499,2.163975,2.559426,0.789752,1.292733,0.378176,50.759785,1.813348,9.767844,2.191079,0.445605,-0.462525,70.663467,3.62185,-1.100546,19.591406,5.295309,-3.573528,9.062649,-8.637545,-11.268505
92,326_At_T1_sh_ND_p2d_2,med,1.097513,-0.280591,-0.086633,37.839439,-13.507272,-1.183173,0.32447,0.870832,0.197052,45.767742,-1.18706,1.636237,1.862033,0.323847,-0.296152,68.344925,7.513835,-2.791102,15.880739,-9.84121,11.260832,4.983189,-2.020886,-14.029143
92,326_At_T1_sh_ND_p2d_3,lat,1.665419,0.024122,0.244455,37.929562,0.995217,3.378877,0.738539,1.318405,0.402785,53.645504,-2.477086,5.166755,2.212253,0.754434,-0.533707,72.975548,9.232405,0.601709,21.45504,6.543888,-5.48617,8.465933,-12.056192,-11.568097
92,326_At_T1_sh_ND_p2d_3,med,1.653086,-0.256704,0.077011,36.960835,-14.074186,-0.268172,0.344644,0.532246,0.392308,49.092262,-3.27202,-1.252339,1.412904,0.389977,0.005814,63.916977,8.897479,-4.732401,24.188334,-8.740237,7.201664,2.172893,-2.722555,-19.443251
92,326_At_T1_sh_ND_p2d_4,lat,1.229149,-0.035347,0.221702,37.913952,-0.368299,2.564849,0.838337,1.409025,0.468893,58.328842,-2.498575,5.424127,2.201108,0.882937,-0.668045,75.944244,12.9646,0.111752,22.8358,7.651216,-3.144931,9.802255,-12.220332,-6.715639
92,326_At_T1_sh_ND_p2d_4,med,0.690234,-0.260782,-0.121969,35.563541,-13.545754,-1.92626,0.170167,1.103136,0.193806,46.648479,1.642605,2.264722,2.055465,0.431604,-0.445654,64.906555,8.190619,-3.550977,17.104496,-7.307837,12.130358,0.101796,-8.951295,-5.066302
92,326_At_T1_sh_ND_p2d_5,lat,1.698219,-0.035013,0.235615,40.049095,0.106983,1.810351,0.743533,1.433545,0.402907,52.859135,1.604507,5.085833,1.895134,0.720692,-0.59121,75.685547,10.591965,-0.561639,21.294804,9.305156,4.776414,5.418671,-9.301884,-7.853531
92,326_At_T1_sh_ND_p2d_5,med,1.691864,-0.481238,-0.068653,35.890793,-17.96697,-2.668173,0.343372,1.305621,0.342232,42.477798,5.52159,-4.742495,2.213503,0.568243,-0.307361,61.539398,8.865552,-6.128301,16.218901,-4.446732,18.774275,6.864632,-3.179063,0.356414
92,326_At_T1_sh_ND_p2d_6,lat,0.898471,-0.00467,0.200973,37.018299,-0.074623,1.857173,0.810498,1.573217,0.439806,56.535831,1.530225,4.2932,2.607237,0.858922,-0.670549,73.308838,10.292624,-0.114106,21.917143,10.265651,-2.630903,6.428327,-12.174059,-1.438502
92,326_At_T1_sh_ND_p2d_6,med,1.117398,-0.264247,0.003707,35.714245,-15.75338,-0.083075,0.345931,0.971979,0.31593,49.757702,4.575912,1.546381,2.117257,0.519187,-0.241296,65.659866,8.418188,-2.893173,19.966377,-3.695714,8.864779,2.754974,-4.271792,-11.783153
92,326_At_T1_sh_ND_p2d_7,lat,1.900169,0.107068,0.456059,32.944736,3.149196,3.903713,1.004291,1.972842,0.722876,46.477634,-8.353054,-2.954306,2.869325,0.775575,-0.710587,64.56945,0.169154,1.98281,17.785208,4.234074,0.493867,9.649751,-10.938948,-2.644007
92,326_At_T1_sh_ND_p2d_7,med,0.806356,-0.380312,-0.23892,36.160152,-17.282234,-5.053261,0.268162,0.90344,0.175249,46.758591,0.755563,1.060611,2.924541,0.398393,-0.259483,67.113052,8.738717,-4.621781,15.780875,-7.982186,12.231169,6.119123,-5.295545,-4.356389
92,326_At_T1_sh_ND_p2d_8,lat,1.528244,-0.000135,0.371463,36.087914,0.857772,6.20692,0.474056,1.223741,0.258532,43.522072,-6.711109,-3.032363,1.843514,0.777101,-0.432819,75.588036,9.252797,2.81599,14.323463,5.669241,-3.407088,8.827015,-9.718325,-8.362103
92,326_At_T1_sh_ND_p2d_8,med,1.625145,-0.283582,0.082097,38.055073,-13.958077,0.469117,0.756652,0.714992,0.426138,57.045296,2.141623,-0.33427,1.682098,0.519132,-0.101502,72.359177,11.056308,-5.177299,24.7418,-3.337303,5.741893,7.389908,-4.454828,-17.419834
92,326_At_T1_sh_ND_p2d_9,lat,1.871197,-0.03267,0.411389,38.209423,1.914769,4.646717,0.492042,1.639955,0.43083,43.103092,-10.054104,-0.0534,2.497139,0.944217,-0.520354,67.021873,7.239233,2.36165,18.278162,3.902639,-0.547103,3.804193,-12.244656,-4.089117
92,326_At_T1_sh_ND_p2d_9,med,1.414593,-0.534899,-0.197683,32.039398,-18.528915,-4.642138,-0.113296,1.250285,0.230726,38.510395,-1.287349,1.860124,3.195466,0.458588,-0.381154,59.919548,5.581188,-2.323669,10.857587,-14.151743,18.744347,3.064173,-2.891218,-10.086927
93,326_At_T1_sh_ND_p2d_1,lat,1.71657,0.031146,0.258933,36.422321,3.787831,6.54591,0.828749,1.260473,0.453858,54.768547,-5.173366,4.734951,2.236236,0.65886,-0.518884,73.40316,7.122112,2.125365,22.363447,3.954298,-4.069716,9.40109,-11.615068,-6.360348
93,326_At_T1_sh_ND_p2d_1,med,0.971705,-0.250228,-0.020751,35.028896,-16.966536,-0.823802,0.103922,0.882873,0.21034,40.582462,0.54513,-2.022445,1.904175,0.400048,-0.180717,60.182751,6.59838,-2.230869,15.13584,-7.891891,7.791726,3.097751,-0.305418,-15.331833
93,326_At_T1_sh_ND_p2d_2,lat,1.559616,0.043284,0.174396,37.696693,2.141445,2.536762,0.79815,1.318176,0.39192,50.918995,1.903883,9.686904,2.19932,0.449031,-0.4725,70.777275,3.62577,-1.121436,19.691307,5.3428,-3.48189,8.995249,-8.714811,-11.198895
93,326_At_T1_sh_ND_p2d_2,med,1.089858,-0.277611,-0.085921,37.837196,-13.453449,-1.228492,0.324956,0.870713,0.1997,45.932697,-1.138743,1.864272,1.845135,0.329703,-0.300334,68.428108,7.70856,-2.884801,15.961448,-9.802155,11.289334,4.894454,-2.076899,-14.002596
93,326_At_T1_sh_ND_p2d_3,lat,1.672969,0.023348,0.246411,37.944714,0.94753,3.318252,0.737547,1.344976,0.421705,53.806652,-2.392467,5.10821,2.211336,0.757415,-0.545051,73.096039,9.218589,0.615009,21.549444,6.56555,-5.404459,8.366233,-12.081651,-11.541938
93,326_At_T1_sh_ND_p2d_3,med,1.641612,-0.251659,0.079635,36.854572,-14.042453,-0.276903,0.343339,0.530736,0.399238,49.351288,-3.210555,-0.980602,1.398134,0.399219,0.00395,64.005569,9.201213,-4.997854,24.332573,-8.692712,7.212081,2.04355,-2.684985,-19.480133
93,326_At_T1_sh_ND_p2d_4,lat,1.224851,-0.03729,0.220274,37.933701,-0.43476,2.453357,0.844396,1.424295,0.481758,58.496658,-2.308023,5.273174,2.192255,0.873901,-0.675637,76.069115,12.828561,0.130405,22.893778,7.701751,-3.089357,9.784399,-12.261557,-6.668427
93,326_At_T1_sh_ND_p2d_4,med,0.681329,-0.258359,-0.122105,35.554996,-13.561116,-2.03082,0.173131,1.099837,0.201242,46.790466,1.780681,2.300236,2.037408,0.423031,-0.444906,65.016586,8.090358,-3.592556,17.152748,-7.293269,12.106957,0.031494,-9.005698,-5.017052
93,326_At_T1_sh_ND_p2d_5,lat,1.703014,-0.037444,0.23714,40.067142,0.044039,1.759763,0.74465,1.441359,0.403109,52.906811,1.67775,4.799954,1.898651,0.713693,-0.59529,75.831902,10.367311,-0.435727,21.279264,9.341136,4.816632,5.481424,-9.353097,-7.754754
93,326_At_T1_sh_ND_p2d_5,med,1.674828,-0.479854,-0.068577,35.96051,-18.007866,-2.743662,0.324575,1.291624,0.339926,42.390434,5.424231,-4.813529,2.203089,0.558141,-0.300614,61.615871,8.788996,-6.032341,16.122944,-4.498076,18.812193,6.976631,-3.068701,0.204482
93,326_At_T1_sh_ND_p2d_6,lat,0.888555,-0.004806,0.199281,37.043987,-0.18451,1.724887,0.817203,1.59602,0.454602,56.608295,1.685253,4.105361,2.605927,0.848314,-0.677845,73.368675,10.086709,-0.084703,21.943996,10.312757,-2.563323,6.429521,-12.22769,-1.380968
93,326_At_T1_sh_ND_p2d_6,med,1.114624,-0.26139,0.009169,35.698875,-15.7322,-0.061985,0.34914,0.971242,0.331769,49.977921,4.693425,1.627443,2.081311,0.517982,-0.239952,65.737358,8.417104,-3.073452,20.09197,-3.699095,8.82689,2.638435,-4.170889,-11.843843
93,326_At_T1_sh_ND_p2d_7,lat,1.901523,0.103504,0.456535,33.060112,3.087279,3.833228,0.990946,1.987393,0.725365,46.484436,-8.333757,-2.984087,2.892174,0.774066,-0.714921,64.727562,0.155449,2.085479,17.731258,4.242653,0.512286,9.728855,-10.941027,-2.650536
93,326_At_T1_sh_ND_p2d_7,med,0.79205,-0.37649,-0.236787,36.152912,-17.347509,-5.224849,0.252595,0.884486,0.168825,46.788227,0.66578,1.21277,2.908055,0.404103,-0.256062,67.186241,8.87649,-4.530118,15.76647,-7.992033,12.323456,6.088827,-5.286152,-4.461709
93,326_At_T1_sh_ND_p2d_8,lat,1.518623,0.002441,0.37061,35.961491,0.899638,6.248396,0.477872,1.214534,0.253872,43.38496,-6.845745,-3.702994,1.841365,0.754547,-0.427731,75.657555,8.710375,3.013064,14.225373,5.627314,-3.327457,8.931744,-9.74941,-8.334095
93,326_At_T1_sh_ND_p2d_8,med,1.61066,-0.283152,0.079512,37.976574,-14.0607,0.217162,0.754653,0.712406,0.428366,57.272305,2.318142,-0.174448,1.663971,0.518481,-0.104343,72.533485,11.206848,-5.212534,24.814089,-3.258013,5.708968,7.341742,-4.391742,-17.451429
93,326_At_T1_sh_ND_p2d_9,lat,1.878645,-0.031704,0.414206,38.18008,1.923381,4.669668,0.50101,1.657631,0.445522,43.340527,-10.027787,0.022679,2.498042,0.957425,-0.53037,67.093063,7.38624,2.280876,18.455231,3.921067,-0.469218,3.69419,-12.311031,-4.012672
93,326_At_T1_sh_ND_p2d_9,med,1.40037,-0.529167,-0.19764,32.144787,-18.50872,-4.627694,-0.127882,1.244738,0.223669,38.495564,-1.306148,1.756368,3.189952,0.45309,-0.382442,60.034203,5.53737,-2.332113,10.804264,-14.118244,18.818314,3.119055,-2.923633,-10.113524
94,326_At_T1_sh_ND_p2d_1,lat,1.714753,0.0327,0.25792,36.403328,3.806999,6.544354,0.839756,1.272972,0.467491,54.927433,-5.009573,4.78865,2.232659,0.658333,-0.525427,73.517151,7.128046,1.991931,22.424847,3.985171,-4.052426,9.379951,-11.656877,-6.289066
94,326_At_T1_sh_ND_p2d_1,med,0.960657,-0.246516,-0.020579,34.987698,-16.986429,-0.906427,0.112088,0.892133,0.220562,40.870998,0.687005,-1.774383,1.880569,0.407336,-0.187897,60.233383,6.784438,-2.450144,15.306345,-7.828532,7.883851,2.953447,-0.254823,-15.490849
94,326_At_T1_sh_ND_p2d_2,lat,1.569734,0.042847,0.175214,37.722839,2.114478,2.508044,0.806238,1.343605,0.404995,51.057968,1.991256,9.570726,2.207538,0.451172,-0.48244,70.880302,3.594396,-1.119836,19.778706,5.389788,-3.39331,8.939884,-8.791701,-11.121146
94,326_At_T1_sh_ND_p2d_2,med,1.082432,-0.274834,-0.085119,37.832741,-13.402096,-1.271645,0.325074,0.870497,0.201772,46.088078,-1.085045,2.074492,1.828918,0.335083,-0.304403,68.501762,7.887376,-2.96816,16.040863,-9.756165,11.309764,4.811054,-2.139224,-13.968802
94,326_At_T1_sh_ND_p2d_3,lat,1.680626,0.022648,0.248487,37.955719,0.898701,3.260071,0.736563,1.371106,0.43956,53.944077,-2.302415,5.017061,2.210298,0.759214,-0.556334,73.206131,9.172527,0.633504,21.626699,6.590272,-5.326616,8.283763,-12.109489,-11.506652
94,326_At_T1_sh_ND_p2d_3,med,1.629621,-0.246723,0.081986,36.741413,-14.013496,-0.289201,0.342501,0.529202,0.40518,49.595776,-3.143625,-0.726574,1.383282,0.407768,0.001891,64.087128,9.494305,-5.257628,24.468483,-8.63999,7.211666,1.927636,-2.650028,-19.501143
94,326_At_T1_sh_ND_p2d_4,lat,1.220902,-0.03924,0.218907,37.95018,-0.503817,2.341201,0.85,1.438134,0.492959,58.643253,-2.119397,5.074742,2.185154,0.863415,-0.682514,76.181999,12.646477,0.160758,22.941803,7.752374,-3.035748,9.776201,-12.301483,-6.618964
94,326_At_T1_sh_ND_p2d_4,med,0.672622,-0.256083,-0.122432,35.542812,-13.578655,-2.136806,0.174243,1.094123,0.206923,46.915195,1.915552,2.331327,2.019727,0.413789,-0.443355,65.112885,7.978734,-3.621665,17.19788,-7.279098,12.073126,-0.031832,-9.057494,-4.959917
94,326_At_T1_sh_ND_p2d_5,lat,1.707658,-0.039718,0.238629,40.081902,-0.013692,1.714702,0.744369,1.448081,0.401792,52.914482,1.731172,4.484869,1.903532,0.705761,-0.598524,75.958473,10.111465,-0.293883,21.240841,9.373226,4.851663,5.566635,-9.40022,-7.648821
94,326_At_T1_sh_ND_p2d_5,med,1.658863,-0.477716,-0.06845,36.027008,-18.036459,-2.803233,0.307152,1.277904,0.337418,42.302128,5.315961,-4.884,2.192072,0.548491,-0.29403,61.681961,8.719587,-5.953247,16.031551,-4.552606,18.85973,7.08256,-2.957066,0.047532
94,326_At_T1_sh_ND_p2d_6,lat,0.87919,-0.004865,0.197613,37.065735,-0.292714,1.596947,0.824108,1.617994,0.468076,56.659149,1.839295,3.900222,2.605331,0.836728,-0.68514,73.421982,9.856619,-0.054503,21.95225,10.35258,-2.501323,6.449153,-12.270041,-1.323913
94,326_At_T1_sh_ND_p2d_6,med,1.112746,-0.258552,0.01481,35.680279,-15.706053,-0.031735,0.352825,0.969391,0.346648,50.189751,4.812297,1.703829,2.044224,0.516379,-0.238147,65.808823,8.41086,-3.259351,20.212288,-3.7022,8.783349,2.528568,-4.070381,-11.895228
94,326_At_T1_sh_ND_p2d_7,lat,1.903188,0.100501,0.456925,33.167797,3.031108,3.774285,0.977755,2.000529,0.726982,46.471912,-8.328265,-3.009853,2.914562,0.77331,-0.718434,64.863098,0.158048,2.176843,17.676411,4.250296,0.539281,9.805882,-10.945571,-2.661108
94,326_At_T1_sh_ND_p2d_7,med,0.778215,-0.372844,-0.234444,36.142918,-17.411139,-5.389771,0.236879,0.867152,0.163309,46.826,0.583803,1.346507,2.8913,0.409657,-0.252974,67.254341,9.007493,-4.441411,15.759547,-7.993668,12.418309,6.05136,-5.284932,-4.56645
94,326_At_T1_sh_ND_p2d_8,lat,1.510128,0.005607,0.370063,35.837013,0.948872,6.307954,0.480541,1.203562,0.24796,43.245346,-6.981142,-4.358331,1.840901,0.733212,-0.422548,75.719162,8.181382,3.18499,14.127114,5.587123,-3.250128,9.033563,-9.781346,-8.301382
94,326_At_T1_sh_ND_p2d_8,med,1.596061,-0.283065,0.076779,37.895802,-14.17015,-0.03766,0.749712,0.709954,0.429703,57.481483,2.496348,-0.048384,1.647219,0.517346,-0.107301,72.693405,11.342064,-5.235422,24.881207,-3.1688,5.674594,7.30185,-4.337284,-17.475269
94,326_At_T1_sh_ND_p2d_9,lat,1.885919,-0.030683,0.417053,38.145973,1.931118,4.692369,0.511077,1.67634,0.460984,43.580925,-9.992502,0.088579,2.498677,0.970024,-0.541087,67.163109,7.513831,2.19435,18.628702,3.934783,-0.393208,3.58939,-12.373625,-3.928752
94,326_At_T1_sh_ND_p2d_9,med,1.385862,-0.523085,-0.197725,32.247959,-18.483885,-4.605533,-0.141899,1.240181,0.216773,38.461071,-1.334219,1.644431,3.184134,0.447263,-0.383471,60.135746,5.490534,-2.342282,10.739473,-14.086573,18.896004,3.182466,-2.952964,-10.143868
95,326_At_T1_sh_ND_p2d_1,lat,1.713527,0.03417,0.257067,36.382549,3.825517,6.542952,0.851444,1.285627,0.480082,55.06028,-4.847595,4.819314,2.2297,0.65714,-0.532204,73.621101,7.109161,1.86572,22.4662,4.012566,-4.037938,9.377736,-11.694278,-6.21208
95,326_At_T1_sh_ND_p2d_1,med,0.949837,-0.242743,-0.020206,34.945576,-17.001024,-0.978378,0.120876,0.902715,0.23127,41.170345,0.845571,-1.518397,1.856925,0.415216,-0.195791,60.28154,6.975059,-2.687783,15.485043,-7.758497,7.968258,2.805496,-0.212131,-15.637153
95,326_At_T1_sh_ND_p2d_2,lat,1.579794,0.042189,0.176135,37.746811,2.083438,2.474149,0.81375,1.368548,0.417084,51.17556,2.072942,9.42136,2.215782,0.452109,-0.492226,70.971336,3.530329,-1.095678,19.853334,5.436048,-3.307569,8.896741,-8.868194,-11.03544
95,326_At_T1_sh_ND_p2d_2,med,1.075241,-0.272245,-0.084243,37.826328,-13.352407,-1.311881,0.324665,0.870129,0.203255,46.233047,-1.027241,2.264803,1.81345,0.339909,-0.308283,68.565231,8.048448,-3.04099,16.119051,-9.703487,11.322305,4.732822,-2.207709,-13.927635
95,326_At_T1_sh_ND_p2d_3,lat,1.688357,0.022041,0.250673,37.962708,0.849692,3.205297,0.735609,1.396105,0.4558,54.055161,-2.210154,4.894892,2.209172,0.759889,-0.567309,73.304512,9.096673,0.657852,21.685547,6.61779,-5.252585,8.219655,-12.139472,-11.462601
95,326_At_T1_sh_ND_p2d_3,med,1.617124,-0.241914,0.084025,36.621635,-13.987639,-0.305237,0.342161,0.527521,0.410087,49.823586,-3.073234,-0.493697,1.368313,0.415496,-0.000244,64.160698,9.775193,-5.509688,24.595457,-8.582137,7.200871,1.825546,-2.617629,-19.506947
95,326_At_T1_sh_ND_p2d_4,lat,1.217257,-0.041144,0.217603,37.963203,-0.574246,2.230027,0.855134,1.450337,0.502195,58.766243,-1.935617,4.832321,2.179831,0.851669,-0.688615,76.281372,12.422193,0.202308,22.978909,7.802939,-2.983988,9.778468,-12.340091,-6.567432
95,326_At_T1_sh_ND_p2d_4,med,0.664113,-0.253917,-0.122941,35.527393,-13.596745,-2.242327,0.173686,1.0861,0.210879,47.020493,2.045031,2.3573,2.002368,0.403864,-0.440947,65.194603,7.855785,-3.638753,17.238604,-7.265727,12.029092,-0.087189,-9.106283,-4.895091
