Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
86,306_At_T2_sh_ND_p2d_4,lat,3.598077,0.636133,0.664456,17.42342,10.03449,-3.571306,0.476617,2.760229,0.355227,27.0758,-16.577372,6.164135,1.713772,2.008004,-0.36761,33.185734,9.614916,-8.361935,16.535099,0.759448,-4.199095,4.240085,-11.56705,-6.777168
86,306_At_T2_sh_ND_p2d_4,med,1.598198,-0.69438,0.005684,24.41967,-12.451749,-8.362419,0.461193,2.241136,0.437975,36.772102,11.699067,18.477861,2.129781,0.851791,-0.39724,43.593307,7.052516,-8.909534,20.740398,-8.290229,-15.711408,3.863565,9.131157,-14.189207
86,306_At_T2_sh_ND_p2d_5,lat,3.387945,0.485538,0.602335,18.40958,9.154393,-3.358763,0.675653,2.840758,0.459167,28.953108,-15.291637,8.882944,1.676899,1.996729,-0.42742,34.659931,10.78984,-10.01139,17.170656,-0.40779,1.69869,2.882742,-12.093771,-10.360886
86,306_At_T2_sh_ND_p2d_5,med,1.63253,-0.579852,-0.095272,21.933126,-6.876792,-7.108125,0.203381,1.491205,0.240955,33.426403,-0.794064,17.316771,1.675485,0.552587,-0.283386,37.165035,6.375101,-10.423861,19.993753,-15.304533,0.724063,4.863977,-4.254704,-10.462404
86,306_At_T2_sh_ND_p2d_6,lat,3.413518,0.640289,0.670403,18.13275,11.036266,-2.398389,0.868056,2.697894,0.608107,33.246094,-18.478647,7.721201,1.915154,2.139933,-0.49286,39.082111,13.461365,-11.77235,19.821859,-0.114909,-2.534004,3.86899,-16.143421,-2.151797
86,306_At_T2_sh_ND_p2d_6,med,1.938527,-0.627764,-0.034648,22.388348,-7.847644,-7.432473,0.374749,1.54347,0.441059,39.826721,2.608411,17.115511,2.061584,0.514484,-0.283422,44.023632,4.40064,-6.590684,23.173412,-14.816149,-5.800346,5.162889,-7.594034,-9.112101
86,306_At_T2_sh_ND_p2d_7,lat,3.411422,0.623292,0.601011,18.233662,11.144208,-4.259371,0.831644,2.522772,0.568468,31.199635,-20.318213,5.821441,2.055941,1.876631,-0.407186,37.038754,10.488833,-10.394096,17.969101,-1.243209,-1.382236,3.50037,-10.491858,-8.144651
86,306_At_T2_sh_ND_p2d_7,med,1.374161,-0.580315,-0.16295,24.018639,-12.046659,-11.686012,0.662702,1.656628,0.265091,39.232716,7.770679,15.382498,2.432298,0.618957,-0.355937,46.212875,7.969153,-13.464404,17.939621,-10.067233,0.274341,7.788829,3.131851,-11.490216
86,306_At_T2_sh_ND_p2d_8,lat,3.112452,0.521712,0.609838,18.917463,10.847973,-3.427673,0.798999,2.834898,0.60653,33.021564,-14.278811,10.241833,1.908757,1.877434,-0.513463,38.684681,9.624994,-9.586821,17.549856,1.004432,-5.917517,5.29981,-11.679151,-7.343226
86,306_At_T2_sh_ND_p2d_8,med,1.757662,-0.664592,-0.107535,21.018053,-10.492413,-9.209894,0.079158,1.618162,0.235153,29.733433,2.830884,17.017956,1.759067,0.559835,-0.239109,34.857716,6.854752,-11.430629,17.351423,-13.22955,0.900624,2.772552,0.232519,-10.415035
86,306_At_T2_sh_ND_p2d_9,lat,3.494885,0.657106,0.719447,18.688873,11.360939,-2.663648,0.786963,2.901992,0.516218,30.543211,-15.215294,8.419531,1.778704,2.155541,-0.465477,37.372597,12.34609,-10.413296,17.889193,3.497021,-4.285088,4.987346,-13.444153,-0.962593
86,306_At_T2_sh_ND_p2d_9,med,1.847111,-0.685705,-0.213669,26.03414,-9.258217,-10.110921,0.341953,1.453199,0.287759,36.124485,4.003999,17.455364,2.232921,0.402508,-0.234905,43.660435,7.711453,-13.307525,20.156929,-12.822305,-2.987801,3.016026,0.647231,-14.240579
86,306_At_T2_sh_ND_p2d_10,lat,3.342551,0.397359,0.555086,19.963198,9.614336,-5.014329,0.831813,2.627202,0.439114,27.480572,-16.327908,7.932197,1.667733,1.794447,-0.361035,35.511204,11.598083,-11.713195,16.975504,-1.009094,5.158566,5.048659,-11.627885,-4.781158
86,306_At_T2_sh_ND_p2d_10,med,1.735619,-0.5314,-0.093617,21.559765,-8.02351,-7.243596,0.624419,1.478206,0.384815,39.374161,1.329152,19.471964,1.695608,0.718793,-0.306107,39.001175,10.161045,-16.295057,22.919611,-12.702807,2.975444,4.811349,-5.208936,-7.175389
87,306_At_T2_sh_ND_p2d_1,lat,3.225826,0.775301,0.605877,12.432172,11.131473,-1.138606,0.620142,2.804111,0.501265,31.425098,-14.091568,10.299337,1.277292,1.913422,-0.500109,34.47065,8.973161,-8.524987,21.327694,0.503573,4.889213,-0.277877,-6.764767,-21.391172
87,306_At_T2_sh_ND_p2d_1,med,1.951618,-0.717794,-0.264363,25.141811,-10.443,-13.313171,0.345566,0.911128,0.259627,34.54982,-1.160043,16.172398,1.926791,-0.088983,-0.094564,40.832615,3.299735,-10.927571,22.159693,-18.540846,-0.82268,2.900398,2.466175,-15.022518
87,306_At_T2_sh_ND_p2d_2,lat,3.385078,0.514327,0.518709,18.79582,10.894475,-4.640378,0.799268,2.742444,0.731896,36.538601,-15.68823,10.850498,1.904694,1.844038,-0.543353,37.812092,10.467093,-11.233334,22.470297,-0.522544,-1.207099,0.825271,-10.383813,-10.246418
87,306_At_T2_sh_ND_p2d_2,med,1.424764,-0.600686,-0.201989,26.416401,-12.390418,-16.047493,0.244061,1.359839,0.239005,36.653687,1.278207,15.8916,2.454625,0.484541,-0.275259,45.914841,7.776768,-11.68156,18.287195,-14.627753,4.251883,3.656776,1.849944,-10.004217
87,306_At_T2_sh_ND_p2d_3,lat,3.451973,0.608209,0.52517,16.409498,10.651836,-4.390449,0.731072,2.318292,0.500924,32.19725,-19.226324,10.195807,1.629734,1.675112,-0.424476,37.476971,10.989602,-11.50326,19.607094,-2.65702,-0.149697,3.465401,-9.869753,-7.518149
87,306_At_T2_sh_ND_p2d_3,med,2.267096,-0.620499,0.026239,22.110697,-10.112692,-6.825074,1.109299,1.320615,0.511134,42.115242,1.935675,14.065928,1.745526,0.440138,-0.074839,41.330418,6.450448,-10.041265,24.715595,-13.270099,-3.036711,7.528132,-0.925229,-13.249499
87,306_At_T2_sh_ND_p2d_4,lat,3.5966,0.638429,0.668237,17.432962,10.041494,-3.541033,0.471074,2.770078,0.355998,27.154762,-16.530273,6.101742,1.737288,2.018441,-0.372154,33.282505,9.555045,-8.294863,16.540731,0.774528,-4.233922,4.257307,-11.566049,-6.724612
87,306_At_T2_sh_ND_p2d_4,med,1.589151,-0.69073,0.005003,24.456167,-12.421244,-8.392212,0.458372,2.255717,0.433057,36.680367,11.788775,18.335928,2.137563,0.851035,-0.405388,43.72319,6.916411,-8.815135,20.589146,-8.252789,-15.719243,4.014373,9.046198,-14.144539
87,306_At_T2_sh_ND_p2d_5,lat,3.386165,0.484574,0.60495,18.434021,9.141389,-3.386317,0.664894,2.854248,0.456291,28.988115,-15.230343,8.864502,1.707038,2.009527,-0.433566,34.790798,10.757874,-9.950132,17.126572,-0.398375,1.704216,2.948998,-12.10794,-10.296807
87,306_At_T2_sh_ND_p2d_5,med,1.61068,-0.576992,-0.097075,22.005178,-6.875942,-7.180942,0.204609,1.487745,0.239915,33.551804,-0.806209,17.154053,1.678087,0.541069,-0.284947,37.296143,6.190515,-10.229581,20.058594,-15.35463,0.706672,4.869123,-4.28527,-10.413834
87,306_At_T2_sh_ND_p2d_6,lat,3.414088,0.642035,0.674809,18.152107,11.041265,-2.377869,0.863753,2.716194,0.606942,33.283489,-18.430849,7.576804,1.943213,2.151676,-0.499999,39.214085,13.356089,-11.641568,19.796858,-0.110394,-2.543947,3.913999,-16.141619,-2.081283
87,306_At_T2_sh_ND_p2d_6,med,1.92763,-0.626968,-0.034341,22.463179,-7.798078,-7.483487,0.387097,1.507581,0.430143,39.976837,2.583576,17.078745,2.059572,0.506595,-0.282153,44.261215,4.337179,-6.500706,23.196236,-14.862177,-5.836658,5.214307,-7.637147,-9.088965
87,306_At_T2_sh_ND_p2d_7,lat,3.407702,0.627052,0.605558,18.250315,11.171734,-4.220917,0.820933,2.54106,0.561951,31.219419,-20.307938,5.732995,2.093184,1.896753,-0.417926,37.204384,10.44291,-10.343859,17.911034,-1.243148,-1.323068,3.572536,-10.506259,-8.111079
87,306_At_T2_sh_ND_p2d_7,med,1.363506,-0.576082,-0.162823,24.069206,-12.039302,-11.710976,0.650939,1.65165,0.259515,39.147015,7.868557,15.305805,2.444876,0.613895,-0.359161,46.375675,7.827068,-13.455813,17.779543,-10.050474,0.270359,7.930034,3.107621,-11.450044
87,306_At_T2_sh_ND_p2d_8,lat,3.109321,0.523359,0.614481,18.934822,10.866163,-3.416614,0.784126,2.847723,0.599779,33.06543,-14.258142,10.129426,1.947091,1.895393,-0.52425,38.86557,9.567676,-9.481062,17.511797,0.999003,-5.877373,5.347556,-11.696893,-7.290906
87,306_At_T2_sh_ND_p2d_8,med,1.745749,-0.658289,-0.107649,21.068914,-10.466459,-9.264565,0.074625,1.641227,0.23526,29.728289,2.995739,17.043537,1.770196,0.569022,-0.248022,35.053417,6.7957,-11.421261,17.25017,-13.144906,0.881997,2.868457,0.110627,-10.364716
87,306_At_T2_sh_ND_p2d_9,lat,3.496137,0.657748,0.723593,18.713984,11.352144,-2.646945,0.785572,2.917531,0.518163,30.605623,-15.154313,8.255317,1.799754,2.163815,-0.470644,37.464817,12.220619,-10.273623,17.904316,3.503344,-4.32114,4.99818,-13.42592,-0.927441
87,306_At_T2_sh_ND_p2d_9,med,1.838588,-0.682443,-0.214296,26.091175,-9.226765,-10.154065,0.339715,1.44063,0.283138,36.151291,4.016149,17.36552,2.23702,0.395202,-0.235974,43.820869,7.583332,-13.208818,20.127367,-12.838268,-3.006128,3.052907,0.590682,-14.191092
87,306_At_T2_sh_ND_p2d_10,lat,3.344796,0.399191,0.557714,20.000891,9.617193,-5.011033,0.824932,2.640847,0.437634,27.521872,-16.297409,7.898701,1.694939,1.805528,-0.366599,35.623936,11.533793,-11.667505,16.949221,-1.026515,5.155575,5.108892,-11.635466,-4.691769
87,306_At_T2_sh_ND_p2d_10,med,1.736805,-0.531147,-0.092075,21.636137,-7.987034,-7.23678,0.627956,1.467757,0.378485,39.366741,1.411908,19.331709,1.705424,0.718139,-0.307888,39.220539,10.069415,-16.181725,22.813147,-12.652024,2.943691,4.936428,-5.32647,-7.103306
88,306_At_T2_sh_ND_p2d_1,lat,3.237855,0.776198,0.610058,12.520837,11.136519,-1.157114,0.616208,2.814995,0.499666,31.462852,-14.086592,10.174948,1.304339,1.92557,-0.505195,34.581627,8.930961,-8.420583,21.320341,0.50026,4.943803,-0.25929,-6.803435,-21.39193
88,306_At_T2_sh_ND_p2d_1,med,1.934056,-0.714332,-0.265808,25.166426,-10.481236,-13.455192,0.340912,0.900944,0.25566,34.571442,-1.162551,16.118238,1.928429,-0.094554,-0.095445,40.981865,3.190157,-10.779355,22.100033,-18.587984,-0.793958,3.006419,2.45541,-15.006739
88,306_At_T2_sh_ND_p2d_2,lat,3.387124,0.516054,0.521769,18.837326,10.902025,-4.638905,0.785752,2.762041,0.725469,36.49192,-15.64959,10.724904,1.93956,1.857561,-0.551692,37.944977,10.389668,-11.132909,22.375645,-0.516395,-1.167738,0.913882,-10.417359,-10.178296
88,306_At_T2_sh_ND_p2d_2,med,1.409824,-0.596399,-0.201422,26.452459,-12.435931,-16.158045,0.226635,1.350257,0.230344,36.628677,1.26205,15.801462,2.464377,0.484804,-0.278666,46.052666,7.704162,-11.521169,18.194193,-14.636316,4.286577,3.751369,1.815444,-9.926547
88,306_At_T2_sh_ND_p2d_3,lat,3.460473,0.612245,0.530741,16.454758,10.667253,-4.356553,0.728587,2.344456,0.501278,32.180149,-19.167345,10.032814,1.650413,1.689115,-0.431186,37.557644,10.885282,-11.383739,19.563847,-2.627709,-0.154965,3.525574,-9.90523,-7.51133
88,306_At_T2_sh_ND_p2d_3,med,2.24752,-0.61575,0.022868,22.151451,-10.112004,-6.910187,1.09247,1.334209,0.509859,42.046829,2.111368,13.847174,1.760529,0.432214,-0.082776,41.465378,6.13584,-9.882417,24.621933,-13.244665,-3.048345,7.612116,-0.964036,-13.188341
88,306_At_T2_sh_ND_p2d_4,lat,3.593567,0.64078,0.671841,17.433853,10.04988,-3.510084,0.464503,2.778276,0.356411,27.237789,-16.4886,6.043128,1.759734,2.02869,-0.376586,33.373894,9.500209,-8.230515,16.553234,0.788275,-4.267192,4.26767,-11.564411,-6.674321
88,306_At_T2_sh_ND_p2d_4,med,1.580245,-0.687318,0.00445,24.49176,-12.39072,-8.419584,0.455745,2.267461,0.427495,36.59174,11.868847,18.188995,2.144191,0.849681,-0.412881,43.84428,6.781935,-8.719096,20.444809,-8.21847,-15.723513,4.157811,8.964771,-14.103207
88,306_At_T2_sh_ND_p2d_5,lat,3.382989,0.48399,0.607481,18.449045,9.131872,-3.408933,0.652984,2.866186,0.452719,29.022171,-15.17691,8.84399,1.736024,2.022239,-0.439619,34.914181,10.729896,-9.890867,17.086475,-0.390475,1.711937,3.010909,-12.121454,-10.235112
88,306_At_T2_sh_ND_p2d_5,med,1.588824,-0.573975,-0.098797,22.074678,-6.871883,-7.246369,0.207081,1.482287,0.238644,33.683502,-0.830386,16.98889,1.679039,0.529026,-0.286034,37.417736,6.009815,-10.042492,20.132111,-15.409567,0.693611,4.864344,-4.310931,-10.370602
88,306_At_T2_sh_ND_p2d_6,lat,3.413567,0.64381,0.6791,18.164068,11.047117,-2.356961,0.858529,2.732436,0.604904,33.319019,-18.391897,7.431321,1.97027,2.163047,-0.506836,39.337955,13.254593,-11.508216,19.775259,-0.108464,-2.552252,3.955099,-16.13788,-2.013342
88,306_At_T2_sh_ND_p2d_6,med,1.916411,-0.625903,-0.034086,22.536469,-7.745902,-7.523127,0.398714,1.472004,0.419445,40.122101,2.540184,17.037027,2.055706,0.497821,-0.280184,44.48188,4.275317,-6.419999,23.220772,-14.917349,-5.867005,5.262038,-7.671092,-9.074518
88,306_At_T2_sh_ND_p2d_7,lat,3.40325,0.630572,0.610039,18.261522,11.198168,-4.184204,0.809471,2.556627,0.5547,31.239573,-20.305124,5.64238,2.128485,1.916464,-0.428234,37.360401,10.403704,-10.291326,17.860792,-1.243453,-1.260105,3.635795,-10.521798,-8.07933
88,306_At_T2_sh_ND_p2d_7,med,1.352628,-0.572006,-0.162615,24.116083,-12.034282,-11.738184,0.638564,1.643973,0.253192,39.064674,7.949461,15.224454,2.45622,0.608248,-0.361742,46.526325,7.688958,-13.437894,17.627726,-10.039539,0.271015,8.061444,3.089325,-11.413857
88,306_At_T2_sh_ND_p2d_8,lat,3.105766,0.524932,0.619021,18.947683,10.88429,-3.405585,0.768953,2.858211,0.592487,33.110748,-14.245243,10.015122,1.98378,1.912844,-0.534586,39.036407,9.516092,-9.374328,17.481787,0.993485,-5.834163,5.386579,-11.715866,-7.239872
88,306_At_T2_sh_ND_p2d_8,med,1.734105,-0.652533,-0.107467,21.118631,-10.443413,-9.318913,0.071567,1.659213,0.234778,29.72537,3.1459,17.067942,1.779455,0.577415,-0.256053,35.237804,6.742558,-11.409445,17.156658,-13.067404,0.86472,2.956733,-0.003052,-10.316932
88,306_At_T2_sh_ND_p2d_9,lat,3.496192,0.65831,0.727606,18.731907,11.343652,-2.630496,0.783205,2.930926,0.519669,30.673544,-15.098794,8.092678,1.820072,2.171785,-0.475569,37.551456,12.099612,-10.133132,17.927488,3.509013,-4.356721,5.000504,-13.407671,-0.893192
88,306_At_T2_sh_ND_p2d_9,med,1.829995,-0.679581,-0.214676,26.145782,-9.199653,-10.200938,0.33796,1.424549,0.277552,36.179642,4.014807,17.273045,2.239443,0.387528,-0.236302,43.969738,7.461649,-13.101178,20.103848,-12.857414,-3.021207,3.082754,0.537254,-14.144574
88,306_At_T2_sh_ND_p2d_10,lat,3.345888,0.401173,0.560362,20.03083,9.622035,-5.005888,0.816935,2.652903,0.435568,27.564358,-16.274586,7.862967,1.721138,1.81679,-0.372119,35.729832,11.473927,-11.619093,16.928774,-1.045126,5.153481,5.163033,-11.642844,-4.603482
88,306_At_T2_sh_ND_p2d_10,med,1.737796,-0.53134,-0.090583,21.709785,-7.954422,-7.23514,0.631974,1.453465,0.370952,39.355164,1.475627,19.177265,1.713923,0.715594,-0.308661,39.42569,9.972401,-16.050718,22.711058,-12.610243,2.914811,5.056204,-5.434318,-7.037282
89,306_At_T2_sh_ND_p2d_1,lat,3.248667,0.777086,0.614077,12.600721,11.14241,-1.172089,0.612222,2.824103,0.497915,31.504995,-14.086875,10.053135,1.330639,1.937384,-0.509965,34.685429,8.894188,-8.320973,21.320194,0.497056,4.998518,-0.248006,-6.844073,-21.389948
89,306_At_T2_sh_ND_p2d_1,med,1.916689,-0.710976,-0.266977,25.189409,-10.518853,-13.592354,0.336718,0.889348,0.251374,34.593796,-1.177313,16.059452,1.928563,-0.100118,-0.095845,41.118759,3.088047,-10.630873,22.045294,-18.636522,-0.761489,3.105339,2.446143,-14.993139
89,306_At_T2_sh_ND_p2d_2,lat,3.388139,0.517763,0.524733,18.871964,10.910637,-4.636729,0.771699,2.779109,0.718134,36.445793,-15.620431,10.595519,1.97308,1.870675,-0.559689,38.069939,10.317191,-11.030681,22.287222,-0.511854,-1.124034,0.994986,-10.450297,-10.112677
89,306_At_T2_sh_ND_p2d_2,med,1.395178,-0.591838,-0.200678,26.487684,-12.474461,-16.252274,0.209188,1.339367,0.221694,36.609943,1.231525,15.709723,2.472714,0.484724,-0.281484,46.178982,7.637399,-11.374273,18.110661,-14.649675,4.324809,3.835271,1.786795,-9.852612
89,306_At_T2_sh_ND_p2d_3,lat,3.467964,0.616254,0.536215,16.49329,10.683141,-4.321925,0.725621,2.368798,0.501126,32.168045,-19.114069,9.867332,1.670375,1.702812,-0.437743,37.632317,10.782635,-11.263122,19.529026,-2.600182,-0.158193,3.577538,-9.939689,-7.505379
89,306_At_T2_sh_ND_p2d_3,med,2.227647,-0.611537,0.019492,22.189737,-10.115871,-7.003013,1.076211,1.344352,0.507213,41.976746,2.276918,13.632476,1.773969,0.423553,-0.090124,41.590034,5.82695,-9.71856,24.531103,-13.223418,-3.057671,7.691669,-0.998369,-13.130569
89,306_At_T2_sh_ND_p2d_4,lat,3.589047,0.643182,0.675259,17.426277,10.059601,-3.478569,0.456977,2.784819,0.356461,27.323988,-16.452383,5.988134,1.780994,2.038702,-0.380881,33.459599,9.450346,-8.168695,16.571968,0.800719,-4.29886,4.271747,-11.562177,-6.626306
89,306_At_T2_sh_ND_p2d_4,med,1.571449,-0.684111,0.004013,24.526354,-12.360106,-8.444421,0.453166,2.276442,0.421335,36.506584,11.939042,18.037193,2.149703,0.847767,-0.419732,43.956448,6.64943,-8.621527,20.307652,-8.187196,-15.724101,4.293627,8.886769,-14.065269
89,306_At_T2_sh_ND_p2d_5,lat,3.378502,0.483783,0.60992,18.454882,9.125806,-3.426686,0.640074,2.876564,0.448495,29.054821,-15.131413,8.821187,1.763728,2.03481,-0.445543,35.029667,10.705834,-9.833433,17.050209,-0.384053,1.721953,3.068563,-12.134345,-10.175861
89,306_At_T2_sh_ND_p2d_5,med,1.566962,-0.570785,-0.10045,22.141514,-6.864416,-7.304283,0.210622,1.474879,0.237126,33.820862,-0.865966,16.821793,1.678449,0.516513,-0.286657,37.529938,5.83343,-9.863268,20.213509,-15.468799,0.68505,4.85026,-4.33234,-10.332639
89,306_At_T2_sh_ND_p2d_6,lat,3.412002,0.645603,0.683266,18.168821,11.05375,-2.335861,0.852396,2.74663,0.602012,33.352055,-18.361712,7.284944,1.996259,2.174025,-0.513334,39.453442,13.157148,-11.372415,19.756643,-0.108936,-2.55881,3.992648,-16.132421,-1.948012
89,306_At_T2_sh_ND_p2d_6,med,1.904801,-0.624503,-0.033908,22.608021,-7.690768,-7.551135,0.409139,1.437315,0.409153,40.26186,2.478978,16.989742,2.050169,0.488227,-0.277603,44.685425,4.214146,-6.348566,23.246664,-14.981304,-5.891257,5.306252,-7.696297,-9.06859
89,306_At_T2_sh_ND_p2d_7,lat,3.398157,0.633857,0.614424,18.267492,11.223422,-4.149373,0.797335,2.569439,0.546737,31.259333,-20.309597,5.549354,2.161705,1.935641,-0.43805,37.506256,10.370917,-10.236318,17.817999,-1.244016,-1.193433,3.690464,-10.53861,-8.049237
89,306_At_T2_sh_ND_p2d_7,med,1.341507,-0.568043,-0.162343,24.159176,-12.031412,-11.76766,0.62542,1.634141,0.246322,38.98592,8.01332,15.138359,2.466412,0.602106,-0.363748,46.66494,7.55488,-13.410319,17.484259,-10.034203,0.276381,8.182973,3.076668,-11.381566
89,306_At_T2_sh_ND_p2d_8,lat,3.101841,0.526449,0.623441,18.956142,10.902363,-3.394476,0.753545,2.866514,0.584709,33.15667,-14.239953,9.898806,2.018725,1.929727,-0.54443,39.196739,9.470062,-9.266788,17.459276,0.987995,-5.787916,5.417356,-11.736216,-7.190009
89,306_At_T2_sh_ND_p2d_8,med,1.722685,-0.647308,-0.107012,21.167143,-10.423306,-9.372701,0.069869,1.671915,0.233649,29.724533,3.280705,17.090969,1.786917,0.584966,-0.263167,35.41048,6.695481,-11.395172,17.070816,-12.997229,0.848926,3.037421,-0.108379,-10.271803
89,306_At_T2_sh_ND_p2d_9,lat,3.495084,0.658806,0.731477,18.742714,11.335501,-2.614268,0.779901,2.942268,0.520744,30.746023,-15.048675,7.931903,1.83959,2.179454,-0.48024,37.632309,11.983324,-9.992097,17.957876,3.514178,-4.391757,4.995106,-13.389599,-0.859808
89,306_At_T2_sh_ND_p2d_9,med,1.821279,-0.677054,-0.214823,26.197863,-9.17657,-10.251058,0.336409,1.405575,0.271175,36.209347,4.000428,17.177534,2.240306,0.379551,-0.235949,44.107113,7.346159,-12.984901,20.086044,-12.879342,-3.0329,3.105765,0.486513,-14.101013
89,306_At_T2_sh_ND_p2d_10,lat,3.345884,0.403286,0.563017,20.053223,9.628633,-4.99912,0.807896,2.663339,0.432934,27.607454,-16.259333,7.824823,1.746219,1.828155,-0.377557,35.82859,11.418494,-11.567795,16.913797,-1.064756,5.15234,5.211376,-11.650192,-4.516356
89,306_At_T2_sh_ND_p2d_10,med,1.738509,-0.531906,-0.089164,21.780485,-7.925325,-7.238478,0.636164,1.43598,0.362413,39.339283,1.520184,19.0082,1.721163,0.711229,-0.308491,39.616531,9.869505,-15.901772,22.61327,-12.577488,2.888904,5.170679,-5.532495,-6.977358
90,306_At_T2_sh_ND_p2d_1,lat,3.258275,0.777975,0.617927,12.671877,11.149211,-1.183518,0.60812,2.831502,0.496027,31.551027,-14.092328,9.934213,1.356122,1.948839,-0.514395,34.781761,8.862924,-8.226333,21.326935,0.494011,5.053224,-0.243684,-6.886669,-21.385231
90,306_At_T2_sh_ND_p2d_1,med,1.899487,-0.707675,-0.267884,25.210773,-10.555285,-13.723699,0.332893,0.876692,0.246839,34.617088,-1.203741,15.995944,1.927312,-0.105635,-0.095809,41.243233,2.993265,-10.483239,21.995605,-18.68598,-0.725185,3.196922,2.43784,-14.98167
90,306_At_T2_sh_ND_p2d_2,lat,3.388165,0.519446,0.527593,18.899876,10.920149,-4.634003,0.757107,2.793729,0.709941,36.399876,-15.600813,10.462374,2.005186,1.883337,-0.567293,38.186653,10.249791,-10.926517,22.204897,-0.508844,-1.076008,1.068703,-10.482727,-10.049522
90,306_At_T2_sh_ND_p2d_2,med,1.380809,-0.586969,-0.199774,26.521898,-12.505543,-16.329712,0.191956,1.327502,0.213137,36.597847,1.18746,15.616617,2.479603,0.484343,-0.283781,46.293858,7.576256,-11.241963,18.036779,-14.667401,4.366666,3.908268,1.76356,-9.782444
90,306_At_T2_sh_ND_p2d_3,lat,3.474445,0.620221,0.54158,16.525156,10.699396,-4.286757,0.722159,2.391335,0.500478,32.160568,-19.066736,9.699491,1.6896,1.716176,-0.444111,37.700802,10.682033,-11.141272,19.502388,-2.574361,-0.159346,3.621489,-9.973248,-7.500267
90,306_At_T2_sh_ND_p2d_3,med,2.207456,-0.607828,0.016106,22.22547,-10.124103,-7.103026,1.060467,1.351242,0.503306,41.904953,2.431847,13.422027,1.785843,0.414159,-0.096842,41.704166,5.524415,-9.55014,24.443012,-13.206309,-3.064522,7.766795,-1.028367,-13.076231
90,306_At_T2_sh_ND_p2d_4,lat,3.583106,0.645632,0.678482,17.410419,10.070617,-3.446589,0.448571,2.789703,0.356141,27.412468,-16.42165,5.936599,1.800953,2.048426,-0.38501,33.539322,9.405388,-8.109219,16.596287,0.811892,-4.328878,4.270113,-11.559384,-6.580581
90,306_At_T2_sh_ND_p2d_4,med,1.562731,-0.681079,0.003683,24.559847,-12.329321,-8.466607,0.450491,2.282734,0.414622,36.425247,11.999132,17.880657,2.154135,0.845331,-0.425958,44.059574,6.519234,-8.522534,20.177927,-8.15889,-15.720894,4.421579,8.812078,-14.030783
90,306_At_T2_sh_ND_p2d_5,lat,3.372785,0.483949,0.612257,18.451746,9.123157,-3.439645,0.626327,2.885365,0.443668,29.085621,-15.09389,8.795895,1.790019,2.047175,-0.451299,35.136826,10.685592,-9.777718,17.017622,-0.379078,1.734358,3.122046,-12.146642,-10.119105
