Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
46,309_At_T2_sh_ND_p2d_8,med,1.838363,-0.425684,0.148411,10.571198,-11.868787,-3.918902,0.707774,1.062694,0.136134,24.595728,-6.318446,6.699018,0.413482,1.040097,-0.193098,28.775957,15.855468,-7.710354,12.303942,-14.141285,4.113288,11.076632,5.373325,-7.759007
46,309_At_T2_sh_ND_p2d_9,lat,1.571298,0.328344,0.380942,19.942547,8.698874,5.641217,0.737251,1.549956,0.312128,30.886024,-15.043415,12.440808,1.132316,1.338057,-0.39929,40.570545,12.090905,-6.262836,10.916547,-1.825348,-11.49826,13.800975,-9.05911,9.180695
46,309_At_T2_sh_ND_p2d_9,med,1.836785,-0.357752,0.009984,11.267549,-8.758318,-3.285361,0.332131,0.497353,0.029955,16.679684,-13.171156,0.99638,0.619625,0.439632,-0.066264,28.402842,8.874483,-3.156318,8.746659,-21.267683,0.643774,11.379079,1.5752,-1.437367
46,309_At_T2_sh_ND_p2d_10,lat,1.829682,0.580872,0.414677,14.007598,11.922482,4.291631,0.964294,1.106919,0.324615,28.407415,-23.822834,7.282685,0.494619,1.504359,-0.384832,33.345295,13.160838,-6.250286,13.769484,-2.555943,-4.963923,10.671521,-7.936403,-4.373722
46,309_At_T2_sh_ND_p2d_10,med,1.980526,-0.492494,0.183839,12.433319,-14.074595,-1.544649,0.865755,1.026916,0.205781,28.263912,-3.2479,12.677916,0.298282,0.969876,-0.159682,30.5289,17.656107,-10.154744,14.516749,-12.559694,-1.186062,11.377998,5.078237,-7.221618
47,309_At_T2_sh_ND_p2d_1,lat,1.697088,0.338488,0.377415,15.723881,9.589968,3.402801,1.068578,1.136315,0.375271,30.84457,-19.354824,11.37776,0.365452,1.366185,-0.357505,33.103588,12.986209,-4.605234,15.044925,-2.463664,-7.422574,13.751349,-8.049236,-0.667818
47,309_At_T2_sh_ND_p2d_1,med,1.799325,-0.383497,0.061031,10.885066,-9.366273,-3.851658,0.695486,0.207676,0.120784,24.939907,-14.82725,6.663403,0.424075,0.518851,-0.066377,28.922968,12.117147,-5.328915,12.136589,-20.580755,1.166139,13.532099,1.081302,-7.980598
47,309_At_T2_sh_ND_p2d_2,lat,1.788036,0.468051,0.401069,15.122258,10.419212,4.664288,1.223364,1.040472,0.41306,30.143919,-22.577654,9.548828,0.324694,1.490777,-0.393494,32.525177,14.532304,-8.080618,15.338986,-3.347172,-8.237148,9.136385,-5.031091,-3.387166
47,309_At_T2_sh_ND_p2d_2,med,2.02031,-0.248336,0.282853,8.075618,-12.557737,-1.262767,1.135108,0.37918,0.203356,30.540892,-7.681713,13.639269,0.108465,0.884117,-0.050529,28.827013,17.380331,-9.555946,17.983578,-14.789632,-7.768047,9.242351,4.82307,-8.652998
47,309_At_T2_sh_ND_p2d_3,lat,1.601184,0.41286,0.441032,14.378843,10.762623,6.262732,0.668739,1.173371,0.20403,27.930586,-23.628366,8.792988,0.740718,1.547987,-0.383171,35.845238,13.459354,-2.62925,11.225416,-4.749417,-5.009748,13.775594,-8.496598,6.592344
47,309_At_T2_sh_ND_p2d_3,med,1.91012,-0.570949,0.080468,11.847807,-13.74196,-3.55622,0.549277,0.736731,0.082934,19.105665,-7.495735,4.627861,0.226503,0.61474,-0.075088,23.707798,10.949511,-6.179785,11.811425,-19.025724,6.969893,8.740459,4.28392,-7.134064
47,309_At_T2_sh_ND_p2d_4,lat,1.507195,0.349456,0.318188,16.804296,10.806141,2.607544,0.94517,0.866769,0.272377,32.921036,-19.920521,12.416447,0.621661,1.230016,-0.348961,36.208023,13.372048,-4.528277,14.692305,-1.555846,-7.1147,11.969841,-7.472999,-3.165992
47,309_At_T2_sh_ND_p2d_4,med,1.869957,-0.39583,0.289652,12.216125,-14.720222,-2.799363,1.067853,1.067341,0.168755,28.675585,-1.581202,9.349549,0.156207,1.128338,-0.165449,29.627672,17.386209,-8.077766,16.348711,-10.658475,0.24486,10.708247,7.093776,-10.622499
47,309_At_T2_sh_ND_p2d_5,lat,1.78461,0.418023,0.415151,14.487791,8.105124,3.081947,1.383562,0.963709,0.367391,34.468094,-18.060093,14.127858,0.105489,1.459746,-0.481035,35.079803,18.240366,-8.019779,18.148935,-0.369501,-5.835941,8.86354,-8.070692,-5.525589
47,309_At_T2_sh_ND_p2d_5,med,1.725575,-0.214323,0.122241,8.947875,-8.465977,-2.745587,0.550076,0.147233,0.112759,27.135315,-13.785448,11.067348,0.518605,0.595755,-0.027297,30.953732,13.610002,-6.819112,12.819667,-18.844276,-2.365524,12.309009,1.457165,-3.905859
47,309_At_T2_sh_ND_p2d_6,lat,1.761954,0.553148,0.330606,18.03982,14.351564,6.053683,1.529725,1.14761,0.571754,33.25428,-19.475754,15.402387,0.424725,1.228285,-0.380615,33.755844,10.786389,-4.799841,16.421522,-0.884434,-8.662599,11.436292,-10.272093,0.227251
47,309_At_T2_sh_ND_p2d_6,med,1.793115,-0.540282,0.155379,11.981844,-15.74623,-6.140958,0.81698,0.799152,0.158781,27.148932,-2.881622,8.921085,-0.012008,0.756344,-0.113901,25.053972,14.243242,-8.594483,16.369438,-14.37647,5.678137,7.794616,7.114483,-7.65322
47,309_At_T2_sh_ND_p2d_7,lat,1.733819,0.40061,0.347969,17.026472,10.962212,4.094514,1.107755,1.020817,0.414134,30.02566,-18.62085,13.361902,0.395429,1.179822,-0.266749,31.703434,9.411226,-2.021697,14.711425,-2.555205,-4.954085,10.700357,-7.237386,0.750862
47,309_At_T2_sh_ND_p2d_7,med,1.763532,-0.384545,0.083096,10.385918,-10.054595,-2.303964,0.547205,0.85394,0.094318,23.19709,-8.710558,9.50277,0.418925,0.773346,-0.156537,27.423628,12.040235,-5.736797,13.598325,-17.034651,0.904105,9.232304,1.459561,-5.59078
47,309_At_T2_sh_ND_p2d_8,lat,1.591127,0.49606,0.342956,16.629208,12.718182,3.131855,0.940115,0.808802,0.35768,31.568817,-20.336411,11.424143,0.552949,1.170147,-0.218432,31.370266,10.579547,-4.931045,17.621857,-1.142691,-7.396471,9.04758,-8.400054,-2.688494
47,309_At_T2_sh_ND_p2d_8,med,1.830097,-0.430594,0.148859,11.066522,-11.902896,-3.914541,0.706405,1.095345,0.134229,24.466473,-6.220456,6.767814,0.440261,1.059882,-0.199049,28.955576,15.844122,-7.672779,12.100151,-14.030447,4.080947,11.328843,5.226614,-7.689721
47,309_At_T2_sh_ND_p2d_9,lat,1.57552,0.329017,0.383348,20.3337,8.621056,5.55523,0.755275,1.595723,0.325109,30.90526,-14.809628,12.400179,1.191821,1.344466,-0.404475,41.026268,11.964725,-6.13446,10.719068,-1.748162,-11.48258,14.04775,-9.170251,9.24792
47,309_At_T2_sh_ND_p2d_9,med,1.867945,-0.372155,0.012918,11.890506,-8.860188,-3.346077,0.340159,0.554022,0.029784,16.577053,-13.075529,1.091809,0.632035,0.464591,-0.073517,28.454746,8.860072,-3.077865,8.630557,-21.160089,0.640735,11.514111,1.454271,-1.402211
47,309_At_T2_sh_ND_p2d_10,lat,1.8547,0.581667,0.424122,14.51282,11.828238,4.218726,0.994904,1.125459,0.338019,28.375372,-23.703949,7.23279,0.536997,1.520164,-0.381148,33.605396,13.204659,-6.19165,13.644863,-2.429407,-4.929468,10.81456,-8.079801,-4.310447
47,309_At_T2_sh_ND_p2d_10,med,1.99045,-0.497326,0.185745,12.772409,-14.008666,-1.672893,0.875739,1.048467,0.206345,28.21176,-3.220338,12.776917,0.323432,0.988857,-0.1637,30.728855,17.655363,-10.024038,14.346994,-12.528533,-1.17563,11.583969,5.011248,-7.216604
48,309_At_T2_sh_ND_p2d_1,lat,1.718623,0.338404,0.383894,16.167936,9.506291,3.412761,1.112071,1.149934,0.389207,30.812134,-19.191549,11.379446,0.409532,1.371409,-0.352692,33.424561,13.007187,-4.65043,14.869775,-2.351899,-7.398806,13.950215,-8.170278,-0.603559
48,309_At_T2_sh_ND_p2d_1,med,1.809531,-0.39538,0.062663,11.410363,-9.472567,-3.962592,0.712259,0.253535,0.127546,24.857954,-14.682921,6.551558,0.443087,0.535371,-0.071218,29.101135,11.961893,-5.036355,11.986438,-20.475006,1.119301,13.728385,0.976175,-7.921152
48,309_At_T2_sh_ND_p2d_2,lat,1.796987,0.467619,0.410489,15.596247,10.35019,4.656769,1.260723,1.045966,0.422082,30.13773,-22.486916,9.396115,0.381255,1.507554,-0.389009,32.880184,14.554718,-7.929955,15.196577,-3.220836,-8.208935,9.294297,-5.174567,-3.334826
48,309_At_T2_sh_ND_p2d_2,med,2.030714,-0.2508,0.288981,8.588005,-12.6061,-1.255992,1.133235,0.405975,0.208511,30.410254,-7.613371,13.428748,0.135758,0.902391,-0.048657,29.035519,17.250784,-9.284941,17.806757,-14.72175,-7.849335,9.491993,4.768878,-8.63003
48,309_At_T2_sh_ND_p2d_3,lat,1.623021,0.410767,0.448358,14.912831,10.667652,6.269098,0.680939,1.207588,0.211621,27.876945,-23.450951,8.573854,0.783175,1.551555,-0.381322,36.211437,13.328403,-2.516811,11.006357,-4.64706,-5.021468,14.038588,-8.602967,6.64214
48,309_At_T2_sh_ND_p2d_3,med,1.945963,-0.598109,0.082165,12.452314,-13.907831,-3.654444,0.570368,0.808631,0.085392,18.990486,-7.378226,4.673485,0.240369,0.638608,-0.080575,23.754953,10.886962,-6.07622,11.694682,-18.941999,6.994343,8.849449,4.204279,-7.068369
48,309_At_T2_sh_ND_p2d_4,lat,1.510847,0.353361,0.324283,17.297218,10.736405,2.624835,0.985768,0.885621,0.2846,32.919884,-19.74774,12.377687,0.678436,1.239808,-0.347089,36.636372,13.35087,-4.480345,14.511125,-1.429722,-7.091518,12.181401,-7.604725,-3.13221
48,309_At_T2_sh_ND_p2d_4,med,1.87122,-0.400864,0.290826,12.706038,-14.762118,-2.841348,1.070665,1.089295,0.171237,28.607901,-1.504663,9.450727,0.179852,1.13869,-0.167597,29.845497,17.335876,-8.035824,16.172092,-10.61975,0.193303,10.941524,7.050442,-10.578521
48,309_At_T2_sh_ND_p2d_5,lat,1.80834,0.414918,0.422255,14.951017,8.010599,2.975962,1.386789,0.974379,0.361617,34.440098,-17.985104,14.069605,0.14796,1.482535,-0.484631,35.415512,18.325012,-7.891787,18.013195,-0.260459,-5.769798,9.017553,-8.213943,-5.563081
48,309_At_T2_sh_ND_p2d_5,med,1.728619,-0.215324,0.12528,9.408597,-8.513923,-2.692877,0.558139,0.175762,0.116589,26.966017,-13.732075,10.734153,0.533903,0.602473,-0.028643,31.166977,13.403352,-6.480539,12.59847,-18.787271,-2.439519,12.6092,1.38022,-3.873854
48,309_At_T2_sh_ND_p2d_6,lat,1.779213,0.561327,0.3399,18.321453,14.360919,6.188415,1.585845,1.196964,0.596536,33.400902,-19.364298,15.488607,0.4686,1.260394,-0.394822,34.206581,10.952543,-4.801986,16.309763,-0.751361,-8.683227,11.624937,-10.430685,0.381651
48,309_At_T2_sh_ND_p2d_6,med,1.798649,-0.555103,0.153799,12.421374,-15.887635,-6.347476,0.815779,0.823431,0.160192,27.093636,-2.809567,9.059061,0.014012,0.769408,-0.115792,25.176968,14.192715,-8.450329,16.258976,-14.328315,5.694747,7.932405,7.053754,-7.633553
48,309_At_T2_sh_ND_p2d_7,lat,1.7511,0.404122,0.354132,17.400713,10.919352,4.138715,1.170384,1.034343,0.43272,30.063204,-18.452168,13.490751,0.432415,1.185724,-0.267001,32.059521,9.503522,-2.10562,14.566977,-2.427614,-4.975347,10.867115,-7.370705,0.848676
48,309_At_T2_sh_ND_p2d_7,med,1.771688,-0.395917,0.083446,10.924413,-10.116107,-2.384449,0.553332,0.907637,0.094516,23.064177,-8.551732,9.345476,0.444224,0.79159,-0.163802,27.645107,11.852549,-5.362409,13.381948,-16.907007,0.856473,9.516339,1.291861,-5.492458
48,309_At_T2_sh_ND_p2d_8,lat,1.608618,0.506911,0.351922,17.062304,12.687449,3.16943,1.015903,0.815846,0.38253,31.635237,-20.224535,11.454713,0.602496,1.185926,-0.215694,31.64893,10.658023,-4.908759,17.571632,-1.021217,-7.38976,9.124981,-8.518307,-2.579796
48,309_At_T2_sh_ND_p2d_8,med,1.822329,-0.435395,0.149209,11.555532,-11.937757,-3.898441,0.704561,1.127537,0.131728,24.332666,-6.108407,6.83511,0.466102,1.078852,-0.205126,29.129372,15.824971,-7.647838,11.897175,-13.912255,4.037962,11.584652,5.074881,-7.61059
48,309_At_T2_sh_ND_p2d_9,lat,1.578103,0.328591,0.385343,20.712156,8.529737,5.418963,0.769543,1.640618,0.337147,30.94112,-14.583134,12.360243,1.25217,1.35136,-0.410624,41.488667,11.832573,-5.944567,10.534745,-1.680244,-11.466805,14.283987,-9.273805,9.315765
48,309_At_T2_sh_ND_p2d_9,med,1.900877,-0.387233,0.015909,12.498146,-8.966127,-3.399949,0.348671,0.611421,0.02967,16.481594,-12.972882,1.199365,0.643345,0.489776,-0.080955,28.496832,8.854188,-3.022618,8.526401,-21.047092,0.633012,11.642536,1.32933,-1.36081
48,309_At_T2_sh_ND_p2d_10,lat,1.880146,0.583225,0.43324,14.999061,11.742624,4.156661,1.030322,1.143551,0.353409,28.346773,-23.575125,7.184048,0.580762,1.533664,-0.376683,33.873634,13.231644,-6.138452,13.514874,-2.304171,-4.899765,10.965528,-8.22058,-4.240981
48,309_At_T2_sh_ND_p2d_10,med,1.999834,-0.501804,0.187654,13.101779,-13.944461,-1.789479,0.88605,1.07299,0.207298,28.156666,-3.182683,12.861076,0.348457,1.007635,-0.168029,30.936378,17.64501,-9.893645,14.172128,-12.492075,-1.170053,11.798185,4.940063,-7.207179
49,309_At_T2_sh_ND_p2d_1,lat,1.740225,0.339177,0.390118,16.591429,9.432174,3.434837,1.159897,1.165771,0.405067,30.781609,-19.022337,11.377492,0.45457,1.375431,-0.347846,33.754765,13.013434,-4.701063,14.689829,-2.243825,-7.376328,14.15608,-8.286574,-0.53823
49,309_At_T2_sh_ND_p2d_1,med,1.82097,-0.407741,0.064161,11.924575,-9.582326,-4.065641,0.73067,0.300279,0.134498,24.776175,-14.524185,6.436794,0.461403,0.55065,-0.076028,29.274372,11.797283,-4.758607,11.839276,-20.364113,1.068746,13.925293,0.868034,-7.856932
49,309_At_T2_sh_ND_p2d_2,lat,1.805408,0.468054,0.419643,16.050354,10.290255,4.661059,1.302105,1.054083,0.433298,30.134239,-22.384214,9.237272,0.439522,1.522731,-0.384374,33.247147,14.555009,-7.780752,15.047708,-3.095593,-8.184355,9.46102,-5.316486,-3.275872
49,309_At_T2_sh_ND_p2d_2,med,2.041074,-0.253275,0.294992,9.094295,-12.651783,-1.246796,1.13067,0.436656,0.214254,30.270325,-7.52453,13.19828,0.163051,0.92022,-0.047093,29.248266,17.094112,-8.998391,17.621937,-14.647639,-7.937054,9.753255,4.711046,-8.599724
49,309_At_T2_sh_ND_p2d_3,lat,1.645798,0.4095,0.455481,15.428342,10.581319,6.291962,0.696835,1.242365,0.221363,27.830387,-23.264051,8.352971,0.825708,1.553006,-0.378966,36.577007,13.176967,-2.421171,10.792225,-4.548479,-5.035042,14.299417,-8.704913,6.693677
49,309_At_T2_sh_ND_p2d_3,med,1.983077,-0.62634,0.083791,13.03367,-14.077125,-3.752539,0.594337,0.88156,0.08779,18.878456,-7.250929,4.726018,0.254723,0.662585,-0.086139,23.803999,10.82606,-5.98395,11.578745,-18.853176,7.014043,8.961964,4.120932,-6.998274
49,309_At_T2_sh_ND_p2d_4,lat,1.514088,0.358509,0.330136,17.769308,10.678898,2.657674,1.031252,0.907669,0.299088,32.917377,-19.569515,12.333301,0.736194,1.248706,-0.345605,37.07053,13.311831,-4.441203,14.324365,-1.308065,-7.06863,12.400014,-7.731209,-3.09724
49,309_At_T2_sh_ND_p2d_4,med,1.872341,-0.405901,0.291805,13.191712,-14.80305,-2.874812,1.072091,1.112725,0.173705,28.53717,-1.416602,9.54383,0.203462,1.148656,-0.170008,30.06143,17.271564,-7.998431,15.995628,-10.578471,0.137694,11.176833,7.006429,-10.531762
49,309_At_T2_sh_ND_p2d_5,lat,1.832468,0.412034,0.429296,15.408128,7.919174,2.875902,1.390647,0.991643,0.358148,34.410458,-17.90196,13.98279,0.19173,1.504884,-0.488178,35.757843,18.379681,-7.748781,17.875002,-0.153714,-5.702457,9.174828,-8.354219,-5.599432
49,309_At_T2_sh_ND_p2d_5,med,1.73244,-0.21667,0.128098,9.866393,-8.561593,-2.641344,0.567518,0.205565,0.121054,26.800564,-13.663609,10.386437,0.54855,0.608084,-0.030125,31.380192,13.174871,-6.135166,12.380758,-18.727579,-2.513247,12.908258,1.301851,-3.841743
49,309_At_T2_sh_ND_p2d_6,lat,1.793791,0.567899,0.349199,18.579794,14.372229,6.321583,1.628178,1.248973,0.618254,33.55566,-19.243092,15.577031,0.517132,1.293148,-0.409358,34.677822,11.111577,-4.802709,16.191298,-0.620292,-8.707504,11.824329,-10.585327,0.539318
49,309_At_T2_sh_ND_p2d_6,med,1.804162,-0.570376,0.151848,12.850915,-16.029102,-6.544962,0.81815,0.850304,0.161775,27.036039,-2.726089,9.194244,0.040344,0.781807,-0.117887,25.305248,14.13616,-8.316452,16.145391,-14.276023,5.704729,8.076559,6.991108,-7.608713
49,309_At_T2_sh_ND_p2d_7,lat,1.766901,0.408082,0.360138,17.75069,10.885539,4.194212,1.22809,1.055058,0.451095,30.108082,-18.274591,13.617931,0.471086,1.192901,-0.268831,32.432095,9.583355,-2.192348,14.417753,-2.302825,-5.000433,11.041923,-7.500429,0.949813
49,309_At_T2_sh_ND_p2d_7,med,1.78106,-0.407782,0.08379,11.452146,-10.183611,-2.462173,0.559573,0.961075,0.094489,22.931181,-8.384265,9.192851,0.468934,0.809389,-0.171257,27.860195,11.663578,-5.003119,13.16924,-16.775414,0.803477,9.800533,1.121442,-5.388125
49,309_At_T2_sh_ND_p2d_8,lat,1.626292,0.518709,0.360642,17.471834,12.66373,3.214772,1.093869,0.828491,0.408913,31.706066,-20.103823,11.490011,0.652159,1.202466,-0.21462,31.943674,10.728064,-4.895075,17.513306,-0.9013,-7.385919,9.213891,-8.634374,-2.466781
49,309_At_T2_sh_ND_p2d_8,med,1.815268,-0.440172,0.149476,12.038143,-11.973752,-3.872248,0.702093,1.15901,0.12861,24.194155,-5.98378,6.90091,0.490978,1.096996,-0.211281,29.296688,15.798487,-7.634165,11.695194,-13.787578,3.984972,11.843431,4.918864,-7.52221
49,309_At_T2_sh_ND_p2d_9,lat,1.578966,0.326885,0.38695,21.078407,8.423278,5.231542,0.778342,1.68465,0.347872,30.995052,-14.365291,12.321864,1.3134,1.358837,-0.417736,41.957878,11.697042,-5.693082,10.36471,-1.621588,-11.451094,14.508582,-9.369889,9.384404
49,309_At_T2_sh_ND_p2d_9,med,1.935231,-0.402941,0.01895,13.089617,-9.076332,-3.447917,0.357396,0.668784,0.029596,16.393253,-12.864488,1.319054,0.65371,0.515086,-0.088479,28.529299,8.857771,-2.990656,8.433951,-20.929319,0.621248,11.764213,1.200971,-1.313738
49,309_At_T2_sh_ND_p2d_10,lat,1.905905,0.585588,0.442027,15.465462,11.666023,4.10556,1.070758,1.161298,0.370801,28.321825,-23.437279,7.137408,0.625759,1.545049,-0.37163,34.14991,13.242704,-6.090488,13.379743,-2.180738,-4.874952,11.124099,-8.358272,-4.165308
49,309_At_T2_sh_ND_p2d_10,med,2.008741,-0.50598,0.189546,13.421365,-13.883547,-1.89522,0.896228,1.100046,0.20855,28.098005,-3.13544,12.930419,0.373438,1.026137,-0.172593,31.150381,17.625204,-9.76317,13.992478,-12.450478,-1.169283,12.020279,4.864811,-7.193296
50,309_At_T2_sh_ND_p2d_1,lat,1.761669,0.340764,0.396073,16.994177,9.367536,3.467057,1.211495,1.184198,0.422706,30.753658,-18.848116,11.372828,0.500475,1.378597,-0.343245,34.094265,13.00608,-4.755158,14.505668,-2.139784,-7.355116,14.368307,-8.397885,-0.471957
50,309_At_T2_sh_ND_p2d_1,med,1.833509,-0.420572,0.065494,12.427031,-9.695183,-4.161209,0.750534,0.347205,0.141508,24.694473,-14.352508,6.319956,0.479199,0.56453,-0.080697,29.442276,11.624554,-4.4964,11.695272,-20.248758,1.015007,14.122289,0.757454,-7.788451
50,309_At_T2_sh_ND_p2d_2,lat,1.813235,0.469332,0.428524,16.484379,10.239244,4.67611,1.346709,1.065452,0.446486,30.133186,-22.270395,9.073683,0.499361,1.536646,-0.379899,33.625587,14.534298,-7.632896,14.892309,-2.971984,-8.163329,9.636445,-5.456323,-3.210493
50,309_At_T2_sh_ND_p2d_2,med,2.051567,-0.255841,0.300881,9.594633,-12.695402,-1.23637,1.127398,0.470832,0.22041,30.121429,-7.416321,12.948893,0.190269,0.937562,-0.045849,29.464291,16.911345,-8.696159,17.429701,-14.567628,-8.030886,10.02534,4.649809,-8.56227
50,309_At_T2_sh_ND_p2d_3,lat,1.669302,0.409021,0.462392,15.924961,10.503433,6.329014,0.716706,1.277216,0.233279,27.791727,-23.068745,8.132407,0.868342,1.552447,-0.376155,36.941971,13.006834,-2.340774,10.583711,-4.454089,-5.050404,14.557371,-8.802149,6.746792
50,309_At_T2_sh_ND_p2d_3,med,2.021102,-0.655525,0.085299,13.591123,-14.249356,-3.851503,0.620956,0.954398,0.090105,18.769976,-7.114795,4.786308,0.269837,0.686349,-0.091627,23.855806,10.768015,-5.903031,11.463444,-18.759521,7.029383,9.07795,4.034102,-6.924043
50,309_At_T2_sh_ND_p2d_4,lat,1.51689,0.364807,0.33573,18.22044,10.633222,2.703384,1.080793,0.933385,0.315619,32.914478,-19.38674,12.284945,0.794807,1.25707,-0.344862,37.510403,13.256545,-4.409462,14.132915,-1.19131,-7.045871,12.624702,-7.852158,-3.061245
50,309_At_T2_sh_ND_p2d_4,med,1.873453,-0.411066,0.292578,13.672453,-14.843627,-2.901892,1.072116,1.137496,0.176121,28.463577,-1.318087,9.628181,0.227113,1.158248,-0.172647,30.274933,17.193638,-7.963432,15.819889,-10.534924,0.078672,11.413353,6.961863,-10.482697
50,309_At_T2_sh_ND_p2d_5,lat,1.85697,0.409367,0.436282,15.858832,7.83088,2.781256,1.395191,1.015694,0.35708,34.378876,-17.810875,13.868164,0.236797,1.526819,-0.49171,36.106152,18.40451,-7.59101,17.734289,-0.04964,-5.633935,9.335264,-8.491199,-5.634648
50,309_At_T2_sh_ND_p2d_5,med,1.737152,-0.218429,0.13069,10.320967,-8.609641,-2.592509,0.577902,0.236201,0.125969,26.639086,-13.581567,10.026011,0.562574,0.612611,-0.031712,31.592039,12.926172,-5.783446,12.167256,-18.665871,-2.586332,13.205176,1.222561,-3.809738
50,309_At_T2_sh_ND_p2d_6,lat,1.805698,0.572746,0.358544,18.816542,14.384529,6.451471,1.656009,1.302539,0.636525,33.71769,-19.113211,15.667334,0.570586,1.326385,-0.423969,35.168503,11.263883,-4.800282,16.066147,-0.491711,-8.735033,12.034201,-10.735555,0.699652
50,309_At_T2_sh_ND_p2d_6,med,1.809642,-0.586085,0.149509,13.269841,-16.170446,-6.734055,0.824053,0.879199,0.163418,26.9762,-2.631889,9.326703,0.067117,0.79342,-0.120116,25.438967,14.074204,-8.192404,16.028633,-14.21981,5.708294,8.226944,6.926732,-7.578806
50,309_At_T2_sh_ND_p2d_7,lat,1.780968,0.412309,0.366007,18.077194,10.860089,4.259041,1.278613,1.083467,0.468726,30.160652,-18.088846,13.743877,0.511853,1.201814,-0.272426,32.821117,9.651586,-2.280385,14.264266,-2.181278,-5.029147,11.224202,-7.62622,1.053979
50,309_At_T2_sh_ND_p2d_7,med,1.791605,-0.420162,0.084111,11.96869,-10.257348,-2.537623,0.565603,1.013645,0.094155,22.798082,-8.21,9.045808,0.493198,0.826657,-0.178807,28.0679,11.474915,-4.66038,12.960586,-16.64089,0.745891,10.084094,0.949198,-5.278499
50,309_At_T2_sh_ND_p2d_8,lat,1.644022,0.531268,0.369124,17.857786,12.646828,3.266666,1.171871,0.84802,0.43635,31.781115,-19.97496,11.530745,0.701954,1.220392,-0.215603,32.254562,10.790679,-4.889165,17.446564,-0.78334,-7.384795,9.314513,-8.747905,-2.349694
50,309_At_T2_sh_ND_p2d_8,med,1.80911,-0.44501,0.149673,12.514212,-12.01127,-3.837644,0.698886,1.189517,0.124868,24.050829,-5.848085,6.965177,0.514864,1.114295,-0.217462,29.456926,15.765119,-7.630366,11.49437,-13.657319,3.922671,12.104548,4.759325,-7.425222
50,309_At_T2_sh_ND_p2d_9,lat,1.578164,0.323764,0.388212,21.432983,8.300577,4.993773,0.780358,1.727727,0.357021,31.067989,-14.157359,12.285565,1.375546,1.366921,-0.425707,42.433723,11.560463,-5.381481,10.20972,-1.572109,-11.435658,14.720801,-9.45866,9.454039
50,309_At_T2_sh_ND_p2d_9,med,1.970616,-0.419231,0.022033,13.664049,-9.190907,-3.490963,0.366087,0.725344,0.02956,16.311966,-12.751646,1.450808,0.663297,0.540411,-0.095983,28.552494,8.871681,-2.981914,8.352824,-20.807426,0.606109,11.879104,1.069805,-1.26161
50,309_At_T2_sh_ND_p2d_10,lat,1.931769,0.588733,0.450485,15.911509,11.598423,4.064898,1.115898,1.179049,0.39005,28.300804,-23.291481,7.094053,0.671834,1.554657,-0.366274,34.434143,13.239201,-6.047322,13.239789,-2.059603,-4.85511,11.289859,-8.492442,-4.083488
