Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
82,164_P_T3_sh_A_p2d_1,med,1.496734,-0.495161,-0.062542,32.209862,-11.739529,-2.435203,0.895404,1.491427,0.516074,44.704685,1.405702,-1.994924,2.680274,0.285577,-0.334818,57.520756,1.620868,1.611722,20.019934,-10.572851,-2.753893,2.537521,-3.475957,3.483446
82,164_P_T3_sh_A_p2d_2,lat,1.505769,0.305111,0.435324,31.177364,12.070943,7.548189,1.322659,2.142986,0.687699,44.83865,-7.911795,0.883324,2.930623,0.802382,-0.81696,60.737934,-0.389278,0.329909,16.672443,2.300897,-5.828573,5.49777,-10.994233,5.409923
82,164_P_T3_sh_A_p2d_2,med,1.310482,-0.416779,0.046026,31.540354,-10.378104,1.9679,0.773772,1.408735,0.562737,43.465023,-0.092972,-3.79079,2.366401,0.218326,-0.283527,54.758209,-1.594429,2.308609,20.806047,-13.08673,-8.517273,2.725368,-1.877328,3.637369
82,164_P_T3_sh_A_p2d_3,lat,2.299517,0.545254,0.755734,29.017935,13.71209,10.585729,0.860991,2.421776,0.705318,40.279678,-13.056024,3.240256,3.311017,1.497185,-0.804943,58.398808,4.657326,-0.278589,13.752789,2.570293,-7.535916,1.392378,-11.769236,5.396371
82,164_P_T3_sh_A_p2d_3,med,0.827223,-0.314106,-0.027145,32.072678,-8.707477,2.345595,0.812195,1.588578,0.466039,47.636353,1.243661,-3.590456,2.19031,0.326047,-0.579693,58.968494,-0.021035,-0.131765,20.479198,-12.478982,-3.882306,3.050354,-1.795166,0.569097
82,164_P_T3_sh_A_p2d_4,lat,2.864096,0.635346,0.772651,28.061119,9.439808,8.246414,1.058645,2.476513,0.664504,36.530464,-10.73267,2.247417,2.987589,1.840548,-0.704243,50.171528,6.611802,0.569197,16.677116,5.120928,-5.476306,1.158147,-12.942663,2.681025
82,164_P_T3_sh_A_p2d_4,med,0.978642,-0.371742,-0.031601,32.430119,-10.640751,-0.135022,0.729358,0.8909,0.364128,46.257175,4.409891,-1.117974,2.208497,0.005673,-0.107261,58.268021,-1.200043,0.600651,21.36223,-9.573466,-4.202568,1.773671,-1.218703,-1.362615
82,164_P_T3_sh_A_p2d_5,lat,2.063621,0.308656,0.593617,31.552418,10.714541,8.603106,0.870641,2.338758,0.544579,36.823498,-11.213785,-1.669139,2.933205,1.130501,-0.74248,57.470474,1.846946,1.121461,13.521881,1.39834,-4.915662,3.988923,-10.215233,6.104979
82,164_P_T3_sh_A_p2d_5,med,1.416444,-0.377251,-0.008488,32.535923,-9.203948,0.951413,0.561878,1.331859,0.417933,41.067097,-3.127677,-2.177964,2.365361,0.308163,-0.336446,56.297695,1.347112,-0.267564,17.246939,-13.821342,-1.32902,3.12481,-4.013231,0.233564
82,164_P_T3_sh_A_p2d_6,lat,2.583788,0.653268,0.797795,27.076311,9.92382,9.199275,1.076281,2.410291,0.760533,38.642685,-9.185944,4.211452,2.745136,1.535798,-0.703412,52.646744,3.065246,1.058204,14.173097,4.4498,-13.720772,3.255195,-10.327801,4.788796
82,164_P_T3_sh_A_p2d_6,med,1.362544,-0.369792,0.0832,31.268658,-8.70201,5.96119,0.706818,1.683536,0.345034,39.897377,2.45996,-5.299155,2.380394,0.576649,-0.478666,54.302567,2.028219,0.730856,17.108755,-9.080172,-6.320181,6.221718,-0.274591,10.200385
82,164_P_T3_sh_A_p2d_7,lat,2.797868,0.545701,0.766031,31.469452,9.896709,6.037279,1.063204,2.579149,0.748874,39.216846,-10.501322,4.040954,3.335093,1.552864,-0.843246,57.670574,4.650156,-0.238603,15.283606,4.273371,-5.423961,4.074705,-10.797437,6.654786
82,164_P_T3_sh_A_p2d_7,med,1.201288,-0.438247,-0.058983,34.550541,-12.051164,-0.766761,0.73179,1.256405,0.464758,46.448944,6.162941,1.600462,2.37133,0.291081,-0.272983,59.373665,3.152757,-1.509451,22.39216,-8.702859,-5.053631,3.42471,-0.82501,5.42691
82,164_P_T3_sh_A_p2d_8,lat,2.330712,0.510512,0.7362,29.501539,11.016516,11.257782,1.012831,2.786793,0.69841,40.749226,-6.709366,2.933735,3.292921,1.52704,-1.057287,60.476795,3.868125,-0.162071,13.15346,4.615696,-8.133588,4.47356,-12.436925,5.009553
82,164_P_T3_sh_A_p2d_8,med,1.640879,-0.321308,0.058844,34.455746,-6.90451,2.748102,0.421652,1.432778,0.414364,38.517067,-2.602695,-0.948201,2.15129,0.440347,-0.356477,55.451302,2.436618,-1.145234,18.647449,-12.858634,-4.438098,0.565112,-4.408987,1.766031
82,164_P_T3_sh_A_p2d_9,lat,2.433179,0.527551,0.693938,29.880234,12.198381,9.465508,0.861605,2.66805,0.727612,40.406979,-7.732811,3.628284,2.941983,1.487952,-0.883597,56.360832,4.168324,-1.094411,16.578316,5.581594,-12.41537,2.016118,-11.250835,6.073698
82,164_P_T3_sh_A_p2d_9,med,1.384186,-0.316014,0.096225,30.652021,-10.127232,4.746873,0.758305,1.32095,0.492892,43.710922,2.727447,-4.162101,2.027805,0.235937,-0.274431,53.710983,-2.628021,1.445889,21.700439,-11.672801,-12.797765,2.981701,-1.000512,3.310689
83,164_P_T3_sh_A_p2d_1,lat,2.398133,0.597626,0.711007,28.736944,12.699993,11.49501,1.282901,2.454046,0.761668,41.475967,-11.463382,2.169486,3.283396,1.70455,-0.957585,58.117863,6.849202,-3.55703,16.351107,3.638631,-7.488174,2.75911,-11.267859,8.244497
83,164_P_T3_sh_A_p2d_1,med,1.467216,-0.490265,-0.063736,32.300888,-11.70916,-2.530713,0.903197,1.491835,0.518689,44.771606,1.547459,-2.143973,2.663836,0.262684,-0.336943,57.725723,1.277841,1.642215,19.975538,-10.590159,-2.803958,2.644836,-3.448361,3.493109
83,164_P_T3_sh_A_p2d_2,lat,1.495488,0.299976,0.431147,31.337879,12.006779,7.335592,1.334734,2.141559,0.687712,44.853016,-7.908875,0.900839,2.933306,0.794723,-0.8182,60.932381,-0.384734,0.407182,16.637018,2.302046,-5.67532,5.569221,-11.019757,5.36124
83,164_P_T3_sh_A_p2d_2,med,1.286165,-0.408431,0.044609,31.616106,-10.2827,1.919707,0.77003,1.411922,0.563926,43.545475,-0.063138,-3.637923,2.34189,0.220291,-0.291926,54.946648,-1.590339,2.174514,20.769558,-13.099539,-8.508766,2.788025,-1.8536,3.604529
83,164_P_T3_sh_A_p2d_3,lat,2.297331,0.539225,0.758711,29.144741,13.688312,10.47156,0.859076,2.448149,0.710919,40.375782,-13.039498,3.092788,3.336472,1.489168,-0.817878,58.683426,4.44904,-0.090396,13.716501,2.534717,-7.535136,1.4819,-11.747379,5.540739
83,164_P_T3_sh_A_p2d_3,med,0.813211,-0.309944,-0.027939,32.135338,-8.646934,2.209336,0.787285,1.577114,0.461888,47.794163,1.132746,-3.406396,2.183556,0.335024,-0.585797,59.140282,0.187011,-0.156476,20.495527,-12.491792,-3.729314,3.005935,-1.836132,0.43892
83,164_P_T3_sh_A_p2d_4,lat,2.846921,0.629998,0.775961,28.154736,9.484199,8.219691,1.046761,2.511267,0.663312,36.569927,-10.760458,2.017178,3.022017,1.842047,-0.718594,50.423244,6.475254,0.76074,16.624163,5.14791,-5.416602,1.251371,-12.991208,2.754771
83,164_P_T3_sh_A_p2d_4,med,0.963791,-0.365692,-0.033473,32.498466,-10.623401,-0.243037,0.72953,0.86386,0.360237,46.367744,4.354728,-0.906328,2.185184,0.000606,-0.102825,58.455357,-1.17644,0.378569,21.342192,-9.70763,-4.066537,1.822746,-1.086254,-1.517241
83,164_P_T3_sh_A_p2d_5,lat,2.05526,0.301538,0.590986,31.62348,10.746679,8.530125,0.866693,2.348953,0.545164,36.90955,-11.286841,-1.651789,2.934346,1.127245,-0.747923,57.686749,1.871062,1.218499,13.518743,1.377538,-4.882717,3.999529,-10.222692,6.170746
83,164_P_T3_sh_A_p2d_5,med,1.403831,-0.364063,-0.008675,32.592285,-9.031824,1.067622,0.567006,1.337225,0.422743,41.274612,-3.096684,-1.899299,2.337376,0.315611,-0.346986,56.487328,1.456284,-0.612136,17.322693,-13.843109,-1.339439,3.088526,-3.992743,0.210333
83,164_P_T3_sh_A_p2d_6,lat,2.564595,0.646905,0.799623,27.167734,9.953187,9.187426,1.068556,2.429149,0.760146,38.694839,-9.164479,4.017466,2.769153,1.527456,-0.712187,52.875633,2.879905,1.177636,14.116408,4.452917,-13.713839,3.340693,-10.340782,4.902432
83,164_P_T3_sh_A_p2d_6,med,1.327596,-0.369868,0.074483,31.31164,-8.630872,5.777696,0.699208,1.654617,0.334555,39.983315,2.428643,-5.69432,2.367882,0.532515,-0.470753,54.384716,1.531049,1.003677,17.133539,-9.16803,-6.283598,6.238757,-0.220552,10.078824
83,164_P_T3_sh_A_p2d_7,lat,2.79395,0.542409,0.769525,31.574736,9.941807,6.010584,1.075178,2.61325,0.752518,39.203384,-10.457004,3.802065,3.361203,1.549607,-0.860392,57.901581,4.459612,-0.141269,15.196017,4.296653,-5.345901,4.196003,-10.844055,6.699054
83,164_P_T3_sh_A_p2d_7,med,1.181382,-0.434864,-0.06108,34.574467,-12.077304,-0.966726,0.725858,1.238105,0.457989,46.535412,6.110108,1.325213,2.35271,0.264749,-0.26728,59.522518,2.776587,-1.253769,22.393381,-8.782077,-5.022523,3.448693,-0.72628,5.334378
83,164_P_T3_sh_A_p2d_8,lat,2.334796,0.505422,0.73862,29.613552,10.972729,11.194616,0.991109,2.790674,0.691767,40.703125,-6.69861,2.656395,3.30996,1.513522,-1.06096,60.679245,3.684285,-0.043152,13.041906,4.604195,-8.029722,4.613722,-12.459658,5.031985
83,164_P_T3_sh_A_p2d_8,med,1.630332,-0.308239,0.059838,34.556725,-6.685054,2.911163,0.419323,1.408693,0.405701,38.67609,-2.586879,-0.705633,2.129191,0.445131,-0.363831,55.761021,2.557881,-1.538705,18.614191,-12.896236,-4.432073,0.615149,-4.401149,1.752297
83,164_P_T3_sh_A_p2d_9,lat,2.427325,0.522233,0.695014,29.990385,12.208788,9.385737,0.861356,2.689806,0.729709,40.414017,-7.740572,3.389453,2.961001,1.476633,-0.892862,56.586399,3.945537,-0.892654,16.501257,5.563203,-12.379341,2.125607,-11.263366,6.12715
83,164_P_T3_sh_A_p2d_9,med,1.368805,-0.309955,0.09501,30.69824,-10.047144,4.740746,0.752656,1.313555,0.489194,43.745323,2.732223,-4.122715,2.011825,0.233702,-0.278486,53.82708,-2.675796,1.345642,21.65497,-11.692027,-12.773066,3.034538,-0.958682,3.234102
84,164_P_T3_sh_A_p2d_1,lat,2.401368,0.59113,0.713262,28.891609,12.649561,11.340721,1.277673,2.47675,0.760449,41.386387,-11.395116,1.931843,3.301957,1.691841,-0.967193,58.339325,6.607733,-3.348507,16.190693,3.645001,-7.431145,2.951912,-11.273097,8.293839
84,164_P_T3_sh_A_p2d_1,med,1.438642,-0.485253,-0.064679,32.387619,-11.676233,-2.607893,0.907764,1.48724,0.519448,44.831093,1.674593,-2.264247,2.646541,0.241604,-0.337897,57.914326,0.973215,1.642788,19.929382,-10.611747,-2.848938,2.748639,-3.415926,3.496186
84,164_P_T3_sh_A_p2d_2,lat,1.486176,0.295137,0.426771,31.491405,11.940585,7.128356,1.344823,2.138254,0.687275,44.860298,-7.909233,0.949728,2.934116,0.788708,-0.81863,61.112457,-0.34436,0.464033,16.601675,2.303714,-5.517788,5.636746,-11.045663,5.308006
84,164_P_T3_sh_A_p2d_2,med,1.262861,-0.400061,0.043485,31.690044,-10.181982,1.890084,0.766214,1.410053,0.562793,43.621246,-0.046659,-3.454566,2.31592,0.224009,-0.299524,55.126148,-1.543652,2.009008,20.730276,-13.114752,-8.492094,2.848421,-1.828925,3.56576
84,164_P_T3_sh_A_p2d_3,lat,2.296295,0.533513,0.761482,29.26885,13.66329,10.361467,0.859646,2.470586,0.715949,40.45837,-13.031438,2.952686,3.359267,1.480924,-0.829508,58.954887,4.252853,0.087948,13.675319,2.496569,-7.53063,1.574039,-11.722509,5.680255
84,164_P_T3_sh_A_p2d_3,med,0.799756,-0.306416,-0.028662,32.193935,-8.60071,2.057685,0.760524,1.568151,0.459035,47.942463,1.013995,-3.189541,2.179217,0.346286,-0.592186,59.304169,0.432286,-0.174278,20.506151,-12.504175,-3.571808,2.961782,-1.880956,0.310513
84,164_P_T3_sh_A_p2d_4,lat,2.830936,0.62516,0.779008,28.243181,9.532653,8.19451,1.037986,2.54707,0.663058,36.601551,-10.792386,1.791386,3.053183,1.843339,-0.733204,50.666248,6.340158,0.945324,16.569382,5.172028,-5.355748,1.344272,-13.036523,2.826709
84,164_P_T3_sh_A_p2d_4,med,0.949803,-0.360025,-0.035082,32.563763,-10.612861,-0.350811,0.726684,0.835999,0.35575,46.462021,4.288988,-0.657523,2.162716,-0.00151,-0.098564,58.632496,-1.10146,0.144973,21.310337,-9.838458,-3.922472,1.879079,-0.961473,-1.669554
84,164_P_T3_sh_A_p2d_5,lat,2.047813,0.294563,0.588263,31.692533,10.779203,8.458671,0.865456,2.358573,0.546657,36.990273,-11.368079,-1.605707,2.933518,1.125714,-0.753153,57.894588,1.923498,1.302493,13.516132,1.354425,-4.848355,4.00789,-10.226904,6.232161
84,164_P_T3_sh_A_p2d_5,med,1.391977,-0.351319,-0.008551,32.647938,-8.860893,1.193496,0.572548,1.339506,0.426205,41.466595,-3.078252,-1.595312,2.309199,0.32462,-0.356884,56.667789,1.599797,-0.972774,17.38788,-13.868403,-1.344015,3.058169,-3.969728,0.18199
84,164_P_T3_sh_A_p2d_6,lat,2.547501,0.640762,0.801155,27.257242,9.981425,9.169373,1.062114,2.44785,0.76016,38.739185,-9.15018,3.829334,2.792102,1.518964,-0.720529,53.094566,2.700036,1.299762,14.059193,4.454104,-13.704772,3.425162,-10.351348,5.013078
84,164_P_T3_sh_A_p2d_6,med,1.293178,-0.369572,0.065803,31.348976,-8.563635,5.590868,0.691199,1.623538,0.323584,40.073608,2.391308,-6.052541,2.353605,0.490408,-0.46259,54.460964,1.069606,1.255522,17.160114,-9.256155,-6.237211,6.247989,-0.166457,9.947041
84,164_P_T3_sh_A_p2d_7,lat,2.790685,0.53902,0.772698,31.676291,9.982828,5.9807,1.086537,2.644845,0.755479,39.185024,-10.421736,3.55534,3.385292,1.54534,-0.876242,58.118309,4.270312,-0.036523,15.111361,4.318749,-5.263475,4.312176,-10.889584,6.739788
84,164_P_T3_sh_A_p2d_7,med,1.162461,-0.431245,-0.062781,34.59724,-12.099158,-1.15118,0.718897,1.217025,0.449485,46.620598,6.043298,1.069104,2.333717,0.240452,-0.261467,59.662548,2.430253,-1.017009,22.394716,-8.863893,-4.985785,3.468353,-0.625607,5.237249
84,164_P_T3_sh_A_p2d_8,lat,2.339137,0.500061,0.7407,29.721878,10.921231,11.124518,0.965416,2.79249,0.68432,40.652138,-6.70263,2.371515,3.326651,1.49916,-1.063004,60.867649,3.501699,0.089849,12.932721,4.588658,-7.920871,4.748636,-12.478863,5.050992
84,164_P_T3_sh_A_p2d_8,med,1.61995,-0.296202,0.060717,34.652233,-6.474099,3.067194,0.415771,1.380794,0.395621,38.823673,-2.585764,-0.455349,2.108782,0.450081,-0.369681,56.054234,2.703427,-1.925014,18.577524,-12.936832,-4.416207,0.662219,-4.391442,1.730247
84,164_P_T3_sh_A_p2d_9,lat,2.422828,0.516892,0.695893,30.098059,12.214699,9.301626,0.860966,2.708154,0.731011,40.416061,-7.756359,3.163858,2.9783,1.465336,-0.900807,56.799713,3.738818,-0.693214,16.426254,5.543944,-12.340425,2.230785,-11.275104,6.177228
84,164_P_T3_sh_A_p2d_9,med,1.353192,-0.304437,0.093917,30.740564,-9.97401,4.724787,0.74544,1.303773,0.484713,43.779617,2.724082,-4.044689,1.996321,0.233334,-0.282023,53.939156,-2.677754,1.237719,21.609301,-11.711548,-12.740068,3.082762,-0.918472,3.151852
85,164_P_T3_sh_A_p2d_1,lat,2.405119,0.584074,0.7152,29.044033,12.589097,11.173673,1.266828,2.496873,0.75789,41.290028,-11.339999,1.68618,3.319568,1.677695,-0.974687,58.545723,6.366542,-3.121939,16.031736,3.647151,-7.369552,3.139517,-11.274037,8.336723
85,164_P_T3_sh_A_p2d_1,med,1.410954,-0.480128,-0.065387,32.469593,-11.641219,-2.668717,0.908727,1.478252,0.518485,44.883049,1.786672,-2.356319,2.628744,0.222516,-0.337882,58.087193,0.707476,1.616765,19.881124,-10.636856,-2.888317,2.848935,-3.379651,3.492776
85,164_P_T3_sh_A_p2d_2,lat,1.4779,0.290584,0.422217,31.63765,11.872398,6.926104,1.352274,2.133417,0.686402,44.861889,-7.912377,1.029124,2.933316,0.784369,-0.818379,61.278625,-0.269402,0.501626,16.567198,2.305674,-5.356407,5.699705,-11.071821,5.25083
85,164_P_T3_sh_A_p2d_2,med,1.24049,-0.3917,0.04262,31.761694,-10.076562,1.877445,0.76213,1.403466,0.559398,43.692265,-0.043347,-3.243483,2.288942,0.229342,-0.306349,55.296562,-1.456291,1.815396,20.688158,-13.131876,-8.467109,2.906509,-1.803934,3.521383
85,164_P_T3_sh_A_p2d_3,lat,2.296249,0.528133,0.76401,29.389608,13.637383,10.256665,0.862343,2.48883,0.72029,40.527615,-13.031569,2.819937,3.379409,1.472396,-0.839671,59.212326,4.06941,0.255285,13.629566,2.456202,-7.522367,1.66845,-11.695083,5.815069
85,164_P_T3_sh_A_p2d_3,med,0.786817,-0.303447,-0.029313,32.248631,-8.567696,1.89146,0.732537,1.562038,0.457572,48.080227,0.88862,-2.942297,2.176867,0.35967,-0.598924,59.460255,0.711149,-0.18464,20.510216,-12.516077,-3.41098,2.919036,-1.929489,0.184957
85,164_P_T3_sh_A_p2d_4,lat,2.816203,0.620848,0.781777,28.326588,9.584894,8.171679,1.032009,2.583073,0.663546,36.624943,-10.8281,1.571318,3.081164,1.844339,-0.747791,50.899277,6.207891,1.120733,16.512817,5.19318,-5.293559,1.436687,-13.078465,2.896551
85,164_P_T3_sh_A_p2d_4,med,0.936562,-0.354724,-0.036456,32.625454,-10.609485,-0.460574,0.720771,0.807914,0.350845,46.539944,4.213383,-0.375567,2.14119,-0.000889,-0.094585,58.799435,-0.979106,-0.094667,21.266716,-9.965185,-3.771248,1.942726,-0.84497,-1.818756
85,164_P_T3_sh_A_p2d_5,lat,2.041123,0.287748,0.585455,31.759186,10.812204,8.390408,0.865821,2.36721,0.54885,37.066086,-11.456251,-1.531081,2.931118,1.125781,-0.757946,58.093292,2.004349,1.371462,13.514255,1.329207,-4.812827,4.01398,-10.228181,6.289703
85,164_P_T3_sh_A_p2d_5,med,1.380647,-0.339057,-0.008141,32.702877,-8.692112,1.327404,0.578345,1.338299,0.428078,41.642967,-3.072194,-1.268883,2.281075,0.334931,-0.36598,56.838757,1.775936,-1.346126,17.442507,-13.896514,-1.342827,3.033881,-3.945036,0.149046
85,164_P_T3_sh_A_p2d_6,lat,2.532455,0.634856,0.802394,27.34482,10.008394,9.145595,1.056538,2.465995,0.760443,38.77565,-9.142928,3.648076,2.814022,1.510327,-0.728298,53.302811,2.526806,1.423221,14.001653,4.453324,-13.693333,3.508373,-10.359479,5.120592
85,164_P_T3_sh_A_p2d_6,med,1.259332,-0.368958,0.057177,31.381134,-8.501209,5.399846,0.682969,1.590739,0.312314,40.168068,2.348263,-6.371069,2.337777,0.450569,-0.454278,54.532452,0.64647,1.486202,17.187933,-9.343971,-6.181201,6.249889,-0.11297,9.805567
85,164_P_T3_sh_A_p2d_7,lat,2.787995,0.535546,0.775552,31.773699,10.019612,5.94816,1.096687,2.673714,0.757627,39.162132,-10.395511,3.301467,3.40744,1.540083,-0.890681,58.320637,4.083073,0.075059,15.029828,4.339729,-5.17681,4.422998,-10.934082,6.777083
85,164_P_T3_sh_A_p2d_7,med,1.144485,-0.427393,-0.064105,34.619144,-12.116315,-1.319661,0.710883,1.193653,0.439498,46.703941,5.963609,0.833008,2.314615,0.218259,-0.255634,59.793915,2.114695,-0.800308,22.395683,-8.947607,-4.94348,3.484176,-0.523806,5.13608
85,164_P_T3_sh_A_p2d_8,lat,2.343684,0.494464,0.74244,29.82646,10.86293,11.048008,0.936288,2.792571,0.676205,40.596233,-6.721305,2.080467,3.342957,1.484097,-1.063542,61.04224,3.321082,0.23607,12.825892,4.569303,-7.807192,4.878341,-12.494691,5.066628
85,164_P_T3_sh_A_p2d_8,med,1.609611,-0.28525,0.061455,34.742054,-6.27397,3.21188,0.410784,1.350224,0.384537,38.960171,-2.598993,-0.201015,2.090174,0.455135,-0.374165,56.330853,2.869437,-2.297017,18.538019,-12.979852,-4.390591,0.705841,-4.380514,1.700307
85,164_P_T3_sh_A_p2d_9,lat,2.419535,0.511554,0.69657,30.202755,12.216499,9.21434,0.860139,2.722876,0.73143,40.413696,-7.780039,2.952555,2.993937,1.454112,-0.90737,57.000462,3.549272,-0.497578,16.353809,5.523847,-12.298797,2.331207,-11.286071,6.224185
85,164_P_T3_sh_A_p2d_9,med,1.3373,-0.299476,0.092948,30.778877,-9.908553,4.697172,0.736738,1.292159,0.479688,43.814377,2.703506,-3.930015,1.981302,0.234783,-0.285107,54.047314,-2.635822,1.125552,21.564146,-11.730932,-12.699146,3.125841,-0.88039,3.0647
86,164_P_T3_sh_A_p2d_1,lat,2.409265,0.576504,0.716808,29.193546,12.519244,10.995231,1.250279,2.514397,0.75399,41.187904,-11.29798,1.433341,3.336323,1.662195,-0.980084,58.737091,6.126273,-2.878858,15.875068,3.645098,-7.303492,3.32116,-11.270756,8.37331
86,164_P_T3_sh_A_p2d_1,med,1.38409,-0.474897,-0.065877,32.54649,-11.604599,-2.715262,0.905791,1.46558,0.515995,44.92746,1.883423,-2.421092,2.610762,0.205564,-0.337115,58.244999,0.480589,1.567644,19.830528,-10.664772,-2.921641,2.945682,-3.34047,3.483016
86,164_P_T3_sh_A_p2d_2,lat,1.470726,0.286303,0.41751,31.776365,11.80225,6.728434,1.356452,2.127395,0.68511,44.859093,-7.917847,1.138092,2.931185,0.781735,-0.817579,61.431377,-0.161205,0.521151,16.5343,2.307673,-5.191602,5.757531,-11.098073,5.190305
86,164_P_T3_sh_A_p2d_2,med,1.218981,-0.383385,0.041981,31.830585,-9.967187,1.879947,0.757587,1.392611,0.553872,43.75845,-0.052903,-3.007593,2.26141,0.236154,-0.312443,55.457703,-1.330498,1.597264,20.643204,-13.150439,-8.433702,2.96224,-1.779216,3.471725
86,164_P_T3_sh_A_p2d_3,lat,2.297028,0.5231,0.766263,29.506304,13.610946,10.158302,0.866779,2.502675,0.723835,40.583801,-13.039587,2.694468,3.396911,1.463533,-0.848222,59.454964,3.899245,0.410573,13.579628,2.41396,-7.510343,1.764744,-11.665555,5.945355
86,164_P_T3_sh_A_p2d_3,med,0.774359,-0.300939,-0.029891,32.299679,-8.546131,1.712501,0.703985,1.558833,0.457456,48.206818,0.757817,-2.667105,2.176007,0.374973,-0.606013,59.608566,1.020072,-0.188251,20.507227,-12.527404,-3.248018,2.878562,-1.981575,0.063227
86,164_P_T3_sh_A_p2d_4,lat,2.802749,0.617069,0.784254,28.404966,9.640612,8.152012,1.028454,2.618422,0.664562,36.639877,-10.867272,1.358171,3.106047,1.844957,-0.762072,51.121151,6.079802,1.284867,16.454594,5.211272,-5.229878,1.528383,-13.116908,2.964049
86,164_P_T3_sh_A_p2d_4,med,0.923957,-0.34977,-0.037622,32.683064,-10.613387,-0.574058,0.711782,0.780156,0.345693,46.601521,4.12873,-0.064593,2.120681,0.002239,-0.090983,58.956154,-0.813634,-0.335494,21.211456,-10.087128,-3.613778,2.013668,-0.737205,-1.96414
86,164_P_T3_sh_A_p2d_5,lat,2.035039,0.281118,0.58257,31.822908,10.84581,8.327047,0.866741,2.374447,0.551528,37.137459,-11.550114,-1.428274,2.927497,1.127314,-0.762091,58.282188,2.113564,1.423468,13.51332,1.30208,-4.776386,4.017775,-10.226832,6.343871
86,164_P_T3_sh_A_p2d_5,med,1.369649,-0.3273,-0.007473,32.756927,-8.526291,1.467552,0.584298,1.333337,0.428195,41.803848,-3.078168,-0.923155,2.253197,0.346279,-0.374139,56.999863,1.982486,-1.728651,17.486771,-13.926736,-1.336022,3.015662,-3.919478,0.11206
86,164_P_T3_sh_A_p2d_6,lat,2.519379,0.629199,0.803339,27.430357,10.033975,9.116629,1.051423,2.483203,0.760865,38.804283,-9.142606,3.474635,2.834933,1.501551,-0.735368,53.49971,2.361331,1.546679,13.944041,4.450535,-13.67929,3.590045,-10.365162,5.224856
86,164_P_T3_sh_A_p2d_6,med,1.226096,-0.368075,0.048622,31.40859,-8.444384,5.203975,0.674689,1.556659,0.300939,40.266407,2.29985,-6.64748,2.320612,0.413202,-0.445912,54.600178,0.263869,1.695488,17.216455,-9.430976,-6.115826,6.244969,-0.060669,9.654991
86,164_P_T3_sh_A_p2d_7,lat,2.785802,0.532005,0.778088,31.866524,10.052099,5.913598,1.105071,2.69965,0.758837,39.135101,-10.378271,3.041278,3.427739,1.533874,-0.903619,58.508492,3.898741,0.192713,14.951629,4.359636,-5.086074,4.528252,-10.977582,6.811072
86,164_P_T3_sh_A_p2d_7,med,1.127417,-0.423317,-0.065072,34.640419,-12.128433,-1.471863,0.70183,1.168487,0.428293,46.784874,5.872194,0.617679,2.295649,0.198219,-0.249863,59.916775,1.830678,-0.604622,22.395828,-9.032519,-4.895677,3.496628,-0.421683,5.031429
86,164_P_T3_sh_A_p2d_8,lat,2.348394,0.488666,0.743841,29.927238,10.798782,10.965672,0.904331,2.791224,0.667558,40.53545,-6.754488,1.784693,3.358832,1.468476,-1.062694,61.203266,3.143212,0.394533,12.721478,4.546356,-7.688869,5.002819,-12.507293,5.078952
