Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
80,199_P_T2_sh_A_p2d_5,lat,2.413266,0.068023,0.480992,27.861008,2.224982,-3.606014,1.457375,2.077245,1.06723,59.028873,4.268993,1.219828,2.152054,0.887811,-0.908455,70.528015,3.154288,4.016622,27.585203,9.781507,-2.196585,-1.794786,-15.121799,5.625737
80,199_P_T2_sh_A_p2d_5,med,2.258658,-0.562031,0.115729,28.212986,-9.918821,-2.464276,0.779214,1.784606,1.27315,51.598732,6.670476,2.029985,2.169573,0.468611,-0.421613,51.722713,-1.044132,-1.427135,31.893988,-8.233855,-5.379747,-14.394299,-8.095846,-1.174144
80,199_P_T2_sh_A_p2d_6,lat,2.164271,-0.045523,0.281579,32.215302,3.34934,-5.702738,1.308407,1.800381,1.035117,61.245255,4.498649,3.107451,2.367365,0.669798,-0.801646,69.635216,2.938009,0.43208,28.112593,8.625116,-6.335129,-3.757613,-15.548083,8.091265
80,199_P_T2_sh_A_p2d_6,med,1.834064,-0.61672,-0.046744,27.931896,-11.536311,-4.111817,0.86319,1.771113,1.032312,50.485672,8.775018,-0.578052,2.868218,0.078068,-0.485239,53.89307,-4.336627,-0.462254,27.901936,-8.795278,-5.068057,-12.18257,-2.985087,-0.871838
80,199_P_T2_sh_A_p2d_7,lat,1.997659,-0.020693,0.212065,33.280254,4.942704,-4.037341,1.3635,1.574905,0.968269,61.931728,2.966699,5.558338,2.564831,0.506307,-0.708498,70.978554,2.021614,-0.749043,27.515387,6.178111,-11.583288,-2.197568,-16.313709,7.663216
80,199_P_T2_sh_A_p2d_7,med,1.722412,-0.563636,-0.166847,28.262726,-12.816146,-9.056593,0.367929,1.401657,0.693796,43.625496,8.055361,1.492504,2.958258,-0.157761,-0.341962,53.888016,-4.059141,-1.768417,21.919378,-9.71501,2.226854,-9.671251,-3.963814,-1.195836
80,199_P_T2_sh_A_p2d_8,lat,1.918369,0.052742,0.316159,27.935543,5.693519,0.208514,1.274684,1.87658,0.96522,63.450405,8.045157,2.05921,1.945473,0.73588,-0.860929,69.896515,3.759089,2.176418,30.157898,12.769204,-6.19842,0.614101,-16.589636,8.721087
80,199_P_T2_sh_A_p2d_8,med,2.077736,-0.559813,-0.0027,29.19224,-11.848161,-6.613471,0.675253,0.843751,0.710232,47.807899,4.056325,-1.700155,2.329171,-0.144216,-0.048667,54.12439,-4.601627,-0.38541,26.474989,-11.207798,-1.904941,-11.165086,-2.130479,-0.605356
80,199_P_T2_sh_A_p2d_9,lat,2.666522,-0.049349,0.277199,32.442577,3.561249,-6.760395,1.540624,2.398551,1.051355,52.971073,9.988323,5.765646,2.245702,0.840653,-0.828494,64.29673,3.796674,0.779538,25.667643,13.628218,3.791611,-0.572707,-17.482351,6.641017
80,199_P_T2_sh_A_p2d_9,med,2.203754,-0.649334,-0.083271,33.172607,-12.534603,-8.5818,0.633713,1.215889,0.762861,47.127388,5.341773,-1.530491,2.594052,-0.019668,-0.223699,58.229271,-2.144271,-3.304091,25.365509,-10.829297,2.846897,-12.197439,-2.8173,1.096839
80,199_P_T2_sh_A_p2d_10,lat,2.629652,0.063845,0.44818,29.451271,5.949074,-1.613229,1.354067,2.120645,1.083644,54.970253,4.258558,1.584081,2.533898,0.913533,-0.821455,65.531754,2.30286,0.4306,24.582548,10.822286,-8.155214,-0.363491,-15.202309,9.900106
80,199_P_T2_sh_A_p2d_10,med,2.069011,-0.619143,0.007802,31.720062,-10.04176,-3.597184,0.602017,1.813329,0.83752,49.422821,3.898539,-0.912604,2.761159,0.652761,-0.668778,59.854668,3.57717,-2.884634,24.121395,-8.565176,-1.072294,-7.332928,-6.402638,1.439013
81,199_P_T2_sh_A_p2d_1,lat,1.249007,-0.052303,0.134921,32.570187,1.774587,-6.21293,1.544545,1.493885,0.808429,69.706879,12.240749,1.725922,1.853397,0.338814,-0.587516,70.275291,0.503085,1.806036,34.064301,12.039206,-11.648011,-0.989593,-15.449695,13.83978
81,199_P_T2_sh_A_p2d_1,med,2.449598,-0.802154,0.056514,26.092968,-14.262588,-8.397023,0.533307,1.851756,1.204852,49.621689,9.811205,-1.948508,3.49483,0.164722,-0.382874,53.493382,-3.703669,2.047408,26.306448,-6.436779,-1.946896,-12.927943,-3.410971,0.203066
81,199_P_T2_sh_A_p2d_2,lat,1.942689,-0.006664,0.247478,29.080425,2.836196,-5.197169,1.75317,1.755858,1.055436,65.31311,7.764421,3.668938,1.407684,0.614798,-0.783036,68.135857,3.210791,0.908741,31.138653,9.988371,-10.911541,-0.296868,-17.374458,12.442479
81,199_P_T2_sh_A_p2d_2,med,1.890378,-0.499336,0.021553,28.499798,-10.440444,-4.273282,0.532563,1.261054,0.662803,42.707642,6.394855,0.479049,2.412604,-0.075214,-0.271546,55.001747,-6.755924,0.737725,20.541351,-11.214298,2.430584,-9.715682,-2.033998,-4.290103
81,199_P_T2_sh_A_p2d_3,lat,1.851437,-0.036753,0.193812,30.782871,5.108212,-3.300822,1.550326,1.474897,0.991924,65.679298,8.523696,4.682451,1.907859,0.387237,-0.544854,69.459465,0.73297,0.905502,30.199514,9.489098,-14.677047,-1.411617,-17.907835,8.275107
81,199_P_T2_sh_A_p2d_3,med,2.108634,-0.66298,0.005234,27.909866,-10.359305,-2.590815,0.109179,2.446316,0.983097,41.920963,8.069339,1.610032,3.037146,0.661346,-0.745379,52.606647,0.151151,-0.18332,20.935116,-7.680216,-0.584747,-10.256962,-6.106797,-0.255386
81,199_P_T2_sh_A_p2d_4,lat,1.959298,0.094763,0.23854,31.271214,6.687396,-4.910457,1.517127,1.577122,1.063228,63.182766,3.572474,5.342484,2.466818,0.522101,-0.715696,69.626091,1.648439,-1.241403,28.118916,8.118852,-10.15169,-2.292919,-14.542163,9.015059
81,199_P_T2_sh_A_p2d_4,med,1.67327,-0.54038,-0.210153,29.497931,-11.842693,-8.492748,0.437542,1.493359,0.625137,45.241821,8.497978,-0.743923,3.108481,0.008348,-0.477211,56.223209,-1.820346,-4.029861,21.058811,-8.082626,8.522968,-8.996061,-2.742718,0.328631
81,199_P_T2_sh_A_p2d_5,lat,2.378049,0.080291,0.486852,27.477386,2.300601,-3.304167,1.457752,2.06609,1.054585,59.221325,4.028824,1.015085,2.141563,0.895556,-0.91875,70.76889,3.232686,4.128768,27.646294,9.778424,-2.164732,-1.838871,-15.128463,5.693575
81,199_P_T2_sh_A_p2d_5,med,2.232435,-0.55078,0.114959,28.285791,-9.815428,-2.461462,0.778558,1.759854,1.25845,51.817345,6.648958,2.476644,2.131776,0.483174,-0.425465,52.067959,-0.698716,-1.735023,31.88335,-8.234026,-5.393214,-14.30245,-8.172555,-1.260239
81,199_P_T2_sh_A_p2d_6,lat,2.161248,-0.047564,0.286031,32.262222,3.334202,-5.646748,1.307585,1.812838,1.044733,61.468613,4.47547,2.916494,2.373742,0.676802,-0.813717,69.75808,2.931229,0.572488,28.264397,8.68655,-6.319996,-3.817152,-15.660744,8.263434
81,199_P_T2_sh_A_p2d_6,med,1.803195,-0.602405,-0.051491,27.997614,-11.452188,-4.137881,0.880284,1.796483,1.045695,50.696388,8.957006,-0.052384,2.863317,0.100616,-0.504856,54.213375,-4.046699,-0.885503,27.903391,-8.715546,-5.085654,-12.135163,-3.097005,-0.936892
81,199_P_T2_sh_A_p2d_7,lat,2.005311,-0.023752,0.21666,33.354191,4.941073,-3.987313,1.3715,1.589804,0.976982,62.120647,2.900458,5.31606,2.589294,0.512662,-0.719863,71.158669,2.011401,-0.584013,27.610586,6.255093,-11.524051,-2.155682,-16.496149,7.885098
81,199_P_T2_sh_A_p2d_7,med,1.693323,-0.555101,-0.174597,28.291224,-12.827004,-9.259588,0.380698,1.415699,0.700031,43.666008,8.23435,2.018258,2.956228,-0.148016,-0.350502,54.122387,-3.829922,-2.059243,21.842335,-9.65483,2.261229,-9.557515,-4.01291,-1.282987
81,199_P_T2_sh_A_p2d_8,lat,1.907489,0.057284,0.319301,27.757179,5.733969,0.420689,1.295745,1.862583,0.954318,63.657745,7.832547,1.942399,1.922735,0.741672,-0.864299,70.101051,3.901795,2.248932,30.228281,12.760736,-6.157899,0.673055,-16.697823,8.921617
81,199_P_T2_sh_A_p2d_8,med,2.052218,-0.550157,-0.003124,29.265379,-11.825675,-6.701427,0.681877,0.850439,0.717728,47.988083,4.144927,-1.523354,2.310738,-0.140156,-0.052414,54.419773,-4.597393,-0.490346,26.482841,-11.187661,-1.941228,-11.116467,-2.140505,-0.649628
81,199_P_T2_sh_A_p2d_9,lat,2.652631,-0.041429,0.28171,32.259346,3.662771,-6.564882,1.556644,2.390992,1.053035,53.244202,9.896413,5.655272,2.199366,0.842599,-0.835993,64.546021,3.870038,0.716481,25.749479,13.574709,3.919244,-0.547161,-17.51494,6.659086
81,199_P_T2_sh_A_p2d_9,med,2.19024,-0.638643,-0.085731,33.237625,-12.499409,-8.679621,0.640596,1.231134,0.773874,47.28883,5.387068,-1.251981,2.573162,-0.010699,-0.233173,58.509003,-2.019972,-3.449599,25.384439,-10.838276,2.870447,-12.230073,-2.807616,1.014708
81,199_P_T2_sh_A_p2d_10,lat,2.615597,0.068759,0.443971,29.370182,5.994159,-1.544174,1.378282,2.111848,1.094643,55.274815,4.211242,1.576806,2.511825,0.903259,-0.820319,65.729271,2.300341,0.352577,24.732611,10.756934,-8.142638,-0.38501,-15.255976,10.079265
81,199_P_T2_sh_A_p2d_10,med,2.053889,-0.616747,0.004261,31.83489,-10.009207,-3.656451,0.60753,1.800921,0.830737,49.479755,3.771015,-0.884333,2.753438,0.64268,-0.66657,60.027237,3.557866,-2.853593,24.063513,-8.634242,-1.015802,-7.235791,-6.471649,1.335833
82,199_P_T2_sh_A_p2d_1,lat,1.260734,-0.056791,0.139384,32.661591,1.689506,-6.257003,1.546756,1.502955,0.816353,69.865112,12.34078,1.75739,1.874537,0.348487,-0.593057,70.473106,0.660889,1.870838,34.099964,12.155827,-11.688492,-0.939701,-15.546429,13.964441
82,199_P_T2_sh_A_p2d_1,med,2.407802,-0.790556,0.050656,26.141056,-14.232425,-8.441953,0.531304,1.862686,1.207817,49.763657,10.02431,-1.534317,3.515973,0.178129,-0.392714,53.672878,-3.4531,1.725821,26.32589,-6.271369,-2.008928,-12.886086,-3.559996,0.284736
82,199_P_T2_sh_A_p2d_2,lat,1.929722,-0.000814,0.248207,28.896423,2.958137,-4.956402,1.744794,1.745469,1.043129,65.309479,7.485065,3.632406,1.395687,0.621129,-0.788436,68.163643,3.3747,0.886792,31.102388,9.908953,-10.81774,-0.1789,-17.362049,12.535089
82,199_P_T2_sh_A_p2d_2,med,1.870072,-0.494692,0.016647,28.563213,-10.452585,-4.411186,0.53075,1.244686,0.658037,42.764584,6.402454,0.622091,2.403531,-0.083423,-0.267748,55.154343,-6.761383,0.644971,20.518936,-11.261517,2.50503,-9.694412,-1.999907,-4.465526
82,199_P_T2_sh_A_p2d_3,lat,1.863738,-0.039157,0.196437,30.81625,5.098206,-3.230122,1.577274,1.478512,0.992388,65.779823,8.407417,4.449397,1.918266,0.386211,-0.545008,69.543846,0.648376,1.035984,30.241808,9.482706,-14.671196,-1.337767,-17.961184,8.405713
82,199_P_T2_sh_A_p2d_3,med,2.080019,-0.65691,0.003003,27.988409,-10.302868,-2.644691,0.114617,2.434946,0.976662,41.998447,8.043983,1.892105,3.024396,0.666924,-0.749083,52.783417,0.305475,-0.331209,20.887348,-7.691687,-0.583692,-10.149874,-6.227622,-0.348666
82,199_P_T2_sh_A_p2d_4,lat,1.963953,0.095147,0.243254,31.340523,6.676183,-4.869278,1.532449,1.586264,1.059539,63.343895,3.53512,5.457499,2.485556,0.543544,-0.726094,69.784164,1.970428,-1.235569,28.188673,8.240789,-10.064877,-2.262258,-14.771277,9.137107
82,199_P_T2_sh_A_p2d_4,med,1.648316,-0.533049,-0.214809,29.519485,-11.877108,-8.695747,0.450365,1.495096,0.627324,45.29203,8.596707,-0.227717,3.11325,0.020055,-0.481535,56.462036,-1.563038,-4.24927,20.963192,-8.06932,8.538188,-8.877392,-2.747182,0.249896
82,199_P_T2_sh_A_p2d_5,lat,2.342209,0.092921,0.49228,27.078781,2.380223,-2.990947,1.461064,2.053468,1.040956,59.408924,3.785276,0.8359,2.128857,0.903517,-0.928617,71.007805,3.335944,4.22065,27.69994,9.774267,-2.130529,-1.878694,-15.132709,5.756248
82,199_P_T2_sh_A_p2d_5,med,2.206787,-0.540313,0.114079,28.354137,-9.716875,-2.467408,0.773667,1.729192,1.239022,52.027691,6.606857,2.907638,2.094514,0.496214,-0.428055,52.404648,-0.356374,-2.015287,31.869226,-8.246551,-5.40137,-14.212234,-8.236475,-1.356578
82,199_P_T2_sh_A_p2d_6,lat,2.158357,-0.049327,0.29045,32.305077,3.325267,-5.582813,1.309561,1.826098,1.055056,61.685871,4.456306,2.734293,2.378501,0.684301,-0.826294,69.872932,2.933172,0.695844,28.412628,8.749792,-6.303114,-3.873869,-15.77292,8.439198
82,199_P_T2_sh_A_p2d_6,med,1.773469,-0.589386,-0.055773,28.060434,-11.375503,-4.174331,0.893638,1.814917,1.054774,50.891769,9.122779,0.468676,2.856232,0.123019,-0.522431,54.519264,-3.748648,-1.282945,27.898539,-8.642448,-5.099132,-12.083198,-3.202551,-1.007419
82,199_P_T2_sh_A_p2d_7,lat,2.013386,-0.026598,0.221774,33.423141,4.936821,-3.935884,1.378008,1.605308,0.987335,62.31749,2.843352,5.062826,2.613034,0.519034,-0.731986,71.33979,1.989884,-0.425331,27.70986,6.330168,-11.46405,-2.118413,-16.673567,8.105514
82,199_P_T2_sh_A_p2d_7,med,1.665666,-0.546743,-0.181568,28.319227,-12.834388,-9.450733,0.393489,1.425055,0.703722,43.711575,8.39989,2.52617,2.950875,-0.137604,-0.358121,54.350891,-3.597317,-2.343411,21.769753,-9.598162,2.302162,-9.450538,-4.058932,-1.376742
82,199_P_T2_sh_A_p2d_8,lat,1.895455,0.061811,0.322349,27.571367,5.772236,0.63347,1.313675,1.847126,0.942523,63.862431,7.611912,1.848594,1.902468,0.747903,-0.867557,70.308891,4.064073,2.314651,30.293579,12.742371,-6.111326,0.729344,-16.797649,9.113247
82,199_P_T2_sh_A_p2d_8,med,2.028471,-0.540865,-0.003085,29.335533,-11.802663,-6.785351,0.688107,0.854853,0.723402,48.163441,4.223961,-1.359916,2.290157,-0.135529,-0.05604,54.708118,-4.593646,-0.587187,26.488354,-11.171629,-1.971914,-11.069258,-2.145884,-0.699218
82,199_P_T2_sh_A_p2d_9,lat,2.636316,-0.032656,0.286838,32.054054,3.773048,-6.349676,1.566853,2.381638,1.054356,53.507019,9.786405,5.510439,2.15666,0.843654,-0.843003,64.789886,3.915687,0.663558,25.8249,13.507378,4.044983,-0.521132,-17.534468,6.679356
82,199_P_T2_sh_A_p2d_9,med,2.178119,-0.628923,-0.087729,33.30056,-12.467336,-8.774449,0.645413,1.240028,0.781146,47.443707,5.422036,-0.974867,2.550833,-0.001455,-0.241578,58.781818,-1.886462,-3.588345,25.400173,-10.852065,2.897376,-12.262668,-2.791804,0.928312
82,199_P_T2_sh_A_p2d_10,lat,2.59925,0.073551,0.440106,29.274704,6.035661,-1.476945,1.399974,2.103786,1.107087,55.597904,4.164078,1.575816,2.490516,0.893948,-0.820602,65.938103,2.303458,0.278738,24.891071,10.68527,-8.128067,-0.419463,-15.302168,10.257726
82,199_P_T2_sh_A_p2d_10,med,2.038198,-0.614567,0.000284,31.940826,-9.982188,-3.729722,0.611517,1.786781,0.823601,49.538513,3.642474,-0.87628,2.745767,0.630503,-0.663165,60.190845,3.515904,-2.79979,24.01495,-8.706215,-0.958462,-7.151238,-6.538371,1.234722
83,199_P_T2_sh_A_p2d_1,lat,1.274742,-0.061465,0.143872,32.748886,1.615157,-6.296344,1.548742,1.51166,0.825505,70.023529,12.432164,1.838936,1.895393,0.360155,-0.599163,70.670082,0.869586,1.904221,34.136799,12.263885,-11.715848,-0.895039,-15.640284,14.074633
83,199_P_T2_sh_A_p2d_1,med,2.367194,-0.777442,0.045332,26.183582,-14.192568,-8.467081,0.533078,1.879886,1.213243,49.896362,10.231551,-1.12251,3.5338,0.194315,-0.404848,53.847466,-3.19944,1.391956,26.335167,-6.109638,-2.067945,-12.835051,-3.705146,0.364052
83,199_P_T2_sh_A_p2d_2,lat,1.915317,0.005412,0.248486,28.698593,3.091778,-4.701317,1.736749,1.733506,1.03094,65.308792,7.183051,3.592,1.384552,0.626682,-0.793005,68.190338,3.54217,0.855031,31.072224,9.81997,-10.713367,-0.073505,-17.342466,12.616156
83,199_P_T2_sh_A_p2d_2,med,1.850788,-0.490052,0.011608,28.620226,-10.463978,-4.55351,0.526496,1.227172,0.652216,42.817337,6.403459,0.753517,2.393684,-0.091923,-0.263915,55.299637,-6.773913,0.569131,20.49766,-11.310968,2.581394,-9.676527,-1.962986,-4.640412
83,199_P_T2_sh_A_p2d_3,lat,1.876789,-0.041816,0.199235,30.844587,5.086062,-3.160136,1.60342,1.480781,0.991617,65.878883,8.280514,4.237846,1.929652,0.386859,-0.545675,69.622696,0.595509,1.163734,30.286489,9.47687,-14.657317,-1.269764,-18.015682,8.537608
83,199_P_T2_sh_A_p2d_3,med,2.051822,-0.650918,0.000756,28.063398,-10.245429,-2.695189,0.119175,2.417488,0.967378,42.070644,8.001835,2.158563,3.009752,0.670814,-0.750778,52.950493,0.455495,-0.468318,20.840406,-7.711188,-0.578044,-10.044693,-6.341984,-0.446477
83,199_P_T2_sh_A_p2d_4,lat,1.968012,0.094921,0.247899,31.411655,6.660798,-4.835423,1.545148,1.594344,1.055864,63.513012,3.491103,5.541405,2.505851,0.563909,-0.735753,69.939171,2.26863,-1.209129,28.270258,8.360998,-9.973767,-2.243048,-14.9994,9.262159
83,199_P_T2_sh_A_p2d_4,med,1.624485,-0.52638,-0.218946,29.539446,-11.916012,-8.895604,0.462003,1.491617,0.626819,45.346214,8.688708,0.273148,3.115821,0.031652,-0.484292,56.694786,-1.302705,-4.457561,20.872362,-8.053535,8.558888,-8.766031,-2.753036,0.165533
83,199_P_T2_sh_A_p2d_5,lat,2.305781,0.10585,0.49729,26.665915,2.462903,-2.667384,1.465536,2.039163,1.026423,59.591915,3.538588,0.681192,2.114475,0.911597,-0.937854,71.244629,3.461477,4.293566,27.746145,9.767976,-2.093504,-1.91443,-15.133775,5.813091
83,199_P_T2_sh_A_p2d_5,med,2.181615,-0.530593,0.113047,28.41778,-9.623201,-2.481844,0.764497,1.69337,1.21534,52.229702,6.544465,3.319651,2.058367,0.507647,-0.429509,52.731579,-0.020619,-2.266297,31.852497,-8.271215,-5.404643,-14.124574,-8.287853,-1.462413
83,199_P_T2_sh_A_p2d_6,lat,2.155717,-0.050777,0.294791,32.342995,3.323745,-5.509545,1.314888,1.840018,1.065941,61.895138,4.439812,2.561661,2.381351,0.6922,-0.839222,69.97979,2.944177,0.800528,28.555363,8.813884,-6.284039,-3.926126,-15.883807,8.617811
83,199_P_T2_sh_A_p2d_6,med,1.744746,-0.577691,-0.059629,28.120165,-11.307371,-4.222913,0.902343,1.825972,1.059257,51.071579,9.27145,0.981107,2.84738,0.144916,-0.537787,54.809608,-3.445222,-1.650253,27.888071,-8.57564,-5.108346,-12.027474,-3.302122,-1.083319
83,199_P_T2_sh_A_p2d_7,lat,2.021818,-0.029117,0.22739,33.486485,4.931614,-3.880679,1.383242,1.621209,0.999015,62.519196,2.793985,4.801136,2.63602,0.525422,-0.744759,71.521271,1.958603,-0.276322,27.810204,6.402126,-11.403445,-2.083482,-16.844446,8.323236
83,199_P_T2_sh_A_p2d_7,med,1.639335,-0.538566,-0.187753,28.346952,-12.838814,-9.630033,0.405652,1.429367,0.704646,43.763069,8.550699,3.013145,2.942448,-0.126739,-0.364731,54.573032,-3.363176,-2.618575,21.702597,-9.545325,2.349635,-9.351277,-4.101638,-1.47691
83,199_P_T2_sh_A_p2d_8,lat,1.882217,0.066398,0.325403,27.378035,5.809446,0.848278,1.328417,1.830579,0.930219,64.063263,7.382822,1.774822,1.88564,0.754562,-0.870702,70.520332,4.240832,2.372874,30.352703,12.712165,-6.058702,0.783274,-16.887268,9.295055
83,199_P_T2_sh_A_p2d_8,med,2.006402,-0.531957,-0.002623,29.40291,-11.779402,-6.864882,0.693254,0.856553,0.72688,48.333702,4.292508,-1.210284,2.268,-0.130486,-0.059466,54.988361,-4.590185,-0.675623,26.491892,-11.159666,-1.996924,-11.02389,-2.146732,-0.753946
83,199_P_T2_sh_A_p2d_9,lat,2.617594,-0.023116,0.292498,31.827839,3.890701,-6.117901,1.572037,2.370799,1.054806,53.756653,9.657076,5.334211,2.118198,0.844102,-0.849767,65.026886,3.935441,0.623137,25.892511,13.42706,4.168301,-0.493377,-17.541452,6.702727
83,199_P_T2_sh_A_p2d_9,med,2.167126,-0.620148,-0.089309,33.361515,-12.438804,-8.865898,0.646528,1.241944,0.784216,47.591999,5.446376,-0.701732,2.527704,0.007796,-0.248732,59.046654,-1.745182,-3.719064,25.413189,-10.870102,2.927284,-12.295562,-2.77048,0.838287
83,199_P_T2_sh_A_p2d_10,lat,2.58084,0.078133,0.436612,29.165867,6.072801,-1.411847,1.419093,2.095964,1.120291,55.933491,4.11487,1.581093,2.470182,0.885637,-0.822052,66.156303,2.313484,0.210275,25.053705,10.607238,-8.11122,-0.463219,-15.340614,10.434707
83,199_P_T2_sh_A_p2d_10,med,2.02194,-0.612554,-0.004093,32.038174,-9.960247,-3.815915,0.614047,1.771125,0.816131,49.599182,3.513382,-0.887303,2.738371,0.616398,-0.658699,60.345768,3.451904,-2.724741,23.975645,-8.780844,-0.901091,-7.078972,-6.602927,1.136593
84,199_P_T2_sh_A_p2d_1,lat,1.290927,-0.066256,0.148424,32.832233,1.551265,-6.329833,1.551136,1.520645,0.836434,70.181145,12.512958,1.963689,1.916192,0.37371,-0.605926,70.866608,1.122677,1.908622,34.173489,12.361818,-11.729351,-0.854493,-15.730308,14.169525
84,199_P_T2_sh_A_p2d_1,med,2.327879,-0.763087,0.040558,26.221212,-14.144042,-8.473931,0.538488,1.902581,1.220831,50.019215,10.432641,-0.714266,3.548184,0.212997,-0.418942,54.016342,-2.943359,1.048227,26.334412,-5.951703,-2.123818,-12.775104,-3.84638,0.440909
84,199_P_T2_sh_A_p2d_2,lat,1.899675,0.011911,0.24831,28.487879,3.235803,-4.433741,1.729714,1.720242,1.019324,65.310776,6.860848,3.546875,1.374239,0.63137,-0.796627,68.216949,3.711577,0.814582,31.047537,9.722214,-10.599342,0.019575,-17.316521,12.686463
84,199_P_T2_sh_A_p2d_2,med,1.832531,-0.485411,0.006454,28.671576,-10.474119,-4.69935,0.520297,1.209085,0.645562,42.866211,6.397756,0.873465,2.383147,-0.100604,-0.260221,55.437534,-6.793652,0.509671,20.477968,-11.362655,2.659199,-9.662264,-1.923253,-4.814075
84,199_P_T2_sh_A_p2d_3,lat,1.890345,-0.044667,0.202224,30.867046,5.07257,-3.089725,1.628062,1.482038,0.989924,65.975845,8.14408,4.050731,1.942042,0.389358,-0.547162,69.69635,0.576434,1.285294,30.333088,9.470959,-14.635317,-1.207523,-18.070744,8.670003
84,199_P_T2_sh_A_p2d_3,med,2.024025,-0.644993,-0.001525,28.13484,-10.186967,-2.742494,0.122844,2.394372,0.955452,42.13826,7.942997,2.407711,2.993342,0.672927,-0.750547,53.107864,0.599103,-0.593435,20.79517,-7.73892,-0.568245,-9.942277,-6.449518,-0.548404
84,199_P_T2_sh_A_p2d_4,lat,1.971477,0.09419,0.252472,31.483913,6.642274,-4.80752,1.555078,1.601599,1.052469,63.687752,3.441456,5.594035,2.527284,0.58308,-0.744737,70.090637,2.540945,-1.164711,28.361681,8.478622,-9.879025,-2.233395,-15.225166,9.389942
84,199_P_T2_sh_A_p2d_4,med,1.601649,-0.520298,-0.222592,29.557848,-11.958875,-9.091585,0.471552,1.48284,0.623573,45.40485,8.773693,0.754994,3.116333,0.042909,-0.485493,56.920372,-1.042322,-4.653419,20.78751,-8.035224,8.585087,-8.66312,-2.760404,0.075854
84,199_P_T2_sh_A_p2d_5,lat,2.268783,0.118992,0.501894,26.239664,2.547264,-2.334978,1.469171,2.022963,1.01102,59.770229,3.288762,0.549348,2.099072,0.919708,-0.946274,71.479034,3.606219,4.34973,27.784883,9.758461,-2.053258,-1.946248,-15.130899,5.863617
84,199_P_T2_sh_A_p2d_5,med,2.156847,-0.521572,0.111831,28.476526,-9.534229,-2.504158,0.751221,1.653355,1.188076,52.423233,6.462415,3.709395,2.023801,0.517424,-0.429976,53.0476,0.304815,-2.486978,31.83396,-8.307725,-5.403503,-14.040253,-8.327013,-1.576903
84,199_P_T2_sh_A_p2d_6,lat,2.153413,-0.051876,0.299018,32.37487,3.330825,-5.425627,1.323716,1.854363,1.077196,62.094784,4.42452,2.39909,2.382131,0.700391,-0.852311,70.078636,2.9643,0.885271,28.690996,8.877829,-6.262325,-3.972617,-15.992605,8.798546
84,199_P_T2_sh_A_p2d_6,med,1.716888,-0.567328,-0.063095,28.176613,-11.248783,-4.285221,0.905613,1.829383,1.05896,51.235641,9.402254,1.480868,2.837177,0.165978,-0.550796,55.083397,-3.139327,-1.983326,27.872669,-8.514771,-5.113172,-11.968777,-3.396117,-1.164463
84,199_P_T2_sh_A_p2d_7,lat,2.030519,-0.031233,0.233466,33.54372,4.926787,-3.819931,1.387577,1.63727,1.011652,62.722519,2.750547,4.533342,2.658213,0.531804,-0.758038,71.702362,1.919021,-0.139248,27.908585,6.469841,-11.342371,-2.048563,-17.007402,8.537273
84,199_P_T2_sh_A_p2d_7,med,1.614223,-0.53056,-0.193152,28.374529,-12.840708,-9.797567,0.416673,1.428634,0.702778,43.821144,8.685672,3.476226,2.931221,-0.115603,-0.370316,54.788322,-3.129573,-2.882498,21.64171,-9.496664,2.403579,-9.260552,-4.140755,-1.583234
