Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
96,333_At_T1_sh_ND_p2d_2,lat,1.981359,0.123574,0.299867,31.352598,7.257153,0.711755,1.175932,1.959657,0.407511,39.25005,-2.973367,6.94522,3.369124,0.779194,-0.752185,59.039833,1.061918,-3.787195,13.199492,1.384534,1.21095,8.639056,-11.233661,2.71744
96,333_At_T1_sh_ND_p2d_2,med,0.659296,-0.109246,-0.103766,33.037804,4.652249,3.941303,0.65462,0.573495,0.501489,61.164066,-14.372901,10.728078,1.764266,-0.197545,-0.343217,66.6549,-6.922505,-3.573282,25.945478,-29.671507,-1.319599,3.148319,-1.712982,-12.326275
96,333_At_T1_sh_ND_p2d_3,lat,2.651985,0.306665,0.605836,32.16959,13.598724,2.640939,0.751866,2.057197,0.424154,33.775784,-12.515265,6.108631,3.758178,1.147784,-0.776446,59.592655,1.977259,-3.205197,9.752433,0.897924,6.959087,7.747929,-10.785031,0.073372
96,333_At_T1_sh_ND_p2d_3,med,0.918168,-0.225626,-0.124401,38.26519,-5.078977,-2.205764,0.426068,0.285526,0.176683,52.667439,-5.545584,6.605069,1.719377,0.168352,-0.088327,70.615463,7.355379,-10.682147,19.765139,-16.157385,-1.591414,1.016297,-3.389364,-6.053837
96,333_At_T1_sh_ND_p2d_4,lat,2.356812,0.071997,0.310389,33.516727,9.292413,-2.962509,0.867485,2.055913,0.49527,35.838097,-7.473914,7.468548,3.578309,0.873624,-0.760173,59.419548,2.452806,-4.59033,12.916128,0.415275,11.484868,5.323449,-9.473654,-5.958002
96,333_At_T1_sh_ND_p2d_4,med,0.569483,-0.138812,-0.078809,36.581146,-7.292052,-5.856159,0.533684,0.741513,0.317289,58.882454,-2.619148,6.854681,2.125717,0.245225,-0.379381,74.842972,5.078704,-8.618642,20.411646,-13.943652,6.604799,1.829703,-1.140747,-5.755481
96,333_At_T1_sh_ND_p2d_5,lat,2.292084,0.196653,0.318862,31.979801,11.714135,-0.220159,0.716251,1.828869,0.437112,37.504341,-11.081717,4.806408,3.668583,0.677067,-0.721524,57.058357,-0.566664,-2.202288,15.0532,-1.671503,7.577585,4.123663,-11.544165,-4.142256
96,333_At_T1_sh_ND_p2d_5,med,0.976996,-0.147688,-0.095894,36.413326,3.635167,5.006998,0.69698,0.401186,0.416907,66.56366,-13.729961,12.841766,1.747206,0.188739,-0.257484,74.63427,6.679858,-6.30879,29.656363,-23.378307,-12.480074,3.352238,-4.815691,-9.560136
96,333_At_T1_sh_ND_p2d_6,lat,2.447941,0.096792,0.343211,31.596966,8.112569,-2.352981,1.046844,1.87708,0.426023,33.838871,-11.886505,3.489402,3.47289,1.014602,-0.699759,58.268177,4.034382,-4.756269,10.952102,-0.427724,10.654674,6.467895,-8.496299,-2.847421
96,333_At_T1_sh_ND_p2d_6,med,1.091316,-0.190477,-0.121533,37.929539,-8.909884,-9.069294,0.582336,0.670821,0.270636,53.604931,-2.181484,4.658266,1.942195,0.191927,-0.269486,73.811241,5.879598,-11.055871,18.328304,-12.883421,5.459203,1.080699,-2.798877,-2.552949
96,333_At_T1_sh_ND_p2d_7,lat,2.408484,0.20554,0.394357,31.337765,11.505176,2.021218,0.804305,1.981779,0.430121,37.300518,-9.629841,1.524009,3.62759,0.743106,-0.774327,58.974873,-0.809191,-2.529284,13.080117,0.868575,4.542789,5.13481,-9.762603,-4.14905
96,333_At_T1_sh_ND_p2d_7,med,0.890321,-0.132588,-0.05501,34.277058,-9.399372,-5.723966,0.524864,0.67652,0.262587,52.266354,2.316609,4.596362,1.715231,0.0972,-0.248068,68.000381,0.581647,-7.919669,19.919895,-11.89978,1.104829,-1.42186,-2.90045,-6.013281
96,333_At_T1_sh_ND_p2d_8,lat,2.484852,0.288021,0.530216,29.363823,9.770267,0.247002,0.548254,1.979191,0.308186,31.00429,-11.201955,5.25423,3.847154,1.239784,-0.688359,55.780014,3.442654,-3.778613,7.758487,1.571149,9.735223,6.354121,-10.738723,-1.673108
96,333_At_T1_sh_ND_p2d_8,med,0.272923,-0.151972,-0.026454,33.400879,-2.42029,-0.4519,0.302991,0.289659,0.138856,50.442822,-8.125531,6.429933,1.863038,0.092746,-0.106328,66.944313,1.632219,-7.583812,15.427618,-17.539951,-0.162101,2.711873,-3.588312,-5.563367
96,333_At_T1_sh_ND_p2d_9,lat,2.319422,0.055024,0.351197,30.851402,7.847576,-2.081178,0.862506,2.207184,0.455316,32.310715,-8.455616,3.190306,3.24992,1.07215,-0.703318,55.296738,3.534783,-2.630546,11.212408,2.705149,14.670915,4.123573,-10.808323,-6.167513
96,333_At_T1_sh_ND_p2d_9,med,0.744366,-0.120788,-0.043707,32.583557,-8.612505,-5.73798,0.467131,0.649147,0.244785,48.366322,-3.915367,4.577098,1.559029,0.22822,-0.252713,63.350094,3.846759,-8.694002,17.365589,-13.848051,2.805748,-0.054612,-2.078465,-7.738985
97,333_At_T1_sh_ND_p2d_1,lat,2.325988,0.197761,0.238468,32.996712,8.18096,-3.867193,1.23727,2.063374,0.511844,41.141796,-6.159906,6.583426,3.879542,0.649011,-0.818884,62.847191,0.952836,-3.078862,13.742003,2.239558,3.289395,5.413609,-11.937696,-7.088001
97,333_At_T1_sh_ND_p2d_1,med,0.832953,-0.195454,-0.090163,36.670155,-10.497012,-8.11562,0.580804,0.905971,0.341134,53.554302,0.27371,5.81157,2.149066,0.466134,-0.396018,70.405029,9.492137,-12.619442,18.870859,-11.16964,1.860967,0.383999,-1.188409,-4.836893
97,333_At_T1_sh_ND_p2d_2,lat,1.991621,0.123691,0.302821,31.384756,7.275107,0.751465,1.188208,1.968827,0.404984,39.0975,-3.181075,6.587545,3.393471,0.765319,-0.747252,59.031845,0.855938,-3.551066,13.080455,1.306161,1.258433,8.805541,-11.198317,2.753107
97,333_At_T1_sh_ND_p2d_2,med,0.662051,-0.105633,-0.102375,32.995869,4.893411,4.137301,0.661198,0.562046,0.507843,61.528065,-14.440367,10.992207,1.744053,-0.196138,-0.340291,66.678345,-6.935867,-3.663755,26.269224,-29.818066,-1.618569,3.115782,-1.689047,-12.189623
97,333_At_T1_sh_ND_p2d_3,lat,2.655548,0.315887,0.609325,32.145191,13.719152,2.822857,0.734505,2.028359,0.40831,33.698174,-12.81597,5.902411,3.765891,1.143726,-0.76676,59.557858,1.963154,-3.155012,9.721619,0.814293,7.025043,7.774914,-10.773923,0.149315
97,333_At_T1_sh_ND_p2d_3,med,0.930021,-0.222644,-0.118201,38.261055,-5.099005,-2.206934,0.434288,0.266226,0.170905,52.768543,-5.589931,7.031247,1.713822,0.182072,-0.081684,70.71537,7.680923,-10.798713,19.787777,-16.168186,-1.623929,0.948926,-3.405585,-6.140723
97,333_At_T1_sh_ND_p2d_4,lat,2.364626,0.078032,0.314762,33.543537,9.375188,-2.816172,0.861444,2.032554,0.476932,35.690502,-7.721208,7.292257,3.593796,0.87342,-0.757388,59.47364,2.441242,-4.546403,12.754292,0.321202,11.553159,5.543568,-9.456254,-5.894376
97,333_At_T1_sh_ND_p2d_4,med,0.568471,-0.138593,-0.076559,36.594585,-7.256155,-5.818664,0.530948,0.741729,0.318808,58.903496,-2.644692,6.839345,2.116295,0.24675,-0.379968,74.878151,5.091035,-8.598119,20.408951,-13.910853,6.572151,1.820511,-1.121381,-5.811651
97,333_At_T1_sh_ND_p2d_5,lat,2.300297,0.203753,0.322272,31.997402,11.806536,-0.074187,0.705216,1.811135,0.41881,37.372803,-11.347067,4.662484,3.686116,0.679007,-0.718158,57.074642,-0.5283,-2.203618,14.946257,-1.768609,7.683186,4.241608,-11.528221,-4.087171
97,333_At_T1_sh_ND_p2d_5,med,0.976691,-0.14626,-0.095181,36.400993,3.737713,5.096835,0.703681,0.385223,0.415945,66.790558,-13.918565,13.14601,1.744167,0.190056,-0.249474,74.688141,6.78916,-6.277015,29.790806,-23.498894,-12.684629,3.378436,-4.909193,-9.568425
97,333_At_T1_sh_ND_p2d_6,lat,2.456837,0.10591,0.349478,31.616234,8.230155,-2.12671,1.035803,1.853257,0.410377,33.748753,-12.110192,3.336279,3.496319,1.016944,-0.697171,58.343529,4.023956,-4.774471,10.829747,-0.514019,10.663392,6.625554,-8.477854,-2.664793
97,333_At_T1_sh_ND_p2d_6,med,1.092377,-0.1877,-0.117742,37.929737,-8.824481,-8.944654,0.598732,0.671159,0.269232,53.725986,-2.16649,4.609748,1.931095,0.194703,-0.272339,73.827156,5.879829,-11.120765,18.424629,-12.797792,5.417159,1.012993,-2.776053,-2.523594
97,333_At_T1_sh_ND_p2d_7,lat,2.417819,0.213766,0.400442,31.361488,11.595648,2.202218,0.791664,1.964383,0.413575,37.193565,-9.859007,1.424158,3.649703,0.747265,-0.772268,59.022171,-0.782,-2.528727,12.965174,0.777291,4.55741,5.28072,-9.728363,-4.022614
97,333_At_T1_sh_ND_p2d_7,med,0.886234,-0.131293,-0.053482,34.298084,-9.383419,-5.705651,0.519188,0.682514,0.266939,52.283661,2.38081,4.837177,1.719492,0.10808,-0.25366,68.03791,0.804506,-8.085301,19.912418,-11.862018,1.120268,-1.458618,-2.848793,-5.93633
97,333_At_T1_sh_ND_p2d_8,lat,2.490198,0.300509,0.536052,29.314795,9.896544,0.512068,0.53527,1.944053,0.286667,30.811871,-11.553787,4.878942,3.856552,1.233137,-0.676689,55.68671,3.372719,-3.703534,7.667442,1.477749,9.832562,6.443671,-10.719389,-1.585037
97,333_At_T1_sh_ND_p2d_8,med,0.284672,-0.148926,-0.027772,33.306026,-2.686489,-0.603695,0.30467,0.309343,0.148653,50.441326,-7.96714,6.472699,1.859697,0.092357,-0.113885,66.97377,1.549656,-7.546516,15.421171,-17.482643,-0.152498,2.621934,-3.632158,-5.652277
97,333_At_T1_sh_ND_p2d_9,lat,2.322401,0.060799,0.355099,30.888866,7.982314,-1.861058,0.838087,2.166567,0.432963,32.188557,-8.729487,3.157548,3.273815,1.078601,-0.698248,55.409695,3.661442,-2.689235,11.04532,2.598349,14.68995,4.346418,-10.767939,-6.017477
97,333_At_T1_sh_ND_p2d_9,med,0.74487,-0.120376,-0.042077,32.580883,-8.592462,-5.711191,0.467255,0.650934,0.247709,48.483658,-3.90065,4.455961,1.557685,0.228354,-0.25435,63.389488,3.77729,-8.673874,17.43693,-13.811787,2.81963,-0.113798,-2.045185,-7.749823
98,333_At_T1_sh_ND_p2d_1,lat,2.331845,0.196948,0.242524,33.037308,8.196535,-3.853313,1.228631,2.071195,0.508514,41.080185,-6.364919,6.403671,3.892733,0.652466,-0.815808,62.83992,0.957315,-2.925819,13.731247,2.229047,3.39024,5.401216,-11.996815,-7.00911
98,333_At_T1_sh_ND_p2d_1,med,0.830283,-0.192262,-0.087242,36.647213,-10.451951,-8.084161,0.578706,0.895544,0.336831,53.618122,0.319088,5.897735,2.117964,0.464712,-0.394036,70.430199,9.55464,-12.715611,18.884163,-11.128104,1.861049,0.396659,-1.148957,-4.769933
98,333_At_T1_sh_ND_p2d_2,lat,2.001543,0.123476,0.30558,31.414991,7.289309,0.782289,1.201647,1.980298,0.404346,38.960484,-3.376822,6.228802,3.417002,0.751043,-0.742658,59.024944,0.64499,-3.315639,12.974789,1.231922,1.308347,8.955342,-11.166688,2.785684
98,333_At_T1_sh_ND_p2d_2,med,0.664893,-0.101978,-0.100978,32.949009,5.138502,4.340532,0.667978,0.550186,0.51375,61.875195,-14.506445,11.27534,1.724358,-0.194196,-0.337046,66.69606,-6.927952,-3.765174,26.580956,-29.957932,-1.92229,3.097547,-1.670813,-12.047832
98,333_At_T1_sh_ND_p2d_3,lat,2.658951,0.325115,0.612394,32.114803,13.839964,3.00255,0.718955,2.000684,0.393684,33.616947,-13.115842,5.658853,3.773057,1.136746,-0.756049,59.503574,1.918151,-3.087744,9.701461,0.73297,7.093229,7.787158,-10.764281,0.221697
98,333_At_T1_sh_ND_p2d_3,med,0.941235,-0.21962,-0.111837,38.256508,-5.123868,-2.221771,0.44036,0.248281,0.165038,52.854397,-5.628044,7.415727,1.707772,0.194515,-0.075137,70.804276,7.962605,-10.883245,19.807682,-16.175322,-1.661674,0.884578,-3.423261,-6.222526
98,333_At_T1_sh_ND_p2d_4,lat,2.372314,0.084308,0.318959,33.563313,9.462316,-2.664659,0.857118,2.009453,0.45948,35.544724,-7.977029,7.08552,3.608673,0.871199,-0.753725,59.509323,2.407252,-4.490791,12.606739,0.225795,11.624049,5.745805,-9.437248,-5.833512
98,333_At_T1_sh_ND_p2d_4,med,0.567666,-0.138509,-0.074644,36.606663,-7.211247,-5.771256,0.528342,0.740565,0.319014,58.914848,-2.668005,6.834146,2.106493,0.248217,-0.379794,74.905434,5.116611,-8.586641,20.402519,-13.871095,6.533441,1.814026,-1.107634,-5.861613
98,333_At_T1_sh_ND_p2d_5,lat,2.308233,0.210891,0.325407,32.008156,11.900647,0.071786,0.695263,1.795758,0.402345,37.241875,-11.612443,4.500273,3.702403,0.679764,-0.714425,57.073483,-0.504235,-2.199079,14.851665,-1.864855,7.79118,4.343558,-11.512511,-4.035158
98,333_At_T1_sh_ND_p2d_5,med,0.975658,-0.144554,-0.094439,36.383759,3.847182,5.192634,0.708751,0.36846,0.413333,67.003426,-14.122334,13.383224,1.741713,0.189749,-0.240714,74.731514,6.849356,-6.236843,29.915508,-23.620939,-12.874406,3.412432,-5.004321,-9.593415
98,333_At_T1_sh_ND_p2d_6,lat,2.465552,0.11522,0.355468,31.628258,8.350831,-1.898189,1.026307,1.83095,0.395922,33.657295,-12.334968,3.156241,3.518457,1.017423,-0.69394,58.40044,3.993421,-4.784476,10.719419,-0.598511,10.675655,6.766725,-8.460934,-2.48643
98,333_At_T1_sh_ND_p2d_6,med,1.092918,-0.184824,-0.113918,37.928074,-8.742253,-8.82214,0.612263,0.672724,0.268237,53.848309,-2.146917,4.583297,1.920604,0.198721,-0.276039,73.840698,5.902915,-11.190954,18.521666,-12.710572,5.375164,0.942634,-2.753294,-2.494317
98,333_At_T1_sh_ND_p2d_7,lat,2.426774,0.22173,0.406216,31.380924,11.684389,2.376271,0.779417,1.949613,0.398888,37.087704,-10.089995,1.315908,3.67066,0.750819,-0.769825,59.056118,-0.761129,-2.520907,12.860702,0.685556,4.576726,5.411853,-9.693627,-3.901904
98,333_At_T1_sh_ND_p2d_7,med,0.882186,-0.130174,-0.052074,34.316624,-9.368158,-5.686637,0.513501,0.687602,0.270932,52.30558,2.444374,5.107042,1.724004,0.119645,-0.258697,68.066628,1.057197,-8.256022,19.914675,-11.819359,1.131508,-1.505859,-2.80161,-5.854114
98,333_At_T1_sh_ND_p2d_8,lat,2.495187,0.312337,0.541356,29.261171,10.016895,0.763202,0.52388,1.911529,0.266888,30.625557,-11.898264,4.467908,3.865397,1.223302,-0.664357,55.577869,3.270662,-3.600188,7.593327,1.388709,9.930148,6.513033,-10.702334,-1.500051
98,333_At_T1_sh_ND_p2d_8,med,0.297444,-0.145694,-0.029595,33.222012,-2.920163,-0.75175,0.307521,0.330462,0.160292,50.438137,-7.793202,6.519047,1.857285,0.090987,-0.121692,67.012283,1.452618,-7.525235,15.410379,-17.430298,-0.144094,2.542385,-3.667566,-5.737061
98,333_At_T1_sh_ND_p2d_9,lat,2.325196,0.067817,0.358595,30.913506,8.132911,-1.614869,0.815811,2.124971,0.410654,32.058624,-9.011623,3.092871,3.295823,1.082867,-0.692172,55.495583,3.768223,-2.756966,10.889596,2.490077,14.713149,4.554233,-10.727073,-5.869634
98,333_At_T1_sh_ND_p2d_9,med,0.745115,-0.119781,-0.040518,32.576546,-8.568222,-5.672082,0.466978,0.650575,0.248928,48.602825,-3.885449,4.35709,1.556182,0.228721,-0.255537,63.420155,3.72529,-8.667979,17.516397,-13.773273,2.822619,-0.178422,-2.01031,-7.75245
99,333_At_T1_sh_ND_p2d_1,lat,2.337152,0.196048,0.246675,33.074799,8.211404,-3.838805,1.219409,2.079327,0.506536,41.041996,-6.557553,6.237203,3.904368,0.656746,-0.813086,62.838703,0.970153,-2.783191,13.736246,2.222733,3.486831,5.371579,-12.058173,-6.924201
99,333_At_T1_sh_ND_p2d_1,med,0.828001,-0.18929,-0.084477,36.622849,-10.405482,-8.0488,0.575837,0.884995,0.332245,53.675941,0.355384,5.973526,2.089217,0.463183,-0.391806,70.446594,9.608508,-12.807553,18.898197,-11.091969,1.861248,0.409322,-1.102144,-4.703502
99,333_At_T1_sh_ND_p2d_2,lat,2.011131,0.122933,0.308158,31.443663,7.299706,0.804414,1.21571,1.993897,0.40544,38.83839,-3.560687,5.870967,3.439776,0.73652,-0.738431,59.019672,0.430948,-3.081622,12.881602,1.161836,1.360371,9.089554,-11.138756,2.815578
99,333_At_T1_sh_ND_p2d_2,med,0.667703,-0.098264,-0.099587,32.897827,5.386574,4.548551,0.6745,0.537983,0.518835,62.205608,-14.572249,11.57446,1.70547,-0.191776,-0.333554,66.708107,-6.899817,-3.873295,26.880405,-30.090275,-2.229156,3.093244,-1.659211,-11.90218
99,333_At_T1_sh_ND_p2d_3,lat,2.662195,0.334259,0.615065,32.079319,13.960166,3.178463,0.705291,1.974344,0.380353,33.532917,-13.413335,5.380177,3.779762,1.12698,-0.744428,59.431919,1.843339,-3.003495,9.691286,0.654163,7.163181,7.785579,-10.756256,0.290859
99,333_At_T1_sh_ND_p2d_3,med,0.951814,-0.216594,-0.105457,38.251122,-5.155365,-2.251957,0.444178,0.232268,0.159697,52.92371,-5.659347,7.752533,1.701242,0.20535,-0.068665,70.882507,8.194386,-10.933657,19.824049,-16.179005,-1.703769,0.823752,-3.442268,-6.299659
99,333_At_T1_sh_ND_p2d_4,lat,2.379869,0.09074,0.322973,33.576836,9.552809,-2.509566,0.854444,1.986635,0.442932,35.401505,-8.239798,6.850539,3.62305,0.867049,-0.74923,59.528538,2.352071,-4.423564,12.472947,0.129494,11.697222,5.930911,-9.416987,-5.775132
99,333_At_T1_sh_ND_p2d_4,med,0.567136,-0.138519,-0.073004,36.617344,-7.158393,-5.714748,0.525898,0.738466,0.318272,58.917034,-2.687635,6.837353,2.096231,0.249649,-0.379027,74.925171,5.153543,-8.583296,20.392864,-13.824001,6.488157,1.809714,-1.099749,-5.904229
99,333_At_T1_sh_ND_p2d_5,lat,2.315886,0.217997,0.328267,32.012775,11.995689,0.216424,0.686398,1.7827,0.387724,37.112267,-11.876737,4.32117,3.717585,0.679377,-0.710365,57.056587,-0.493864,-2.188421,14.76901,-1.959922,7.901317,4.430058,-11.497259,-3.986025
99,333_At_T1_sh_ND_p2d_5,med,0.973983,-0.14256,-0.093707,36.36084,3.964253,5.295863,0.712427,0.350533,0.408651,67.198837,-14.342157,13.558373,1.739451,0.187777,-0.231235,74.762886,6.860906,-6.190538,30.028336,-23.747639,-13.051423,3.456133,-5.097645,-9.633756
99,333_At_T1_sh_ND_p2d_6,lat,2.474063,0.124603,0.361174,31.633686,8.473463,-1.669448,1.018234,1.810231,0.382704,33.565292,-12.559856,2.950641,3.539445,1.016078,-0.690088,58.44043,3.943361,-4.785307,10.620866,-0.68095,10.691198,6.891798,-8.445685,-2.31233
99,333_At_T1_sh_ND_p2d_6,med,1.092955,-0.181959,-0.110103,37.924492,-8.665811,-8.705591,0.622997,0.675591,0.267775,53.96925,-2.121317,4.577924,1.910699,0.203847,-0.280498,73.851395,5.946866,-11.26225,18.61799,-12.621552,5.332499,0.87123,-2.73082,-2.4646
99,333_At_T1_sh_ND_p2d_7,lat,2.435327,0.229333,0.411664,31.396595,11.770574,2.541816,0.767552,1.937653,0.386202,36.983799,-10.321627,1.199634,3.690587,0.753746,-0.767017,59.077896,-0.746654,-2.505102,12.766809,0.593847,4.600627,5.528092,-9.65878,-3.786891
99,333_At_T1_sh_ND_p2d_7,med,0.87813,-0.129218,-0.050761,34.332687,-9.353971,-5.667562,0.507679,0.691664,0.274395,52.330399,2.507324,5.398886,1.728585,0.13172,-0.263164,68.086449,1.33351,-8.427887,19.925169,-11.770914,1.138366,-1.562044,-2.759826,-5.766524
99,333_At_T1_sh_ND_p2d_8,lat,2.49979,0.323339,0.546111,29.203901,10.129786,0.997207,0.513964,1.882175,0.248986,30.446959,-12.232717,4.0229,3.873766,1.210369,-0.651553,55.455193,3.136448,-3.467437,7.536423,1.304548,10.027508,6.562042,-10.68795,-1.417813
99,333_At_T1_sh_ND_p2d_8,med,0.310097,-0.142497,-0.031697,33.15118,-3.11824,-0.890487,0.309953,0.35083,0.17194,50.427525,-7.609508,6.57744,1.856728,0.088998,-0.129365,67.058296,1.349588,-7.525834,15.390819,-17.38567,-0.141291,2.47817,-3.692464,-5.814402
99,333_At_T1_sh_ND_p2d_9,lat,2.327755,0.07597,0.36167,30.925726,8.298307,-1.344864,0.795688,2.082685,0.388543,31.922274,-9.300501,2.996213,3.316095,1.084906,-0.685155,55.555679,3.854195,-2.832165,10.745709,2.380872,14.740301,4.74664,-10.686193,-5.723818
99,333_At_T1_sh_ND_p2d_9,med,0.745152,-0.11899,-0.038982,32.570423,-8.5398,-5.62045,0.466668,0.648053,0.248546,48.720963,-3.86922,4.280834,1.554252,0.229295,-0.256202,63.44165,3.69037,-8.676416,17.601707,-13.732086,2.813957,-0.24628,-1.974428,-7.74599
100,333_At_T1_sh_ND_p2d_1,lat,2.342073,0.195088,0.250893,33.110119,8.225782,-3.823835,1.209786,2.087664,0.505507,41.020275,-6.741436,6.080289,3.914912,0.661616,-0.810618,62.841839,0.989009,-2.648033,13.752222,2.219345,3.580413,5.329927,-12.121083,-6.835059
100,333_At_T1_sh_ND_p2d_1,med,0.826122,-0.186566,-0.081955,36.596458,-10.359031,-8.011051,0.572334,0.874855,0.327515,53.727085,0.381874,6.033597,2.063507,0.461518,-0.389496,70.452881,9.649589,-12.891076,18.913506,-11.060709,1.862243,0.421453,-1.048329,-4.638046
100,333_At_T1_sh_ND_p2d_2,lat,2.020491,0.122166,0.310613,31.471285,7.307494,0.820593,1.230171,2.008944,0.407712,38.726471,-3.736422,5.513859,3.462034,0.721838,-0.734456,59.015545,0.214885,-2.848605,12.796911,1.094596,1.413825,9.213151,-11.113352,2.843658
100,333_At_T1_sh_ND_p2d_2,med,0.670353,-0.09447,-0.098212,32.842831,5.636493,4.758631,0.680275,0.52551,0.522662,62.518814,-14.639061,11.886928,1.687706,-0.188913,-0.329882,66.714302,-6.851769,-3.983405,27.166769,-30.213915,-2.537523,3.103006,-1.655458,-11.754059
100,333_At_T1_sh_ND_p2d_3,lat,2.665329,0.343336,0.617464,32.040379,14.079872,3.351641,0.692937,1.948939,0.367925,33.44701,-13.709064,5.07736,3.786154,1.115297,-0.732185,59.348392,1.747978,-2.907497,9.687968,0.577113,7.234321,7.774504,-10.749362,0.357819
100,333_At_T1_sh_ND_p2d_3,med,0.961769,-0.213637,-0.099262,38.244461,-5.196942,-2.300988,0.445625,0.219166,0.155728,52.974106,-5.682145,8.030401,1.694384,0.214109,-0.06238,70.950325,8.365247,-10.944679,19.835617,-16.178911,-1.749161,0.767278,-3.462808,-6.372349
100,333_At_T1_sh_ND_p2d_4,lat,2.387332,0.097273,0.326864,33.586124,9.645554,-2.352108,0.852898,1.964011,0.427006,35.260075,-8.50724,6.596334,3.637091,0.861581,-0.744168,59.536583,2.282446,-4.348387,12.348549,0.032604,11.771941,6.10433,-9.395885,-5.718437
100,333_At_T1_sh_ND_p2d_4,med,0.566982,-0.138577,-0.071545,36.626392,-7.098671,-5.649388,0.523863,0.735836,0.316982,58.910362,-2.701282,6.848467,2.085344,0.25113,-0.377793,74.937279,5.201245,-8.587704,20.380617,-13.768495,6.434737,1.806869,-1.098353,-5.937276
100,333_At_T1_sh_ND_p2d_5,lat,2.323345,0.225075,0.330936,32.013203,12.091317,0.360038,0.678287,1.771245,0.37438,36.983631,-12.140199,4.130481,3.732013,0.678202,-0.70608,57.028931,-0.492924,-2.173507,14.694587,-2.054147,8.01292,4.505905,-11.48234,-3.938871
100,333_At_T1_sh_ND_p2d_5,med,0.971881,-0.140318,-0.093023,36.33186,4.088665,5.407671,0.715013,0.33107,0.401489,67.374146,-14.578317,13.676704,1.73681,0.184073,-0.221089,74.780724,6.824275,-6.140586,30.127958,-23.882153,-13.218045,3.51084,-5.185644,-9.687775
100,333_At_T1_sh_ND_p2d_6,lat,2.482431,0.134026,0.366684,31.6346,8.597362,-1.440707,1.011138,1.790616,0.370347,33.472977,-12.784749,2.727449,3.55965,1.013474,-0.685808,58.468826,3.87983,-4.779715,10.53044,-0.761948,10.708993,7.005758,-8.431605,-2.141179
100,333_At_T1_sh_ND_p2d_6,med,1.092425,-0.179226,-0.106351,37.918873,-8.598607,-8.599916,0.63104,0.6799,0.268009,54.085159,-2.086956,4.594869,1.901263,0.210008,-0.285682,73.8582,6.011583,-11.330355,18.711613,-12.53028,5.288032,0.800725,-2.708937,-2.43346
100,333_At_T1_sh_ND_p2d_7,lat,2.443598,0.236675,0.416881,31.409679,11.854881,2.701239,0.755952,1.927679,0.374932,36.881355,-10.553589,1.077773,3.709806,0.756233,-0.763955,59.091259,-0.736667,-2.483628,12.680342,0.502207,4.627728,5.633883,-9.623894,-3.675868
100,333_At_T1_sh_ND_p2d_7,med,0.87399,-0.128405,-0.049515,34.34602,-9.34182,-5.649712,0.501572,0.694579,0.277033,52.356766,2.569372,5.705283,1.732983,0.144169,-0.267067,68.096619,1.627777,-8.594667,19.943056,-11.714751,1.140203,-1.626387,-2.725269,-5.672866
100,333_At_T1_sh_ND_p2d_8,lat,2.504114,0.333734,0.550475,29.144165,10.237169,1.218611,0.505079,1.85515,0.232437,30.274063,-12.559684,3.553988,3.881804,1.195245,-0.638438,55.32291,2.979378,-3.313643,7.491789,1.223924,10.124641,6.596563,-10.675515,-1.337487
