Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
55,138_P_T1_sh_A_p2d_4,med,1.810161,-0.235422,-0.049291,7.413605,2.660575,-0.945233,0.949938,0.241214,0.115838,33.781986,-8.112307,12.31648,0.68629,0.293685,-0.096795,37.326698,12.172237,-18.615517,14.640672,-15.260649,1.990929,2.911531,4.568162,-4.036501
55,138_P_T1_sh_A_p2d_5,lat,1.797967,0.197401,0.236914,7.981484,10.843854,-0.326347,1.28156,1.031563,0.582835,37.142437,-17.538387,12.571272,0.681623,1.039916,-0.436594,40.699753,11.861437,-14.82539,16.943108,-6.995837,-1.384216,3.289278,0.102067,-5.752096
55,138_P_T1_sh_A_p2d_5,med,1.97939,-0.278486,0.07722,10.164131,-0.355164,-0.232944,0.980264,1.019753,0.28985,26.51025,-6.845958,9.091299,0.49994,0.637963,-0.184427,31.996498,11.322193,-17.481524,12.394188,-15.074026,2.67141,3.172153,3.232137,-8.227198
55,138_P_T1_sh_A_p2d_6,lat,1.849629,0.226959,0.236659,10.594169,13.528901,2.893077,1.230079,1.087451,0.519987,34.099991,-18.988728,12.124435,0.734911,1.140436,-0.447337,39.437794,14.262363,-18.501846,15.596327,-6.580227,2.661376,1.370682,-0.88997,-1.381745
55,138_P_T1_sh_A_p2d_6,med,2.002545,-0.491733,0.087278,17.918581,-3.612857,0.032738,1.082443,1.712011,0.498896,28.789808,-1.135458,7.284245,0.74536,0.623424,-0.248162,35.294361,5.892942,-13.849456,12.932858,-14.173186,-0.14895,3.399607,1.934868,-4.234807
55,138_P_T1_sh_A_p2d_7,lat,1.715036,0.17432,0.15576,6.143921,12.200687,-1.12262,1.351281,1.018775,0.664226,40.059875,-16.967146,12.970547,0.661954,0.935901,-0.445086,40.453148,11.952918,-15.149382,19.54353,-6.437523,0.601948,0.238147,0.463697,-6.533858
55,138_P_T1_sh_A_p2d_7,med,2.149029,-0.453676,0.06029,16.076937,-5.602176,-4.69692,0.912759,1.1992,0.321552,24.620626,-2.877828,6.243528,0.590631,0.435715,-0.12836,32.721565,6.293252,-14.01651,11.240251,-13.856675,3.210008,3.327252,5.129877,-9.286047
55,138_P_T1_sh_A_p2d_8,lat,1.917802,0.176063,0.238285,13.013931,11.612812,0.664034,1.314463,1.251009,0.499621,34.284622,-15.246803,12.458868,0.906953,1.118807,-0.48863,42.524406,13.314289,-16.3591,14.112604,-3.538373,-2.464882,4.291973,-2.270097,-2.924197
55,138_P_T1_sh_A_p2d_8,med,1.968892,-0.484132,0.015033,16.899839,-4.153595,-1.81012,0.99874,1.2492,0.367883,27.494692,-2.628669,6.220546,0.72312,0.356448,-0.167468,35.060009,4.025756,-12.519755,11.315991,-15.607416,-2.283905,5.325154,4.676737,-6.991638
56,138_P_T1_sh_A_p2d_1,lat,1.843709,-0.169903,0.205314,22.771801,7.901158,0.198285,1.177371,1.981763,0.814572,40.433315,-7.6844,5.061309,1.785788,0.932002,-0.597352,52.47826,7.511917,-12.398988,14.324615,-3.66604,-5.772664,4.675015,-3.728455,3.236061
56,138_P_T1_sh_A_p2d_1,med,1.571591,-0.682363,-0.109311,20.427929,-6.857787,-6.453382,0.896055,1.340437,0.347511,28.881071,-0.091424,6.802239,1.214306,0.07144,-0.15239,39.874027,1.517529,-8.38741,9.789844,-14.966989,-0.589832,5.377882,-2.613119,-1.752026
56,138_P_T1_sh_A_p2d_2,lat,1.763978,0.185209,0.165107,6.786926,11.423507,-3.071056,1.151871,0.962436,0.582932,38.250317,-16.6999,10.65629,0.935112,0.829817,-0.364143,43.530109,10.342901,-13.951218,18.501398,-5.545246,0.460381,1.620503,1.131777,-1.879307
56,138_P_T1_sh_A_p2d_2,med,2.355087,-0.544944,0.162906,19.203527,-7.627225,-4.147082,1.083904,1.534032,0.429214,30.638853,1.912166,7.430582,0.729525,0.804204,-0.19922,37.283318,12.660028,-17.81617,13.636593,-8.958711,2.615025,5.633103,5.276658,-16.091429
56,138_P_T1_sh_A_p2d_3,lat,1.790981,0.103306,0.181197,9.672237,10.565974,-1.352598,1.223263,1.042605,0.555337,34.682899,-16.35157,10.225292,0.530487,0.888407,-0.364713,37.239532,10.499525,-14.929745,17.822926,-6.607728,0.669487,2.399649,0.056089,-0.622299
56,138_P_T1_sh_A_p2d_3,med,1.748019,-0.388291,-0.055494,18.171314,-2.776368,-2.95298,0.604718,1.284679,0.276078,26.587336,-2.833906,1.047083,1.137608,0.281691,-0.218418,38.587605,2.536261,-10.428601,9.033691,-14.187156,6.713546,4.927407,3.530637,-2.972248
56,138_P_T1_sh_A_p2d_4,lat,1.959491,0.192788,0.218387,12.198395,12.999241,1.472283,1.52136,0.922328,0.587016,37.158428,-18.798847,12.637449,0.691758,1.031619,-0.450957,40.800938,13.032325,-16.767794,17.447775,-6.5986,-1.125037,3.224541,-2.47509,1.905599
56,138_P_T1_sh_A_p2d_4,med,1.827018,-0.242222,-0.050811,7.709064,2.466008,-1.027622,0.966697,0.254238,0.121257,33.695831,-8.069904,12.168517,0.711337,0.294233,-0.095718,37.530621,12.08741,-18.421494,14.460507,-15.232882,1.932215,3.104955,4.539943,-4.018119
56,138_P_T1_sh_A_p2d_5,lat,1.829104,0.198474,0.240145,8.316706,10.749247,-0.272342,1.299427,1.054365,0.586137,36.985996,-17.572531,12.405003,0.706996,1.051489,-0.441863,40.861034,11.903637,-14.840127,16.751255,-6.969833,-1.309732,3.463471,0.04283,-5.701874
56,138_P_T1_sh_A_p2d_5,med,1.996748,-0.28353,0.07957,10.480868,-0.508903,-0.229237,0.990964,1.052398,0.298127,26.418783,-6.666485,8.887867,0.51095,0.640813,-0.185138,32.1576,11.13409,-17.294834,12.250739,-14.979758,2.537627,3.338408,3.120127,-8.067956
56,138_P_T1_sh_A_p2d_6,lat,1.870053,0.226219,0.237146,10.891407,13.387422,2.949446,1.248548,1.114209,0.528125,34.055542,-18.920073,11.954738,0.769143,1.147788,-0.452129,39.712593,14.258007,-18.515213,15.414045,-6.531488,2.699435,1.567231,-0.974947,-1.285259
56,138_P_T1_sh_A_p2d_6,med,1.995241,-0.504869,0.085091,18.288134,-3.747186,-0.089126,1.067388,1.743853,0.503453,28.759779,-0.860857,6.981969,0.771584,0.616156,-0.249765,35.470036,5.577725,-13.46478,12.898667,-14.027164,-0.347023,3.52209,1.732659,-3.983133
56,138_P_T1_sh_A_p2d_7,lat,1.740329,0.174941,0.159051,6.42911,12.123934,-1.108943,1.375198,1.0225,0.662518,40.030449,-17.045008,13.201398,0.694049,0.960939,-0.455346,40.67205,12.288095,-15.335058,19.39728,-6.417653,0.700269,0.377781,0.408259,-6.49754
56,138_P_T1_sh_A_p2d_7,med,2.156206,-0.459931,0.062689,16.392902,-5.841315,-4.750858,0.911906,1.205447,0.319623,24.497461,-2.562247,6.067653,0.593206,0.431916,-0.126375,32.791939,6.066102,-13.871163,11.109715,-13.670603,3.127726,3.493533,4.947197,-9.206927
56,138_P_T1_sh_A_p2d_8,lat,1.948778,0.172277,0.240447,13.388661,11.450337,0.652353,1.33194,1.288253,0.509431,34.153446,-15.259698,12.167644,0.947594,1.127315,-0.492941,42.774479,13.246135,-16.247747,13.876702,-3.542919,-2.390417,4.535457,-2.295258,-2.85947
56,138_P_T1_sh_A_p2d_8,med,1.972757,-0.491071,0.015558,17.258194,-4.331802,-1.759309,0.998419,1.25526,0.360835,27.41222,-2.33156,5.796574,0.732221,0.345825,-0.16636,35.159096,3.648929,-12.255548,11.230545,-15.4391,-2.405007,5.469449,4.502604,-6.860137
57,138_P_T1_sh_A_p2d_1,lat,1.835223,-0.169899,0.205303,22.874172,7.915767,0.202642,1.193483,1.961372,0.819567,40.858501,-7.711016,5.073473,1.797631,0.928031,-0.594622,52.822594,7.626843,-12.338102,14.535041,-3.62455,-5.83698,4.540281,-3.972074,3.659302
57,138_P_T1_sh_A_p2d_1,med,1.549385,-0.69327,-0.112788,20.728119,-7.068964,-6.574259,0.912299,1.372035,0.35364,28.856647,0.186157,6.551828,1.252875,0.056522,-0.153218,40.101875,1.153889,-8.194066,9.675792,-14.901577,-0.65794,5.555774,-2.673275,-1.681072
57,138_P_T1_sh_A_p2d_2,lat,1.792683,0.182644,0.16824,7.106659,11.335139,-3.158051,1.162489,0.971146,0.580158,38.121944,-16.762053,10.767052,0.970795,0.852974,-0.371481,43.638359,10.591619,-13.976713,18.348768,-5.51298,0.520934,1.769811,1.079949,-1.825666
57,138_P_T1_sh_A_p2d_2,med,2.362381,-0.553717,0.166359,19.480879,-7.874605,-4.281167,1.102057,1.584702,0.442873,30.540855,2.235364,7.261536,0.739558,0.803325,-0.200789,37.513302,12.333542,-17.579245,13.423601,-8.857679,2.497387,5.852385,5.219227,-16.013704
57,138_P_T1_sh_A_p2d_3,lat,1.822079,0.098591,0.184208,10.038245,10.410748,-1.417968,1.245515,1.061839,0.55981,34.536003,-16.380276,10.141993,0.548856,0.902749,-0.370131,37.322399,10.593156,-14.88905,17.669249,-6.580795,0.750776,2.545174,-3.5e-05,-0.543836
57,138_P_T1_sh_A_p2d_3,med,1.730281,-0.396685,-0.054509,18.623804,-3.010829,-3.036432,0.605182,1.309133,0.277139,26.568398,-2.630666,0.825539,1.133631,0.279114,-0.222832,38.599693,2.279591,-10.219902,9.037042,-14.105663,6.626218,5.009334,3.466125,-2.901281
57,138_P_T1_sh_A_p2d_4,lat,1.991758,0.18954,0.221591,12.583735,12.835388,1.452145,1.546414,0.947536,0.595989,37.048141,-18.855667,12.5397,0.73109,1.052658,-0.458488,40.975548,13.163159,-16.774269,17.279253,-6.589743,-1.025092,3.377158,-2.514463,1.973759
57,138_P_T1_sh_A_p2d_4,med,1.843464,-0.248765,-0.052217,7.998789,2.275964,-1.108219,0.983765,0.270224,0.128111,33.608658,-8.013356,12.004963,0.736293,0.294471,-0.094759,37.74192,11.98038,-18.219873,14.275677,-15.203567,1.872322,3.304234,4.511632,-3.999596
57,138_P_T1_sh_A_p2d_5,lat,1.85955,0.199729,0.243206,8.643196,10.656549,-0.211003,1.317017,1.08095,0.591633,36.83094,-17.593168,12.214175,0.733171,1.061694,-0.446816,41.029129,11.915319,-14.846867,16.557062,-6.944154,-1.238178,3.640657,-0.015897,-5.648736
57,138_P_T1_sh_A_p2d_5,med,2.013612,-0.288284,0.081779,10.790581,-0.657832,-0.223736,0.999041,1.08403,0.305979,26.332848,-6.468154,8.675565,0.521841,0.642635,-0.185692,32.318935,10.927376,-17.105083,12.115644,-14.879213,2.399943,3.501356,3.00319,-7.905476
57,138_P_T1_sh_A_p2d_6,lat,1.888924,0.225423,0.237346,11.179175,13.251208,3.004041,1.264809,1.143046,0.537182,34.016621,-18.833511,11.760075,0.804929,1.153555,-0.456543,39.998653,14.219203,-18.509951,15.232007,-6.480233,2.732754,1.766482,-1.062057,-1.183987
57,138_P_T1_sh_A_p2d_6,med,1.986057,-0.518099,0.082666,18.643255,-3.880138,-0.223313,1.052622,1.773332,0.507669,28.732033,-0.602503,6.683778,0.798101,0.607781,-0.250918,35.641769,5.26812,-13.072696,12.867559,-13.889423,-0.541417,3.642482,1.537341,-3.735643
57,138_P_T1_sh_A_p2d_7,lat,1.765505,0.175886,0.162403,6.70602,12.047303,-1.087373,1.398689,1.029321,0.66222,39.993401,-17.116663,13.406407,0.726312,0.985641,-0.465421,40.892277,12.599934,-15.509984,19.243402,-6.398885,0.796503,0.525915,0.353635,-6.457938
57,138_P_T1_sh_A_p2d_7,med,2.161867,-0.466731,0.064346,16.699968,-6.079196,-4.818086,0.909397,1.209459,0.317239,24.380836,-2.238661,5.893854,0.595236,0.425728,-0.123791,32.856987,5.831959,-13.717603,10.99033,-13.480316,3.043132,3.651398,4.762138,-9.123262
57,138_P_T1_sh_A_p2d_8,lat,1.978555,0.168145,0.242346,13.756329,11.289847,0.634791,1.348277,1.328138,0.520711,34.022228,-15.255905,11.854499,0.989973,1.134131,-0.49688,43.036247,13.144058,-16.11973,13.633326,-3.548661,-2.321927,4.78608,-2.318937,-2.786959
57,138_P_T1_sh_A_p2d_8,med,1.975196,-0.498347,0.015702,17.601345,-4.510766,-1.72456,1.00054,1.26002,0.353674,27.340761,-2.042025,5.372403,0.7413,0.333304,-0.16448,35.25824,3.271145,-11.976141,11.152419,-15.273769,-2.522867,5.606137,4.331162,-6.728714
58,138_P_T1_sh_A_p2d_1,lat,1.823895,-0.168158,0.205141,22.94696,7.948655,0.230951,1.205098,1.937465,0.823144,41.288643,-7.739017,5.113006,1.808926,0.924531,-0.59139,53.162056,7.763734,-12.31184,14.749295,-3.580894,-5.902579,4.40433,-4.22075,4.076108
58,138_P_T1_sh_A_p2d_1,med,1.525019,-0.702944,-0.116337,21.012812,-7.26582,-6.692341,0.931755,1.399754,0.358672,28.849531,0.453596,6.328403,1.290527,0.041262,-0.153767,40.334332,0.811481,-8.023542,9.57421,-14.840652,-0.723611,5.723291,-2.730601,-1.610934
58,138_P_T1_sh_A_p2d_2,lat,1.821415,0.180252,0.171411,7.420783,11.246598,-3.238151,1.172807,0.980832,0.577535,37.987526,-16.820791,10.864763,1.006377,0.875895,-0.378708,43.745464,10.826581,-14.000708,18.190273,-5.481379,0.581171,1.924699,1.028519,-1.771353
58,138_P_T1_sh_A_p2d_2,med,2.36814,-0.56285,0.169189,19.749922,-8.120368,-4.426523,1.119682,1.63285,0.455733,30.463858,2.566439,7.080553,0.750139,0.800919,-0.20203,37.748531,11.99888,-17.324846,13.230059,-8.749266,2.379969,6.056833,5.155156,-15.935377
58,138_P_T1_sh_A_p2d_3,lat,1.852833,0.094004,0.187179,10.396153,10.255037,-1.47648,1.268075,1.083785,0.565618,34.389099,-16.396126,10.043774,0.567535,0.916252,-0.375358,37.410618,10.66491,-14.848146,17.511227,-6.554162,0.830588,2.695893,-0.055831,-0.463502
58,138_P_T1_sh_A_p2d_3,med,1.711238,-0.405657,-0.053581,19.069283,-3.244963,-3.117511,0.60593,1.332496,0.278339,26.55835,-2.44669,0.628872,1.130149,0.276796,-0.226747,38.599815,2.049434,-10.030359,9.054379,-14.031318,6.543243,5.076965,3.409443,-2.836804
58,138_P_T1_sh_A_p2d_4,lat,2.023253,0.186072,0.224487,12.960582,12.674014,1.430701,1.569279,0.975776,0.606521,36.937481,-18.898844,12.422066,0.772306,1.072391,-0.465466,41.158363,13.266006,-16.771421,17.105492,-6.581688,-0.928531,3.53589,-2.552059,2.046245
58,138_P_T1_sh_A_p2d_4,med,1.859457,-0.255047,-0.053506,8.283223,2.090322,-1.187134,1.00092,0.288941,0.136249,33.520779,-7.9429,11.82623,0.761125,0.294386,-0.093927,37.95998,11.851544,-18.010962,14.086988,-15.172738,1.81124,3.508627,4.483282,-3.980885
58,138_P_T1_sh_A_p2d_5,lat,1.88921,0.201109,0.246085,8.961467,10.565996,-0.144014,1.3343,1.111188,0.599308,36.678368,-17.599932,12.000216,0.760267,1.070538,-0.451473,41.204624,11.897142,-14.84511,16.361124,-6.918709,-1.169686,3.820297,-0.074276,-5.592501
58,138_P_T1_sh_A_p2d_5,med,2.02988,-0.29275,0.08384,11.09349,-0.8022,-0.216767,1.004553,1.114255,0.31326,26.252499,-6.252979,8.454849,0.532591,0.643407,-0.186071,32.479786,10.703547,-16.912092,11.989342,-14.772939,2.258636,3.660492,2.881852,-7.73998
58,138_P_T1_sh_A_p2d_6,lat,1.906322,0.224554,0.237284,11.458096,13.120261,3.055342,1.278865,1.17367,0.54698,33.983387,-18.729935,11.541809,0.842203,1.157859,-0.460656,40.294895,14.147129,-18.484974,15.05116,-6.426442,2.761316,1.967471,-1.15135,-1.077818
58,138_P_T1_sh_A_p2d_6,med,1.975165,-0.531323,0.080016,18.983547,-4.011064,-0.368027,1.03849,1.799786,0.511368,28.708242,-0.361679,6.392021,0.824953,0.598372,-0.251621,35.810482,4.966135,-12.676676,12.839602,-13.760704,-0.731398,3.76039,1.349657,-3.493361
58,138_P_T1_sh_A_p2d_7,lat,1.790496,0.177126,0.165797,6.974829,11.971152,-1.058441,1.421583,1.039365,0.663394,39.949211,-17.181524,13.584503,0.758843,1.009901,-0.475296,41.114304,12.88729,-15.673318,19.082363,-6.381075,0.890582,0.682041,0.299697,-6.415046
58,138_P_T1_sh_A_p2d_7,med,2.165904,-0.474095,0.065262,16.998096,-6.315899,-4.899599,0.905657,1.212051,0.314665,24.271175,-1.909399,5.722271,0.596866,0.417285,-0.120652,32.917404,5.591224,-13.554313,10.881887,-13.287499,2.956517,3.800885,4.576403,-9.035834
58,138_P_T1_sh_A_p2d_8,lat,2.00709,0.163643,0.243992,14.117364,11.131419,0.610207,1.363617,1.370325,0.533303,33.891651,-15.235749,11.521824,1.034054,1.139357,-0.500535,43.308872,13.009695,-15.975241,13.383541,-3.555466,-2.259591,5.042799,-2.341288,-2.706438
58,138_P_T1_sh_A_p2d_8,med,1.975972,-0.505965,0.015443,17.928982,-4.690738,-1.70879,1.005099,1.26378,0.346581,27.280943,-1.76125,4.95073,0.750594,0.318984,-0.161838,35.358776,2.893875,-11.680922,11.081167,-15.112493,-2.636962,5.735385,4.163359,-6.598042
59,138_P_T1_sh_A_p2d_1,lat,1.810049,-0.165042,0.204761,22.993656,7.996641,0.277965,1.211313,1.910064,0.825085,41.720112,-7.768036,5.182361,1.820126,0.921658,-0.587632,53.495197,7.92447,-12.318897,14.96424,-3.536168,-5.969692,4.269806,-4.473502,4.487037
59,138_P_T1_sh_A_p2d_1,med,1.498596,-0.711195,-0.119969,21.281742,-7.447595,-6.808359,0.953719,1.423223,0.362496,28.860615,0.708855,6.133295,1.327129,0.025844,-0.15409,40.572506,0.493055,-7.87507,9.484954,-14.784422,-0.786299,5.880229,-2.785024,-1.541923
59,138_P_T1_sh_A_p2d_2,lat,1.850155,0.178051,0.17462,7.729311,11.158238,-3.311072,1.182834,0.991736,0.575193,37.847473,-16.875532,10.948727,1.041808,0.898526,-0.385842,43.851715,11.04686,-14.023139,18.026226,-5.45034,0.641071,2.084855,0.977401,-1.716416
59,138_P_T1_sh_A_p2d_2,med,2.372394,-0.572377,0.171347,20.010723,-8.364338,-4.583301,1.136693,1.678026,0.467669,30.407276,2.903055,6.889234,0.761273,0.796931,-0.202889,37.987278,11.658241,-17.053835,13.056524,-8.634115,2.263027,6.245727,5.084933,-15.85666
59,138_P_T1_sh_A_p2d_3,lat,1.883154,0.089523,0.190087,10.746142,10.099336,-1.528752,1.29082,1.108525,0.572806,34.242916,-16.398615,9.930968,0.58659,0.928855,-0.380388,37.504562,10.71463,-14.806881,17.349379,-6.527743,0.908816,2.851281,-0.111398,-0.381137
59,138_P_T1_sh_A_p2d_3,med,1.690993,-0.415256,-0.052692,19.506401,-3.478117,-3.196489,0.607524,1.354289,0.279647,26.557777,-2.282147,0.459238,1.127309,0.274708,-0.230075,38.589596,1.847003,-9.861389,9.085501,-13.964458,6.465056,5.130131,3.360966,-2.779531
59,138_P_T1_sh_A_p2d_4,lat,2.05393,0.182394,0.227079,13.329171,12.515484,1.407707,1.589896,1.006875,0.618487,36.826878,-18.928152,12.2851,0.815392,1.090808,-0.471923,41.349373,13.340842,-16.758886,16.926983,-6.574268,-0.835527,3.700222,-2.588057,2.123338
59,138_P_T1_sh_A_p2d_4,med,1.874959,-0.261068,-0.054678,8.562815,1.908956,-1.264486,1.017938,0.310146,0.145512,33.43251,-7.858804,11.632752,0.785804,0.293966,-0.093231,38.18417,11.70134,-17.795067,13.89525,-15.140429,1.748955,3.71739,4.454947,-3.961936
59,138_P_T1_sh_A_p2d_5,lat,1.918012,0.202549,0.248778,9.272074,10.477657,-0.073258,1.351179,1.144815,0.609038,36.529133,-17.592781,11.764901,0.788407,1.078072,-0.45586,41.387749,11.850254,-14.834332,16.164009,-6.893428,-1.104366,4.001864,-0.132461,-5.532977
59,138_P_T1_sh_A_p2d_5,med,2.045448,-0.296929,0.085745,11.389814,-0.942256,-0.208664,1.007566,1.142689,0.319826,26.177786,-6.022978,8.226175,0.543175,0.643105,-0.186257,32.639442,10.464098,-16.71567,11.872256,-14.661489,2.113985,3.815324,2.756647,-7.571694
59,138_P_T1_sh_A_p2d_6,lat,1.922333,0.223597,0.236987,11.728778,12.994561,3.101851,1.290734,1.20578,0.557341,33.955952,-18.610285,11.301309,0.880889,1.160822,-0.464544,40.600201,14.043016,-18.43923,14.872432,-6.370113,2.785114,2.169246,-1.242865,-0.966654
59,138_P_T1_sh_A_p2d_6,med,1.962782,-0.544436,0.077165,19.308687,-4.139108,-0.521232,1.025239,1.822623,0.514392,28.690119,-0.139258,6.108956,0.852109,0.588013,-0.251876,35.976982,4.67358,-12.280306,12.815135,-13.641545,-0.916292,3.87521,1.170191,-3.257309
59,138_P_T1_sh_A_p2d_7,lat,1.815233,0.17863,0.169213,7.235727,11.895821,-1.022715,1.443719,1.05274,0.666097,39.898396,-17.239023,13.734695,0.791747,1.033619,-0.484952,41.338615,13.14909,-15.824244,18.914637,-6.364078,0.982444,0.84564,0.246315,-6.368856
59,138_P_T1_sh_A_p2d_7,med,2.16821,-0.482037,0.065447,17.287233,-6.551488,-4.996285,0.901123,1.214031,0.312164,24.16894,-1.57677,5.55307,0.598246,0.406732,-0.117003,32.973927,5.344308,-13.379907,10.784162,-13.093852,2.868184,3.942042,4.391709,-8.94546
59,138_P_T1_sh_A_p2d_8,lat,2.034347,0.15875,0.245398,14.472181,10.975113,0.577508,1.378085,1.414468,0.547036,33.762402,-15.199627,11.172017,1.07979,1.143097,-0.503992,43.591442,12.844736,-15.8145,13.128456,-3.563208,-2.203579,5.304537,-2.362461,-2.617693
59,138_P_T1_sh_A_p2d_8,med,1.974861,-0.513903,0.014772,18.240866,-4.871941,-1.714552,1.011912,1.266657,0.339669,27.233183,-1.490064,4.53476,0.760292,0.303016,-0.158467,35.46175,2.518748,-11.370087,11.016541,-14.956215,-2.74683,5.857223,4.00007,-6.468838
60,138_P_T1_sh_A_p2d_1,lat,1.794037,-0.160943,0.204099,23.017818,8.05638,0.337911,1.211666,1.879234,0.825225,42.14983,-7.798252,5.282743,1.831453,0.919468,-0.583286,53.820309,8.109927,-12.356207,15.177551,-3.491547,-6.038818,4.138706,-4.729169,4.893009
60,138_P_T1_sh_A_p2d_1,med,1.47024,-0.717856,-0.123689,21.534939,-7.613843,-6.923226,0.976839,1.442274,0.365063,28.890369,0.950301,5.967692,1.36271,0.010554,-0.154312,40.817299,0.20112,-7.747721,9.407639,-14.73298,-0.845455,6.026601,-2.83656,-1.474389
60,138_P_T1_sh_A_p2d_2,lat,1.878886,0.17606,0.177867,8.032253,11.070414,-3.376533,1.192577,1.004099,0.573264,37.70219,-16.925694,11.018251,1.077041,0.920811,-0.3929,43.957401,11.251529,-14.043947,17.856943,-5.419764,0.70061,2.249963,0.926508,-1.660905
60,138_P_T1_sh_A_p2d_2,med,2.375174,-0.582324,0.172788,20.263357,-8.606331,-4.751609,1.153,1.719799,0.478563,30.37048,3.242897,6.68918,0.772959,0.791309,-0.203312,38.227837,11.31379,-16.767109,12.903488,-8.512896,2.146822,6.418409,5.009066,-15.777778
60,138_P_T1_sh_A_p2d_3,lat,1.912954,0.085123,0.192908,11.088406,9.944107,-1.575451,1.31362,1.136121,0.581403,34.098183,-16.3873,9.803971,0.606084,0.940505,-0.385219,37.604553,10.742249,-14.765073,17.184238,-6.50146,0.985356,3.010796,-0.166834,-0.296583
60,138_P_T1_sh_A_p2d_3,med,1.669687,-0.425516,-0.051821,19.933596,-3.709457,-3.273601,0.610718,1.373959,0.281012,26.567635,-2.136891,0.318719,1.125215,0.272787,-0.232716,38.570919,1.673317,-9.714469,9.130395,-13.905252,6.392066,5.168505,3.320897,-2.730098
60,138_P_T1_sh_A_p2d_4,lat,2.083748,0.17852,0.229372,13.689731,12.360141,1.382935,1.60822,1.040631,0.631751,36.716743,-18.943443,12.129378,0.860321,1.107899,-0.477898,41.548504,13.387717,-16.736311,16.74424,-6.567318,-0.746251,3.869615,-2.62263,2.205309
60,138_P_T1_sh_A_p2d_4,med,1.88992,-0.266828,-0.055732,8.837973,1.731715,-1.340428,1.034568,0.333519,0.155705,33.344154,-7.761582,11.425123,0.810298,0.293208,-0.092677,38.4137,11.530473,-17.572527,13.701322,-15.106704,1.685449,3.929727,4.426695,-3.942687
60,138_P_T1_sh_A_p2d_5,lat,1.945895,0.203984,0.251281,9.575593,10.391518,-0.000721,1.36752,1.181502,0.620644,36.383987,-17.571859,11.510189,0.817712,1.084371,-0.460009,41.578552,11.776053,-14.813994,15.966275,-6.86825,-1.04232,4.184841,-0.190604,-5.469973
60,138_P_T1_sh_A_p2d_5,med,2.06022,-0.300828,0.087487,11.679766,-1.078232,-0.199871,1.008224,1.16906,0.325579,26.108782,-5.780204,7.989992,0.553576,0.64172,-0.18624,32.797375,10.21049,-16.515507,11.764638,-14.545488,1.96629,3.965475,2.628172,-7.400876
60,138_P_T1_sh_A_p2d_6,lat,1.937076,0.222538,0.236483,11.991789,12.873963,3.142224,1.300511,1.239038,0.568074,33.934212,-18.475851,11.039966,0.920863,1.162556,-0.468278,40.913231,13.908397,-18.371864,14.696613,-6.311335,2.80419,2.370956,-1.336568,-0.850455
60,138_P_T1_sh_A_p2d_6,med,1.949135,-0.557334,0.074137,19.618382,-4.263365,-0.680851,1.013095,1.841301,0.516592,28.679338,0.064002,5.836788,0.879514,0.576789,-0.251692,36.142036,4.392184,-11.887155,12.794557,-13.532429,-1.095442,3.986299,0.999476,-3.028503
