Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
59,213_C_T2_sh_ND_p2d_7,med,1.683327,-0.623098,-0.102511,20.902559,-14.045074,-5.554277,0.765236,0.715275,0.405522,33.385731,0.443173,11.160419,1.856058,0.067603,-0.042431,39.786674,3.643582,-8.258475,16.68158,-14.199883,-4.1196,-7.033271,2.485277,-7.335918
59,213_C_T2_sh_ND_p2d_8,lat,2.25603,0.305949,0.27873,16.908482,11.009997,2.598945,1.011149,1.537335,0.744502,37.543922,0.537177,14.816127,1.322003,0.824115,-0.432078,45.430481,5.834765,-9.386864,18.205719,8.235957,-16.032648,-4.232068,-8.719316,-5.844312
59,213_C_T2_sh_ND_p2d_8,med,1.859468,-0.614573,-0.020738,20.095327,-15.594733,-4.132397,0.359964,1.151389,0.566267,30.720467,7.366035,14.77518,1.591984,0.341368,-0.102398,38.678204,4.80501,-6.830702,15.73755,-10.263829,-9.78898,-8.390582,4.127567,-6.251465
59,213_C_T2_sh_ND_p2d_9,lat,2.236383,0.336324,0.325265,16.209831,10.782358,3.614104,1.091007,1.642601,0.822443,37.243622,-1.201095,15.794883,1.240562,1.014044,-0.466951,42.70438,6.901664,-10.248436,16.367464,7.35656,-18.93704,-4.183849,-7.419848,-1.250353
59,213_C_T2_sh_ND_p2d_9,med,1.70205,-0.421226,0.066408,23.00889,-13.030268,-1.539942,0.529377,1.605112,0.668691,38.983234,9.253696,11.892499,1.756424,0.811774,-0.44274,49.937248,9.160191,-8.720629,17.245296,-7.111437,-6.852005,-6.283103,0.84366,1.755616
60,213_C_T2_sh_ND_p2d_1,lat,2.395005,0.411503,0.342228,10.59235,8.659875,0.484157,0.553347,1.45554,0.671173,31.197926,-4.258889,17.344421,1.383278,1.085561,-0.359123,39.519352,7.945447,-8.62333,11.566574,6.400472,-19.638105,-6.754168,-11.295877,-5.150213
60,213_C_T2_sh_ND_p2d_1,med,2.094961,-0.679922,0.022137,27.012798,-15.908395,-8.73805,-0.485673,1.556561,0.256827,16.479328,4.758704,12.550292,2.075288,1.149651,-0.281924,41.384026,14.757654,-14.688688,2.551294,-7.158736,7.499002,-9.270122,3.686305,-2.409203
60,213_C_T2_sh_ND_p2d_2,lat,1.769349,0.344448,0.202673,5.103702,9.004857,2.683065,1.077266,1.24965,0.758173,35.641186,-7.219699,17.093607,0.715594,0.881499,-0.400242,38.627224,9.036892,-12.925125,16.228931,1.190003,-8.452827,-4.552452,-6.274514,-14.354078
60,213_C_T2_sh_ND_p2d_2,med,1.802525,-0.57261,-0.09468,24.932671,-10.559844,-4.490543,0.047287,0.521765,0.189435,24.864202,-5.439314,9.018934,1.964019,-0.066296,-0.058436,42.832668,0.586393,-4.086169,11.991823,-19.958916,-11.609625,-6.837993,3.467908,-10.242032
60,213_C_T2_sh_ND_p2d_3,lat,2.552359,0.448088,0.355166,13.734467,10.522733,1.550433,0.859638,1.487036,0.651894,27.189207,-10.756761,11.852686,1.273667,1.044303,-0.372114,40.022869,7.501595,-9.800879,11.254035,1.940349,0.122604,-3.529074,-9.694754,-9.912044
60,213_C_T2_sh_ND_p2d_3,med,1.994146,-0.690639,0.029368,22.232117,-16.815992,-3.8974,1.055512,1.117492,0.590134,34.304996,7.602572,12.304669,1.521335,0.362231,-0.047713,40.314182,6.144247,-9.399951,18.304394,-9.974424,-8.379264,-7.628894,3.793531,-1.305319
60,213_C_T2_sh_ND_p2d_4,lat,2.160158,0.362424,0.345262,12.253547,9.223047,2.236966,0.37661,1.728563,0.628452,28.890245,-4.453322,15.440483,1.538808,1.211565,-0.449882,42.395355,9.396843,-9.295794,9.813432,5.276162,-14.664043,-6.051254,-11.103425,-3.079659
60,213_C_T2_sh_ND_p2d_4,med,1.99586,-0.41106,0.073162,27.31254,-10.355766,-3.44325,-0.021245,1.203759,0.298666,27.148209,5.764787,11.52224,1.95285,0.585573,-0.278702,53.471809,7.743129,-7.462611,11.493804,-8.757537,-11.156256,-10.147343,1.09192,0.134179
60,213_C_T2_sh_ND_p2d_5,lat,1.980067,0.164868,0.224413,20.633976,11.378292,3.491484,1.113718,1.231518,0.570351,36.802944,-0.681013,17.655985,1.885815,0.58602,-0.281722,49.407425,5.313416,-8.407774,10.624537,5.288111,-16.902849,2.021698,-10.81918,-1.816692
60,213_C_T2_sh_ND_p2d_5,med,1.844365,-0.621881,-0.217626,27.391859,-10.832039,-6.547067,-0.000733,1.147015,0.290298,28.478407,5.103583,17.96834,2.356178,0.590413,-0.293189,50.160812,12.300788,-13.504715,10.552626,-10.353822,-3.991232,-8.547442,-1.590388,-7.810647
60,213_C_T2_sh_ND_p2d_6,lat,1.686031,0.166721,0.199196,19.376944,5.087533,-0.458185,0.823407,1.977835,0.654737,31.381985,5.457823,13.297013,1.794299,0.869951,-0.474202,43.438236,5.239727,-12.144207,9.073274,8.659012,-20.070679,-0.48753,-11.259531,-8.968818
60,213_C_T2_sh_ND_p2d_6,med,1.320254,-0.296895,-0.065046,27.361162,-3.391268,1.972151,-0.14808,0.755942,0.174263,33.769627,-9.547141,9.18882,2.137521,0.213697,-0.283931,58.847172,3.684182,-6.259043,10.868349,-23.917522,-16.995077,-6.445718,2.150197,-3.225816
60,213_C_T2_sh_ND_p2d_7,lat,2.753041,0.178286,0.27576,22.940681,7.65507,-3.607826,0.612395,1.666798,0.569046,27.059799,-6.389322,11.446486,1.643765,0.952837,-0.405032,41.8316,7.732234,-9.782006,14.606687,4.41977,4.277254,-7.397711,-9.822455,-2.028962
60,213_C_T2_sh_ND_p2d_7,med,1.666949,-0.618392,-0.106066,21.040226,-14.061471,-5.682902,0.749043,0.748613,0.406386,33.389309,0.728136,10.706265,1.916335,0.060279,-0.053401,40.221317,3.268137,-7.814939,16.50395,-14.008985,-4.221473,-6.853005,2.302059,-7.251472
60,213_C_T2_sh_ND_p2d_8,lat,2.270706,0.310838,0.281996,17.116833,11.056235,2.677758,1.017224,1.562871,0.743206,37.492764,0.620123,14.602525,1.35375,0.830536,-0.442482,45.720997,5.763612,-9.293472,18.015478,8.339871,-16.010406,-4.051657,-8.866892,-5.840978
60,213_C_T2_sh_ND_p2d_8,med,1.853417,-0.608992,-0.021668,20.216539,-15.582636,-4.208539,0.358785,1.15065,0.558999,30.771622,7.56154,14.905269,1.629871,0.348846,-0.109327,39.128784,4.862075,-6.851284,15.537601,-10.13183,-9.850876,-8.187947,3.97908,-6.15172
60,213_C_T2_sh_ND_p2d_9,lat,2.252273,0.33983,0.328148,16.457104,10.790167,3.674253,1.107682,1.67113,0.826783,37.217854,-1.006354,15.530628,1.283253,1.012564,-0.474343,43.084953,6.749847,-10.174006,16.149302,7.479085,-18.953512,-3.959217,-7.565897,-1.120723
60,213_C_T2_sh_ND_p2d_9,med,1.672249,-0.417503,0.062788,23.114286,-12.877981,-1.627097,0.520761,1.584468,0.655442,39.124195,9.037802,12.049334,1.74922,0.808994,-0.446149,50.257393,9.362967,-8.791991,17.163582,-7.217831,-6.691426,-6.221894,0.82711,1.614139
61,213_C_T2_sh_ND_p2d_1,lat,2.419011,0.413155,0.346832,10.855282,8.571917,0.493005,0.562316,1.468826,0.670519,31.179434,-4.175704,17.226974,1.414734,1.092557,-0.362729,39.732178,7.945599,-8.631393,11.43569,6.469076,-19.661638,-6.61047,-11.397734,-5.091455
61,213_C_T2_sh_ND_p2d_1,med,2.0719,-0.69052,0.01485,27.320854,-16.041946,-8.813902,-0.480084,1.534434,0.247954,16.45504,4.776814,12.255703,2.11872,1.127422,-0.271113,41.548542,14.569214,-14.543909,2.487271,-7.106786,7.572772,-9.193036,3.627556,-2.270476
61,213_C_T2_sh_ND_p2d_2,lat,1.781621,0.34405,0.204503,5.404583,8.997512,2.623149,1.075511,1.264741,0.752681,35.603203,-7.149566,16.985527,0.75912,0.893099,-0.409484,39.004993,9.023065,-12.809409,16.024794,1.22856,-8.380342,-4.367544,-6.378056,-14.356858
61,213_C_T2_sh_ND_p2d_2,med,1.781093,-0.570896,-0.096557,25.194626,-10.526891,-4.45215,0.057602,0.527444,0.189859,24.987766,-5.2956,8.939553,1.976865,-0.074769,-0.061514,43.0835,0.424726,-4.127282,11.972222,-19.860523,-11.695127,-6.748456,3.338675,-10.24008
61,213_C_T2_sh_ND_p2d_3,lat,2.585202,0.44914,0.36072,14.04947,10.434463,1.50007,0.873765,1.510545,0.657565,27.204908,-10.651202,11.589657,1.312912,1.045176,-0.375952,40.359726,7.360943,-9.608374,11.114182,2.001493,0.110479,-3.404589,-9.768483,-9.831332
61,213_C_T2_sh_ND_p2d_3,med,1.980408,-0.685632,0.021031,22.313154,-16.819952,-4.06671,1.037795,1.138453,0.589541,34.359993,7.905796,12.249054,1.576301,0.360438,-0.060201,40.781002,5.982934,-9.255753,18.099556,-9.820959,-8.444315,-7.394224,3.658539,-1.212103
61,213_C_T2_sh_ND_p2d_4,lat,2.181266,0.36738,0.350816,12.497338,9.206179,2.325862,0.388907,1.738555,0.622805,28.854721,-4.400707,15.372974,1.570416,1.223217,-0.455921,42.653111,9.457407,-9.374932,9.647844,5.348772,-14.655092,-5.894839,-11.235246,-3.03172
61,213_C_T2_sh_ND_p2d_4,med,1.982721,-0.409193,0.070616,27.34828,-10.24382,-3.495933,-0.031757,1.213304,0.299264,27.124849,5.658777,11.098396,1.951414,0.567792,-0.282618,53.64954,7.380134,-7.186813,11.449479,-8.851722,-11.094516,-10.105734,1.181276,0.0013
61,213_C_T2_sh_ND_p2d_5,lat,1.983491,0.16741,0.227461,20.800289,11.42702,3.475306,1.123485,1.286408,0.591474,36.866383,-0.515327,17.36842,1.918243,0.590798,-0.297908,49.759438,5.093293,-8.176887,10.510051,5.370912,-16.883633,2.146446,-10.944638,-1.684953
61,213_C_T2_sh_ND_p2d_5,med,1.830091,-0.614464,-0.218807,27.543489,-10.735992,-6.567515,-0.000759,1.15167,0.280755,28.619637,5.089021,17.525724,2.373462,0.577866,-0.300719,50.630978,12.027781,-13.142104,10.466841,-10.320936,-3.925123,-8.413551,-1.677491,-7.877851
61,213_C_T2_sh_ND_p2d_6,lat,1.646237,0.160697,0.193364,19.57505,5.063657,-0.725695,0.786451,2.012819,0.662652,31.392687,5.694042,13.239988,1.837684,0.867125,-0.487656,43.726147,5.053717,-11.868631,8.955277,8.729456,-20.104162,-0.349588,-11.391198,-8.825135
61,213_C_T2_sh_ND_p2d_6,med,1.314676,-0.293854,-0.064527,27.528868,-3.242381,2.061512,-0.14178,0.761322,0.170793,33.861294,-9.693291,9.462265,2.134454,0.226886,-0.289522,58.943607,3.962787,-6.378524,10.87566,-23.908476,-16.996,-6.318748,1.959189,-3.118885
61,213_C_T2_sh_ND_p2d_7,lat,2.783828,0.179593,0.278845,23.229734,7.589952,-3.596375,0.636745,1.6935,0.575552,27.015553,-6.232313,11.2153,1.671769,0.951473,-0.408759,41.990719,7.576927,-9.710235,14.480899,4.520357,4.287185,-7.258432,-9.964321,-1.852562
61,213_C_T2_sh_ND_p2d_7,med,1.650725,-0.61277,-0.109251,21.177906,-14.068798,-5.796257,0.73616,0.782974,0.407851,33.397465,1.01182,10.272017,1.972586,0.053974,-0.065421,40.645813,2.90202,-7.407408,16.333572,-13.816817,-4.318742,-6.681271,2.118639,-7.170535
61,213_C_T2_sh_ND_p2d_8,lat,2.284624,0.315743,0.2853,17.31815,11.104092,2.753101,1.023012,1.589337,0.74247,37.444332,0.701479,14.39158,1.385383,0.837151,-0.453279,46.010918,5.689498,-9.193681,17.828176,8.441813,-15.984571,-3.874236,-9.014111,-5.837732
61,213_C_T2_sh_ND_p2d_8,med,1.847977,-0.602397,-0.022221,20.337915,-15.561028,-4.265331,0.358509,1.153642,0.553332,30.83148,7.764508,15.038047,1.664932,0.357941,-0.117531,39.580624,4.923738,-6.89652,15.34183,-9.994755,-9.909865,-7.988667,3.826658,-6.054945
61,213_C_T2_sh_ND_p2d_9,lat,2.267471,0.343298,0.330935,16.696661,10.799555,3.726086,1.122715,1.701999,0.832409,37.190395,-0.810842,15.263556,1.326231,1.010934,-0.482259,43.462296,6.586585,-10.089205,15.933215,7.598147,-18.966574,-3.735894,-7.709793,-0.990881
61,213_C_T2_sh_ND_p2d_9,med,1.644728,-0.414437,0.058929,23.223289,-12.730327,-1.710925,0.512276,1.564108,0.642741,39.258007,8.815084,12.237774,1.74046,0.806672,-0.449285,50.545837,9.58771,-8.893881,17.089062,-7.328136,-6.52,-6.174247,0.815188,1.458065
62,213_C_T2_sh_ND_p2d_1,lat,2.442904,0.415389,0.351477,11.111351,8.488585,0.512307,0.572414,1.483619,0.670564,31.162115,-4.090117,17.097229,1.445635,1.099099,-0.366551,39.945766,7.933025,-8.636271,11.304498,6.537674,-19.684614,-6.465366,-11.500225,-5.030136
62,213_C_T2_sh_ND_p2d_1,med,2.047379,-0.699506,0.006882,27.608521,-16.159069,-8.883861,-0.471158,1.510658,0.238783,16.437626,4.793568,11.967226,2.161318,1.102509,-0.259933,41.717457,14.370728,-14.414095,2.427895,-7.063799,7.648153,-9.121147,3.57779,-2.128638
62,213_C_T2_sh_ND_p2d_2,lat,1.793899,0.343875,0.206319,5.701389,8.992277,2.5669,1.074324,1.280864,0.747451,35.56213,-7.081083,16.864725,0.80229,0.904207,-0.418856,39.381969,9.0,-12.684619,15.817615,1.267401,-8.306195,-4.17975,-6.482031,-14.359789
62,213_C_T2_sh_ND_p2d_2,med,1.760518,-0.569318,-0.098334,25.451307,-10.491241,-4.41228,0.071472,0.532723,0.190788,25.113518,-5.169052,8.86951,1.987751,-0.08299,-0.064416,43.319443,0.26954,-4.180956,11.960483,-19.777746,-11.767888,-6.671836,3.227332,-10.254101
62,213_C_T2_sh_ND_p2d_3,lat,2.617191,0.450213,0.366175,14.354693,10.350027,1.45215,0.88762,1.534863,0.663623,27.221155,-10.543917,11.320813,1.352929,1.045479,-0.37996,40.695065,7.208742,-9.411116,10.975299,2.060908,0.098354,-3.280777,-9.840337,-9.749222
62,213_C_T2_sh_ND_p2d_3,med,1.966701,-0.679631,0.01305,22.39119,-16.817667,-4.231631,1.01955,1.163929,0.590867,34.422817,8.212185,12.199286,1.628894,0.360892,-0.074618,41.24894,5.828385,-9.122673,17.899408,-9.663744,-8.506751,-7.165559,3.521473,-1.120227
62,213_C_T2_sh_ND_p2d_4,lat,2.20226,0.372838,0.356468,12.734409,9.192502,2.422751,0.401796,1.749441,0.617439,28.820656,-4.35008,15.292603,1.602073,1.234747,-0.462172,42.911182,9.508545,-9.448743,9.482923,5.420344,-14.643126,-5.738646,-11.366261,-2.985064
62,213_C_T2_sh_ND_p2d_4,med,1.968905,-0.408125,0.06751,27.371172,-10.143073,-3.570486,-0.042131,1.222674,0.301423,27.111273,5.575007,10.7208,1.949862,0.550681,-0.28648,53.824303,7.043166,-6.938804,11.409183,-8.943993,-11.029902,-10.071502,1.26873,-0.13416
62,213_C_T2_sh_ND_p2d_5,lat,1.985805,0.169377,0.230224,20.961582,11.471603,3.44722,1.131294,1.340935,0.612585,36.927563,-0.346581,17.097313,1.950367,0.595442,-0.314384,50.106453,4.876857,-7.950546,10.397716,5.450355,-16.863791,2.268577,-11.066471,-1.553712
62,213_C_T2_sh_ND_p2d_5,med,1.815154,-0.606999,-0.219698,27.693174,-10.639518,-6.589276,-0.000764,1.154758,0.270679,28.7584,5.058196,17.085663,2.387605,0.564624,-0.30806,51.085304,11.752392,-12.780085,10.387197,-10.299465,-3.853579,-8.289028,-1.752945,-7.953078
62,213_C_T2_sh_ND_p2d_6,lat,1.606225,0.153715,0.187423,19.764137,5.030572,-1.015267,0.74469,2.044756,0.670968,31.414911,5.9246,13.206353,1.881489,0.864592,-0.500359,44.010429,4.888289,-11.58936,8.851178,8.79708,-20.136129,-0.224285,-11.520905,-8.681001
62,213_C_T2_sh_ND_p2d_6,med,1.310332,-0.291118,-0.063859,27.699949,-3.107369,2.154538,-0.132489,0.765937,0.167992,33.981865,-9.824576,9.733888,2.130541,0.239726,-0.294871,59.030663,4.231382,-6.494501,10.916152,-23.889463,-17.010677,-6.21968,1.760401,-2.999584
62,213_C_T2_sh_ND_p2d_7,lat,2.812767,0.181201,0.281927,23.504782,7.530765,-3.584824,0.661985,1.721688,0.582944,26.977039,-6.071847,10.985012,1.700395,0.95009,-0.412805,42.150642,7.413843,-9.636213,14.360473,4.619209,4.296929,-7.123106,-10.104514,-1.675993
62,213_C_T2_sh_ND_p2d_7,med,1.634706,-0.606458,-0.112052,21.316065,-14.068252,-5.895437,0.726571,0.817482,0.409661,33.411221,1.29257,9.860282,2.024803,0.048567,-0.078165,41.059967,2.547868,-7.036095,16.171312,-13.624458,-4.411279,-6.518947,1.936036,-7.093526
62,213_C_T2_sh_ND_p2d_8,lat,2.297731,0.320576,0.288632,17.512932,11.15295,2.823351,1.028365,1.616804,0.742405,37.398834,0.781546,14.184443,1.416958,0.844001,-0.464476,46.299904,5.613184,-9.087543,17.644403,8.541621,-15.955159,-3.700324,-9.160872,-5.83446
62,213_C_T2_sh_ND_p2d_8,med,1.843229,-0.594949,-0.022377,20.459877,-15.53073,-4.303813,0.359113,1.160326,0.549287,30.899839,7.973899,15.172457,1.697132,0.368592,-0.126936,40.032162,4.989315,-6.964581,15.151323,-9.853372,-9.965698,-7.793903,3.671057,-5.961559
62,213_C_T2_sh_ND_p2d_9,lat,2.281956,0.346642,0.333627,16.929228,10.809785,3.767823,1.136038,1.735131,0.839263,37.161491,-0.615181,14.995062,1.369498,1.009248,-0.490741,43.835732,6.413064,-9.993323,15.719977,7.713362,-18.97616,-3.514704,-7.851134,-0.861125
62,213_C_T2_sh_ND_p2d_9,med,1.619791,-0.411939,0.054838,23.335171,-12.587097,-1.789511,0.504196,1.544056,0.630434,39.384567,8.588494,12.455756,1.730297,0.804763,-0.452218,50.802967,9.831879,-9.026411,17.02166,-7.4405,-6.338431,-6.139851,0.806173,1.288948
63,213_C_T2_sh_ND_p2d_1,lat,2.466682,0.418188,0.356168,11.360664,8.410123,0.541222,0.583465,1.500103,0.671409,31.145655,-4.00195,16.955662,1.47604,1.105235,-0.37062,40.159737,7.907588,-8.637645,11.17317,6.606106,-19.706909,-6.319087,-11.603147,-4.966437
63,213_C_T2_sh_ND_p2d_1,med,2.021748,-0.706658,-0.001696,27.875038,-16.259899,-8.95013,-0.459591,1.486662,0.22958,16.428185,4.810423,11.687731,2.202524,1.075484,-0.248958,41.892506,14.163689,-14.298502,2.372643,-7.029642,7.725607,-9.053781,3.53693,-1.984513
63,213_C_T2_sh_ND_p2d_2,lat,1.806108,0.343902,0.20812,5.994264,8.989091,2.514279,1.073743,1.298136,0.742624,35.518211,-7.014089,16.731565,0.845087,0.914808,-0.428354,39.75774,8.967605,-12.551458,15.607917,1.306375,-8.230375,-3.989629,-6.586275,-14.362947
63,213_C_T2_sh_ND_p2d_2,med,1.740904,-0.567972,-0.100076,25.701088,-10.454111,-4.373845,0.088616,0.536938,0.192041,25.239691,-5.059414,8.810337,1.996928,-0.091187,-0.066929,43.540649,0.121598,-4.245067,11.95545,-19.710653,-11.82854,-6.606847,3.13379,-10.283342
63,213_C_T2_sh_ND_p2d_3,lat,2.648262,0.451264,0.371536,14.650419,10.269205,1.405755,0.900911,1.560002,0.669992,27.237583,-10.435061,11.047494,1.393773,1.045324,-0.384185,41.028191,7.045842,-9.209498,10.837561,2.118382,0.086241,-3.157829,-9.910156,-9.665764
63,213_C_T2_sh_ND_p2d_3,med,1.953229,-0.672896,0.005469,22.467293,-16.81023,-4.392317,1.001479,1.193317,0.593829,34.493408,8.520372,12.155802,1.678709,0.363379,-0.090729,41.716423,5.681278,-9.000391,17.705025,-9.503615,-8.566511,-6.944015,3.38321,-1.030087
63,213_C_T2_sh_ND_p2d_4,lat,2.223122,0.378734,0.362223,12.965078,9.181675,2.525865,0.415032,1.761463,0.612483,28.787971,-4.301094,15.199879,1.63382,1.246213,-0.468673,43.169113,9.550009,-9.516273,9.319124,5.490709,-14.628128,-5.583103,-11.496262,-2.93975
63,213_C_T2_sh_ND_p2d_4,med,1.954384,-0.407573,0.063899,27.382362,-10.050369,-3.660662,-0.052251,1.231667,0.305,27.109144,5.513366,10.392962,1.948172,0.53439,-0.290287,53.99736,6.736746,-6.725798,11.372977,-9.032827,-10.963101,-10.044423,1.352564,-0.270563
63,213_C_T2_sh_ND_p2d_5,lat,1.987029,0.170712,0.232694,21.118584,11.511205,3.407081,1.137136,1.394376,0.633318,36.986008,-0.17577,16.844206,1.98216,0.599905,-0.330971,50.447918,4.666342,-7.73011,10.287271,5.526011,-16.84338,2.388287,-11.184222,-1.423225
63,213_C_T2_sh_ND_p2d_5,med,1.799509,-0.599557,-0.22037,27.840883,-10.543807,-6.613189,-0.001171,1.156149,0.2602,28.892872,5.012272,16.652102,2.398925,0.55081,-0.315085,51.522793,11.477478,-12.422347,10.312113,-10.289364,-3.776843,-8.17253,-1.816952,-8.035756
63,213_C_T2_sh_ND_p2d_6,lat,1.566728,0.145909,0.181443,19.945459,4.988473,-1.323482,0.700362,2.073128,0.679411,31.449074,6.14857,13.197187,1.925053,0.862235,-0.512064,44.291103,4.746017,-11.310457,8.761086,8.861978,-20.166283,-0.111759,-11.648733,-8.536858
63,213_C_T2_sh_ND_p2d_6,med,1.307044,-0.288763,-0.063108,27.872263,-2.987092,2.247557,-0.121142,0.769814,0.165999,34.132454,-9.941533,10.006021,2.125893,0.252186,-0.299904,59.111282,4.491736,-6.606495,10.988152,-23.862331,-17.037754,-6.147633,1.555932,-2.871211
63,213_C_T2_sh_ND_p2d_7,lat,2.839748,0.183032,0.284999,23.76601,7.476921,-3.574788,0.687961,1.751414,0.591214,26.944386,-5.908395,10.756959,1.729623,0.948795,-0.417239,42.311474,7.244052,-9.559212,14.245605,4.715868,4.306348,-6.991932,-10.242574,-1.499384
63,213_C_T2_sh_ND_p2d_7,med,1.61887,-0.599663,-0.11447,21.454872,-14.061024,-5.981631,0.719981,0.851184,0.411507,33.431683,1.568742,9.47323,2.073156,0.043882,-0.091272,41.463791,2.208107,-6.700831,16.017958,-13.433028,-4.498983,-6.366837,1.755299,-7.020862
63,213_C_T2_sh_ND_p2d_8,lat,2.309988,0.325257,0.291982,17.701654,11.202232,2.887107,1.033151,1.645297,0.743091,37.356461,0.860571,13.982221,1.448509,0.851112,-0.47607,46.58757,5.535466,-8.975298,17.464733,8.639145,-15.922209,-3.530413,-9.307071,-5.831043
63,213_C_T2_sh_ND_p2d_8,med,1.839247,-0.586811,-0.022122,20.582815,-15.492564,-4.325053,0.360565,1.170609,0.546867,30.976501,8.188619,15.307429,1.72645,0.380716,-0.137456,40.481846,5.058129,-7.053601,14.967142,-9.708468,-10.018131,-7.604795,3.513053,-5.871974
63,213_C_T2_sh_ND_p2d_9,lat,2.295723,0.349775,0.336228,17.155537,10.820099,3.797841,1.147581,1.770376,0.847254,37.131409,-0.420046,14.726587,1.41306,1.007588,-0.499815,44.204655,6.230627,-9.885819,15.510325,7.824365,-18.982222,-3.296443,-7.989531,-0.731756
63,213_C_T2_sh_ND_p2d_9,med,1.597587,-0.409918,0.050507,23.448858,-12.448118,-1.861787,0.496734,1.524282,0.618385,39.503918,8.360836,12.701022,1.718904,0.803167,-0.454974,51.029507,10.09257,-9.188717,16.961355,-7.553346,-6.147667,-6.118361,0.798615,1.108518
64,213_C_T2_sh_ND_p2d_1,lat,2.490343,0.421519,0.360908,11.603378,8.336629,0.578767,0.595282,1.518401,0.673118,31.129717,-3.911108,16.802858,1.506005,1.111016,-0.374965,40.373657,7.869323,-8.635174,11.041862,6.674211,-19.728416,-6.171852,-11.706291,-4.900538
64,213_C_T2_sh_ND_p2d_1,med,1.995309,-0.711788,-0.010806,28.119984,-16.345085,-9.015141,-0.446743,1.464031,0.220698,16.427643,4.828755,11.420027,2.241997,1.047097,-0.238809,42.075157,13.949965,-14.196257,2.320915,-7.004073,7.805595,-8.990173,3.504788,-1.838953
64,213_C_T2_sh_ND_p2d_2,lat,1.818172,0.34411,0.209904,6.283339,8.987894,2.465249,1.073802,1.316675,0.738341,35.471699,-6.948421,16.586416,0.887495,0.924883,-0.437968,40.131889,8.925784,-12.410632,15.396231,1.345333,-8.15287,-3.797746,-6.690618,-14.366405
64,213_C_T2_sh_ND_p2d_2,med,1.722283,-0.566928,-0.101853,25.94223,-10.416713,-4.339849,0.108611,0.539457,0.193426,25.364483,-4.966147,8.763539,2.004641,-0.099593,-0.068845,43.747391,-0.018472,-4.317397,11.955909,-19.659105,-11.877831,-6.552101,3.057763,-10.326875
64,213_C_T2_sh_ND_p2d_3,lat,2.678356,0.452252,0.376813,14.936929,10.191755,1.359975,0.913356,1.585964,0.676589,27.253834,-10.324832,10.77104,1.435486,1.044822,-0.388671,41.358402,6.873151,-9.003904,10.701143,2.173702,0.074155,-3.035938,-9.977789,-9.581006
64,213_C_T2_sh_ND_p2d_3,med,1.940109,-0.665667,-0.001694,22.542221,-16.798643,-4.548851,0.984069,1.225747,0.59806,34.571743,8.828875,12.118911,1.725502,0.367571,-0.108204,42.182018,5.542205,-8.888659,17.517344,-9.341537,-8.623569,-6.730572,3.24473,-0.942091
64,213_C_T2_sh_ND_p2d_4,lat,2.243832,0.385005,0.368081,13.189676,9.173341,2.633437,0.428376,1.774843,0.608054,28.756588,-4.253429,15.095329,1.665694,1.25767,-0.475457,43.426437,9.581595,-9.576587,9.156899,5.5597,-14.610088,-5.42863,-11.625047,-2.89583
64,213_C_T2_sh_ND_p2d_4,med,1.939165,-0.40725,0.05985,27.383057,-9.962353,-3.759986,-0.06201,1.240223,0.309873,27.119844,5.473069,10.11741,1.946284,0.519058,-0.294039,54.169537,6.464664,-6.553956,11.341144,-9.116817,-10.894765,-10.024481,1.431189,-0.406349
