Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
53,197_P_T2_sh_A_p2d_6,med,1.786135,-0.626852,-0.061116,20.184662,-9.382886,-5.878766,0.728024,0.631585,0.176354,24.698885,-2.364563,13.441368,1.706411,0.180024,0.013634,36.310928,5.796969,-10.830182,9.798414,-17.182755,1.911825,12.299256,3.374068,-7.66936
53,197_P_T2_sh_A_p2d_7,lat,2.181182,0.055259,0.086291,22.539169,6.400607,-6.423789,1.034236,1.342228,0.230987,24.780125,-11.858956,5.148947,1.125613,0.549347,-0.282016,38.132378,4.293516,-8.949184,12.755718,-3.71483,11.292562,11.439655,-5.184465,-12.997554
53,197_P_T2_sh_A_p2d_7,med,2.016309,-0.805998,-0.075313,22.681507,-10.278619,-7.961919,1.164754,1.12997,0.346972,30.342752,-3.965212,13.823812,1.544969,0.375488,-0.095874,43.539837,8.497863,-8.275421,11.364338,-17.829498,3.994911,16.660545,3.683512,-12.199481
54,197_P_T2_sh_A_p2d_1,lat,1.101877,0.051383,0.040326,26.234015,4.006605,-8.923294,0.7951,1.236952,0.104075,35.289623,-8.080985,7.178805,2.15278,0.534461,-0.478162,52.327881,3.57402,-6.512443,11.330157,-3.001557,7.208206,15.657013,-4.042581,-6.625444
54,197_P_T2_sh_A_p2d_1,med,1.386833,-0.742639,-0.116718,19.434673,-9.69266,-6.986388,0.462262,1.391635,0.164455,22.264381,-3.075857,14.383094,1.47485,0.423088,-0.188279,30.45933,5.345576,-11.679784,10.883465,-18.539759,8.816894,8.037876,5.528605,-4.865347
54,197_P_T2_sh_A_p2d_2,lat,1.042142,0.120515,0.036987,24.182219,8.973266,0.232734,0.973209,1.117821,0.165409,36.65506,-5.268838,8.915332,1.986082,0.364363,-0.412283,49.840317,0.838418,-9.385077,12.973568,-3.097966,3.518881,16.345844,-5.979964,-6.227674
54,197_P_T2_sh_A_p2d_2,med,1.623415,-0.900203,-0.138938,17.651495,-12.241618,-12.104741,0.536806,1.020076,0.309172,25.279898,-3.766311,17.380653,1.408232,0.088575,-0.045146,31.603945,4.626656,-9.223433,13.217062,-20.069944,2.840409,9.231244,5.573447,-7.852329
54,197_P_T2_sh_A_p2d_3,lat,1.218623,0.037056,0.143119,26.404892,6.69442,-3.375098,0.600655,1.692696,0.145763,32.96516,-4.407782,6.636894,1.94218,0.529377,-0.555911,53.187111,0.196166,-6.336638,8.301222,-2.372187,-0.866933,15.20128,-7.876786,-5.048448
54,197_P_T2_sh_A_p2d_3,med,1.707208,-0.764516,-0.157259,17.757759,-11.603037,-10.570931,0.56269,0.962502,0.219685,25.122368,-1.853309,15.196288,1.309387,0.082306,-0.090392,34.469078,4.170485,-10.348606,10.493683,-19.083708,6.647602,9.905688,5.109155,-6.715981
54,197_P_T2_sh_A_p2d_4,lat,1.941562,0.070936,0.115018,26.106216,6.822518,-4.616114,0.700029,0.800871,0.10945,28.591965,-13.844104,7.826857,1.592666,0.512406,-0.230249,46.522747,5.991872,-8.271754,10.926862,-5.357449,1.454733,12.565204,-4.16309,-4.395349
54,197_P_T2_sh_A_p2d_4,med,1.688158,-0.762499,-0.148408,22.606609,-8.358702,-8.132733,0.689615,0.909793,0.196188,27.587082,-5.045742,15.146699,2.040288,0.3415,-0.116825,40.671375,7.300452,-8.603045,10.550007,-17.699657,-3.505223,15.233123,0.894072,-3.095802
54,197_P_T2_sh_A_p2d_5,lat,1.463141,0.296296,0.120365,21.555143,11.131792,0.177697,0.842044,0.626274,0.106806,30.382015,-13.399541,12.617564,1.857985,0.709783,-0.26575,43.158989,7.676526,-12.929351,10.539383,-2.071547,4.98435,9.475894,-5.472657,-7.232923
54,197_P_T2_sh_A_p2d_5,med,1.440451,-0.784542,-0.079754,19.944366,-13.098922,-8.024457,1.314566,0.807877,0.073727,26.886137,1.99025,10.058103,1.119763,0.182669,-0.03462,32.481586,6.258903,-12.962984,13.886135,-14.106528,3.252643,10.785284,6.283286,-13.12773
54,197_P_T2_sh_A_p2d_6,lat,2.037373,0.066349,0.179084,23.380493,5.79284,-4.045105,0.576412,0.943379,0.071968,19.933876,-11.522193,4.090168,1.261407,0.382698,-0.140633,38.455013,0.055428,-3.864125,7.328025,-5.013676,-0.710601,12.677607,-1.44402,-10.683193
54,197_P_T2_sh_A_p2d_6,med,1.783226,-0.643732,-0.06165,20.421091,-9.530531,-6.175105,0.746069,0.633869,0.175237,24.588896,-2.263522,13.527243,1.760927,0.186562,0.016106,36.496418,5.879975,-10.67406,9.617428,-17.038916,1.950038,12.4799,3.201112,-7.6408
54,197_P_T2_sh_A_p2d_7,lat,2.186914,0.039405,0.080018,22.893066,6.203545,-6.904248,1.04402,1.359304,0.226646,24.676676,-11.639746,4.879962,1.170185,0.530909,-0.285056,38.489281,3.977478,-8.32611,12.536111,-3.644109,11.355709,11.667727,-5.263687,-13.023349
54,197_P_T2_sh_A_p2d_7,med,2.029025,-0.815228,-0.077255,23.026546,-10.345443,-7.826529,1.213842,1.097143,0.343861,30.397503,-3.879318,14.07103,1.590885,0.377575,-0.08791,43.845314,8.706598,-8.588053,11.24813,-17.732273,3.926897,16.799891,3.541118,-12.111877
55,197_P_T2_sh_A_p2d_1,lat,1.095185,0.048741,0.042269,26.440535,3.840115,-9.119665,0.780067,1.252748,0.091774,35.400997,-7.736454,6.914947,2.167569,0.530125,-0.492048,52.806522,3.339972,-6.295382,11.200461,-2.81846,7.255214,15.819241,-4.230416,-6.627388
55,197_P_T2_sh_A_p2d_1,med,1.375651,-0.755955,-0.121662,19.643282,-9.903577,-7.443147,0.412187,1.339911,0.151633,22.21966,-2.990583,14.406524,1.55473,0.419389,-0.183582,30.800909,5.434524,-11.162003,10.703306,-18.366129,8.762688,8.248859,5.281317,-4.781727
55,197_P_T2_sh_A_p2d_2,lat,1.026661,0.127978,0.037029,24.229582,9.061637,0.600864,0.966481,1.133127,0.167752,36.857246,-4.930058,8.48596,1.96568,0.343958,-0.417691,50.150177,0.390228,-9.606991,12.984294,-3.033222,3.456227,16.446745,-6.048517,-6.186495
55,197_P_T2_sh_A_p2d_2,med,1.608202,-0.906888,-0.14343,17.814922,-12.398512,-12.389009,0.509127,0.983661,0.298743,25.287542,-3.600166,17.349293,1.472742,0.079224,-0.039916,31.996845,4.642914,-8.881737,13.039031,-19.893742,2.764679,9.449862,5.332937,-7.736842
55,197_P_T2_sh_A_p2d_3,lat,1.207975,0.049408,0.146462,26.395329,6.943732,-2.6818,0.601342,1.668903,0.148124,33.160549,-4.290385,6.749313,1.886764,0.529621,-0.552,53.399117,0.335085,-7.146096,8.351744,-2.304997,-0.929841,15.236405,-7.969236,-5.054209
55,197_P_T2_sh_A_p2d_3,med,1.698573,-0.777704,-0.161015,17.970388,-11.841783,-10.823263,0.583983,0.928069,0.216963,25.11417,-1.717581,15.62298,1.368058,0.082657,-0.083729,34.797016,4.423209,-10.50523,10.293877,-18.964962,6.659765,10.123989,4.940714,-6.672349
55,197_P_T2_sh_A_p2d_4,lat,1.94127,0.068257,0.111007,26.323713,6.727307,-4.790318,0.692966,0.833873,0.103255,28.50012,-13.598459,7.399991,1.640329,0.496179,-0.236721,46.868896,5.585977,-7.897213,10.715293,-5.237795,1.513722,12.784785,-4.285881,-4.506051
55,197_P_T2_sh_A_p2d_4,med,1.680018,-0.745305,-0.149865,22.83779,-8.302548,-7.775526,0.657598,0.847426,0.171912,27.555635,-4.996202,15.119833,2.094903,0.338909,-0.111918,41.046936,7.374517,-8.83862,10.337986,-17.555859,-3.627104,15.495008,0.675975,-2.974453
55,197_P_T2_sh_A_p2d_5,lat,1.457032,0.28864,0.124859,21.813194,11.012859,0.021738,0.81813,0.674749,0.099186,30.309473,-13.374496,12.287778,1.913815,0.71918,-0.270531,43.624107,7.633833,-12.398598,10.259719,-1.928835,4.997191,9.77387,-5.641061,-7.223135
55,197_P_T2_sh_A_p2d_5,med,1.429468,-0.803588,-0.087543,20.0776,-13.337594,-8.647994,1.26904,0.762304,0.066079,26.963388,1.888272,10.259262,1.199768,0.175399,-0.024933,32.684566,6.397792,-12.437351,13.916299,-14.083762,3.21566,10.784284,6.204423,-13.085801
55,197_P_T2_sh_A_p2d_6,lat,2.038189,0.048687,0.17531,23.723812,5.529555,-4.561473,0.544366,0.986456,0.06335,19.999676,-11.265872,4.011984,1.319287,0.373156,-0.150274,38.998657,-0.145545,-3.3874,7.153927,-4.922126,-0.665677,12.853943,-1.553907,-10.756939
55,197_P_T2_sh_A_p2d_6,med,1.777369,-0.659853,-0.06307,20.628216,-9.701666,-6.50176,0.749929,0.629929,0.172636,24.485605,-2.144392,13.579416,1.818517,0.189999,0.019626,36.699062,5.938817,-10.458442,9.434501,-16.882898,1.986227,12.665624,3.017638,-7.609008
55,197_P_T2_sh_A_p2d_7,lat,2.188467,0.023752,0.074135,23.219955,6.014285,-7.378085,1.042462,1.37674,0.218567,24.595825,-11.423753,4.619891,1.214349,0.514831,-0.290192,38.861317,3.661337,-7.710443,12.323949,-3.577776,11.41096,11.891572,-5.338467,-13.039804
55,197_P_T2_sh_A_p2d_7,med,2.039313,-0.82112,-0.079268,23.342836,-10.385337,-7.670272,1.255113,1.061678,0.339541,30.462282,-3.782799,14.2769,1.63672,0.377888,-0.079479,44.157494,8.887331,-8.891591,11.13872,-17.625706,3.855658,16.935951,3.390512,-12.017504
56,197_P_T2_sh_A_p2d_1,lat,1.090067,0.04725,0.044268,26.629585,3.695748,-9.270864,0.764938,1.276758,0.081999,35.522888,-7.395731,6.64747,2.177944,0.525843,-0.507084,53.257,3.094456,-6.129625,11.093198,-2.646267,7.296265,15.958694,-4.407177,-6.621802
56,197_P_T2_sh_A_p2d_1,med,1.363304,-0.766338,-0.126799,19.831661,-10.10076,-7.890236,0.354269,1.285849,0.136149,22.176195,-2.894506,14.402033,1.635413,0.416117,-0.179888,31.158203,5.511603,-10.628284,10.512583,-18.179541,8.70584,8.471736,5.020369,-4.692585
56,197_P_T2_sh_A_p2d_2,lat,1.012429,0.133767,0.037014,24.282515,9.12558,0.899469,0.956646,1.150671,0.171321,37.016727,-4.621028,8.071674,1.942502,0.324429,-0.422065,50.425415,-0.044089,-9.759238,12.98011,-2.980597,3.393392,16.554384,-6.101929,-6.152057
56,197_P_T2_sh_A_p2d_2,med,1.591785,-0.910857,-0.147863,17.9692,-12.53951,-12.659964,0.477478,0.949508,0.28663,25.297775,-3.418709,17.289627,1.536445,0.071375,-0.036178,32.405354,4.643529,-8.528733,12.853072,-19.705858,2.685034,9.679591,5.081339,-7.615047
56,197_P_T2_sh_A_p2d_3,lat,1.198638,0.06057,0.14929,26.38081,7.183877,-2.020408,0.600851,1.640047,0.149161,33.294788,-4.228881,6.876139,1.834085,0.530141,-0.545511,53.571198,0.519674,-7.910996,8.373045,-2.243948,-0.976548,15.292452,-8.059634,-5.066218
56,197_P_T2_sh_A_p2d_3,med,1.687554,-0.788936,-0.164873,18.161411,-12.071506,-11.079301,0.599357,0.888513,0.212876,25.109791,-1.563558,16.015444,1.426526,0.081772,-0.076473,35.13966,4.661748,-10.634551,10.087891,-18.831587,6.670289,10.350351,4.758671,-6.626639
56,197_P_T2_sh_A_p2d_4,lat,1.939374,0.065088,0.106872,26.532242,6.630996,-4.981671,0.679726,0.873121,0.096302,28.429964,-13.326054,6.978901,1.690226,0.480622,-0.245295,47.225178,5.157834,-7.520171,10.516568,-5.117346,1.563918,12.996037,-4.407519,-4.609245
56,197_P_T2_sh_A_p2d_4,med,1.671165,-0.725497,-0.151126,23.053825,-8.216591,-7.406519,0.618633,0.798529,0.148215,27.529587,-4.935747,15.049875,2.146942,0.337659,-0.109784,41.428429,7.407393,-9.057567,10.130831,-17.413219,-3.749683,15.753959,0.458956,-2.84936
56,197_P_T2_sh_A_p2d_5,lat,1.450145,0.279619,0.129628,22.071289,10.877652,-0.175742,0.79927,0.731317,0.094751,30.249704,-13.324922,11.946256,1.968127,0.72873,-0.276696,44.109177,7.563756,-11.828307,9.98167,-1.781298,5.004776,10.0736,-5.812484,-7.210582
56,197_P_T2_sh_A_p2d_5,med,1.416465,-0.820312,-0.095752,20.193628,-13.561987,-9.297067,1.209698,0.713562,0.058652,27.049795,1.804814,10.449303,1.283041,0.167594,-0.01493,32.911423,6.529404,-11.879685,13.939187,-14.047652,3.177212,10.792315,6.113288,-13.038187
56,197_P_T2_sh_A_p2d_6,lat,2.035929,0.030596,0.171499,24.049738,5.267787,-5.088276,0.501614,1.035095,0.052516,20.098961,-10.987848,3.964687,1.380946,0.366125,-0.162417,39.572773,-0.343864,-2.929472,6.987994,-4.828605,-0.624932,13.026081,-1.665884,-10.827556
56,197_P_T2_sh_A_p2d_6,med,1.768688,-0.675013,-0.065303,20.807669,-9.892614,-6.859531,0.740373,0.621913,0.16854,24.389547,-2.006976,13.597812,1.878792,0.190951,0.023629,36.918957,5.972276,-10.183186,9.250054,-16.715282,2.020387,12.855976,2.824238,-7.573911
56,197_P_T2_sh_A_p2d_7,lat,2.186084,0.008283,0.068748,23.521736,5.833471,-7.842561,1.029143,1.395471,0.206929,24.537867,-11.212236,4.369081,1.258238,0.501403,-0.29741,39.248302,3.347534,-7.105751,12.119645,-3.515719,11.458654,12.110544,-5.409091,-13.047126
56,197_P_T2_sh_A_p2d_7,med,2.047099,-0.823629,-0.081365,23.631304,-10.39995,-7.49817,1.285886,1.025887,0.334066,30.536015,-3.676215,14.439818,1.682934,0.377032,-0.071196,44.476311,9.037493,-9.179414,11.035979,-17.510675,3.781231,17.068722,3.232509,-11.916362
57,197_P_T2_sh_A_p2d_1,lat,1.086375,0.046899,0.046263,26.801615,3.574924,-9.375553,0.750948,1.307477,0.07482,35.650372,-7.059585,6.379605,2.184067,0.521385,-0.522867,53.678387,2.840167,-6.018569,11.0049,-2.48579,7.331688,16.078148,-4.572109,-6.609229
57,197_P_T2_sh_A_p2d_1,med,1.350085,-0.773876,-0.132067,20.001719,-10.283182,-8.325894,0.291224,1.232586,0.118383,22.133307,-2.786384,14.369199,1.716014,0.413718,-0.177572,31.530579,5.574688,-10.080533,10.310982,-17.98044,8.64658,8.706625,4.746205,-4.597952
57,197_P_T2_sh_A_p2d_2,lat,0.999498,0.137753,0.036942,24.343819,9.161894,1.121236,0.945081,1.169277,0.175782,37.130009,-4.344401,7.678844,1.917649,0.306058,-0.425295,50.667683,-0.457505,-9.835546,12.957784,-2.939152,3.331074,16.670971,-6.141272,-6.124182
57,197_P_T2_sh_A_p2d_2,med,1.574472,-0.912247,-0.152191,18.116028,-12.664145,-12.916108,0.443306,0.91956,0.27318,25.310106,-3.222416,17.201925,1.598919,0.06535,-0.034172,32.828423,4.627758,-8.166293,12.65932,-19.507174,2.601733,9.920119,4.819467,-7.487075
57,197_P_T2_sh_A_p2d_3,lat,1.190749,0.070288,0.151585,26.367746,7.408284,-1.411694,0.59985,1.608173,0.149066,33.369678,-4.221539,7.016108,1.786013,0.531184,-0.537121,53.709949,0.745993,-8.607862,8.364084,-2.188733,-1.00747,15.369811,-8.148565,-5.083356
57,197_P_T2_sh_A_p2d_3,med,1.674283,-0.798112,-0.168799,18.332001,-12.291525,-11.339356,0.608496,0.84585,0.207453,25.108921,-1.391731,16.372049,1.484588,0.080207,-0.069094,35.496429,4.884044,-10.734168,9.876112,-18.684225,6.679305,10.584268,4.563688,-6.578862
57,197_P_T2_sh_A_p2d_4,lat,1.936255,0.061325,0.102687,26.733614,6.532274,-5.189786,0.662465,0.918184,0.089229,28.381504,-13.029409,6.566781,1.74148,0.465679,-0.25572,47.590168,4.712188,-7.143086,10.331395,-4.996786,1.60538,13.19813,-4.527514,-4.704839
57,197_P_T2_sh_A_p2d_4,med,1.661916,-0.703745,-0.152137,23.257225,-8.10405,-7.032225,0.576266,0.764115,0.125941,27.509085,-4.863465,14.939508,2.195661,0.337541,-0.110324,41.815147,7.399083,-9.256566,9.929614,-17.272554,-3.872726,16.008795,0.243792,-2.720817
57,197_P_T2_sh_A_p2d_5,lat,1.442804,0.269548,0.134666,22.330742,10.726909,-0.411278,0.786994,0.794867,0.093534,30.202406,-13.251357,11.596809,2.020355,0.738506,-0.284381,44.611725,7.468538,-11.225156,9.70618,-1.629578,5.007493,10.37383,-5.986137,-7.19566
57,197_P_T2_sh_A_p2d_5,med,1.401719,-0.834713,-0.104309,20.293625,-13.772339,-9.969206,1.138988,0.664012,0.051607,27.145735,1.742665,10.62746,1.368924,0.159835,-0.005081,33.163124,6.651903,-11.292702,13.953912,-13.997502,3.137369,10.81024,6.009289,-12.984854
57,197_P_T2_sh_A_p2d_6,lat,2.031223,0.012227,0.167733,24.359751,5.008781,-5.620364,0.452089,1.08865,0.040407,20.23024,-10.690806,3.947862,1.445062,0.361408,-0.17675,40.174831,-0.536211,-2.495345,6.830241,-4.733709,-0.588052,13.19392,-1.779601,-10.894718
57,197_P_T2_sh_A_p2d_6,med,1.757345,-0.689036,-0.068269,20.961182,-10.099744,-7.248932,0.71856,0.612165,0.162964,24.301176,-1.851105,13.582493,1.941272,0.19008,0.027516,37.156094,5.979206,-9.848531,9.064486,-16.536688,2.052509,13.050521,2.621541,-7.535439
57,197_P_T2_sh_A_p2d_7,lat,2.180255,-0.006981,0.063947,23.80056,5.661783,-8.294651,1.005702,1.416248,0.192419,24.502874,-11.005731,4.127918,1.301323,0.490654,-0.306545,39.649666,3.038283,-6.516266,11.923789,-3.457547,11.499328,12.323853,-5.47614,-13.045673
57,197_P_T2_sh_A_p2d_7,med,2.052349,-0.822761,-0.083555,23.893042,-10.391137,-7.315273,1.303887,0.99209,0.327527,30.617514,-3.560147,14.558459,1.729926,0.375607,-0.063671,44.801643,9.154769,-9.445088,10.939695,-17.388069,3.703656,17.198263,3.06794,-11.808476
58,197_P_T2_sh_A_p2d_1,lat,1.083906,0.047625,0.048198,26.957365,3.477926,-9.43392,0.739254,1.342958,0.070161,35.778259,-6.729015,6.115363,2.186315,0.516534,-0.538903,54.069973,2.580778,-5.964194,10.931811,-2.337623,7.361958,16.180637,-4.724691,-6.590319
58,197_P_T2_sh_A_p2d_1,med,1.336302,-0.778716,-0.137393,20.15554,-10.449946,-8.748198,0.226141,1.183122,0.098791,22.090239,-2.664954,14.307875,1.795528,0.412484,-0.176928,31.917192,5.62176,-9.521279,10.098292,-17.769396,8.585154,8.953547,4.459399,-4.497915
58,197_P_T2_sh_A_p2d_2,lat,0.987945,0.139895,0.036824,24.41523,9.168754,1.262906,0.933131,1.187639,0.180666,37.195171,-4.10274,7.312829,1.892047,0.289062,-0.427291,50.878387,-0.8436,-9.833213,12.915459,-2.907812,3.27006,16.797668,-6.167864,-6.102616
58,197_P_T2_sh_A_p2d_2,med,1.55658,-0.911247,-0.156363,18.25712,-12.772102,-13.155622,0.408201,0.895386,0.258771,25.323858,-3.011927,17.086843,1.659721,0.061293,-0.034031,33.264637,4.595117,-7.797147,12.457979,-19.298754,2.51507,10.17104,4.548312,-7.353128
58,197_P_T2_sh_A_p2d_3,lat,1.184396,0.078404,0.15336,26.361378,7.611803,-0.87141,0.598813,1.575391,0.148109,33.389351,-4.265535,7.167123,1.743619,0.532949,-0.527501,53.821461,1.009199,-9.218537,8.326015,-2.138819,-1.023318,15.467097,-8.236784,-5.104397
58,197_P_T2_sh_A_p2d_3,med,1.658952,-0.805188,-0.172755,18.483603,-12.501205,-11.60355,0.611541,0.802377,0.200781,25.111153,-1.202742,16.691372,1.541988,0.078555,-0.062089,35.866596,5.088145,-10.802076,9.658942,-18.523655,6.686946,10.825206,4.356559,-6.529038
58,197_P_T2_sh_A_p2d_4,lat,1.932298,0.056912,0.098526,26.929253,6.430207,-5.413419,0.643295,0.96841,0.082603,28.354376,-12.711342,6.166678,1.793052,0.451301,-0.267736,47.962234,4.25393,-6.768834,10.160288,-4.876764,1.63827,13.390386,-4.645437,-4.792821
58,197_P_T2_sh_A_p2d_4,med,1.652558,-0.680696,-0.152845,23.450453,-7.96831,-6.657777,0.533869,0.744003,0.105765,27.494564,-4.778653,14.792185,2.240383,0.338186,-0.113266,42.206112,7.350679,-9.434415,9.735652,-17.134516,-3.995952,16.258116,0.031138,-2.589261
58,197_P_T2_sh_A_p2d_5,lat,1.435262,0.258715,0.139943,22.592203,10.562552,-0.679922,0.781618,0.86345,0.095124,30.167231,-13.155072,11.242754,2.070183,0.748415,-0.293537,45.128895,7.350708,-10.596838,9.434325,-1.474432,5.005817,10.673151,-6.161142,-7.178843
58,197_P_T2_sh_A_p2d_5,med,1.38551,-0.846795,-0.11314,20.378763,-13.968965,-10.661795,1.059429,0.616012,0.045107,27.251537,1.704581,10.792973,1.456719,0.152694,0.004147,33.440556,6.763472,-10.679278,13.959599,-13.932643,3.096207,10.838906,5.891856,-12.925777
58,197_P_T2_sh_A_p2d_6,lat,2.024679,-0.006252,0.164088,24.655184,4.753813,-6.152177,0.399522,1.146419,0.027895,20.391634,-10.377536,3.96087,1.51032,0.358812,-0.19295,40.801685,-0.719426,-2.090047,6.680811,-4.63803,-0.554711,13.357241,-1.894706,-10.958113
58,197_P_T2_sh_A_p2d_6,med,1.743544,-0.70178,-0.07188,21.090588,-10.319569,-7.669966,0.686017,0.602993,0.155967,24.220812,-1.676677,13.533808,2.005361,0.188002,0.030722,37.410278,5.958671,-9.455464,8.878163,-16.347794,2.082581,13.248838,2.410228,-7.493524
58,197_P_T2_sh_A_p2d_7,lat,2.171581,-0.022,0.059812,24.05868,5.499935,-8.731176,0.974691,1.439744,0.175951,24.490816,-10.804406,3.896834,1.342774,0.482498,-0.317363,40.064625,2.735701,-5.946569,11.737059,-3.402729,11.533622,12.530634,-5.540337,-13.035886
58,197_P_T2_sh_A_p2d_7,med,2.05517,-0.818721,-0.085837,24.129747,-10.361455,-7.126634,1.308416,0.962574,0.320153,30.705235,-3.435235,14.632518,1.777857,0.374149,-0.057457,45.133194,9.237774,-9.682976,10.849338,-17.258812,3.623004,17.324879,2.897676,-11.693963
59,197_P_T2_sh_A_p2d_1,lat,1.082403,0.049287,0.050029,27.097929,3.403383,-9.448497,0.73074,1.381066,0.067813,35.901379,-6.405511,5.859387,2.185374,0.511151,-0.554656,54.431343,2.321006,-5.965842,10.870149,-2.20209,7.387753,16.269222,-4.864704,-6.565872
59,197_P_T2_sh_A_p2d_1,med,1.322264,-0.781014,-0.142706,20.295227,-10.600196,-9.155142,0.162037,1.140326,0.077831,22.046232,-2.528998,14.218035,1.872967,0.412675,-0.178226,32.317131,5.650901,-8.953289,9.874365,-17.54701,8.52181,9.212468,4.160564,-4.392579
59,197_P_T2_sh_A_p2d_2,lat,0.977859,0.140244,0.036685,24.497387,9.145884,1.325146,0.92182,1.204453,0.185398,37.212116,-3.898315,6.977756,1.866342,0.273609,-0.42801,51.05875,-1.196835,-9.753011,12.852791,-2.885372,3.2112,16.934483,-6.183268,-6.087021
59,197_P_T2_sh_A_p2d_2,med,1.538422,-0.90805,-0.16033,18.39419,-12.863075,-13.376662,0.373753,0.878521,0.243781,25.338341,-2.787893,16.945072,1.71841,0.059335,-0.035878,33.71257,4.545145,-7.424094,12.24926,-19.081686,2.425341,10.431934,4.268884,-7.213407
59,197_P_T2_sh_A_p2d_3,lat,1.17961,0.084845,0.154651,26.365612,7.7907,-0.409763,0.598047,1.543699,0.146596,33.360241,-4.357132,7.326279,1.707137,0.535579,-0.517271,53.911194,1.303742,-9.730683,8.262247,-2.093465,-1.025047,15.58111,-8.325187,-5.128073
59,197_P_T2_sh_A_p2d_3,med,1.641762,-0.810132,-0.176699,18.617727,-12.699921,-11.871904,0.608738,0.760367,0.192959,25.116056,-0.997272,16.97208,1.598455,0.077384,-0.055944,36.249378,5.272169,-10.836477,9.43679,-18.350687,6.693347,11.072622,4.13811,-6.477192
59,197_P_T2_sh_A_p2d_4,lat,1.927888,0.051833,0.094461,27.120321,6.324121,-5.650754,0.624273,1.02299,0.076935,28.347973,-12.374868,5.781551,1.843808,0.437442,-0.281075,48.339596,3.78805,-6.400575,10.003636,-4.757914,1.662823,13.572222,-4.760899,-4.873236
59,197_P_T2_sh_A_p2d_4,med,1.643346,-0.656958,-0.153207,23.63583,-7.812726,-6.287475,0.494401,0.737431,0.088211,27.486633,-4.680815,14.611582,2.280571,0.3392,-0.118283,42.600166,7.263771,-9.590932,9.550388,-16.999664,-4.11904,16.500393,-0.178417,-2.45522
59,197_P_T2_sh_A_p2d_5,lat,1.427746,0.247401,0.145424,22.856138,10.386829,-0.976327,0.783129,0.934906,0.099,30.143822,-13.037537,10.887248,2.11737,0.758322,-0.304066,45.657722,7.212863,-9.951302,9.16722,-1.316641,5.000238,10.970121,-6.336596,-7.160628
59,197_P_T2_sh_A_p2d_5,med,1.368111,-0.856645,-0.122136,20.450235,-14.152844,-11.370983,0.974119,0.571877,0.039307,27.367037,1.693009,10.945144,1.545441,0.146634,0.012339,33.743835,6.862472,-10.04368,13.955493,-13.852607,3.053852,10.879032,5.760607,-12.861023
59,197_P_T2_sh_A_p2d_6,lat,2.016879,-0.024656,0.160638,24.937199,4.504196,-6.677704,0.347391,1.207627,0.015771,20.580814,-10.050937,4.002813,1.575415,0.35815,-0.210684,41.44952,-0.890534,-1.718621,6.539989,-4.542151,-0.524575,13.515684,-2.010846,-11.017444
59,197_P_T2_sh_A_p2d_6,med,1.727615,-0.713208,-0.076035,21.198009,-10.549025,-8.121197,0.645298,0.596605,0.147716,24.148415,-1.483759,13.452917,2.07015,0.185201,0.032773,37.680805,5.910332,-9.007067,8.691368,-16.149446,2.110582,13.450564,2.191117,-7.448109
59,197_P_T2_sh_A_p2d_7,lat,2.160754,-0.036682,0.05641,24.298265,5.348785,-9.148611,0.939369,1.466587,0.1586,24.501514,-10.607899,3.676498,1.381514,0.476795,-0.329615,40.49205,2.441853,-5.401947,11.5603,-3.350518,11.562347,12.729879,-5.602633,-13.018333
